Date,Average pressure [Pa]
2018-03-27_12,96802.37
2018-03-27_18,96696.36
2018-03-28_00,96572.95
2018-03-28_06,96656.49
2018-03-28_12,96426.63
2018-03-28_18,96537.43
2018-03-29_00,96846.73
2018-03-29_06,97312.87
2018-03-29_12,97217.09
2018-03-29_18,97352.93
2018-03-30_00,97438.94
2018-03-30_06,97693.29
2018-03-30_12,97459.62
2018-03-30_18,97432.86
2018-03-31_00,97329.23
2018-03-31_06,97505.79
2018-03-31_12,97257.81
2018-03-31_18,97174.02
2018-04-01_00,97045.61
2018-04-01_06,97222.266
2018-04-01_12,96958.86
2018-04-01_18,96924.63
2018-04-02_00,96844.19
2018-04-02_06,97051.32
2018-04-02_12,96927.25
2018-04-02_18,96860.375
2018-04-03_00,96886.35
2018-04-03_06,97023.39
2018-04-03_12,96856.49
2018-04-03_18,96851.32
2018-04-04_00,96830.836
2018-04-04_06,97082.445
2018-04-04_12,96906.03
2018-04-04_18,96931.62
2018-04-05_00,96858.55
2018-04-05_06,96977.414
2018-04-05_12,96742.82
2018-04-05_18,96753.34
2018-04-06_00,96749.15
2018-04-06_06,96909.695
2018-04-06_12,96728.95
2018-04-06_18,96824.875
2018-04-07_00,96832.18
2018-04-07_06,97063.21
2018-04-07_12,96943.31
2018-04-07_18,96989.695
2018-04-08_00,96983.55
2018-04-08_06,97191.04
2018-04-08_12,97000.266
2018-04-08_18,97088.8
2018-04-09_00,97086.79
2018-04-09_06,97311.87
2018-04-09_12,97103.08
2018-04-09_18,97154.0
2018-04-10_00,97091.234
2018-04-10_06,97259.03
2018-04-10_12,97055.08
2018-04-10_18,97105.93
2018-04-11_00,96968.484
2018-04-11_06,97158.375
2018-04-11_12,96913.21
2018-04-11_18,96881.49
2018-04-12_00,96830.445
2018-04-12_06,97061.984
2018-04-12_12,96916.75
2018-04-12_18,96925.516
2018-04-13_00,96931.734
2018-04-13_06,97092.9
2018-04-13_12,96932.766
2018-04-13_18,96922.29
2018-04-14_00,96901.44
2018-04-14_06,97039.72
2018-04-14_12,96889.45
2018-04-14_18,96854.39
2018-04-15_00,96862.59
2018-04-15_06,97084.64
2018-04-15_12,96877.414
2018-04-15_18,96931.81
2018-04-16_00,96958.86
2018-04-16_06,97162.52
2018-04-16_12,96925.83
2018-04-16_18,96941.11
2018-04-17_00,96964.33
2018-04-17_06,97238.97
2018-04-17_12,97034.57
2018-04-17_18,97019.07
2018-04-18_00,97061.79
2018-04-18_06,97338.305
2018-04-18_12,97147.586
2018-04-18_18,97173.66
2018-04-19_00,97134.59
2018-04-19_06,97288.45
2018-04-19_12,97055.32
2018-04-19_18,96976.49
2018-04-20_00,96913.74
2018-04-20_06,97080.34
2018-04-20_12,96833.25
2018-04-20_18,96793.06
2018-04-21_00,96756.125
2018-04-21_06,96926.516
2018-04-21_12,96691.6
2018-04-21_18,96661.59
2018-04-22_00,96583.35
2018-04-22_06,96863.52
2018-04-22_12,96791.84
2018-04-22_18,97006.81
2018-04-23_00,97073.875
2018-04-23_06,97304.39
2018-04-23_12,97159.33
2018-04-23_18,97140.234
2018-04-24_00,97082.18
2018-04-24_06,97303.516
2018-04-24_12,97070.016
2018-04-24_18,97048.85
2018-04-25_00,96940.6
2018-04-25_06,97249.02
2018-04-25_12,97049.95
2018-04-25_18,97051.32
2018-04-26_00,97080.25
2018-04-26_06,97335.48
2018-04-26_12,97067.8
2018-04-26_18,97129.86
2018-04-27_00,97088.695
2018-04-27_06,97346.85
2018-04-27_12,97163.82
2018-04-27_18,97150.66
2018-04-28_00,97132.03
2018-04-28_06,97351.63
2018-04-28_12,97204.71
2018-04-28_18,97185.375
2018-04-29_00,97110.13
2018-04-29_06,97283.3
2018-04-29_12,97123.31
2018-04-29_18,97061.11
2018-04-30_00,96923.34
2018-04-30_06,97059.67
2018-04-30_12,96806.47
2018-04-30_18,96788.26
2018-05-01_00,96763.04
2018-05-01_06,96937.28
2018-05-01_12,96710.45
2018-05-01_18,96617.97
2018-05-02_00,96544.555
2018-05-02_06,96789.45
2018-05-02_12,96576.76
2018-05-02_18,96534.89
2018-05-03_00,96556.49
2018-05-03_06,96684.74
2018-05-03_12,96550.34
2018-05-03_18,96567.234
2018-05-04_00,96515.92
2018-05-04_06,96747.66
2018-05-04_12,96564.38
2018-05-04_18,96551.32
2018-05-05_00,96509.42
2018-05-05_06,96726.76
2018-05-05_12,96509.72
2018-05-05_18,96544.7
2018-05-06_00,96468.38
2018-05-06_06,96688.65
2018-05-06_12,96463.82
2018-05-06_18,96495.97
2018-05-07_00,96393.68
2018-05-07_06,96694.44
2018-05-07_12,96585.81
2018-05-07_18,96688.58
2018-05-08_00,96724.484
2018-05-08_06,96998.95
2018-05-08_12,96834.94
2018-05-08_18,96870.83
2018-05-09_00,96812.11
2018-05-09_06,97029.055
2018-05-09_12,96862.89
2018-05-09_18,96846.9
2018-05-10_00,96843.266
2018-05-10_06,97073.734
2018-05-10_12,96909.836
2018-05-10_18,96897.09
2018-05-11_00,96805.3
2018-05-11_06,96932.42
2018-05-11_12,96719.53
2018-05-11_18,96685.59
2018-05-12_00,96649.09
2018-05-12_06,96904.69
2018-05-12_12,96760.25
2018-05-12_18,96818.77
2018-05-13_00,96878.195
2018-05-13_06,97101.15
2018-05-13_12,96965.36
2018-05-13_18,97011.234
2018-05-14_00,96973.0
2018-05-14_06,97221.875
2018-05-14_12,97008.64
2018-05-14_18,97008.47
2018-05-15_00,96965.58
2018-05-15_06,97147.78
2018-05-15_12,96890.48
2018-05-15_18,96867.67
2018-05-16_00,96812.16
2018-05-16_06,96961.55
2018-05-16_12,96741.945
2018-05-16_18,96694.9
2018-05-17_00,96680.71
2018-05-17_06,96838.6
2018-05-17_12,96661.06
2018-05-17_18,96571.85
2018-05-18_00,96517.58
2018-05-18_06,96738.41
2018-05-18_12,96598.39
2018-05-18_18,96540.82
2018-05-19_00,96558.27
2018-05-19_06,96742.19
2018-05-19_12,96554.95
2018-05-19_18,96500.32
2018-05-20_00,96484.47
2018-05-20_06,96670.24
2018-05-20_12,96486.234
2018-05-20_18,96463.74
2018-05-21_00,96525.586
2018-05-21_06,96778.98
2018-05-21_12,96571.85
2018-05-21_18,96601.586
2018-05-22_00,96595.68
2018-05-22_06,96892.14
2018-05-22_12,96768.29
2018-05-22_18,96800.15
2018-05-23_00,96817.31
2018-05-23_06,97039.16
2018-05-23_12,96858.81
2018-05-23_18,96828.1
2018-05-24_00,96739.43
2018-05-24_06,96918.09
2018-05-24_12,96664.67
2018-05-24_18,96537.65
2018-05-25_00,96382.42
2018-05-25_06,96618.38
2018-05-25_12,96434.18
2018-05-25_18,96414.6
2018-05-26_00,96447.68
2018-05-26_06,96724.07
2018-05-26_12,96566.38
2018-05-26_18,96603.25
2018-05-27_00,96569.484
2018-05-27_06,96775.3
2018-05-27_12,96793.92
2018-05-27_18,96764.67
2018-05-28_00,96727.586
2018-05-28_06,96938.06
2018-05-28_12,96741.43
2018-05-28_18,96729.25
2018-05-29_00,96782.16
2018-05-29_06,97014.94
2018-05-29_12,96787.72
2018-05-29_18,96749.125
2018-05-30_00,96738.914
2018-05-30_06,97004.03
2018-05-30_12,96943.19
2018-05-30_18,96966.58
2018-05-31_00,96971.7
2018-05-31_06,97171.24
2018-05-31_12,96976.0
2018-05-31_18,96968.29
2018-06-01_00,96947.78
2018-06-01_06,97114.8
2018-06-01_12,96884.42
2018-06-01_18,96797.53
2018-06-02_00,96709.79
2018-06-02_06,96955.27
2018-06-02_12,96837.67
2018-06-02_18,96896.07
2018-06-03_00,96910.25
2018-06-03_06,97094.234
2018-06-03_12,96868.06
2018-06-03_18,96831.2
2018-06-04_00,96707.49
2018-06-04_06,96902.37
2018-06-04_12,96638.89
2018-06-04_18,96625.61
2018-06-05_00,96657.42
2018-06-05_06,96915.625
2018-06-05_12,96717.58
2018-06-05_18,96783.79
2018-06-06_00,96862.65
2018-06-06_06,97106.79
2018-06-06_12,96972.83
2018-06-06_18,96978.34
2018-06-07_00,96935.01
2018-06-07_06,97138.58
2018-06-07_12,96974.516
2018-06-07_18,96896.85
2018-06-08_00,96807.25
2018-06-08_06,96990.45
2018-06-08_12,96826.22
2018-06-08_18,96781.47
2018-06-09_00,96700.734
2018-06-09_06,96874.24
2018-06-09_12,96675.3
2018-06-09_18,96639.19
2018-06-10_00,96604.81
2018-06-10_06,96742.36
2018-06-10_12,96608.47
2018-06-10_18,96599.85
2018-06-11_00,96618.164
2018-06-11_06,96793.97
2018-06-11_12,96690.97
2018-06-11_18,96663.766
2018-06-12_00,96669.9
2018-06-12_06,96862.59
2018-06-12_12,96666.8
2018-06-12_18,96625.61
2018-06-13_00,96574.586
2018-06-13_06,96720.75
2018-06-13_12,96527.86
2018-06-13_18,96496.24
2018-06-14_00,96517.336
2018-06-14_06,96696.39
2018-06-14_12,96592.164
2018-06-14_18,96534.94
2018-06-15_00,96515.8
2018-06-15_06,96720.945
2018-06-15_12,96597.586
2018-06-15_18,96578.71
2018-06-16_00,96577.0
2018-06-16_06,96774.07
2018-06-16_12,96614.28
2018-06-16_18,96629.08
2018-06-17_00,96576.61
2018-06-17_06,96700.24
2018-06-17_12,96582.81
2018-06-17_18,96501.02
2018-06-18_00,96404.71
2018-06-18_06,96581.94
2018-06-18_12,96403.95
2018-06-18_18,96359.055
2018-06-19_00,96417.75
2018-06-19_06,96664.41
2018-06-19_12,96566.5
2018-06-19_18,96606.055
2018-06-20_00,96648.805
2018-06-20_06,96946.24
2018-06-20_12,96813.84
2018-06-20_18,96825.39
2018-06-21_00,96824.29
2018-06-21_06,97029.62
2018-06-21_12,96816.67
2018-06-21_18,96837.52
2018-06-22_00,96831.664
2018-06-22_06,96943.19
2018-06-22_12,96746.14
2018-06-22_18,96737.625
2018-06-23_00,96746.53
2018-06-23_06,96890.45
2018-06-23_12,96667.36
2018-06-23_18,96575.85
2018-06-24_00,96591.016
2018-06-24_06,96714.305
2018-06-24_12,96607.18
2018-06-24_18,96637.65
2018-06-25_00,96676.93
2018-06-25_06,96823.78
2018-06-25_12,96643.68
2018-06-25_18,96682.4
2018-06-26_00,96729.516
2018-06-26_06,96811.625
2018-06-26_12,96630.42
2018-06-26_18,96636.695
2018-06-27_00,96598.39
2018-06-27_06,96794.875
2018-06-27_12,96610.67
2018-06-27_18,96597.36
2018-06-28_00,96570.68
2018-06-28_06,96699.24
2018-06-28_12,96558.984
2018-06-28_18,96481.62
2018-06-29_00,96485.62
2018-06-29_06,96693.7
2018-06-29_12,96556.88
2018-06-29_18,96539.6
2018-06-30_00,96525.09
2018-06-30_06,96741.04
2018-06-30_12,96574.05
2018-06-30_18,96592.26
2018-07-01_00,96653.76
2018-07-01_06,96851.83
2018-07-01_12,96714.41
2018-07-01_18,96682.49
2018-07-02_00,96631.96
2018-07-02_06,96738.94
2018-07-02_12,96647.195
2018-07-02_18,96663.26
2018-07-03_00,96614.89
2018-07-03_06,96728.055
2018-07-03_12,96609.72
2018-07-03_18,96651.17
2018-07-04_00,96679.91
2018-07-04_06,96757.91
2018-07-04_12,96611.695
2018-07-04_18,96714.43
2018-07-05_00,96667.28
2018-07-05_06,96779.54
2018-07-05_12,96650.95
2018-07-05_18,96641.75
2018-07-06_00,96653.78
2018-07-06_06,96826.69
2018-07-06_12,96685.25
2018-07-06_18,96725.09
2018-07-07_00,96685.57
2018-07-07_06,96803.22
2018-07-07_12,96661.45
2018-07-07_18,96643.555
2018-07-08_00,96655.34
2018-07-08_06,96819.85
2018-07-08_12,96686.4
2018-07-08_18,96734.57
2018-07-09_00,96675.805
2018-07-09_06,96862.13
2018-07-09_12,96725.63
2018-07-09_18,96773.78
2018-07-10_00,96773.07
2018-07-10_06,96915.99
2018-07-10_12,96802.17
2018-07-10_18,96804.91
2018-07-11_00,96781.375
2018-07-11_06,96928.93
2018-07-11_12,96778.664
2018-07-11_18,96794.09
2018-07-12_00,96816.14
2018-07-12_06,97006.79
2018-07-12_12,96812.96
2018-07-12_18,96797.02
2018-07-13_00,96755.3
2018-07-13_06,96904.37
2018-07-13_12,96752.125
2018-07-13_18,96745.46
2018-07-14_00,96683.836
2018-07-14_06,96827.05
2018-07-14_12,96632.79
2018-07-14_18,96656.18
2018-07-15_00,96634.67
2018-07-15_06,96767.75
2018-07-15_12,96645.875
2018-07-15_18,96675.61
2018-07-16_00,96649.586
2018-07-16_06,96777.34
2018-07-16_12,96742.945
2018-07-16_18,96711.26
2018-07-17_00,96751.83
2018-07-17_06,96840.33
2018-07-17_12,96743.164
2018-07-17_18,96721.44
2018-07-18_00,96710.67
2018-07-18_06,96805.59
2018-07-18_12,96667.234
2018-07-18_18,96637.41
2018-07-19_00,96658.55
2018-07-19_06,96798.68
2018-07-19_12,96626.83
2018-07-19_18,96644.7
2018-07-20_00,96648.9
2018-07-20_06,96797.66
2018-07-20_12,96677.49
2018-07-20_18,96705.32
2018-07-21_00,96692.484
2018-07-21_06,96868.625
2018-07-21_12,96739.72
2018-07-21_18,96750.484
2018-07-22_00,96782.03
2018-07-22_06,96869.07
2018-07-22_12,96705.86
2018-07-22_18,96689.97
2018-07-23_00,96722.46
2018-07-23_06,96854.25
2018-07-23_12,96616.336
2018-07-23_18,96649.586
2018-07-24_00,96634.52
2018-07-24_06,96799.15
2018-07-24_12,96592.38
2018-07-24_18,96622.07
2018-07-25_00,96635.72
2018-07-25_06,96750.02
2018-07-25_12,96661.74
2018-07-25_18,96666.31
2018-07-26_00,96702.47
2018-07-26_06,96944.016
2018-07-26_12,96794.73
2018-07-26_18,96797.336
2018-07-27_00,96766.164
2018-07-27_06,96998.76
2018-07-27_12,96803.055
2018-07-27_18,96705.88
2018-07-28_00,96555.3
2018-07-28_06,96707.33
2018-07-28_12,96597.36
2018-07-28_18,96543.04
2018-07-29_00,96460.55
2018-07-29_06,96666.97
2018-07-29_12,96542.51
2018-07-29_18,96544.36
2018-07-30_00,96593.97
2018-07-30_06,96802.22
2018-07-30_12,96692.164
2018-07-30_18,96666.234
2018-07-31_00,96772.9
2018-07-31_06,96927.76
2018-07-31_12,96774.76
2018-07-31_18,96803.836
2018-08-01_00,96816.87
2018-08-01_06,97088.625
2018-08-01_12,96934.96
2018-08-01_18,96894.31
2018-08-02_00,96851.734
2018-08-02_06,97021.29
2018-08-02_12,96830.766
2018-08-02_18,96727.47
2018-08-03_00,96698.29
2018-08-03_06,96838.375
2018-08-03_12,96610.25
2018-08-03_18,96570.36
2018-08-04_00,96628.055
2018-08-04_06,96734.18
2018-08-04_12,96642.38
2018-08-04_18,96674.56
2018-08-05_00,96710.89
2018-08-05_06,96916.14
2018-08-05_12,96789.26
2018-08-05_18,96798.31
2018-08-06_00,96859.42
2018-08-06_06,97080.17
2018-08-06_12,96875.17
2018-08-06_18,96872.78
2018-08-07_00,96797.85
2018-08-07_06,96954.734
2018-08-07_12,96773.63
2018-08-07_18,96762.59
2018-08-08_00,96753.27
2018-08-08_06,96883.33
2018-08-08_12,96736.59
2018-08-08_18,96723.7
2018-08-09_00,96744.6
2018-08-09_06,96945.68
2018-08-09_12,96747.414
2018-08-09_18,96719.625
2018-08-10_00,96665.016
2018-08-10_06,96784.11
2018-08-10_12,96661.59
2018-08-10_18,96671.92
2018-08-11_00,96588.766
2018-08-11_06,96737.5
2018-08-11_12,96598.414
2018-08-11_18,96608.89
2018-08-12_00,96689.82
2018-08-12_06,96908.914
2018-08-12_12,96789.72
2018-08-12_18,96753.86
2018-08-13_00,96755.836
2018-08-13_06,96903.27
2018-08-13_12,96683.055
2018-08-13_18,96641.7
2018-08-14_00,96652.02
2018-08-14_06,96804.984
2018-08-14_12,96688.87
2018-08-14_18,96637.89
2018-08-15_00,96609.06
2018-08-15_06,96722.68
2018-08-15_12,96624.68
2018-08-15_18,96652.836
2018-08-16_00,96726.125
2018-08-16_06,96855.836
2018-08-16_12,96672.0
2018-08-16_18,96686.67
2018-08-17_00,96680.71
2018-08-17_06,96876.734
2018-08-17_12,96719.6
2018-08-17_18,96653.86
2018-08-18_00,96575.05
2018-08-18_06,96777.56
2018-08-18_12,96613.55
2018-08-18_18,96629.23
2018-08-19_00,96611.305
2018-08-19_06,96775.54
2018-08-19_12,96609.2
2018-08-19_18,96648.34
2018-08-20_00,96653.95
2018-08-20_06,96838.5
2018-08-20_12,96724.414
2018-08-20_18,96786.48
2018-08-21_00,96824.15
2018-08-21_06,97001.37
2018-08-21_12,96833.69
2018-08-21_18,96920.44
2018-08-22_00,96850.93
2018-08-22_06,97009.81
2018-08-22_12,96806.375
2018-08-22_18,96868.66
2018-08-23_00,96799.76
2018-08-23_06,96919.68
2018-08-23_12,96689.16
2018-08-23_18,96742.04
2018-08-24_00,96719.85
2018-08-24_06,96908.984
2018-08-24_12,96696.75
2018-08-24_18,96773.39
2018-08-25_00,96769.97
2018-08-25_06,97011.305
2018-08-25_12,96835.62
2018-08-25_18,96828.42
2018-08-26_00,96793.164
2018-08-26_06,96919.9
2018-08-26_12,96730.15
2018-08-26_18,96743.555
2018-08-27_00,96709.03
2018-08-27_06,96915.41
2018-08-27_12,96691.5
2018-08-27_18,96738.6
2018-08-28_00,96691.14
2018-08-28_06,96906.34
2018-08-28_12,96684.13
2018-08-28_18,96676.98
2018-08-29_00,96655.1
2018-08-29_06,96834.42
2018-08-29_12,96642.875
2018-08-29_18,96720.83
2018-08-30_00,96652.37
2018-08-30_06,96833.33
2018-08-30_12,96669.97
2018-08-30_18,96737.11
2018-08-31_00,96669.75
2018-08-31_06,96867.43
2018-08-31_12,96651.125
2018-08-31_18,96752.49
2018-09-01_00,96699.98
2018-09-01_06,96804.86
2018-09-01_12,96675.516
2018-09-01_18,96666.086
2018-09-02_00,96547.414
2018-09-02_06,96689.28
2018-09-02_12,96523.14
2018-09-02_18,96491.164
2018-09-03_00,96351.98
2018-09-03_06,96465.06
2018-09-03_12,96263.6
2018-09-03_18,96328.86
2018-09-04_00,96320.945
2018-09-04_06,96543.7
2018-09-04_12,96385.96
2018-09-04_18,96540.086
2018-09-05_00,96646.05
2018-09-05_06,96893.6
2018-09-05_12,96671.44
2018-09-05_18,96769.945
2018-09-06_00,96754.836
2018-09-06_06,96942.7
2018-09-06_12,96711.65
2018-09-06_18,96758.16
2018-09-07_00,96651.0
2018-09-07_06,96838.45
