Date,Average pressure [Pa]
2018-09-07_12,98713.48
2018-09-07_18,98848.22
2018-09-08_00,98759.695
2018-09-08_06,98903.1
2018-09-08_12,98799.93
2018-09-08_18,98922.39
2018-09-09_00,98788.234
2018-09-09_06,98815.234
2018-09-09_12,98736.16
2018-09-09_18,98776.05
2018-09-10_00,98776.586
2018-09-10_06,98844.266
2018-09-10_12,98791.41
2018-09-10_18,98971.02
2018-09-11_00,98931.516
2018-09-11_06,99023.66
2018-09-11_12,98886.2
2018-09-11_18,98887.28
2018-09-12_00,98880.375
2018-09-12_06,98859.47
2018-09-12_12,98707.42
2018-09-12_18,98729.39
2018-09-13_00,98693.12
2018-09-13_06,98845.92
2018-09-13_12,98869.07
2018-09-13_18,98991.36
2018-09-14_00,98979.08
2018-09-14_06,99103.71
2018-09-14_12,99011.45
2018-09-14_18,99124.414
2018-09-15_00,99020.41
2018-09-15_06,99089.99
2018-09-15_12,98951.3
2018-09-15_18,99058.79
2018-09-16_00,98994.484
2018-09-16_06,98994.46
2018-09-16_12,98859.81
2018-09-16_18,98945.22
2018-09-17_00,98806.055
2018-09-17_06,98834.03
2018-09-17_12,98684.16
2018-09-17_18,98674.34
2018-09-18_00,98603.17
2018-09-18_06,98726.15
2018-09-18_12,98647.09
2018-09-18_18,98783.79
2018-09-19_00,98781.27
2018-09-19_06,98942.65
2018-09-19_12,98840.28
2018-09-19_18,98908.42
2018-09-20_00,98911.81
2018-09-20_06,98985.16
2018-09-20_12,98857.42
2018-09-20_18,98893.29
2018-09-21_00,98850.85
2018-09-21_06,98966.5
2018-09-21_12,98855.25
2018-09-21_18,98940.28
2018-09-22_00,98956.81
2018-09-22_06,99071.12
2018-09-22_12,98940.53
2018-09-22_18,99076.17
2018-09-23_00,99044.83
2018-09-23_06,99133.79
2018-09-23_12,99070.9
2018-09-23_18,99117.38
2018-09-24_00,99097.14
2018-09-24_06,99130.984
2018-09-24_12,98937.04
2018-09-24_18,98969.05
2018-09-25_00,98906.03
2018-09-25_06,98985.695
2018-09-25_12,98851.37
2018-09-25_18,98898.51
2018-09-26_00,98823.414
2018-09-26_06,98923.51
2018-09-26_12,98789.67
2018-09-26_18,98820.31
2018-09-27_00,98866.89
2018-09-27_06,99018.8
2018-09-27_12,99002.195
2018-09-27_18,99126.47
2018-09-28_00,99041.11
2018-09-28_06,99140.48
2018-09-28_12,99067.21
2018-09-28_18,99211.375
2018-09-29_00,99102.734
2018-09-29_06,99133.42
2018-09-29_12,98917.9
2018-09-29_18,98870.945
2018-09-30_00,98862.13
2018-09-30_06,98996.61
2018-09-30_12,98947.336
2018-09-30_18,99133.69
2018-10-01_00,99096.9
2018-10-01_06,99186.42
2018-10-01_12,99017.43
2018-10-01_18,99104.88
2018-10-02_00,99109.445
2018-10-02_06,99262.74
2018-10-02_12,99145.07
2018-10-02_18,99249.34
2018-10-03_00,99158.3
2018-10-03_06,99331.18
2018-10-03_12,99115.97
2018-10-03_18,99212.016
2018-10-04_00,99191.086
2018-10-04_06,99340.04
2018-10-04_12,99148.46
2018-10-04_18,99325.69
2018-10-05_00,99282.664
2018-10-05_06,99348.85
2018-10-05_12,99147.195
2018-10-05_18,99273.83
2018-10-06_00,99208.664
2018-10-06_06,99284.445
2018-10-06_12,98994.336
2018-10-06_18,99046.29
2018-10-07_00,98946.09
2018-10-07_06,99008.79
2018-10-07_12,98842.73
2018-10-07_18,98997.05
2018-10-08_00,98939.234
2018-10-08_06,99026.266
2018-10-08_12,98898.05
2018-10-08_18,99055.734
2018-10-09_00,98940.84
2018-10-09_06,99038.06
2018-10-09_12,98871.266
2018-10-09_18,99034.86
2018-10-10_00,98954.86
2018-10-10_06,99038.33
2018-10-10_12,98894.266
2018-10-10_18,99057.47
2018-10-11_00,99001.414
2018-10-11_06,99061.87
2018-10-11_12,98907.69
2018-10-11_18,99044.19
2018-10-12_00,98986.2
2018-10-12_06,99085.23
2018-10-12_12,98993.12
2018-10-12_18,99156.91
2018-10-13_00,99123.7
2018-10-13_06,99229.56
2018-10-13_12,99093.266
2018-10-13_18,99211.45
2018-10-14_00,99176.61
2018-10-14_06,99230.01
2018-10-14_12,99027.61
2018-10-14_18,99139.84
2018-10-15_00,99109.25
2018-10-15_06,99205.91
2018-10-15_12,99121.29
2018-10-15_18,99261.94
2018-10-16_00,99172.805
2018-10-16_06,99258.25
2018-10-16_12,99061.74
2018-10-16_18,99200.44
2018-10-17_00,99058.16
2018-10-17_06,99058.89
2018-10-17_12,98864.914
2018-10-17_18,98978.445
2018-10-18_00,98890.21
2018-10-18_06,98939.41
2018-10-18_12,98764.75
2018-10-18_18,98894.05
2018-10-19_00,98922.07
2018-10-19_06,99061.67
2018-10-19_12,98897.39
2018-10-19_18,99001.86
2018-10-20_00,98887.695
2018-10-20_06,99051.98
2018-10-20_12,98938.086
2018-10-20_18,98972.17
2018-10-21_00,98866.14
2018-10-21_06,99002.71
2018-10-21_12,98879.88
2018-10-21_18,98995.61
2018-10-22_00,98967.875
2018-10-22_06,99079.17
2018-10-22_12,98815.6
2018-10-22_18,98802.414
2018-10-23_00,98777.64
2018-10-23_06,98903.27
2018-10-23_12,98700.95
2018-10-23_18,98742.7
2018-10-24_00,98560.03
2018-10-24_06,98712.67
2018-10-24_12,98486.03
2018-10-24_18,98426.02
2018-10-25_00,98250.484
2018-10-25_06,98292.484
2018-10-25_12,98256.79
2018-10-25_18,98565.11
2018-10-26_00,98744.99
2018-10-26_06,99140.6
2018-10-26_12,99253.15
2018-10-26_18,99516.41
2018-10-27_00,99612.67
2018-10-27_06,99781.445
2018-10-27_12,99700.266
2018-10-27_18,99758.13
2018-10-28_00,99661.42
2018-10-28_06,99772.51
2018-10-28_12,99551.414
2018-10-28_18,99558.16
2018-10-29_00,99443.97
2018-10-29_06,99535.62
2018-10-29_12,99295.77
2018-10-29_18,99357.3
2018-10-30_00,99404.1
2018-10-30_06,99508.5
2018-10-30_12,99282.01
2018-10-30_18,99364.016
2018-10-31_00,99344.6
2018-10-31_06,99486.984
2018-10-31_12,99365.67
2018-10-31_18,99381.23
2018-11-01_00,99337.8
2018-11-01_06,99522.56
2018-11-01_12,99305.86
2018-11-01_18,99310.87
2018-11-02_00,99280.54
2018-11-02_06,99364.58
2018-11-02_12,99117.43
2018-11-02_18,99119.77
2018-11-03_00,99051.0
2018-11-03_06,99111.28
2018-11-03_12,98918.016
2018-11-03_18,98947.66
2018-11-04_00,98898.39
2018-11-04_06,98986.2
2018-11-04_12,98887.74
2018-11-04_18,98907.18
2018-11-05_00,98883.62
2018-11-05_06,98970.336
2018-11-05_12,98902.08
2018-11-05_18,99039.45
2018-11-06_00,99009.89
2018-11-06_06,99119.92
2018-11-06_12,99032.42
2018-11-06_18,99114.16
2018-11-07_00,99133.59
2018-11-07_06,99271.66
2018-11-07_12,99146.336
2018-11-07_18,99264.75
2018-11-08_00,99229.34
2018-11-08_06,99290.87
2018-11-08_12,99113.65
2018-11-08_18,99116.19
2018-11-09_00,99030.4
2018-11-09_06,99014.84
2018-11-09_12,98806.766
2018-11-09_18,98857.94
2018-11-10_00,98838.11
2018-11-10_06,98988.13
2018-11-10_12,98955.01
2018-11-10_18,99143.82
2018-11-11_00,99226.15
2018-11-11_06,99354.62
2018-11-11_12,99328.91
2018-11-11_18,99455.1
2018-11-12_00,99453.42
2018-11-12_06,99584.74
2018-11-12_12,99459.67
2018-11-12_18,99487.41
2018-11-13_00,99360.57
2018-11-13_06,99294.336
2018-11-13_12,98998.02
2018-11-13_18,98891.41
2018-11-14_00,98742.77
2018-11-14_06,98732.27
2018-11-14_12,98605.01
2018-11-14_18,98716.89
2018-11-15_00,98713.11
2018-11-15_06,98878.125
2018-11-15_12,98852.0
2018-11-15_18,99010.16
2018-11-16_00,99082.375
2018-11-16_06,99417.45
2018-11-16_12,99469.6
2018-11-16_18,99711.766
2018-11-17_00,99677.37
2018-11-17_06,99840.65
2018-11-17_12,99588.375
2018-11-17_18,99639.48
2018-11-18_00,99530.27
2018-11-18_06,99496.805
2018-11-18_12,99195.73
2018-11-18_18,99156.88
2018-11-19_00,99030.516
2018-11-19_06,99215.65
2018-11-19_12,99217.26
2018-11-19_18,99449.98
2018-11-20_00,99540.58
2018-11-20_06,99717.9
2018-11-20_12,99580.836
2018-11-20_18,99642.77
2018-11-21_00,99472.07
2018-11-21_06,99546.266
2018-11-21_12,99277.56
2018-11-21_18,99306.766
2018-11-22_00,99204.88
2018-11-22_06,99172.24
2018-11-22_12,98955.95
2018-11-22_18,98947.24
2018-11-23_00,98858.42
2018-11-23_06,98973.24
2018-11-23_12,98791.945
2018-11-23_18,98898.14
2018-11-24_00,98846.945
2018-11-24_06,99027.08
2018-11-24_12,99127.49
2018-11-24_18,99402.516
2018-11-25_00,99465.89
2018-11-25_06,99644.7
2018-11-25_12,99526.24
2018-11-25_18,99593.04
2018-11-26_00,99561.72
2018-11-26_06,99585.305
2018-11-26_12,99381.516
2018-11-26_18,99424.54
2018-11-27_00,99383.01
2018-11-27_06,99373.266
2018-11-27_12,99167.555
2018-11-27_18,99267.38
2018-11-28_00,99130.516
2018-11-28_06,99273.14
2018-11-28_12,99023.76
2018-11-28_18,99091.77
2018-11-29_00,98973.31
2018-11-29_06,98968.9
2018-11-29_12,98751.24
2018-11-29_18,98885.52
2018-11-30_00,98870.85
2018-11-30_06,98940.65
2018-11-30_12,98794.14
2018-11-30_18,99065.625
2018-12-01_00,99088.97
2018-12-01_06,99352.586
2018-12-01_12,99367.41
2018-12-01_18,99511.13
2018-12-02_00,99466.58
2018-12-02_06,99419.77
2018-12-02_12,99127.195
2018-12-02_18,99118.99
2018-12-03_00,98902.08
2018-12-03_06,98798.78
2018-12-03_12,98587.65
2018-12-03_18,98732.81
2018-12-04_00,98755.17
2018-12-04_06,98903.08
2018-12-04_12,98784.914
2018-12-04_18,98839.21
2018-12-05_00,98832.055
2018-12-05_06,98942.92
2018-12-05_12,98721.24
2018-12-05_18,98723.05
2018-12-06_00,98652.414
2018-12-06_06,98684.28
2018-12-06_12,98530.54
2018-12-06_18,98705.055
2018-12-07_00,98785.55
2018-12-07_06,98936.81
2018-12-07_12,98898.414
2018-12-07_18,99119.92
2018-12-08_00,99147.484
2018-12-08_06,99319.77
2018-12-08_12,99290.234
2018-12-08_18,99504.54
2018-12-09_00,99501.93
2018-12-09_06,99641.99
2018-12-09_12,99489.89
2018-12-09_18,99516.77
2018-12-10_00,99477.88
2018-12-10_06,99543.66
2018-12-10_12,99375.46
2018-12-10_18,99438.82
2018-12-11_00,99481.69
2018-12-11_06,99533.27
2018-12-11_12,99444.484
2018-12-11_18,99498.85
2018-12-12_00,99503.69
2018-12-12_06,99637.06
2018-12-12_12,99481.49
2018-12-12_18,99673.484
2018-12-13_00,99789.33
2018-12-13_06,99948.46
2018-12-13_12,99878.88
2018-12-13_18,99993.66
2018-12-14_00,100015.625
2018-12-14_06,100032.74
2018-12-14_12,99863.28
2018-12-14_18,99860.48
2018-12-15_00,99685.59
2018-12-15_06,99658.52
2018-12-15_12,99377.414
2018-12-15_18,99304.93
2018-12-16_00,99218.29
2018-12-16_06,99252.02
2018-12-16_12,99149.39
2018-12-16_18,99317.84
2018-12-17_00,99292.77
2018-12-17_06,99410.94
2018-12-17_12,99324.85
2018-12-17_18,99598.98
2018-12-18_00,99668.38
2018-12-18_06,99763.8
2018-12-18_12,99610.72
2018-12-18_18,99574.516
2018-12-19_00,99483.2
2018-12-19_06,99488.99
2018-12-19_12,99248.98
2018-12-19_18,99305.49
2018-12-20_00,99320.29
2018-12-20_06,99650.734
2018-12-20_12,99621.336
2018-12-20_18,99785.16
2018-12-21_00,99917.09
2018-12-21_06,100049.61
2018-12-21_12,99925.37
2018-12-21_18,100005.055
2018-12-22_00,99924.66
2018-12-22_06,99930.79
2018-12-22_12,99757.62
2018-12-22_18,99840.26
2018-12-23_00,99827.86
2018-12-23_06,99893.75
2018-12-23_12,99758.01
2018-12-23_18,99792.99
2018-12-24_00,99811.89
2018-12-24_06,99829.86
2018-12-24_12,99670.016
2018-12-24_18,99744.36
2018-12-25_00,99742.41
2018-12-25_06,99655.055
2018-12-25_12,99336.67
2018-12-25_18,99332.72
2018-12-26_00,99217.65
2018-12-26_06,99201.91
2018-12-26_12,98973.95
2018-12-26_18,98931.1
2018-12-27_00,98771.44
2018-12-27_06,98929.055
2018-12-27_12,98966.65
2018-12-27_18,99165.8
2018-12-28_00,99226.61
2018-12-28_06,99400.15
2018-12-28_12,99328.95
2018-12-28_18,99474.95
2018-12-29_00,99458.59
2018-12-29_06,99499.09
2018-12-29_12,99352.37
2018-12-29_18,99479.055
2018-12-30_00,99428.56
2018-12-30_06,99556.57
2018-12-30_12,99523.46
2018-12-30_18,99699.68
2018-12-31_00,99739.38
2018-12-31_06,99834.79
2018-12-31_12,99564.28
2018-12-31_18,99515.945
