Date,Average pressure [Pa]
2018-06-05_18,101558.01
2018-06-06_00,101683.35
2018-06-06_06,101928.664
2018-06-06_12,101978.69
2018-06-06_18,102024.44
2018-06-07_00,101988.52
2018-06-07_06,102100.69
2018-06-07_12,102062.8
2018-06-07_18,101894.9
2018-06-08_00,101731.47
2018-06-08_06,101756.47
2018-06-08_12,101697.7
2018-06-08_18,101527.95
2018-06-09_00,101456.984
2018-06-09_06,101544.945
2018-06-09_12,101400.3
2018-06-09_18,101182.94
2018-06-10_00,100996.22
2018-06-10_06,100948.61
2018-06-10_12,100951.83
2018-06-10_18,100925.63
2018-06-11_00,100883.4
2018-06-11_06,100961.55
2018-06-11_12,100949.95
2018-06-11_18,100896.58
2018-06-12_00,100793.73
2018-06-12_06,100811.42
2018-06-12_12,100843.36
2018-06-12_18,100745.53
2018-06-13_00,100709.74
2018-06-13_06,100776.22
2018-06-13_12,100732.55
2018-06-13_18,100709.13
2018-06-14_00,100790.38
2018-06-14_06,100994.44
2018-06-14_12,101078.88
2018-06-14_18,101147.05
2018-06-15_00,101195.09
2018-06-15_06,101345.164
2018-06-15_12,101330.79
2018-06-15_18,101389.26
2018-06-16_00,101314.5
2018-06-16_06,101431.1
2018-06-16_12,101348.266
2018-06-16_18,101333.766
2018-06-17_00,101334.42
2018-06-17_06,101478.37
2018-06-17_12,101408.59
2018-06-17_18,101337.35
2018-06-18_00,101255.49
2018-06-18_06,101276.86
2018-06-18_12,101269.97
2018-06-18_18,101255.93
2018-06-19_00,101265.016
2018-06-19_06,101447.61
2018-06-19_12,101487.2
2018-06-19_18,101555.664
2018-06-20_00,101593.336
2018-06-20_06,101795.85
2018-06-20_12,101838.84
2018-06-20_18,101859.766
2018-06-21_00,101784.055
2018-06-21_06,101999.54
2018-06-21_12,101896.36
2018-06-21_18,101817.99
2018-06-22_00,101732.445
2018-06-22_06,101752.56
2018-06-22_12,101687.16
2018-06-22_18,101467.7
2018-06-23_00,101437.16
2018-06-23_06,101530.69
2018-06-23_12,101514.625
2018-06-23_18,101409.836
2018-06-24_00,101413.28
2018-06-24_06,101445.555
2018-06-24_12,101502.49
2018-06-24_18,101418.9
2018-06-25_00,101346.07
2018-06-25_06,101417.14
2018-06-25_12,101437.43
2018-06-25_18,101435.13
2018-06-26_00,101367.41
2018-06-26_06,101435.84
2018-06-26_12,101488.234
2018-06-26_18,101463.65
2018-06-27_00,101296.83
2018-06-27_06,101369.875
2018-06-27_12,101348.56
2018-06-27_18,101259.47
2018-06-28_00,101128.49
2018-06-28_06,101199.63
2018-06-28_12,101235.16
2018-06-28_18,101187.086
2018-06-29_00,101148.51
2018-06-29_06,101140.58
2018-06-29_12,101167.04
2018-06-29_18,101084.914
2018-06-30_00,100987.984
2018-06-30_06,101058.23
2018-06-30_12,101166.625
2018-06-30_18,101232.49
2018-07-01_00,101352.586
2018-07-01_06,101542.06
2018-07-01_12,101605.03
2018-07-01_18,101530.54
2018-07-02_00,101487.04
2018-07-02_06,101553.78
2018-07-02_12,101525.71
2018-07-02_18,101373.414
2018-07-03_00,101291.06
2018-07-03_06,101360.48
2018-07-03_12,101306.59
2018-07-03_18,101215.234
2018-07-04_00,101109.2
2018-07-04_06,101162.59
2018-07-04_12,101072.63
2018-07-04_18,100937.87
2018-07-05_00,100874.7
2018-07-05_06,100986.18
2018-07-05_12,100885.72
2018-07-05_18,100741.36
2018-07-06_00,100795.97
2018-07-06_06,100959.11
2018-07-06_12,100908.69
2018-07-06_18,100826.266
2018-07-07_00,100811.35
2018-07-07_06,100915.33
2018-07-07_12,100909.89
2018-07-07_18,100874.805
2018-07-08_00,100844.8
2018-07-08_06,100999.54
2018-07-08_12,101077.805
2018-07-08_18,101096.29
2018-07-09_00,101123.46
2018-07-09_06,101311.74
2018-07-09_12,101363.13
2018-07-09_18,101385.5
2018-07-10_00,101359.01
2018-07-10_06,101446.07
2018-07-10_12,101448.66
2018-07-10_18,101362.33
2018-07-11_00,101252.08
2018-07-11_06,101323.46
2018-07-11_12,101257.57
2018-07-11_18,101235.89
2018-07-12_00,101131.375
2018-07-12_06,101156.79
2018-07-12_12,101125.07
2018-07-12_18,100990.77
2018-07-13_00,100859.2
2018-07-13_06,100868.82
2018-07-13_12,100776.734
2018-07-13_18,100616.164
2018-07-14_00,100500.24
2018-07-14_06,100623.14
2018-07-14_12,100621.07
2018-07-14_18,100549.15
2018-07-15_00,100602.25
2018-07-15_06,100794.7
2018-07-15_12,100787.28
2018-07-15_18,100758.03
2018-07-16_00,100803.88
2018-07-16_06,100905.47
2018-07-16_12,101007.79
2018-07-16_18,100971.414
2018-07-17_00,101022.92
2018-07-17_06,101162.984
2018-07-17_12,101153.71
2018-07-17_18,100978.86
2018-07-18_00,100886.45
2018-07-18_06,100925.125
2018-07-18_12,100839.5
2018-07-18_18,100782.72
2018-07-19_00,100737.45
2018-07-19_06,100894.77
2018-07-19_12,100903.0
2018-07-19_18,100841.19
2018-07-20_00,100867.26
2018-07-20_06,101026.95
2018-07-20_12,101071.63
2018-07-20_18,101038.13
2018-07-21_00,100999.516
2018-07-21_06,101183.86
2018-07-21_12,101185.81
2018-07-21_18,101134.47
2018-07-22_00,101073.05
2018-07-22_06,101125.32
2018-07-22_12,100989.84
2018-07-22_18,100844.266
2018-07-23_00,100835.35
2018-07-23_06,100974.17
2018-07-23_12,100825.32
2018-07-23_18,100695.29
2018-07-24_00,100595.85
2018-07-24_06,100730.4
2018-07-24_12,100763.48
2018-07-24_18,100671.29
2018-07-25_00,100661.89
2018-07-25_06,100869.945
2018-07-25_12,100996.9
2018-07-25_18,101013.19
2018-07-26_00,101069.66
2018-07-26_06,101305.34
2018-07-26_12,101402.15
2018-07-26_18,101426.63
2018-07-27_00,101472.414
2018-07-27_06,101544.46
2018-07-27_12,101459.305
2018-07-27_18,101397.29
2018-07-28_00,101219.75
2018-07-28_06,101151.47
2018-07-28_12,101099.7
2018-07-28_18,100986.4
2018-07-29_00,100897.266
2018-07-29_06,100913.06
2018-07-29_12,100936.26
2018-07-29_18,100894.36
2018-07-30_00,100924.44
2018-07-30_06,101029.95
2018-07-30_12,101129.664
2018-07-30_18,101110.766
2018-07-31_00,101092.43
2018-07-31_06,101149.24
2018-07-31_12,101216.164
2018-07-31_18,101225.32
2018-08-01_00,101203.586
2018-08-01_06,101268.7
2018-08-01_12,101261.13
2018-08-01_18,101192.75
2018-08-02_00,101085.33
2018-08-02_06,101151.76
2018-08-02_12,101074.516
2018-08-02_18,100903.64
2018-08-03_00,100849.46
2018-08-03_06,100941.11
2018-08-03_12,100910.64
2018-08-03_18,100836.766
2018-08-04_00,100807.35
2018-08-04_06,100957.62
2018-08-04_12,101089.65
2018-08-04_18,101162.84
2018-08-05_00,101177.3
2018-08-05_06,101385.28
2018-08-05_12,101438.086
2018-08-05_18,101449.875
2018-08-06_00,101414.11
2018-08-06_06,101541.89
2018-08-06_12,101517.36
2018-08-06_18,101416.14
2018-08-07_00,101245.9
2018-08-07_06,101341.06
2018-08-07_12,101294.73
2018-08-07_18,101219.625
2018-08-08_00,101125.54
2018-08-08_06,101210.67
2018-08-08_12,101172.14
2018-08-08_18,101139.33
2018-08-09_00,101146.164
2018-08-09_06,101330.445
2018-08-09_12,101317.336
2018-08-09_18,101293.84
2018-08-10_00,101314.625
2018-08-10_06,101440.75
2018-08-10_12,101397.92
2018-08-10_18,101250.05
2018-08-11_00,101211.42
2018-08-11_06,101297.266
2018-08-11_12,101270.68
2018-08-11_18,101245.22
2018-08-12_00,101218.336
2018-08-12_06,101361.65
2018-08-12_12,101387.375
2018-08-12_18,101276.516
2018-08-13_00,101215.21
2018-08-13_06,101300.15
2018-08-13_12,101207.27
2018-08-13_18,101007.33
2018-08-14_00,101017.65
2018-08-14_06,101146.39
2018-08-14_12,101103.71
2018-08-14_18,101025.0
2018-08-15_00,101007.3
2018-08-15_06,101127.37
2018-08-15_12,101139.33
2018-08-15_18,101095.805
2018-08-16_00,101095.66
2018-08-16_06,101236.89
2018-08-16_12,101292.9
2018-08-16_18,101256.01
2018-08-17_00,101227.586
2018-08-17_06,101335.33
2018-08-17_12,101313.35
2018-08-17_18,101199.95
2018-08-18_00,101049.266
2018-08-18_06,101116.625
2018-08-18_12,101061.984
2018-08-18_18,101067.51
2018-08-19_00,100999.98
2018-08-19_06,101127.88
2018-08-19_12,101086.55
2018-08-19_18,101000.69
2018-08-20_00,100980.125
2018-08-20_06,101122.875
2018-08-20_12,101229.88
2018-08-20_18,101232.18
2018-08-21_00,101212.82
2018-08-21_06,101368.945
2018-08-21_12,101379.0
2018-08-21_18,101414.19
2018-08-22_00,101317.73
2018-08-22_06,101423.484
2018-08-22_12,101355.984
2018-08-22_18,101312.41
2018-08-23_00,101230.03
2018-08-23_06,101282.96
2018-08-23_12,101237.984
2018-08-23_18,101226.805
2018-08-24_00,101223.76
2018-08-24_06,101337.11
2018-08-24_12,101344.8
2018-08-24_18,101342.14
2018-08-25_00,101274.66
2018-08-25_06,101369.9
2018-08-25_12,101387.18
2018-08-25_18,101290.92
2018-08-26_00,101177.93
2018-08-26_06,101212.48
2018-08-26_12,101116.48
2018-08-26_18,101001.37
2018-08-27_00,100941.06
2018-08-27_06,100983.766
2018-08-27_12,101018.45
2018-08-27_18,101043.29
2018-08-28_00,101061.45
2018-08-28_06,101159.47
2018-08-28_12,101234.52
2018-08-28_18,101247.68
2018-08-29_00,101167.99
2018-08-29_06,101337.94
2018-08-29_12,101372.56
2018-08-29_18,101419.66
2018-08-30_00,101348.46
2018-08-30_06,101490.36
2018-08-30_12,101473.09
2018-08-30_18,101496.484
2018-08-31_00,101440.45
2018-08-31_06,101531.49
2018-08-31_12,101501.91
2018-08-31_18,101504.055
2018-09-01_00,101424.195
2018-09-01_06,101540.41
2018-09-01_12,101525.91
2018-09-01_18,101461.79
2018-09-02_00,101328.27
2018-09-02_06,101420.53
2018-09-02_12,101357.125
2018-09-02_18,101256.79
2018-09-03_00,101149.63
2018-09-03_06,101179.516
2018-09-03_12,101110.48
2018-09-03_18,101043.31
2018-09-04_00,100989.695
2018-09-04_06,101130.03
2018-09-04_12,101146.12
2018-09-04_18,101160.79
2018-09-05_00,101068.31
2018-09-05_06,101179.54
2018-09-05_12,101178.08
2018-09-05_18,101119.555
2018-09-06_00,100980.23
2018-09-06_06,101045.83
2018-09-06_12,101098.76
2018-09-06_18,101056.984
2018-09-07_00,101037.72
2018-09-07_06,101214.625
