Date,Average pressure [Pa]
2018-02-02_18,95586.16
2018-02-03_00,95564.305
2018-02-03_06,95812.13
2018-02-03_12,95533.94
2018-02-03_18,95557.96
2018-02-04_00,95524.46
2018-02-04_06,95754.86
2018-02-04_12,95469.7
2018-02-04_18,95494.484
2018-02-05_00,95437.914
2018-02-05_06,95606.69
2018-02-05_12,95294.97
2018-02-05_18,95372.61
2018-02-06_00,95349.516
2018-02-06_06,95597.61
2018-02-06_12,95282.47
2018-02-06_18,95391.7
2018-02-07_00,95329.2
2018-02-07_06,95537.18
2018-02-07_12,95347.09
2018-02-07_18,95376.39
2018-02-08_00,95253.17
2018-02-08_06,95517.99
2018-02-08_12,95207.86
2018-02-08_18,95250.734
2018-02-09_00,95175.15
2018-02-09_06,95482.03
2018-02-09_12,95244.31
2018-02-09_18,95214.234
2018-02-10_00,95129.1
2018-02-10_06,95403.27
2018-02-10_12,95129.34
2018-02-10_18,95146.09
2018-02-11_00,95122.95
2018-02-11_06,95453.61
2018-02-11_12,95169.07
2018-02-11_18,95266.84
2018-02-12_00,95239.06
2018-02-12_06,95551.61
2018-02-12_12,95362.33
2018-02-12_18,95432.91
2018-02-13_00,95419.12
2018-02-13_06,95684.42
2018-02-13_12,95400.15
2018-02-13_18,95364.84
2018-02-14_00,95296.92
2018-02-14_06,95555.3
2018-02-14_12,95358.27
2018-02-14_18,95353.49
2018-02-15_00,95285.03
2018-02-15_06,95566.99
2018-02-15_12,95301.93
2018-02-15_18,95351.61
2018-02-16_00,95353.445
2018-02-16_06,95568.9
2018-02-16_12,95369.31
2018-02-16_18,95417.75
2018-02-17_00,95408.42
2018-02-17_06,95672.39
2018-02-17_12,95460.086
2018-02-17_18,95526.05
2018-02-18_00,95416.53
2018-02-18_06,95743.8
2018-02-18_12,95421.92
2018-02-18_18,95483.62
2018-02-19_00,95381.2
2018-02-19_06,95652.91
2018-02-19_12,95395.016
2018-02-19_18,95421.53
2018-02-20_00,95371.39
2018-02-20_06,95539.89
2018-02-20_12,95262.94
2018-02-20_18,95245.85
2018-02-21_00,95223.95
2018-02-21_06,95456.59
2018-02-21_12,95139.28
2018-02-21_18,95117.875
2018-02-22_00,95041.234
2018-02-22_06,95303.98
2018-02-22_12,95040.8
2018-02-22_18,94998.78
2018-02-23_00,94985.89
2018-02-23_06,95271.9
2018-02-23_12,95018.7
2018-02-23_18,95067.016
2018-02-24_00,95012.984
2018-02-24_06,95308.81
2018-02-24_12,94981.664
2018-02-24_18,95055.4
2018-02-25_00,95058.52
2018-02-25_06,95494.266
2018-02-25_12,95171.29
2018-02-25_18,95193.92
2018-02-26_00,95159.375
2018-02-26_06,95430.86
2018-02-26_12,95132.64
2018-02-26_18,95161.96
2018-02-27_00,95108.55
2018-02-27_06,95420.53
2018-02-27_12,95144.44
2018-02-27_18,95207.984
2018-02-28_00,95275.17
2018-02-28_06,95505.93
2018-02-28_12,95214.914
2018-02-28_18,95215.26
2018-03-01_00,95252.39
2018-03-01_06,95522.51
2018-03-01_12,95215.06
2018-03-01_18,95206.79
2018-03-02_00,95355.766
2018-03-02_06,95621.12
2018-03-02_12,95309.47
2018-03-02_18,95340.5
2018-03-03_00,95384.72
2018-03-03_06,95581.516
2018-03-03_12,95318.19
2018-03-03_18,95304.91
2018-03-04_00,95351.78
2018-03-04_06,95637.8
2018-03-04_12,95299.05
2018-03-04_18,95287.84
2018-03-05_00,95404.445
2018-03-05_06,95644.19
2018-03-05_12,95359.23
2018-03-05_18,95353.125
2018-03-06_00,95387.914
2018-03-06_06,95680.91
2018-03-06_12,95392.09
2018-03-06_18,95429.47
2018-03-07_00,95423.53
2018-03-07_06,95696.97
2018-03-07_12,95396.805
2018-03-07_18,95408.64
2018-03-08_00,95305.56
2018-03-08_06,95573.05
2018-03-08_12,95296.05
2018-03-08_18,95281.55
2018-03-09_00,95175.484
2018-03-09_06,95427.93
2018-03-09_12,95132.62
2018-03-09_18,95172.586
2018-03-10_00,95119.85
2018-03-10_06,95396.36
2018-03-10_12,95126.76
2018-03-10_18,95122.484
2018-03-11_00,95142.234
2018-03-11_06,95493.92
2018-03-11_12,95198.85
2018-03-11_18,95256.664
2018-03-12_00,95331.836
2018-03-12_06,95664.43
2018-03-12_12,95380.64
2018-03-12_18,95421.83
2018-03-13_00,95481.836
2018-03-13_06,95702.3
2018-03-13_12,95374.09
2018-03-13_18,95408.375
2018-03-14_00,95412.65
2018-03-14_06,95649.195
2018-03-14_12,95307.23
2018-03-14_18,95327.54
2018-03-15_00,95294.12
2018-03-15_06,95543.06
2018-03-15_12,95340.14
2018-03-15_18,95333.25
2018-03-16_00,95310.984
2018-03-16_06,95551.93
2018-03-16_12,95259.766
2018-03-16_18,95229.78
2018-03-17_00,95296.58
2018-03-17_06,95496.92
2018-03-17_12,95192.016
2018-03-17_18,95163.6
2018-03-18_00,95085.35
2018-03-18_06,95299.98
2018-03-18_12,95041.73
2018-03-18_18,95052.27
2018-03-19_00,95153.37
2018-03-19_06,95462.65
2018-03-19_12,95209.11
2018-03-19_18,95248.29
2018-03-20_00,95258.984
2018-03-20_06,95602.34
2018-03-20_12,95346.02
2018-03-20_18,95388.086
2018-03-21_00,95369.945
2018-03-21_06,95646.9
2018-03-21_12,95357.445
2018-03-21_18,95306.2
2018-03-22_00,95307.766
2018-03-22_06,95656.25
2018-03-22_12,95365.43
2018-03-22_18,95345.8
2018-03-23_00,95255.08
2018-03-23_06,95427.32
2018-03-23_12,95108.57
2018-03-23_18,95068.8
2018-03-24_00,95059.57
2018-03-24_06,95418.555
2018-03-24_12,95168.77
2018-03-24_18,95211.03
2018-03-25_00,95106.32
2018-03-25_06,95399.98
2018-03-25_12,95171.07
2018-03-25_18,95167.73
2018-03-26_00,95152.98
2018-03-26_06,95472.805
2018-03-26_12,95272.07
2018-03-26_18,95244.31
2018-03-27_00,95157.664
2018-03-27_06,95486.48
2018-03-27_12,95161.35
2018-03-27_18,95167.06
2018-03-28_00,95063.97
2018-03-28_06,95306.49
2018-03-28_12,95039.914
2018-03-28_18,95132.35
2018-03-29_00,95156.88
2018-03-29_06,95511.695
2018-03-29_12,95493.266
2018-03-29_18,95588.48
2018-03-30_00,95440.5
2018-03-30_06,95864.77
2018-03-30_12,95565.87
2018-03-30_18,95594.97
2018-03-31_00,95496.02
2018-03-31_06,95761.65
2018-03-31_12,95446.484
2018-03-31_18,95398.24
2018-04-01_00,95282.72
2018-04-01_06,95584.766
2018-04-01_12,95358.86
2018-04-01_18,95262.914
2018-04-02_00,95119.19
2018-04-02_06,95495.85
2018-04-02_12,95260.06
2018-04-02_18,95243.97
2018-04-03_00,95216.43
2018-04-03_06,95506.2
2018-04-03_12,95227.98
2018-04-03_18,95183.74
2018-04-04_00,95162.086
2018-04-04_06,95510.57
2018-04-04_12,95309.16
2018-04-04_18,95259.74
2018-04-05_00,95183.55
2018-04-05_06,95481.71
2018-04-05_12,95170.164
2018-04-05_18,95109.59
2018-04-06_00,95069.07
2018-04-06_06,95451.88
2018-04-06_12,95160.2
2018-04-06_18,95140.5
2018-04-07_00,95179.055
2018-04-07_06,95531.57
2018-04-07_12,95257.375
2018-04-07_18,95297.12
2018-04-08_00,95362.84
2018-04-08_06,95679.32
2018-04-08_12,95362.766
2018-04-08_18,95327.86
2018-04-09_00,95366.48
2018-04-09_06,95644.29
2018-04-09_12,95373.78
2018-04-09_18,95291.5
2018-04-10_00,95279.91
2018-04-10_06,95581.3
2018-04-10_12,95262.89
2018-04-10_18,95232.88
2018-04-11_00,95239.19
2018-04-11_06,95522.44
2018-04-11_12,95181.57
2018-04-11_18,95160.79
2018-04-12_00,95204.664
2018-04-12_06,95531.516
2018-04-12_12,95214.41
2018-04-12_18,95245.44
2018-04-13_00,95261.03
2018-04-13_06,95580.01
2018-04-13_12,95315.19
2018-04-13_18,95260.18
2018-04-14_00,95272.14
2018-04-14_06,95558.08
2018-04-14_12,95323.83
2018-04-14_18,95293.45
2018-04-15_00,95313.766
2018-04-15_06,95625.66
2018-04-15_12,95275.07
2018-04-15_18,95283.375
2018-04-16_00,95350.266
2018-04-16_06,95607.055
2018-04-16_12,95279.734
2018-04-16_18,95289.16
2018-04-17_00,95354.95
2018-04-17_06,95695.61
2018-04-17_12,95356.836
2018-04-17_18,95353.836
2018-04-18_00,95365.305
2018-04-18_06,95682.055
2018-04-18_12,95335.48
2018-04-18_18,95345.14
2018-04-19_00,95310.375
2018-04-19_06,95581.42
2018-04-19_12,95237.74
2018-04-19_18,95237.82
2018-04-20_00,95191.87
2018-04-20_06,95568.625
2018-04-20_12,95217.625
2018-04-20_18,95202.44
2018-04-21_00,95174.09
2018-04-21_06,95492.14
2018-04-21_12,95176.37
2018-04-21_18,95187.766
2018-04-22_00,95181.79
2018-04-22_06,95551.805
2018-04-22_12,95238.33
2018-04-22_18,95259.55
2018-04-23_00,95254.734
2018-04-23_06,95579.78
2018-04-23_12,95268.7
2018-04-23_18,95243.36
2018-04-24_00,95270.46
2018-04-24_06,95623.44
2018-04-24_12,95396.97
2018-04-24_18,95356.27
2018-04-25_00,95349.98
2018-04-25_06,95720.12
2018-04-25_12,95417.53
2018-04-25_18,95373.586
2018-04-26_00,95341.19
2018-04-26_06,95649.93
2018-04-26_12,95260.375
2018-04-26_18,95275.56
2018-04-27_00,95246.12
2018-04-27_06,95668.336
2018-04-27_12,95368.12
2018-04-27_18,95363.16
2018-04-28_00,95362.89
2018-04-28_06,95670.38
2018-04-28_12,95413.305
2018-04-28_18,95400.22
2018-04-29_00,95382.4
2018-04-29_06,95670.8
2018-04-29_12,95393.625
2018-04-29_18,95351.34
2018-04-30_00,95352.25
2018-04-30_06,95608.5
2018-04-30_12,95287.33
2018-04-30_18,95233.57
2018-05-01_00,95192.336
2018-05-01_06,95602.91
2018-05-01_12,95314.75
2018-05-01_18,95262.89
2018-05-02_00,95279.71
2018-05-02_06,95680.08
2018-05-02_12,95322.85
2018-05-02_18,95268.09
2018-05-03_00,95160.01
2018-05-03_06,95448.02
2018-05-03_12,95082.375
2018-05-03_18,95064.5
2018-05-04_00,95044.44
2018-05-04_06,95403.516
2018-05-04_12,95077.27
2018-05-04_18,95058.35
2018-05-05_00,94999.66
2018-05-05_06,95384.96
2018-05-05_12,95039.8
2018-05-05_18,95048.22
2018-05-06_00,95007.445
2018-05-06_06,95417.164
2018-05-06_12,95120.85
2018-05-06_18,95191.28
2018-05-07_00,95256.57
2018-05-07_06,95621.78
2018-05-07_12,95264.33
2018-05-07_18,95318.266
2018-05-08_00,95333.47
2018-05-08_06,95563.41
2018-05-08_12,95183.375
2018-05-08_18,95186.84
2018-05-09_00,95170.7
2018-05-09_06,95564.99
2018-05-09_12,95357.81
2018-05-09_18,95412.52
2018-05-10_00,95341.31
2018-05-10_06,95641.7
2018-05-10_12,95492.65
2018-05-10_18,95535.766
2018-05-11_00,95467.41
2018-05-11_06,95700.78
2018-05-11_12,95411.33
2018-05-11_18,95484.42
2018-05-12_00,95422.92
2018-05-12_06,95706.25
2018-05-12_12,95340.33
2018-05-12_18,95373.85
2018-05-13_00,95293.43
2018-05-13_06,95564.04
2018-05-13_12,95256.375
2018-05-13_18,95264.36
2018-05-14_00,95201.516
2018-05-14_06,95617.97
2018-05-14_12,95234.81
2018-05-14_18,95253.39
2018-05-15_00,95268.31
2018-05-15_06,95629.42
2018-05-15_12,95306.49
2018-05-15_18,95381.734
2018-05-16_00,95466.06
2018-05-16_06,95810.766
2018-05-16_12,95386.48
2018-05-16_18,95420.68
2018-05-17_00,95411.96
2018-05-17_06,95686.65
2018-05-17_12,95335.28
2018-05-17_18,95360.52
2018-05-18_00,95317.58
2018-05-18_06,95539.97
2018-05-18_12,95268.7
2018-05-18_18,95274.414
2018-05-19_00,95301.63
2018-05-19_06,95540.234
2018-05-19_12,95235.42
2018-05-19_18,95247.98
2018-05-20_00,95235.25
2018-05-20_06,95487.43
2018-05-20_12,95326.08
2018-05-20_18,95378.586
2018-05-21_00,95382.23
2018-05-21_06,95662.96
2018-05-21_12,95429.27
2018-05-21_18,95529.71
2018-05-22_00,95475.37
2018-05-22_06,95777.3
2018-05-22_12,95608.914
2018-05-22_18,95745.07
2018-05-23_00,95619.266
2018-05-23_06,95908.3
2018-05-23_12,95607.64
2018-05-23_18,95655.836
2018-05-24_00,95530.836
2018-05-24_06,95835.67
2018-05-24_12,95469.75
2018-05-24_18,95529.445
2018-05-25_00,95451.17
2018-05-25_06,95737.52
2018-05-25_12,95452.15
2018-05-25_18,95595.07
2018-05-26_00,95496.51
2018-05-26_06,95715.48
2018-05-26_12,95425.76
2018-05-26_18,95580.2
2018-05-27_00,95553.86
2018-05-27_06,95794.05
2018-05-27_12,95541.58
2018-05-27_18,95687.72
2018-05-28_00,95688.13
2018-05-28_06,95870.09
2018-05-28_12,95555.49
2018-05-28_18,95660.11
2018-05-29_00,95708.72
2018-05-29_06,95931.34
2018-05-29_12,95552.95
2018-05-29_18,95647.56
2018-05-30_00,95661.96
2018-05-30_06,95882.55
2018-05-30_12,95639.28
2018-05-30_18,95788.06
2018-05-31_00,95756.47
2018-05-31_06,95895.07
2018-05-31_12,95668.58
2018-05-31_18,95807.74
2018-06-01_00,95729.03
2018-06-01_06,95885.89
2018-06-01_12,95696.53
2018-06-01_18,95788.94
2018-06-02_00,95705.49
2018-06-02_06,95924.02
2018-06-02_12,95673.22
2018-06-02_18,95693.73
2018-06-03_00,95638.766
2018-06-03_06,95825.875
2018-06-03_12,95512.2
2018-06-03_18,95525.34
2018-06-04_00,95432.88
2018-06-04_06,95635.96
2018-06-04_12,95407.64
2018-06-04_18,95438.89
2018-06-05_00,95483.984
2018-06-05_06,95777.734
2018-06-05_12,95548.44
2018-06-05_18,95658.79
2018-06-06_00,95695.85
2018-06-06_06,95916.164
2018-06-06_12,95677.516
2018-06-06_18,95726.195
2018-06-07_00,95697.12
2018-06-07_06,95938.58
2018-06-07_12,95687.41
2018-06-07_18,95737.87
2018-06-08_00,95752.17
2018-06-08_06,95954.516
2018-06-08_12,95671.14
2018-06-08_18,95787.72
2018-06-09_00,95735.11
2018-06-09_06,95944.555
2018-06-09_12,95642.09
2018-06-09_18,95697.0
2018-06-10_00,95746.22
2018-06-10_06,95875.95
2018-06-10_12,95562.766
2018-06-10_18,95706.88
2018-06-11_00,95734.96
2018-06-11_06,95896.31
2018-06-11_12,95630.03
2018-06-11_18,95736.81
2018-06-12_00,95751.93
2018-06-12_06,95898.92
2018-06-12_12,95670.7
2018-06-12_18,95746.31
2018-06-13_00,95699.586
2018-06-13_06,95890.67
2018-06-13_12,95670.05
2018-06-13_18,95779.055
2018-06-14_00,95732.18
2018-06-14_06,95936.625
2018-06-14_12,95743.73
2018-06-14_18,95837.67
2018-06-15_00,95726.34
2018-06-15_06,95886.18
2018-06-15_12,95615.555
2018-06-15_18,95721.68
2018-06-16_00,95619.19
2018-06-16_06,95774.46
2018-06-16_12,95604.91
2018-06-16_18,95679.08
2018-06-17_00,95581.69
2018-06-17_06,95726.805
2018-06-17_12,95502.734
2018-06-17_18,95617.43
2018-06-18_00,95465.65
2018-06-18_06,95688.58
2018-06-18_12,95481.3
2018-06-18_18,95579.37
2018-06-19_00,95581.81
2018-06-19_06,95870.266
2018-06-19_12,95639.16
2018-06-19_18,95784.18
2018-06-20_00,95778.49
2018-06-20_06,96083.35
2018-06-20_12,95769.7
2018-06-20_18,95899.61
2018-06-21_00,95935.23
2018-06-21_06,96163.99
2018-06-21_12,95791.67
2018-06-21_18,95893.38
2018-06-22_00,95896.12
2018-06-22_06,95974.05
2018-06-22_12,95708.25
2018-06-22_18,95800.91
2018-06-23_00,95760.984
2018-06-23_06,95989.28
2018-06-23_12,95595.09
2018-06-23_18,95690.305
2018-06-24_00,95694.14
2018-06-24_06,95771.336
2018-06-24_12,95541.555
2018-06-24_18,95591.945
2018-06-25_00,95576.54
2018-06-25_06,95727.69
2018-06-25_12,95437.82
2018-06-25_18,95718.73
2018-06-26_00,95613.5
2018-06-26_06,95778.42
2018-06-26_12,95570.66
2018-06-26_18,95626.93
2018-06-27_00,95591.36
2018-06-27_06,95836.28
2018-06-27_12,95651.3
2018-06-27_18,95697.36
2018-06-28_00,95647.63
2018-06-28_06,95764.48
2018-06-28_12,95551.17
2018-06-28_18,95562.086
2018-06-29_00,95554.37
2018-06-29_06,95724.17
2018-06-29_12,95452.586
2018-06-29_18,95579.445
2018-06-30_00,95519.625
2018-06-30_06,95703.93
2018-06-30_12,95457.25
2018-06-30_18,95592.26
2018-07-01_00,95573.68
2018-07-01_06,95808.08
2018-07-01_12,95547.61
2018-07-01_18,95560.62
2018-07-02_00,95546.414
2018-07-02_06,95697.92
2018-07-02_12,95564.77
2018-07-02_18,95599.586
2018-07-03_00,95577.78
2018-07-03_06,95720.63
2018-07-03_12,95518.7
2018-07-03_18,95573.44
2018-07-04_00,95633.42
2018-07-04_06,95814.55
2018-07-04_12,95644.9
2018-07-04_18,95701.54
2018-07-05_00,95664.94
2018-07-05_06,95847.12
2018-07-05_12,95721.66
2018-07-05_18,95765.58
2018-07-06_00,95753.78
2018-07-06_06,95904.81
2018-07-06_12,95675.875
2018-07-06_18,95820.41
2018-07-07_00,95751.98
2018-07-07_06,95886.81
2018-07-07_12,95646.22
2018-07-07_18,95749.414
2018-07-08_00,95770.58
2018-07-08_06,95963.6
2018-07-08_12,95661.79
2018-07-08_18,95816.99
2018-07-09_00,95830.88
2018-07-09_06,95981.664
2018-07-09_12,95706.49
2018-07-09_18,95840.97
2018-07-10_00,95857.055
2018-07-10_06,95996.85
2018-07-10_12,95751.0
2018-07-10_18,95904.125
2018-07-11_00,95878.64
2018-07-11_06,96041.04
2018-07-11_12,95798.586
2018-07-11_18,95896.83
2018-07-12_00,95904.03
2018-07-12_06,96009.13
2018-07-12_12,95806.32
2018-07-12_18,95883.74
2018-07-13_00,95846.31
2018-07-13_06,95952.805
2018-07-13_12,95725.17
2018-07-13_18,95797.414
2018-07-14_00,95754.15
2018-07-14_06,95802.44
2018-07-14_12,95650.76
2018-07-14_18,95721.414
2018-07-15_00,95699.125
2018-07-15_06,95826.34
2018-07-15_12,95661.89
2018-07-15_18,95800.61
2018-07-16_00,95774.586
2018-07-16_06,95958.59
2018-07-16_12,95811.305
2018-07-16_18,95940.555
2018-07-17_00,95920.58
2018-07-17_06,96021.97
2018-07-17_12,95810.35
2018-07-17_18,95892.92
2018-07-18_00,95798.95
2018-07-18_06,95914.19
2018-07-18_12,95648.09
2018-07-18_18,95728.81
2018-07-19_00,95702.69
2018-07-19_06,95882.27
2018-07-19_12,95590.5
2018-07-19_18,95760.33
2018-07-20_00,95743.43
2018-07-20_06,95948.83
2018-07-20_12,95732.96
2018-07-20_18,95798.68
2018-07-21_00,95783.5
2018-07-21_06,95960.03
2018-07-21_12,95673.31
2018-07-21_18,95744.625
2018-07-22_00,95754.3
2018-07-22_06,95862.43
2018-07-22_12,95571.484
2018-07-22_18,95701.3
2018-07-23_00,95694.73
2018-07-23_06,95873.0
2018-07-23_12,95594.07
2018-07-23_18,95717.555
2018-07-24_00,95734.13
2018-07-24_06,95908.13
2018-07-24_12,95666.21
2018-07-24_18,95836.914
2018-07-25_00,95872.44
2018-07-25_06,95917.6
2018-07-25_12,95642.6
2018-07-25_18,95734.28
2018-07-26_00,95771.61
2018-07-26_06,95934.64
2018-07-26_12,95664.26
2018-07-26_18,95870.38
2018-07-27_00,95950.54
2018-07-27_06,96112.04
2018-07-27_12,95878.836
2018-07-27_18,95998.46
2018-07-28_00,95902.95
2018-07-28_06,96063.58
2018-07-28_12,95825.875
2018-07-28_18,95877.805
2018-07-29_00,95838.28
2018-07-29_06,95986.11
2018-07-29_12,95732.35
2018-07-29_18,95850.61
2018-07-30_00,95821.7
2018-07-30_06,95917.06
2018-07-30_12,95690.21
2018-07-30_18,95750.61
2018-07-31_00,95748.29
2018-07-31_06,95850.805
2018-07-31_12,95628.27
2018-07-31_18,95713.6
2018-08-01_00,95709.055
2018-08-01_06,95855.81
2018-08-01_12,95654.88
2018-08-01_18,95712.28
2018-08-02_00,95777.516
2018-08-02_06,95942.77
2018-08-02_12,95677.25
2018-08-02_18,95821.61
2018-08-03_00,95804.15
2018-08-03_06,95917.28
2018-08-03_12,95625.484
2018-08-03_18,95728.56
2018-08-04_00,95762.43
2018-08-04_06,95886.914
2018-08-04_12,95611.13
2018-08-04_18,95805.42
2018-08-05_00,95810.11
2018-08-05_06,95939.19
2018-08-05_12,95701.37
2018-08-05_18,95811.59
2018-08-06_00,95845.75
2018-08-06_06,96048.14
2018-08-06_12,95778.69
2018-08-06_18,95937.234
2018-08-07_00,95872.85
2018-08-07_06,96056.69
2018-08-07_12,95792.38
2018-08-07_18,95891.11
2018-08-08_00,95881.4
2018-08-08_06,95961.45
2018-08-08_12,95752.61
2018-08-08_18,95797.92
2018-08-09_00,95843.82
2018-08-09_06,96029.664
2018-08-09_12,95740.38
2018-08-09_18,95778.22
2018-08-10_00,95786.11
2018-08-10_06,95918.484
2018-08-10_12,95635.42
2018-08-10_18,95746.92
2018-08-11_00,95687.984
2018-08-11_06,95829.3
2018-08-11_12,95579.27
2018-08-11_18,95728.03
2018-08-12_00,95823.02
2018-08-12_06,96002.27
2018-08-12_12,95891.67
2018-08-12_18,95937.45
2018-08-13_00,95919.12
2018-08-13_06,96018.12
2018-08-13_12,95770.945
2018-08-13_18,95821.0
2018-08-14_00,95791.086
2018-08-14_06,95874.91
2018-08-14_12,95759.18
2018-08-14_18,95821.875
2018-08-15_00,95767.25
2018-08-15_06,95846.51
2018-08-15_12,95603.78
2018-08-15_18,95730.96
2018-08-16_00,95855.03
2018-08-16_06,95963.06
2018-08-16_12,95661.45
2018-08-16_18,95841.164
2018-08-17_00,95792.82
2018-08-17_06,95892.164
2018-08-17_12,95629.76
2018-08-17_18,95715.58
2018-08-18_00,95700.05
2018-08-18_06,95888.11
2018-08-18_12,95544.8
2018-08-18_18,95766.73
2018-08-19_00,95744.9
2018-08-19_06,95900.93
2018-08-19_12,95563.5
2018-08-19_18,95731.16
2018-08-20_00,95750.44
2018-08-20_06,95892.016
2018-08-20_12,95591.21
2018-08-20_18,95736.086
2018-08-21_00,95774.93
2018-08-21_06,95971.68
2018-08-21_12,95735.25
2018-08-21_18,95891.53
2018-08-22_00,95863.82
2018-08-22_06,96046.53
2018-08-22_12,95699.34
2018-08-22_18,95828.22
2018-08-23_00,95746.44
2018-08-23_06,95878.27
2018-08-23_12,95579.0
2018-08-23_18,95726.805
2018-08-24_00,95727.27
2018-08-24_06,95942.58
2018-08-24_12,95706.125
2018-08-24_18,95823.0
2018-08-25_00,95783.25
2018-08-25_06,96010.52
2018-08-25_12,95723.51
2018-08-25_18,95797.56
2018-08-26_00,95743.555
2018-08-26_06,95882.4
2018-08-26_12,95603.195
2018-08-26_18,95624.02
2018-08-27_00,95614.5
2018-08-27_06,95811.11
2018-08-27_12,95546.58
2018-08-27_18,95657.35
2018-08-28_00,95709.11
2018-08-28_06,95864.94
2018-08-28_12,95530.23
2018-08-28_18,95701.195
2018-08-29_00,95688.695
2018-08-29_06,95801.61
2018-08-29_12,95559.28
2018-08-29_18,95716.14
2018-08-30_00,95626.586
2018-08-30_06,95798.56
2018-08-30_12,95485.984
2018-08-30_18,95632.03
2018-08-31_00,95579.125
2018-08-31_06,95757.664
2018-08-31_12,95546.44
2018-08-31_18,95677.1
2018-09-01_00,95642.945
2018-09-01_06,95776.34
2018-09-01_12,95506.375
2018-09-01_18,95562.96
2018-09-02_00,95513.43
2018-09-02_06,95681.47
2018-09-02_12,95354.39
2018-09-02_18,95440.77
2018-09-03_00,95373.07
2018-09-03_06,95560.766
2018-09-03_12,95313.99
2018-09-03_18,95528.86
2018-09-04_00,95526.414
2018-09-04_06,95785.5
2018-09-04_12,95546.9
2018-09-04_18,95727.195
2018-09-05_00,95738.625
2018-09-05_06,95924.07
2018-09-05_12,95671.44
2018-09-05_18,95764.086
2018-09-06_00,95695.46
2018-09-06_06,95837.625
2018-09-06_12,95579.23
2018-09-06_18,95652.3
2018-09-07_00,95573.66
2018-09-07_06,95781.03
