Date,Average pressure [Pa]
2018-01-23_00,88227.1
2018-01-23_06,88445.164
2018-01-23_12,87955.734
2018-01-23_18,88170.97
2018-01-24_00,88174.31
2018-01-24_06,88512.13
2018-01-24_12,88257.35
2018-01-24_18,88351.02
2018-01-25_00,88301.37
2018-01-25_06,88555.32
2018-01-25_12,88257.86
2018-01-25_18,88369.92
2018-01-26_00,88321.05
2018-01-26_06,88577.0
2018-01-26_12,88167.73
2018-01-26_18,88257.35
2018-01-27_00,88277.69
2018-01-27_06,88520.92
2018-01-27_12,88087.04
2018-01-27_18,88216.6
2018-01-28_00,88275.85
2018-01-28_06,88475.46
2018-01-28_12,88009.16
2018-01-28_18,88212.41
2018-01-29_00,88235.06
2018-01-29_06,88542.28
2018-01-29_12,88087.72
2018-01-29_18,88249.02
2018-01-30_00,88264.94
2018-01-30_06,88544.92
2018-01-30_12,88053.39
2018-01-30_18,88232.72
2018-01-31_00,88286.13
2018-01-31_06,88523.92
2018-01-31_12,88083.42
2018-01-31_18,88245.61
2018-02-01_00,88225.195
2018-02-01_06,88457.69
2018-02-01_12,87974.95
2018-02-01_18,88118.8
2018-02-02_00,88162.72
2018-02-02_06,88398.7
2018-02-02_12,87969.875
2018-02-02_18,88133.03
2018-02-03_00,88197.51
2018-02-03_06,88487.52
2018-02-03_12,88048.0
2018-02-03_18,88133.74
2018-02-04_00,88162.35
2018-02-04_06,88418.14
2018-02-04_12,88022.44
2018-02-04_18,88199.95
2018-02-05_00,88141.82
2018-02-05_06,88362.16
2018-02-05_12,87927.39
2018-02-05_18,88090.97
2018-02-06_00,88101.47
2018-02-06_06,88408.94
2018-02-06_12,88037.16
2018-02-06_18,88144.83
2018-02-07_00,88114.75
2018-02-07_06,88402.805
2018-02-07_12,87927.95
2018-02-07_18,88079.91
2018-02-08_00,88073.09
2018-02-08_06,88407.836
2018-02-08_12,87916.06
2018-02-08_18,88069.09
2018-02-09_00,88113.04
2018-02-09_06,88446.484
2018-02-09_12,87953.69
2018-02-09_18,88030.25
2018-02-10_00,88034.96
2018-02-10_06,88364.21
2018-02-10_12,87894.19
2018-02-10_18,88028.91
2018-02-11_00,88066.7
2018-02-11_06,88471.19
2018-02-11_12,88009.695
2018-02-11_18,88224.266
2018-02-12_00,88224.61
2018-02-12_06,88566.06
2018-02-12_12,88201.78
2018-02-12_18,88366.11
2018-02-13_00,88335.13
2018-02-13_06,88625.83
2018-02-13_12,88201.71
2018-02-13_18,88277.34
2018-02-14_00,88269.58
2018-02-14_06,88549.83
2018-02-14_12,88083.27
2018-02-14_18,88260.13
2018-02-15_00,88210.42
2018-02-15_06,88477.15
2018-02-15_12,88044.51
2018-02-15_18,88267.234
2018-02-16_00,88264.38
2018-02-16_06,88570.46
2018-02-16_12,88079.08
2018-02-16_18,88208.766
2018-02-17_00,88187.33
2018-02-17_06,88501.69
2018-02-17_12,87978.055
2018-02-17_18,88162.375
2018-02-18_00,88065.75
2018-02-18_06,88417.625
2018-02-18_12,88043.016
2018-02-18_18,88285.18
2018-02-19_00,88180.42
2018-02-19_06,88439.625
2018-02-19_12,88084.86
2018-02-19_18,88213.72
2018-02-20_00,88226.86
2018-02-20_06,88442.625
2018-02-20_12,88016.45
2018-02-20_18,88187.65
2018-02-21_00,88186.84
2018-02-21_06,88490.58
2018-02-21_12,88147.875
2018-02-21_18,88146.78
2018-02-22_00,88037.72
2018-02-22_06,88344.21
2018-02-22_12,87983.375
2018-02-22_18,88073.39
2018-02-23_00,88057.375
2018-02-23_06,88309.01
2018-02-23_12,88021.83
2018-02-23_18,88111.94
2018-02-24_00,88199.31
2018-02-24_06,88450.61
2018-02-24_12,88147.68
2018-02-24_18,88250.71
2018-02-25_00,88306.96
2018-02-25_06,88525.516
2018-02-25_12,88199.805
2018-02-25_18,88309.55
2018-02-26_00,88212.5
2018-02-26_06,88468.36
2018-02-26_12,88154.125
2018-02-26_18,88182.27
2018-02-27_00,88146.05
2018-02-27_06,88508.81
2018-02-27_12,88226.86
2018-02-27_18,88307.984
2018-02-28_00,88311.89
2018-02-28_06,88537.18
2018-02-28_12,88348.9
2018-02-28_18,88410.57
2018-03-01_00,88385.984
2018-03-01_06,88582.27
2018-03-01_12,88244.36
2018-03-01_18,88373.586
2018-03-02_00,88452.25
2018-03-02_06,88648.46
2018-03-02_12,88413.375
2018-03-02_18,88390.5
2018-03-03_00,88417.53
2018-03-03_06,88531.91
2018-03-03_12,88202.56
2018-03-03_18,88301.39
2018-03-04_00,88354.125
2018-03-04_06,88576.86
2018-03-04_12,88324.83
2018-03-04_18,88412.06
2018-03-05_00,88411.086
2018-03-05_06,88602.78
2018-03-05_12,88269.38
2018-03-05_18,88385.94
2018-03-06_00,88389.87
2018-03-06_06,88628.95
2018-03-06_12,88398.34
2018-03-06_18,88543.53
2018-03-07_00,88475.484
2018-03-07_06,88693.45
2018-03-07_12,88352.664
2018-03-07_18,88476.22
2018-03-08_00,88414.55
2018-03-08_06,88619.14
2018-03-08_12,88266.36
2018-03-08_18,88371.39
2018-03-09_00,88287.2
2018-03-09_06,88498.63
2018-03-09_12,88229.49
2018-03-09_18,88324.93
2018-03-10_00,88264.38
2018-03-10_06,88499.09
2018-03-10_12,88204.1
2018-03-10_18,88351.0
2018-03-11_00,88357.08
2018-03-11_06,88628.3
2018-03-11_12,88362.914
2018-03-11_18,88414.87
2018-03-12_00,88425.98
2018-03-12_06,88651.54
2018-03-12_12,88474.78
2018-03-12_18,88542.53
2018-03-13_00,88542.38
2018-03-13_06,88686.67
2018-03-13_12,88381.125
2018-03-13_18,88501.734
2018-03-14_00,88450.93
2018-03-14_06,88584.35
2018-03-14_12,88181.445
2018-03-14_18,88336.52
2018-03-15_00,88342.945
2018-03-15_06,88515.33
2018-03-15_12,88320.61
2018-03-15_18,88517.234
2018-03-16_00,88459.81
2018-03-16_06,88583.57
2018-03-16_12,88261.72
2018-03-16_18,88355.17
2018-03-17_00,88302.05
2018-03-17_06,88429.734
2018-03-17_12,88080.69
2018-03-17_18,88195.63
2018-03-18_00,88162.305
2018-03-18_06,88349.195
2018-03-18_12,88101.1
2018-03-18_18,88277.27
2018-03-19_00,88299.46
2018-03-19_06,88611.87
2018-03-19_12,88400.125
2018-03-19_18,88431.88
2018-03-20_00,88356.64
2018-03-20_06,88564.45
2018-03-20_12,88271.02
2018-03-20_18,88454.49
2018-03-21_00,88488.305
2018-03-21_06,88707.445
2018-03-21_12,88383.23
2018-03-21_18,88503.47
2018-03-22_00,88514.41
2018-03-22_06,88691.8
2018-03-22_12,88379.1
2018-03-22_18,88418.06
2018-03-23_00,88339.45
2018-03-23_06,88506.62
2018-03-23_12,88167.945
2018-03-23_18,88170.36
2018-03-24_00,88208.01
2018-03-24_06,88458.01
2018-03-24_12,88139.87
2018-03-24_18,88363.375
2018-03-25_00,88273.9
2018-03-25_06,88556.62
2018-03-25_12,88277.32
2018-03-25_18,88420.46
2018-03-26_00,88387.74
2018-03-26_06,88627.49
2018-03-26_12,88227.93
2018-03-26_18,88340.8
2018-03-27_00,88310.79
2018-03-27_06,88542.73
2018-03-27_12,88178.15
2018-03-27_18,88285.03
2018-03-28_00,88244.83
2018-03-28_06,88460.79
2018-03-28_12,88169.99
2018-03-28_18,88312.43
2018-03-29_00,88368.6
2018-03-29_06,88637.87
2018-03-29_12,88381.94
2018-03-29_18,88494.336
2018-03-30_00,88437.375
2018-03-30_06,88705.79
2018-03-30_12,88374.85
2018-03-30_18,88421.92
2018-03-31_00,88314.77
2018-03-31_06,88515.164
2018-03-31_12,88144.53
2018-03-31_18,88238.48
2018-04-01_00,88119.05
2018-04-01_06,88401.95
2018-04-01_12,88100.266
2018-04-01_18,88183.23
2018-04-02_00,88116.84
2018-04-02_06,88317.73
2018-04-02_12,87953.42
2018-04-02_18,88112.33
2018-04-03_00,88088.305
2018-04-03_06,88358.16
2018-04-03_12,88149.46
2018-04-03_18,88316.555
2018-04-04_00,88282.01
2018-04-04_06,88557.836
2018-04-04_12,88355.25
2018-04-04_18,88300.76
2018-04-05_00,88256.2
2018-04-05_06,88427.805
2018-04-05_12,88119.77
2018-04-05_18,88261.94
2018-04-06_00,88205.79
2018-04-06_06,88393.29
2018-04-06_12,88059.42
2018-04-06_18,88243.234
2018-04-07_00,88210.695
2018-04-07_06,88501.49
2018-04-07_12,88181.59
2018-04-07_18,88370.945
2018-04-08_00,88335.5
2018-04-08_06,88662.52
2018-04-08_12,88335.03
2018-04-08_18,88430.984
2018-04-09_00,88373.51
2018-04-09_06,88581.79
2018-04-09_12,88265.97
2018-04-09_18,88275.875
2018-04-10_00,88269.75
2018-04-10_06,88537.16
2018-04-10_12,88135.94
2018-04-10_18,88357.1
2018-04-11_00,88287.625
2018-04-11_06,88507.2
2018-04-11_12,88208.914
2018-04-11_18,88424.46
2018-04-12_00,88360.914
2018-04-12_06,88566.28
2018-04-12_12,88233.94
2018-04-12_18,88383.72
2018-04-13_00,88391.89
2018-04-13_06,88633.13
2018-04-13_12,88364.016
2018-04-13_18,88571.51
2018-04-14_00,88518.234
2018-04-14_06,88740.89
2018-04-14_12,88593.75
2018-04-14_18,88681.734
2018-04-15_00,88500.09
2018-04-15_06,88764.72
2018-04-15_12,88495.77
2018-04-15_18,88636.11
2018-04-16_00,88606.91
2018-04-16_06,88842.6
2018-04-16_12,88498.875
2018-04-16_18,88603.61
2018-04-17_00,88598.31
2018-04-17_06,88877.25
2018-04-17_12,88579.88
2018-04-17_18,88615.164
2018-04-18_00,88611.4
2018-04-18_06,88811.74
2018-04-18_12,88491.73
2018-04-18_18,88586.94
2018-04-19_00,88515.84
2018-04-19_06,88726.734
2018-04-19_12,88353.37
2018-04-19_18,88453.836
2018-04-20_00,88427.414
2018-04-20_06,88629.95
2018-04-20_12,88250.44
2018-04-20_18,88449.31
2018-04-21_00,88440.5
2018-04-21_06,88637.06
2018-04-21_12,88275.586
2018-04-21_18,88358.08
2018-04-22_00,88384.13
2018-04-22_06,88714.305
2018-04-22_12,88427.39
2018-04-22_18,88594.7
2018-04-23_00,88478.17
2018-04-23_06,88616.11
2018-04-23_12,88325.34
2018-04-23_18,88469.92
2018-04-24_00,88430.62
2018-04-24_06,88644.92
2018-04-24_12,88282.91
2018-04-24_18,88509.01
2018-04-25_00,88490.6
2018-04-25_06,88657.23
2018-04-25_12,88339.016
2018-04-25_18,88516.945
2018-04-26_00,88450.95
2018-04-26_06,88670.24
2018-04-26_12,88338.89
2018-04-26_18,88472.05
2018-04-27_00,88467.21
2018-04-27_06,88679.27
2018-04-27_12,88354.836
2018-04-27_18,88541.28
2018-04-28_00,88509.375
2018-04-28_06,88658.664
2018-04-28_12,88364.48
2018-04-28_18,88504.125
2018-04-29_00,88507.79
2018-04-29_06,88704.39
2018-04-29_12,88411.59
2018-04-29_18,88552.91
2018-04-30_00,88505.766
2018-04-30_06,88704.984
2018-04-30_12,88351.39
2018-04-30_18,88475.37
2018-05-01_00,88491.164
2018-05-01_06,88701.734
2018-05-01_12,88466.7
2018-05-01_18,88583.2
2018-05-02_00,88532.445
2018-05-02_06,88749.61
2018-05-02_12,88401.76
2018-05-02_18,88505.2
2018-05-03_00,88415.48
2018-05-03_06,88557.79
2018-05-03_12,88215.97
2018-05-03_18,88392.625
2018-05-04_00,88323.34
2018-05-04_06,88574.22
2018-05-04_12,88222.98
2018-05-04_18,88377.1
2018-05-05_00,88334.42
2018-05-05_06,88572.07
2018-05-05_12,88313.234
2018-05-05_18,88514.234
2018-05-06_00,88401.195
2018-05-06_06,88669.51
2018-05-06_12,88319.68
2018-05-06_18,88540.89
2018-05-07_00,88520.24
2018-05-07_06,88708.5
2018-05-07_12,88400.66
2018-05-07_18,88531.94
2018-05-08_00,88443.625
2018-05-08_06,88632.16
2018-05-08_12,88222.83
2018-05-08_18,88363.41
2018-05-09_00,88302.734
2018-05-09_06,88512.26
2018-05-09_12,88180.47
2018-05-09_18,88366.82
2018-05-10_00,88295.61
2018-05-10_06,88615.53
2018-05-10_12,88347.73
2018-05-10_18,88523.66
2018-05-11_00,88407.64
2018-05-11_06,88646.09
2018-05-11_12,88280.47
2018-05-11_18,88453.17
2018-05-12_00,88434.64
2018-05-12_06,88597.266
2018-05-12_12,88224.31
2018-05-12_18,88343.38
2018-05-13_00,88336.79
2018-05-13_06,88474.98
2018-05-13_12,88211.84
2018-05-13_18,88353.03
2018-05-14_00,88337.06
2018-05-14_06,88558.59
2018-05-14_12,88113.72
2018-05-14_18,88308.47
2018-05-15_00,88358.94
2018-05-15_06,88623.17
2018-05-15_12,88361.57
2018-05-15_18,88591.89
2018-05-16_00,88560.984
2018-05-16_06,88728.34
2018-05-16_12,88484.13
2018-05-16_18,88473.02
2018-05-17_00,88485.01
2018-05-17_06,88608.52
2018-05-17_12,88315.75
2018-05-17_18,88453.49
2018-05-18_00,88346.875
2018-05-18_06,88523.95
2018-05-18_12,88215.19
2018-05-18_18,88342.38
2018-05-19_00,88340.305
2018-05-19_06,88571.875
2018-05-19_12,88244.8
2018-05-19_18,88393.29
2018-05-20_00,88391.5
2018-05-20_06,88513.6
2018-05-20_12,88167.09
2018-05-20_18,88325.46
2018-05-21_00,88377.54
2018-05-21_06,88611.79
2018-05-21_12,88232.79
2018-05-21_18,88430.1
2018-05-22_00,88477.71
2018-05-22_06,88758.16
2018-05-22_12,88429.23
2018-05-22_18,88603.664
2018-05-23_00,88574.734
2018-05-23_06,88770.016
2018-05-23_12,88374.83
2018-05-23_18,88569.51
2018-05-24_00,88504.27
2018-05-24_06,88693.484
2018-05-24_12,88323.266
2018-05-24_18,88451.71
2018-05-25_00,88355.86
2018-05-25_06,88598.85
2018-05-25_12,88249.414
2018-05-25_18,88407.18
2018-05-26_00,88356.664
2018-05-26_06,88621.336
2018-05-26_12,88273.414
2018-05-26_18,88463.8
2018-05-27_00,88473.0
2018-05-27_06,88729.2
2018-05-27_12,88371.266
2018-05-27_18,88564.67
2018-05-28_00,88551.02
2018-05-28_06,88793.92
2018-05-28_12,88409.79
2018-05-28_18,88544.875
2018-05-29_00,88529.42
2018-05-29_06,88751.66
2018-05-29_12,88409.2
2018-05-29_18,88532.33
2018-05-30_00,88521.336
2018-05-30_06,88738.016
2018-05-30_12,88408.81
2018-05-30_18,88552.125
2018-05-31_00,88553.734
2018-05-31_06,88751.32
2018-05-31_12,88407.25
2018-05-31_18,88552.664
2018-06-01_00,88572.78
2018-06-01_06,88739.41
2018-06-01_12,88348.484
2018-06-01_18,88541.67
2018-06-02_00,88519.945
2018-06-02_06,88758.01
2018-06-02_12,88338.06
2018-06-02_18,88506.62
2018-06-03_00,88521.58
2018-06-03_06,88709.86
2018-06-03_12,88304.39
2018-06-03_18,88451.516
2018-06-04_00,88475.85
2018-06-04_06,88661.74
2018-06-04_12,88464.67
2018-06-04_18,88588.5
2018-06-05_00,88558.984
2018-06-05_06,88740.625
2018-06-05_12,88492.58
2018-06-05_18,88656.055
2018-06-06_00,88647.02
2018-06-06_06,88768.9
2018-06-06_12,88441.97
2018-06-06_18,88659.984
2018-06-07_00,88605.71
2018-06-07_06,88783.89
2018-06-07_12,88487.8
2018-06-07_18,88675.37
2018-06-08_00,88684.2
2018-06-08_06,88865.45
2018-06-08_12,88468.8
2018-06-08_18,88667.41
2018-06-09_00,88606.59
2018-06-09_06,88837.52
2018-06-09_12,88442.875
2018-06-09_18,88586.06
2018-06-10_00,88632.16
2018-06-10_06,88845.875
2018-06-10_12,88444.41
2018-06-10_18,88635.4
2018-06-11_00,88669.336
2018-06-11_06,88865.45
2018-06-11_12,88519.875
2018-06-11_18,88686.03
2018-06-12_00,88661.695
2018-06-12_06,88895.8
2018-06-12_12,88579.69
2018-06-12_18,88729.91
2018-06-13_00,88669.51
2018-06-13_06,88860.2
2018-06-13_12,88498.17
2018-06-13_18,88638.82
2018-06-14_00,88682.18
2018-06-14_06,88819.44
2018-06-14_12,88472.63
2018-06-14_18,88664.234
2018-06-15_00,88610.72
2018-06-15_06,88779.15
2018-06-15_12,88392.9
2018-06-15_18,88599.414
2018-06-16_00,88629.734
2018-06-16_06,88769.77
2018-06-16_12,88386.16
2018-06-16_18,88550.56
2018-06-17_00,88605.516
2018-06-17_06,88725.24
2018-06-17_12,88324.22
2018-06-17_18,88478.76
2018-06-18_00,88445.73
2018-06-18_06,88645.61
2018-06-18_12,88238.72
2018-06-18_18,88423.51
2018-06-19_00,88505.64
2018-06-19_06,88771.83
2018-06-19_12,88408.69
2018-06-19_18,88623.63
2018-06-20_00,88650.76
2018-06-20_06,88881.01
2018-06-20_12,88571.266
2018-06-20_18,88724.61
2018-06-21_00,88782.49
2018-06-21_06,88935.086
2018-06-21_12,88582.3
2018-06-21_18,88821.9
2018-06-22_00,88734.79
2018-06-22_06,88919.36
2018-06-22_12,88562.55
2018-06-22_18,88679.42
2018-06-23_00,88634.42
2018-06-23_06,88819.75
2018-06-23_12,88403.3
2018-06-23_18,88526.24
2018-06-24_00,88517.19
2018-06-24_06,88715.086
2018-06-24_12,88313.04
2018-06-24_18,88495.07
2018-06-25_00,88492.164
2018-06-25_06,88708.55
2018-06-25_12,88294.46
2018-06-25_18,88475.37
2018-06-26_00,88463.11
2018-06-26_06,88696.78
2018-06-26_12,88338.234
2018-06-26_18,88518.73
2018-06-27_00,88440.19
2018-06-27_06,88689.41
2018-06-27_12,88358.33
2018-06-27_18,88506.34
2018-06-28_00,88414.82
2018-06-28_06,88666.04
2018-06-28_12,88292.19
2018-06-28_18,88444.51
2018-06-29_00,88405.15
2018-06-29_06,88609.33
2018-06-29_12,88172.12
2018-06-29_18,88387.65
2018-06-30_00,88378.22
2018-06-30_06,88559.4
2018-06-30_12,88186.94
2018-06-30_18,88347.73
2018-07-01_00,88313.13
2018-07-01_06,88613.55
2018-07-01_12,88212.84
2018-07-01_18,88371.164
2018-07-02_00,88401.49
2018-07-02_06,88598.31
2018-07-02_12,88301.1
2018-07-02_18,88467.164
2018-07-03_00,88433.25
2018-07-03_06,88650.32
2018-07-03_12,88301.125
2018-07-03_18,88490.625
2018-07-04_00,88437.33
2018-07-04_06,88716.11
2018-07-04_12,88369.9
2018-07-04_18,88593.336
2018-07-05_00,88556.734
2018-07-05_06,88845.164
2018-07-05_12,88522.83
2018-07-05_18,88693.7
2018-07-06_00,88623.7
2018-07-06_06,88878.25
2018-07-06_12,88612.59
2018-07-06_18,88743.84
2018-07-07_00,88700.805
2018-07-07_06,88883.3
2018-07-07_12,88543.484
2018-07-07_18,88708.79
2018-07-08_00,88632.3
2018-07-08_06,88846.02
2018-07-08_12,88524.29
2018-07-08_18,88727.54
2018-07-09_00,88664.87
2018-07-09_06,88849.24
2018-07-09_12,88492.04
2018-07-09_18,88674.95
2018-07-10_00,88696.9
2018-07-10_06,88915.99
2018-07-10_12,88551.39
2018-07-10_18,88735.766
2018-07-11_00,88711.45
2018-07-11_06,88909.4
2018-07-11_12,88547.02
2018-07-11_18,88688.625
2018-07-12_00,88701.3
2018-07-12_06,88920.07
2018-07-12_12,88521.945
2018-07-12_18,88671.63
2018-07-13_00,88620.14
2018-07-13_06,88830.54
2018-07-13_12,88500.56
2018-07-13_18,88604.836
2018-07-14_00,88535.79
2018-07-14_06,88765.72
2018-07-14_12,88419.51
2018-07-14_18,88546.414
2018-07-15_00,88538.58
2018-07-15_06,88763.06
2018-07-15_12,88455.64
2018-07-15_18,88633.03
2018-07-16_00,88585.52
2018-07-16_06,88828.91
2018-07-16_12,88564.43
2018-07-16_18,88703.445
2018-07-17_00,88653.39
2018-07-17_06,88892.28
2018-07-17_12,88547.07
2018-07-17_18,88686.28
2018-07-18_00,88657.16
2018-07-18_06,88831.375
2018-07-18_12,88468.016
2018-07-18_18,88615.92
2018-07-19_00,88625.34
2018-07-19_06,88806.49
2018-07-19_12,88431.91
2018-07-19_18,88631.42
2018-07-20_00,88586.79
2018-07-20_06,88818.75
2018-07-20_12,88440.38
2018-07-20_18,88575.24
2018-07-21_00,88503.42
2018-07-21_06,88792.84
2018-07-21_12,88447.53
2018-07-21_18,88623.14
2018-07-22_00,88593.36
2018-07-22_06,88780.01
2018-07-22_12,88469.92
2018-07-22_18,88654.81
2018-07-23_00,88592.38
2018-07-23_06,88763.234
2018-07-23_12,88463.21
2018-07-23_18,88629.27
2018-07-24_00,88568.12
2018-07-24_06,88746.414
2018-07-24_12,88492.77
2018-07-24_18,88663.48
2018-07-25_00,88558.766
2018-07-25_06,88745.73
2018-07-25_12,88461.74
2018-07-25_18,88621.78
2018-07-26_00,88579.03
2018-07-26_06,88786.984
2018-07-26_12,88535.35
2018-07-26_18,88689.13
2018-07-27_00,88662.26
2018-07-27_06,88926.49
2018-07-27_12,88567.12
2018-07-27_18,88683.23
2018-07-28_00,88603.34
2018-07-28_06,88904.2
2018-07-28_12,88501.66
2018-07-28_18,88593.04
2018-07-29_00,88590.625
2018-07-29_06,88813.06
2018-07-29_12,88412.82
2018-07-29_18,88554.91
2018-07-30_00,88567.41
2018-07-30_06,88777.22
2018-07-30_12,88407.4
2018-07-30_18,88523.66
2018-07-31_00,88501.02
2018-07-31_06,88711.74
2018-07-31_12,88291.555
2018-07-31_18,88367.12
2018-08-01_00,88466.48
2018-08-01_06,88669.875
2018-08-01_12,88351.37
2018-08-01_18,88592.36
2018-08-02_00,88518.92
2018-08-02_06,88745.12
2018-08-02_12,88423.34
2018-08-02_18,88517.7
2018-08-03_00,88598.29
2018-08-03_06,88823.92
2018-08-03_12,88535.25
2018-08-03_18,88574.266
2018-08-04_00,88515.164
2018-08-04_06,88764.26
2018-08-04_12,88386.914
2018-08-04_18,88589.41
2018-08-05_00,88533.55
2018-08-05_06,88743.484
2018-08-05_12,88409.18
2018-08-05_18,88598.31
2018-08-06_00,88557.08
2018-08-06_06,88822.36
2018-08-06_12,88520.875
2018-08-06_18,88682.94
2018-08-07_00,88616.21
2018-08-07_06,88856.3
2018-08-07_12,88475.586
2018-08-07_18,88588.375
2018-08-08_00,88586.87
2018-08-08_06,88800.91
2018-08-08_12,88389.72
2018-08-08_18,88539.72
2018-08-09_00,88547.336
2018-08-09_06,88871.85
2018-08-09_12,88452.88
2018-08-09_18,88602.44
2018-08-10_00,88613.06
2018-08-10_06,88861.84
2018-08-10_12,88489.72
2018-08-10_18,88608.25
2018-08-11_00,88506.734
2018-08-11_06,88739.45
2018-08-11_12,88411.695
2018-08-11_18,88606.55
2018-08-12_00,88542.945
2018-08-12_06,88828.445
2018-08-12_12,88489.33
2018-08-12_18,88611.67
2018-08-13_00,88582.79
2018-08-13_06,88882.57
2018-08-13_12,88577.195
2018-08-13_18,88672.56
2018-08-14_00,88593.82
2018-08-14_06,88813.58
2018-08-14_12,88511.914
2018-08-14_18,88663.28
2018-08-15_00,88602.22
2018-08-15_06,88785.57
2018-08-15_12,88430.734
2018-08-15_18,88583.11
2018-08-16_00,88611.28
2018-08-16_06,88861.695
2018-08-16_12,88419.46
2018-08-16_18,88554.64
2018-08-17_00,88556.49
2018-08-17_06,88771.46
2018-08-17_12,88352.805
2018-08-17_18,88472.22
2018-08-18_00,88465.67
2018-08-18_06,88691.234
2018-08-18_12,88248.31
2018-08-18_18,88486.26
2018-08-19_00,88528.1
2018-08-19_06,88754.445
2018-08-19_12,88340.45
2018-08-19_18,88485.06
2018-08-20_00,88518.8
2018-08-20_06,88734.2
2018-08-20_12,88262.695
2018-08-20_18,88495.85
2018-08-21_00,88496.02
2018-08-21_06,88794.73
2018-08-21_12,88433.3
2018-08-21_18,88609.5
2018-08-22_00,88601.32
2018-08-22_06,88796.53
2018-08-22_12,88364.19
2018-08-22_18,88528.03
2018-08-23_00,88581.79
2018-08-23_06,88770.46
2018-08-23_12,88443.84
2018-08-23_18,88581.1
2018-08-24_00,88550.32
2018-08-24_06,88776.95
2018-08-24_12,88403.78
2018-08-24_18,88517.53
2018-08-25_00,88570.36
2018-08-25_06,88820.68
2018-08-25_12,88437.96
2018-08-25_18,88592.09
2018-08-26_00,88529.1
2018-08-26_06,88723.02
2018-08-26_12,88311.01
2018-08-26_18,88498.24
2018-08-27_00,88526.22
2018-08-27_06,88740.41
2018-08-27_12,88368.06
2018-08-27_18,88481.96
2018-08-28_00,88508.72
2018-08-28_06,88732.125
2018-08-28_12,88286.086
2018-08-28_18,88412.52
2018-08-29_00,88437.914
2018-08-29_06,88704.734
2018-08-29_12,88312.41
2018-08-29_18,88532.16
2018-08-30_00,88436.35
2018-08-30_06,88611.06
2018-08-30_12,88191.06
2018-08-30_18,88415.234
2018-08-31_00,88338.89
2018-08-31_06,88527.586
2018-08-31_12,88150.734
2018-08-31_18,88410.695
2018-09-01_00,88358.96
2018-09-01_06,88595.484
2018-09-01_12,88195.44
2018-09-01_18,88382.88
2018-09-02_00,88367.73
2018-09-02_06,88601.78
2018-09-02_12,88124.7
2018-09-02_18,88334.13
2018-09-03_00,88297.68
2018-09-03_06,88547.484
2018-09-03_12,88222.195
2018-09-03_18,88403.86
2018-09-04_00,88349.07
2018-09-04_06,88638.625
2018-09-04_12,88196.9
2018-09-04_18,88442.43
2018-09-05_00,88443.7
2018-09-05_06,88743.6
2018-09-05_12,88271.44
2018-09-05_18,88437.13
2018-09-06_00,88377.49
2018-09-06_06,88613.8
2018-09-06_12,88245.24
2018-09-06_18,88416.75
2018-09-07_00,88281.47
2018-09-07_06,88544.31
