Date,Average pressure [Pa]
2018-03-25_18,99843.51
2018-03-26_00,99788.52
2018-03-26_06,99874.76
2018-03-26_12,99605.664
2018-03-26_18,99547.83
2018-03-27_00,99445.555
2018-03-27_06,99551.71
2018-03-27_12,99256.27
2018-03-27_18,99083.47
2018-03-28_00,98790.92
2018-03-28_06,98663.914
2018-03-28_12,98204.37
2018-03-28_18,98352.664
2018-03-29_00,98976.805
2018-03-29_06,99373.02
2018-03-29_12,99476.08
2018-03-29_18,99706.055
2018-03-30_00,99812.375
2018-03-30_06,100146.805
2018-03-30_12,99997.51
2018-03-30_18,99985.2
2018-03-31_00,99983.13
2018-03-31_06,100044.85
2018-03-31_12,99777.34
2018-03-31_18,99737.305
2018-04-01_00,99603.03
2018-04-01_06,99648.83
2018-04-01_12,99409.25
2018-04-01_18,99322.29
2018-04-02_00,99280.516
2018-04-02_06,99395.85
2018-04-02_12,99299.125
2018-04-02_18,99317.8
2018-04-03_00,99377.76
2018-04-03_06,99544.484
2018-04-03_12,99394.38
2018-04-03_18,99451.71
2018-04-04_00,99419.9
2018-04-04_06,99548.07
2018-04-04_12,99290.8
2018-04-04_18,99321.46
2018-04-05_00,99208.94
2018-04-05_06,99262.96
2018-04-05_12,99013.52
2018-04-05_18,99007.25
2018-04-06_00,99035.48
2018-04-06_06,99112.43
2018-04-06_12,98937.16
2018-04-06_18,98984.64
2018-04-07_00,99033.35
2018-04-07_06,99243.29
2018-04-07_12,99176.516
2018-04-07_18,99258.445
2018-04-08_00,99417.92
2018-04-08_06,99542.21
2018-04-08_12,99333.08
2018-04-08_18,99399.34
2018-04-09_00,99447.73
2018-04-09_06,99519.68
2018-04-09_12,99393.7
2018-04-09_18,99467.67
2018-04-10_00,99397.09
2018-04-10_06,99475.44
2018-04-10_12,99305.86
2018-04-10_18,99254.76
2018-04-11_00,99200.125
2018-04-11_06,99311.5
2018-04-11_12,99132.35
2018-04-11_18,99163.52
2018-04-12_00,99069.9
2018-04-12_06,99259.25
2018-04-12_12,99171.05
2018-04-12_18,99119.266
2018-04-13_00,99074.31
2018-04-13_06,99207.35
2018-04-13_12,99156.984
2018-04-13_18,99170.336
2018-04-14_00,99295.97
2018-04-14_06,99498.31
2018-04-14_12,99390.625
2018-04-14_18,99430.56
2018-04-15_00,99457.516
2018-04-15_06,99531.516
2018-04-15_12,99355.93
2018-04-15_18,99352.91
2018-04-16_00,99369.41
2018-04-16_06,99454.71
2018-04-16_12,99352.78
2018-04-16_18,99435.64
2018-04-17_00,99339.33
2018-04-17_06,99453.42
2018-04-17_12,99454.49
2018-04-17_18,99426.49
2018-04-18_00,99461.4
2018-04-18_06,99697.29
2018-04-18_12,99578.836
2018-04-18_18,99609.59
2018-04-19_00,99676.39
2018-04-19_06,99773.22
2018-04-19_12,99617.82
2018-04-19_18,99530.4
2018-04-20_00,99371.164
2018-04-20_06,99406.125
2018-04-20_12,99268.016
2018-04-20_18,99090.72
2018-04-21_00,98923.7
2018-04-21_06,99115.97
2018-04-21_12,98930.664
2018-04-21_18,99046.75
2018-04-22_00,99156.79
2018-04-22_06,99316.26
2018-04-22_12,99227.78
2018-04-22_18,99419.31
2018-04-23_00,99599.266
2018-04-23_06,99722.75
2018-04-23_12,99539.41
2018-04-23_18,99453.91
2018-04-24_00,99418.12
2018-04-24_06,99498.44
2018-04-24_12,99261.81
2018-04-24_18,99261.74
2018-04-25_00,99184.35
2018-04-25_06,99329.1
2018-04-25_12,99205.81
2018-04-25_18,99222.02
2018-04-26_00,99211.5
2018-04-26_06,99292.9
2018-04-26_12,99043.97
2018-04-26_18,99034.55
2018-04-27_00,99039.086
2018-04-27_06,99208.96
2018-04-27_12,99124.37
2018-04-27_18,99267.84
2018-04-28_00,99278.516
2018-04-28_06,99381.71
2018-04-28_12,99357.836
2018-04-28_18,99367.016
2018-04-29_00,99314.04
2018-04-29_06,99369.625
2018-04-29_12,99250.66
2018-04-29_18,99062.28
2018-04-30_00,98897.17
2018-04-30_06,98785.06
2018-04-30_12,98403.34
2018-04-30_18,98365.99
2018-05-01_00,98405.62
2018-05-01_06,98625.56
2018-05-01_12,98556.16
2018-05-01_18,98539.06
2018-05-02_00,98644.164
2018-05-02_06,98875.39
2018-05-02_12,98820.12
2018-05-02_18,98729.81
2018-05-03_00,98688.13
2018-05-03_06,98747.63
2018-05-03_12,98515.97
2018-05-03_18,98597.7
2018-05-04_00,98516.31
2018-05-04_06,98749.61
2018-05-04_12,98722.586
2018-05-04_18,98917.336
2018-05-05_00,99004.34
2018-05-05_06,99184.57
2018-05-05_12,99137.06
2018-05-05_18,99097.44
2018-05-06_00,99029.32
2018-05-06_06,99125.37
2018-05-06_12,98991.164
2018-05-06_18,98846.36
2018-05-07_00,98978.445
2018-05-07_06,99223.734
2018-05-07_12,99076.05
2018-05-07_18,99088.97
2018-05-08_00,98925.66
2018-05-08_06,98896.61
2018-05-08_12,98795.09
2018-05-08_18,98884.11
2018-05-09_00,98853.516
2018-05-09_06,98944.29
2018-05-09_12,98829.3
2018-05-09_18,98710.57
2018-05-10_00,98468.266
2018-05-10_06,98348.34
2018-05-10_12,98236.79
2018-05-10_18,98535.766
2018-05-11_00,98663.5
2018-05-11_06,98882.42
2018-05-11_12,98848.83
2018-05-11_18,99000.83
2018-05-12_00,99080.734
2018-05-12_06,99190.625
2018-05-12_12,99000.875
2018-05-12_18,99091.04
2018-05-13_00,99160.23
2018-05-13_06,99277.32
2018-05-13_12,99172.78
2018-05-13_18,99192.875
2018-05-14_00,99326.91
2018-05-14_06,99530.08
2018-05-14_12,99478.56
2018-05-14_18,99512.375
2018-05-15_00,99602.3
2018-05-15_06,99677.08
2018-05-15_12,99502.98
2018-05-15_18,99446.97
2018-05-16_00,99395.75
2018-05-16_06,99478.734
2018-05-16_12,99249.37
2018-05-16_18,99220.29
2018-05-17_00,99181.1
2018-05-17_06,99255.01
2018-05-17_12,99048.95
2018-05-17_18,98974.586
2018-05-18_00,98981.25
2018-05-18_06,99024.734
2018-05-18_12,98921.05
2018-05-18_18,98913.086
2018-05-19_00,98995.38
2018-05-19_06,99103.516
2018-05-19_12,99023.31
2018-05-19_18,99040.164
2018-05-20_00,99063.375
2018-05-20_06,99194.46
2018-05-20_12,99083.5
2018-05-20_18,99082.88
2018-05-21_00,99172.07
2018-05-21_06,99330.15
2018-05-21_12,99115.99
2018-05-21_18,99154.71
2018-05-22_00,99132.79
2018-05-22_06,99266.36
2018-05-22_12,99211.26
2018-05-22_18,99228.27
2018-05-23_00,99330.984
2018-05-23_06,99604.39
2018-05-23_12,99479.516
2018-05-23_18,99499.586
2018-05-24_00,99396.07
2018-05-24_06,99422.39
2018-05-24_12,99213.11
2018-05-24_18,99131.01
2018-05-25_00,98991.41
2018-05-25_06,99032.445
2018-05-25_12,98805.664
2018-05-25_18,98868.9
2018-05-26_00,98869.164
2018-05-26_06,98997.12
2018-05-26_12,98854.27
2018-05-26_18,98899.34
2018-05-27_00,98951.125
2018-05-27_06,99146.78
2018-05-27_12,99011.89
2018-05-27_18,99026.78
2018-05-28_00,99104.54
2018-05-28_06,99240.41
2018-05-28_12,99042.99
2018-05-28_18,98992.14
2018-05-29_00,99067.31
2018-05-29_06,99182.516
2018-05-29_12,99008.81
2018-05-29_18,98970.61
2018-05-30_00,99021.336
2018-05-30_06,99192.7
2018-05-30_12,99090.45
2018-05-30_18,99088.45
2018-05-31_00,99126.0
2018-05-31_06,99247.414
2018-05-31_12,99076.78
2018-05-31_18,99029.23
2018-06-01_00,99023.17
2018-06-01_06,99186.67
2018-06-01_12,99037.94
2018-06-01_18,99059.64
2018-06-02_00,99150.02
2018-06-02_06,99267.77
2018-06-02_12,99099.0
2018-06-02_18,99092.555
2018-06-03_00,99127.44
2018-06-03_06,99233.3
2018-06-03_12,99049.7
2018-06-03_18,98990.97
2018-06-04_00,98986.79
2018-06-04_06,99053.54
2018-06-04_12,98837.72
2018-06-04_18,98872.875
2018-06-05_00,98914.84
2018-06-05_06,99108.2
2018-06-05_12,98958.984
2018-06-05_18,99003.32
2018-06-06_00,99150.54
2018-06-06_06,99359.52
2018-06-06_12,99271.66
2018-06-06_18,99344.164
2018-06-07_00,99427.98
2018-06-07_06,99574.91
2018-06-07_12,99354.984
2018-06-07_18,99392.164
2018-06-08_00,99329.125
2018-06-08_06,99422.484
2018-06-08_12,99213.33
2018-06-08_18,99211.55
2018-06-09_00,99198.39
2018-06-09_06,99272.29
2018-06-09_12,99069.05
2018-06-09_18,99054.81
2018-06-10_00,99011.06
2018-06-10_06,99029.47
2018-06-10_12,98885.03
2018-06-10_18,98841.65
2018-06-11_00,98910.35
2018-06-11_06,98931.47
2018-06-11_12,98809.33
2018-06-11_18,98758.3
2018-06-12_00,98721.07
2018-06-12_06,98724.31
2018-06-12_12,98616.8
2018-06-12_18,98618.58
2018-06-13_00,98574.195
2018-06-13_06,98659.81
2018-06-13_12,98476.69
2018-06-13_18,98436.48
2018-06-14_00,98530.23
2018-06-14_06,98704.59
2018-06-14_12,98642.164
2018-06-14_18,98680.25
2018-06-15_00,98737.28
2018-06-15_06,98846.73
2018-06-15_12,98788.99
2018-06-15_18,98706.445
2018-06-16_00,98639.11
2018-06-16_06,98730.71
2018-06-16_12,98899.05
2018-06-16_18,99127.91
2018-06-17_00,99085.59
2018-06-17_06,99222.12
2018-06-17_12,99061.72
2018-06-17_18,99012.35
2018-06-18_00,99042.99
2018-06-18_06,99090.92
2018-06-18_12,98912.55
2018-06-18_18,98876.63
2018-06-19_00,98981.81
2018-06-19_06,99026.125
2018-06-19_12,98933.3
2018-06-19_18,98923.63
2018-06-20_00,99167.555
2018-06-20_06,99430.23
2018-06-20_12,99355.25
2018-06-20_18,99394.14
2018-06-21_00,99435.62
2018-06-21_06,99614.77
2018-06-21_12,99454.95
2018-06-21_18,99346.51
2018-06-22_00,99308.62
2018-06-22_06,99290.06
2018-06-22_12,99122.31
2018-06-22_18,99068.875
2018-06-23_00,99210.59
2018-06-23_06,99356.08
2018-06-23_12,99151.734
2018-06-23_18,99128.98
2018-06-24_00,99197.266
2018-06-24_06,99194.38
2018-06-24_12,99091.555
2018-06-24_18,99042.73
2018-06-25_00,99076.15
2018-06-25_06,99161.67
2018-06-25_12,98965.555
2018-06-25_18,98985.13
2018-06-26_00,99075.22
2018-06-26_06,99064.36
2018-06-26_12,98861.67
2018-06-26_18,98858.57
2018-06-27_00,98869.484
2018-06-27_06,98831.2
2018-06-27_12,98730.2
2018-06-27_18,98643.84
2018-06-28_00,98861.695
2018-06-28_06,99039.87
2018-06-28_12,98939.06
2018-06-28_18,98965.6
2018-06-29_00,99015.695
2018-06-29_06,99086.28
2018-06-29_12,98872.12
2018-06-29_18,98895.85
2018-06-30_00,98935.64
2018-06-30_06,99032.836
2018-06-30_12,98849.44
2018-06-30_18,98898.9
2018-07-01_00,99016.26
2018-07-01_06,99119.41
2018-07-01_12,99036.28
2018-07-01_18,99012.96
2018-07-02_00,99075.32
2018-07-02_06,99126.83
2018-07-02_12,99049.15
2018-07-02_18,99060.52
2018-07-03_00,99046.14
2018-07-03_06,99132.74
2018-07-03_12,98910.89
2018-07-03_18,98880.08
2018-07-04_00,98910.766
2018-07-04_06,98925.484
2018-07-04_12,98696.46
2018-07-04_18,98740.21
2018-07-05_00,98729.39
2018-07-05_06,98776.02
2018-07-05_12,98559.94
2018-07-05_18,98591.36
2018-07-06_00,98700.66
2018-07-06_06,98811.06
2018-07-06_12,98674.7
2018-07-06_18,98737.59
2018-07-07_00,98787.52
2018-07-07_06,98832.125
2018-07-07_12,98672.0
2018-07-07_18,98624.414
2018-07-08_00,98679.17
2018-07-08_06,98840.555
2018-07-08_12,98745.38
2018-07-08_18,98754.88
2018-07-09_00,98821.51
2018-07-09_06,99032.445
2018-07-09_12,98874.46
2018-07-09_18,98912.06
2018-07-10_00,99006.27
2018-07-10_06,99147.24
2018-07-10_12,98991.234
2018-07-10_18,98964.67
2018-07-11_00,99004.81
2018-07-11_06,99139.48
2018-07-11_12,98952.88
2018-07-11_18,98960.5
2018-07-12_00,99000.91
2018-07-12_06,99095.07
2018-07-12_12,98907.49
2018-07-12_18,98856.4
2018-07-13_00,98838.89
2018-07-13_06,98883.27
2018-07-13_12,98654.47
2018-07-13_18,98650.54
2018-07-14_00,98646.336
2018-07-14_06,98725.09
2018-07-14_12,98517.555
2018-07-14_18,98505.01
2018-07-15_00,98515.53
2018-07-15_06,98617.75
2018-07-15_12,98451.34
2018-07-15_18,98472.484
2018-07-16_00,98590.99
2018-07-16_06,98736.33
2018-07-16_12,98661.695
2018-07-16_18,98706.96
2018-07-17_00,98838.16
2018-07-17_06,98920.016
2018-07-17_12,98766.6
2018-07-17_18,98750.34
2018-07-18_00,98790.75
2018-07-18_06,98850.125
2018-07-18_12,98675.05
2018-07-18_18,98658.11
2018-07-19_00,98699.17
2018-07-19_06,98843.21
2018-07-19_12,98692.84
2018-07-19_18,98736.11
2018-07-20_00,98838.74
2018-07-20_06,98982.81
2018-07-20_12,98848.195
2018-07-20_18,98830.71
2018-07-21_00,98880.766
2018-07-21_06,98989.72
2018-07-21_12,98869.016
2018-07-21_18,98889.94
2018-07-22_00,98920.7
2018-07-22_06,98990.555
2018-07-22_12,98766.016
2018-07-22_18,98780.59
2018-07-23_00,98828.71
2018-07-23_06,98934.72
2018-07-23_12,98709.695
2018-07-23_18,98645.68
2018-07-24_00,98696.63
2018-07-24_06,98790.945
2018-07-24_12,98653.71
2018-07-24_18,98657.23
2018-07-25_00,98619.7
2018-07-25_06,98790.65
2018-07-25_12,98707.055
2018-07-25_18,98789.36
2018-07-26_00,98898.56
2018-07-26_06,99070.58
2018-07-26_12,98990.43
2018-07-26_18,98980.54
2018-07-27_00,99143.12
2018-07-27_06,99206.18
2018-07-27_12,99106.96
2018-07-27_18,99074.63
2018-07-28_00,99116.625
2018-07-28_06,99094.44
2018-07-28_12,98946.97
2018-07-28_18,98886.79
2018-07-29_00,98894.92
2018-07-29_06,98938.45
2018-07-29_12,98811.26
2018-07-29_18,98767.016
2018-07-30_00,98820.92
2018-07-30_06,98931.125
2018-07-30_12,98819.51
2018-07-30_18,98793.97
2018-07-31_00,98870.164
2018-07-31_06,98950.414
2018-07-31_12,98887.26
2018-07-31_18,98927.27
2018-08-01_00,98952.414
2018-08-01_06,99080.03
2018-08-01_12,99014.65
2018-08-01_18,99042.36
2018-08-02_00,99081.42
2018-08-02_06,99137.305
2018-08-02_12,98931.16
2018-08-02_18,98888.8
2018-08-03_00,98879.15
2018-08-03_06,98967.28
2018-08-03_12,98768.84
2018-08-03_18,98729.34
2018-08-04_00,98792.12
2018-08-04_06,98914.26
2018-08-04_12,98840.82
2018-08-04_18,98831.59
2018-08-05_00,98951.91
2018-08-05_06,99121.61
2018-08-05_12,98999.414
2018-08-05_18,99042.84
2018-08-06_00,99156.69
2018-08-06_06,99271.58
2018-08-06_12,99110.72
2018-08-06_18,99084.11
2018-08-07_00,99069.336
2018-08-07_06,99186.766
2018-08-07_12,99026.76
2018-08-07_18,99032.516
2018-08-08_00,98982.57
2018-08-08_06,99068.484
2018-08-08_12,98919.8
2018-08-08_18,98913.16
2018-08-09_00,98953.195
2018-08-09_06,99076.54
2018-08-09_12,98977.49
2018-08-09_18,98986.81
2018-08-10_00,99002.91
2018-08-10_06,99140.75
2018-08-10_12,98967.06
2018-08-10_18,98923.484
2018-08-11_00,98947.75
2018-08-11_06,99023.44
2018-08-11_12,98867.164
2018-08-11_18,98874.91
2018-08-12_00,98964.04
2018-08-12_06,99141.73
2018-08-12_12,99106.91
2018-08-12_18,99049.95
2018-08-13_00,99094.12
2018-08-13_06,99144.68
2018-08-13_12,99003.37
2018-08-13_18,98910.45
2018-08-14_00,98921.945
2018-08-14_06,99033.89
2018-08-14_12,98866.21
2018-08-14_18,98834.375
2018-08-15_00,98840.3
2018-08-15_06,98939.48
2018-08-15_12,98837.18
2018-08-15_18,98841.7
2018-08-16_00,98905.81
2018-08-16_06,99047.83
2018-08-16_12,98963.41
2018-08-16_18,98960.5
2018-08-17_00,99056.88
2018-08-17_06,99198.414
2018-08-17_12,99030.93
2018-08-17_18,98979.25
2018-08-18_00,98941.06
2018-08-18_06,99026.39
2018-08-18_12,98816.67
2018-08-18_18,98850.32
2018-08-19_00,98838.65
2018-08-19_06,98934.13
2018-08-19_12,98708.42
2018-08-19_18,98696.0
2018-08-20_00,98691.45
2018-08-20_06,98843.97
2018-08-20_12,98774.414
2018-08-20_18,98785.695
2018-08-21_00,98846.414
2018-08-21_06,99040.43
2018-08-21_12,98919.234
2018-08-21_18,98966.53
2018-08-22_00,99030.23
2018-08-22_06,99174.266
2018-08-22_12,98993.09
2018-08-22_18,99042.09
2018-08-23_00,99017.53
2018-08-23_06,99081.01
2018-08-23_12,98873.92
2018-08-23_18,98921.73
2018-08-24_00,98915.945
2018-08-24_06,99064.45
2018-08-24_12,98892.45
2018-08-24_18,98913.625
2018-08-25_00,98922.31
2018-08-25_06,99118.73
2018-08-25_12,99008.27
2018-08-25_18,99047.17
2018-08-26_00,99062.695
2018-08-26_06,99143.73
2018-08-26_12,98962.18
2018-08-26_18,98975.98
2018-08-27_00,98931.69
2018-08-27_06,98984.94
2018-08-27_12,98801.266
2018-08-27_18,98861.65
2018-08-28_00,98914.58
2018-08-28_06,99003.22
2018-08-28_12,98823.98
2018-08-28_18,98848.46
2018-08-29_00,98824.63
2018-08-29_06,98923.09
2018-08-29_12,98792.09
2018-08-29_18,98853.64
2018-08-30_00,98882.055
2018-08-30_06,99034.5
2018-08-30_12,98918.41
2018-08-30_18,98975.39
2018-08-31_00,99044.36
2018-08-31_06,99170.164
2018-08-31_12,99010.5
2018-08-31_18,99066.164
2018-09-01_00,99093.336
2018-09-01_06,99196.66
2018-09-01_12,99030.59
2018-09-01_18,99085.62
2018-09-02_00,99059.13
2018-09-02_06,99146.7
2018-09-02_12,98957.91
2018-09-02_18,98943.51
2018-09-03_00,98869.164
2018-09-03_06,98922.484
2018-09-03_12,98691.336
2018-09-03_18,98745.266
2018-09-04_00,98765.87
2018-09-04_06,98925.734
2018-09-04_12,98767.99
2018-09-04_18,98854.54
2018-09-05_00,98909.33
2018-09-05_06,99117.43
2018-09-05_12,99009.72
2018-09-05_18,98995.336
2018-09-06_00,98970.85
2018-09-06_06,99159.5
2018-09-06_12,99026.88
2018-09-06_18,99084.72
2018-09-07_00,99074.05
2018-09-07_06,99232.984
