Date,Average pressure [Pa]
2018-03-30_00,100458.47
2018-03-30_06,100470.63
2018-03-30_12,100336.57
2018-03-30_18,100236.766
2018-03-31_00,100202.27
2018-03-31_06,100002.664
2018-03-31_12,99803.125
2018-03-31_18,99519.73
2018-04-01_00,99290.14
2018-04-01_06,99012.89
2018-04-01_12,98465.89
2018-04-01_18,97939.48
2018-04-02_00,98222.31
2018-04-02_06,98688.04
2018-04-02_12,99007.33
2018-04-02_18,99417.8
2018-04-03_00,99820.336
2018-04-03_06,100233.94
2018-04-03_12,100383.836
2018-04-03_18,100379.055
2018-04-04_00,100349.195
2018-04-04_06,100381.27
2018-04-04_12,100274.0
2018-04-04_18,100196.07
2018-04-05_00,100164.016
2018-04-05_06,100153.586
2018-04-05_12,99988.52
2018-04-05_18,99961.16
2018-04-06_00,99997.98
2018-04-06_06,100090.164
2018-04-06_12,100179.734
2018-04-06_18,100458.86
2018-04-07_00,100832.57
2018-04-07_06,101278.836
2018-04-07_12,101348.78
2018-04-07_18,101428.76
2018-04-08_00,101551.125
2018-04-08_06,101642.99
2018-04-08_12,101440.5
2018-04-08_18,101232.55
2018-04-09_00,101155.54
2018-04-09_06,101082.57
2018-04-09_12,100777.69
2018-04-09_18,100490.72
2018-04-10_00,100311.16
2018-04-10_06,100177.78
2018-04-10_12,99875.0
2018-04-10_18,99766.48
2018-04-11_00,99774.34
2018-04-11_06,99905.64
2018-04-11_12,100105.01
2018-04-11_18,100378.37
2018-04-12_00,100550.76
2018-04-12_06,100721.75
2018-04-12_12,100775.34
2018-04-12_18,100755.59
2018-04-13_00,100757.516
2018-04-13_06,100846.414
2018-04-13_12,100835.11
2018-04-13_18,100898.07
2018-04-14_00,101104.17
2018-04-14_06,101309.64
2018-04-14_12,101337.5
2018-04-14_18,101286.42
2018-04-15_00,101218.84
2018-04-15_06,101137.375
2018-04-15_12,100901.24
2018-04-15_18,100718.14
2018-04-16_00,100649.875
2018-04-16_06,100674.63
2018-04-16_12,100563.72
2018-04-16_18,100477.05
2018-04-17_00,100510.03
2018-04-17_06,100520.22
2018-04-17_12,100486.914
2018-04-17_18,100421.414
2018-04-18_00,100382.49
2018-04-18_06,100754.71
2018-04-18_12,100695.63
2018-04-18_18,100579.91
2018-04-19_00,100297.875
2018-04-19_06,100025.17
2018-04-19_12,99862.74
2018-04-19_18,100035.87
2018-04-20_00,100225.85
2018-04-20_06,100476.05
2018-04-20_12,100548.09
2018-04-20_18,100575.09
2018-04-21_00,100449.09
2018-04-21_06,100184.72
2018-04-21_12,99410.74
2018-04-21_18,99008.08
2018-04-22_00,99518.51
2018-04-22_06,99710.4
2018-04-22_12,99591.45
2018-04-22_18,99701.734
2018-04-23_00,99925.05
2018-04-23_06,100147.36
2018-04-23_12,100170.66
2018-04-23_18,100150.39
2018-04-24_00,100104.836
2018-04-24_06,99913.67
2018-04-24_12,99812.59
2018-04-24_18,99744.945
2018-04-25_00,99793.73
2018-04-25_06,99912.695
2018-04-25_12,99678.08
2018-04-25_18,99460.695
2018-04-26_00,99182.984
2018-04-26_06,99463.99
2018-04-26_12,99679.516
2018-04-26_18,99917.36
2018-04-27_00,100004.71
2018-04-27_06,100139.43
2018-04-27_12,100161.086
2018-04-27_18,100392.06
2018-04-28_00,100604.69
2018-04-28_06,100825.07
2018-04-28_12,100757.445
2018-04-28_18,100579.91
2018-04-29_00,100597.63
2018-04-29_06,100673.14
2018-04-29_12,100545.19
2018-04-29_18,100386.5
2018-04-30_00,100397.95
2018-04-30_06,100420.61
2018-04-30_12,100161.55
2018-04-30_18,99992.555
2018-05-01_00,100090.38
2018-05-01_06,100197.05
2018-05-01_12,100079.2
2018-05-01_18,100068.36
2018-05-02_00,100148.85
2018-05-02_06,100348.83
2018-05-02_12,100352.54
2018-05-02_18,100267.7
2018-05-03_00,100281.88
2018-05-03_06,100330.445
2018-05-03_12,100212.06
2018-05-03_18,100135.59
2018-05-04_00,100237.41
2018-05-04_06,100314.06
2018-05-04_12,100215.945
2018-05-04_18,100154.445
2018-05-05_00,100177.39
2018-05-05_06,100179.1
2018-05-05_12,100054.64
2018-05-05_18,100009.55
2018-05-06_00,100035.57
2018-05-06_06,100133.57
2018-05-06_12,100150.15
2018-05-06_18,100258.86
2018-05-07_00,100249.93
2018-05-07_06,100228.81
2018-05-07_12,100152.22
2018-05-07_18,100085.06
2018-05-08_00,99931.125
2018-05-08_06,99904.81
2018-05-08_12,99732.2
2018-05-08_18,99704.81
2018-05-09_00,99726.17
2018-05-09_06,99820.07
2018-05-09_12,99761.72
2018-05-09_18,99840.26
2018-05-10_00,99915.14
2018-05-10_06,100123.34
2018-05-10_12,100170.38
2018-05-10_18,100334.59
2018-05-11_00,100624.83
2018-05-11_06,100904.69
2018-05-11_12,100769.53
2018-05-11_18,100633.64
2018-05-12_00,100603.39
2018-05-12_06,100508.984
2018-05-12_12,100075.875
2018-05-12_18,99955.88
2018-05-13_00,99972.73
2018-05-13_06,100164.82
2018-05-13_12,100223.56
2018-05-13_18,100320.22
2018-05-14_00,100325.34
2018-05-14_06,100445.31
2018-05-14_12,100587.94
2018-05-14_18,100592.06
2018-05-15_00,100662.06
2018-05-15_06,100752.86
2018-05-15_12,100645.945
2018-05-15_18,100463.766
2018-05-16_00,100429.734
2018-05-16_06,100365.84
2018-05-16_12,100106.79
2018-05-16_18,99842.555
2018-05-17_00,99867.04
2018-05-17_06,100018.68
2018-05-17_12,100011.84
2018-05-17_18,99849.586
2018-05-18_00,99708.59
2018-05-18_06,99593.484
2018-05-18_12,99381.59
2018-05-18_18,99439.26
2018-05-19_00,99502.805
2018-05-19_06,99642.19
2018-05-19_12,99770.58
2018-05-19_18,99933.914
2018-05-20_00,100105.56
2018-05-20_06,100430.01
2018-05-20_12,100546.78
2018-05-20_18,100694.21
2018-05-21_00,100735.35
2018-05-21_06,100842.26
2018-05-21_12,100842.945
2018-05-21_18,100848.07
2018-05-22_00,100813.65
2018-05-22_06,100923.0
2018-05-22_12,100962.04
2018-05-22_18,100945.07
2018-05-23_00,101011.45
2018-05-23_06,101055.95
2018-05-23_12,100894.36
2018-05-23_18,100705.445
2018-05-24_00,100640.21
2018-05-24_06,100650.516
2018-05-24_12,100448.266
2018-05-24_18,100406.4
2018-05-25_00,100455.08
2018-05-25_06,100644.945
2018-05-25_12,100654.1
2018-05-25_18,100796.24
2018-05-26_00,101096.51
2018-05-26_06,101331.49
2018-05-26_12,101382.01
2018-05-26_18,101361.45
2018-05-27_00,101500.34
2018-05-27_06,101519.83
2018-05-27_12,101317.36
2018-05-27_18,101096.7
2018-05-28_00,101158.055
2018-05-28_06,101281.42
2018-05-28_12,101179.32
2018-05-28_18,101100.34
2018-05-29_00,101320.83
2018-05-29_06,101465.72
2018-05-29_12,101270.92
2018-05-29_18,101032.33
2018-05-30_00,100928.37
2018-05-30_06,100871.61
2018-05-30_12,100563.5
2018-05-30_18,100291.97
2018-05-31_00,100154.516
2018-05-31_06,100068.51
2018-05-31_12,99964.28
2018-05-31_18,100191.73
2018-06-01_00,100597.0
2018-06-01_06,100952.69
2018-06-01_12,100886.766
2018-06-01_18,100748.7
2018-06-02_00,100793.38
2018-06-02_06,100723.63
2018-06-02_12,100416.19
2018-06-02_18,100060.52
2018-06-03_00,99901.266
2018-06-03_06,99859.86
2018-06-03_12,99715.33
2018-06-03_18,99560.11
2018-06-04_00,99467.26
2018-06-04_06,99532.055
2018-06-04_12,99356.86
2018-06-04_18,99097.875
2018-06-05_00,98959.766
2018-06-05_06,98961.72
2018-06-05_12,98891.8
2018-06-05_18,99094.336
2018-06-06_00,99425.15
2018-06-06_06,99999.37
2018-06-06_12,100364.625
2018-06-06_18,100636.55
2018-06-07_00,100877.586
2018-06-07_06,101090.92
2018-06-07_12,101002.64
2018-06-07_18,100888.65
2018-06-08_00,100888.11
2018-06-08_06,100786.55
2018-06-08_12,100454.734
2018-06-08_18,100128.34
2018-06-09_00,100035.5
2018-06-09_06,100048.46
2018-06-09_12,99940.53
2018-06-09_18,99943.875
2018-06-10_00,100173.56
2018-06-10_06,100246.66
2018-06-10_12,100110.81
2018-06-10_18,99999.46
2018-06-11_00,100044.336
2018-06-11_06,100030.3
2018-06-11_12,99847.22
2018-06-11_18,99587.59
2018-06-12_00,99431.23
2018-06-12_06,99326.266
2018-06-12_12,99192.19
2018-06-12_18,99054.125
2018-06-13_00,99048.414
2018-06-13_06,99160.984
2018-06-13_12,99245.05
2018-06-13_18,99298.195
2018-06-14_00,99475.15
2018-06-14_06,99563.97
2018-06-14_12,99517.164
2018-06-14_18,99474.39
2018-06-15_00,99455.25
2018-06-15_06,99486.18
2018-06-15_12,99581.96
2018-06-15_18,99736.914
2018-06-16_00,99876.61
2018-06-16_06,99970.555
2018-06-16_12,100122.09
2018-06-16_18,100095.875
2018-06-17_00,100087.55
2018-06-17_06,100068.99
2018-06-17_12,100029.69
2018-06-17_18,100040.48
2018-06-18_00,100096.51
2018-06-18_06,100221.39
2018-06-18_12,100212.16
2018-06-18_18,100199.29
2018-06-19_00,100283.766
2018-06-19_06,100392.14
2018-06-19_12,100286.03
2018-06-19_18,100211.914
2018-06-20_00,100303.1
2018-06-20_06,100496.63
2018-06-20_12,100484.55
2018-06-20_18,100333.984
2018-06-21_00,100443.43
2018-06-21_06,100491.336
2018-06-21_12,100177.61
2018-06-21_18,99887.52
2018-06-22_00,99749.63
2018-06-22_06,99629.516
2018-06-22_12,99485.2
2018-06-22_18,99709.11
2018-06-23_00,99702.39
2018-06-23_06,99447.09
2018-06-23_12,99496.266
2018-06-23_18,99521.555
2018-06-24_00,99767.19
2018-06-24_06,99968.21
2018-06-24_12,100199.76
2018-06-24_18,100277.88
2018-06-25_00,100399.98
2018-06-25_06,100597.61
2018-06-25_12,100605.4
2018-06-25_18,100673.805
2018-06-26_00,100744.36
2018-06-26_06,100871.0
2018-06-26_12,100771.83
2018-06-26_18,100682.01
2018-06-27_00,100658.16
2018-06-27_06,100605.03
2018-06-27_12,100399.734
2018-06-27_18,100239.16
2018-06-28_00,100209.35
2018-06-28_06,100169.164
2018-06-28_12,100007.03
2018-06-28_18,99780.445
2018-06-29_00,99621.555
2018-06-29_06,99484.33
2018-06-29_12,99203.37
2018-06-29_18,98850.93
2018-06-30_00,98606.34
2018-06-30_06,98421.12
2018-06-30_12,98486.94
2018-06-30_18,98616.48
2018-07-01_00,98683.445
2018-07-01_06,98843.234
2018-07-01_12,99372.22
2018-07-01_18,99689.13
2018-07-02_00,99784.305
2018-07-02_06,99813.16
2018-07-02_12,99967.51
2018-07-02_18,100113.26
2018-07-03_00,100054.34
2018-07-03_06,100126.1
2018-07-03_12,100169.875
2018-07-03_18,100122.66
2018-07-04_00,100003.734
2018-07-04_06,99880.17
2018-07-04_12,99690.99
2018-07-04_18,99737.87
2018-07-05_00,99822.36
2018-07-05_06,99864.695
2018-07-05_12,99697.83
2018-07-05_18,99596.83
2018-07-06_00,99520.58
2018-07-06_06,99477.47
2018-07-06_12,99369.625
2018-07-06_18,99397.75
2018-07-07_00,99525.805
2018-07-07_06,99644.234
2018-07-07_12,99585.67
2018-07-07_18,99649.414
2018-07-08_00,99699.484
2018-07-08_06,99756.96
2018-07-08_12,99764.914
2018-07-08_18,99776.76
2018-07-09_00,99854.71
2018-07-09_06,99921.9
2018-07-09_12,99926.414
2018-07-09_18,99965.58
2018-07-10_00,100069.555
2018-07-10_06,100184.74
2018-07-10_12,100156.08
2018-07-10_18,100126.39
2018-07-11_00,100111.45
2018-07-11_06,100157.836
2018-07-11_12,100045.46
2018-07-11_18,100023.0
2018-07-12_00,100045.83
2018-07-12_06,100070.07
2018-07-12_12,100000.07
2018-07-12_18,99909.13
2018-07-13_00,99833.42
2018-07-13_06,99803.195
2018-07-13_12,99677.91
2018-07-13_18,99593.9
2018-07-14_00,99594.38
2018-07-14_06,99625.875
2018-07-14_12,99496.85
2018-07-14_18,99415.945
2018-07-15_00,99358.89
2018-07-15_06,99381.81
2018-07-15_12,99261.89
2018-07-15_18,99276.78
2018-07-16_00,99230.836
2018-07-16_06,99260.94
2018-07-16_12,99169.9
2018-07-16_18,99089.38
2018-07-17_00,98995.58
2018-07-17_06,98919.625
2018-07-17_12,98913.48
2018-07-17_18,98831.59
2018-07-18_00,98774.34
2018-07-18_06,98794.66
2018-07-18_12,98794.58
2018-07-18_18,98822.17
2018-07-19_00,98787.84
2018-07-19_06,98883.836
2018-07-19_12,98893.625
2018-07-19_18,98967.36
2018-07-20_00,98993.82
2018-07-20_06,99039.06
2018-07-20_12,98998.195
2018-07-20_18,99122.9
2018-07-21_00,99194.83
2018-07-21_06,99327.22
2018-07-21_12,99309.25
2018-07-21_18,99319.234
2018-07-22_00,99316.8
2018-07-22_06,99295.63
2018-07-22_12,99237.89
2018-07-22_18,99155.59
2018-07-23_00,99110.35
2018-07-23_06,99093.7
2018-07-23_12,99071.805
2018-07-23_18,99105.836
2018-07-24_00,99129.836
2018-07-24_06,99302.664
2018-07-24_12,99355.27
2018-07-24_18,99478.32
2018-07-25_00,99532.2
2018-07-25_06,99661.35
2018-07-25_12,99625.805
2018-07-25_18,99678.03
2018-07-26_00,99679.03
2018-07-26_06,99819.016
2018-07-26_12,99854.1
2018-07-26_18,99836.79
2018-07-27_00,99805.23
2018-07-27_06,99824.15
2018-07-27_12,99845.24
2018-07-27_18,99833.23
2018-07-28_00,99757.25
2018-07-28_06,99728.42
2018-07-28_12,99744.625
2018-07-28_18,99810.23
2018-07-29_00,99912.5
2018-07-29_06,99917.75
2018-07-29_12,99959.695
2018-07-29_18,99933.81
2018-07-30_00,100042.41
2018-07-30_06,100159.25
2018-07-30_12,100194.9
2018-07-30_18,100265.06
2018-07-31_00,100408.836
2018-07-31_06,100513.305
2018-07-31_12,100566.555
2018-07-31_18,100567.12
2018-08-01_00,100696.945
2018-08-01_06,100841.75
2018-08-01_12,100804.49
2018-08-01_18,100779.08
2018-08-02_00,100767.36
2018-08-02_06,100828.71
2018-08-02_12,100747.56
2018-08-02_18,100658.33
2018-08-03_00,100666.26
2018-08-03_06,100648.92
2018-08-03_12,100524.31
2018-08-03_18,100364.11
2018-08-04_00,100324.54
2018-08-04_06,100276.76
2018-08-04_12,100104.1
2018-08-04_18,100033.94
2018-08-05_00,99989.8
2018-08-05_06,99974.734
2018-08-05_12,99808.4
2018-08-05_18,99885.03
2018-08-06_00,99937.55
2018-08-06_06,100080.17
2018-08-06_12,100061.5
2018-08-06_18,100053.25
2018-08-07_00,100097.46
2018-08-07_06,100219.58
2018-08-07_12,100209.18
2018-08-07_18,100307.91
2018-08-08_00,100480.62
2018-08-08_06,100705.59
2018-08-08_12,100713.16
2018-08-08_18,100780.34
2018-08-09_00,100940.305
2018-08-09_06,101208.57
2018-08-09_12,101196.63
2018-08-09_18,101243.84
2018-08-10_00,101378.69
2018-08-10_06,101561.06
2018-08-10_12,101388.16
2018-08-10_18,101259.81
2018-08-11_00,101334.08
2018-08-11_06,101251.17
2018-08-11_12,100974.98
2018-08-11_18,100715.14
2018-08-12_00,100605.445
2018-08-12_06,100505.01
2018-08-12_12,100481.516
2018-08-12_18,100375.734
2018-08-13_00,100386.695
2018-08-13_06,100427.1
2018-08-13_12,100257.664
2018-08-13_18,100035.06
2018-08-14_00,100024.29
2018-08-14_06,100099.516
2018-08-14_12,100045.51
2018-08-14_18,99978.125
2018-08-15_00,100008.86
2018-08-15_06,100026.195
2018-08-15_12,99997.14
2018-08-15_18,100098.34
2018-08-16_00,100263.625
2018-08-16_06,100378.88
2018-08-16_12,100449.93
2018-08-16_18,100463.625
2018-08-17_00,100485.4
2018-08-17_06,100564.82
2018-08-17_12,100474.68
2018-08-17_18,100435.5
2018-08-18_00,100471.14
2018-08-18_06,100587.33
2018-08-18_12,100550.66
2018-08-18_18,100583.13
2018-08-19_00,100655.445
2018-08-19_06,100707.57
2018-08-19_12,100620.92
2018-08-19_18,100536.625
2018-08-20_00,100496.14
2018-08-20_06,100509.2
2018-08-20_12,100372.07
2018-08-20_18,100192.73
2018-08-21_00,100138.99
2018-08-21_06,100097.07
2018-08-21_12,99991.11
2018-08-21_18,100122.78
2018-08-22_00,100362.26
2018-08-22_06,100690.28
2018-08-22_12,100760.28
2018-08-22_18,100876.08
2018-08-23_00,100990.38
2018-08-23_06,101082.96
2018-08-23_12,100902.44
2018-08-23_18,100744.38
2018-08-24_00,100703.445
2018-08-24_06,100633.984
2018-08-24_12,100414.72
2018-08-24_18,100237.06
2018-08-25_00,100138.33
2018-08-25_06,100119.12
2018-08-25_12,99952.02
2018-08-25_18,99867.09
2018-08-26_00,99897.85
2018-08-26_06,99947.24
2018-08-26_12,99857.1
2018-08-26_18,99839.65
2018-08-27_00,99887.94
2018-08-27_06,100017.75
2018-08-27_12,100001.66
2018-08-27_18,100084.305
2018-08-28_00,100163.41
2018-08-28_06,100272.75
2018-08-28_12,100204.836
2018-08-28_18,100282.055
2018-08-29_00,100325.414
2018-08-29_06,100398.484
2018-08-29_12,100421.0
2018-08-29_18,100483.72
2018-08-30_00,100519.164
2018-08-30_06,100565.75
2018-08-30_12,100487.16
2018-08-30_18,100534.766
2018-08-31_00,100580.3
2018-08-31_06,100629.15
2018-08-31_12,100621.83
2018-08-31_18,100727.88
2018-09-01_00,100783.18
2018-09-01_06,100882.984
2018-09-01_12,100872.0
2018-09-01_18,100861.01
2018-09-02_00,100805.23
2018-09-02_06,100858.03
2018-09-02_12,100800.484
2018-09-02_18,100801.32
2018-09-03_00,100799.24
2018-09-03_06,100773.266
2018-09-03_12,100565.945
2018-09-03_18,100427.3
2018-09-04_00,100276.414
2018-09-04_06,100316.75
2018-09-04_12,100177.37
2018-09-04_18,100169.77
2018-09-05_00,100124.95
2018-09-05_06,100218.6
2018-09-05_12,100110.5
2018-09-05_18,100068.38
2018-09-06_00,99953.27
2018-09-06_06,99933.33
2018-09-06_12,99857.74
2018-09-06_18,99848.78
2018-09-07_00,99835.375
2018-09-07_06,99978.69
