Date,Average pressure [Pa]
2018-04-26_12,94249.83
2018-04-26_18,94016.58
2018-04-27_00,94078.15
2018-04-27_06,94124.586
2018-04-27_12,94094.68
2018-04-27_18,94078.78
2018-04-28_00,94214.06
2018-04-28_06,94313.35
2018-04-28_12,94423.85
2018-04-28_18,94369.75
2018-04-29_00,94427.32
2018-04-29_06,94584.08
2018-04-29_12,94685.03
2018-04-29_18,94648.22
2018-04-30_00,94878.42
2018-04-30_06,94942.484
2018-04-30_12,94935.766
2018-04-30_18,94707.4
2018-05-01_00,94693.51
2018-05-01_06,94500.95
2018-05-01_12,94195.61
2018-05-01_18,93738.67
2018-05-02_00,93519.164
2018-05-02_06,93778.516
2018-05-02_12,94051.76
2018-05-02_18,94210.67
2018-05-03_00,94388.914
2018-05-03_06,94366.38
2018-05-03_12,94408.94
2018-05-03_18,94382.47
2018-05-04_00,94506.94
2018-05-04_06,94555.47
2018-05-04_12,94586.26
2018-05-04_18,94525.54
2018-05-05_00,94616.45
2018-05-05_06,94566.6
2018-05-05_12,94597.61
2018-05-05_18,94501.734
2018-05-06_00,94688.695
2018-05-06_06,94739.04
2018-05-06_12,94807.18
2018-05-06_18,94747.92
2018-05-07_00,94863.21
2018-05-07_06,94846.78
2018-05-07_12,94699.09
2018-05-07_18,94353.81
2018-05-08_00,94347.53
2018-05-08_06,94199.34
2018-05-08_12,93994.7
2018-05-08_18,93799.34
2018-05-09_00,93869.14
2018-05-09_06,93909.914
2018-05-09_12,93984.375
2018-05-09_18,93933.23
2018-05-10_00,94189.36
2018-05-10_06,94511.625
2018-05-10_12,94679.76
2018-05-10_18,94753.34
2018-05-11_00,95001.39
2018-05-11_06,95142.97
2018-05-11_12,95216.41
2018-05-11_18,95036.766
2018-05-12_00,95151.05
2018-05-12_06,95145.7
2018-05-12_12,95091.5
2018-05-12_18,94876.195
2018-05-13_00,94968.04
2018-05-13_06,95031.23
2018-05-13_12,94995.44
2018-05-13_18,94797.56
2018-05-14_00,94855.03
2018-05-14_06,94887.5
2018-05-14_12,94838.72
2018-05-14_18,94673.31
2018-05-15_00,94754.25
2018-05-15_06,94714.58
2018-05-15_12,94680.32
2018-05-15_18,94570.016
2018-05-16_00,94689.89
2018-05-16_06,94627.56
2018-05-16_12,94603.664
2018-05-16_18,94412.87
2018-05-17_00,94520.164
2018-05-17_06,94462.43
2018-05-17_12,94453.25
2018-05-17_18,94558.96
2018-05-18_00,94598.44
2018-05-18_06,94542.7
2018-05-18_12,94495.66
2018-05-18_18,94390.82
2018-05-19_00,94316.086
2018-05-19_06,94367.97
2018-05-19_12,94345.58
2018-05-19_18,94219.07
2018-05-20_00,94286.03
2018-05-20_06,94319.85
2018-05-20_12,94306.16
2018-05-20_18,94213.74
2018-05-21_00,94383.01
2018-05-21_06,94459.445
2018-05-21_12,94460.13
2018-05-21_18,94455.1
2018-05-22_00,94613.65
2018-05-22_06,94605.03
2018-05-22_12,94711.26
2018-05-22_18,94822.414
2018-05-23_00,94988.016
2018-05-23_06,95166.89
2018-05-23_12,95199.83
2018-05-23_18,95017.945
2018-05-24_00,95087.87
2018-05-24_06,95101.3
2018-05-24_12,95065.45
2018-05-24_18,94871.24
2018-05-25_00,94883.2
2018-05-25_06,94901.98
2018-05-25_12,94883.79
2018-05-25_18,94744.68
2018-05-26_00,94887.13
2018-05-26_06,95001.02
2018-05-26_12,94976.54
2018-05-26_18,94857.55
2018-05-27_00,95027.69
2018-05-27_06,95091.7
2018-05-27_12,95175.95
2018-05-27_18,95009.984
2018-05-28_00,95029.93
2018-05-28_06,94932.984
2018-05-28_12,94877.76
2018-05-28_18,94652.69
2018-05-29_00,94709.11
2018-05-29_06,94625.875
2018-05-29_12,94542.8
2018-05-29_18,94470.61
2018-05-30_00,94543.99
2018-05-30_06,94631.766
2018-05-30_12,94739.28
2018-05-30_18,94622.44
2018-05-31_00,94788.89
2018-05-31_06,94774.76
2018-05-31_12,94754.91
2018-05-31_18,94590.164
2018-06-01_00,94778.25
2018-06-01_06,94889.41
2018-06-01_12,94988.33
2018-06-01_18,95024.484
2018-06-02_00,95021.51
2018-06-02_06,95024.414
2018-06-02_12,95007.59
2018-06-02_18,94760.52
2018-06-03_00,95064.55
2018-06-03_06,94970.8
2018-06-03_12,94870.8
2018-06-03_18,94663.234
2018-06-04_00,94651.63
2018-06-04_06,94660.18
2018-06-04_12,94682.64
2018-06-04_18,94506.47
2018-06-05_00,94569.14
2018-06-05_06,94657.81
2018-06-05_12,94564.45
2018-06-05_18,94422.46
2018-06-06_00,94550.93
2018-06-06_06,94557.18
2018-06-06_12,94484.94
2018-06-06_18,94295.53
2018-06-07_00,94375.24
2018-06-07_06,94401.86
2018-06-07_12,94511.234
2018-06-07_18,94503.49
2018-06-08_00,94791.234
2018-06-08_06,94945.92
2018-06-08_12,95016.45
2018-06-08_18,94904.91
2018-06-09_00,95012.84
2018-06-09_06,95103.15
2018-06-09_12,95060.84
2018-06-09_18,94822.78
2018-06-10_00,94822.78
2018-06-10_06,94838.84
2018-06-10_12,94649.875
2018-06-10_18,94503.37
2018-06-11_00,94561.52
2018-06-11_06,94639.67
2018-06-11_12,94555.81
2018-06-11_18,94339.94
2018-06-12_00,94424.195
2018-06-12_06,94464.55
2018-06-12_12,94560.16
2018-06-12_18,94414.28
2018-06-13_00,94532.79
2018-06-13_06,94515.67
2018-06-13_12,94370.83
2018-06-13_18,94052.88
2018-06-14_00,94309.52
2018-06-14_06,94464.75
2018-06-14_12,94492.164
2018-06-14_18,94407.2
2018-06-15_00,94518.53
2018-06-15_06,94605.71
2018-06-15_12,94686.65
2018-06-15_18,94633.01
2018-06-16_00,94794.58
2018-06-16_06,94851.02
2018-06-16_12,94911.16
2018-06-16_18,94791.97
2018-06-17_00,94918.8
2018-06-17_06,94989.305
2018-06-17_12,95057.81
2018-06-17_18,94902.195
2018-06-18_00,94923.07
2018-06-18_06,94969.83
2018-06-18_12,94917.625
2018-06-18_18,94727.414
2018-06-19_00,94826.734
2018-06-19_06,94912.45
2018-06-19_12,94886.81
2018-06-19_18,94774.414
2018-06-20_00,94888.26
2018-06-20_06,95021.63
2018-06-20_12,95025.17
2018-06-20_18,94923.05
2018-06-21_00,95022.336
2018-06-21_06,95069.46
2018-06-21_12,95041.67
2018-06-21_18,94860.18
2018-06-22_00,95000.414
2018-06-22_06,95036.55
2018-06-22_12,94965.67
2018-06-22_18,94777.86
2018-06-23_00,94971.14
2018-06-23_06,95100.22
2018-06-23_12,95048.61
2018-06-23_18,94866.086
2018-06-24_00,95016.41
2018-06-24_06,95019.77
2018-06-24_12,94963.04
2018-06-24_18,94831.79
2018-06-25_00,94772.63
2018-06-25_06,94641.36
2018-06-25_12,94620.24
2018-06-25_18,94572.24
2018-06-26_00,94706.08
2018-06-26_06,94802.25
2018-06-26_12,94854.64
2018-06-26_18,94725.76
2018-06-27_00,94889.41
2018-06-27_06,95007.375
2018-06-27_12,94988.8
2018-06-27_18,94836.81
2018-06-28_00,95002.32
2018-06-28_06,94987.914
2018-06-28_12,94960.94
2018-06-28_18,94772.63
2018-06-29_00,94863.74
2018-06-29_06,94835.89
2018-06-29_12,94846.336
2018-06-29_18,94696.24
2018-06-30_00,94781.34
2018-06-30_06,94750.805
2018-06-30_12,94787.72
2018-06-30_18,94674.29
2018-07-01_00,94767.82
2018-07-01_06,94822.14
2018-07-01_12,94895.66
2018-07-01_18,94811.79
2018-07-02_00,94867.12
2018-07-02_06,94919.41
2018-07-02_12,94961.26
2018-07-02_18,94776.54
2018-07-03_00,94980.125
2018-07-03_06,94955.01
2018-07-03_12,95021.44
2018-07-03_18,94973.44
2018-07-04_00,95122.484
2018-07-04_06,95087.984
2018-07-04_12,95169.9
2018-07-04_18,95079.27
2018-07-05_00,95187.2
2018-07-05_06,95164.695
2018-07-05_12,95148.61
2018-07-05_18,95028.86
2018-07-06_00,95038.55
2018-07-06_06,95106.375
2018-07-06_12,95132.91
2018-07-06_18,95082.125
2018-07-07_00,95174.24
2018-07-07_06,95220.8
2018-07-07_12,95228.64
2018-07-07_18,95121.29
2018-07-08_00,95194.8
2018-07-08_06,95154.62
2018-07-08_12,95118.82
2018-07-08_18,94883.01
2018-07-09_00,95039.87
2018-07-09_06,94900.805
2018-07-09_12,94856.88
2018-07-09_18,94728.86
2018-07-10_00,94643.77
2018-07-10_06,94763.65
2018-07-10_12,94674.05
2018-07-10_18,94745.14
2018-07-11_00,95015.36
2018-07-11_06,95046.9
2018-07-11_12,95040.77
2018-07-11_18,95012.84
2018-07-12_00,95131.766
2018-07-12_06,95173.98
2018-07-12_12,95149.29
2018-07-12_18,95007.57
2018-07-13_00,95168.58
2018-07-13_06,95230.54
2018-07-13_12,95182.59
2018-07-13_18,95034.52
2018-07-14_00,95226.414
2018-07-14_06,95249.31
2018-07-14_12,95231.23
2018-07-14_18,95081.57
2018-07-15_00,95149.516
2018-07-15_06,95154.47
2018-07-15_12,95081.42
2018-07-15_18,94989.28
2018-07-16_00,95073.805
2018-07-16_06,95028.91
2018-07-16_12,95050.37
2018-07-16_18,94922.195
2018-07-17_00,95004.17
2018-07-17_06,95069.625
2018-07-17_12,95103.32
2018-07-17_18,94952.69
2018-07-18_00,95043.09
2018-07-18_06,95116.53
2018-07-18_12,95069.58
2018-07-18_18,94950.3
2018-07-19_00,95027.69
2018-07-19_06,95018.99
2018-07-19_12,94981.91
2018-07-19_18,94797.05
2018-07-20_00,94957.88
2018-07-20_06,94967.19
2018-07-20_12,94945.85
2018-07-20_18,94871.336
2018-07-21_00,95003.42
2018-07-21_06,95008.47
2018-07-21_12,95020.97
2018-07-21_18,94965.33
2018-07-22_00,95033.2
2018-07-22_06,95033.13
2018-07-22_12,95022.266
2018-07-22_18,94890.75
2018-07-23_00,94961.914
2018-07-23_06,94964.016
2018-07-23_12,94844.46
2018-07-23_18,94737.086
2018-07-24_00,94731.4
2018-07-24_06,94775.32
2018-07-24_12,94784.96
2018-07-24_18,94651.76
2018-07-25_00,94805.64
2018-07-25_06,94867.6
2018-07-25_12,94861.74
2018-07-25_18,94769.44
2018-07-26_00,94835.28
2018-07-26_06,94836.984
2018-07-26_12,94857.23
2018-07-26_18,94739.13
2018-07-27_00,94732.57
2018-07-27_06,94738.21
2018-07-27_12,94739.77
2018-07-27_18,94599.63
2018-07-28_00,94629.125
2018-07-28_06,94590.14
2018-07-28_12,94627.44
2018-07-28_18,94703.195
2018-07-29_00,94775.78
2018-07-29_06,94774.0
2018-07-29_12,94785.48
2018-07-29_18,94704.125
2018-07-30_00,94822.875
2018-07-30_06,94807.69
2018-07-30_12,94749.586
2018-07-30_18,94672.875
2018-07-31_00,94808.836
2018-07-31_06,94810.18
2018-07-31_12,94849.37
2018-07-31_18,94706.96
2018-08-01_00,94829.76
2018-08-01_06,94887.84
2018-08-01_12,94913.086
2018-08-01_18,94797.05
2018-08-02_00,94862.67
2018-08-02_06,94924.805
2018-08-02_12,94954.59
2018-08-02_18,94818.484
2018-08-03_00,94878.76
2018-08-03_06,94960.64
2018-08-03_12,94904.78
2018-08-03_18,94721.14
2018-08-04_00,94788.6
2018-08-04_06,94800.195
2018-08-04_12,94789.26
2018-08-04_18,94587.84
2018-08-05_00,94589.016
2018-08-05_06,94530.984
2018-08-05_12,94507.62
2018-08-05_18,94413.94
2018-08-06_00,94539.89
2018-08-06_06,94555.95
2018-08-06_12,94539.625
2018-08-06_18,94422.78
2018-08-07_00,94596.68
2018-08-07_06,94629.734
2018-08-07_12,94739.65
2018-08-07_18,94684.47
2018-08-08_00,94819.68
2018-08-08_06,94872.78
2018-08-08_12,94914.72
2018-08-08_18,94794.41
2018-08-09_00,94964.52
2018-08-09_06,95025.76
2018-08-09_12,95095.07
2018-08-09_18,94983.69
2018-08-10_00,95131.81
2018-08-10_06,95232.16
2018-08-10_12,95288.94
2018-08-10_18,95137.16
2018-08-11_00,95229.39
2018-08-11_06,95294.14
2018-08-11_12,95305.445
2018-08-11_18,95063.58
2018-08-12_00,95214.82
2018-08-12_06,95198.76
2018-08-12_12,95232.3
2018-08-12_18,94981.2
2018-08-13_00,95006.23
2018-08-13_06,95043.51
2018-08-13_12,95018.6
2018-08-13_18,94749.125
2018-08-14_00,94789.13
2018-08-14_06,94930.766
2018-08-14_12,95006.445
2018-08-14_18,94914.06
2018-08-15_00,94917.84
2018-08-15_06,94982.445
2018-08-15_12,94986.984
2018-08-15_18,94793.66
2018-08-16_00,94869.09
2018-08-16_06,94841.38
2018-08-16_12,94860.086
2018-08-16_18,94660.89
2018-08-17_00,94758.055
2018-08-17_06,94883.18
2018-08-17_12,94870.77
2018-08-17_18,94727.69
2018-08-18_00,94840.67
2018-08-18_06,94970.92
2018-08-18_12,94941.28
2018-08-18_18,94850.32
2018-08-19_00,94969.51
2018-08-19_06,95006.01
2018-08-19_12,94986.55
2018-08-19_18,94758.5
2018-08-20_00,94762.55
2018-08-20_06,94742.8
2018-08-20_12,94768.164
2018-08-20_18,94637.26
2018-08-21_00,94705.4
2018-08-21_06,94729.88
2018-08-21_12,94806.734
2018-08-21_18,94745.44
2018-08-22_00,94849.76
2018-08-22_06,94947.31
2018-08-22_12,95007.94
2018-08-22_18,94953.81
2018-08-23_00,95010.695
2018-08-23_06,94973.586
2018-08-23_12,94994.625
2018-08-23_18,94854.54
2018-08-24_00,94885.48
2018-08-24_06,94930.86
2018-08-24_12,94897.53
2018-08-24_18,94769.875
2018-08-25_00,94880.516
2018-08-25_06,95022.24
2018-08-25_12,94969.21
2018-08-25_18,94797.56
2018-08-26_00,94958.01
2018-08-26_06,95087.87
2018-08-26_12,94986.01
2018-08-26_18,94895.9
2018-08-27_00,94959.03
2018-08-27_06,95013.06
2018-08-27_12,94977.44
2018-08-27_18,94811.65
2018-08-28_00,94904.81
2018-08-28_06,95000.09
2018-08-28_12,95010.305
2018-08-28_18,94809.4
2018-08-29_00,94921.51
2018-08-29_06,94959.42
2018-08-29_12,94966.31
2018-08-29_18,94818.09
2018-08-30_00,94897.29
2018-08-30_06,94939.19
2018-08-30_12,94935.59
2018-08-30_18,94875.39
2018-08-31_00,94978.734
2018-08-31_06,95052.586
2018-08-31_12,95065.58
2018-08-31_18,94980.23
2018-09-01_00,95086.305
2018-09-01_06,95181.42
2018-09-01_12,95204.03
2018-09-01_18,95032.88
2018-09-02_00,95120.07
2018-09-02_06,95243.97
2018-09-02_12,95197.36
2018-09-02_18,95016.164
2018-09-03_00,94997.68
2018-09-03_06,95061.55
2018-09-03_12,95012.82
2018-09-03_18,94835.89
2018-09-04_00,94900.63
2018-09-04_06,95005.03
2018-09-04_12,94988.305
2018-09-04_18,94891.65
2018-09-05_00,94968.7
2018-09-05_06,95109.23
2018-09-05_12,95133.16
2018-09-05_18,94979.32
2018-09-06_00,94993.9
2018-09-06_06,95018.484
2018-09-06_12,95013.99
2018-09-06_18,94840.19
2018-09-07_00,94844.75
2018-09-07_06,95009.16
