Date,Average pressure [Pa]
2018-02-08_00,101965.28
2018-02-08_06,101937.52
2018-02-08_12,101629.734
2018-02-08_18,101574.95
2018-02-09_00,101454.836
2018-02-09_06,101488.28
2018-02-09_12,101402.125
2018-02-09_18,101450.56
2018-02-10_00,101256.445
2018-02-10_06,101081.01
2018-02-10_12,100900.05
2018-02-10_18,100662.89
2018-02-11_00,100520.61
2018-02-11_06,100888.766
2018-02-11_12,100974.15
2018-02-11_18,101232.47
2018-02-12_00,101213.28
2018-02-12_06,101272.31
2018-02-12_12,101222.09
2018-02-12_18,101317.67
2018-02-13_00,101342.945
2018-02-13_06,101528.17
2018-02-13_12,101681.4
2018-02-13_18,101881.25
2018-02-14_00,101938.33
2018-02-14_06,102020.53
2018-02-14_12,102000.85
2018-02-14_18,102082.01
2018-02-15_00,101960.03
2018-02-15_06,101879.88
2018-02-15_12,101685.13
2018-02-15_18,101674.266
2018-02-16_00,101435.87
2018-02-16_06,101390.38
2018-02-16_12,101291.58
2018-02-16_18,101373.22
2018-02-17_00,101295.53
2018-02-17_06,101307.55
2018-02-17_12,101159.695
2018-02-17_18,101202.61
2018-02-18_00,101208.72
2018-02-18_06,101361.375
2018-02-18_12,101371.14
2018-02-18_18,101528.93
2018-02-19_00,101489.41
2018-02-19_06,101591.97
2018-02-19_12,101602.44
2018-02-19_18,101568.41
2018-02-20_00,101443.66
2018-02-20_06,101382.47
2018-02-20_12,101272.31
2018-02-20_18,101213.82
2018-02-21_00,101088.41
2018-02-21_06,101037.84
2018-02-21_12,100905.69
2018-02-21_18,100944.83
2018-02-22_00,100916.625
2018-02-22_06,100913.35
2018-02-22_12,100959.55
2018-02-22_18,101063.625
2018-02-23_00,100999.95
2018-02-23_06,100977.76
2018-02-23_12,100956.2
2018-02-23_18,101028.734
2018-02-24_00,101036.42
2018-02-24_06,101141.234
2018-02-24_12,101123.85
2018-02-24_18,101009.305
2018-02-25_00,100902.27
2018-02-25_06,100902.08
2018-02-25_12,100947.46
2018-02-25_18,101022.05
2018-02-26_00,100927.734
2018-02-26_06,100733.2
2018-02-26_12,100416.625
2018-02-26_18,100599.46
2018-02-27_00,100780.42
2018-02-27_06,101065.84
2018-02-27_12,101290.53
2018-02-27_18,101480.64
2018-02-28_00,101570.484
2018-02-28_06,101609.055
2018-02-28_12,101566.48
2018-02-28_18,101551.195
2018-03-01_00,101512.94
2018-03-01_06,101599.85
2018-03-01_12,101593.97
2018-03-01_18,101648.98
2018-03-02_00,101692.875
2018-03-02_06,101751.195
2018-03-02_12,101684.47
2018-03-02_18,101615.89
2018-03-03_00,101467.14
2018-03-03_06,101378.78
2018-03-03_12,101278.34
2018-03-03_18,101142.41
2018-03-04_00,100984.2
2018-03-04_06,100944.05
2018-03-04_12,100893.58
2018-03-04_18,100937.45
2018-03-05_00,100918.9
2018-03-05_06,101019.97
2018-03-05_12,100946.336
2018-03-05_18,100863.67
2018-03-06_00,100654.32
2018-03-06_06,100878.95
2018-03-06_12,101211.625
2018-03-06_18,101477.91
2018-03-07_00,101618.06
2018-03-07_06,101717.28
2018-03-07_12,101602.664
2018-03-07_18,101418.016
2018-03-08_00,100972.75
2018-03-08_06,100783.2
2018-03-08_12,100985.89
2018-03-08_18,101073.734
2018-03-09_00,101223.53
2018-03-09_06,101386.914
2018-03-09_12,101408.79
2018-03-09_18,101530.01
2018-03-10_00,101465.945
2018-03-10_06,101541.67
2018-03-10_12,101571.68
2018-03-10_18,101620.53
2018-03-11_00,101608.25
2018-03-11_06,101723.22
2018-03-11_12,101768.38
2018-03-11_18,101807.836
2018-03-12_00,101756.055
2018-03-12_06,101880.055
2018-03-12_12,101859.94
2018-03-12_18,101837.84
2018-03-13_00,101699.414
2018-03-13_06,101711.67
2018-03-13_12,101636.59
2018-03-13_18,101508.766
2018-03-14_00,101450.93
2018-03-14_06,101505.445
2018-03-14_12,101465.04
2018-03-14_18,101458.4
2018-03-15_00,101394.9
2018-03-15_06,101495.016
2018-03-15_12,101444.44
2018-03-15_18,101495.75
2018-03-16_00,101441.84
2018-03-16_06,101595.29
2018-03-16_12,101612.5
2018-03-16_18,101662.59
2018-03-17_00,101651.266
2018-03-17_06,101759.42
2018-03-17_12,101811.55
2018-03-17_18,101664.38
2018-03-18_00,101498.63
2018-03-18_06,101353.88
2018-03-18_12,101079.62
2018-03-18_18,100875.71
2018-03-19_00,100736.96
2018-03-19_06,100817.336
2018-03-19_12,100638.41
2018-03-19_18,100774.07
2018-03-20_00,101019.14
2018-03-20_06,101345.7
2018-03-20_12,101496.02
2018-03-20_18,101710.74
2018-03-21_00,101803.54
2018-03-21_06,102021.51
2018-03-21_12,101938.305
2018-03-21_18,101883.55
2018-03-22_00,101678.47
2018-03-22_06,101504.3
2018-03-22_12,101238.48
2018-03-22_18,100979.78
2018-03-23_00,100688.67
2018-03-23_06,100492.945
2018-03-23_12,100233.18
2018-03-23_18,100372.7
2018-03-24_00,100251.76
2018-03-24_06,100668.945
2018-03-24_12,101153.93
2018-03-24_18,101465.33
2018-03-25_00,101589.52
2018-03-25_06,101806.23
2018-03-25_12,101951.54
2018-03-25_18,102060.305
2018-03-26_00,102050.63
2018-03-26_06,102115.77
2018-03-26_12,101962.305
2018-03-26_18,101757.2
2018-03-27_00,101630.71
2018-03-27_06,101699.76
2018-03-27_12,101554.32
2018-03-27_18,101384.25
2018-03-28_00,101086.234
2018-03-28_06,100854.15
2018-03-28_12,100531.71
2018-03-28_18,100234.695
2018-03-29_00,100250.24
2018-03-29_06,100603.88
2018-03-29_12,100859.28
2018-03-29_18,101179.1
2018-03-30_00,101346.36
2018-03-30_06,101715.945
2018-03-30_12,101829.93
2018-03-30_18,101937.94
2018-03-31_00,101972.195
2018-03-31_06,102091.73
2018-03-31_12,102044.53
2018-03-31_18,101949.805
2018-04-01_00,101802.25
2018-04-01_06,101816.41
2018-04-01_12,101672.92
2018-04-01_18,101507.055
2018-04-02_00,101384.03
2018-04-02_06,101453.27
2018-04-02_12,101369.83
2018-04-02_18,101403.34
2018-04-03_00,101459.4
2018-04-03_06,101599.56
2018-04-03_12,101660.01
2018-04-03_18,101750.93
2018-04-04_00,101685.13
2018-04-04_06,101820.73
2018-04-04_12,101737.67
2018-04-04_18,101657.01
2018-04-05_00,101430.81
2018-04-05_06,101431.32
2018-04-05_12,101266.26
2018-04-05_18,101160.766
2018-04-06_00,101055.01
2018-04-06_06,101090.555
2018-04-06_12,101066.84
2018-04-06_18,101053.39
2018-04-07_00,101066.555
2018-04-07_06,101235.086
2018-04-07_12,101281.984
2018-04-07_18,101315.87
2018-04-08_00,101249.17
2018-04-08_06,101360.96
2018-04-08_12,101427.61
2018-04-08_18,101414.58
2018-04-09_00,101373.51
2018-04-09_06,101392.336
2018-04-09_12,101426.125
2018-04-09_18,101436.03
2018-04-10_00,101290.06
2018-04-10_06,101336.375
2018-04-10_12,101330.47
2018-04-10_18,101343.43
2018-04-11_00,101288.016
2018-04-11_06,101350.95
2018-04-11_12,101384.305
2018-04-11_18,101368.21
2018-04-12_00,101143.336
2018-04-12_06,101339.33
2018-04-12_12,101360.5
2018-04-12_18,101383.72
2018-04-13_00,101281.734
2018-04-13_06,101398.76
2018-04-13_12,101423.0
2018-04-13_18,101400.414
2018-04-14_00,101436.59
2018-04-14_06,101610.03
2018-04-14_12,101582.42
2018-04-14_18,101502.05
2018-04-15_00,101462.2
2018-04-15_06,101500.266
2018-04-15_12,101453.195
2018-04-15_18,101410.72
2018-04-16_00,101392.06
2018-04-16_06,101509.4
2018-04-16_12,101641.45
2018-04-16_18,101571.58
2018-04-17_00,101381.91
2018-04-17_06,101696.0
2018-04-17_12,101693.555
2018-04-17_18,101632.74
2018-04-18_00,101645.38
2018-04-18_06,101831.664
2018-04-18_12,101825.71
2018-04-18_18,101747.875
2018-04-19_00,101669.36
2018-04-19_06,101724.78
2018-04-19_12,101674.85
2018-04-19_18,101486.26
2018-04-20_00,101241.48
2018-04-20_06,101090.11
2018-04-20_12,100944.19
2018-04-20_18,100876.266
2018-04-21_00,100577.22
2018-04-21_06,100668.31
2018-04-21_12,100900.195
2018-04-21_18,101049.875
2018-04-22_00,101058.74
2018-04-22_06,101220.164
2018-04-22_12,101375.83
2018-04-22_18,101463.84
2018-04-23_00,101550.83
2018-04-23_06,101671.97
2018-04-23_12,101670.266
2018-04-23_18,101578.516
2018-04-24_00,101482.57
2018-04-24_06,101567.97
2018-04-24_12,101492.28
2018-04-24_18,101318.38
2018-04-25_00,101171.85
2018-04-25_06,101225.586
2018-04-25_12,101229.64
2018-04-25_18,101143.51
2018-04-26_00,101055.64
2018-04-26_06,101037.43
2018-04-26_12,100942.41
2018-04-26_18,100933.766
2018-04-27_00,100866.43
2018-04-27_06,100938.65
2018-04-27_12,101069.29
2018-04-27_18,101163.94
2018-04-28_00,101117.97
2018-04-28_06,101202.805
2018-04-28_12,101282.445
2018-04-28_18,101320.14
2018-04-29_00,101276.54
2018-04-29_06,101453.61
2018-04-29_12,101401.83
2018-04-29_18,101278.3
2018-04-30_00,101126.86
2018-04-30_06,101088.58
2018-04-30_12,100963.89
2018-04-30_18,100817.555
2018-05-01_00,100775.54
2018-05-01_06,100871.266
2018-05-01_12,100881.55
2018-05-01_18,100864.45
2018-05-02_00,100862.914
2018-05-02_06,101012.11
2018-05-02_12,100992.38
2018-05-02_18,100952.86
2018-05-03_00,100859.23
2018-05-03_06,100886.305
2018-05-03_12,100802.69
2018-05-03_18,100760.59
2018-05-04_00,100656.94
2018-05-04_06,100664.06
2018-05-04_12,100640.555
2018-05-04_18,100613.43
2018-05-05_00,100653.95
2018-05-05_06,100859.18
2018-05-05_12,100950.734
2018-05-05_18,101047.44
2018-05-06_00,101150.02
2018-05-06_06,101195.68
2018-05-06_12,101088.82
2018-05-06_18,101048.7
2018-05-07_00,100944.85
2018-05-07_06,100913.19
2018-05-07_12,100755.34
2018-05-07_18,100699.125
2018-05-08_00,100498.7
2018-05-08_06,100561.06
2018-05-08_12,100604.86
2018-05-08_18,100691.14
2018-05-09_00,100630.47
2018-05-09_06,100769.29
2018-05-09_12,100806.25
2018-05-09_18,100809.01
2018-05-10_00,100740.53
2018-05-10_06,100718.266
2018-05-10_12,100596.555
2018-05-10_18,100715.84
2018-05-11_00,100736.16
2018-05-11_06,100832.03
2018-05-11_12,100853.125
2018-05-11_18,100803.95
2018-05-12_00,100726.05
2018-05-12_06,100782.81
2018-05-12_12,100832.516
2018-05-12_18,100830.1
2018-05-13_00,100838.35
2018-05-13_06,101001.93
2018-05-13_12,101009.11
2018-05-13_18,101059.67
2018-05-14_00,101174.17
2018-05-14_06,101392.58
2018-05-14_12,101547.31
2018-05-14_18,101605.34
2018-05-15_00,101665.97
2018-05-15_06,101746.22
2018-05-15_12,101815.87
2018-05-15_18,101679.0
2018-05-16_00,101607.47
2018-05-16_06,101694.36
2018-05-16_12,101647.02
2018-05-16_18,101480.055
2018-05-17_00,101431.49
2018-05-17_06,101471.805
2018-05-17_12,101424.34
2018-05-17_18,101267.555
2018-05-18_00,101195.7
2018-05-18_06,101209.11
2018-05-18_12,101237.06
2018-05-18_18,101109.57
2018-05-19_00,101043.04
2018-05-19_06,101169.53
2018-05-19_12,101138.16
2018-05-19_18,101138.6
2018-05-20_00,101104.39
2018-05-20_06,101190.164
2018-05-20_12,101174.516
2018-05-20_18,101072.73
2018-05-21_00,101192.77
2018-05-21_06,101259.836
2018-05-21_12,101292.164
2018-05-21_18,101203.54
2018-05-22_00,101156.23
2018-05-22_06,101309.33
2018-05-22_12,101334.695
2018-05-22_18,101253.27
2018-05-23_00,101298.56
2018-05-23_06,101468.06
2018-05-23_12,101472.484
2018-05-23_18,101465.21
2018-05-24_00,101260.52
2018-05-24_06,101363.8
2018-05-24_12,101190.45
2018-05-24_18,101049.37
2018-05-25_00,100835.55
2018-05-25_06,100913.695
2018-05-25_12,100938.086
2018-05-25_18,100931.01
2018-05-26_00,100863.305
2018-05-26_06,100961.18
2018-05-26_12,101025.37
2018-05-26_18,101044.66
2018-05-27_00,100974.56
2018-05-27_06,101137.016
2018-05-27_12,101159.55
2018-05-27_18,101148.266
2018-05-28_00,101146.336
2018-05-28_06,101232.984
2018-05-28_12,101181.27
2018-05-28_18,101063.625
2018-05-29_00,101011.06
2018-05-29_06,101055.95
2018-05-29_12,101008.81
2018-05-29_18,100893.66
2018-05-30_00,100819.38
2018-05-30_06,100974.34
2018-05-30_12,101070.14
2018-05-30_18,101055.64
2018-05-31_00,100965.45
2018-05-31_06,101050.15
2018-05-31_12,101028.734
2018-05-31_18,100948.37
2018-06-01_00,100842.7
2018-06-01_06,100992.14
2018-06-01_12,101003.95
2018-06-01_18,101015.89
2018-06-02_00,100904.32
2018-06-02_06,101001.76
2018-06-02_12,101082.984
2018-06-02_18,101074.98
2018-06-03_00,101025.484
2018-06-03_06,101116.5
2018-06-03_12,101108.3
2018-06-03_18,100966.75
2018-06-04_00,100833.27
2018-06-04_06,100871.9
2018-06-04_12,100861.16
2018-06-04_18,100811.16
2018-06-05_00,100728.516
2018-06-05_06,100905.86
2018-06-05_12,100983.2
2018-06-05_18,101090.82
2018-06-06_00,101217.336
2018-06-06_06,101422.805
2018-06-06_12,101528.3
2018-06-06_18,101545.73
2018-06-07_00,101562.74
2018-06-07_06,101617.484
2018-06-07_12,101607.72
2018-06-07_18,101469.51
2018-06-08_00,101324.83
2018-06-08_06,101383.81
2018-06-08_12,101298.09
2018-06-08_18,101180.69
2018-06-09_00,101003.08
2018-06-09_06,101122.68
2018-06-09_12,101022.56
2018-06-09_18,100912.625
2018-06-10_00,100730.59
2018-06-10_06,100725.56
2018-06-10_12,100722.92
2018-06-10_18,100680.71
2018-06-11_00,100586.13
2018-06-11_06,100561.16
2018-06-11_12,100599.56
2018-06-11_18,100547.75
2018-06-12_00,100397.63
2018-06-12_06,100388.766
2018-06-12_12,100460.16
2018-06-12_18,100421.7
2018-06-13_00,100347.24
2018-06-13_06,100425.05
2018-06-13_12,100382.55
2018-06-13_18,100349.37
2018-06-14_00,100363.43
2018-06-14_06,100542.09
2018-06-14_12,100615.99
2018-06-14_18,100647.83
2018-06-15_00,100668.92
2018-06-15_06,100811.96
2018-06-15_12,100890.555
2018-06-15_18,100846.68
2018-06-16_00,100743.016
2018-06-16_06,100810.79
2018-06-16_12,100796.7
2018-06-16_18,100992.36
2018-06-17_00,100975.83
2018-06-17_06,101087.35
2018-06-17_12,101048.83
2018-06-17_18,101004.54
2018-06-18_00,100898.46
2018-06-18_06,100902.25
2018-06-18_12,100938.72
2018-06-18_18,100891.086
2018-06-19_00,100890.016
2018-06-19_06,101002.3
2018-06-19_12,101076.266
2018-06-19_18,101110.35
2018-06-20_00,101135.13
2018-06-20_06,101318.12
2018-06-20_12,101447.05
2018-06-20_18,101453.125
2018-06-21_00,101408.27
2018-06-21_06,101567.9
2018-06-21_12,101563.55
2018-06-21_18,101416.43
2018-06-22_00,101359.4
2018-06-22_06,101357.64
2018-06-22_12,101344.97
2018-06-22_18,101184.89
2018-06-23_00,101145.36
2018-06-23_06,101252.95
2018-06-23_12,101220.09
2018-06-23_18,101075.07
2018-06-24_00,101056.25
2018-06-24_06,101052.98
2018-06-24_12,101122.805
2018-06-24_18,101026.32
2018-06-25_00,100982.79
2018-06-25_06,101046.05
2018-06-25_12,101084.305
2018-06-25_18,101057.79
2018-06-26_00,101024.44
2018-06-26_06,101056.16
2018-06-26_12,101033.94
2018-06-26_18,101002.71
2018-06-27_00,100839.41
2018-06-27_06,100831.59
2018-06-27_12,100856.375
2018-06-27_18,100759.47
2018-06-28_00,100699.98
2018-06-28_06,100821.9
2018-06-28_12,100924.61
2018-06-28_18,100911.695
2018-06-29_00,100855.15
2018-06-29_06,100839.41
2018-06-29_12,100858.055
2018-06-29_18,100809.52
2018-06-30_00,100703.22
2018-06-30_06,100746.9
2018-06-30_12,100831.86
2018-06-30_18,100869.21
2018-07-01_00,100959.62
2018-07-01_06,101092.45
2018-07-01_12,101192.92
2018-07-01_18,101109.836
2018-07-02_00,101072.586
2018-07-02_06,101142.06
2018-07-02_12,101164.77
2018-07-02_18,101046.07
2018-07-03_00,100912.94
2018-07-03_06,100950.71
2018-07-03_12,100906.2
2018-07-03_18,100832.81
2018-07-04_00,100729.516
2018-07-04_06,100743.45
2018-07-04_12,100681.62
2018-07-04_18,100593.73
2018-07-05_00,100457.125
2018-07-05_06,100464.305
2018-07-05_12,100460.33
2018-07-05_18,100429.64
2018-07-06_00,100361.984
2018-07-06_06,100461.06
2018-07-06_12,100528.22
2018-07-06_18,100569.234
2018-07-07_00,100461.74
2018-07-07_06,100477.83
2018-07-07_12,100477.08
2018-07-07_18,100500.98
2018-07-08_00,100472.53
2018-07-08_06,100629.62
2018-07-08_12,100689.914
2018-07-08_18,100728.71
2018-07-09_00,100692.99
2018-07-09_06,100867.21
2018-07-09_12,100892.43
2018-07-09_18,100942.14
2018-07-10_00,100900.414
2018-07-10_06,101024.586
2018-07-10_12,101056.86
2018-07-10_18,101018.19
2018-07-11_00,100935.67
2018-07-11_06,101000.805
2018-07-11_12,100948.98
2018-07-11_18,100943.31
2018-07-12_00,100839.58
2018-07-12_06,100850.54
2018-07-12_12,100800.85
2018-07-12_18,100697.805
2018-07-13_00,100525.22
2018-07-13_06,100510.23
2018-07-13_12,100448.61
2018-07-13_18,100368.12
2018-07-14_00,100234.23
2018-07-14_06,100256.734
2018-07-14_12,100244.12
2018-07-14_18,100203.445
2018-07-15_00,100141.7
2018-07-15_06,100294.7
2018-07-15_12,100315.41
2018-07-15_18,100355.3
2018-07-16_00,100383.57
2018-07-16_06,100485.55
2018-07-16_12,100527.32
2018-07-16_18,100548.37
2018-07-17_00,100582.3
2018-07-17_06,100693.84
2018-07-17_12,100713.87
2018-07-17_18,100628.86
2018-07-18_00,100525.91
2018-07-18_06,100583.72
2018-07-18_12,100496.92
2018-07-18_18,100476.47
2018-07-19_00,100437.84
2018-07-19_06,100540.87
2018-07-19_12,100522.53
2018-07-19_18,100549.0
2018-07-20_00,100540.305
2018-07-20_06,100652.34
2018-07-20_12,100695.46
2018-07-20_18,100704.93
2018-07-21_00,100628.03
2018-07-21_06,100761.59
2018-07-21_12,100745.58
2018-07-21_18,100736.03
2018-07-22_00,100652.34
2018-07-22_06,100715.164
2018-07-22_12,100669.92
2018-07-22_18,100628.25
2018-07-23_00,100477.93
2018-07-23_06,100545.266
2018-07-23_12,100499.54
2018-07-23_18,100485.914
2018-07-24_00,100362.65
2018-07-24_06,100405.01
2018-07-24_12,100458.79
2018-07-24_18,100377.15
2018-07-25_00,100348.22
2018-07-25_06,100534.01
2018-07-25_12,100621.12
2018-07-25_18,100689.36
2018-07-26_00,100679.81
2018-07-26_06,100892.45
2018-07-26_12,101020.12
2018-07-26_18,101026.24
2018-07-27_00,101076.71
2018-07-27_06,101115.945
2018-07-27_12,101123.37
2018-07-27_18,101046.12
2018-07-28_00,100919.36
2018-07-28_06,100819.83
2018-07-28_12,100845.8
2018-07-28_18,100759.055
2018-07-29_00,100656.25
2018-07-29_06,100617.75
2018-07-29_12,100655.79
2018-07-29_18,100609.2
2018-07-30_00,100617.41
2018-07-30_06,100697.53
2018-07-30_12,100774.586
2018-07-30_18,100749.83
2018-07-31_00,100748.29
2018-07-31_06,100811.35
2018-07-31_12,100895.07
2018-07-31_18,100871.805
2018-08-01_00,100836.4
2018-08-01_06,100893.7
2018-08-01_12,100933.79
2018-08-01_18,100880.64
2018-08-02_00,100829.86
2018-08-02_06,100823.24
2018-08-02_12,100781.55
2018-08-02_18,100652.08
2018-08-03_00,100544.38
2018-08-03_06,100610.64
2018-08-03_12,100610.64
2018-08-03_18,100549.66
2018-08-04_00,100527.27
2018-08-04_06,100637.695
2018-08-04_12,100730.664
2018-08-04_18,100739.016
2018-08-05_00,100755.81
2018-08-05_06,100948.56
2018-08-05_12,101040.43
2018-08-05_18,101029.17
2018-08-06_00,100993.41
2018-08-06_06,101100.875
2018-08-06_12,101136.11
2018-08-06_18,101052.08
2018-08-07_00,100895.51
2018-08-07_06,100979.34
2018-08-07_12,100981.445
2018-08-07_18,100882.91
2018-08-08_00,100763.82
2018-08-08_06,100862.234
2018-08-08_12,100827.22
2018-08-08_18,100800.266
2018-08-09_00,100755.54
2018-08-09_06,100912.086
2018-08-09_12,100940.77
2018-08-09_18,100946.97
2018-08-10_00,100926.34
2018-08-10_06,100974.734
2018-08-10_12,101016.28
2018-08-10_18,100874.266
2018-08-11_00,100812.59
2018-08-11_06,100821.875
2018-08-11_12,100832.01
2018-08-11_18,100841.31
2018-08-12_00,100824.98
2018-08-12_06,100960.87
2018-08-12_12,101038.16
2018-08-12_18,100923.78
2018-08-13_00,100857.01
2018-08-13_06,100919.68
2018-08-13_12,100907.27
2018-08-13_18,100733.89
2018-08-14_00,100658.664
2018-08-14_06,100737.8
2018-08-14_12,100762.305
2018-08-14_18,100695.31
2018-08-15_00,100667.45
2018-08-15_06,100757.055
2018-08-15_12,100824.875
2018-08-15_18,100799.71
2018-08-16_00,100766.945
2018-08-16_06,100878.88
2018-08-16_12,100937.82
2018-08-16_18,100911.87
2018-08-17_00,100893.6
2018-08-17_06,101007.984
2018-08-17_12,101006.71
2018-08-17_18,100916.75
2018-08-18_00,100738.72
2018-08-18_06,100770.53
2018-08-18_12,100713.16
2018-08-18_18,100733.13
2018-08-19_00,100616.77
2018-08-19_06,100711.086
2018-08-19_12,100651.39
2018-08-19_18,100576.47
2018-08-20_00,100511.375
2018-08-20_06,100652.56
2018-08-20_12,100744.73
2018-08-20_18,100755.23
2018-08-21_00,100747.586
2018-08-21_06,100908.4
2018-08-21_12,100948.53
2018-08-21_18,100982.55
2018-08-22_00,100936.086
2018-08-22_06,101071.92
2018-08-22_12,101039.58
2018-08-22_18,101026.86
2018-08-23_00,100882.766
2018-08-23_06,100963.04
2018-08-23_12,100912.984
2018-08-23_18,100911.96
2018-08-24_00,100856.96
2018-08-24_06,100996.484
2018-08-24_12,100953.0
2018-08-24_18,100961.67
2018-08-25_00,100900.05
2018-08-25_06,101021.85
2018-08-25_12,101045.77
2018-08-25_18,100994.83
2018-08-26_00,100864.26
2018-08-26_06,100889.43
2018-08-26_12,100825.85
2018-08-26_18,100757.62
2018-08-27_00,100648.484
2018-08-27_06,100661.89
2018-08-27_12,100682.516
2018-08-27_18,100687.43
2018-08-28_00,100688.41
2018-08-28_06,100745.016
2018-08-28_12,100773.195
2018-08-28_18,100798.07
2018-08-29_00,100689.48
2018-08-29_06,100810.984
2018-08-29_12,100853.42
2018-08-29_18,100930.2
2018-08-30_00,100873.46
2018-08-30_06,101005.2
2018-08-30_12,101005.516
2018-08-30_18,101067.97
2018-08-31_00,101024.05
2018-08-31_06,101101.805
2018-08-31_12,101080.03
2018-08-31_18,101115.77
2018-09-01_00,101014.43
2018-09-01_06,101125.56
2018-09-01_12,101063.8
2018-09-01_18,101056.32
2018-09-02_00,100931.79
2018-09-02_06,101031.08
2018-09-02_12,100976.266
2018-09-02_18,100929.055
2018-09-03_00,100765.26
2018-09-03_06,100779.91
2018-09-03_12,100721.414
2018-09-03_18,100721.05
2018-09-04_00,100646.73
2018-09-04_06,100769.875
2018-09-04_12,100753.54
2018-09-04_18,100824.07
2018-09-05_00,100735.11
2018-09-05_06,100871.73
2018-09-05_12,100904.25
2018-09-05_18,100866.43
2018-09-06_00,100745.07
2018-09-06_06,100814.97
2018-09-06_12,100842.12
2018-09-06_18,100860.11
2018-09-07_00,100786.94
2018-09-07_06,100871.266
