Date,Average pressure [Pa]
2018-02-22_00,99895.14
2018-02-22_06,99891.48
2018-02-22_12,99882.984
2018-02-22_18,99815.97
2018-02-23_00,99864.41
2018-02-23_06,99809.01
2018-02-23_12,99675.34
2018-02-23_18,99684.2
2018-02-24_00,99970.41
2018-02-24_06,100368.58
2018-02-24_12,100455.49
2018-02-24_18,100438.21
2018-02-25_00,100409.695
2018-02-25_06,100404.42
2018-02-25_12,100050.98
2018-02-25_18,99682.2
2018-02-26_00,99857.03
2018-02-26_06,99998.44
2018-02-26_12,99984.59
2018-02-26_18,100197.51
2018-02-27_00,100286.28
2018-02-27_06,100335.375
2018-02-27_12,100213.58
2018-02-27_18,100015.016
2018-02-28_00,100005.25
2018-02-28_06,100250.85
2018-02-28_12,100507.49
2018-02-28_18,100688.695
2018-03-01_00,100988.72
2018-03-01_06,101083.445
2018-03-01_12,100909.2
2018-03-01_18,100694.29
2018-03-02_00,100536.625
2018-03-02_06,100320.73
2018-03-02_12,100063.766
2018-03-02_18,99936.2
2018-03-03_00,100163.625
2018-03-03_06,100174.09
2018-03-03_12,100205.69
2018-03-03_18,100118.58
2018-03-04_00,100136.94
2018-03-04_06,100101.08
2018-03-04_12,99978.34
2018-03-04_18,99678.47
2018-03-05_00,99541.555
2018-03-05_06,99409.81
2018-03-05_12,99704.15
2018-03-05_18,99995.31
2018-03-06_00,100124.24
2018-03-06_06,100252.39
2018-03-06_12,100323.34
2018-03-06_18,100076.734
2018-03-07_00,100040.72
2018-03-07_06,100066.5
2018-03-07_12,100125.71
2018-03-07_18,100242.625
2018-03-08_00,100513.375
2018-03-08_06,100720.7
2018-03-08_12,100737.45
2018-03-08_18,100760.45
2018-03-09_00,100854.39
2018-03-09_06,100919.73
2018-03-09_12,100925.98
2018-03-09_18,100816.73
2018-03-10_00,100871.02
2018-03-10_06,100950.66
2018-03-10_12,100943.555
2018-03-10_18,100879.125
2018-03-11_00,100921.14
2018-03-11_06,100990.41
2018-03-11_12,100865.26
2018-03-11_18,100738.305
2018-03-12_00,100679.88
2018-03-12_06,100698.414
2018-03-12_12,100628.69
2018-03-12_18,100551.516
2018-03-13_00,100632.62
2018-03-13_06,100796.05
2018-03-13_12,100916.67
2018-03-13_18,100849.78
2018-03-14_00,100831.79
2018-03-14_06,100873.805
2018-03-14_12,100756.445
2018-03-14_18,100548.63
2018-03-15_00,100548.414
2018-03-15_06,100648.53
2018-03-15_12,100628.03
2018-03-15_18,100585.984
2018-03-16_00,100731.69
2018-03-16_06,100789.82
2018-03-16_12,100710.55
2018-03-16_18,100559.08
2018-03-17_00,100551.66
2018-03-17_06,100406.3
2018-03-17_12,100233.42
2018-03-17_18,99773.76
2018-03-18_00,99506.836
2018-03-18_06,99686.305
2018-03-18_12,99878.836
2018-03-18_18,100119.46
2018-03-19_00,100308.836
2018-03-19_06,100370.07
2018-03-19_12,100308.72
2018-03-19_18,100176.414
2018-03-20_00,100214.06
2018-03-20_06,100488.67
2018-03-20_12,100594.85
2018-03-20_18,100607.62
2018-03-21_00,100522.29
2018-03-21_06,100480.49
2018-03-21_12,100072.29
2018-03-21_18,99590.58
2018-03-22_00,99399.95
2018-03-22_06,99383.2
2018-03-22_12,99290.04
2018-03-22_18,99809.86
2018-03-23_00,100033.2
2018-03-23_06,100036.695
2018-03-23_12,99954.664
2018-03-23_18,100110.984
2018-03-24_00,100182.62
2018-03-24_06,100278.32
2018-03-24_12,100330.88
2018-03-24_18,100419.625
2018-03-25_00,100460.62
2018-03-25_06,100458.96
2018-03-25_12,100478.49
2018-03-25_18,100308.35
2018-03-26_00,100340.48
2018-03-26_06,100499.76
2018-03-26_12,100499.02
2018-03-26_18,100517.36
2018-03-27_00,100608.836
2018-03-27_06,100590.38
2018-03-27_12,100350.414
2018-03-27_18,100106.516
2018-03-28_00,100322.17
2018-03-28_06,100346.73
2018-03-28_12,100402.414
2018-03-28_18,100563.21
2018-03-29_00,100721.336
2018-03-29_06,100942.555
2018-03-29_12,101002.25
2018-03-29_18,101057.62
2018-03-30_00,101232.3
2018-03-30_06,101363.6
2018-03-30_12,101298.29
2018-03-30_18,101128.17
2018-03-31_00,101081.57
2018-03-31_06,101034.695
2018-03-31_12,100942.58
2018-03-31_18,100645.9
2018-04-01_00,100640.92
2018-04-01_06,100618.75
2018-04-01_12,100523.31
2018-04-01_18,100491.43
2018-04-02_00,100743.8
2018-04-02_06,100926.71
2018-04-02_12,100913.97
2018-04-02_18,100845.53
2018-04-03_00,101014.086
2018-04-03_06,101137.45
2018-04-03_12,101130.32
2018-04-03_18,100937.65
2018-04-04_00,101079.27
2018-04-04_06,101110.96
2018-04-04_12,101049.39
2018-04-04_18,100850.37
2018-04-05_00,100761.28
2018-04-05_06,100808.27
2018-04-05_12,100631.88
2018-04-05_18,100430.3
2018-04-06_00,100387.04
2018-04-06_06,100451.49
2018-04-06_12,100423.09
2018-04-06_18,100543.234
2018-04-07_00,100607.96
2018-04-07_06,100764.38
2018-04-07_12,100761.28
2018-04-07_18,100774.85
2018-04-08_00,100802.69
2018-04-08_06,100881.27
2018-04-08_12,100741.67
2018-04-08_18,100579.03
2018-04-09_00,100548.9
2018-04-09_06,100518.9
2018-04-09_12,100454.25
2018-04-09_18,100270.016
2018-04-10_00,100235.375
2018-04-10_06,100222.31
2018-04-10_12,100232.81
2018-04-10_18,100178.586
2018-04-11_00,100063.016
2018-04-11_06,100007.984
2018-04-11_12,99811.26
2018-04-11_18,99676.02
2018-04-12_00,99721.85
2018-04-12_06,99891.28
2018-04-12_12,99767.53
2018-04-12_18,99709.89
2018-04-13_00,99839.55
2018-04-13_06,99894.07
2018-04-13_12,99950.734
2018-04-13_18,100023.46
2018-04-14_00,100127.22
2018-04-14_06,100141.67
2018-04-14_12,100048.44
2018-04-14_18,99873.14
2018-04-15_00,99948.92
2018-04-15_06,100000.266
2018-04-15_12,99916.086
2018-04-15_18,99932.984
2018-04-16_00,100207.3
2018-04-16_06,100569.945
2018-04-16_12,100658.64
2018-04-16_18,100659.47
2018-04-17_00,100872.92
2018-04-17_06,101068.66
2018-04-17_12,100955.664
2018-04-17_18,100831.57
2018-04-18_00,100946.555
2018-04-18_06,101023.85
2018-04-18_12,101017.9
2018-04-18_18,100808.42
2018-04-19_00,100861.94
2018-04-19_06,100944.7
2018-04-19_12,100769.77
2018-04-19_18,100578.055
2018-04-20_00,100532.88
2018-04-20_06,100402.61
2018-04-20_12,100341.84
2018-04-20_18,100120.016
2018-04-21_00,100396.75
2018-04-21_06,100583.16
2018-04-21_12,100612.695
2018-04-21_18,100561.984
2018-04-22_00,100849.37
2018-04-22_06,101081.88
2018-04-22_12,101008.25
2018-04-22_18,100919.31
2018-04-23_00,100915.67
2018-04-23_06,100986.81
2018-04-23_12,100872.61
2018-04-23_18,100729.69
2018-04-24_00,100807.57
2018-04-24_06,100946.875
2018-04-24_12,100862.59
2018-04-24_18,100796.51
2018-04-25_00,100930.055
2018-04-25_06,101043.945
2018-04-25_12,100933.94
2018-04-25_18,100786.086
2018-04-26_00,100800.95
2018-04-26_06,100772.195
2018-04-26_12,100595.14
2018-04-26_18,100322.83
2018-04-27_00,100296.12
2018-04-27_06,100283.57
2018-04-27_12,100125.15
2018-04-27_18,100017.06
2018-04-28_00,99881.25
2018-04-28_06,99910.62
2018-04-28_12,99851.98
2018-04-28_18,99822.484
2018-04-29_00,99865.6
2018-04-29_06,99873.53
2018-04-29_12,99868.234
2018-04-29_18,99973.22
2018-04-30_00,100169.05
2018-04-30_06,100224.516
2018-04-30_12,100178.734
2018-04-30_18,100110.52
2018-05-01_00,100232.18
2018-05-01_06,100336.5
2018-05-01_12,100209.28
2018-05-01_18,99930.86
2018-05-02_00,99856.664
2018-05-02_06,99869.14
2018-05-02_12,99680.27
2018-05-02_18,99327.08
2018-05-03_00,99333.055
2018-05-03_06,99674.586
2018-05-03_12,99727.3
2018-05-03_18,99962.16
2018-05-04_00,100127.64
2018-05-04_06,100360.16
2018-05-04_12,100331.57
2018-05-04_18,100298.195
2018-05-05_00,100401.22
2018-05-05_06,100529.49
2018-05-05_12,100405.42
2018-05-05_18,100290.016
2018-05-06_00,100402.76
2018-05-06_06,100477.71
2018-05-06_12,100419.68
2018-05-06_18,100380.34
2018-05-07_00,100475.71
2018-05-07_06,100572.56
2018-05-07_12,100388.94
2018-05-07_18,100288.97
2018-05-08_00,100234.64
2018-05-08_06,100239.19
2018-05-08_12,100007.2
2018-05-08_18,99734.89
2018-05-09_00,99516.016
2018-05-09_06,99498.195
2018-05-09_12,99306.64
2018-05-09_18,99303.15
2018-05-10_00,99484.28
2018-05-10_06,99799.516
2018-05-10_12,99898.12
2018-05-10_18,100043.19
2018-05-11_00,100366.625
2018-05-11_06,100604.3
2018-05-11_12,100626.17
2018-05-11_18,100602.78
2018-05-12_00,100690.11
2018-05-12_06,100784.375
2018-05-12_12,100605.95
2018-05-12_18,100502.37
2018-05-13_00,100521.555
2018-05-13_06,100680.836
2018-05-13_12,100630.984
2018-05-13_18,100564.75
2018-05-14_00,100675.734
2018-05-14_06,100876.56
2018-05-14_12,100791.06
2018-05-14_18,100769.016
2018-05-15_00,100742.92
2018-05-15_06,100788.016
2018-05-15_12,100735.79
2018-05-15_18,100564.16
2018-05-16_00,100563.72
2018-05-16_06,100654.91
2018-05-16_12,100497.02
2018-05-16_18,100365.99
2018-05-17_00,100391.65
2018-05-17_06,100485.48
2018-05-17_12,100415.75
2018-05-17_18,100257.4
2018-05-18_00,100235.94
2018-05-18_06,100397.78
2018-05-18_12,100321.05
2018-05-18_18,100244.336
2018-05-19_00,100285.23
2018-05-19_06,100313.28
2018-05-19_12,100252.22
2018-05-19_18,100114.38
2018-05-20_00,100068.45
2018-05-20_06,100130.01
2018-05-20_12,99991.7
2018-05-20_18,99768.43
2018-05-21_00,99724.805
2018-05-21_06,99961.4
2018-05-21_12,99985.13
2018-05-21_18,100153.15
2018-05-22_00,100196.07
2018-05-22_06,100495.66
2018-05-22_12,100437.82
2018-05-22_18,100492.336
2018-05-23_00,100543.875
2018-05-23_06,100617.28
2018-05-23_12,100653.34
2018-05-23_18,100482.4
2018-05-24_00,100606.62
2018-05-24_06,100765.75
2018-05-24_12,100549.83
2018-05-24_18,100435.305
2018-05-25_00,100398.44
2018-05-25_06,100476.195
2018-05-25_12,100331.836
2018-05-25_18,100244.68
2018-05-26_00,100338.695
2018-05-26_06,100527.586
2018-05-26_12,100451.93
2018-05-26_18,100339.58
2018-05-27_00,100563.625
2018-05-27_06,100739.36
2018-05-27_12,100638.06
2018-05-27_18,100569.36
2018-05-28_00,100754.54
2018-05-28_06,100815.8
2018-05-28_12,100659.79
2018-05-28_18,100523.39
2018-05-29_00,100683.72
2018-05-29_06,100712.2
2018-05-29_12,100589.67
2018-05-29_18,100329.984
2018-05-30_00,100339.305
2018-05-30_06,100472.39
2018-05-30_12,100403.734
2018-05-30_18,100164.234
2018-05-31_00,100159.984
2018-05-31_06,100324.76
2018-05-31_12,100305.69
2018-05-31_18,100238.99
2018-06-01_00,100449.34
2018-06-01_06,100664.016
2018-06-01_12,100625.44
2018-06-01_18,100522.53
2018-06-02_00,100658.23
2018-06-02_06,100777.54
2018-06-02_12,100639.234
2018-06-02_18,100506.23
2018-06-03_00,100543.84
2018-06-03_06,100743.06
2018-06-03_12,100662.59
2018-06-03_18,100496.44
2018-06-04_00,100489.52
2018-06-04_06,100547.68
2018-06-04_12,100374.44
2018-06-04_18,100165.45
2018-06-05_00,100157.03
2018-06-05_06,100279.3
2018-06-05_12,100123.05
2018-06-05_18,100034.18
2018-06-06_00,100191.164
2018-06-06_06,100408.35
2018-06-06_12,100341.19
2018-06-06_18,100296.31
2018-06-07_00,100395.555
2018-06-07_06,100610.06
2018-06-07_12,100553.81
2018-06-07_18,100435.914
2018-06-08_00,100426.39
2018-06-08_06,100629.516
2018-06-08_12,100585.984
2018-06-08_18,100436.16
2018-06-09_00,100453.08
2018-06-09_06,100620.73
2018-06-09_12,100517.484
2018-06-09_18,100453.25
2018-06-10_00,100446.22
2018-06-10_06,100540.41
2018-06-10_12,100379.95
2018-06-10_18,100282.664
2018-06-11_00,100264.26
2018-06-11_06,100361.16
2018-06-11_12,100260.89
2018-06-11_18,100187.2
2018-06-12_00,100149.586
2018-06-12_06,100303.22
2018-06-12_12,100066.8
2018-06-12_18,99855.69
2018-06-13_00,99757.01
2018-06-13_06,99862.94
2018-06-13_12,99697.78
2018-06-13_18,99637.26
2018-06-14_00,99748.195
2018-06-14_06,99893.266
2018-06-14_12,99878.49
2018-06-14_18,99723.22
2018-06-15_00,99796.266
2018-06-15_06,99922.12
2018-06-15_12,99944.46
2018-06-15_18,100169.336
2018-06-16_00,100295.75
2018-06-16_06,100359.23
2018-06-16_12,100395.14
2018-06-16_18,100411.89
2018-06-17_00,100539.89
2018-06-17_06,100577.98
2018-06-17_12,100550.0
2018-06-17_18,100486.96
2018-06-18_00,100443.38
2018-06-18_06,100449.91
2018-06-18_12,100245.36
2018-06-18_18,100179.76
2018-06-19_00,100272.83
2018-06-19_06,100362.84
2018-06-19_12,100307.125
2018-06-19_18,100256.836
2018-06-20_00,100376.54
2018-06-20_06,100531.79
2018-06-20_12,100596.266
2018-06-20_18,100582.81
2018-06-21_00,100614.13
2018-06-21_06,100725.71
2018-06-21_12,100627.22
2018-06-21_18,100540.26
2018-06-22_00,100594.945
2018-06-22_06,100776.78
2018-06-22_12,100632.08
2018-06-22_18,100499.734
2018-06-23_00,100558.64
2018-06-23_06,100686.94
2018-06-23_12,100563.06
2018-06-23_18,100397.336
2018-06-24_00,100444.53
2018-06-24_06,100573.29
2018-06-24_12,100453.27
2018-06-24_18,100398.98
2018-06-25_00,100436.305
2018-06-25_06,100348.39
2018-06-25_12,100209.695
2018-06-25_18,100082.79
2018-06-26_00,99808.03
2018-06-26_06,99915.53
2018-06-26_12,99934.72
2018-06-26_18,100063.65
2018-06-27_00,100205.03
2018-06-27_06,100324.17
2018-06-27_12,100216.14
2018-06-27_18,100245.41
2018-06-28_00,100377.71
2018-06-28_06,100476.98
2018-06-28_12,100397.66
2018-06-28_18,100339.43
2018-06-29_00,100423.9
2018-06-29_06,100525.734
2018-06-29_12,100386.96
2018-06-29_18,100272.805
2018-06-30_00,100270.8
2018-06-30_06,100322.29
2018-06-30_12,100160.766
2018-06-30_18,100032.1
2018-07-01_00,100052.195
2018-07-01_06,100288.55
2018-07-01_12,100262.84
2018-07-01_18,100207.1
2018-07-02_00,100386.26
2018-07-02_06,100525.266
2018-07-02_12,100524.54
2018-07-02_18,100364.43
2018-07-03_00,100534.81
2018-07-03_06,100622.98
2018-07-03_12,100521.83
2018-07-03_18,100380.47
2018-07-04_00,100409.984
2018-07-04_06,100618.45
2018-07-04_12,100453.49
2018-07-04_18,100363.26
2018-07-05_00,100445.8
2018-07-05_06,100538.914
2018-07-05_12,100350.17
2018-07-05_18,100279.64
2018-07-06_00,100365.5
2018-07-06_06,100448.17
2018-07-06_12,100420.8
2018-07-06_18,100332.125
2018-07-07_00,100343.38
2018-07-07_06,100366.89
2018-07-07_12,100168.09
2018-07-07_18,100256.445
2018-07-08_00,100314.72
2018-07-08_06,100391.336
2018-07-08_12,100250.85
2018-07-08_18,100257.62
2018-07-09_00,100410.96
2018-07-09_06,100500.805
2018-07-09_12,100385.01
2018-07-09_18,100350.34
2018-07-10_00,100463.695
2018-07-10_06,100608.18
2018-07-10_12,100517.41
2018-07-10_18,100342.016
2018-07-11_00,100394.66
2018-07-11_06,100537.914
2018-07-11_12,100434.52
2018-07-11_18,100313.625
2018-07-12_00,100440.75
2018-07-12_06,100648.586
2018-07-12_12,100539.52
2018-07-12_18,100407.18
2018-07-13_00,100494.75
2018-07-13_06,100555.54
2018-07-13_12,100392.36
2018-07-13_18,100286.87
2018-07-14_00,100393.99
2018-07-14_06,100440.72
2018-07-14_12,100253.1
2018-07-14_18,100242.12
2018-07-15_00,100330.766
2018-07-15_06,100395.09
2018-07-15_12,100204.86
2018-07-15_18,100090.84
2018-07-16_00,100190.6
2018-07-16_06,100372.66
2018-07-16_12,100343.73
2018-07-16_18,100252.27
2018-07-17_00,100422.92
2018-07-17_06,100501.66
2018-07-17_12,100417.38
2018-07-17_18,100330.03
2018-07-18_00,100311.06
2018-07-18_06,100388.016
2018-07-18_12,100259.03
2018-07-18_18,100190.92
2018-07-19_00,100292.53
2018-07-19_06,100414.305
2018-07-19_12,100239.72
2018-07-19_18,100215.016
2018-07-20_00,100380.15
2018-07-20_06,100425.0
2018-07-20_12,100296.24
2018-07-20_18,100247.9
2018-07-21_00,100354.2
2018-07-21_06,100543.234
2018-07-21_12,100423.31
2018-07-21_18,100418.84
2018-07-22_00,100502.734
2018-07-22_06,100628.445
2018-07-22_12,100475.78
2018-07-22_18,100374.734
2018-07-23_00,100422.46
2018-07-23_06,100449.95
2018-07-23_12,100263.21
2018-07-23_18,100119.9
2018-07-24_00,99976.71
2018-07-24_06,100035.086
2018-07-24_12,99920.9
2018-07-24_18,100037.305
2018-07-25_00,100166.19
2018-07-25_06,100266.04
2018-07-25_12,100150.414
2018-07-25_18,100108.89
2018-07-26_00,100163.41
2018-07-26_06,100324.09
2018-07-26_12,100279.88
2018-07-26_18,100286.79
2018-07-27_00,100442.336
2018-07-27_06,100500.32
2018-07-27_12,100466.336
2018-07-27_18,100380.1
2018-07-28_00,100348.66
2018-07-28_06,100376.08
2018-07-28_12,100305.95
2018-07-28_18,100169.6
2018-07-29_00,100100.0
2018-07-29_06,100264.625
2018-07-29_12,100163.21
2018-07-29_18,100012.72
2018-07-30_00,100124.05
2018-07-30_06,100213.94
2018-07-30_12,100135.914
2018-07-30_18,100045.53
2018-07-31_00,100154.54
2018-07-31_06,100226.586
2018-07-31_12,100144.68
2018-07-31_18,100062.04
2018-08-01_00,100167.26
2018-08-01_06,100363.625
2018-08-01_12,100342.77
2018-08-01_18,100222.05
2018-08-02_00,100346.66
2018-08-02_06,100513.48
2018-08-02_12,100390.53
2018-08-02_18,100302.08
2018-08-03_00,100310.01
2018-08-03_06,100431.34
2018-08-03_12,100228.22
2018-08-03_18,100178.95
2018-08-04_00,100262.43
2018-08-04_06,100316.21
2018-08-04_12,100223.63
2018-08-04_18,100150.734
2018-08-05_00,100285.5
2018-08-05_06,100318.09
2018-08-05_12,100311.914
2018-08-05_18,100230.734
2018-08-06_00,100261.375
2018-08-06_06,100466.11
2018-08-06_12,100386.89
2018-08-06_18,100214.58
2018-08-07_00,100231.055
2018-08-07_06,100408.64
2018-08-07_12,100266.21
2018-08-07_18,100111.03
2018-08-08_00,100179.445
2018-08-08_06,100324.34
2018-08-08_12,100192.06
2018-08-08_18,99963.94
2018-08-09_00,100169.6
2018-08-09_06,100338.65
2018-08-09_12,100279.445
2018-08-09_18,100155.95
2018-08-10_00,100298.22
2018-08-10_06,100493.484
2018-08-10_12,100444.016
2018-08-10_18,100374.66
2018-08-11_00,100518.06
2018-08-11_06,100611.33
2018-08-11_12,100442.555
2018-08-11_18,100289.36
2018-08-12_00,100472.24
2018-08-12_06,100615.164
2018-08-12_12,100549.484
2018-08-12_18,100328.86
2018-08-13_00,100439.43
2018-08-13_06,100570.07
2018-08-13_12,100497.9
2018-08-13_18,100278.42
2018-08-14_00,100396.555
2018-08-14_06,100502.64
2018-08-14_12,100400.98
2018-08-14_18,100305.08
2018-08-15_00,100315.5
2018-08-15_06,100405.88
2018-08-15_12,100360.42
2018-08-15_18,100297.17
2018-08-16_00,100373.78
2018-08-16_06,100484.94
2018-08-16_12,100430.4
2018-08-16_18,100316.164
2018-08-17_00,100367.82
2018-08-17_06,100512.67
2018-08-17_12,100435.62
2018-08-17_18,100264.8
2018-08-18_00,100331.3
2018-08-18_06,100500.22
2018-08-18_12,100356.125
2018-08-18_18,100309.695
2018-08-19_00,100380.055
2018-08-19_06,100487.26
2018-08-19_12,100320.53
2018-08-19_18,100278.42
2018-08-20_00,100247.7
2018-08-20_06,100303.34
2018-08-20_12,100240.04
2018-08-20_18,100194.68
2018-08-21_00,100275.32
2018-08-21_06,100429.88
2018-08-21_12,100373.92
2018-08-21_18,100293.09
2018-08-22_00,100354.836
2018-08-22_06,100492.625
2018-08-22_12,100416.53
2018-08-22_18,100188.39
2018-08-23_00,100131.4
2018-08-23_06,100233.74
2018-08-23_12,100047.36
2018-08-23_18,100048.68
2018-08-24_00,100216.336
2018-08-24_06,100319.14
2018-08-24_12,100218.625
2018-08-24_18,100235.89
2018-08-25_00,100337.55
2018-08-25_06,100513.26
2018-08-25_12,100482.1
2018-08-25_18,100451.08
2018-08-26_00,100486.914
2018-08-26_06,100583.57
2018-08-26_12,100494.99
2018-08-26_18,100456.445
2018-08-27_00,100403.17
2018-08-27_06,100429.47
2018-08-27_12,100318.45
2018-08-27_18,100280.01
2018-08-28_00,100241.92
2018-08-28_06,100337.59
2018-08-28_12,100259.13
2018-08-28_18,100217.6
2018-08-29_00,100239.086
2018-08-29_06,100343.41
2018-08-29_12,100278.81
2018-08-29_18,100208.33
2018-08-30_00,100320.336
2018-08-30_06,100462.625
2018-08-30_12,100394.19
2018-08-30_18,100309.766
2018-08-31_00,100399.05
2018-08-31_06,100597.9
2018-08-31_12,100478.08
2018-08-31_18,100440.38
2018-09-01_00,100566.77
2018-09-01_06,100720.09
2018-09-01_12,100645.83
2018-09-01_18,100573.12
2018-09-02_00,100626.32
2018-09-02_06,100734.984
2018-09-02_12,100607.125
2018-09-02_18,100504.445
2018-09-03_00,100466.82
2018-09-03_06,100526.78
2018-09-03_12,100375.71
2018-09-03_18,100309.72
2018-09-04_00,100376.414
2018-09-04_06,100476.91
2018-09-04_12,100404.71
2018-09-04_18,100375.63
2018-09-05_00,100442.92
2018-09-05_06,100598.68
2018-09-05_12,100535.5
2018-09-05_18,100414.086
2018-09-06_00,100436.48
2018-09-06_06,100547.39
2018-09-06_12,100507.35
2018-09-06_18,100393.7
2018-09-07_00,100390.84
2018-09-07_06,100581.42
