Date,Average pressure [Pa]
2018-03-09_00,101418.45
2018-03-09_06,101536.13
2018-03-09_12,101509.96
2018-03-09_18,101652.27
2018-03-10_00,101527.664
2018-03-10_06,101629.56
2018-03-10_12,101598.63
2018-03-10_18,101703.34
2018-03-11_00,101660.2
2018-03-11_06,101713.45
2018-03-11_12,101797.29
2018-03-11_18,101807.055
2018-03-12_00,101756.445
2018-03-12_06,101874.98
2018-03-12_12,101813.84
2018-03-12_18,101808.16
2018-03-13_00,101713.48
2018-03-13_06,101715.58
2018-03-13_12,101633.47
2018-03-13_18,101570.484
2018-03-14_00,101526.71
2018-03-14_06,101613.26
2018-03-14_12,101550.195
2018-03-14_18,101584.96
2018-03-15_00,101489.82
2018-03-15_06,101602.05
2018-03-15_12,101492.484
2018-03-15_18,101551.61
2018-03-16_00,101505.91
2018-03-16_06,101671.07
2018-03-16_12,101658.59
2018-03-16_18,101694.234
2018-03-17_00,101677.83
2018-03-17_06,101793.016
2018-03-17_12,101719.75
2018-03-17_18,101563.6
2018-03-18_00,101395.9
2018-03-18_06,101213.26
2018-03-18_12,100873.76
2018-03-18_18,100681.18
2018-03-19_00,100576.805
2018-03-19_06,100723.586
2018-03-19_12,100716.53
2018-03-19_18,101020.164
2018-03-20_00,101202.734
2018-03-20_06,101464.45
2018-03-20_12,101523.37
2018-03-20_18,101733.4
2018-03-21_00,101809.4
2018-03-21_06,101959.79
2018-03-21_12,101841.04
2018-03-21_18,101776.125
2018-03-22_00,101571.44
2018-03-22_06,101416.016
2018-03-22_12,101012.695
2018-03-22_18,100888.375
2018-03-23_00,100669.92
2018-03-23_06,100445.68
2018-03-23_12,100248.414
2018-03-23_18,100443.016
2018-03-24_00,100473.63
2018-03-24_06,100922.07
2018-03-24_12,101371.9
2018-03-24_18,101618.84
2018-03-25_00,101673.9
2018-03-25_06,101905.836
2018-03-25_12,101932.01
2018-03-25_18,101990.77
2018-03-26_00,101914.305
2018-03-26_06,102008.74
2018-03-26_12,101757.62
2018-03-26_18,101652.516
2018-03-27_00,101554.54
2018-03-27_06,101616.164
2018-03-27_12,101417.21
2018-03-27_18,101231.91
2018-03-28_00,100915.14
2018-03-28_06,100707.664
2018-03-28_12,100269.21
2018-03-28_18,100166.336
2018-03-29_00,100599.85
2018-03-29_06,100994.9
2018-03-29_12,101241.31
2018-03-29_18,101536.52
2018-03-30_00,101628.0
2018-03-30_06,101957.35
2018-03-30_12,101990.48
2018-03-30_18,102035.2
2018-03-31_00,101986.65
2018-03-31_06,102054.23
2018-03-31_12,101925.0
2018-03-31_18,101867.38
2018-04-01_00,101712.016
2018-04-01_06,101744.92
2018-04-01_12,101584.64
2018-04-01_18,101461.35
2018-04-02_00,101356.69
2018-04-02_06,101433.35
2018-04-02_12,101404.984
2018-04-02_18,101438.11
2018-04-03_00,101440.65
2018-04-03_06,101548.78
2018-04-03_12,101568.21
2018-04-03_18,101631.4
2018-04-04_00,101582.79
2018-04-04_06,101665.65
2018-04-04_12,101549.78
2018-04-04_18,101510.13
2018-04-05_00,101317.14
2018-04-05_06,101357.49
2018-04-05_12,101190.086
2018-04-05_18,101113.5
2018-04-06_00,101038.6
2018-04-06_06,101094.07
2018-04-06_12,101022.7
2018-04-06_18,101079.95
2018-04-07_00,101056.79
2018-04-07_06,101254.62
2018-04-07_12,101255.81
2018-04-07_18,101401.414
2018-04-08_00,101348.0
2018-04-08_06,101472.68
2018-04-08_12,101425.66
2018-04-08_18,101468.484
2018-04-09_00,101415.695
2018-04-09_06,101478.664
2018-04-09_12,101461.28
2018-04-09_18,101480.56
2018-04-10_00,101336.94
2018-04-10_06,101398.875
2018-04-10_12,101382.81
2018-04-10_18,101316.48
2018-04-11_00,101237.625
2018-04-11_06,101350.17
2018-04-11_12,101255.01
2018-04-11_18,101265.87
2018-04-12_00,101085.914
2018-04-12_06,101276.44
2018-04-12_12,101264.41
2018-04-12_18,101220.44
2018-04-13_00,101162.2
2018-04-13_06,101255.79
2018-04-13_12,101276.516
2018-04-13_18,101284.01
2018-04-14_00,101364.33
2018-04-14_06,101557.3
2018-04-14_12,101524.22
2018-04-14_18,101463.766
2018-04-15_00,101471.19
2018-04-15_06,101531.91
2018-04-15_12,101418.43
2018-04-15_18,101406.42
2018-04-16_00,101363.16
2018-04-16_06,101469.164
2018-04-16_12,101498.875
2018-04-16_18,101507.516
2018-04-17_00,101313.16
2018-04-17_06,101592.09
2018-04-17_12,101569.73
2018-04-17_18,101511.26
2018-04-18_00,101543.43
2018-04-18_06,101734.4
2018-04-18_12,101697.98
2018-04-18_18,101710.375
2018-04-19_00,101672.09
2018-04-19_06,101766.58
2018-04-19_12,101746.336
2018-04-19_18,101603.836
2018-04-20_00,101370.38
2018-04-20_06,101311.984
2018-04-20_12,101223.875
2018-04-20_18,101118.84
2018-04-21_00,100881.125
2018-04-21_06,100937.84
2018-04-21_12,101011.52
2018-04-21_18,101062.766
2018-04-22_00,101067.73
2018-04-22_06,101226.02
2018-04-22_12,101350.83
2018-04-22_18,101488.45
2018-04-23_00,101569.58
2018-04-23_06,101690.33
2018-04-23_12,101644.875
2018-04-23_18,101569.92
2018-04-24_00,101455.62
2018-04-24_06,101495.7
2018-04-24_12,101358.69
2018-04-24_18,101288.695
2018-04-25_00,101146.07
2018-04-25_06,101203.32
2018-04-25_12,101256.984
2018-04-25_18,101206.01
2018-04-26_00,101118.92
2018-04-26_06,101122.586
2018-04-26_12,100995.92
2018-04-26_18,100968.92
2018-04-27_00,100882.055
2018-04-27_06,101015.99
2018-04-27_12,101121.24
2018-04-27_18,101210.03
2018-04-28_00,101180.47
2018-04-28_06,101278.98
2018-04-28_12,101351.98
2018-04-28_18,101383.03
2018-04-29_00,101264.82
2018-04-29_06,101377.05
2018-04-29_12,101289.72
2018-04-29_18,101120.875
2018-04-30_00,100987.8
2018-04-30_06,100871.39
2018-04-30_12,100555.3
2018-04-30_18,100454.27
2018-05-01_00,100439.6
2018-05-01_06,100578.3
2018-05-01_12,100572.17
2018-05-01_18,100620.7
2018-05-02_00,100636.35
2018-05-02_06,100795.7
2018-05-02_12,100792.38
2018-05-02_18,100798.17
2018-05-03_00,100696.73
2018-05-03_06,100746.85
2018-05-03_12,100602.69
2018-05-03_18,100613.72
2018-05-04_00,100498.34
2018-05-04_06,100528.91
2018-05-04_12,100574.54
2018-05-04_18,100806.01
2018-05-05_00,100931.3
2018-05-05_06,101093.945
2018-05-05_12,101145.266
2018-05-05_18,101145.484
2018-05-06_00,101158.23
2018-05-06_06,101176.54
2018-05-06_12,101032.96
2018-05-06_18,100950.266
2018-05-07_00,100930.4
2018-05-07_06,101033.5
2018-05-07_12,100961.59
2018-05-07_18,100941.31
2018-05-08_00,100695.97
2018-05-08_06,100668.875
2018-05-08_12,100738.45
2018-05-08_18,100814.97
2018-05-09_00,100753.516
2018-05-09_06,100862.26
2018-05-09_12,100850.78
2018-05-09_18,100732.445
2018-05-10_00,100562.016
2018-05-10_06,100375.69
2018-05-10_12,100271.945
2018-05-10_18,100579.125
2018-05-11_00,100677.95
2018-05-11_06,100840.625
2018-05-11_12,100943.75
2018-05-11_18,100961.766
2018-05-12_00,100883.86
2018-05-12_06,100971.484
2018-05-12_12,100997.75
2018-05-12_18,101019.945
2018-05-13_00,101021.164
2018-05-13_06,101121.07
2018-05-13_12,101168.09
2018-05-13_18,101193.66
2018-05-14_00,101264.41
2018-05-14_06,101458.59
2018-05-14_12,101552.78
2018-05-14_18,101607.69
2018-05-15_00,101612.84
2018-05-15_06,101696.61
2018-05-15_12,101704.54
2018-05-15_18,101631.734
2018-05-16_00,101522.7
2018-05-16_06,101611.16
2018-05-16_12,101509.914
2018-05-16_18,101375.37
2018-05-17_00,101327.195
2018-05-17_06,101347.586
2018-05-17_12,101230.59
2018-05-17_18,101092.555
2018-05-18_00,101046.09
2018-05-18_06,101077.86
2018-05-18_12,101055.81
2018-05-18_18,100996.29
2018-05-19_00,101004.37
2018-05-19_06,101070.31
2018-05-19_12,101073.7
2018-05-19_18,101090.164
2018-05-20_00,101082.91
2018-05-20_06,101197.98
2018-05-20_12,101176.47
2018-05-20_18,101081.71
2018-05-21_00,101171.29
2018-05-21_06,101289.13
2018-05-21_12,101169.51
2018-05-21_18,101124.63
2018-05-22_00,101072.24
2018-05-22_06,101270.66
2018-05-22_12,101190.945
2018-05-22_18,101242.73
2018-05-23_00,101298.95
2018-05-23_06,101541.11
2018-05-23_12,101527.95
2018-05-23_18,101517.164
2018-05-24_00,101326.15
2018-05-24_06,101416.14
2018-05-24_12,101213.89
2018-05-24_18,101189.99
2018-05-25_00,100941.8
2018-05-25_06,100955.1
2018-05-25_12,100931.445
2018-05-25_18,100972.805
2018-05-26_00,100913.695
2018-05-26_06,101010.4
2018-05-26_12,100979.664
2018-05-26_18,101048.95
2018-05-27_00,100969.875
2018-05-27_06,101121.39
2018-05-27_12,101101.734
2018-05-27_18,101149.05
2018-05-28_00,101114.305
2018-05-28_06,101221.266
2018-05-28_12,101117.6
2018-05-28_18,101080.81
2018-05-29_00,101027.86
2018-05-29_06,101086.81
2018-05-29_12,101059.2
2018-05-29_18,100973.734
2018-05-30_00,100900.24
2018-05-30_06,101044.266
2018-05-30_12,101126.0
2018-05-30_18,101113.06
2018-05-31_00,101038.11
2018-05-31_06,101135.695
2018-05-31_12,101089.28
2018-05-31_18,101038.6
2018-06-01_00,100929.81
2018-06-01_06,101067.53
2018-06-01_12,101067.234
2018-06-01_18,101086.984
2018-06-02_00,100977.76
2018-06-02_06,101073.63
2018-06-02_12,101093.53
2018-06-02_18,101105.055
2018-06-03_00,101046.58
2018-06-03_06,101131.734
2018-06-03_12,101105.95
2018-06-03_18,101035.89
2018-06-04_00,100890.695
2018-06-04_06,100923.46
2018-06-04_12,100876.39
2018-06-04_18,100893.19
2018-06-05_00,100819.14
2018-06-05_06,101000.78
2018-06-05_12,100976.95
2018-06-05_18,101081.055
2018-06-06_00,101190.77
2018-06-06_06,101383.74
2018-06-06_12,101423.22
2018-06-06_18,101484.984
2018-06-07_00,101497.9
2018-06-07_06,101572.17
2018-06-07_12,101522.17
2018-06-07_18,101454.27
2018-06-08_00,101329.516
2018-06-08_06,101418.58
2018-06-08_12,101304.734
2018-06-08_18,101243.19
2018-06-09_00,101085.5
2018-06-09_06,101185.96
2018-06-09_12,101078.81
2018-06-09_18,101014.19
2018-06-10_00,100860.28
2018-06-10_06,100874.0
2018-06-10_12,100863.94
2018-06-10_18,100855.71
2018-06-11_00,100786.52
2018-06-11_06,100759.984
2018-06-11_12,100744.875
2018-06-11_18,100686.03
2018-06-12_00,100535.13
2018-06-12_06,100503.61
2018-06-12_12,100567.19
2018-06-12_18,100522.09
2018-06-13_00,100411.695
2018-06-13_06,100489.11
2018-06-13_12,100455.2
2018-06-13_18,100445.85
2018-06-14_00,100458.74
2018-06-14_06,100638.97
2018-06-14_12,100673.414
2018-06-14_18,100692.36
2018-06-15_00,100681.81
2018-06-15_06,100774.46
2018-06-15_12,100832.74
2018-06-15_18,100752.54
2018-06-16_00,100601.61
2018-06-16_06,100683.836
2018-06-16_12,100901.78
2018-06-16_18,101094.31
2018-06-17_00,101068.8
2018-06-17_06,101176.805
2018-06-17_12,101133.59
2018-06-17_18,101095.945
2018-06-18_00,100973.07
2018-06-18_06,100983.11
2018-06-18_12,100980.125
2018-06-18_18,100946.945
2018-06-19_00,100948.61
2018-06-19_06,100984.33
2018-06-19_12,101050.09
2018-06-19_18,101103.32
2018-06-20_00,101166.38
2018-06-20_06,101364.6
2018-06-20_12,101465.016
2018-06-20_18,101497.266
2018-06-21_00,101435.62
2018-06-21_06,101607.74
2018-06-21_12,101565.89
2018-06-21_18,101423.46
2018-06-22_00,101341.82
2018-06-22_06,101330.3
2018-06-22_12,101308.64
2018-06-22_18,101208.33
2018-06-23_00,101189.89
2018-06-23_06,101321.31
2018-06-23_12,101240.016
2018-06-23_18,101183.27
2018-06-24_00,101121.875
2018-06-24_06,101103.37
2018-06-24_12,101121.63
2018-06-24_18,101073.98
2018-06-25_00,100999.98
2018-06-25_06,101059.33
2018-06-25_12,101054.62
2018-06-25_18,101069.12
2018-06-26_00,101064.67
2018-06-26_06,101055.375
2018-06-26_12,100940.58
2018-06-26_18,100922.63
2018-06-27_00,100829.25
2018-06-27_06,100747.22
2018-06-27_12,100766.92
2018-06-27_18,100729.78
2018-06-28_00,100785.13
2018-06-28_06,100912.914
2018-06-28_12,100999.22
2018-06-28_18,101012.48
2018-06-29_00,100925.46
2018-06-29_06,100942.14
2018-06-29_12,100928.37
2018-06-29_18,100907.18
2018-06-30_00,100799.31
2018-06-30_06,100845.336
2018-06-30_12,100879.125
2018-06-30_18,100912.57
2018-07-01_00,100955.32
2018-07-01_06,101056.516
2018-07-01_12,101141.75
2018-07-01_18,101098.51
2018-07-02_00,101050.71
2018-07-02_06,101111.59
2018-07-02_12,101155.79
2018-07-02_18,101121.85
2018-07-03_00,100977.0
2018-07-03_06,101009.695
2018-07-03_12,100901.125
2018-07-03_18,100852.34
2018-07-04_00,100738.89
2018-07-04_06,100769.234
2018-07-04_12,100723.805
2018-07-04_18,100680.836
2018-07-05_00,100527.05
2018-07-05_06,100570.945
2018-07-05_12,100526.734
2018-07-05_18,100502.3
2018-07-06_00,100516.67
2018-07-06_06,100596.22
2018-07-06_12,100603.22
2018-07-06_18,100681.34
2018-07-07_00,100621.12
2018-07-07_06,100634.86
2018-07-07_12,100599.734
2018-07-07_18,100596.29
2018-07-08_00,100555.734
2018-07-08_06,100708.52
2018-07-08_12,100721.945
2018-07-08_18,100781.445
2018-07-09_00,100774.24
2018-07-09_06,100962.52
2018-07-09_12,100918.6
2018-07-09_18,100984.33
2018-07-10_00,100946.12
2018-07-10_06,101058.96
2018-07-10_12,101023.266
2018-07-10_18,101024.83
2018-07-11_00,100965.36
2018-07-11_06,101051.586
2018-07-11_12,100987.65
2018-07-11_18,100998.78
2018-07-12_00,100902.86
2018-07-12_06,100933.35
2018-07-12_12,100893.04
2018-07-12_18,100809.13
2018-07-13_00,100631.08
2018-07-13_06,100646.164
2018-07-13_12,100598.22
2018-07-13_18,100513.43
2018-07-14_00,100406.88
2018-07-14_06,100459.47
2018-07-14_12,100403.1
2018-07-14_18,100354.23
2018-07-15_00,100248.734
2018-07-15_06,100366.19
2018-07-15_12,100344.7
2018-07-15_18,100385.375
2018-07-16_00,100411.305
2018-07-16_06,100550.0
2018-07-16_12,100590.99
2018-07-16_18,100644.07
2018-07-17_00,100633.86
2018-07-17_06,100726.66
2018-07-17_12,100712.695
2018-07-17_18,100691.75
2018-07-18_00,100612.625
2018-07-18_06,100677.47
2018-07-18_12,100594.58
2018-07-18_18,100612.016
2018-07-19_00,100569.09
2018-07-19_06,100677.586
2018-07-19_12,100628.78
2018-07-19_18,100722.05
2018-07-20_00,100688.35
2018-07-20_06,100794.53
2018-07-20_12,100821.63
2018-07-20_18,100825.24
2018-07-21_00,100729.2
2018-07-21_06,100871.75
2018-07-21_12,100848.31
2018-07-21_18,100834.86
2018-07-22_00,100717.58
2018-07-22_06,100779.23
2018-07-22_12,100744.92
2018-07-22_18,100739.97
2018-07-23_00,100623.63
2018-07-23_06,100721.05
2018-07-23_12,100628.055
2018-07-23_18,100580.836
2018-07-24_00,100491.555
2018-07-24_06,100542.51
2018-07-24_12,100577.15
2018-07-24_18,100523.63
2018-07-25_00,100500.95
2018-07-25_06,100648.07
2018-07-25_12,100714.086
2018-07-25_18,100806.16
2018-07-26_00,100754.03
2018-07-26_06,100912.766
2018-07-26_12,101018.164
2018-07-26_18,101054.76
2018-07-27_00,101084.13
2018-07-27_06,101128.055
2018-07-27_12,101154.62
2018-07-27_18,101116.04
2018-07-28_00,101000.22
2018-07-28_06,100927.64
2018-07-28_12,100953.22
2018-07-28_18,100864.13
2018-07-29_00,100742.19
2018-07-29_06,100736.5
2018-07-29_12,100755.01
2018-07-29_18,100722.875
2018-07-30_00,100684.59
2018-07-30_06,100770.19
2018-07-30_12,100796.46
2018-07-30_18,100815.84
2018-07-31_00,100789.305
2018-07-31_06,100848.46
2018-07-31_12,100909.52
2018-07-31_18,100934.305
2018-08-01_00,100875.85
2018-08-01_06,100973.78
2018-08-01_12,101049.02
2018-08-01_18,101009.55
2018-08-02_00,100950.17
2018-08-02_06,100963.086
2018-08-02_12,100910.06
2018-08-02_18,100819.266
2018-08-03_00,100685.01
2018-08-03_06,100770.016
2018-08-03_12,100745.41
2018-08-03_18,100689.11
2018-08-04_00,100662.04
2018-08-04_06,100759.57
2018-08-04_12,100789.26
2018-08-04_18,100832.375
2018-08-05_00,100828.08
2018-08-05_06,100998.17
2018-08-05_12,101036.52
2018-08-05_18,101088.16
2018-08-06_00,101050.05
2018-08-06_06,101151.266
2018-08-06_12,101153.69
2018-08-06_18,101115.75
2018-08-07_00,100957.62
2018-08-07_06,101043.016
2018-08-07_12,101057.62
2018-08-07_18,101000.875
2018-08-08_00,100849.37
2018-08-08_06,100926.69
2018-08-08_12,100924.09
2018-08-08_18,100907.69
2018-08-09_00,100809.836
2018-08-09_06,100963.26
2018-08-09_12,100991.164
2018-08-09_18,101031.34
2018-08-10_00,100957.59
2018-08-10_06,101069.66
2018-08-10_12,101017.84
2018-08-10_18,100945.75
2018-08-11_00,100880.17
2018-08-11_06,100893.36
2018-08-11_12,100869.51
2018-08-11_18,100920.61
2018-08-12_00,100885.13
2018-08-12_06,101033.13
2018-08-12_12,101111.984
2018-08-12_18,101034.33
2018-08-13_00,100957.79
2018-08-13_06,101025.54
2018-08-13_12,101027.98
2018-08-13_18,100867.09
2018-08-14_00,100758.664
2018-08-14_06,100828.42
2018-08-14_12,100854.88
2018-08-14_18,100823.44
2018-08-15_00,100744.8
2018-08-15_06,100827.76
2018-08-15_12,100856.91
2018-08-15_18,100882.72
2018-08-16_00,100835.11
2018-08-16_06,100933.57
2018-08-16_12,100978.055
2018-08-16_18,100986.28
2018-08-17_00,100976.02
2018-08-17_06,101082.79
2018-08-17_12,101068.43
2018-08-17_18,100994.875
2018-08-18_00,100828.17
2018-08-18_06,100867.016
2018-08-18_12,100797.53
2018-08-18_18,100836.26
2018-08-19_00,100699.98
2018-08-19_06,100767.73
2018-08-19_12,100683.42
2018-08-19_18,100666.31
2018-08-20_00,100546.92
2018-08-20_06,100681.86
2018-08-20_12,100732.23
2018-08-20_18,100784.914
2018-08-21_00,100767.12
2018-08-21_06,100943.945
2018-08-21_12,100941.89
2018-08-21_18,100993.09
2018-08-22_00,100938.04
2018-08-22_06,101061.375
2018-08-22_12,101047.78
2018-08-22_18,101068.266
2018-08-23_00,100950.93
2018-08-23_06,101014.21
2018-08-23_12,100919.625
2018-08-23_18,100952.195
2018-08-24_00,100888.6
2018-08-24_06,101023.05
2018-08-24_12,100930.34
2018-08-24_18,100977.69
2018-08-25_00,100900.05
2018-08-25_06,101048.02
2018-08-25_12,101062.18
2018-08-25_18,101063.19
2018-08-26_00,100957.23
2018-08-26_06,100979.27
2018-08-26_12,100922.73
2018-08-26_18,100875.586
2018-08-27_00,100737.94
2018-08-27_06,100766.97
2018-08-27_12,100749.31
2018-08-27_18,100793.68
2018-08-28_00,100754.03
2018-08-28_06,100817.28
2018-08-28_12,100780.62
2018-08-28_18,100850.02
2018-08-29_00,100723.07
2018-08-29_06,100813.33
2018-08-29_12,100821.78
2018-08-29_18,100914.19
2018-08-30_00,100843.38
2018-08-30_06,100968.875
2018-08-30_12,100966.06
2018-08-30_18,101039.45
2018-08-31_00,101011.55
2018-08-31_06,101090.87
2018-08-31_12,101039.8
2018-08-31_18,101125.54
2018-09-01_00,101019.12
2018-09-01_06,101110.33
2018-09-01_12,101058.72
2018-09-01_18,101101.63
2018-09-02_00,100965.38
2018-09-02_06,101051.0
2018-09-02_12,100994.234
2018-09-02_18,100963.82
2018-09-03_00,100795.336
2018-09-03_06,100823.266
2018-09-03_12,100744.07
2018-09-03_18,100777.3
2018-09-04_00,100699.07
2018-09-04_06,100824.56
2018-09-04_12,100761.74
2018-09-04_18,100878.37
2018-09-05_00,100828.08
2018-09-05_06,100977.98
2018-09-05_12,100975.34
2018-09-05_18,100955.88
2018-09-06_00,100836.086
2018-09-06_06,100943.484
2018-09-06_12,100938.99
2018-09-06_18,100987.84
2018-09-07_00,100904.125
2018-09-07_06,101037.28
