Date,Average pressure [Pa]
2018-01-29_18,95944.73
2018-01-30_00,96043.45
2018-01-30_06,95906.64
2018-01-30_12,95971.36
2018-01-30_18,95784.67
2018-01-31_00,95820.12
2018-01-31_06,95604.0
2018-01-31_12,95599.05
2018-01-31_18,95564.36
2018-02-01_00,95443.164
2018-02-01_06,95214.33
2018-02-01_12,95204.64
2018-02-01_18,94929.734
2018-02-02_00,94791.625
2018-02-02_06,94550.266
2018-02-02_12,94585.5
2018-02-02_18,94451.78
2018-02-03_00,94775.63
2018-02-03_06,94930.88
2018-02-03_12,95066.36
2018-02-03_18,95219.68
2018-02-04_00,95274.07
2018-02-04_06,95263.06
2018-02-04_12,95292.75
2018-02-04_18,95058.94
2018-02-05_00,94965.65
2018-02-05_06,94750.44
2018-02-05_12,94694.19
2018-02-05_18,94300.34
2018-02-06_00,94268.266
2018-02-06_06,94306.984
2018-02-06_12,94625.83
2018-02-06_18,94626.47
2018-02-07_00,94847.17
2018-02-07_06,94891.086
2018-02-07_12,95149.44
2018-02-07_18,95041.625
2018-02-08_00,95046.53
2018-02-08_06,94828.54
2018-02-08_12,94875.44
2018-02-08_18,94665.58
2018-02-09_00,94764.99
2018-02-09_06,94830.47
2018-02-09_12,95227.91
2018-02-09_18,95209.94
2018-02-10_00,95372.07
2018-02-10_06,95298.195
2018-02-10_12,95354.734
2018-02-10_18,95053.516
2018-02-11_00,95228.42
2018-02-11_06,95277.83
2018-02-11_12,95615.945
2018-02-11_18,95650.83
2018-02-12_00,95801.17
2018-02-12_06,95782.86
2018-02-12_12,95971.31
2018-02-12_18,95736.03
2018-02-13_00,95729.664
2018-02-13_06,95637.16
2018-02-13_12,95880.62
2018-02-13_18,95720.7
2018-02-14_00,95742.234
2018-02-14_06,95664.28
2018-02-14_12,95869.6
2018-02-14_18,95684.74
2018-02-15_00,95721.36
2018-02-15_06,95738.48
2018-02-15_12,95973.805
2018-02-15_18,95901.22
2018-02-16_00,95909.695
2018-02-16_06,95814.99
2018-02-16_12,95932.2
2018-02-16_18,95726.734
2018-02-17_00,95713.11
2018-02-17_06,95505.59
2018-02-17_12,95524.54
2018-02-17_18,95312.766
2018-02-18_00,95401.3
2018-02-18_06,95307.08
2018-02-18_12,95400.44
2018-02-18_18,95217.6
2018-02-19_00,95148.0
2018-02-19_06,95047.83
2018-02-19_12,95142.28
2018-02-19_18,94897.7
2018-02-20_00,94835.06
2018-02-20_06,94738.33
2018-02-20_12,94890.28
2018-02-20_18,94735.695
2018-02-21_00,94658.72
2018-02-21_06,94367.92
2018-02-21_12,94336.16
2018-02-21_18,93931.16
2018-02-22_00,93815.45
2018-02-22_06,93778.98
2018-02-22_12,93945.09
2018-02-22_18,94021.44
2018-02-23_00,94260.5
2018-02-23_06,94241.43
2018-02-23_12,94371.05
2018-02-23_18,94146.31
2018-02-24_00,94070.41
2018-02-24_06,93855.69
2018-02-24_12,94108.23
2018-02-24_18,94028.055
2018-02-25_00,94295.63
2018-02-25_06,94546.22
2018-02-25_12,94836.914
2018-02-25_18,94718.92
2018-02-26_00,94684.375
2018-02-26_06,94557.42
2018-02-26_12,94622.484
2018-02-26_18,94239.305
2018-02-27_00,94146.05
2018-02-27_06,94133.03
2018-02-27_12,94638.97
2018-02-27_18,94705.25
2018-02-28_00,94818.53
2018-02-28_06,94728.195
2018-02-28_12,94867.26
2018-02-28_18,94565.65
2018-03-01_00,94376.22
2018-03-01_06,94184.62
2018-03-01_12,94207.64
2018-03-01_18,94184.52
2018-03-02_00,94487.8
2018-03-02_06,94419.555
2018-03-02_12,94664.55
2018-03-02_18,94491.67
2018-03-03_00,94533.94
2018-03-03_06,94439.72
2018-03-03_12,94589.67
2018-03-03_18,94224.05
2018-03-04_00,94125.22
2018-03-04_06,93921.78
2018-03-04_12,94282.64
2018-03-04_18,94174.56
2018-03-05_00,94473.586
2018-03-05_06,94421.53
2018-03-05_12,94454.93
2018-03-05_18,94105.47
2018-03-06_00,94184.4
2018-03-06_06,94252.0
2018-03-06_12,94632.72
2018-03-06_18,94504.08
2018-03-07_00,94534.47
2018-03-07_06,94527.44
2018-03-07_12,94861.65
2018-03-07_18,94765.28
2018-03-08_00,94827.44
2018-03-08_06,94727.34
2018-03-08_12,94968.7
2018-03-08_18,94898.734
2018-03-09_00,95150.875
2018-03-09_06,95234.96
2018-03-09_12,95415.82
2018-03-09_18,95241.336
2018-03-10_00,95265.164
2018-03-10_06,95125.66
2018-03-10_12,95210.35
2018-03-10_18,94922.875
2018-03-11_00,94805.91
2018-03-11_06,94659.55
2018-03-11_12,94964.48
2018-03-11_18,94896.12
2018-03-12_00,94986.914
2018-03-12_06,95187.086
2018-03-12_12,95522.05
2018-03-12_18,95370.266
2018-03-13_00,95484.18
2018-03-13_06,95389.8
2018-03-13_12,95524.484
2018-03-13_18,95293.53
2018-03-14_00,95382.96
2018-03-14_06,95230.055
2018-03-14_12,95398.63
2018-03-14_18,95109.57
2018-03-15_00,94983.57
2018-03-15_06,94697.75
2018-03-15_12,94705.766
2018-03-15_18,94284.81
2018-03-16_00,94129.734
2018-03-16_06,93860.914
2018-03-16_12,93872.66
2018-03-16_18,93814.55
2018-03-17_00,94308.69
2018-03-17_06,94591.84
2018-03-17_12,94996.7
2018-03-17_18,94841.336
2018-03-18_00,94915.43
2018-03-18_06,94638.26
2018-03-18_12,94712.43
2018-03-18_18,94524.54
2018-03-19_00,94814.305
2018-03-19_06,94931.4
2018-03-19_12,95171.61
2018-03-19_18,94925.24
2018-03-20_00,94816.016
2018-03-20_06,94597.66
2018-03-20_12,94705.01
2018-03-20_18,94475.195
2018-03-21_00,94676.586
2018-03-21_06,94922.29
2018-03-21_12,95042.99
2018-03-21_18,95083.55
2018-03-22_00,95381.2
2018-03-22_06,95358.2
2018-03-22_12,95494.73
2018-03-22_18,95338.766
2018-03-23_00,95573.83
2018-03-23_06,95521.07
2018-03-23_12,95573.02
2018-03-23_18,95160.984
2018-03-24_00,94968.164
2018-03-24_06,94664.26
2018-03-24_12,94514.87
2018-03-24_18,94286.42
2018-03-25_00,94660.62
2018-03-25_06,94667.945
2018-03-25_12,94900.76
2018-03-25_18,94616.164
2018-03-26_00,94731.1
2018-03-26_06,94992.73
2018-03-26_12,95363.48
2018-03-26_18,95396.266
2018-03-27_00,95804.93
2018-03-27_06,95833.74
2018-03-27_12,96102.76
2018-03-27_18,95899.484
2018-03-28_00,95946.78
2018-03-28_06,95756.1
2018-03-28_12,95803.98
2018-03-28_18,95475.71
2018-03-29_00,95402.98
2018-03-29_06,95217.945
2018-03-29_12,95239.36
2018-03-29_18,94981.055
2018-03-30_00,94947.14
2018-03-30_06,94734.305
2018-03-30_12,94840.48
2018-03-30_18,94593.41
2018-03-31_00,94672.586
2018-03-31_06,94753.055
2018-03-31_12,95081.64
2018-03-31_18,94997.07
2018-04-01_00,95149.91
2018-04-01_06,95232.81
2018-04-01_12,95376.05
2018-04-01_18,95064.48
2018-04-02_00,95044.58
2018-04-02_06,94877.49
2018-04-02_12,95047.56
2018-04-02_18,94759.984
2018-04-03_00,94729.71
2018-04-03_06,94761.67
2018-04-03_12,94777.586
2018-04-03_18,94677.49
2018-04-04_00,94839.43
2018-04-04_06,94919.555
2018-04-04_12,95086.5
2018-04-04_18,94902.71
2018-04-05_00,95022.22
2018-04-05_06,95001.24
2018-04-05_12,95142.43
2018-04-05_18,94910.375
2018-04-06_00,94896.805
2018-04-06_06,94796.414
2018-04-06_12,94780.91
2018-04-06_18,94471.75
2018-04-07_00,94382.96
2018-04-07_06,94210.48
2018-04-07_12,94247.61
2018-04-07_18,94083.836
2018-04-08_00,94178.08
2018-04-08_06,94349.63
2018-04-08_12,94745.19
2018-04-08_18,94719.66
2018-04-09_00,94867.65
2018-04-09_06,94847.02
2018-04-09_12,94870.66
2018-04-09_18,94481.34
2018-04-10_00,94221.7
2018-04-10_06,93953.17
2018-04-10_12,94087.89
2018-04-10_18,94202.805
2018-04-11_00,94452.47
2018-04-11_06,94282.984
2018-04-11_12,94293.68
2018-04-11_18,94047.51
2018-04-12_00,94335.13
2018-04-12_06,94490.5
2018-04-12_12,94761.28
2018-04-12_18,94515.36
2018-04-13_00,94450.484
2018-04-13_06,94153.055
2018-04-13_12,93886.28
2018-04-13_18,93503.93
2018-04-14_00,94001.83
2018-04-14_06,94221.75
2018-04-14_12,94579.3
2018-04-14_18,94724.31
2018-04-15_00,95107.125
2018-04-15_06,95165.11
2018-04-15_12,95345.38
2018-04-15_18,95269.7
2018-04-16_00,95449.484
2018-04-16_06,95451.98
2018-04-16_12,95560.984
2018-04-16_18,95346.97
2018-04-17_00,95435.42
2018-04-17_06,95448.34
2018-04-17_12,95603.71
2018-04-17_18,95423.37
2018-04-18_00,95566.48
2018-04-18_06,95554.71
2018-04-18_12,95653.055
2018-04-18_18,95449.44
2018-04-19_00,95545.14
2018-04-19_06,95393.14
2018-04-19_12,95510.01
2018-04-19_18,95270.63
2018-04-20_00,95440.695
2018-04-20_06,95331.125
2018-04-20_12,95410.2
2018-04-20_18,95236.03
2018-04-21_00,95352.61
2018-04-21_06,95311.67
2018-04-21_12,95346.68
2018-04-21_18,95138.94
2018-04-22_00,95240.77
2018-04-22_06,95134.62
2018-04-22_12,95171.14
2018-04-22_18,94966.97
2018-04-23_00,95000.83
2018-04-23_06,94857.125
2018-04-23_12,94953.47
2018-04-23_18,94710.94
2018-04-24_00,94845.85
2018-04-24_06,94839.45
2018-04-24_12,94795.016
2018-04-24_18,94451.98
2018-04-25_00,94630.445
2018-04-25_06,94375.195
2018-04-25_12,94409.72
2018-04-25_18,94248.586
2018-04-26_00,94361.11
2018-04-26_06,94413.6
2018-04-26_12,94579.91
2018-04-26_18,94450.95
2018-04-27_00,94621.9
2018-04-27_06,94623.414
2018-04-27_12,94729.445
2018-04-27_18,94624.09
2018-04-28_00,94810.16
2018-04-28_06,94873.9
2018-04-28_12,94967.99
2018-04-28_18,94750.22
2018-04-29_00,94764.82
2018-04-29_06,94670.8
2018-04-29_12,94809.64
2018-04-29_18,94591.19
2018-04-30_00,94630.375
2018-04-30_06,94443.266
2018-04-30_12,94394.75
2018-04-30_18,93969.12
2018-05-01_00,93966.164
2018-05-01_06,94158.375
2018-05-01_12,94322.95
2018-05-01_18,94282.81
2018-05-02_00,94730.1
2018-05-02_06,94911.33
2018-05-02_12,95072.07
2018-05-02_18,94916.14
2018-05-03_00,94979.93
2018-05-03_06,94820.29
2018-05-03_12,94882.766
2018-05-03_18,94641.84
2018-05-04_00,94629.984
2018-05-04_06,94458.2
2018-05-04_12,94582.35
2018-05-04_18,94468.51
2018-05-05_00,94609.03
2018-05-05_06,94606.445
2018-05-05_12,94797.22
2018-05-05_18,94625.95
2018-05-06_00,94766.82
2018-05-06_06,94782.4
2018-05-06_12,94865.77
2018-05-06_18,94631.516
2018-05-07_00,94650.71
2018-05-07_06,94513.58
2018-05-07_12,94529.56
2018-05-07_18,94247.95
2018-05-08_00,94248.7
2018-05-08_06,94116.14
2018-05-08_12,94209.94
2018-05-08_18,94121.61
2018-05-09_00,94289.06
2018-05-09_06,94404.055
2018-05-09_12,94600.78
2018-05-09_18,94537.914
2018-05-10_00,94678.42
2018-05-10_06,94806.16
2018-05-10_12,95023.51
2018-05-10_18,94930.69
2018-05-11_00,95080.3
2018-05-11_06,95146.875
2018-05-11_12,95293.75
2018-05-11_18,95102.0
2018-05-12_00,95261.2
2018-05-12_06,95173.83
2018-05-12_12,95247.36
2018-05-12_18,94973.46
2018-05-13_00,94930.15
2018-05-13_06,94955.055
2018-05-13_12,95088.8
2018-05-13_18,94785.45
2018-05-14_00,94794.09
2018-05-14_06,94836.72
2018-05-14_12,94891.84
2018-05-14_18,94602.61
2018-05-15_00,94506.2
2018-05-15_06,94505.984
2018-05-15_12,94638.52
2018-05-15_18,94424.31
2018-05-16_00,94456.69
2018-05-16_06,94396.7
2018-05-16_12,94478.27
2018-05-16_18,94405.836
2018-05-17_00,94508.836
2018-05-17_06,94378.055
2018-05-17_12,94309.89
2018-05-17_18,94064.04
2018-05-18_00,94217.97
2018-05-18_06,94302.08
2018-05-18_12,94508.94
2018-05-18_18,94388.086
2018-05-19_00,94492.26
2018-05-19_06,94509.766
2018-05-19_12,94610.03
2018-05-19_18,94592.12
2018-05-20_00,94672.75
2018-05-20_06,94673.76
2018-05-20_12,94754.59
2018-05-20_18,94568.82
2018-05-21_00,94667.38
2018-05-21_06,94616.87
2018-05-21_12,94663.65
2018-05-21_18,94537.52
2018-05-22_00,94742.164
2018-05-22_06,94838.234
2018-05-22_12,95028.445
2018-05-22_18,94927.1
2018-05-23_00,95047.0
2018-05-23_06,95073.53
2018-05-23_12,95127.56
2018-05-23_18,94898.805
2018-05-24_00,94948.02
2018-05-24_06,94930.2
2018-05-24_12,94972.875
2018-05-24_18,94722.805
2018-05-25_00,94737.89
2018-05-25_06,94694.555
2018-05-25_12,94776.76
2018-05-25_18,94609.13
2018-05-26_00,94694.164
2018-05-26_06,94728.37
2018-05-26_12,95031.62
2018-05-26_18,95161.06
2018-05-27_00,95085.5
2018-05-27_06,94933.11
2018-05-27_12,94794.7
2018-05-27_18,94537.33
2018-05-28_00,94592.43
2018-05-28_06,94514.234
2018-05-28_12,94641.04
2018-05-28_18,94599.17
2018-05-29_00,94687.234
2018-05-29_06,94645.016
2018-05-29_12,94747.09
2018-05-29_18,94422.17
2018-05-30_00,94442.82
2018-05-30_06,94434.11
2018-05-30_12,94648.66
2018-05-30_18,94476.734
2018-05-31_00,94579.125
2018-05-31_06,94688.04
2018-05-31_12,94944.36
2018-05-31_18,94928.836
2018-06-01_00,95104.42
2018-06-01_06,95040.97
2018-06-01_12,95087.94
2018-06-01_18,94734.25
2018-06-02_00,94759.4
2018-06-02_06,94815.04
2018-06-02_12,94912.28
2018-06-02_18,94656.23
2018-06-03_00,94723.92
2018-06-03_06,94746.58
2018-06-03_12,94965.72
2018-06-03_18,94800.734
2018-06-04_00,94824.68
2018-06-04_06,94837.52
2018-06-04_12,94917.8
2018-06-04_18,94664.28
2018-06-05_00,94655.08
2018-06-05_06,94565.625
2018-06-05_12,94466.41
2018-06-05_18,94098.24
2018-06-06_00,94116.945
2018-06-06_06,94288.82
2018-06-06_12,94584.94
2018-06-06_18,94535.96
2018-06-07_00,94787.74
2018-06-07_06,95022.95
2018-06-07_12,95228.42
2018-06-07_18,95078.49
2018-06-08_00,95170.14
2018-06-08_06,95203.734
2018-06-08_12,95210.984
2018-06-08_18,94959.59
2018-06-09_00,94979.64
2018-06-09_06,94876.195
2018-06-09_12,94833.11
2018-06-09_18,94479.81
2018-06-10_00,94422.78
2018-06-10_06,94349.0
2018-06-10_12,94438.16
2018-06-10_18,94340.48
2018-06-11_00,94441.21
2018-06-11_06,94551.78
2018-06-11_12,94770.66
2018-06-11_18,94584.47
2018-06-12_00,94577.32
2018-06-12_06,94579.0
2018-06-12_12,94777.734
2018-06-12_18,94563.89
2018-06-13_00,94567.164
2018-06-13_06,94636.375
2018-06-13_12,94805.59
2018-06-13_18,94624.76
2018-06-14_00,94680.23
2018-06-14_06,94735.45
2018-06-14_12,94880.055
2018-06-14_18,94728.3
2018-06-15_00,94809.16
2018-06-15_06,94813.52
2018-06-15_12,95037.43
2018-06-15_18,94862.305
2018-06-16_00,94929.734
2018-06-16_06,94904.93
2018-06-16_12,94963.11
2018-06-16_18,94729.08
2018-06-17_00,94844.97
2018-06-17_06,94856.49
2018-06-17_12,95057.42
2018-06-17_18,94954.54
2018-06-18_00,95076.195
2018-06-18_06,95216.7
2018-06-18_12,95317.234
2018-06-18_18,95000.46
2018-06-19_00,94867.36
2018-06-19_06,94875.734
2018-06-19_12,95009.08
2018-06-19_18,94884.18
2018-06-20_00,95038.26
2018-06-20_06,95086.87
2018-06-20_12,95203.3
2018-06-20_18,95026.17
2018-06-21_00,95144.6
2018-06-21_06,95060.87
2018-06-21_12,95103.39
2018-06-21_18,94957.055
2018-06-22_00,95010.96
2018-06-22_06,95016.625
2018-06-22_12,95051.61
2018-06-22_18,94860.67
2018-06-23_00,94981.69
2018-06-23_06,94951.0
2018-06-23_12,95097.44
2018-06-23_18,94883.664
2018-06-24_00,94975.39
2018-06-24_06,94954.93
2018-06-24_12,95127.1
2018-06-24_18,94831.4
2018-06-25_00,94821.07
2018-06-25_06,94751.125
2018-06-25_12,94896.414
2018-06-25_18,94744.9
2018-06-26_00,94779.516
2018-06-26_06,94724.125
2018-06-26_12,94924.56
2018-06-26_18,94766.77
2018-06-27_00,94884.72
2018-06-27_06,94977.69
2018-06-27_12,95106.375
2018-06-27_18,94878.22
2018-06-28_00,94910.52
2018-06-28_06,94818.77
2018-06-28_12,94835.94
2018-06-28_18,94567.555
2018-06-29_00,94597.336
2018-06-29_06,94449.56
2018-06-29_12,94565.48
2018-06-29_18,94346.63
2018-06-30_00,94418.84
2018-06-30_06,94359.4
2018-06-30_12,94543.97
2018-06-30_18,94415.695
2018-07-01_00,94574.46
2018-07-01_06,94618.234
2018-07-01_12,94809.33
2018-07-01_18,94698.51
2018-07-02_00,94754.62
2018-07-02_06,94816.28
2018-07-02_12,95005.79
2018-07-02_18,94873.805
2018-07-03_00,94898.484
2018-07-03_06,94868.68
2018-07-03_12,95025.734
2018-07-03_18,94894.14
2018-07-04_00,95015.45
2018-07-04_06,94977.44
2018-07-04_12,95139.43
2018-07-04_18,94967.555
2018-07-05_00,95057.91
2018-07-05_06,95068.6
2018-07-05_12,95192.36
2018-07-05_18,95029.25
2018-07-06_00,95063.94
2018-07-06_06,95063.016
2018-07-06_12,95197.36
2018-07-06_18,94987.2
2018-07-07_00,95098.85
2018-07-07_06,95111.03
2018-07-07_12,95246.61
2018-07-07_18,95015.04
2018-07-08_00,95092.06
2018-07-08_06,95087.04
2018-07-08_12,95113.35
2018-07-08_18,94914.26
2018-07-09_00,94985.96
2018-07-09_06,95003.93
2018-07-09_12,95063.52
2018-07-09_18,94877.69
2018-07-10_00,94996.51
2018-07-10_06,95040.21
2018-07-10_12,95197.484
2018-07-10_18,94992.016
2018-07-11_00,95095.44
2018-07-11_06,95017.99
2018-07-11_12,95141.555
2018-07-11_18,94901.516
2018-07-12_00,94954.81
2018-07-12_06,94862.65
2018-07-12_12,94922.336
2018-07-12_18,94688.82
2018-07-13_00,94779.91
2018-07-13_06,94839.914
2018-07-13_12,95050.95
2018-07-13_18,94894.68
2018-07-14_00,95076.02
2018-07-14_06,95166.11
2018-07-14_12,95419.51
2018-07-14_18,95187.82
2018-07-15_00,95278.81
2018-07-15_06,95236.11
2018-07-15_12,95361.11
2018-07-15_18,95172.09
2018-07-16_00,95220.29
2018-07-16_06,95155.47
2018-07-16_12,95228.88
2018-07-16_18,94978.836
2018-07-17_00,95013.55
2018-07-17_06,94988.766
2018-07-17_12,95101.37
2018-07-17_18,94911.28
2018-07-18_00,94973.56
2018-07-18_06,94981.375
2018-07-18_12,95117.625
2018-07-18_18,94967.875
2018-07-19_00,95044.09
2018-07-19_06,95002.586
2018-07-19_12,95192.06
2018-07-19_18,94993.14
2018-07-20_00,95055.93
2018-07-20_06,95042.19
2018-07-20_12,95141.945
2018-07-20_18,94906.88
2018-07-21_00,94881.55
2018-07-21_06,94850.66
2018-07-21_12,94971.75
2018-07-21_18,94783.69
2018-07-22_00,94741.41
2018-07-22_06,94726.88
2018-07-22_12,94879.3
2018-07-22_18,94747.78
2018-07-23_00,94833.4
2018-07-23_06,94810.11
2018-07-23_12,94914.77
2018-07-23_18,94690.6
2018-07-24_00,94702.1
2018-07-24_06,94708.914
2018-07-24_12,94845.9
2018-07-24_18,94698.63
2018-07-25_00,94787.28
2018-07-25_06,94810.57
2018-07-25_12,94904.32
2018-07-25_18,94709.28
2018-07-26_00,94714.97
2018-07-26_06,94662.375
2018-07-26_12,94759.96
2018-07-26_18,94597.336
2018-07-27_00,94681.01
2018-07-27_06,94676.88
2018-07-27_12,94899.54
2018-07-27_18,94796.9
2018-07-28_00,94911.94
2018-07-28_06,94881.55
2018-07-28_12,95016.11
2018-07-28_18,94836.4
2018-07-29_00,94881.25
2018-07-29_06,94833.375
2018-07-29_12,94927.27
2018-07-29_18,94717.8
2018-07-30_00,94800.61
2018-07-30_06,94827.61
2018-07-30_12,94839.04
2018-07-30_18,94659.2
2018-07-31_00,94752.98
2018-07-31_06,94724.63
2018-07-31_12,94868.9
2018-07-31_18,94778.055
2018-08-01_00,94776.24
2018-08-01_06,94735.11
2018-08-01_12,94870.12
2018-08-01_18,94711.89
2018-08-02_00,94815.41
2018-08-02_06,94944.73
2018-08-02_12,95143.66
2018-08-02_18,94955.984
2018-08-03_00,95027.195
2018-08-03_06,95011.03
2018-08-03_12,95132.516
2018-08-03_18,94835.984
2018-08-04_00,94841.336
2018-08-04_06,94825.586
2018-08-04_12,94927.54
2018-08-04_18,94813.625
2018-08-05_00,94912.84
2018-08-05_06,94938.016
2018-08-05_12,95066.99
2018-08-05_18,94889.33
2018-08-06_00,94964.5
2018-08-06_06,94947.36
2018-08-06_12,95095.875
2018-08-06_18,94860.28
2018-08-07_00,94897.07
2018-08-07_06,94862.16
2018-08-07_12,94943.945
2018-08-07_18,94814.16
2018-08-08_00,94856.01
2018-08-08_06,94894.66
2018-08-08_12,95148.7
2018-08-08_18,94955.734
2018-08-09_00,95010.23
2018-08-09_06,95022.24
2018-08-09_12,95240.38
2018-08-09_18,95010.64
2018-08-10_00,95147.05
2018-08-10_06,95195.44
2018-08-10_12,95361.59
2018-08-10_18,95189.5
2018-08-11_00,95347.36
2018-08-11_06,95333.59
2018-08-11_12,95315.99
2018-08-11_18,95016.31
2018-08-12_00,95184.74
2018-08-12_06,95126.88
2018-08-12_12,95313.16
2018-08-12_18,95051.91
2018-08-13_00,95171.85
2018-08-13_06,95271.63
2018-08-13_12,95282.664
2018-08-13_18,95004.984
2018-08-14_00,95103.98
2018-08-14_06,95137.41
2018-08-14_12,95251.76
2018-08-14_18,95037.11
2018-08-15_00,95114.91
2018-08-15_06,95058.23
2018-08-15_12,95242.84
2018-08-15_18,94994.44
2018-08-16_00,94985.11
2018-08-16_06,94915.41
2018-08-16_12,95005.79
2018-08-16_18,94797.414
2018-08-17_00,94925.63
2018-08-17_06,94924.195
2018-08-17_12,94941.48
2018-08-17_18,94814.8
2018-08-18_00,94877.78
2018-08-18_06,94956.47
2018-08-18_12,95085.03
2018-08-18_18,94949.15
2018-08-19_00,95128.1
2018-08-19_06,95153.664
2018-08-19_12,95281.86
2018-08-19_18,94921.78
2018-08-20_00,95060.59
2018-08-20_06,95110.375
2018-08-20_12,95145.9
2018-08-20_18,94851.32
2018-08-21_00,94977.664
2018-08-21_06,94963.48
2018-08-21_12,95057.125
2018-08-21_18,94780.59
2018-08-22_00,94955.23
2018-08-22_06,94969.19
2018-08-22_12,95087.625
2018-08-22_18,94896.39
2018-08-23_00,95016.36
2018-08-23_06,95014.99
2018-08-23_12,95118.84
2018-08-23_18,94980.71
2018-08-24_00,95096.414
2018-08-24_06,95096.484
2018-08-24_12,95167.84
2018-08-24_18,94981.984
2018-08-25_00,95090.28
2018-08-25_06,95069.51
2018-08-25_12,95159.445
2018-08-25_18,94935.45
2018-08-26_00,95100.98
2018-08-26_06,95117.945
2018-08-26_12,95249.29
2018-08-26_18,95055.27
2018-08-27_00,95090.67
2018-08-27_06,95099.78
2018-08-27_12,95232.516
2018-08-27_18,94929.62
2018-08-28_00,94994.266
2018-08-28_06,95019.234
2018-08-28_12,95176.32
2018-08-28_18,94970.73
2018-08-29_00,95106.664
2018-08-29_06,95073.484
2018-08-29_12,95214.36
2018-08-29_18,95010.67
2018-08-30_00,95108.62
2018-08-30_06,95086.84
2018-08-30_12,95150.83
2018-08-30_18,95033.2
2018-08-31_00,95150.61
2018-08-31_06,95145.555
2018-08-31_12,95233.55
2018-08-31_18,95038.43
2018-09-01_00,95262.87
2018-09-01_06,95216.97
2018-09-01_12,95289.19
2018-09-01_18,95095.77
2018-09-02_00,95263.82
2018-09-02_06,95249.83
2018-09-02_12,95291.11
2018-09-02_18,95036.086
2018-09-03_00,95087.914
2018-09-03_06,95050.61
2018-09-03_12,95075.32
2018-09-03_18,94910.11
2018-09-04_00,95008.055
2018-09-04_06,94953.08
2018-09-04_12,94998.46
2018-09-04_18,94886.57
2018-09-05_00,95000.34
2018-09-05_06,95015.086
2018-09-05_12,95108.55
2018-09-05_18,94876.98
2018-09-06_00,94939.21
2018-09-06_06,94911.84
2018-09-06_12,95026.49
2018-09-06_18,94732.375
2018-09-07_00,94735.766
2018-09-07_06,94713.84
