Date,Average pressure [Pa]
2018-03-04_18,100402.3
2018-03-05_00,100350.93
2018-03-05_06,100344.97
2018-03-05_12,100071.73
2018-03-05_18,99827.34
2018-03-06_00,100309.4
2018-03-06_06,100649.66
2018-03-06_12,100842.09
2018-03-06_18,100899.0
2018-03-07_00,100920.016
2018-03-07_06,100941.5
2018-03-07_12,100680.79
2018-03-07_18,100376.61
2018-03-08_00,100351.266
2018-03-08_06,100718.36
2018-03-08_12,100819.09
2018-03-08_18,100943.266
2018-03-09_00,100973.92
2018-03-09_06,101085.74
2018-03-09_12,101041.99
2018-03-09_18,101145.63
2018-03-10_00,101031.57
2018-03-10_06,101107.3
2018-03-10_12,101070.9
2018-03-10_18,101186.94
2018-03-11_00,101173.09
2018-03-11_06,101232.59
2018-03-11_12,101247.29
2018-03-11_18,101251.195
2018-03-12_00,101163.87
2018-03-12_06,101276.15
2018-03-12_12,101222.05
2018-03-12_18,101137.45
2018-03-13_00,101036.914
2018-03-13_06,101017.53
2018-03-13_12,100970.19
2018-03-13_18,100997.83
2018-03-14_00,101019.29
2018-03-14_06,101076.15
2018-03-14_12,101000.586
2018-03-14_18,100963.48
2018-03-15_00,100873.805
2018-03-15_06,101024.7
2018-03-15_12,100938.19
2018-03-15_18,101027.0
2018-03-16_00,101027.0
2018-03-16_06,101172.24
2018-03-16_12,101149.22
2018-03-16_18,101120.016
2018-03-17_00,101114.94
2018-03-17_06,101169.19
2018-03-17_12,101016.625
2018-03-17_18,100799.15
2018-03-18_00,100620.51
2018-03-18_06,100395.68
2018-03-18_12,100078.445
2018-03-18_18,99874.93
2018-03-19_00,99924.46
2018-03-19_06,100291.555
2018-03-19_12,100405.59
2018-03-19_18,100499.85
2018-03-20_00,100566.8
2018-03-20_06,100801.95
2018-03-20_12,100878.445
2018-03-20_18,101055.27
2018-03-21_00,101138.305
2018-03-21_06,101231.664
2018-03-21_12,101058.23
2018-03-21_18,100927.69
2018-03-22_00,100762.45
2018-03-22_06,100560.16
2018-03-22_12,100234.57
2018-03-22_18,100062.2
2018-03-23_00,99867.58
2018-03-23_06,99914.82
2018-03-23_12,99846.85
2018-03-23_18,100030.125
2018-03-24_00,100098.24
2018-03-24_06,100557.62
2018-03-24_12,100783.23
2018-03-24_18,100889.55
2018-03-25_00,101007.1
2018-03-25_06,101227.32
2018-03-25_12,101270.68
2018-03-25_18,101227.49
2018-03-26_00,101171.73
2018-03-26_06,101330.62
2018-03-26_12,101150.195
2018-03-26_18,100984.94
2018-03-27_00,100907.27
2018-03-27_06,100939.99
2018-03-27_12,100714.086
2018-03-27_18,100518.234
2018-03-28_00,100154.984
2018-03-28_06,99884.62
2018-03-28_12,99595.77
2018-03-28_18,100039.77
2018-03-29_00,100311.57
2018-03-29_06,100637.48
2018-03-29_12,100865.14
2018-03-29_18,101115.04
2018-03-30_00,101242.84
2018-03-30_06,101501.1
2018-03-30_12,101509.62
2018-03-30_18,101495.36
2018-03-31_00,101470.63
2018-03-31_06,101510.87
2018-03-31_12,101382.42
2018-03-31_18,101303.71
2018-04-01_00,101187.016
2018-04-01_06,101147.66
2018-04-01_12,100987.766
2018-04-01_18,100821.51
2018-04-02_00,100732.47
2018-04-02_06,100862.65
2018-04-02_12,100812.016
2018-04-02_18,100954.125
2018-04-03_00,101008.62
2018-04-03_06,101127.3
2018-04-03_12,101128.37
2018-04-03_18,101150.15
2018-04-04_00,101101.54
2018-04-04_06,101191.43
2018-04-04_12,101104.47
2018-04-04_18,101084.35
2018-04-05_00,100913.625
2018-04-05_06,100929.37
2018-04-05_12,100754.54
2018-04-05_18,100713.5
2018-04-06_00,100622.586
2018-04-06_06,100625.32
2018-04-06_12,100439.11
2018-04-06_18,100395.19
2018-04-07_00,100453.27
2018-04-07_06,100692.9
2018-04-07_12,100710.5
2018-04-07_18,100841.26
2018-04-08_00,100836.28
2018-04-08_06,100976.98
2018-04-08_12,100897.14
2018-04-08_18,100937.234
2018-04-09_00,100880.93
2018-04-09_06,100967.73
2018-04-09_12,100922.22
2018-04-09_18,100952.44
2018-04-10_00,100814.67
2018-04-10_06,100887.16
2018-04-10_12,100755.08
2018-04-10_18,100641.87
2018-04-11_00,100511.06
2018-04-11_06,100592.75
2018-04-11_12,100482.74
2018-04-11_18,100413.52
2018-04-12_00,100299.98
2018-04-12_06,100506.91
2018-04-12_12,100435.89
2018-04-12_18,100384.89
2018-04-13_00,100353.22
2018-04-13_06,100478.836
2018-04-13_12,100514.41
2018-04-13_18,100555.88
2018-04-14_00,100686.59
2018-04-14_06,100854.17
2018-04-14_12,100876.95
2018-04-14_18,100868.06
2018-04-15_00,100876.66
2018-04-15_06,100938.55
2018-04-15_12,100840.305
2018-04-15_18,100806.03
2018-04-16_00,100739.72
2018-04-16_06,100773.85
2018-04-16_12,100812.94
2018-04-16_18,100731.34
2018-04-17_00,100575.66
2018-04-17_06,100924.516
2018-04-17_12,100906.055
2018-04-17_18,100998.76
2018-04-18_00,101078.98
2018-04-18_06,101264.086
2018-04-18_12,101245.24
2018-04-18_18,101297.875
2018-04-19_00,101248.66
2018-04-19_06,101313.06
2018-04-19_12,101174.85
2018-04-19_18,101112.82
2018-04-20_00,100865.695
2018-04-20_06,100817.45
2018-04-20_12,100602.78
2018-04-20_18,100565.72
2018-04-21_00,100459.64
2018-04-21_06,100574.95
2018-04-21_12,100624.02
2018-04-21_18,100704.56
2018-04-22_00,100722.805
2018-04-22_06,100863.52
2018-04-22_12,100950.05
2018-04-22_18,101046.66
2018-04-23_00,101129.34
2018-04-23_06,101170.016
2018-04-23_12,101075.734
2018-04-23_18,100998.05
2018-04-24_00,100899.37
2018-04-24_06,100965.234
2018-04-24_12,100873.53
2018-04-24_18,100826.98
2018-04-25_00,100694.12
2018-04-25_06,100827.54
2018-04-25_12,100788.234
2018-04-25_18,100773.98
2018-04-26_00,100730.25
2018-04-26_06,100809.305
2018-04-26_12,100592.41
2018-04-26_18,100618.53
2018-04-27_00,100498.85
2018-04-27_06,100608.57
2018-04-27_12,100648.586
2018-04-27_18,100715.5
2018-04-28_00,100633.984
2018-04-28_06,100744.21
2018-04-28_12,100769.945
2018-04-28_18,100734.2
2018-04-29_00,100594.51
2018-04-29_06,100625.09
2018-04-29_12,100519.016
2018-04-29_18,100300.17
2018-04-30_00,100092.875
2018-04-30_06,99981.16
2018-04-30_12,99765.06
2018-04-30_18,99893.73
2018-05-01_00,99936.87
2018-05-01_06,100128.69
2018-05-01_12,100207.72
2018-05-01_18,100229.69
2018-05-02_00,100228.93
2018-05-02_06,100345.7
2018-05-02_12,100340.82
2018-05-02_18,100288.8
2018-05-03_00,100124.46
2018-05-03_06,100009.35
2018-05-03_12,99943.7
2018-05-03_18,99838.72
2018-05-04_00,99733.5
2018-05-04_06,100033.59
2018-05-04_12,100243.68
2018-05-04_18,100435.305
2018-05-05_00,100476.22
2018-05-05_06,100630.664
2018-05-05_12,100577.69
2018-05-05_18,100603.3
2018-05-06_00,100605.49
2018-05-06_06,100603.49
2018-05-06_12,100518.9
2018-05-06_18,100545.97
2018-05-07_00,100576.49
2018-05-07_06,100624.125
2018-05-07_12,100526.83
2018-05-07_18,100406.16
2018-05-08_00,100267.84
2018-05-08_06,100276.69
2018-05-08_12,100263.84
2018-05-08_18,100270.44
2018-05-09_00,100190.234
2018-05-09_06,100274.37
2018-05-09_12,100069.53
2018-05-09_18,99854.32
2018-05-10_00,99612.8
2018-05-10_06,99644.83
2018-05-10_12,99867.26
2018-05-10_18,100130.3
2018-05-11_00,100243.97
2018-05-11_06,100437.89
2018-05-11_12,100520.31
2018-05-11_18,100553.56
2018-05-12_00,100537.375
2018-05-12_06,100610.16
2018-05-12_12,100572.75
2018-05-12_18,100585.96
2018-05-13_00,100587.57
2018-05-13_06,100678.49
2018-05-13_12,100698.17
2018-05-13_18,100710.84
2018-05-14_00,100758.55
2018-05-14_06,100979.69
2018-05-14_12,101049.66
2018-05-14_18,101116.28
2018-05-15_00,101116.75
2018-05-15_06,101180.2
2018-05-15_12,101151.02
2018-05-15_18,101082.125
2018-05-16_00,100971.53
2018-05-16_06,101029.91
2018-05-16_12,100932.96
2018-05-16_18,100851.54
2018-05-17_00,100789.695
2018-05-17_06,100813.6
2018-05-17_12,100740.75
2018-05-17_18,100643.73
2018-05-18_00,100628.91
2018-05-18_06,100643.875
2018-05-18_12,100637.06
2018-05-18_18,100578.32
2018-05-19_00,100553.586
2018-05-19_06,100605.08
2018-05-19_12,100593.234
2018-05-19_18,100602.27
2018-05-20_00,100550.09
2018-05-20_06,100676.88
2018-05-20_12,100601.08
2018-05-20_18,100539.13
2018-05-21_00,100493.945
2018-05-21_06,100643.82
2018-05-21_12,100501.93
2018-05-21_18,100413.695
2018-05-22_00,100348.805
2018-05-22_06,100619.484
2018-05-22_12,100655.4
2018-05-22_18,100800.93
2018-05-23_00,100840.36
2018-05-23_06,101061.81
2018-05-23_12,101006.47
2018-05-23_18,100878.49
2018-05-24_00,100753.88
2018-05-24_06,100847.78
2018-05-24_12,100738.11
2018-05-24_18,100637.65
2018-05-25_00,100418.75
2018-05-25_06,100467.21
2018-05-25_12,100431.055
2018-05-25_18,100428.664
2018-05-26_00,100382.836
2018-05-26_06,100511.57
2018-05-26_12,100463.65
2018-05-26_18,100495.83
2018-05-27_00,100470.266
2018-05-27_06,100604.59
2018-05-27_12,100578.3
2018-05-27_18,100612.33
2018-05-28_00,100589.305
2018-05-28_06,100691.58
2018-05-28_12,100625.414
2018-05-28_18,100571.44
2018-05-29_00,100561.45
2018-05-29_06,100627.44
2018-05-29_12,100581.86
2018-05-29_18,100469.83
2018-05-30_00,100437.74
2018-05-30_06,100603.25
2018-05-30_12,100599.83
2018-05-30_18,100595.484
2018-05-31_00,100555.3
2018-05-31_06,100652.1
2018-05-31_12,100581.08
2018-05-31_18,100508.13
2018-06-01_00,100462.625
2018-06-01_06,100620.66
2018-06-01_12,100613.72
2018-06-01_18,100607.69
2018-06-02_00,100583.23
2018-06-02_06,100655.27
2018-06-02_12,100617.75
2018-06-02_18,100626.93
2018-06-03_00,100566.5
2018-06-03_06,100674.31
2018-06-03_12,100629.39
2018-06-03_18,100561.28
2018-06-04_00,100450.46
2018-06-04_06,100476.586
2018-06-04_12,100393.19
2018-06-04_18,100371.31
2018-06-05_00,100318.36
2018-06-05_06,100492.58
2018-06-05_12,100437.89
2018-06-05_18,100498.63
2018-06-06_00,100604.055
2018-06-06_06,100784.13
2018-06-06_12,100839.234
2018-06-06_18,100939.48
2018-06-07_00,100944.38
2018-06-07_06,101063.97
2018-06-07_12,101015.14
2018-06-07_18,100980.445
2018-06-08_00,100850.61
2018-06-08_06,100959.984
2018-06-08_12,100864.89
2018-06-08_18,100822.875
2018-06-09_00,100694.09
2018-06-09_06,100739.48
2018-06-09_12,100660.84
2018-06-09_18,100557.55
2018-06-10_00,100414.97
2018-06-10_06,100458.375
2018-06-10_12,100388.16
2018-06-10_18,100366.26
2018-06-11_00,100290.43
2018-06-11_06,100340.84
2018-06-11_12,100274.95
2018-06-11_18,100233.3
2018-06-12_00,100047.63
2018-06-12_06,100147.75
2018-06-12_12,100142.58
2018-06-12_18,100106.08
2018-06-13_00,99967.164
2018-06-13_06,100062.94
2018-06-13_12,99920.05
2018-06-13_18,99881.79
2018-06-14_00,99900.15
2018-06-14_06,100070.22
2018-06-14_12,100091.77
2018-06-14_18,100087.67
2018-06-15_00,100095.09
2018-06-15_06,100147.51
2018-06-15_12,100110.87
2018-06-15_18,99904.49
2018-06-16_00,99962.16
2018-06-16_06,100321.73
2018-06-16_12,100527.56
2018-06-16_18,100519.31
2018-06-17_00,100518.41
2018-06-17_06,100674.46
2018-06-17_12,100605.08
2018-06-17_18,100549.85
2018-06-18_00,100444.945
2018-06-18_06,100487.8
2018-06-18_12,100426.61
2018-06-18_18,100355.15
2018-06-19_00,100315.016
2018-06-19_06,100437.06
2018-06-19_12,100448.92
2018-06-19_18,100549.02
2018-06-20_00,100644.12
2018-06-20_06,100843.51
2018-06-20_12,100911.5
2018-06-20_18,100863.67
2018-06-21_00,100827.02
2018-06-21_06,100978.445
2018-06-21_12,100909.64
2018-06-21_18,100806.664
2018-06-22_00,100656.27
2018-06-22_06,100773.266
2018-06-22_12,100724.66
2018-06-22_18,100714.97
2018-06-23_00,100719.58
2018-06-23_06,100840.06
2018-06-23_12,100738.45
2018-06-23_18,100680.15
2018-06-24_00,100629.69
2018-06-24_06,100638.914
2018-06-24_12,100614.6
2018-06-24_18,100602.1
2018-06-25_00,100521.07
2018-06-25_06,100578.08
2018-06-25_12,100522.586
2018-06-25_18,100533.96
2018-06-26_00,100481.86
2018-06-26_06,100456.55
2018-06-26_12,100325.34
2018-06-26_18,100207.79
2018-06-27_00,100020.66
2018-06-27_06,100131.59
2018-06-27_12,100159.89
2018-06-27_18,100362.984
2018-06-28_00,100373.414
2018-06-28_06,100483.62
2018-06-28_12,100473.44
2018-06-28_18,100486.305
2018-06-29_00,100467.26
2018-06-29_06,100516.36
2018-06-29_12,100447.51
2018-06-29_18,100447.414
2018-06-30_00,100373.14
2018-06-30_06,100425.02
2018-06-30_12,100369.75
2018-06-30_18,100373.51
2018-07-01_00,100401.02
2018-07-01_06,100513.16
2018-07-01_12,100556.984
2018-07-01_18,100503.195
2018-07-02_00,100501.1
2018-07-02_06,100603.78
2018-07-02_12,100648.76
2018-07-02_18,100642.945
2018-07-03_00,100539.11
2018-07-03_06,100569.07
2018-07-03_12,100435.11
2018-07-03_18,100450.0
2018-07-04_00,100359.59
2018-07-04_06,100395.016
2018-07-04_12,100317.555
2018-07-04_18,100305.055
2018-07-05_00,100194.625
2018-07-05_06,100244.77
2018-07-05_12,100175.95
2018-07-05_18,100194.09
2018-07-06_00,100189.72
2018-07-06_06,100282.94
2018-07-06_12,100274.7
2018-07-06_18,100323.14
2018-07-07_00,100226.195
2018-07-07_06,100217.67
2018-07-07_12,100132.16
2018-07-07_18,100107.62
2018-07-08_00,100086.2
2018-07-08_06,100257.35
2018-07-08_12,100215.695
2018-07-08_18,100219.73
2018-07-09_00,100271.9
2018-07-09_06,100453.93
2018-07-09_12,100383.445
2018-07-09_18,100419.484
2018-07-10_00,100449.24
2018-07-10_06,100575.37
2018-07-10_12,100491.625
2018-07-10_18,100542.8
2018-07-11_00,100495.83
2018-07-11_06,100586.74
2018-07-11_12,100515.38
2018-07-11_18,100526.516
2018-07-12_00,100480.984
2018-07-12_06,100518.12
2018-07-12_12,100453.98
2018-07-12_18,100392.73
2018-07-13_00,100275.22
2018-07-13_06,100303.195
2018-07-13_12,100216.97
2018-07-13_18,100184.914
2018-07-14_00,100094.38
2018-07-14_06,100117.67
2018-07-14_12,100017.164
2018-07-14_18,99993.68
2018-07-15_00,99898.34
2018-07-15_06,100000.17
2018-07-15_12,99996.266
2018-07-15_18,100034.984
2018-07-16_00,100062.48
2018-07-16_06,100196.09
2018-07-16_12,100221.07
2018-07-16_18,100280.01
2018-07-17_00,100290.89
2018-07-17_06,100320.8
2018-07-17_12,100318.555
2018-07-17_18,100295.266
2018-07-18_00,100200.125
2018-07-18_06,100250.516
2018-07-18_12,100133.64
2018-07-18_18,100142.484
2018-07-19_00,100133.16
2018-07-19_06,100240.086
2018-07-19_12,100170.58
2018-07-19_18,100249.78
2018-07-20_00,100262.18
2018-07-20_06,100369.92
2018-07-20_12,100325.54
2018-07-20_18,100276.414
2018-07-21_00,100279.59
2018-07-21_06,100425.66
2018-07-21_12,100394.41
2018-07-21_18,100429.78
2018-07-22_00,100339.84
2018-07-22_06,100414.77
2018-07-22_12,100378.91
2018-07-22_18,100408.72
2018-07-23_00,100304.1
2018-07-23_06,100344.09
2018-07-23_12,100204.62
2018-07-23_18,100179.27
2018-07-24_00,100052.88
2018-07-24_06,100035.086
2018-07-24_12,100009.96
2018-07-24_18,99988.48
2018-07-25_00,100045.09
2018-07-25_06,100198.07
2018-07-25_12,100197.68
2018-07-25_18,100251.47
2018-07-26_00,100261.84
2018-07-26_06,100404.17
2018-07-26_12,100445.9
2018-07-26_18,100476.24
2018-07-27_00,100567.73
2018-07-27_06,100609.305
2018-07-27_12,100642.51
2018-07-27_18,100634.4
2018-07-28_00,100519.75
2018-07-28_06,100503.03
2018-07-28_12,100487.2
2018-07-28_18,100427.805
2018-07-29_00,100294.92
2018-07-29_06,100333.766
2018-07-29_12,100269.46
2018-07-29_18,100223.266
2018-07-30_00,100181.08
2018-07-30_06,100266.67
2018-07-30_12,100262.086
2018-07-30_18,100260.375
2018-07-31_00,100266.26
2018-07-31_06,100328.54
2018-07-31_12,100341.555
2018-07-31_18,100356.18
2018-08-01_00,100345.77
2018-08-01_06,100500.34
2018-08-01_12,100541.99
2018-08-01_18,100543.14
2018-08-02_00,100504.47
2018-08-02_06,100569.73
2018-08-02_12,100478.42
2018-08-02_18,100429.42
2018-08-03_00,100320.555
2018-08-03_06,100397.75
2018-08-03_12,100291.5
2018-08-03_18,100228.17
2018-08-04_00,100202.664
2018-08-04_06,100288.086
2018-08-04_12,100274.02
2018-08-04_18,100329.25
2018-08-05_00,100351.91
2018-08-05_06,100493.484
2018-08-05_12,100501.76
2018-08-05_18,100562.375
2018-08-06_00,100552.78
2018-08-06_06,100677.44
2018-08-06_12,100646.266
2018-08-06_18,100629.03
2018-08-07_00,100509.57
2018-08-07_06,100632.47
2018-08-07_12,100576.37
2018-08-07_18,100561.42
2018-08-08_00,100447.414
2018-08-08_06,100523.56
2018-08-08_12,100494.8
2018-08-08_18,100494.8
2018-08-09_00,100383.664
2018-08-09_06,100498.02
2018-08-09_12,100506.01
2018-08-09_18,100537.2
2018-08-10_00,100507.2
2018-08-10_06,100559.11
2018-08-10_12,100524.484
2018-08-10_18,100495.75
2018-08-11_00,100444.625
2018-08-11_06,100480.47
2018-08-11_12,100403.49
2018-08-11_18,100434.67
2018-08-12_00,100431.23
2018-08-12_06,100577.664
2018-08-12_12,100654.56
2018-08-12_18,100565.19
2018-08-13_00,100529.27
2018-08-13_06,100583.74
2018-08-13_12,100508.836
2018-08-13_18,100384.67
2018-08-14_00,100341.48
2018-08-14_06,100429.2
2018-08-14_12,100378.71
2018-08-14_18,100369.92
2018-08-15_00,100277.42
2018-08-15_06,100351.586
2018-08-15_12,100345.58
2018-08-15_18,100397.17
2018-08-16_00,100369.09
2018-08-16_06,100484.35
2018-08-16_12,100476.3
2018-08-16_18,100525.15
2018-08-17_00,100520.555
2018-08-17_06,100644.31
2018-08-17_12,100591.87
2018-08-17_18,100530.03
2018-08-18_00,100392.625
2018-08-18_06,100446.31
2018-08-18_12,100342.45
2018-08-18_18,100387.82
2018-08-19_00,100263.26
2018-08-19_06,100327.1
2018-08-19_12,100181.08
2018-08-19_18,100195.22
2018-08-20_00,100091.45
2018-08-20_06,100201.0
2018-08-20_12,100214.26
2018-08-20_18,100253.664
2018-08-21_00,100266.73
2018-08-21_06,100443.945
2018-08-21_12,100442.28
2018-08-21_18,100509.11
2018-08-22_00,100493.12
2018-08-22_06,100626.61
2018-08-22_12,100556.375
2018-08-22_18,100594.05
2018-08-23_00,100487.65
2018-08-23_06,100526.71
2018-08-23_12,100446.19
2018-08-23_18,100436.18
2018-08-24_00,100365.164
2018-08-24_06,100460.94
2018-08-24_12,100402.22
2018-08-24_18,100393.31
2018-08-25_00,100340.28
2018-08-25_06,100538.26
2018-08-25_12,100550.46
2018-08-25_18,100583.5
2018-08-26_00,100502.93
2018-08-26_06,100564.04
2018-08-26_12,100474.29
2018-08-26_18,100441.6
2018-08-27_00,100324.66
2018-08-27_06,100360.33
2018-08-27_12,100266.89
2018-08-27_18,100342.51
2018-08-28_00,100300.91
2018-08-28_06,100348.53
2018-08-28_12,100247.414
2018-08-28_18,100268.38
2018-08-29_00,100207.836
2018-08-29_06,100310.59
2018-08-29_12,100284.67
2018-08-29_18,100359.5
2018-08-30_00,100330.88
2018-08-30_06,100476.69
2018-08-30_12,100459.42
2018-08-30_18,100538.28
2018-08-31_00,100522.484
2018-08-31_06,100613.13
2018-08-31_12,100538.234
2018-08-31_18,100648.586
2018-09-01_00,100574.98
2018-09-01_06,100691.19
2018-09-01_12,100623.95
2018-09-01_18,100672.73
2018-09-02_00,100571.24
2018-09-02_06,100661.55
2018-09-02_12,100557.125
2018-09-02_18,100549.76
2018-09-03_00,100392.6
2018-09-03_06,100407.25
2018-09-03_12,100277.27
2018-09-03_18,100326.91
2018-09-04_00,100279.54
2018-09-04_06,100374.95
2018-09-04_12,100329.32
2018-09-04_18,100409.23
2018-09-05_00,100414.41
2018-09-05_06,100520.945
2018-09-05_12,100472.61
2018-09-05_18,100459.4
2018-09-06_00,100385.305
2018-09-06_06,100501.69
2018-09-06_12,100483.52
2018-09-06_18,100524.17
2018-09-07_00,100479.516
2018-09-07_06,100609.16
