Date,Average pressure [Pa]
2018-03-07_18,95010.59
2018-03-08_00,94998.14
2018-03-08_06,94846.09
2018-03-08_12,94597.22
2018-03-08_18,94864.36
2018-03-09_00,95235.64
2018-03-09_06,95701.76
2018-03-09_12,95825.98
2018-03-09_18,95937.04
2018-03-10_00,95887.82
2018-03-10_06,96000.66
2018-03-10_12,95929.88
2018-03-10_18,95881.08
2018-03-11_00,95793.8
2018-03-11_06,95820.09
2018-03-11_12,95807.055
2018-03-11_18,95807.836
2018-03-12_00,95802.93
2018-03-12_06,95864.04
2018-03-12_12,95660.72
2018-03-12_18,95453.86
2018-03-13_00,95261.52
2018-03-13_06,95072.61
2018-03-13_12,94961.2
2018-03-13_18,95039.625
2018-03-14_00,95125.54
2018-03-14_06,95201.93
2018-03-14_12,95111.914
2018-03-14_18,95226.37
2018-03-15_00,95221.07
2018-03-15_06,95296.19
2018-03-15_12,95289.36
2018-03-15_18,95504.34
2018-03-16_00,95614.11
2018-03-16_06,95707.79
2018-03-16_12,95585.94
2018-03-16_18,95502.05
2018-03-17_00,95377.05
2018-03-17_06,95484.03
2018-03-17_12,95366.625
2018-03-17_18,95202.664
2018-03-18_00,95032.23
2018-03-18_06,94932.79
2018-03-18_12,94738.21
2018-03-18_18,94739.38
2018-03-19_00,95081.1
2018-03-19_06,95165.77
2018-03-19_12,94982.55
2018-03-19_18,94894.38
2018-03-20_00,94698.44
2018-03-20_06,94669.14
2018-03-20_12,95006.18
2018-03-20_18,95537.305
2018-03-21_00,95794.164
2018-03-21_06,95980.1
2018-03-21_12,95719.555
2018-03-21_18,95678.08
2018-03-22_00,95894.484
2018-03-22_06,95973.83
2018-03-22_12,95495.12
2018-03-22_18,95076.266
2018-03-23_00,94501.56
2018-03-23_06,94069.51
2018-03-23_12,94126.93
2018-03-23_18,94276.61
2018-03-24_00,94247.85
2018-03-24_06,94250.98
2018-03-24_12,94587.914
2018-03-24_18,95133.3
2018-03-25_00,95353.195
2018-03-25_06,95574.195
2018-03-25_12,95779.27
2018-03-25_18,95963.43
2018-03-26_00,96015.48
2018-03-26_06,95891.164
2018-03-26_12,95781.055
2018-03-26_18,95468.92
2018-03-27_00,95295.945
2018-03-27_06,95507.18
2018-03-27_12,95416.04
2018-03-27_18,95519.8
2018-03-28_00,95540.53
2018-03-28_06,95517.04
2018-03-28_12,95135.23
2018-03-28_18,94851.1
2018-03-29_00,94766.65
2018-03-29_06,94709.74
2018-03-29_12,95040.53
2018-03-29_18,95582.62
2018-03-30_00,95848.7
2018-03-30_06,96185.086
2018-03-30_12,96189.305
2018-03-30_18,96241.45
2018-03-31_00,96243.29
2018-03-31_06,96272.195
2018-03-31_12,96087.11
2018-03-31_18,95820.12
2018-04-01_00,95560.84
2018-04-01_06,95301.17
2018-04-01_12,95001.83
2018-04-01_18,94789.086
2018-04-02_00,94850.05
2018-04-02_06,95245.07
2018-04-02_12,95653.81
2018-04-02_18,95899.05
2018-04-03_00,96153.93
2018-04-03_06,96478.08
2018-04-03_12,96556.1
2018-04-03_18,96524.37
2018-04-04_00,96460.52
2018-04-04_06,96510.57
2018-04-04_12,96362.28
2018-04-04_18,96171.85
2018-04-05_00,95996.44
2018-04-05_06,95981.32
2018-04-05_12,95744.38
2018-04-05_18,95549.05
2018-04-06_00,95383.914
2018-04-06_06,95373.37
2018-04-06_12,95285.2
2018-04-06_18,95267.45
2018-04-07_00,95306.4
2018-04-07_06,95507.35
2018-04-07_12,95590.19
2018-04-07_18,95696.73
2018-04-08_00,95623.39
2018-04-08_06,95722.29
2018-04-08_12,95742.84
2018-04-08_18,95904.42
2018-04-09_00,95781.71
2018-04-09_06,95875.15
2018-04-09_12,95832.766
2018-04-09_18,95812.59
2018-04-10_00,95740.84
2018-04-10_06,95774.266
2018-04-10_12,95666.8
2018-04-10_18,95595.38
2018-04-11_00,95509.89
2018-04-11_06,95549.78
2018-04-11_12,95485.086
2018-04-11_18,95445.164
2018-04-12_00,95408.96
2018-04-12_06,95615.5
2018-04-12_12,95621.44
2018-04-12_18,95667.31
2018-04-13_00,95643.06
2018-04-13_06,95774.93
2018-04-13_12,95847.61
2018-04-13_18,95916.43
2018-04-14_00,95976.44
2018-04-14_06,96172.53
2018-04-14_12,96225.0
2018-04-14_18,96300.09
2018-04-15_00,96375.484
2018-04-15_06,96533.08
2018-04-15_12,96481.71
2018-04-15_18,96506.03
2018-04-16_00,96271.75
2018-04-16_06,96287.13
2018-04-16_12,96145.75
2018-04-16_18,95971.19
2018-04-17_00,95900.66
2018-04-17_06,96000.3
2018-04-17_12,95940.82
2018-04-17_18,95960.87
2018-04-18_00,96126.63
2018-04-18_06,96291.04
2018-04-18_12,96369.46
2018-04-18_18,96380.3
2018-04-19_00,96389.67
2018-04-19_06,96425.17
2018-04-19_12,96295.945
2018-04-19_18,96061.65
2018-04-20_00,95692.26
2018-04-20_06,95717.84
2018-04-20_12,95873.875
2018-04-20_18,96039.55
2018-04-21_00,96095.58
2018-04-21_06,96131.984
2018-04-21_12,96122.85
2018-04-21_18,96089.33
2018-04-22_00,95962.26
2018-04-22_06,96005.71
2018-04-22_12,95955.125
2018-04-22_18,95897.83
2018-04-23_00,95837.55
2018-04-23_06,95823.92
2018-04-23_12,95795.66
2018-04-23_18,95835.55
2018-04-24_00,95868.9
2018-04-24_06,96030.86
2018-04-24_12,95981.734
2018-04-24_18,95869.555
2018-04-25_00,95810.13
2018-04-25_06,95950.586
2018-04-25_12,95892.14
2018-04-25_18,95843.9
2018-04-26_00,95738.45
2018-04-26_06,95799.15
2018-04-26_12,95639.28
2018-04-26_18,95536.89
2018-04-27_00,95446.12
2018-04-27_06,95610.13
2018-04-27_12,95635.695
2018-04-27_18,95890.5
2018-04-28_00,95971.875
2018-04-28_06,96169.6
2018-04-28_12,96136.74
2018-04-28_18,96115.45
2018-04-29_00,96011.305
2018-04-29_06,96098.92
2018-04-29_12,95995.58
2018-04-29_18,95849.0
2018-04-30_00,95742.484
2018-04-30_06,95776.47
2018-04-30_12,95671.7
2018-04-30_18,95629.664
2018-05-01_00,95586.48
2018-05-01_06,95726.734
2018-05-01_12,95678.81
2018-05-01_18,95688.67
2018-05-02_00,95626.195
2018-05-02_06,95735.16
2018-05-02_12,95690.04
2018-05-02_18,95658.72
2018-05-03_00,95560.01
2018-05-03_06,95603.49
2018-05-03_12,95502.3
2018-05-03_18,95451.61
2018-05-04_00,95447.56
2018-05-04_06,95555.86
2018-05-04_12,95472.98
2018-05-04_18,95422.414
2018-05-05_00,95392.234
2018-05-05_06,95383.79
2018-05-05_12,95321.05
2018-05-05_18,95328.69
2018-05-06_00,95258.62
2018-05-06_06,95285.13
2018-05-06_12,95251.71
2018-05-06_18,95291.67
2018-05-07_00,95238.21
2018-05-07_06,95240.92
2018-05-07_12,95119.016
2018-05-07_18,94972.95
2018-05-08_00,94720.97
2018-05-08_06,94621.22
2018-05-08_12,94699.78
2018-05-08_18,94768.484
2018-05-09_00,94704.3
2018-05-09_06,94821.63
2018-05-09_12,94918.36
2018-05-09_18,94986.74
2018-05-10_00,94950.3
2018-05-10_06,95011.234
2018-05-10_12,95077.805
2018-05-10_18,95127.95
2018-05-11_00,95106.08
2018-05-11_06,95216.41
2018-05-11_12,95203.516
2018-05-11_18,95329.734
2018-05-12_00,95334.25
2018-05-12_06,95498.44
2018-05-12_12,95565.33
2018-05-12_18,95622.29
2018-05-13_00,95553.195
2018-05-13_06,95624.195
2018-05-13_12,95546.22
2018-05-13_18,95559.67
2018-05-14_00,95513.625
2018-05-14_06,95752.34
2018-05-14_12,95866.45
2018-05-14_18,95949.875
2018-05-15_00,95995.66
2018-05-15_06,96105.59
2018-05-15_12,96106.49
2018-05-15_18,95985.25
2018-05-16_00,95968.8
2018-05-16_06,95984.2
2018-05-16_12,95945.85
2018-05-16_18,95988.26
2018-05-17_00,95970.555
2018-05-17_06,95952.27
2018-05-17_12,95940.75
2018-05-17_18,95925.76
2018-05-18_00,95881.25
2018-05-18_06,96023.56
2018-05-18_12,95898.78
2018-05-18_18,95837.305
2018-05-19_00,95741.48
2018-05-19_06,95751.56
2018-05-19_12,95717.06
2018-05-19_18,95703.055
2018-05-20_00,95672.75
2018-05-20_06,95792.51
2018-05-20_12,95811.625
2018-05-20_18,95946.555
2018-05-21_00,95924.02
2018-05-21_06,96079.76
2018-05-21_12,95953.49
2018-05-21_18,95945.73
2018-05-22_00,95814.82
2018-05-22_06,95897.61
2018-05-22_12,95979.62
2018-05-22_18,96043.9
2018-05-23_00,96091.14
2018-05-23_06,96182.125
2018-05-23_12,96159.59
2018-05-23_18,96005.055
2018-05-24_00,95848.02
2018-05-24_06,95779.81
2018-05-24_12,95613.5
2018-05-24_18,95449.37
2018-05-25_00,95337.11
2018-05-25_06,95336.35
2018-05-25_12,95283.4
2018-05-25_18,95328.27
2018-05-26_00,95359.4
2018-05-26_06,95518.6
2018-05-26_12,95582.4
2018-05-26_18,95658.72
2018-05-27_00,95626.125
2018-05-27_06,95703.42
2018-05-27_12,95752.516
2018-05-27_18,95869.75
2018-05-28_00,95897.51
2018-05-28_06,95993.92
2018-05-28_12,95955.1
2018-05-28_18,95938.625
2018-05-29_00,95799.734
2018-05-29_06,95828.61
2018-05-29_12,95733.42
2018-05-29_18,95686.625
2018-05-30_00,95601.414
2018-05-30_06,95652.08
2018-05-30_12,95657.25
2018-05-30_18,95682.59
2018-05-31_00,95626.0
2018-05-31_06,95688.43
2018-05-31_12,95654.91
2018-05-31_18,95633.914
2018-06-01_00,95590.36
2018-06-01_06,95723.78
2018-06-01_12,95763.33
2018-06-01_18,95812.375
2018-06-02_00,95820.73
2018-06-02_06,95936.52
2018-06-02_12,95909.16
2018-06-02_18,95853.1
2018-06-03_00,95777.44
2018-06-03_06,95805.17
2018-06-03_12,95689.16
2018-06-03_18,95564.016
2018-06-04_00,95450.46
2018-06-04_06,95462.52
2018-06-04_12,95330.69
2018-06-04_18,95208.03
2018-06-05_00,95137.89
2018-06-05_06,95227.734
2018-06-05_12,95198.44
2018-06-05_18,95366.99
2018-06-06_00,95490.38
2018-06-06_06,95727.88
2018-06-06_12,95824.39
2018-06-06_18,95962.33
2018-06-07_00,96024.46
2018-06-07_06,96163.97
2018-06-07_12,96097.17
2018-06-07_18,96126.93
2018-06-08_00,96128.34
2018-06-08_06,96233.42
2018-06-08_12,96178.56
2018-06-08_18,96048.266
2018-06-09_00,95893.31
2018-06-09_06,95782.836
2018-06-09_12,95545.61
2018-06-09_18,95327.86
2018-06-10_00,95137.625
2018-06-10_06,95048.61
2018-06-10_12,94985.03
2018-06-10_18,94974.07
2018-06-11_00,95020.51
2018-06-11_06,95174.44
2018-06-11_12,95179.25
2018-06-11_18,95175.09
2018-06-12_00,95229.27
2018-06-12_06,95283.69
2018-06-12_12,95218.75
2018-06-12_18,95130.3
2018-06-13_00,95046.46
2018-06-13_06,95028.56
2018-06-13_12,94900.516
2018-06-13_18,94832.18
2018-06-14_00,94779.445
2018-06-14_06,94850.3
2018-06-14_12,94803.49
2018-06-14_18,94893.92
2018-06-15_00,94983.766
2018-06-15_06,95085.4
2018-06-15_12,95060.87
2018-06-15_18,95199.02
2018-06-16_00,95173.09
2018-06-16_06,95192.04
2018-06-16_12,95065.06
2018-06-16_18,95100.95
2018-06-17_00,95133.64
2018-06-17_06,95255.32
2018-06-17_12,95196.09
2018-06-17_18,95254.54
2018-06-18_00,95198.46
2018-06-18_06,95244.83
2018-06-18_12,95226.61
2018-06-18_18,95289.13
2018-06-19_00,95338.06
2018-06-19_06,95475.734
2018-06-19_12,95498.53
2018-06-19_18,95574.805
2018-06-20_00,95631.62
2018-06-20_06,95811.48
2018-06-20_12,95875.17
2018-06-20_18,95901.95
2018-06-21_00,95848.12
2018-06-21_06,95888.21
2018-06-21_12,95748.7
2018-06-21_18,95638.695
2018-06-22_00,95595.73
2018-06-22_06,95601.78
2018-06-22_12,95517.625
2018-06-22_18,95413.016
2018-06-23_00,95410.59
2018-06-23_06,95528.34
2018-06-23_12,95599.39
2018-06-23_18,95737.57
2018-06-24_00,95821.484
2018-06-24_06,95869.77
2018-06-24_12,95869.29
2018-06-24_18,95856.01
2018-06-25_00,95771.46
2018-06-25_06,95796.05
2018-06-25_12,95762.43
2018-06-25_18,95699.98
2018-06-26_00,95560.375
2018-06-26_06,95446.0
2018-06-26_12,95310.89
2018-06-26_18,95217.555
2018-06-27_00,95217.14
2018-06-27_06,95221.83
2018-06-27_12,95155.2
2018-06-27_18,94885.64
2018-06-28_00,94906.23
2018-06-28_06,94960.57
2018-06-28_12,94835.55
2018-06-28_18,94887.086
2018-06-29_00,95025.85
2018-06-29_06,94947.61
2018-06-29_12,94855.32
2018-06-29_18,94859.914
2018-06-30_00,94889.55
2018-06-30_06,94853.15
2018-06-30_12,94799.44
2018-06-30_18,94998.9
2018-07-01_00,95250.24
2018-07-01_06,95526.83
2018-07-01_12,95733.55
2018-07-01_18,95843.04
2018-07-02_00,95886.65
2018-07-02_06,96049.875
2018-07-02_12,96011.65
2018-07-02_18,96054.664
2018-07-03_00,95989.89
2018-07-03_06,96025.71
2018-07-03_12,95892.14
2018-07-03_18,95928.125
2018-07-04_00,95851.78
2018-07-04_06,95890.33
2018-07-04_12,95793.336
2018-07-04_18,95746.07
2018-07-05_00,95629.39
2018-07-05_06,95673.29
2018-07-05_12,95546.266
2018-07-05_18,95527.3
2018-07-06_00,95479.56
2018-07-06_06,95555.984
2018-07-06_12,95518.06
2018-07-06_18,95518.06
2018-07-07_00,95470.336
2018-07-07_06,95470.41
2018-07-07_12,95340.36
2018-07-07_18,95324.805
2018-07-08_00,95225.266
2018-07-08_06,95265.945
2018-07-08_12,95258.27
2018-07-08_18,95256.836
2018-07-09_00,95273.46
2018-07-09_06,95355.88
2018-07-09_12,95395.555
2018-07-09_18,95435.89
2018-07-10_00,95446.51
2018-07-10_06,95506.23
2018-07-10_12,95437.72
2018-07-10_18,95502.56
2018-07-11_00,95540.36
2018-07-11_06,95610.96
2018-07-11_12,95553.664
2018-07-11_18,95596.83
2018-07-12_00,95587.625
2018-07-12_06,95673.195
2018-07-12_12,95705.15
2018-07-12_18,95698.586
2018-07-13_00,95618.19
2018-07-13_06,95643.82
2018-07-13_12,95532.2
2018-07-13_18,95503.27
2018-07-14_00,95476.414
2018-07-14_06,95500.09
2018-07-14_12,95480.836
2018-07-14_18,95490.555
2018-07-15_00,95470.61
2018-07-15_06,95521.66
2018-07-15_12,95440.016
2018-07-15_18,95461.16
2018-07-16_00,95426.15
2018-07-16_06,95448.44
2018-07-16_12,95455.445
2018-07-16_18,95495.24
2018-07-17_00,95439.33
2018-07-17_06,95433.69
2018-07-17_12,95302.93
2018-07-17_18,95164.41
2018-07-18_00,94991.53
2018-07-18_06,95010.67
2018-07-18_12,94946.92
2018-07-18_18,94982.72
2018-07-19_00,94957.375
2018-07-19_06,94988.52
2018-07-19_12,95013.16
2018-07-19_18,95124.78
2018-07-20_00,95141.48
2018-07-20_06,95235.16
2018-07-20_12,95295.85
2018-07-20_18,95389.305
2018-07-21_00,95402.64
2018-07-21_06,95567.06
2018-07-21_12,95578.39
2018-07-21_18,95568.45
2018-07-22_00,95526.56
2018-07-22_06,95593.68
2018-07-22_12,95460.94
2018-07-22_18,95368.09
2018-07-23_00,95236.52
2018-07-23_06,95149.56
2018-07-23_12,94920.63
2018-07-23_18,94772.24
2018-07-24_00,94684.52
2018-07-24_06,94717.12
2018-07-24_12,94707.62
2018-07-24_18,94738.48
2018-07-25_00,94702.125
2018-07-25_06,94865.65
2018-07-25_12,94897.68
2018-07-25_18,95022.56
2018-07-26_00,95061.84
2018-07-26_06,95211.2
2018-07-26_12,95235.35
2018-07-26_18,95363.74
2018-07-27_00,95458.74
2018-07-27_06,95508.52
2018-07-27_12,95383.52
2018-07-27_18,95437.914
2018-07-28_00,95356.08
2018-07-28_06,95363.97
2018-07-28_12,95339.55
2018-07-28_18,95363.74
2018-07-29_00,95215.625
2018-07-29_06,95257.984
2018-07-29_12,95205.01
2018-07-29_18,95251.0
2018-07-30_00,95231.47
2018-07-30_06,95304.56
2018-07-30_12,95269.51
2018-07-30_18,95291.625
2018-07-31_00,95303.37
2018-07-31_06,95358.23
2018-07-31_12,95427.1
2018-07-31_18,95486.26
2018-08-01_00,95490.305
2018-08-01_06,95567.92
2018-08-01_12,95609.96
2018-08-01_18,95670.09
2018-08-02_00,95606.03
2018-08-02_06,95706.836
2018-08-02_12,95681.55
2018-08-02_18,95673.56
2018-08-03_00,95585.4
2018-08-03_06,95641.89
2018-08-03_12,95550.875
2018-08-03_18,95576.61
2018-08-04_00,95526.49
2018-08-04_06,95632.23
2018-08-04_12,95618.164
2018-08-04_18,95664.41
2018-08-05_00,95618.7
2018-08-05_06,95713.016
2018-08-05_12,95676.76
2018-08-05_18,95704.56
2018-08-06_00,95677.0
2018-08-06_06,95799.31
2018-08-06_12,95747.44
2018-08-06_18,95743.09
2018-08-07_00,95658.79
2018-08-07_06,95753.56
2018-08-07_12,95645.51
2018-08-07_18,95767.28
2018-08-08_00,95696.24
2018-08-08_06,95843.484
2018-08-08_12,95830.734
2018-08-08_18,95942.45
2018-08-09_00,95895.77
2018-08-09_06,96008.96
2018-08-09_12,96039.6
2018-08-09_18,96093.06
2018-08-10_00,96063.84
2018-08-10_06,96209.11
2018-08-10_12,96104.56
2018-08-10_18,96170.36
2018-08-11_00,96078.22
2018-08-11_06,96080.86
2018-08-11_12,95898.414
2018-08-11_18,95914.36
2018-08-12_00,95894.9
2018-08-12_06,95973.76
2018-08-12_12,95985.81
2018-08-12_18,96007.375
2018-08-13_00,95862.48
2018-08-13_06,95902.88
2018-08-13_12,95737.74
2018-08-13_18,95663.58
2018-08-14_00,95566.48
2018-08-14_06,95671.39
2018-08-14_12,95599.805
2018-08-14_18,95533.59
2018-08-15_00,95421.75
2018-08-15_06,95453.54
2018-08-15_12,95394.41
2018-08-15_18,95421.39
2018-08-16_00,95384.33
2018-08-16_06,95451.93
2018-08-16_12,95436.84
2018-08-16_18,95435.695
2018-08-17_00,95380.71
2018-08-17_06,95408.375
2018-08-17_12,95396.555
2018-08-17_18,95378.86
2018-08-18_00,95410.984
2018-08-18_06,95480.3
2018-08-18_12,95529.95
2018-08-18_18,95603.445
2018-08-19_00,95672.63
2018-08-19_06,95745.46
2018-08-19_12,95665.84
2018-08-19_18,95665.14
2018-08-20_00,95623.484
2018-08-20_06,95613.11
2018-08-20_12,95592.77
2018-08-20_18,95592.73
2018-08-21_00,95551.49
2018-08-21_06,95676.37
2018-08-21_12,95690.33
2018-08-21_18,95758.33
2018-08-22_00,95777.49
2018-08-22_06,95907.47
2018-08-22_12,95823.56
2018-08-22_18,95862.41
2018-08-23_00,95772.02
2018-08-23_06,95759.52
2018-08-23_12,95656.734
2018-08-23_18,95621.336
2018-08-24_00,95524.15
2018-08-24_06,95545.7
2018-08-24_12,95438.94
2018-08-24_18,95397.22
2018-08-25_00,95298.484
2018-08-25_06,95361.695
2018-08-25_12,95363.74
2018-08-25_18,95308.11
2018-08-26_00,95272.07
2018-08-26_06,95271.46
2018-08-26_12,95186.01
2018-08-26_18,95169.336
2018-08-27_00,95067.234
2018-08-27_06,95088.84
2018-08-27_12,95072.75
2018-08-27_18,95120.63
2018-08-28_00,95163.8
2018-08-28_06,95254.78
2018-08-28_12,95245.85
2018-08-28_18,95357.445
2018-08-29_00,95378.93
2018-08-29_06,95492.625
2018-08-29_12,95499.91
2018-08-29_18,95635.28
2018-08-30_00,95617.6
2018-08-30_06,95726.3
2018-08-30_12,95727.78
2018-08-30_18,95875.39
2018-08-31_00,95877.17
2018-08-31_06,95980.71
2018-08-31_12,95920.266
2018-08-31_18,95961.48
2018-09-01_00,95905.836
2018-09-01_06,95956.42
2018-09-01_12,95857.16
2018-09-01_18,95888.35
2018-09-02_00,95791.164
2018-09-02_06,95919.75
2018-09-02_12,95843.45
2018-09-02_18,95892.336
2018-09-03_00,95726.586
2018-09-03_06,95710.375
2018-09-03_12,95540.555
2018-09-03_18,95522.61
2018-09-04_00,95334.62
2018-09-04_06,95402.3
2018-09-04_12,95341.04
2018-09-04_18,95345.945
2018-09-05_00,95305.42
2018-09-05_06,95298.29
2018-09-05_12,95205.03
2018-09-05_18,95149.24
2018-09-06_00,95073.195
2018-09-06_06,95147.39
2018-09-06_12,95221.805
2018-09-06_18,95366.75
2018-09-07_00,95283.42
2018-09-07_06,95388.84
