Date,Average pressure [Pa]
2018-02-09_00,99544.29
2018-02-09_06,99449.61
2018-02-09_12,99246.66
2018-02-09_18,99156.03
2018-02-10_00,98790.43
2018-02-10_06,98413.04
2018-02-10_12,98103.56
2018-02-10_18,98438.67
2018-02-11_00,98774.125
2018-02-11_06,99067.28
2018-02-11_12,99047.98
2018-02-11_18,99173.875
2018-02-12_00,99182.42
2018-02-12_06,99253.95
2018-02-12_12,99244.75
2018-02-12_18,99321.58
2018-02-13_00,99536.695
2018-02-13_06,99812.16
2018-02-13_12,99826.32
2018-02-13_18,99864.84
2018-02-14_00,99862.55
2018-02-14_06,99922.484
2018-02-14_12,99844.6
2018-02-14_18,99768.336
2018-02-15_00,99670.58
2018-02-15_06,99600.586
2018-02-15_12,99354.27
2018-02-15_18,99192.234
2018-02-16_00,99087.43
2018-02-16_06,99109.914
2018-02-16_12,98944.7
2018-02-16_18,99059.55
2018-02-17_00,99269.36
2018-02-17_06,99493.875
2018-02-17_12,99586.65
2018-02-17_18,99714.33
2018-02-18_00,99773.56
2018-02-18_06,99782.08
2018-02-18_12,99631.69
2018-02-18_18,99608.23
2018-02-19_00,99404.64
2018-02-19_06,99457.984
2018-02-19_12,99307.125
2018-02-19_18,99226.61
2018-02-20_00,99108.11
2018-02-20_06,99043.8
2018-02-20_12,98830.516
2018-02-20_18,98616.164
2018-02-21_00,98478.64
2018-02-21_06,98353.47
2018-02-21_12,98449.44
2018-02-21_18,98630.766
2018-02-22_00,98692.8
2018-02-22_06,98807.49
2018-02-22_12,98725.56
2018-02-22_18,98703.47
2018-02-23_00,98683.55
2018-02-23_06,98651.586
2018-02-23_12,98569.875
2018-02-23_18,98696.7
2018-02-24_00,98804.0
2018-02-24_06,98893.19
2018-02-24_12,98861.74
2018-02-24_18,98856.96
2018-02-25_00,98966.73
2018-02-25_06,99082.94
2018-02-25_12,98982.62
2018-02-25_18,98701.734
2018-02-26_00,98518.75
2018-02-26_06,98544.53
2018-02-26_12,98443.97
2018-02-26_18,98677.195
2018-02-27_00,98912.06
2018-02-27_06,99102.17
2018-02-27_12,99081.55
2018-02-27_18,99165.8
2018-02-28_00,99130.64
2018-02-28_06,99152.02
2018-02-28_12,99077.805
2018-02-28_18,99164.086
2018-03-01_00,99457.08
2018-03-01_06,99647.51
2018-03-01_12,99584.59
2018-03-01_18,99595.07
2018-03-02_00,99497.95
2018-03-02_06,99417.99
2018-03-02_12,99208.69
2018-03-02_18,99037.375
2018-03-03_00,98918.7
2018-03-03_06,98826.83
2018-03-03_12,98782.25
2018-03-03_18,98842.016
2018-03-04_00,98849.05
2018-03-04_06,98869.05
2018-03-04_12,98818.19
2018-03-04_18,98774.95
2018-03-05_00,98695.46
2018-03-05_06,98583.25
2018-03-05_12,98276.414
2018-03-05_18,98402.734
2018-03-06_00,98885.96
2018-03-06_06,99091.84
2018-03-06_12,99203.42
2018-03-06_18,99199.0
2018-03-07_00,99216.89
2018-03-07_06,99171.97
2018-03-07_12,98938.21
2018-03-07_18,98760.2
2018-03-08_00,99000.09
2018-03-08_06,99285.94
2018-03-08_12,99309.72
2018-03-08_18,99426.47
2018-03-09_00,99526.266
2018-03-09_06,99574.02
2018-03-09_12,99543.164
2018-03-09_18,99611.26
2018-03-10_00,99555.01
2018-03-10_06,99599.09
2018-03-10_12,99554.88
2018-03-10_18,99659.59
2018-03-11_00,99643.41
2018-03-11_06,99699.0
2018-03-11_12,99675.805
2018-03-11_18,99639.086
2018-03-12_00,99545.9
2018-03-12_06,99624.586
2018-03-12_12,99534.94
2018-03-12_18,99421.05
2018-03-13_00,99344.73
2018-03-13_06,99407.375
2018-03-13_12,99427.22
2018-03-13_18,99493.92
2018-03-14_00,99473.195
2018-03-14_06,99510.52
2018-03-14_12,99447.85
2018-03-14_18,99361.13
2018-03-15_00,99308.18
2018-03-15_06,99378.61
2018-03-15_12,99324.125
2018-03-15_18,99435.59
2018-03-16_00,99502.39
2018-03-16_06,99587.87
2018-03-16_12,99539.45
2018-03-16_18,99505.17
2018-03-17_00,99510.64
2018-03-17_06,99509.42
2018-03-17_12,99318.19
2018-03-17_18,99110.87
2018-03-18_00,98858.4
2018-03-18_06,98557.4
2018-03-18_12,98303.055
2018-03-18_18,98340.555
2018-03-19_00,98670.945
2018-03-19_06,98913.43
2018-03-19_12,98922.78
2018-03-19_18,98929.93
2018-03-20_00,98978.516
2018-03-20_06,99187.5
2018-03-20_12,99291.73
2018-03-20_18,99443.555
2018-03-21_00,99519.164
2018-03-21_06,99578.15
2018-03-21_12,99352.37
2018-03-21_18,99164.41
2018-03-22_00,98930.42
2018-03-22_06,98758.59
2018-03-22_12,98482.62
2018-03-22_18,98322.75
2018-03-23_00,98215.625
2018-03-23_06,98494.12
2018-03-23_12,98462.086
2018-03-23_18,98502.39
2018-03-24_00,98704.49
2018-03-24_06,99030.27
2018-03-24_12,99114.48
2018-03-24_18,99229.0
2018-03-25_00,99391.086
2018-03-25_06,99547.63
2018-03-25_12,99567.164
2018-03-25_18,99519.68
2018-03-26_00,99484.23
2018-03-26_06,99623.98
2018-03-26_12,99466.6
2018-03-26_18,99307.2
2018-03-27_00,99290.086
2018-03-27_06,99322.414
2018-03-27_12,99125.02
2018-03-27_18,98877.61
2018-03-28_00,98602.25
2018-03-28_06,98370.555
2018-03-28_12,98404.37
2018-03-28_18,98727.27
2018-03-29_00,98890.086
2018-03-29_06,99194.51
2018-03-29_12,99407.33
2018-03-29_18,99631.836
2018-03-30_00,99777.22
2018-03-30_06,99978.055
2018-03-30_12,99980.71
2018-03-30_18,99924.66
2018-03-31_00,99921.02
2018-03-31_06,99920.24
2018-03-31_12,99805.86
2018-03-31_18,99629.88
2018-04-01_00,99561.234
2018-04-01_06,99518.75
2018-04-01_12,99368.234
2018-04-01_18,99167.21
2018-04-02_00,99120.75
2018-04-02_06,99383.74
2018-04-02_12,99369.05
2018-04-02_18,99484.2
2018-04-03_00,99571.9
2018-04-03_06,99680.42
2018-04-03_12,99643.6
2018-04-03_18,99672.805
2018-04-04_00,99698.805
2018-04-04_06,99689.086
2018-04-04_12,99620.09
2018-04-04_18,99580.055
2018-04-05_00,99489.8
2018-04-05_06,99465.305
2018-04-05_12,99262.74
2018-04-05_18,99173.266
2018-04-06_00,99054.62
2018-04-06_06,98983.914
2018-04-06_12,98764.5
2018-04-06_18,98931.516
2018-04-07_00,99004.445
2018-04-07_06,99196.805
2018-04-07_12,99194.09
2018-04-07_18,99317.43
2018-04-08_00,99344.875
2018-04-08_06,99457.055
2018-04-08_12,99376.83
2018-04-08_18,99395.44
2018-04-09_00,99336.4
2018-04-09_06,99422.02
2018-04-09_12,99344.875
2018-04-09_18,99343.84
2018-04-10_00,99188.11
2018-04-10_06,99213.72
2018-04-10_12,99034.375
2018-04-10_18,98877.02
2018-04-11_00,98810.67
2018-04-11_06,98857.59
2018-04-11_12,98762.43
2018-04-11_18,98637.35
2018-04-12_00,98615.21
2018-04-12_06,98805.34
2018-04-12_12,98780.81
2018-04-12_18,98705.59
2018-04-13_00,98746.19
2018-04-13_06,98856.57
2018-04-13_12,98867.53
2018-04-13_18,98927.37
2018-04-14_00,99088.16
2018-04-14_06,99208.86
2018-04-14_12,99180.47
2018-04-14_18,99222.75
2018-04-15_00,99244.234
2018-04-15_06,99284.25
2018-04-15_12,99212.57
2018-04-15_18,99141.19
2018-04-16_00,99058.47
2018-04-16_06,99107.055
2018-04-16_12,99216.06
2018-04-16_18,99018.06
2018-04-17_00,99241.28
2018-04-17_06,99510.84
2018-04-17_12,99481.836
2018-04-17_18,99553.445
2018-04-18_00,99621.945
2018-04-18_06,99748.07
2018-04-18_12,99709.695
2018-04-18_18,99739.28
2018-04-19_00,99675.22
2018-04-19_06,99797.05
2018-04-19_12,99556.1
2018-04-19_18,99462.04
2018-04-20_00,99334.836
2018-04-20_06,99346.36
2018-04-20_12,99107.47
2018-04-20_18,98979.39
2018-04-21_00,99010.81
2018-04-21_06,99124.95
2018-04-21_12,99163.87
2018-04-21_18,99286.59
2018-04-22_00,99336.87
2018-04-22_06,99486.57
2018-04-22_12,99505.516
2018-04-22_18,99575.95
2018-04-23_00,99610.59
2018-04-23_06,99652.05
2018-04-23_12,99488.625
2018-04-23_18,99440.625
2018-04-24_00,99366.164
2018-04-24_06,99459.766
2018-04-24_12,99357.516
2018-04-24_18,99365.26
2018-04-25_00,99310.914
2018-04-25_06,99399.02
2018-04-25_12,99335.11
2018-04-25_18,99352.1
2018-04-26_00,99294.31
2018-04-26_06,99326.49
2018-04-26_12,99199.05
2018-04-26_18,99148.61
2018-04-27_00,99035.18
2018-04-27_06,99078.1
2018-04-27_12,99077.1
2018-04-27_18,99094.41
2018-04-28_00,99030.08
2018-04-28_06,99147.336
2018-04-28_12,99108.23
2018-04-28_18,99051.0
2018-04-29_00,98872.63
2018-04-29_06,98955.17
2018-04-29_12,98777.22
2018-04-29_18,98565.016
2018-04-30_00,98444.05
2018-04-30_06,98430.766
2018-04-30_12,98377.95
2018-04-30_18,98546.85
2018-05-01_00,98625.93
2018-05-01_06,98783.375
2018-05-01_12,98778.81
2018-05-01_18,98753.516
2018-05-02_00,98758.23
2018-05-02_06,98851.17
2018-05-02_12,98772.07
2018-05-02_18,98652.08
2018-05-03_00,98471.336
2018-05-03_06,98455.055
2018-05-03_12,98236.28
2018-05-03_18,98136.375
2018-05-04_00,98450.3
2018-05-04_06,98716.016
2018-05-04_12,98838.99
2018-05-04_18,98968.51
2018-05-05_00,98985.59
2018-05-05_06,99119.336
2018-05-05_12,99049.56
2018-05-05_18,99071.266
2018-05-06_00,99067.21
2018-05-06_06,99092.945
2018-05-06_12,99026.71
2018-05-06_18,99106.516
2018-05-07_00,99123.76
2018-05-07_06,99151.47
2018-05-07_12,99009.64
2018-05-07_18,98842.484
2018-05-08_00,98808.86
2018-05-08_06,98816.92
2018-05-08_12,98755.64
2018-05-08_18,98714.97
2018-05-09_00,98592.97
2018-05-09_06,98643.51
2018-05-09_12,98380.47
2018-05-09_18,98109.79
2018-05-10_00,98053.03
2018-05-10_06,98261.625
2018-05-10_12,98432.49
2018-05-10_18,98703.34
2018-05-11_00,98838.5
2018-05-11_06,99030.08
2018-05-11_12,99052.734
2018-05-11_18,99096.14
2018-05-12_00,99120.97
2018-05-12_06,99186.33
2018-05-12_12,99113.375
2018-05-12_18,99096.12
2018-05-13_00,99090.305
2018-05-13_06,99202.32
2018-05-13_12,99191.92
2018-05-13_18,99204.59
2018-05-14_00,99250.734
2018-05-14_06,99488.67
2018-05-14_12,99520.36
2018-05-14_18,99576.44
2018-05-15_00,99577.3
2018-05-15_06,99593.875
2018-05-15_12,99574.07
2018-05-15_18,99479.0
2018-05-16_00,99430.91
2018-05-16_06,99459.59
2018-05-16_12,99359.914
2018-05-16_18,99306.23
2018-05-17_00,99308.055
2018-05-17_06,99345.63
2018-05-17_12,99232.55
2018-05-17_18,99178.88
2018-05-18_00,99185.55
2018-05-18_06,99186.45
2018-05-18_12,99164.8
2018-05-18_18,99108.79
2018-05-19_00,99117.65
2018-05-19_06,99122.66
2018-05-19_12,99083.08
2018-05-19_18,99096.805
2018-05-20_00,99032.125
2018-05-20_06,99135.87
2018-05-20_12,99013.58
2018-05-20_18,98991.87
2018-05-21_00,98944.336
2018-05-21_06,98959.055
2018-05-21_12,98894.51
2018-05-21_18,98816.04
2018-05-22_00,98883.18
2018-05-22_06,99096.44
2018-05-22_12,99237.04
2018-05-22_18,99328.27
2018-05-23_00,99348.56
2018-05-23_06,99536.03
2018-05-23_12,99443.58
2018-05-23_18,99362.87
2018-05-24_00,99259.74
2018-05-24_06,99357.55
2018-05-24_12,99234.2
2018-05-24_18,99110.305
2018-05-25_00,98944.92
2018-05-25_06,98992.99
2018-05-25_12,98914.26
2018-05-25_18,98925.15
2018-05-26_00,98905.49
2018-05-26_06,99020.945
2018-05-26_12,98955.055
2018-05-26_18,98995.83
2018-05-27_00,99015.97
2018-05-27_06,99134.67
2018-05-27_12,99067.75
2018-05-27_18,99130.69
2018-05-28_00,99141.65
2018-05-28_06,99235.72
2018-05-28_12,99144.555
2018-05-28_18,99134.72
2018-05-29_00,99143.875
2018-05-29_06,99175.484
2018-05-29_12,99116.625
2018-05-29_18,99031.94
2018-05-30_00,98973.68
2018-05-30_06,99146.22
2018-05-30_12,99111.16
2018-05-30_18,99092.36
2018-05-31_00,99063.89
2018-05-31_06,99127.88
2018-05-31_12,99065.84
2018-05-31_18,99043.68
2018-06-01_00,99032.55
2018-06-01_06,99180.03
2018-06-01_12,99156.69
2018-06-01_18,99173.31
2018-06-02_00,99181.664
2018-06-02_06,99261.13
2018-06-02_12,99177.516
2018-06-02_18,99187.086
2018-06-03_00,99141.5
2018-06-03_06,99256.734
2018-06-03_12,99202.83
2018-06-03_18,99152.69
2018-06-04_00,99028.98
2018-06-04_06,99040.65
2018-06-04_12,98921.7
2018-06-04_18,98882.64
2018-06-05_00,98856.64
2018-06-05_06,98990.234
2018-06-05_12,98905.86
2018-06-05_18,98955.664
2018-06-06_00,99090.77
2018-06-06_06,99256.01
2018-06-06_12,99283.766
2018-06-06_18,99364.87
2018-06-07_00,99406.88
2018-06-07_06,99531.55
2018-06-07_12,99463.97
2018-06-07_18,99449.586
2018-06-08_00,99370.92
2018-06-08_06,99470.92
2018-06-08_12,99379.734
2018-06-08_18,99325.22
2018-06-09_00,99237.84
2018-06-09_06,99279.71
2018-06-09_12,99169.44
2018-06-09_18,99080.984
2018-06-10_00,99005.984
2018-06-10_06,99038.45
2018-06-10_12,98910.03
2018-06-10_18,98869.77
2018-06-11_00,98791.21
2018-06-11_06,98892.016
2018-06-11_12,98809.72
2018-06-11_18,98785.25
2018-06-12_00,98642.555
2018-06-12_06,98777.83
2018-06-12_12,98710.94
2018-06-12_18,98651.39
2018-06-13_00,98510.914
2018-06-13_06,98601.61
2018-06-13_12,98410.28
2018-06-13_18,98354.836
2018-06-14_00,98421.63
2018-06-14_06,98564.36
2018-06-14_12,98565.6
2018-06-14_18,98555.64
2018-06-15_00,98533.375
2018-06-15_06,98567.43
2018-06-15_12,98491.336
2018-06-15_18,98409.18
2018-06-16_00,98715.28
2018-06-16_06,98916.65
2018-06-16_12,98968.19
2018-06-16_18,98929.47
2018-06-17_00,99036.375
2018-06-17_06,99166.65
2018-06-17_12,99063.28
2018-06-17_18,99023.29
2018-06-18_00,98936.74
2018-06-18_06,98994.05
2018-06-18_12,98876.22
2018-06-18_18,98739.52
2018-06-19_00,98816.97
2018-06-19_06,98933.55
2018-06-19_12,98952.05
2018-06-19_18,99007.62
2018-06-20_00,99156.62
2018-06-20_06,99269.68
2018-06-20_12,99334.16
2018-06-20_18,99229.69
2018-06-21_00,99304.76
2018-06-21_06,99409.695
2018-06-21_12,99246.36
2018-06-21_18,99179.32
2018-06-22_00,99170.336
2018-06-22_06,99295.53
2018-06-22_12,99222.31
2018-06-22_18,99241.92
2018-06-23_00,99255.91
2018-06-23_06,99345.14
2018-06-23_12,99218.92
2018-06-23_18,99139.13
2018-06-24_00,99115.625
2018-06-24_06,99175.63
2018-06-24_12,99113.82
2018-06-24_18,99100.15
2018-06-25_00,99053.1
2018-06-25_06,99090.19
2018-06-25_12,98996.805
2018-06-25_18,98960.52
2018-06-26_00,98880.3
2018-06-26_06,98812.41
2018-06-26_12,98636.67
2018-06-26_18,98360.914
2018-06-27_00,98540.19
2018-06-27_06,98731.984
2018-06-27_12,98778.25
2018-06-27_18,98848.92
2018-06-28_00,98881.62
2018-06-28_06,99012.13
2018-06-28_12,98949.61
2018-06-28_18,98958.57
2018-06-29_00,98994.6
2018-06-29_06,99064.8
2018-06-29_12,98956.88
2018-06-29_18,98962.65
2018-06-30_00,98920.016
2018-06-30_06,98967.21
2018-06-30_12,98848.66
2018-06-30_18,98775.07
2018-07-01_00,98829.93
2018-07-01_06,98954.56
2018-07-01_12,98892.92
2018-07-01_18,98894.6
2018-07-02_00,98999.54
2018-07-02_06,99133.47
2018-07-02_12,99124.15
2018-07-02_18,99147.63
2018-07-03_00,99119.58
2018-07-03_06,99170.24
2018-07-03_12,99024.56
2018-07-03_18,99049.61
2018-07-04_00,98990.06
2018-07-04_06,99041.11
2018-07-04_12,98944.12
2018-07-04_18,98955.445
2018-07-05_00,98865.72
2018-07-05_06,98909.62
2018-07-05_12,98817.36
2018-07-05_18,98853.86
2018-07-06_00,98860.03
2018-07-06_06,98932.16
2018-07-06_12,98896.58
2018-07-06_18,98909.47
2018-07-07_00,98829.32
2018-07-07_06,98827.05
2018-07-07_12,98677.08
2018-07-07_18,98681.445
2018-07-08_00,98666.67
2018-07-08_06,98774.93
2018-07-08_12,98687.18
2018-07-08_18,98736.914
2018-07-09_00,98835.57
2018-07-09_06,98989.48
2018-07-09_12,98883.445
2018-07-09_18,98940.58
2018-07-10_00,98998.46
2018-07-10_06,99107.79
2018-07-10_12,99031.86
2018-07-10_18,99102.56
2018-07-11_00,99063.8
2018-07-11_06,99144.555
2018-07-11_12,99066.555
2018-07-11_18,99080.03
2018-07-12_00,99047.78
2018-07-12_06,99117.73
2018-07-12_12,99038.35
2018-07-12_18,98992.73
2018-07-13_00,98913.5
2018-07-13_06,98949.29
2018-07-13_12,98821.66
2018-07-13_18,98789.6
2018-07-14_00,98740.87
2018-07-14_06,98763.766
2018-07-14_12,98629.27
2018-07-14_18,98674.15
2018-07-15_00,98626.86
2018-07-15_06,98716.97
2018-07-15_12,98647.05
2018-07-15_18,98708.03
2018-07-16_00,98713.65
2018-07-16_06,98840.234
2018-07-16_12,98830.445
2018-07-16_18,98874.93
2018-07-17_00,98942.06
2018-07-17_06,98970.016
2018-07-17_12,98918.555
2018-07-17_18,98886.28
2018-07-18_00,98791.14
2018-07-18_06,98845.44
2018-07-18_12,98726.61
2018-07-18_18,98728.42
2018-07-19_00,98727.3
2018-07-19_06,98810.01
2018-07-19_12,98710.03
2018-07-19_18,98779.86
2018-07-20_00,98816.87
2018-07-20_06,98898.44
2018-07-20_12,98813.43
2018-07-20_18,98801.805
2018-07-21_00,98837.016
2018-07-21_06,98986.984
2018-07-21_12,98943.234
2018-07-21_18,99009.86
2018-07-22_00,98955.47
2018-07-22_06,99053.055
2018-07-22_12,98982.42
2018-07-22_18,99035.28
2018-07-23_00,98941.21
2018-07-23_06,98965.58
2018-07-23_12,98834.695
2018-07-23_18,98747.63
2018-07-24_00,98638.82
2018-07-24_06,98557.35
2018-07-24_12,98482.62
2018-07-24_18,98525.98
2018-07-25_00,98634.16
2018-07-25_06,98746.9
2018-07-25_12,98705.1
2018-07-25_18,98748.34
2018-07-26_00,98775.516
2018-07-26_06,98910.42
2018-07-26_12,98899.02
2018-07-26_18,98948.9
2018-07-27_00,99088.04
2018-07-27_06,99130.01
2018-07-27_12,99118.29
2018-07-27_18,99107.445
2018-07-28_00,99051.78
2018-07-28_06,99037.016
2018-07-28_12,99009.86
2018-07-28_18,98944.6
2018-07-29_00,98810.94
2018-07-29_06,98882.2
2018-07-29_12,98783.52
2018-07-29_18,98748.66
2018-07-30_00,98717.8
2018-07-30_06,98783.47
2018-07-30_12,98761.695
2018-07-30_18,98745.92
2018-07-31_00,98768.99
2018-07-31_06,98844.164
2018-07-31_12,98788.04
2018-07-31_18,98800.32
2018-08-01_00,98874.29
2018-08-01_06,99042.14
2018-08-01_12,99049.414
2018-08-01_18,99028.3
2018-08-02_00,99045.875
2018-08-02_06,99138.086
2018-08-02_12,99040.53
2018-08-02_18,98999.734
2018-08-03_00,98922.51
2018-08-03_06,98976.266
2018-08-03_12,98825.09
2018-08-03_18,98767.625
2018-08-04_00,98775.32
2018-08-04_06,98822.46
2018-08-04_12,98782.23
2018-08-04_18,98881.59
2018-08-05_00,98905.42
2018-08-05_06,99003.64
2018-08-05_12,99023.24
2018-08-05_18,99072.92
2018-08-06_00,99077.39
2018-08-06_06,99216.5
2018-08-06_12,99161.11
2018-08-06_18,99135.67
2018-08-07_00,99065.43
2018-08-07_06,99182.47
2018-08-07_12,99104.88
2018-08-07_18,99112.59
2018-08-08_00,99034.914
2018-08-08_06,99084.11
2018-08-08_12,99058.47
2018-08-08_18,99033.08
2018-08-09_00,98950.46
2018-08-09_06,99053.49
2018-08-09_12,99052.1
2018-08-09_18,99033.69
2018-08-10_00,99045.09
2018-08-10_06,99099.734
2018-08-10_12,99046.36
2018-08-10_18,99024.66
2018-08-11_00,99002.05
2018-08-11_06,99034.375
2018-08-11_12,98942.555
2018-08-11_18,98965.53
2018-08-12_00,99014.82
2018-08-12_06,99158.52
2018-08-12_12,99147.53
2018-08-12_18,99039.8
2018-08-13_00,99055.836
2018-08-13_06,99128.664
2018-08-13_12,99029.93
2018-08-13_18,98962.41
2018-08-14_00,98931.32
2018-08-14_06,99004.2
2018-08-14_12,98934.57
2018-08-14_18,98927.34
2018-08-15_00,98843.44
2018-08-15_06,98902.37
2018-08-15_12,98906.32
2018-08-15_18,98957.13
2018-08-16_00,98948.586
2018-08-16_06,99055.25
2018-08-16_12,99012.43
2018-08-16_18,99059.13
2018-08-17_00,99069.38
2018-08-17_06,99201.54
2018-08-17_12,99121.945
2018-08-17_18,99055.81
2018-08-18_00,98973.484
2018-08-18_06,99033.42
2018-08-18_12,98900.266
2018-08-18_18,98959.695
2018-08-19_00,98851.93
2018-08-19_06,98917.73
2018-08-19_12,98754.125
2018-08-19_18,98767.09
2018-08-20_00,98677.0
2018-08-20_06,98768.19
2018-08-20_12,98747.46
2018-08-20_18,98812.26
2018-08-21_00,98825.32
2018-08-21_06,98986.52
2018-08-21_12,98975.875
2018-08-21_18,99047.78
2018-08-22_00,99073.195
2018-08-22_06,99175.05
2018-08-22_12,99104.42
2018-08-22_18,99145.03
2018-08-23_00,99044.09
2018-08-23_06,99050.54
2018-08-23_12,98966.5
2018-08-23_18,98885.79
2018-08-24_00,98818.68
2018-08-24_06,98933.984
2018-08-24_12,98790.5
2018-08-24_18,98755.42
2018-08-25_00,98866.06
2018-08-25_06,99074.195
2018-08-25_12,99050.46
2018-08-25_18,99116.31
2018-08-26_00,99032.23
2018-08-26_06,99119.12
2018-08-26_12,99006.32
2018-08-26_18,98977.93
2018-08-27_00,98901.61
2018-08-27_06,98947.44
2018-08-27_12,98831.34
2018-08-27_18,98863.99
2018-08-28_00,98830.984
2018-08-28_06,98866.11
2018-08-28_12,98742.336
2018-08-28_18,98783.62
2018-08-29_00,98724.24
2018-08-29_06,98832.86
2018-08-29_12,98810.45
2018-08-29_18,98897.39
2018-08-30_00,98887.914
2018-08-30_06,99033.72
2018-08-30_12,98980.125
2018-08-30_18,99050.0
2018-08-31_00,99076.39
2018-08-31_06,99183.445
2018-08-31_12,99064.41
2018-08-31_18,99162.26
2018-09-01_00,99149.195
2018-09-01_06,99265.016
2018-09-01_12,99168.09
2018-09-01_18,99202.02
2018-09-02_00,99153.27
2018-09-02_06,99216.234
2018-09-02_12,99087.59
2018-09-02_18,99105.23
2018-09-03_00,98967.21
2018-09-03_06,98944.75
2018-09-03_12,98795.63
2018-09-03_18,98867.53
2018-09-04_00,98829.93
2018-09-04_06,98898.0
2018-09-04_12,98846.51
2018-09-04_18,98971.336
2018-09-05_00,98989.016
2018-09-05_06,99107.27
2018-09-05_12,99015.97
2018-09-05_18,99026.586
2018-09-06_00,98988.04
2018-09-06_06,99096.22
2018-09-06_12,99071.02
2018-09-06_18,99074.17
2018-09-07_00,99046.31
2018-09-07_06,99191.97
