Date,Average pressure [Pa]
2018-04-27_00,98332.055
2018-04-27_06,98512.086
2018-04-27_12,98453.27
2018-04-27_18,98542.06
2018-04-28_00,98506.25
2018-04-28_06,98644.6
2018-04-28_12,98601.195
2018-04-28_18,98618.97
2018-04-29_00,98512.48
2018-04-29_06,98609.08
2018-04-29_12,98466.28
2018-04-29_18,98285.72
2018-04-30_00,98094.05
2018-04-30_06,98107.33
2018-04-30_12,97895.92
2018-04-30_18,97837.086
2018-05-01_00,97834.13
2018-05-01_06,98001.734
2018-05-01_12,97872.17
2018-05-01_18,97835.55
2018-05-02_00,97929.32
2018-05-02_06,98158.2
2018-05-02_12,98014.26
2018-05-02_18,97944.266
2018-05-03_00,97891.26
2018-05-03_06,97982.79
2018-05-03_12,97785.5
2018-05-03_18,97917.625
2018-05-04_00,97810.06
2018-05-04_06,98114.06
2018-05-04_12,97990.164
2018-05-04_18,98111.48
2018-05-05_00,98090.67
2018-05-05_06,98278.32
2018-05-05_12,98164.8
2018-05-05_18,98188.45
2018-05-06_00,98024.63
2018-05-06_06,98147.63
2018-05-06_12,97866.555
2018-05-06_18,97822.92
2018-05-07_00,98006.18
2018-05-07_06,98454.59
2018-05-07_12,98328.78
2018-05-07_18,98359.28
2018-05-08_00,98293.625
2018-05-08_06,98258.72
2018-05-08_12,98092.36
2018-05-08_18,98116.53
2018-05-09_00,98083.984
2018-05-09_06,98222.414
2018-05-09_12,98116.41
2018-05-09_18,98061.35
2018-05-10_00,97792.484
2018-05-10_06,97836.625
2018-05-10_12,97642.26
2018-05-10_18,97729.91
2018-05-11_00,97768.58
2018-05-11_06,98023.44
2018-05-11_12,98067.19
2018-05-11_18,98231.3
2018-05-12_00,98271.36
2018-05-12_06,98442.58
2018-05-12_12,98319.625
2018-05-12_18,98354.32
2018-05-13_00,98368.82
2018-05-13_06,98498.414
2018-05-13_12,98439.97
2018-05-13_18,98427.25
2018-05-14_00,98469.875
2018-05-14_06,98685.94
2018-05-14_12,98620.75
2018-05-14_18,98638.94
2018-05-15_00,98678.47
2018-05-15_06,98748.95
2018-05-15_12,98571.73
2018-05-15_18,98476.266
2018-05-16_00,98399.266
2018-05-16_06,98522.09
2018-05-16_12,98286.48
2018-05-16_18,98190.99
2018-05-17_00,98174.07
2018-05-17_06,98306.96
2018-05-17_12,98123.56
2018-05-17_18,98026.93
2018-05-18_00,98028.125
2018-05-18_06,98145.83
2018-05-18_12,98073.0
2018-05-18_18,98019.73
2018-05-19_00,98109.055
2018-05-19_06,98248.44
2018-05-19_12,98141.67
2018-05-19_18,98140.945
2018-05-20_00,98127.44
2018-05-20_06,98319.85
2018-05-20_12,98130.375
2018-05-20_18,98114.52
2018-05-21_00,98165.04
2018-05-21_06,98386.79
2018-05-21_12,98228.1
2018-05-21_18,98225.414
2018-05-22_00,98248.805
2018-05-22_06,98515.19
2018-05-22_12,98455.79
2018-05-22_18,98449.76
2018-05-23_00,98430.984
2018-05-23_06,98654.39
2018-05-23_12,98532.64
2018-05-23_18,98561.695
2018-05-24_00,98469.12
2018-05-24_06,98592.7
2018-05-24_12,98370.92
2018-05-24_18,98220.46
2018-05-25_00,98136.33
2018-05-25_06,98266.82
2018-05-25_12,98058.01
2018-05-25_18,98018.12
2018-05-26_00,97917.6
2018-05-26_06,98082.27
2018-05-26_12,97944.51
2018-05-26_18,97991.92
2018-05-27_00,97980.03
2018-05-27_06,98238.58
2018-05-27_12,98186.89
2018-05-27_18,98195.14
2018-05-28_00,98193.99
2018-05-28_06,98390.016
2018-05-28_12,98248.07
2018-05-28_18,98188.625
2018-05-29_00,98237.234
2018-05-29_06,98386.03
2018-05-29_12,98260.766
2018-05-29_18,98164.36
2018-05-30_00,98212.74
2018-05-30_06,98398.95
2018-05-30_12,98332.25
2018-05-30_18,98310.72
2018-05-31_00,98288.89
2018-05-31_06,98472.414
2018-05-31_12,98347.875
2018-05-31_18,98295.63
2018-06-01_00,98214.97
2018-06-01_06,98373.0
2018-06-01_12,98229.734
2018-06-01_18,98220.58
2018-06-02_00,98328.54
2018-06-02_06,98497.07
2018-06-02_12,98380.25
2018-06-02_18,98355.055
2018-06-03_00,98343.45
2018-06-03_06,98467.67
2018-06-03_12,98302.05
2018-06-03_18,98180.42
2018-06-04_00,98146.945
2018-06-04_06,98267.21
2018-06-04_12,98079.516
2018-06-04_18,98092.41
2018-06-05_00,98133.984
2018-06-05_06,98332.81
2018-06-05_12,98180.86
2018-06-05_18,98222.46
2018-06-06_00,98314.99
2018-06-06_06,98526.71
2018-06-06_12,98428.69
2018-06-06_18,98461.94
2018-06-07_00,98465.086
2018-06-07_06,98648.734
2018-06-07_12,98465.14
2018-06-07_18,98414.43
2018-06-08_00,98346.7
2018-06-08_06,98482.64
2018-06-08_12,98299.266
2018-06-08_18,98265.06
2018-06-09_00,98294.875
2018-06-09_06,98404.71
2018-06-09_12,98215.53
2018-06-09_18,98207.94
2018-06-10_00,98145.44
2018-06-10_06,98218.53
2018-06-10_12,98113.94
2018-06-10_18,98058.836
2018-06-11_00,98073.24
2018-06-11_06,98146.7
2018-06-11_12,98069.09
2018-06-11_18,98024.31
2018-06-12_00,97960.13
2018-06-12_06,98009.86
2018-06-12_12,97931.25
2018-06-12_18,97876.0
2018-06-13_00,97802.32
2018-06-13_06,97924.266
2018-06-13_12,97775.516
2018-06-13_18,97720.07
2018-06-14_00,97758.74
2018-06-14_06,97953.81
2018-06-14_12,97882.01
2018-06-14_18,97886.11
2018-06-15_00,97924.78
2018-06-15_06,98062.74
2018-06-15_12,98019.46
2018-06-15_18,97947.07
2018-06-16_00,97926.61
2018-06-16_06,98080.71
2018-06-16_12,98075.22
2018-06-16_18,98164.625
2018-06-17_00,98066.45
2018-06-17_06,98254.93
2018-06-17_12,98147.66
2018-06-17_18,98104.54
2018-06-18_00,98074.63
2018-06-18_06,98213.58
2018-06-18_12,98049.66
2018-06-18_18,98010.23
2018-06-19_00,98072.83
2018-06-19_06,98223.39
2018-06-19_12,98165.72
2018-06-19_18,98133.79
2018-06-20_00,98239.04
2018-06-20_06,98566.164
2018-06-20_12,98475.95
2018-06-20_18,98501.95
2018-06-21_00,98527.805
2018-06-21_06,98690.555
2018-06-21_12,98492.45
2018-06-21_18,98450.02
2018-06-22_00,98369.945
2018-06-22_06,98426.39
2018-06-22_12,98259.42
2018-06-22_18,98120.83
2018-06-23_00,98231.3
2018-06-23_06,98476.0
2018-06-23_12,98260.33
2018-06-23_18,98249.68
2018-06-24_00,98263.28
2018-06-24_06,98327.586
2018-06-24_12,98259.13
2018-06-24_18,98206.79
2018-06-25_00,98208.57
2018-06-25_06,98321.05
2018-06-25_12,98103.836
2018-06-25_18,98102.71
2018-06-26_00,98154.516
2018-06-26_06,98208.5
2018-06-26_12,98021.83
2018-06-26_18,97994.51
2018-06-27_00,98015.97
2018-06-27_06,98071.44
2018-06-27_12,97940.36
2018-06-27_18,97893.06
2018-06-28_00,97960.914
2018-06-28_06,98219.945
2018-06-28_12,98124.22
2018-06-28_18,98054.664
2018-06-29_00,98079.37
2018-06-29_06,98245.266
2018-06-29_12,98050.24
2018-06-29_18,98013.43
2018-06-30_00,98077.44
2018-06-30_06,98241.43
2018-06-30_12,98045.53
2018-06-30_18,98064.13
2018-07-01_00,98149.07
2018-07-01_06,98306.516
2018-07-01_12,98185.5
2018-07-01_18,98150.85
2018-07-02_00,98192.12
2018-07-02_06,98253.78
2018-07-02_12,98173.76
2018-07-02_18,98189.82
2018-07-03_00,98155.91
2018-07-03_06,98301.1
2018-07-03_12,98116.75
2018-07-03_18,98112.5
2018-07-04_00,98115.45
2018-07-04_06,98184.86
2018-07-04_12,97999.586
2018-07-04_18,97962.086
2018-07-05_00,97948.14
2018-07-05_06,98065.48
2018-07-05_12,97854.86
2018-07-05_18,97799.17
2018-07-06_00,97896.36
2018-07-06_06,98063.41
2018-07-06_12,97967.28
2018-07-06_18,97978.22
2018-07-07_00,97991.43
2018-07-07_06,98092.67
2018-07-07_12,97937.234
2018-07-07_18,97900.98
2018-07-08_00,97877.61
2018-07-08_06,98060.086
2018-07-08_12,97954.76
2018-07-08_18,97998.63
2018-07-09_00,97992.99
2018-07-09_06,98237.52
2018-07-09_12,98103.76
2018-07-09_18,98119.484
2018-07-10_00,98148.46
2018-07-10_06,98345.68
2018-07-10_12,98199.05
2018-07-10_18,98179.516
2018-07-11_00,98132.55
2018-07-11_06,98308.62
2018-07-11_12,98144.68
2018-07-11_18,98146.44
2018-07-12_00,98130.2
2018-07-12_06,98295.07
2018-07-12_12,98121.945
2018-07-12_18,98058.35
2018-07-13_00,98037.33
2018-07-13_06,98144.6
2018-07-13_12,97979.47
2018-07-13_18,97936.87
2018-07-14_00,97880.32
2018-07-14_06,98029.0
2018-07-14_12,97861.695
2018-07-14_18,97825.32
2018-07-15_00,97828.42
2018-07-15_06,97956.03
2018-07-15_12,97824.39
2018-07-15_18,97819.75
2018-07-16_00,97843.336
2018-07-16_06,97998.44
2018-07-16_12,97963.65
2018-07-16_18,97968.29
2018-07-17_00,98074.484
2018-07-17_06,98192.28
2018-07-17_12,98087.695
2018-07-17_18,98041.75
2018-07-18_00,97997.78
2018-07-18_06,98087.625
2018-07-18_12,97932.08
2018-07-18_18,97887.016
2018-07-19_00,97876.91
2018-07-19_06,98057.27
2018-07-19_12,97944.41
2018-07-19_18,97938.45
2018-07-20_00,97997.73
2018-07-20_06,98190.625
2018-07-20_12,98057.57
2018-07-20_18,98017.43
2018-07-21_00,98057.33
2018-07-21_06,98216.28
2018-07-21_12,98109.25
2018-07-21_18,98084.86
2018-07-22_00,98117.58
2018-07-22_06,98231.57
2018-07-22_12,98058.984
2018-07-22_18,97986.84
2018-07-23_00,98018.164
2018-07-23_06,98182.766
2018-07-23_12,97982.74
2018-07-23_18,97919.9
2018-07-24_00,97914.21
2018-07-24_06,98051.1
2018-07-24_12,97905.27
2018-07-24_18,97936.13
2018-07-25_00,97933.766
2018-07-25_06,98076.195
2018-07-25_12,97975.02
2018-07-25_18,97952.25
2018-07-26_00,98048.56
2018-07-26_06,98249.484
2018-07-26_12,98173.63
2018-07-26_18,98142.26
2018-07-27_00,98213.82
2018-07-27_06,98349.15
2018-07-27_12,98258.52
2018-07-27_18,98191.04
2018-07-28_00,98210.375
2018-07-28_06,98272.17
2018-07-28_12,98147.75
2018-07-28_18,98074.29
2018-07-29_00,98083.59
2018-07-29_06,98177.125
2018-07-29_12,98065.945
2018-07-29_18,98030.69
2018-07-30_00,98062.72
2018-07-30_06,98206.125
2018-07-30_12,98096.46
2018-07-30_18,98045.53
2018-07-31_00,98065.086
2018-07-31_06,98191.43
2018-07-31_12,98127.49
2018-07-31_18,98115.555
2018-08-01_00,98159.445
2018-08-01_06,98334.72
2018-08-01_12,98258.4
2018-08-01_18,98202.516
2018-08-02_00,98220.484
2018-08-02_06,98307.62
2018-08-02_12,98159.28
2018-08-02_18,98073.95
2018-08-03_00,98081.88
2018-08-03_06,98201.266
2018-08-03_12,98034.47
2018-08-03_18,97918.016
2018-08-04_00,97952.664
2018-08-04_06,98118.164
2018-08-04_12,98063.48
2018-08-04_18,98072.22
2018-08-05_00,98126.516
2018-08-05_06,98345.83
2018-08-05_12,98191.99
2018-08-05_18,98249.09
2018-08-06_00,98323.484
2018-08-06_06,98469.234
2018-08-06_12,98317.75
2018-08-06_18,98242.31
2018-08-07_00,98211.52
2018-08-07_06,98375.83
2018-08-07_12,98207.62
2018-08-07_18,98182.91
2018-08-08_00,98147.02
2018-08-08_06,98250.125
2018-08-08_12,98137.375
2018-08-08_18,98075.66
2018-08-09_00,98103.586
2018-08-09_06,98250.76
2018-08-09_12,98127.1
2018-08-09_18,98157.125
2018-08-10_00,98124.78
2018-08-10_06,98273.56
2018-08-10_12,98100.66
2018-08-10_18,98083.25
2018-08-11_00,98071.58
2018-08-11_06,98196.484
2018-08-11_12,98057.79
2018-08-11_18,98078.42
2018-08-12_00,98139.04
2018-08-12_06,98343.29
2018-08-12_12,98290.89
2018-08-12_18,98245.266
2018-08-13_00,98253.88
2018-08-13_06,98337.26
2018-08-13_12,98207.664
2018-08-13_18,98113.19
2018-08-14_00,98114.13
2018-08-14_06,98254.2
2018-08-14_12,98111.13
2018-08-14_18,98054.69
2018-08-15_00,98002.22
2018-08-15_06,98128.54
2018-08-15_12,98021.36
2018-08-15_18,98033.5
2018-08-16_00,98029.64
2018-08-16_06,98211.305
2018-08-16_12,98124.54
2018-08-16_18,98108.16
2018-08-17_00,98147.9
2018-08-17_06,98329.27
2018-08-17_12,98174.68
2018-08-17_18,98115.97
2018-08-18_00,98042.234
2018-08-18_06,98195.14
2018-08-18_12,98029.56
2018-08-18_18,98030.79
2018-08-19_00,97976.54
2018-08-19_06,98122.414
2018-08-19_12,97928.734
2018-08-19_18,97922.56
2018-08-20_00,97900.05
2018-08-20_06,98080.3
2018-08-20_12,98032.23
2018-08-20_18,98081.79
2018-08-21_00,98063.21
2018-08-21_06,98284.57
2018-08-21_12,98187.2
2018-08-21_18,98204.03
2018-08-22_00,98191.945
2018-08-22_06,98357.47
2018-08-22_12,98207.94
2018-08-22_18,98234.67
2018-08-23_00,98138.04
2018-08-23_06,98235.305
2018-08-23_12,98007.91
2018-08-23_18,98077.195
2018-08-24_00,98032.35
2018-08-24_06,98198.05
2018-08-24_12,98057.69
2018-08-24_18,98087.84
2018-08-25_00,98074.266
2018-08-25_06,98287.086
2018-08-25_12,98171.555
2018-08-25_18,98206.16
2018-08-26_00,98176.76
2018-08-26_06,98352.71
2018-08-26_12,98207.88
2018-08-26_18,98173.24
2018-08-27_00,98149.66
2018-08-27_06,98232.59
2018-08-27_12,98076.66
2018-08-27_18,98073.37
2018-08-28_00,98085.28
2018-08-28_06,98225.09
2018-08-28_12,98074.37
2018-08-28_18,98071.9
2018-08-29_00,97990.26
2018-08-29_06,98120.36
2018-08-29_12,97976.47
2018-08-29_18,98036.84
2018-08-30_00,98011.35
2018-08-30_06,98198.56
2018-08-30_12,98084.03
2018-08-30_18,98130.08
2018-08-31_00,98145.14
2018-08-31_06,98301.02
2018-08-31_12,98181.2
2018-08-31_18,98238.82
2018-09-01_00,98201.15
2018-09-01_06,98329.86
2018-09-01_12,98204.81
2018-09-01_18,98223.51
2018-09-02_00,98142.73
2018-09-02_06,98277.56
2018-09-02_12,98103.61
2018-09-02_18,98062.26
2018-09-03_00,97953.15
2018-09-03_06,98033.42
2018-09-03_12,97841.73
2018-09-03_18,97882.766
2018-09-04_00,97838.13
2018-09-04_06,98030.03
2018-09-04_12,97937.52
2018-09-04_18,98026.02
2018-09-05_00,98043.7
2018-09-05_06,98324.85
2018-09-05_12,98194.875
2018-09-05_18,98217.6
2018-09-06_00,98181.4
2018-09-06_06,98393.484
2018-09-06_12,98283.52
2018-09-06_18,98320.66
2018-09-07_00,98283.03
2018-09-07_06,98478.69
