Date,Average pressure [Pa]
2018-09-07_12,93267.38
2018-09-07_18,93333.766
2018-09-08_00,93244.07
2018-09-08_06,93483.96
2018-09-08_12,93162.43
2018-09-08_18,93284.5
2018-09-09_00,93194.875
2018-09-09_06,93448.44
2018-09-09_12,93183.42
2018-09-09_18,93278.39
2018-09-10_00,93276.98
2018-09-10_06,93610.67
2018-09-10_12,93368.75
2018-09-10_18,93493.68
2018-09-11_00,93444.016
2018-09-11_06,93684.59
2018-09-11_12,93367.45
2018-09-11_18,93378.69
2018-09-12_00,93319.05
2018-09-12_06,93506.734
2018-09-12_12,93205.47
2018-09-12_18,93187.59
2018-09-13_00,93220.46
2018-09-13_06,93545.14
2018-09-13_12,93296.414
2018-09-13_18,93373.0
2018-09-14_00,93363.45
2018-09-14_06,93629.88
2018-09-14_12,93383.33
2018-09-14_18,93541.6
2018-09-15_00,93551.66
2018-09-15_06,93729.445
2018-09-15_12,93428.25
2018-09-15_18,93562.305
2018-09-16_00,93492.14
2018-09-16_06,93708.13
2018-09-16_12,93387.94
2018-09-16_18,93455.766
2018-09-17_00,93373.63
2018-09-17_06,93557.86
2018-09-17_12,93283.375
2018-09-17_18,93386.06
2018-09-18_00,93428.56
2018-09-18_06,93708.18
2018-09-18_12,93424.05
2018-09-18_18,93498.63
2018-09-19_00,93483.23
2018-09-19_06,93723.51
2018-09-19_12,93374.266
2018-09-19_18,93420.53
2018-09-20_00,93462.59
2018-09-20_06,93708.984
2018-09-20_12,93494.53
2018-09-20_18,93633.914
2018-09-21_00,93641.87
2018-09-21_06,93969.625
2018-09-21_12,93667.36
2018-09-21_18,93769.97
2018-09-22_00,93788.06
2018-09-22_06,93991.04
2018-09-22_12,93712.016
2018-09-22_18,93893.75
2018-09-23_00,93871.78
2018-09-23_06,94075.586
2018-09-23_12,93730.664
2018-09-23_18,93829.88
2018-09-24_00,93713.94
2018-09-24_06,93880.984
2018-09-24_12,93571.805
2018-09-24_18,93616.7
2018-09-25_00,93566.97
2018-09-25_06,93757.96
2018-09-25_12,93399.805
2018-09-25_18,93459.445
2018-09-26_00,93437.87
2018-09-26_06,93693.82
2018-09-26_12,93411.55
2018-09-26_18,93575.39
2018-09-27_00,93655.17
2018-09-27_06,93917.234
2018-09-27_12,93631.88
2018-09-27_18,93783.89
2018-09-28_00,93821.97
2018-09-28_06,94044.77
2018-09-28_12,93752.76
2018-09-28_18,93884.03
2018-09-29_00,93850.78
2018-09-29_06,94115.06
2018-09-29_12,93802.27
2018-09-29_18,93943.99
2018-09-30_00,93906.664
2018-09-30_06,94119.66
2018-09-30_12,93745.38
2018-09-30_18,93839.16
2018-10-01_00,93823.85
2018-10-01_06,94081.734
2018-10-01_12,93772.12
2018-10-01_18,93896.68
2018-10-02_00,93824.68
2018-10-02_06,94122.9
2018-10-02_12,93813.04
2018-10-02_18,93890.36
2018-10-03_00,93794.234
2018-10-03_06,93985.87
2018-10-03_12,93660.89
2018-10-03_18,93787.016
2018-10-04_00,93703.98
2018-10-04_06,93988.87
2018-10-04_12,93631.664
2018-10-04_18,93733.11
2018-10-05_00,93742.82
2018-10-05_06,94057.445
2018-10-05_12,93698.37
2018-10-05_18,93848.83
2018-10-06_00,93793.04
2018-10-06_06,94150.85
2018-10-06_12,93816.99
2018-10-06_18,93879.49
2018-10-07_00,93954.3
2018-10-07_06,94296.68
2018-10-07_12,94029.445
2018-10-07_18,94322.05
2018-10-08_00,94326.734
2018-10-08_06,94520.8
2018-10-08_12,94095.31
2018-10-08_18,94261.59
2018-10-09_00,94172.484
2018-10-09_06,94340.016
2018-10-09_12,93984.16
2018-10-09_18,94153.61
2018-10-10_00,94137.67
2018-10-10_06,94384.42
2018-10-10_12,94005.59
2018-10-10_18,94153.95
2018-10-11_00,94083.445
2018-10-11_06,94280.62
2018-10-11_12,93948.31
2018-10-11_18,94115.67
2018-10-12_00,94088.55
2018-10-12_06,94295.77
2018-10-12_12,94014.6
2018-10-12_18,94133.47
2018-10-13_00,94097.14
2018-10-13_06,94407.3
2018-10-13_12,94161.625
2018-10-13_18,94302.47
2018-10-14_00,94318.41
2018-10-14_06,94490.945
2018-10-14_12,94061.984
2018-10-14_18,94167.58
2018-10-15_00,94054.17
2018-10-15_06,94332.86
2018-10-15_12,93941.99
2018-10-15_18,94113.5
2018-10-16_00,94042.73
2018-10-16_06,94371.53
2018-10-16_12,94129.32
2018-10-16_18,94394.19
2018-10-17_00,94362.06
2018-10-17_06,94589.36
2018-10-17_12,94132.88
2018-10-17_18,94235.87
2018-10-18_00,94205.836
2018-10-18_06,94389.41
2018-10-18_12,94018.66
2018-10-18_18,94215.92
2018-10-19_00,94247.46
2018-10-19_06,94547.61
2018-10-19_12,94221.22
2018-10-19_18,94412.41
2018-10-20_00,94399.414
2018-10-20_06,94659.79
2018-10-20_12,94283.79
2018-10-20_18,94368.266
2018-10-21_00,94271.22
2018-10-21_06,94519.51
2018-10-21_12,94211.52
2018-10-21_18,94231.55
2018-10-22_00,94105.375
2018-10-22_06,94283.08
2018-10-22_12,93882.01
2018-10-22_18,93955.93
2018-10-23_00,93871.39
2018-10-23_06,94088.43
2018-10-23_12,93761.89
2018-10-23_18,93778.25
2018-10-24_00,93769.41
2018-10-24_06,94015.41
2018-10-24_12,93646.97
2018-10-24_18,93751.414
2018-10-25_00,93749.7
2018-10-25_06,94031.94
2018-10-25_12,93765.38
2018-10-25_18,93843.625
2018-10-26_00,93884.836
2018-10-26_06,94131.62
2018-10-26_12,93831.27
2018-10-26_18,93926.95
2018-10-27_00,93890.41
2018-10-27_06,94200.586
2018-10-27_12,93870.19
2018-10-27_18,94018.68
2018-10-28_00,94061.81
2018-10-28_06,94406.1
2018-10-28_12,94163.914
2018-10-28_18,94445.66
2018-10-29_00,94454.91
2018-10-29_06,94670.38
2018-10-29_12,94403.98
2018-10-29_18,94514.72
2018-10-30_00,94429.49
2018-10-30_06,94570.22
2018-10-30_12,94223.02
2018-10-30_18,94339.41
2018-10-31_00,94362.18
2018-10-31_06,94692.06
2018-10-31_12,94476.22
2018-10-31_18,94725.37
2018-11-01_00,94764.36
2018-11-01_06,95003.81
2018-11-01_12,94699.22
2018-11-01_18,94917.12
2018-11-02_00,94908.664
2018-11-02_06,95088.016
2018-11-02_12,94800.63
2018-11-02_18,95038.13
2018-11-03_00,95026.0
2018-11-03_06,95156.59
2018-11-03_12,94849.66
2018-11-03_18,94919.92
2018-11-04_00,94815.97
2018-11-04_06,94995.97
2018-11-04_12,94616.65
2018-11-04_18,94756.01
2018-11-05_00,94599.63
2018-11-05_06,94739.87
2018-11-05_12,94313.016
2018-11-05_18,94411.33
2018-11-06_00,94347.0
2018-11-06_06,94561.72
2018-11-06_12,94224.61
2018-11-06_18,94336.42
2018-11-07_00,94203.125
2018-11-07_06,94461.11
2018-11-07_12,94104.15
2018-11-07_18,94286.625
2018-11-08_00,94303.56
2018-11-08_06,94542.43
2018-11-08_12,94139.82
2018-11-08_18,94193.53
2018-11-09_00,94083.13
2018-11-09_06,94277.34
2018-11-09_12,93944.266
2018-11-09_18,94047.78
2018-11-10_00,94018.58
2018-11-10_06,94292.82
2018-11-10_12,94087.43
2018-11-10_18,94198.51
2018-11-11_00,94155.055
2018-11-11_06,94427.664
2018-11-11_12,94103.91
2018-11-11_18,94191.43
2018-11-12_00,94169.44
2018-11-12_06,94393.73
2018-11-12_12,93997.17
2018-11-12_18,94143.66
2018-11-13_00,94085.18
2018-11-13_06,94272.07
2018-11-13_12,93948.02
2018-11-13_18,94157.42
2018-11-14_00,94203.71
2018-11-14_06,94477.98
2018-11-14_12,94234.305
2018-11-14_18,94397.36
2018-11-15_00,94396.31
2018-11-15_06,94681.64
2018-11-15_12,94444.97
2018-11-15_18,94599.61
2018-11-16_00,94503.08
2018-11-16_06,94743.625
2018-11-16_12,94431.71
2018-11-16_18,94469.58
2018-11-17_00,94251.98
2018-11-17_06,94362.13
2018-11-17_12,93996.19
2018-11-17_18,94098.07
2018-11-18_00,94052.54
2018-11-18_06,94381.96
2018-11-18_12,94021.9
2018-11-18_18,94207.27
2018-11-19_00,94198.875
2018-11-19_06,94512.13
2018-11-19_12,94191.87
2018-11-19_18,94336.305
2018-11-20_00,94294.09
2018-11-20_06,94501.1
2018-11-20_12,94122.24
2018-11-20_18,94094.73
2018-11-21_00,93835.74
2018-11-21_06,94013.84
2018-11-21_12,93762.72
2018-11-21_18,94049.734
2018-11-22_00,94120.51
2018-11-22_06,94447.63
2018-11-22_12,94125.484
2018-11-22_18,94353.1
2018-11-23_00,94368.19
2018-11-23_06,94673.24
2018-11-23_12,94288.04
2018-11-23_18,94322.75
2018-11-24_00,94186.79
2018-11-24_06,94538.8
2018-11-24_12,94423.586
2018-11-24_18,94654.08
2018-11-25_00,94732.69
2018-11-25_06,94832.59
2018-11-25_12,94263.35
2018-11-25_18,94218.43
2018-11-26_00,93960.16
2018-11-26_06,93952.1
2018-11-26_12,93554.17
2018-11-26_18,93830.01
2018-11-27_00,93906.055
2018-11-27_06,94286.55
2018-11-27_12,94110.13
2018-11-27_18,94391.6
2018-11-28_00,94484.03
2018-11-28_06,94793.06
2018-11-28_12,94474.54
2018-11-28_18,94635.914
2018-11-29_00,94660.03
2018-11-29_06,94959.914
2018-11-29_12,94693.43
2018-11-29_18,94892.945
2018-11-30_00,94911.48
2018-11-30_06,95214.086
2018-11-30_12,94881.25
2018-11-30_18,94981.64
2018-12-01_00,94820.61
2018-12-01_06,94927.98
2018-12-01_12,94468.58
2018-12-01_18,94526.76
2018-12-02_00,94320.09
2018-12-02_06,94430.32
2018-12-02_12,94041.65
2018-12-02_18,94108.836
2018-12-03_00,94180.2
2018-12-03_06,94435.11
2018-12-03_12,94150.54
2018-12-03_18,94364.45
2018-12-04_00,94437.2
2018-12-04_06,94712.84
2018-12-04_12,94393.51
2018-12-04_18,94573.98
2018-12-05_00,94482.055
2018-12-05_06,94650.34
2018-12-05_12,94205.23
2018-12-05_18,94184.766
2018-12-06_00,94015.695
2018-12-06_06,94140.53
2018-12-06_12,93743.82
2018-12-06_18,93838.26
2018-12-07_00,93686.72
2018-12-07_06,93740.72
2018-12-07_12,93457.79
2018-12-07_18,93552.34
2018-12-08_00,93592.016
2018-12-08_06,93929.15
2018-12-08_12,93624.61
2018-12-08_18,93727.586
2018-12-09_00,93752.71
2018-12-09_06,94080.664
2018-12-09_12,93797.7
2018-12-09_18,93996.46
2018-12-10_00,94050.15
2018-12-10_06,94284.67
2018-12-10_12,93963.35
2018-12-10_18,94130.62
2018-12-11_00,94110.59
2018-12-11_06,94376.24
2018-12-11_12,94152.69
2018-12-11_18,94329.32
2018-12-12_00,94300.95
2018-12-12_06,94623.78
2018-12-12_12,94324.46
2018-12-12_18,94461.766
2018-12-13_00,94404.56
2018-12-13_06,94694.555
2018-12-13_12,94434.35
2018-12-13_18,94538.97
2018-12-14_00,94532.42
2018-12-14_06,94822.195
2018-12-14_12,94586.72
2018-12-14_18,94715.945
2018-12-15_00,94602.39
2018-12-15_06,94836.26
2018-12-15_12,94603.195
2018-12-15_18,94770.945
2018-12-16_00,94820.63
2018-12-16_06,95134.836
2018-12-16_12,94775.56
2018-12-16_18,94912.766
2018-12-17_00,94820.51
2018-12-17_06,95001.95
2018-12-17_12,94620.555
2018-12-17_18,94733.35
2018-12-18_00,94644.945
2018-12-18_06,94691.53
2018-12-18_12,94235.72
2018-12-18_18,94262.016
2018-12-19_00,94344.14
2018-12-19_06,94737.43
2018-12-19_12,94620.85
2018-12-19_18,94817.21
2018-12-20_00,94841.38
2018-12-20_06,95060.11
2018-12-20_12,94624.85
2018-12-20_18,94649.61
2018-12-21_00,94507.33
2018-12-21_06,94551.56
2018-12-21_12,94092.164
2018-12-21_18,94098.414
2018-12-22_00,93920.36
2018-12-22_06,93996.414
2018-12-22_12,93735.74
2018-12-22_18,93948.07
2018-12-23_00,94280.2
2018-12-23_06,94646.09
2018-12-23_12,94354.1
2018-12-23_18,94453.54
2018-12-24_00,94488.45
2018-12-24_06,94743.14
2018-12-24_12,94411.42
2018-12-24_18,94422.875
2018-12-25_00,94277.95
2018-12-25_06,94330.445
2018-12-25_12,94111.67
2018-12-25_18,94404.2
2018-12-26_00,94598.12
2018-12-26_06,94856.984
2018-12-26_12,94525.91
2018-12-26_18,94570.164
2018-12-27_00,94561.67
2018-12-27_06,94840.38
2018-12-27_12,94527.195
2018-12-27_18,94461.11
2018-12-28_00,94210.59
2018-12-28_06,94295.46
2018-12-28_12,93916.84
2018-12-28_18,93924.17
2018-12-29_00,93807.42
2018-12-29_06,94036.2
2018-12-29_12,93848.85
2018-12-29_18,94049.37
2018-12-30_00,94144.58
2018-12-30_06,94575.71
2018-12-30_12,94324.63
2018-12-30_18,94484.445
2018-12-31_00,94363.21
2018-12-31_06,94536.74
2018-12-31_12,94247.484
2018-12-31_18,94240.555
