Date,Average pressure [Pa]
2018-09-07_12,91775.586
2018-09-07_18,91937.67
2018-09-08_00,91864.77
2018-09-08_06,92018.336
2018-09-08_12,91873.76
2018-09-08_18,92006.766
2018-09-09_00,91902.69
2018-09-09_06,91933.2
2018-09-09_12,91842.41
2018-09-09_18,91878.0
2018-09-10_00,91904.71
2018-09-10_06,91969.66
2018-09-10_12,91912.11
2018-09-10_18,92066.336
2018-09-11_00,92062.375
2018-09-11_06,92131.86
2018-09-11_12,92004.17
2018-09-11_18,91979.86
2018-09-12_00,91965.92
2018-09-12_06,91994.625
2018-09-12_12,91869.14
2018-09-12_18,91848.53
2018-09-13_00,91900.54
2018-09-13_06,91935.375
2018-09-13_12,91938.6
2018-09-13_18,92022.61
2018-09-14_00,92013.06
2018-09-14_06,92123.24
2018-09-14_12,92061.84
2018-09-14_18,92145.51
2018-09-15_00,92087.59
2018-09-15_06,92186.086
2018-09-15_12,92031.766
2018-09-15_18,92075.98
2018-09-16_00,92063.234
2018-09-16_06,92082.35
2018-09-16_12,91921.14
2018-09-16_18,91947.56
2018-09-17_00,91878.32
2018-09-17_06,91901.61
2018-09-17_12,91796.66
2018-09-17_18,91772.39
2018-09-18_00,91703.17
2018-09-18_06,91825.76
2018-09-18_12,91759.2
2018-09-18_18,91871.29
2018-09-19_00,91889.48
2018-09-19_06,92049.68
2018-09-19_12,91953.56
2018-09-19_18,92015.45
2018-09-20_00,92001.66
2018-09-20_06,92078.91
2018-09-20_12,91982.81
2018-09-20_18,92007.35
2018-09-21_00,91913.35
2018-09-21_06,92035.25
2018-09-21_12,91936.11
2018-09-21_18,91982.47
2018-09-22_00,92021.266
2018-09-22_06,92141.82
2018-09-22_12,92054.984
2018-09-22_18,92144.14
2018-09-23_00,92127.64
2018-09-23_06,92227.15
2018-09-23_12,92172.85
2018-09-23_18,92220.51
2018-09-24_00,92164.33
2018-09-24_06,92209.89
2018-09-24_12,92063.21
2018-09-24_18,92035.06
2018-09-25_00,91978.69
2018-09-25_06,92063.43
2018-09-25_12,91921.68
2018-09-25_18,91989.914
2018-09-26_00,91890.6
2018-09-26_06,91993.04
2018-09-26_12,91900.61
2018-09-26_18,91948.83
2018-09-27_00,91941.11
2018-09-27_06,92114.5
2018-09-27_12,92147.12
2018-09-27_18,92265.53
2018-09-28_00,92186.03
2018-09-28_06,92301.414
2018-09-28_12,92219.164
2018-09-28_18,92301.61
2018-09-29_00,92258.2
2018-09-29_06,92320.14
2018-09-29_12,92174.93
2018-09-29_18,92137.35
2018-09-30_00,92053.93
2018-09-30_06,92237.625
2018-09-30_12,92116.87
2018-09-30_18,92264.55
2018-10-01_00,92210.57
2018-10-01_06,92354.78
2018-10-01_12,92115.086
2018-10-01_18,92327.54
2018-10-02_00,92175.46
2018-10-02_06,92399.07
2018-10-02_12,92202.49
2018-10-02_18,92312.234
2018-10-03_00,92261.81
2018-10-03_06,92399.93
2018-10-03_12,92229.25
2018-10-03_18,92276.08
2018-10-04_00,92240.305
2018-10-04_06,92413.87
2018-10-04_12,92193.38
2018-10-04_18,92317.484
2018-10-05_00,92308.445
2018-10-05_06,92431.27
2018-10-05_12,92252.664
2018-10-05_18,92320.31
2018-10-06_00,92261.01
2018-10-06_06,92365.695
2018-10-06_12,92078.32
2018-10-06_18,92086.13
2018-10-07_00,91994.53
2018-10-07_06,92081.055
2018-10-07_12,91863.04
2018-10-07_18,92015.016
2018-10-08_00,91974.39
2018-10-08_06,92092.28
2018-10-08_12,91962.5
2018-10-08_18,92106.125
2018-10-09_00,92004.125
2018-10-09_06,92083.766
2018-10-09_12,91905.25
2018-10-09_18,92007.91
2018-10-10_00,91937.28
2018-10-10_06,92050.44
2018-10-10_12,91892.31
2018-10-10_18,92012.94
2018-10-11_00,91976.805
2018-10-11_06,92070.85
2018-10-11_12,91917.45
2018-10-11_18,92000.83
2018-10-12_00,91946.75
2018-10-12_06,92046.164
2018-10-12_12,91947.414
2018-10-12_18,92145.58
2018-10-13_00,92147.53
2018-10-13_06,92278.78
2018-10-13_12,92133.11
2018-10-13_18,92191.53
2018-10-14_00,92172.31
2018-10-14_06,92231.96
2018-10-14_12,92009.25
2018-10-14_18,92109.766
2018-10-15_00,92108.47
2018-10-15_06,92250.83
2018-10-15_12,92128.32
2018-10-15_18,92248.66
2018-10-16_00,92161.48
2018-10-16_06,92263.33
2018-10-16_12,92055.1
2018-10-16_18,92142.234
2018-10-17_00,92033.55
2018-10-17_06,92066.7
2018-10-17_12,91879.37
2018-10-17_18,91962.04
2018-10-18_00,91902.71
2018-10-18_06,91957.375
2018-10-18_12,91782.72
2018-10-18_18,91904.984
2018-10-19_00,91925.586
2018-10-19_06,92088.625
2018-10-19_12,91921.61
2018-10-19_18,92030.766
2018-10-20_00,91958.01
2018-10-20_06,92098.85
2018-10-20_12,91958.4
2018-10-20_18,92002.64
2018-10-21_00,91919.266
2018-10-21_06,92058.57
2018-10-21_12,92007.23
2018-10-21_18,92155.375
2018-10-22_00,92179.59
2018-10-22_06,92369.016
2018-10-22_12,92164.43
2018-10-22_18,92218.82
2018-10-23_00,92110.06
2018-10-23_06,92234.914
2018-10-23_12,91998.61
2018-10-23_18,91965.75
2018-10-24_00,91836.2
2018-10-24_06,91945.09
2018-10-24_12,91714.94
2018-10-24_18,91735.4
2018-10-25_00,91568.84
2018-10-25_06,91553.03
2018-10-25_12,91473.586
2018-10-25_18,91634.25
2018-10-26_00,91703.195
2018-10-26_06,91997.24
2018-10-26_12,92121.9
2018-10-26_18,92426.56
2018-10-27_00,92551.34
2018-10-27_06,92777.15
2018-10-27_12,92663.16
2018-10-27_18,92773.37
2018-10-28_00,92747.75
2018-10-28_06,92849.46
2018-10-28_12,92722.12
2018-10-28_18,92749.56
2018-10-29_00,92646.31
2018-10-29_06,92659.445
2018-10-29_12,92501.24
2018-10-29_18,92570.97
2018-10-30_00,92578.32
2018-10-30_06,92674.125
2018-10-30_12,92485.914
2018-10-30_18,92576.91
2018-10-31_00,92542.26
2018-10-31_06,92699.484
2018-10-31_12,92546.53
2018-10-31_18,92666.38
2018-11-01_00,92579.984
2018-11-01_06,92693.266
2018-11-01_12,92542.97
2018-11-01_18,92575.32
2018-11-02_00,92488.74
2018-11-02_06,92545.05
2018-11-02_12,92331.1
2018-11-02_18,92363.52
2018-11-03_00,92226.39
2018-11-03_06,92210.89
2018-11-03_12,92023.484
2018-11-03_18,92058.984
2018-11-04_00,91967.53
2018-11-04_06,92017.45
2018-11-04_12,91876.805
2018-11-04_18,91907.18
2018-11-05_00,91798.85
2018-11-05_06,91871.51
2018-11-05_12,91736.84
2018-11-05_18,91921.09
2018-11-06_00,91927.47
2018-11-06_06,92050.0
2018-11-06_12,91945.7
2018-11-06_18,92102.83
2018-11-07_00,92124.61
2018-11-07_06,92263.84
2018-11-07_12,92133.445
2018-11-07_18,92246.0
2018-11-08_00,92216.45
2018-11-08_06,92287.74
2018-11-08_12,92130.055
2018-11-08_18,92139.625
2018-11-09_00,92080.01
2018-11-09_06,92093.75
2018-11-09_12,91934.5
2018-11-09_18,91991.53
2018-11-10_00,91926.78
2018-11-10_06,92026.414
2018-11-10_12,91944.46
2018-11-10_18,92123.12
2018-11-11_00,92219.51
2018-11-11_06,92323.37
2018-11-11_12,92278.91
2018-11-11_18,92439.87
2018-11-12_00,92399.91
2018-11-12_06,92526.93
2018-11-12_12,92403.03
2018-11-12_18,92431.16
2018-11-13_00,92316.82
2018-11-13_06,92245.9
2018-11-13_12,91983.57
2018-11-13_18,91864.06
2018-11-14_00,91671.29
2018-11-14_06,91686.18
2018-11-14_12,91543.29
2018-11-14_18,91667.67
2018-11-15_00,91637.72
2018-11-15_06,91827.34
2018-11-15_12,91773.484
2018-11-15_18,91986.33
2018-11-16_00,92065.58
2018-11-16_06,92370.19
2018-11-16_12,92381.32
2018-11-16_18,92664.5
2018-11-17_00,92654.71
2018-11-17_06,92805.49
2018-11-17_12,92586.42
2018-11-17_18,92650.805
2018-11-18_00,92592.38
2018-11-18_06,92605.79
2018-11-18_12,92332.836
2018-11-18_18,92335.01
2018-11-19_00,92193.016
2018-11-19_06,92275.02
2018-11-19_12,92260.23
2018-11-19_18,92501.93
2018-11-20_00,92552.69
2018-11-20_06,92733.13
2018-11-20_12,92639.43
2018-11-20_18,92686.914
2018-11-21_00,92555.664
2018-11-21_06,92532.984
2018-11-21_12,92277.95
2018-11-21_18,92324.734
2018-11-22_00,92123.24
2018-11-22_06,92203.88
2018-11-22_12,92013.375
2018-11-22_18,91997.63
2018-11-23_00,91863.11
2018-11-23_06,91922.07
2018-11-23_12,91695.85
2018-11-23_18,91824.31
2018-11-24_00,91787.96
2018-11-24_06,91977.47
2018-11-24_12,91993.51
2018-11-24_18,92238.45
2018-11-25_00,92275.266
2018-11-25_06,92467.75
2018-11-25_12,92397.336
2018-11-25_18,92512.18
2018-11-26_00,92489.06
2018-11-26_06,92527.49
2018-11-26_12,92391.28
2018-11-26_18,92459.695
2018-11-27_00,92399.805
2018-11-27_06,92497.09
2018-11-27_12,92287.48
2018-11-27_18,92412.305
2018-11-28_00,92298.875
2018-11-28_06,92420.016
2018-11-28_12,92180.79
2018-11-28_18,92225.76
2018-11-29_00,92048.31
2018-11-29_06,92060.695
2018-11-29_12,91791.48
2018-11-29_18,91902.32
2018-11-30_00,91907.18
2018-11-30_06,91969.164
2018-11-30_12,91726.95
2018-11-30_18,91976.17
2018-12-01_00,91996.0
2018-12-01_06,92262.35
2018-12-01_12,92271.7
2018-12-01_18,92448.24
2018-12-02_00,92444.31
2018-12-02_06,92417.43
2018-12-02_12,92172.9
2018-12-02_18,92213.13
2018-12-03_00,92041.53
2018-12-03_06,91935.11
2018-12-03_12,91621.24
2018-12-03_18,91722.266
2018-12-04_00,91698.53
2018-12-04_06,91856.984
2018-12-04_12,91743.9
2018-12-04_18,91861.48
2018-12-05_00,91829.71
2018-12-05_06,91934.72
2018-12-05_12,91724.76
2018-12-05_18,91783.59
2018-12-06_00,91636.4
2018-12-06_06,91642.875
2018-12-06_12,91543.43
2018-12-06_18,91660.914
2018-12-07_00,91664.45
2018-12-07_06,91812.2
2018-12-07_12,91769.12
2018-12-07_18,92019.53
2018-12-08_00,92013.5
2018-12-08_06,92175.24
2018-12-08_12,92160.94
2018-12-08_18,92393.21
2018-12-09_00,92399.195
2018-12-09_06,92533.79
2018-12-09_12,92391.45
2018-12-09_18,92377.32
2018-12-10_00,92343.12
2018-12-10_06,92426.08
2018-12-10_12,92288.35
2018-12-10_18,92429.836
2018-12-11_00,92378.95
2018-12-11_06,92467.65
2018-12-11_12,92419.09
2018-12-11_18,92482.445
2018-12-12_00,92450.95
2018-12-12_06,92514.8
2018-12-12_12,92370.945
2018-12-12_18,92494.97
2018-12-13_00,92548.7
2018-12-13_06,92745.336
2018-12-13_12,92694.9
2018-12-13_18,92861.234
2018-12-14_00,92898.83
2018-12-14_06,92914.38
2018-12-14_12,92772.66
2018-12-14_18,92823.76
2018-12-15_00,92767.625
2018-12-15_06,92768.68
2018-12-15_12,92525.46
2018-12-15_18,92522.9
2018-12-16_00,92421.805
2018-12-16_06,92364.13
2018-12-16_12,92129.86
2018-12-16_18,92256.125
2018-12-17_00,92180.27
2018-12-17_06,92276.56
2018-12-17_12,92207.27
2018-12-17_18,92506.79
2018-12-18_00,92565.26
2018-12-18_06,92694.66
2018-12-18_12,92582.984
2018-12-18_18,92576.86
2018-12-19_00,92403.91
2018-12-19_06,92382.74
2018-12-19_12,92177.49
2018-12-19_18,92207.836
2018-12-20_00,92133.57
2018-12-20_06,92397.22
2018-12-20_12,92403.37
2018-12-20_18,92587.11
2018-12-21_00,92683.11
2018-12-21_06,92835.94
2018-12-21_12,92719.12
2018-12-21_18,92840.6
2018-12-22_00,92754.34
2018-12-22_06,92758.13
2018-12-22_12,92600.195
2018-12-22_18,92660.96
2018-12-23_00,92665.75
2018-12-23_06,92756.25
2018-12-23_12,92601.76
2018-12-23_18,92615.65
2018-12-24_00,92594.7
2018-12-24_06,92627.516
2018-12-24_12,92511.81
2018-12-24_18,92652.95
2018-12-25_00,92675.61
2018-12-25_06,92599.586
2018-12-25_12,92319.484
2018-12-25_18,92263.19
2018-12-26_00,92146.164
2018-12-26_06,92115.58
2018-12-26_12,91904.03
2018-12-26_18,91912.35
2018-12-27_00,91710.89
2018-12-27_06,91726.71
2018-12-27_12,91740.87
2018-12-27_18,91897.05
2018-12-28_00,91904.34
2018-12-28_06,92159.914
2018-12-28_12,92119.97
2018-12-28_18,92295.66
2018-12-29_00,92302.34
2018-12-29_06,92388.94
2018-12-29_12,92221.9
2018-12-29_18,92295.46
2018-12-30_00,92229.34
2018-12-30_06,92332.35
2018-12-30_12,92283.23
2018-12-30_18,92462.18
2018-12-31_00,92520.63
2018-12-31_06,92684.79
2018-12-31_12,92469.75
2018-12-31_18,92467.9
