Date,Average pressure [Pa]
2018-01-27_00,101894.09
2018-01-27_06,101959.59
2018-01-27_12,101947.195
2018-01-27_18,101827.15
2018-01-28_00,101542.65
2018-01-28_06,101446.555
2018-01-28_12,101425.17
2018-01-28_18,101125.3
2018-01-29_00,100772.56
2018-01-29_06,100645.8
2018-01-29_12,100565.45
2018-01-29_18,100418.164
2018-01-30_00,100219.625
2018-01-30_06,100060.94
2018-01-30_12,100131.516
2018-01-30_18,100345.22
2018-01-31_00,100586.13
2018-01-31_06,100779.39
2018-01-31_12,100933.42
2018-01-31_18,101050.69
2018-02-01_00,101085.74
2018-02-01_06,101032.3
2018-02-01_12,100869.484
2018-02-01_18,100560.2
2018-02-02_00,100442.41
2018-02-02_06,100473.31
2018-02-02_12,100539.016
2018-02-02_18,100556.86
2018-02-03_00,100616.26
2018-02-03_06,100783.23
2018-02-03_12,101039.41
2018-02-03_18,101343.9
2018-02-04_00,101601.805
2018-02-04_06,101788.45
2018-02-04_12,101875.56
2018-02-04_18,101942.53
2018-02-05_00,101944.164
2018-02-05_06,101930.91
2018-02-05_12,101903.95
2018-02-05_18,101684.33
2018-02-06_00,101381.16
2018-02-06_06,101297.61
2018-02-06_12,101396.53
2018-02-06_18,101658.5
2018-02-07_00,101769.05
2018-02-07_06,101636.01
2018-02-07_12,101478.34
2018-02-07_18,101542.8
2018-02-08_00,101853.56
2018-02-08_06,102106.664
2018-02-08_12,102351.61
2018-02-08_18,102473.78
2018-02-09_00,102409.914
2018-02-09_06,102283.2
2018-02-09_12,102321.66
2018-02-09_18,102354.47
2018-02-10_00,102383.4
2018-02-10_06,102289.99
2018-02-10_12,102138.72
2018-02-10_18,101926.17
2018-02-11_00,101783.89
2018-02-11_06,101632.516
2018-02-11_12,101534.695
2018-02-11_18,101389.89
2018-02-12_00,101342.19
2018-02-12_06,101367.234
2018-02-12_12,101470.92
2018-02-12_18,101575.875
2018-02-13_00,101733.96
2018-02-13_06,101855.516
2018-02-13_12,101985.305
2018-02-13_18,102188.28
2018-02-14_00,102377.39
2018-02-14_06,102610.375
2018-02-14_12,102814.52
2018-02-14_18,102987.48
2018-02-15_00,103119.8
2018-02-15_06,103179.1
2018-02-15_12,103158.57
2018-02-15_18,103007.08
2018-02-16_00,102802.664
2018-02-16_06,102514.99
2018-02-16_12,102466.97
2018-02-16_18,102441.19
2018-02-17_00,102382.25
2018-02-17_06,102244.266
2018-02-17_12,102102.664
2018-02-17_18,102061.59
2018-02-18_00,102043.09
2018-02-18_06,102035.2
2018-02-18_12,102019.19
2018-02-18_18,102051.195
2018-02-19_00,102026.125
2018-02-19_06,102079.08
2018-02-19_12,102168.45
2018-02-19_18,102296.92
2018-02-20_00,102357.72
2018-02-20_06,102379.34
2018-02-20_12,102450.83
2018-02-20_18,102498.195
2018-02-21_00,102548.56
2018-02-21_06,102556.984
2018-02-21_12,102645.53
2018-02-21_18,102687.016
2018-02-22_00,102824.83
2018-02-22_06,102832.49
2018-02-22_12,102732.59
2018-02-22_18,102620.266
2018-02-23_00,102607.375
2018-02-23_06,102629.32
2018-02-23_12,102783.94
2018-02-23_18,102927.56
2018-02-24_00,103170.8
2018-02-24_06,103379.125
2018-02-24_12,103486.74
2018-02-24_18,103494.07
2018-02-25_00,103424.15
2018-02-25_06,103201.3
2018-02-25_12,103122.07
2018-02-25_18,103083.375
2018-02-26_00,103035.16
2018-02-26_06,103021.484
2018-02-26_12,103171.31
2018-02-26_18,103461.57
2018-02-27_00,103967.53
2018-02-27_06,104320.53
2018-02-27_12,104578.03
2018-02-27_18,104680.25
2018-02-28_00,104850.95
2018-02-28_06,104809.055
2018-02-28_12,104639.914
2018-02-28_18,104317.6
2018-03-01_00,104045.75
2018-03-01_06,103776.805
2018-03-01_12,103423.266
2018-03-01_18,103080.23
2018-03-02_00,102876.08
2018-03-02_06,102583.23
2018-03-02_12,102263.766
2018-03-02_18,101935.03
2018-03-03_00,101701.91
2018-03-03_06,101484.64
2018-03-03_12,101301.78
2018-03-03_18,101086.55
2018-03-04_00,100936.55
2018-03-04_06,100837.8
2018-03-04_12,100779.125
2018-03-04_18,100796.05
2018-03-05_00,100922.805
2018-03-05_06,101202.39
2018-03-05_12,101413.52
2018-03-05_18,101526.95
2018-03-06_00,101659.01
2018-03-06_06,101673.875
2018-03-06_12,101537.41
2018-03-06_18,101357.984
2018-03-07_00,101269.234
2018-03-07_06,101229.78
2018-03-07_12,101228.836
2018-03-07_18,101191.45
2018-03-08_00,101237.984
2018-03-08_06,101271.875
2018-03-08_12,101264.8
2018-03-08_18,101206.16
2018-03-09_00,101188.375
2018-03-09_06,101141.6
2018-03-09_12,101108.4
2018-03-09_18,101195.24
2018-03-10_00,101242.51
2018-03-10_06,101313.94
2018-03-10_12,101322.07
2018-03-10_18,101387.33
2018-03-11_00,101407.08
2018-03-11_06,101431.03
2018-03-11_12,101432.836
2018-03-11_18,101396.9
2018-03-12_00,101362.695
2018-03-12_06,101312.086
2018-03-12_12,101073.22
2018-03-12_18,100643.7
2018-03-13_00,100128.32
2018-03-13_06,99671.05
2018-03-13_12,99536.984
2018-03-13_18,99423.61
2018-03-14_00,99195.46
2018-03-14_06,99123.02
2018-03-14_12,99623.24
2018-03-14_18,100195.51
2018-03-15_00,100621.46
2018-03-15_06,100900.09
2018-03-15_12,101179.59
2018-03-15_18,101465.28
2018-03-16_00,101669.58
2018-03-16_06,101848.414
2018-03-16_12,102032.03
2018-03-16_18,102002.05
2018-03-17_00,102117.67
2018-03-17_06,102301.61
2018-03-17_12,102211.55
2018-03-17_18,101911.26
2018-03-18_00,101574.805
2018-03-18_06,101171.85
2018-03-18_12,100864.77
2018-03-18_18,100443.29
2018-03-19_00,100068.99
2018-03-19_06,99888.04
2018-03-19_12,99822.39
2018-03-19_18,99676.805
2018-03-20_00,99810.16
2018-03-20_06,100262.89
2018-03-20_12,100741.73
2018-03-20_18,101060.74
2018-03-21_00,101303.15
2018-03-21_06,101485.96
2018-03-21_12,101338.695
2018-03-21_18,101073.39
2018-03-22_00,100533.94
2018-03-22_06,100087.11
2018-03-22_12,99672.85
2018-03-22_18,99201.266
2018-03-23_00,98963.28
2018-03-23_06,99512.48
2018-03-23_12,100111.695
2018-03-23_18,100487.16
2018-03-24_00,100643.555
2018-03-24_06,100648.24
2018-03-24_12,100327.37
2018-03-24_18,99846.19
2018-03-25_00,99476.24
2018-03-25_06,99480.055
2018-03-25_12,99523.02
2018-03-25_18,99516.164
2018-03-26_00,100019.77
2018-03-26_06,100567.336
2018-03-26_12,100807.62
2018-03-26_18,100992.75
2018-03-27_00,101144.77
2018-03-27_06,101271.24
2018-03-27_12,101274.24
2018-03-27_18,101249.484
2018-03-28_00,101225.3
2018-03-28_06,101242.43
2018-03-28_12,101224.29
2018-03-28_18,101258.914
2018-03-29_00,101371.336
2018-03-29_06,101468.336
2018-03-29_12,101482.72
2018-03-29_18,101401.76
2018-03-30_00,101451.05
2018-03-30_06,101446.805
2018-03-30_12,101356.88
2018-03-30_18,101266.45
2018-03-31_00,101264.77
2018-03-31_06,101270.24
2018-03-31_12,101226.56
2018-03-31_18,101192.77
2018-04-01_00,101274.516
2018-04-01_06,101344.92
2018-04-01_12,101335.42
2018-04-01_18,101034.79
2018-04-02_00,100566.45
2018-04-02_06,99681.79
2018-04-02_12,98966.7
2018-04-02_18,98834.59
2018-04-03_00,99035.18
2018-04-03_06,99376.125
2018-04-03_12,100090.48
2018-04-03_18,100598.98
2018-04-04_00,100988.26
2018-04-04_06,101367.6
2018-04-04_12,101425.95
2018-04-04_18,101231.62
2018-04-05_00,100983.94
2018-04-05_06,100852.02
2018-04-05_12,100753.76
2018-04-05_18,100556.08
2018-04-06_00,100255.79
2018-04-06_06,100309.305
2018-04-06_12,100147.31
2018-04-06_18,100148.7
2018-04-07_00,100181.79
2018-04-07_06,101167.51
2018-04-07_12,101943.31
2018-04-07_18,102079.54
2018-04-08_00,102037.45
2018-04-08_06,101750.02
2018-04-08_12,101587.766
2018-04-08_18,101629.81
2018-04-09_00,101376.24
2018-04-09_06,100801.32
2018-04-09_12,100483.16
2018-04-09_18,100566.89
2018-04-10_00,100955.69
2018-04-10_06,101339.89
2018-04-10_12,101950.78
2018-04-10_18,102441.48
2018-04-11_00,102848.17
2018-04-11_06,103123.61
2018-04-11_12,103074.93
2018-04-11_18,102822.51
2018-04-12_00,102815.99
2018-04-12_06,102769.016
2018-04-12_12,102669.09
2018-04-12_18,102581.375
2018-04-13_00,102703.61
2018-04-13_06,102889.77
2018-04-13_12,102997.22
2018-04-13_18,102937.52
2018-04-14_00,102987.375
2018-04-14_06,102873.31
2018-04-14_12,102539.45
2018-04-14_18,102191.89
2018-04-15_00,102028.61
2018-04-15_06,101979.56
2018-04-15_12,101970.38
2018-04-15_18,101856.42
2018-04-16_00,101792.84
2018-04-16_06,101696.9
2018-04-16_12,101671.53
2018-04-16_18,101553.61
2018-04-17_00,101518.234
2018-04-17_06,101354.2
2018-04-17_12,101247.46
2018-04-17_18,101052.27
2018-04-18_00,100982.1
2018-04-18_06,101250.02
2018-04-18_12,101518.29
2018-04-18_18,101550.22
2018-04-19_00,101472.484
2018-04-19_06,101516.97
2018-04-19_12,101681.88
2018-04-19_18,101774.93
2018-04-20_00,101885.23
2018-04-20_06,101834.64
2018-04-20_12,101393.41
2018-04-20_18,100543.84
2018-04-21_00,99881.91
2018-04-21_06,98927.69
2018-04-21_12,99333.79
2018-04-21_18,99994.41
2018-04-22_00,100266.555
2018-04-22_06,100682.664
2018-04-22_12,101173.09
2018-04-22_18,101401.34
2018-04-23_00,101596.92
2018-04-23_06,101721.97
2018-04-23_12,101619.484
2018-04-23_18,101356.64
2018-04-24_00,101138.04
2018-04-24_06,100805.08
2018-04-24_12,100442.67
2018-04-24_18,100196.51
2018-04-25_00,99924.195
2018-04-25_06,99720.9
2018-04-25_12,99648.39
2018-04-25_18,99574.76
2018-04-26_00,99515.41
2018-04-26_06,99479.23
2018-04-26_12,99661.55
2018-04-26_18,99897.44
2018-04-27_00,100083.23
2018-04-27_06,100335.52
2018-04-27_12,100581.79
2018-04-27_18,100821.75
2018-04-28_00,101008.2
2018-04-28_06,101157.88
2018-04-28_12,101211.35
2018-04-28_18,101284.984
2018-04-29_00,101381.23
2018-04-29_06,101468.84
2018-04-29_12,101444.016
2018-04-29_18,101294.7
2018-04-30_00,101199.516
2018-04-30_06,101322.95
2018-04-30_12,101483.81
2018-04-30_18,101457.4
2018-05-01_00,101432.57
2018-05-01_06,101286.5
2018-05-01_12,101181.16
2018-05-01_18,101125.78
2018-05-02_00,101159.4
2018-05-02_06,101122.266
2018-05-02_12,101118.164
2018-05-02_18,101400.516
2018-05-03_00,101554.93
2018-05-03_06,101795.68
2018-05-03_12,102077.69
2018-05-03_18,102065.28
2018-05-04_00,102038.58
2018-05-04_06,101639.45
2018-05-04_12,101608.914
2018-05-04_18,101773.586
2018-05-05_00,101807.47
2018-05-05_06,101904.88
2018-05-05_12,102168.31
2018-05-05_18,102293.14
2018-05-06_00,102387.52
2018-05-06_06,102462.87
2018-05-06_12,102289.21
2018-05-06_18,102116.28
2018-05-07_00,102103.445
2018-05-07_06,102131.94
2018-05-07_12,101970.97
2018-05-07_18,101713.58
2018-05-08_00,101626.44
2018-05-08_06,101992.7
2018-05-08_12,102069.7
2018-05-08_18,102096.61
2018-05-09_00,102387.5
2018-05-09_06,102679.055
2018-05-09_12,102674.22
2018-05-09_18,102514.086
2018-05-10_00,102624.91
2018-05-10_06,102812.016
2018-05-10_12,102732.1
2018-05-10_18,102561.55
2018-05-11_00,102665.84
2018-05-11_06,102786.72
2018-05-11_12,102687.89
2018-05-11_18,102475.44
2018-05-12_00,102567.06
2018-05-12_06,102606.64
2018-05-12_12,102478.22
2018-05-12_18,102309.79
2018-05-13_00,102376.24
2018-05-13_06,102408.96
2018-05-13_12,102334.5
2018-05-13_18,102231.55
2018-05-14_00,102293.31
2018-05-14_06,102362.11
2018-05-14_12,102277.0
2018-05-14_18,102031.516
2018-05-15_00,101964.016
2018-05-15_06,101845.05
2018-05-15_12,101710.01
2018-05-15_18,101497.75
2018-05-16_00,101446.92
2018-05-16_06,101413.89
2018-05-16_12,101452.88
2018-05-16_18,101379.664
2018-05-17_00,101379.93
2018-05-17_06,101324.15
2018-05-17_12,101183.33
2018-05-17_18,101001.54
2018-05-18_00,100857.42
2018-05-18_06,100802.47
2018-05-18_12,100761.28
2018-05-18_18,100847.46
2018-05-19_00,101050.85
2018-05-19_06,101319.92
2018-05-19_12,101551.83
2018-05-19_18,101713.21
2018-05-20_00,101961.81
2018-05-20_06,102244.07
2018-05-20_12,102321.0
2018-05-20_18,102356.32
2018-05-21_00,102572.07
2018-05-21_06,102745.77
2018-05-21_12,102699.98
2018-05-21_18,102579.32
2018-05-22_00,102622.24
2018-05-22_06,102555.81
2018-05-22_12,102194.46
2018-05-22_18,101852.1
2018-05-23_00,101730.2
2018-05-23_06,101755.56
2018-05-23_12,101854.125
2018-05-23_18,101935.13
2018-05-24_00,102299.98
2018-05-24_06,102687.234
2018-05-24_12,102853.34
2018-05-24_18,102800.93
2018-05-25_00,102933.2
2018-05-25_06,103064.48
2018-05-25_12,102965.43
2018-05-25_18,102864.99
2018-05-26_00,102990.26
2018-05-26_06,102960.4
2018-05-26_12,102774.98
2018-05-26_18,102465.36
2018-05-27_00,102256.2
2018-05-27_06,102300.3
2018-05-27_12,102544.31
2018-05-27_18,102682.64
2018-05-28_00,103013.914
2018-05-28_06,103263.84
2018-05-28_12,103171.51
2018-05-28_18,102835.5
2018-05-29_00,102753.64
2018-05-29_06,102485.64
2018-05-29_12,101906.47
2018-05-29_18,101194.05
2018-05-30_00,100963.13
2018-05-30_06,101461.06
2018-05-30_12,101613.11
2018-05-30_18,101674.39
2018-05-31_00,102101.78
2018-05-31_06,102472.805
2018-05-31_12,102528.734
2018-05-31_18,102351.1
2018-06-01_00,102281.766
2018-06-01_06,102055.81
2018-06-01_12,101632.47
2018-06-01_18,101213.94
2018-06-02_00,100939.87
2018-06-02_06,100795.51
2018-06-02_12,100663.84
2018-06-02_18,100520.68
2018-06-03_00,100377.44
2018-06-03_06,100244.234
2018-06-03_12,100254.39
2018-06-03_18,100019.875
2018-06-04_00,99620.77
2018-06-04_06,99331.27
2018-06-04_12,99119.75
2018-06-04_18,99239.28
2018-06-05_00,99072.66
2018-06-05_06,99098.05
2018-06-05_12,99557.42
2018-06-05_18,100057.23
2018-06-06_00,100516.164
2018-06-06_06,100791.945
2018-06-06_12,101081.42
2018-06-06_18,101246.12
2018-06-07_00,101390.87
2018-06-07_06,101399.516
2018-06-07_12,101147.17
2018-06-07_18,100696.07
2018-06-08_00,100842.41
2018-06-08_06,101075.22
2018-06-08_12,101343.8
2018-06-08_18,101420.14
2018-06-09_00,101513.234
2018-06-09_06,101594.945
2018-06-09_12,101605.375
2018-06-09_18,101526.3
2018-06-10_00,101422.78
2018-06-10_06,101303.69
2018-06-10_12,101129.56
2018-06-10_18,100994.38
2018-06-11_00,100821.68
2018-06-11_06,100521.31
2018-06-11_12,100189.41
2018-06-11_18,99761.03
2018-06-12_00,99535.13
2018-06-12_06,99452.44
2018-06-12_12,99593.75
2018-06-12_18,99823.66
2018-06-13_00,100212.87
2018-06-13_06,100558.25
2018-06-13_12,100859.11
2018-06-13_18,100971.63
2018-06-14_00,101222.414
2018-06-14_06,101403.81
2018-06-14_12,101428.88
2018-06-14_18,101365.016
2018-06-15_00,101427.516
2018-06-15_06,101444.77
2018-06-15_12,101459.305
2018-06-15_18,101456.055
2018-06-16_00,101642.234
2018-06-16_06,101786.18
2018-06-16_12,101779.125
2018-06-16_18,101704.86
2018-06-17_00,101779.734
2018-06-17_06,101810.4
2018-06-17_12,101748.83
2018-06-17_18,101591.65
2018-06-18_00,101532.445
2018-06-18_06,101374.91
2018-06-18_12,101166.84
2018-06-18_18,101008.664
2018-06-19_00,100959.16
2018-06-19_06,100849.95
2018-06-19_12,100418.06
2018-06-19_18,99870.12
2018-06-20_00,99996.46
2018-06-20_06,100025.93
2018-06-20_12,100227.516
2018-06-20_18,100366.016
2018-06-21_00,100438.35
2018-06-21_06,100536.26
2018-06-21_12,100536.2
2018-06-21_18,100370.336
2018-06-22_00,99884.01
2018-06-22_06,99542.8
2018-06-22_12,99985.59
2018-06-22_18,100007.94
2018-06-23_00,100516.84
2018-06-23_06,100938.89
2018-06-23_12,101065.016
2018-06-23_18,101094.99
2018-06-24_00,101060.55
2018-06-24_06,100983.836
2018-06-24_12,100800.15
2018-06-24_18,100628.27
2018-06-25_00,100921.46
2018-06-25_06,101217.14
2018-06-25_12,101481.57
2018-06-25_18,101728.88
2018-06-26_00,102015.84
2018-06-26_06,102226.86
2018-06-26_12,102279.25
2018-06-26_18,102270.68
2018-06-27_00,102404.25
2018-06-27_06,102446.83
2018-06-27_12,102403.64
2018-06-27_18,102314.55
2018-06-28_00,102396.07
2018-06-28_06,102357.836
2018-06-28_12,101953.125
2018-06-28_18,101425.37
2018-06-29_00,100936.01
2018-06-29_06,100416.36
2018-06-29_12,100139.305
2018-06-29_18,100242.73
2018-06-30_00,100380.56
2018-06-30_06,100637.52
2018-06-30_12,101154.516
2018-06-30_18,101424.68
2018-07-01_00,101574.46
2018-07-01_06,101683.47
2018-07-01_12,101776.91
2018-07-01_18,101598.51
2018-07-02_00,101428.445
2018-07-02_06,101301.83
2018-07-02_12,101296.805
2018-07-02_18,101114.04
2018-07-03_00,100914.89
2018-07-03_06,100846.805
2018-07-03_12,100850.734
2018-07-03_18,100795.31
2018-07-04_00,100710.375
2018-07-04_06,100574.31
2018-07-04_12,100557.4
2018-07-04_18,100395.29
2018-07-05_00,100224.7
2018-07-05_06,99990.87
2018-07-05_12,99761.89
2018-07-05_18,99585.89
2018-07-06_00,99494.41
2018-07-06_06,99679.03
2018-07-06_12,99948.92
2018-07-06_18,100047.75
2018-07-07_00,100041.04
2018-07-07_06,100066.89
2018-07-07_12,100383.72
2018-07-07_18,100488.48
2018-07-08_00,100521.36
2018-07-08_06,100655.01
2018-07-08_12,100824.68
2018-07-08_18,100912.695
2018-07-09_00,100986.74
2018-07-09_06,101124.24
2018-07-09_12,101369.77
2018-07-09_18,101521.83
2018-07-10_00,101683.62
2018-07-10_06,101865.6
2018-07-10_12,101963.5
2018-07-10_18,101950.61
2018-07-11_00,101925.125
2018-07-11_06,101976.586
2018-07-11_12,101920.07
2018-07-11_18,101823.0
2018-07-12_00,101824.734
2018-07-12_06,101837.65
2018-07-12_12,101714.52
2018-07-12_18,101571.63
2018-07-13_00,101502.17
2018-07-13_06,101464.13
2018-07-13_12,101351.734
2018-07-13_18,101236.48
2018-07-14_00,101174.85
2018-07-14_06,101172.75
2018-07-14_12,101056.62
2018-07-14_18,100985.87
2018-07-15_00,101024.516
2018-07-15_06,101139.625
2018-07-15_12,101159.55
2018-07-15_18,101197.09
2018-07-16_00,101322.24
2018-07-16_06,101437.11
2018-07-16_12,101413.65
2018-07-16_18,101404.62
2018-07-17_00,101526.05
2018-07-17_06,101625.484
2018-07-17_12,101565.43
2018-07-17_18,101427.69
2018-07-18_00,101494.266
2018-07-18_06,101564.97
2018-07-18_12,101408.64
2018-07-18_18,101317.09
2018-07-19_00,101306.59
2018-07-19_06,101331.1
2018-07-19_12,101260.81
2018-07-19_18,101144.31
2018-07-20_00,101108.27
2018-07-20_06,100992.19
2018-07-20_12,100855.23
2018-07-20_18,100795.164
2018-07-21_00,100608.11
2018-07-21_06,100537.375
2018-07-21_12,100544.8
2018-07-21_18,100541.5
2018-07-22_00,100618.75
2018-07-22_06,100822.195
2018-07-22_12,100912.5
2018-07-22_18,101014.58
2018-07-23_00,101073.63
2018-07-23_06,101167.14
2018-07-23_12,101219.85
2018-07-23_18,101285.52
2018-07-24_00,101404.836
2018-07-24_06,101542.51
2018-07-24_12,101565.82
2018-07-24_18,101583.79
2018-07-25_00,101681.03
2018-07-25_06,101846.51
2018-07-25_12,101896.51
2018-07-25_18,101857.33
2018-07-26_00,101912.234
2018-07-26_06,101963.55
2018-07-26_12,101936.914
2018-07-26_18,101995.77
2018-07-27_00,102135.695
2018-07-27_06,102267.12
2018-07-27_12,102330.01
2018-07-27_18,102347.68
2018-07-28_00,102497.09
2018-07-28_06,102492.09
2018-07-28_12,102504.78
2018-07-28_18,102409.836
2018-07-29_00,102482.42
2018-07-29_06,102472.83
2018-07-29_12,102449.15
2018-07-29_18,102366.625
2018-07-30_00,102507.64
2018-07-30_06,102610.81
2018-07-30_12,102541.38
2018-07-30_18,102470.53
2018-07-31_00,102588.52
2018-07-31_06,102628.93
2018-07-31_12,102538.82
2018-07-31_18,102399.54
2018-08-01_00,102446.945
2018-08-01_06,102462.84
2018-08-01_12,102364.65
2018-08-01_18,102212.28
2018-08-02_00,102173.22
2018-08-02_06,102126.37
2018-08-02_12,101923.34
2018-08-02_18,101655.59
2018-08-03_00,101556.1
2018-08-03_06,101447.75
2018-08-03_12,101240.33
2018-08-03_18,100963.72
2018-08-04_00,100748.76
2018-08-04_06,100645.51
2018-08-04_12,100616.99
2018-08-04_18,100514.8
2018-08-05_00,100335.5
2018-08-05_06,100188.8
2018-08-05_12,100143.164
2018-08-05_18,100219.41
2018-08-06_00,100124.266
2018-08-06_06,100075.484
2018-08-06_12,100166.58
2018-08-06_18,100173.17
2018-08-07_00,100327.54
2018-08-07_06,100585.59
2018-08-07_12,100887.695
2018-08-07_18,101138.375
2018-08-08_00,101404.836
2018-08-08_06,101642.7
2018-08-08_12,101742.84
2018-08-08_18,101763.16
2018-08-09_00,101946.164
2018-08-09_06,102023.414
2018-08-09_12,101955.23
2018-08-09_18,101877.44
2018-08-10_00,101902.91
2018-08-10_06,101917.31
2018-08-10_12,101799.09
2018-08-10_18,101634.03
2018-08-11_00,101499.7
2018-08-11_06,101376.17
2018-08-11_12,101338.65
2018-08-11_18,101224.516
2018-08-12_00,100976.15
2018-08-12_06,100516.336
2018-08-12_12,100345.19
2018-08-12_18,99932.766
2018-08-13_00,99671.46
2018-08-13_06,99891.555
2018-08-13_12,100208.055
2018-08-13_18,100393.66
2018-08-14_00,100618.04
2018-08-14_06,100932.33
2018-08-14_12,101086.52
2018-08-14_18,101037.89
2018-08-15_00,101030.53
2018-08-15_06,100951.195
2018-08-15_12,100925.85
2018-08-15_18,101115.92
2018-08-16_00,101373.39
2018-08-16_06,101671.266
2018-08-16_12,101916.336
2018-08-16_18,101978.86
2018-08-17_00,102122.51
2018-08-17_06,102194.12
2018-08-17_12,102096.945
2018-08-17_18,101923.78
2018-08-18_00,101889.11
2018-08-18_06,101819.36
2018-08-18_12,101679.17
2018-08-18_18,101465.945
2018-08-19_00,101242.555
2018-08-19_06,101082.57
2018-08-19_12,100876.39
2018-08-19_18,100728.42
2018-08-20_00,100857.08
2018-08-20_06,100959.59
2018-08-20_12,100863.48
2018-08-20_18,100384.13
2018-08-21_00,99306.96
2018-08-21_06,99411.52
2018-08-21_12,100161.42
2018-08-21_18,100446.61
2018-08-22_00,100822.02
2018-08-22_06,101191.84
2018-08-22_12,101431.375
2018-08-22_18,101508.11
2018-08-23_00,101413.04
2018-08-23_06,101148.586
2018-08-23_12,101036.42
2018-08-23_18,101100.24
2018-08-24_00,101230.4
2018-08-24_06,101211.72
2018-08-24_12,101042.84
2018-08-24_18,100889.016
2018-08-25_00,100740.28
2018-08-25_06,100648.02
2018-08-25_12,100705.93
2018-08-25_18,100655.766
2018-08-26_00,100697.85
2018-08-26_06,100888.65
2018-08-26_12,100996.555
2018-08-26_18,101047.07
2018-08-27_00,101078.95
2018-08-27_06,101206.03
2018-08-27_12,101370.8
2018-08-27_18,101480.01
2018-08-28_00,101607.16
2018-08-28_06,101784.08
2018-08-28_12,101922.414
2018-08-28_18,102023.85
2018-08-29_00,102055.1
2018-08-29_06,102175.83
2018-08-29_12,102184.28
2018-08-29_18,102088.41
2018-08-30_00,101873.07
2018-08-30_06,101749.734
2018-08-30_12,101790.28
2018-08-30_18,101776.95
2018-08-31_00,101757.25
2018-08-31_06,101867.82
2018-08-31_12,102000.734
2018-08-31_18,102163.82
2018-09-01_00,102232.79
2018-09-01_06,102364.625
2018-09-01_12,102420.44
2018-09-01_18,102415.305
2018-09-02_00,102379.055
2018-09-02_06,102477.95
2018-09-02_12,102591.89
2018-09-02_18,102661.086
2018-09-03_00,102696.51
2018-09-03_06,102771.7
2018-09-03_12,102675.32
2018-09-03_18,102521.05
2018-09-04_00,102400.24
2018-09-04_06,102348.0
2018-09-04_12,102193.38
2018-09-04_18,102050.24
2018-09-05_00,101940.58
2018-09-05_06,101961.18
2018-09-05_12,101977.3
2018-09-05_18,101987.914
2018-09-06_00,101962.65
2018-09-06_06,101992.7
2018-09-06_12,101978.445
2018-09-06_18,101929.64
2018-09-07_00,101863.5
2018-09-07_06,101945.09
