Date,Average pressure [Pa]
2018-01-18_12,95266.28
2018-01-18_18,95128.81
2018-01-19_00,94641.92
2018-01-19_06,94719.7
2018-01-19_12,94857.72
2018-01-19_18,95383.23
2018-01-20_00,95647.56
2018-01-20_06,96048.53
2018-01-20_12,96030.15
2018-01-20_18,96314.82
2018-01-21_00,96353.71
2018-01-21_06,96480.81
2018-01-21_12,96169.77
2018-01-21_18,96082.59
2018-01-22_00,95721.97
2018-01-22_06,95539.72
2018-01-22_12,95120.016
2018-01-22_18,95098.266
2018-01-23_00,94954.445
2018-01-23_06,95085.79
2018-01-23_12,95041.28
2018-01-23_18,95363.94
2018-01-24_00,95416.5
2018-01-24_06,95612.52
2018-01-24_12,95414.38
2018-01-24_18,95458.055
2018-01-25_00,95221.29
2018-01-25_06,95147.9
2018-01-25_12,94783.64
2018-01-25_18,94975.78
2018-01-26_00,95173.78
2018-01-26_06,95479.734
2018-01-26_12,95390.38
2018-01-26_18,95484.305
2018-01-27_00,95501.125
2018-01-27_06,95786.55
2018-01-27_12,95622.98
2018-01-27_18,95790.82
2018-01-28_00,95807.88
2018-01-28_06,96069.99
2018-01-28_12,95936.11
2018-01-28_18,96107.72
2018-01-29_00,96023.734
2018-01-29_06,96172.36
2018-01-29_12,95920.92
2018-01-29_18,96004.49
2018-01-30_00,96029.39
2018-01-30_06,96218.75
2018-01-30_12,96106.91
2018-01-30_18,96226.08
2018-01-31_00,96195.9
2018-01-31_06,96327.44
2018-01-31_12,96141.625
2018-01-31_18,96224.516
2018-02-01_00,96169.73
2018-02-01_06,96344.016
2018-02-01_12,96215.97
2018-02-01_18,96394.19
2018-02-02_00,96436.55
2018-02-02_06,96626.83
2018-02-02_12,96465.19
2018-02-02_18,96511.16
2018-02-03_00,96420.945
2018-02-03_06,96531.27
2018-02-03_12,96271.05
2018-02-03_18,96344.29
2018-02-04_00,96208.055
2018-02-04_06,96334.55
2018-02-04_12,96052.125
2018-02-04_18,96111.28
2018-02-05_00,96012.914
2018-02-05_06,96123.875
2018-02-05_12,95817.234
2018-02-05_18,95884.72
2018-02-06_00,95796.0
2018-02-06_06,95901.516
2018-02-06_12,95745.36
2018-02-06_18,95888.97
2018-02-07_00,95875.69
2018-02-07_06,96087.18
2018-02-07_12,95913.5
2018-02-07_18,96086.55
2018-02-08_00,96022.31
2018-02-08_06,96114.086
2018-02-08_12,95809.42
2018-02-08_18,95825.34
2018-02-09_00,95599.37
2018-02-09_06,95652.734
2018-02-09_12,95370.875
2018-02-09_18,95350.17
2018-02-10_00,95163.87
2018-02-10_06,95307.57
2018-02-10_12,95195.36
2018-02-10_18,95430.47
2018-02-11_00,95384.28
2018-02-11_06,95474.7
2018-02-11_12,95168.68
2018-02-11_18,95151.61
2018-02-12_00,95005.47
2018-02-12_06,95121.14
2018-02-12_12,94932.64
2018-02-12_18,95150.875
2018-02-13_00,95098.414
2018-02-13_06,95137.94
2018-02-13_12,95046.63
2018-02-13_18,95595.7
2018-02-14_00,95874.266
2018-02-14_06,96193.19
2018-02-14_12,96073.51
2018-02-14_18,96202.71
2018-02-15_00,96114.72
2018-02-15_06,96177.15
2018-02-15_12,95805.055
2018-02-15_18,95879.734
2018-02-16_00,95635.086
2018-02-16_06,95759.914
2018-02-16_12,95497.44
2018-02-16_18,95597.83
2018-02-17_00,95446.7
2018-02-17_06,95245.05
2018-02-17_12,94861.26
2018-02-17_18,94994.8
2018-02-18_00,94973.56
2018-02-18_06,95083.64
2018-02-18_12,94983.64
2018-02-18_18,95144.945
2018-02-19_00,95243.31
2018-02-19_06,95529.86
2018-02-19_12,95463.375
2018-02-19_18,95627.78
2018-02-20_00,95621.78
2018-02-20_06,95678.17
2018-02-20_12,95360.2
2018-02-20_18,95312.65
2018-02-21_00,95077.86
2018-02-21_06,95150.34
2018-02-21_12,94897.484
2018-02-21_18,95003.42
2018-02-22_00,95028.734
2018-02-22_06,95165.695
2018-02-22_12,95036.89
2018-02-22_18,95142.92
2018-02-23_00,95110.89
2018-02-23_06,95169.945
2018-02-23_12,94775.734
2018-02-23_18,94892.8
2018-02-24_00,94831.734
2018-02-24_06,95067.016
2018-02-24_12,94875.414
2018-02-24_18,95057.35
2018-02-25_00,95068.68
2018-02-25_06,95358.33
2018-02-25_12,95149.414
2018-02-25_18,95157.984
2018-02-26_00,94998.05
2018-02-26_06,95069.92
2018-02-26_12,94808.03
2018-02-26_18,95077.98
2018-02-27_00,95162.45
2018-02-27_06,95317.41
2018-02-27_12,95146.0
2018-02-27_18,95400.95
2018-02-28_00,95459.16
2018-02-28_06,95654.37
2018-02-28_12,95466.086
2018-02-28_18,95533.62
2018-03-01_00,95533.25
2018-03-01_06,95763.13
2018-03-01_12,95560.766
2018-03-01_18,95642.336
2018-03-02_00,95672.17
2018-03-02_06,95816.43
2018-03-02_12,95627.44
2018-03-02_18,95683.86
2018-03-03_00,95581.59
2018-03-03_06,95674.875
2018-03-03_12,95418.58
2018-03-03_18,95391.625
2018-03-04_00,95215.45
2018-03-04_06,95289.75
2018-03-04_12,95008.42
2018-03-04_18,95070.266
2018-03-05_00,95022.02
2018-03-05_06,95257.47
2018-03-05_12,95106.1
2018-03-05_18,95160.55
2018-03-06_00,95099.63
2018-03-06_06,95304.734
2018-03-06_12,95221.78
2018-03-06_18,95359.94
2018-03-07_00,95424.31
2018-03-07_06,95694.234
2018-03-07_12,95484.305
2018-03-07_18,95585.984
2018-03-08_00,95537.59
2018-03-08_06,95676.56
2018-03-08_12,95308.94
2018-03-08_18,95177.64
2018-03-09_00,94957.91
2018-03-09_06,95198.63
2018-03-09_12,94972.46
2018-03-09_18,95103.445
2018-03-10_00,95138.6
2018-03-10_06,95384.25
2018-03-10_12,95164.65
2018-03-10_18,95301.78
2018-03-11_00,95209.42
2018-03-11_06,95463.84
2018-03-11_12,95292.99
2018-03-11_18,95448.07
2018-03-12_00,95461.52
2018-03-12_06,95699.586
2018-03-12_12,95532.2
2018-03-12_18,95640.97
2018-03-13_00,95534.57
2018-03-13_06,95688.234
2018-03-13_12,95450.266
2018-03-13_18,95437.67
2018-03-14_00,95335.305
2018-03-14_06,95446.07
2018-03-14_12,95199.805
2018-03-14_18,95269.73
2018-03-15_00,95230.836
2018-03-15_06,95412.984
2018-03-15_12,95194.05
2018-03-15_18,95196.14
2018-03-16_00,95125.05
2018-03-16_06,95240.21
2018-03-16_12,94996.875
2018-03-16_18,95211.81
2018-03-17_00,95337.984
2018-03-17_06,95629.34
2018-03-17_12,95461.16
2018-03-17_18,95579.62
2018-03-18_00,95535.35
2018-03-18_06,95683.96
2018-03-18_12,95511.65
2018-03-18_18,95534.305
2018-03-19_00,95420.555
2018-03-19_06,95577.88
2018-03-19_12,95311.84
2018-03-19_18,95379.93
2018-03-20_00,95331.25
2018-03-20_06,95524.61
2018-03-20_12,95310.086
2018-03-20_18,95422.85
2018-03-21_00,95379.32
2018-03-21_06,95769.555
2018-03-21_12,95668.38
2018-03-21_18,95823.39
2018-03-22_00,95744.875
2018-03-22_06,95901.56
2018-03-22_12,95668.164
2018-03-22_18,95682.125
2018-03-23_00,95569.92
2018-03-23_06,95631.62
2018-03-23_12,95239.82
2018-03-23_18,95124.266
2018-03-24_00,94933.79
2018-03-24_06,94984.18
2018-03-24_12,94740.26
2018-03-24_18,94923.92
2018-03-25_00,95244.21
2018-03-25_06,95684.74
2018-03-25_12,95589.82
2018-03-25_18,95858.35
2018-03-26_00,95919.38
2018-03-26_06,96232.18
2018-03-26_12,96009.18
2018-03-26_18,96029.47
2018-03-27_00,95799.85
2018-03-27_06,95855.62
2018-03-27_12,95479.71
2018-03-27_18,95463.55
2018-03-28_00,95288.19
2018-03-28_06,95355.71
2018-03-28_12,95095.77
2018-03-28_18,94921.805
2018-03-29_00,94572.12
2018-03-29_06,94797.24
2018-03-29_12,94565.53
2018-03-29_18,94717.38
2018-03-30_00,95066.28
2018-03-30_06,95634.305
2018-03-30_12,95527.98
2018-03-30_18,95684.81
2018-03-31_00,95700.71
2018-03-31_06,95920.24
2018-03-31_12,95672.66
2018-03-31_18,95707.23
2018-04-01_00,95593.66
2018-04-01_06,95733.984
2018-04-01_12,95430.34
2018-04-01_18,95395.336
2018-04-02_00,95323.875
2018-04-02_06,95508.35
2018-04-02_12,95256.55
2018-04-02_18,95258.03
2018-04-03_00,95216.43
2018-04-03_06,95318.7
2018-04-03_12,95013.13
2018-04-03_18,95034.13
2018-04-04_00,94977.71
2018-04-04_06,95247.68
2018-04-04_12,95170.875
2018-04-04_18,95292.164
2018-04-05_00,95169.09
2018-04-05_06,95257.1
2018-04-05_12,94961.18
2018-04-05_18,94940.45
2018-04-06_00,94850.32
2018-04-06_06,95038.6
2018-04-06_12,94841.06
2018-04-06_18,95049.484
2018-04-07_00,95078.664
2018-04-07_06,95392.51
2018-04-07_12,95303.08
2018-04-07_18,95386.18
2018-04-08_00,95333.16
2018-04-08_06,95480.1
2018-04-08_12,95261.59
2018-04-08_18,95292.31
2018-04-09_00,95246.945
2018-04-09_06,95301.71
2018-04-09_12,95051.125
2018-04-09_18,95012.2
2018-04-10_00,94926.78
2018-04-10_06,95120.75
2018-04-10_12,94988.67
2018-04-10_18,95077.02
2018-04-11_00,94978.64
2018-04-11_06,95129.47
2018-04-11_12,94897.98
2018-04-11_18,94917.04
2018-04-12_00,94907.4
2018-04-12_06,95101.83
2018-04-12_12,95038.625
2018-04-12_18,95112.234
2018-04-13_00,95107.516
2018-04-13_06,95303.445
2018-04-13_12,95162.06
2018-04-13_18,95208.23
2018-04-14_00,95163.94
2018-04-14_06,95312.375
2018-04-14_12,95096.484
2018-04-14_18,95079.78
2018-04-15_00,95029.78
2018-04-15_06,95173.31
2018-04-15_12,94915.305
2018-04-15_18,94929.86
2018-04-16_00,94953.78
2018-04-16_06,95256.664
2018-04-16_12,95119.19
2018-04-16_18,95349.7
2018-04-17_00,95545.97
2018-04-17_06,95868.66
2018-04-17_12,95691.99
2018-04-17_18,95762.04
2018-04-18_00,95771.555
2018-04-18_06,96001.586
2018-04-18_12,95771.805
2018-04-18_18,95734.2
2018-04-19_00,95572.09
2018-04-19_06,95649.78
2018-04-19_12,95348.29
2018-04-19_18,95169.46
2018-04-20_00,94844.21
2018-04-20_06,94939.33
2018-04-20_12,94752.0
2018-04-20_18,94802.44
2018-04-21_00,94768.234
2018-04-21_06,94981.2
2018-04-21_12,94723.63
2018-04-21_18,94813.16
2018-04-22_00,94744.29
2018-04-22_06,94751.414
2018-04-22_12,94593.8
2018-04-22_18,94893.14
2018-04-23_00,95067.625
2018-04-23_06,95386.03
2018-04-23_12,95277.3
2018-04-23_18,95445.7
2018-04-24_00,95435.305
2018-04-24_06,95715.234
2018-04-24_12,95483.3
2018-04-24_18,95460.18
2018-04-25_00,95287.48
2018-04-25_06,95340.43
2018-04-25_12,94969.09
2018-04-25_18,94938.82
2018-04-26_00,94791.97
2018-04-26_06,94889.38
2018-04-26_12,94709.59
2018-04-26_18,94696.266
2018-04-27_00,94620.73
2018-04-27_06,94735.52
2018-04-27_12,94646.24
2018-04-27_18,94815.89
2018-04-28_00,94835.16
2018-04-28_06,95101.63
2018-04-28_12,95057.055
2018-04-28_18,95214.28
2018-04-29_00,95182.79
2018-04-29_06,95408.69
2018-04-29_12,95235.81
2018-04-29_18,95327.516
2018-04-30_00,95247.95
2018-04-30_06,95404.2
2018-04-30_12,95188.11
2018-04-30_18,95210.914
2018-05-01_00,95233.74
2018-05-01_06,95486.11
2018-05-01_12,95283.89
2018-05-01_18,95349.22
2018-05-02_00,95256.27
2018-05-02_06,95408.59
2018-05-02_12,95248.63
2018-05-02_18,95248.17
2018-05-03_00,95146.73
2018-05-03_06,95253.88
2018-05-03_12,95140.19
2018-05-03_18,95205.91
2018-05-04_00,95197.56
2018-05-04_06,95378.125
2018-05-04_12,95195.24
2018-05-04_18,95213.82
2018-05-05_00,95180.91
2018-05-05_06,95243.555
2018-05-05_12,95041.36
2018-05-05_18,95099.0
2018-05-06_00,95162.52
2018-05-06_06,95383.57
2018-05-06_12,95193.51
2018-05-06_18,95316.28
2018-05-07_00,95186.65
2018-05-07_06,95326.08
2018-05-07_12,94754.17
2018-05-07_18,94590.53
2018-05-08_00,94532.69
2018-05-08_06,94734.11
2018-05-08_12,94677.125
2018-05-08_18,94691.92
2018-05-09_00,94670.31
2018-05-09_06,94879.836
2018-05-09_12,94753.91
2018-05-09_18,94901.98
2018-05-10_00,94947.95
2018-05-10_06,95188.97
2018-05-10_12,94943.82
2018-05-10_18,94754.91
2018-05-11_00,94551.78
2018-05-11_06,94458.984
2018-05-11_12,94386.72
2018-05-11_18,94519.58
2018-05-12_00,94570.19
2018-05-12_06,94675.39
2018-05-12_12,94495.016
2018-05-12_18,94703.93
2018-05-13_00,94798.12
2018-05-13_06,95024.98
2018-05-13_12,94855.2
2018-05-13_18,94921.78
2018-05-14_00,94969.875
2018-05-14_06,95297.66
2018-05-14_12,95208.64
2018-05-14_18,95254.56
2018-05-15_00,95272.61
2018-05-15_06,95491.14
2018-05-15_12,95332.664
2018-05-15_18,95357.91
2018-05-16_00,95321.53
2018-05-16_06,95483.81
2018-05-16_12,95306.4
2018-05-16_18,95321.85
2018-05-17_00,95354.93
2018-05-17_06,95536.26
2018-05-17_12,95332.94
2018-05-17_18,95375.37
2018-05-18_00,95383.59
2018-05-18_06,95532.55
2018-05-18_12,95318.7
2018-05-18_18,95320.9
2018-05-19_00,95360.62
2018-05-19_06,95440.234
2018-05-19_12,95267.45
2018-05-19_18,95263.21
2018-05-20_00,95251.66
2018-05-20_06,95367.12
2018-05-20_12,95174.516
2018-05-20_18,95076.63
2018-05-21_00,95011.914
2018-05-21_06,95257.1
2018-05-21_12,95004.664
2018-05-21_18,94939.87
2018-05-22_00,95081.62
2018-05-22_06,95482.766
2018-05-22_12,95288.21
2018-05-22_18,95373.586
2018-05-23_00,95334.11
2018-05-23_06,95469.625
2018-05-23_12,95109.2
2018-05-23_18,94832.4
2018-05-24_00,94777.32
2018-05-24_06,94864.19
2018-05-24_12,94702.17
2018-05-24_18,94814.6
2018-05-25_00,94805.86
2018-05-25_06,95010.96
2018-05-25_12,94853.32
2018-05-25_18,94891.164
2018-05-26_00,94844.555
2018-05-26_06,95065.086
2018-05-26_12,94888.65
2018-05-26_18,94865.36
2018-05-27_00,94866.36
2018-05-27_06,95133.5
2018-05-27_12,94929.08
2018-05-27_18,94935.375
2018-05-28_00,94890.87
2018-05-28_06,94999.78
2018-05-28_12,94804.32
2018-05-28_18,94852.69
2018-05-29_00,94922.78
2018-05-29_06,95010.25
2018-05-29_12,94826.78
2018-05-29_18,94643.266
2018-05-30_00,94592.04
2018-05-30_06,94798.56
2018-05-30_12,94692.41
2018-05-30_18,94690.41
2018-05-31_00,94714.28
2018-05-31_06,94966.945
2018-05-31_12,94822.875
2018-05-31_18,94781.57
2018-06-01_00,94816.53
2018-06-01_06,95004.64
2018-06-01_12,94806.3
2018-06-01_18,94780.34
2018-06-02_00,94799.24
2018-06-02_06,94958.4
2018-06-02_12,94749.0
2018-06-02_18,94715.99
2018-06-03_00,94703.22
2018-06-03_06,94830.17
2018-06-03_12,94582.91
2018-06-03_18,94502.3
2018-06-04_00,94432.88
2018-06-04_06,94584.79
2018-06-04_12,94400.61
2018-06-04_18,94431.47
2018-06-05_00,94467.19
2018-06-05_06,94873.05
2018-06-05_12,94750.0
2018-06-05_18,94867.77
2018-06-06_00,94986.48
2018-06-06_06,95279.445
2018-06-06_12,95131.81
2018-06-06_18,95171.51
2018-06-07_00,95218.21
2018-06-07_06,95419.83
2018-06-07_12,95195.22
2018-06-07_18,95217.164
2018-06-08_00,95083.42
2018-06-08_06,95208.03
2018-06-08_12,94902.0
2018-06-08_18,94751.0
2018-06-09_00,94568.31
2018-06-09_06,94687.914
2018-06-09_12,94424.125
2018-06-09_18,94445.83
2018-06-10_00,94471.22
2018-06-10_06,94686.5
2018-06-10_12,94491.67
2018-06-10_18,94542.82
2018-06-11_00,94544.73
2018-06-11_06,94684.59
2018-06-11_12,94524.17
2018-06-11_18,94480.17
2018-06-12_00,94407.79
2018-06-12_06,94655.17
2018-06-12_12,94427.34
2018-06-12_18,94306.08
2018-06-13_00,94265.21
2018-06-13_06,94385.2
2018-06-13_12,94205.2
2018-06-13_18,94209.13
2018-06-14_00,94347.805
2018-06-14_06,94595.61
2018-06-14_12,94524.586
2018-06-14_18,94582.2
2018-06-15_00,94670.484
2018-06-15_06,94868.99
2018-06-15_12,94746.02
2018-06-15_18,94806.055
2018-06-16_00,94807.47
2018-06-16_06,95045.555
2018-06-16_12,94944.36
2018-06-16_18,94978.3
2018-06-17_00,95023.875
2018-06-17_06,95182.664
2018-06-17_12,94951.56
2018-06-17_18,94773.29
2018-06-18_00,94700.02
2018-06-18_06,94890.92
2018-06-18_12,94720.75
2018-06-18_18,94688.35
2018-06-19_00,94720.09
2018-06-19_06,94973.0
2018-06-19_12,94843.06
2018-06-19_18,94854.49
2018-06-20_00,94921.07
2018-06-20_06,95150.54
2018-06-20_12,95073.61
2018-06-20_18,95103.91
2018-06-21_00,95132.1
2018-06-21_06,95310.48
2018-06-21_12,95128.78
2018-06-21_18,95144.555
2018-06-22_00,95105.1
2018-06-22_06,95204.516
2018-06-22_12,94953.56
2018-06-22_18,94939.58
2018-06-23_00,94936.375
2018-06-23_06,95089.28
2018-06-23_12,94831.81
2018-06-23_18,94788.35
2018-06-24_00,94783.2
2018-06-24_06,94935.4
2018-06-24_12,94786.87
2018-06-24_18,94795.07
2018-06-25_00,94761.305
2018-06-25_06,94946.83
2018-06-25_12,94796.02
2018-06-25_18,94761.695
2018-06-26_00,94726.0
2018-06-26_06,94937.8
2018-06-26_12,94765.58
2018-06-26_18,94664.82
2018-06-27_00,94609.72
2018-06-27_06,94827.69
2018-06-27_12,94613.016
2018-06-27_18,94463.766
2018-06-28_00,94430.055
2018-06-28_06,94619.164
2018-06-28_12,94454.69
2018-06-28_18,94430.445
2018-06-29_00,94457.1
2018-06-29_06,94651.125
2018-06-29_12,94471.336
2018-06-29_18,94479.445
2018-06-30_00,94484.47
2018-06-30_06,94749.24
2018-06-30_12,94592.8
2018-06-30_18,94610.62
2018-07-01_00,94675.24
2018-07-01_06,94947.14
2018-07-01_12,94824.95
2018-07-01_18,94837.18
2018-07-02_00,94726.49
2018-07-02_06,94932.69
2018-07-02_12,94753.445
2018-07-02_18,94715.99
2018-07-03_00,94625.05
2018-07-03_06,94752.664
2018-07-03_12,94549.17
2018-07-03_18,94521.09
2018-07-04_00,94456.08
2018-07-04_06,94558.69
2018-07-04_12,94386.695
2018-07-04_18,94335.914
2018-07-05_00,94250.484
2018-07-05_06,94392.82
2018-07-05_12,94273.61
2018-07-05_18,94220.266
2018-07-06_00,94190.11
2018-07-06_06,94417.31
2018-07-06_12,94291.89
2018-07-06_18,94341.89
2018-07-07_00,94360.96
2018-07-07_06,94574.31
2018-07-07_12,94451.69
2018-07-07_18,94502.93
2018-07-08_00,94498.7
2018-07-08_06,94740.164
2018-07-08_12,94628.195
2018-07-08_18,94674.414
2018-07-09_00,94632.836
2018-07-09_06,94867.21
2018-07-09_12,94686.57
2018-07-09_18,94709.33
2018-07-10_00,94670.336
2018-07-10_06,94838.26
2018-07-10_12,94634.59
2018-07-10_18,94606.47
2018-07-11_00,94543.484
2018-07-11_06,94781.664
2018-07-11_12,94570.85
2018-07-11_18,94544.484
2018-07-12_00,94465.75
2018-07-12_06,94689.21
2018-07-12_12,94451.24
2018-07-12_18,94387.26
2018-07-13_00,94300.22
2018-07-13_06,94454.76
2018-07-13_12,94265.016
2018-07-13_18,94249.37
2018-07-14_00,94179.15
2018-07-14_06,94331.34
2018-07-14_12,94164.04
2018-07-14_18,94160.086
2018-07-15_00,94110.84
2018-07-15_06,94307.59
2018-07-15_12,94184.55
2018-07-15_18,94243.97
2018-07-16_00,94247.24
2018-07-16_06,94434.766
2018-07-16_12,94354.27
2018-07-16_18,94357.74
2018-07-17_00,94370.58
2018-07-17_06,94558.3
2018-07-17_12,94362.305
2018-07-17_18,94381.59
2018-07-18_00,94362.234
2018-07-18_06,94532.94
2018-07-18_12,94335.2
2018-07-18_18,94372.95
2018-07-19_00,94363.625
2018-07-19_06,94622.12
2018-07-19_12,94488.55
2018-07-19_18,94470.09
2018-07-20_00,94477.02
2018-07-20_06,94703.125
2018-07-20_12,94572.02
2018-07-20_18,94571.336
2018-07-21_00,94497.56
2018-07-21_06,94672.53
2018-07-21_12,94516.28
2018-07-21_18,94525.484
2018-07-22_00,94467.97
2018-07-22_06,94572.195
2018-07-22_12,94344.53
2018-07-22_18,94335.67
2018-07-23_00,94279.1
2018-07-23_06,94437.06
2018-07-23_12,94255.79
2018-07-23_18,94274.195
2018-07-24_00,94311.086
2018-07-24_06,94560.87
2018-07-24_12,94434.18
2018-07-24_18,94490.82
2018-07-25_00,94497.83
2018-07-25_06,94732.445
2018-07-25_12,94609.4
2018-07-25_18,94692.484
2018-07-26_00,94668.875
2018-07-26_06,94941.67
2018-07-26_12,94850.195
2018-07-26_18,94867.65
2018-07-27_00,94837.26
2018-07-27_06,95009.695
2018-07-27_12,94811.26
2018-07-27_18,94751.195
2018-07-28_00,94595.92
2018-07-28_06,94695.22
2018-07-28_12,94537.984
2018-07-28_18,94543.43
2018-07-29_00,94449.22
2018-07-29_06,94643.14
2018-07-29_12,94524.15
2018-07-29_18,94528.34
2018-07-30_00,94506.47
2018-07-30_06,94755.734
2018-07-30_12,94688.26
2018-07-30_18,94640.84
2018-07-31_00,94630.32
2018-07-31_06,94812.13
2018-07-31_12,94695.46
2018-07-31_18,94686.65
2018-08-01_00,94681.32
2018-08-01_06,94846.44
2018-08-01_12,94689.65
2018-08-01_18,94634.16
2018-08-02_00,94541.19
2018-08-02_06,94678.32
2018-08-02_12,94419.05
2018-08-02_18,94379.03
2018-08-03_00,94313.13
2018-08-03_06,94521.19
2018-08-03_12,94362.2
2018-08-03_18,94378.56
2018-08-04_00,94378.055
2018-08-04_06,94629.49
2018-08-04_12,94564.26
2018-08-04_18,94633.16
2018-08-05_00,94604.64
2018-08-05_06,94888.8
2018-08-05_12,94804.49
2018-08-05_18,94778.78
2018-08-06_00,94743.8
2018-08-06_06,94994.234
2018-08-06_12,94800.17
2018-08-06_18,94779.42
2018-08-07_00,94702.93
2018-08-07_06,94875.44
2018-08-07_12,94700.586
2018-08-07_18,94672.36
2018-08-08_00,94561.086
2018-08-08_06,94693.09
2018-08-08_12,94518.625
2018-08-08_18,94524.484
2018-08-09_00,94479.37
2018-08-09_06,94732.79
2018-08-09_12,94628.664
2018-08-09_18,94702.44
2018-08-10_00,94672.44
2018-08-10_06,94933.33
2018-08-10_12,94736.984
2018-08-10_18,94742.234
2018-08-11_00,94697.75
2018-08-11_06,94866.016
2018-08-11_12,94698.414
2018-08-11_18,94699.91
2018-08-12_00,94638.26
2018-08-12_06,94861.65
2018-08-12_12,94740.11
2018-08-12_18,94653.47
2018-08-13_00,94541.77
2018-08-13_06,94724.37
2018-08-13_12,94485.01
2018-08-13_18,94417.484
2018-08-14_00,94394.6
2018-08-14_06,94609.67
2018-08-14_12,94410.35
2018-08-14_18,94453.125
2018-08-15_00,94382.5
2018-08-15_06,94564.086
2018-08-15_12,94507.1
2018-08-15_18,94567.875
2018-08-16_00,94571.44
2018-08-16_06,94779.664
2018-08-16_12,94666.73
2018-08-16_18,94691.36
2018-08-17_00,94655.71
2018-08-17_06,94863.65
2018-08-17_12,94657.88
2018-08-17_18,94578.86
2018-08-18_00,94454.734
2018-08-18_06,94636.94
2018-08-18_12,94458.08
2018-08-18_18,94501.1
2018-08-19_00,94423.805
2018-08-19_06,94611.87
2018-08-19_12,94414.28
2018-08-19_18,94460.06
2018-08-20_00,94461.375
2018-08-20_06,94719.75
2018-08-20_12,94601.76
2018-08-20_18,94687.26
2018-08-21_00,94634.305
2018-08-21_06,94928.32
2018-08-21_12,94721.58
2018-08-21_18,94765.36
2018-08-22_00,94663.43
2018-08-22_06,94906.3
2018-08-22_12,94682.94
2018-08-22_18,94712.41
2018-08-23_00,94648.195
2018-08-23_06,94868.12
2018-08-23_12,94662.2
2018-08-23_18,94736.18
2018-08-24_00,94694.07
2018-08-24_06,94937.89
2018-08-24_12,94720.58
2018-08-24_18,94747.22
2018-08-25_00,94661.766
2018-08-25_06,94867.945
2018-08-25_12,94632.88
2018-08-25_18,94580.766
2018-08-26_00,94460.35
2018-08-26_06,94640.6
2018-08-26_12,94421.164
2018-08-26_18,94417.77
2018-08-27_00,94368.016
2018-08-27_06,94639.625
2018-08-27_12,94531.734
2018-08-27_18,94572.195
2018-08-28_00,94600.125
2018-08-28_06,94827.44
2018-08-28_12,94648.98
2018-08-28_18,94710.96
2018-08-29_00,94645.336
2018-08-29_06,94902.0
2018-08-29_12,94749.125
2018-08-29_18,94821.61
2018-08-30_00,94768.77
2018-08-30_06,94959.89
2018-08-30_12,94786.766
2018-08-30_18,94880.08
2018-08-31_00,94788.89
2018-08-31_06,94917.82
2018-08-31_12,94775.34
2018-08-31_18,94817.73
2018-09-01_00,94757.4
2018-09-01_06,94982.2
2018-09-01_12,94820.83
2018-09-01_18,94847.73
2018-09-02_00,94763.04
2018-09-02_06,94921.7
2018-09-02_12,94688.375
2018-09-02_18,94682.57
2018-09-03_00,94482.836
2018-09-03_06,94700.22
2018-09-03_12,94506.18
2018-09-03_18,94564.016
2018-09-04_00,94520.164
2018-09-04_06,94777.69
2018-09-04_12,94602.37
2018-09-04_18,94663.914
2018-09-05_00,94705.03
2018-09-05_06,94914.305
2018-09-05_12,94758.55
2018-09-05_18,94723.07
2018-09-06_00,94645.85
2018-09-06_06,94845.83
2018-09-06_12,94681.18
2018-09-06_18,94771.44
2018-09-07_00,94756.86
2018-09-07_06,94973.22
