Date,Average pressure [Pa]
2018-02-14_12,98014.52
2018-02-14_18,97985.914
2018-02-15_00,97790.89
2018-02-15_06,97865.82
2018-02-15_12,97728.49
2018-02-15_18,97800.44
2018-02-16_00,97735.48
2018-02-16_06,97766.164
2018-02-16_12,97623.22
2018-02-16_18,97686.5
2018-02-17_00,97797.484
2018-02-17_06,97966.92
2018-02-17_12,97886.65
2018-02-17_18,98056.516
2018-02-18_00,98076.3
2018-02-18_06,98196.92
2018-02-18_12,98032.86
2018-02-18_18,97994.164
2018-02-19_00,97827.3
2018-02-19_06,97896.66
2018-02-19_12,97720.41
2018-02-19_18,97699.66
2018-02-20_00,97557.72
2018-02-20_06,97607.86
2018-02-20_12,97379.734
2018-02-20_18,97328.27
2018-02-21_00,97255.2
2018-02-21_06,97286.28
2018-02-21_12,97111.16
2018-02-21_18,97199.125
2018-02-22_00,97148.66
2018-02-22_06,97220.38
2018-02-22_12,97110.33
2018-02-22_18,97152.3
2018-02-23_00,96991.75
2018-02-23_06,96948.46
2018-02-23_12,96741.75
2018-02-23_18,96878.734
2018-02-24_00,97054.39
2018-02-24_06,97281.86
2018-02-24_12,97272.29
2018-02-24_18,97380.79
2018-02-25_00,97393.68
2018-02-25_06,97591.92
2018-02-25_12,97427.15
2018-02-25_18,97409.16
2018-02-26_00,97208.984
2018-02-26_06,97371.09
2018-02-26_12,97233.03
2018-02-26_18,97314.695
2018-02-27_00,97337.45
2018-02-27_06,97595.53
2018-02-27_12,97540.92
2018-02-27_18,97652.91
2018-02-28_00,97662.67
2018-02-28_06,97781.71
2018-02-28_12,97652.02
2018-02-28_18,97735.57
2018-03-01_00,97775.83
2018-03-01_06,97897.51
2018-03-01_12,97761.55
2018-03-01_18,97747.805
2018-03-02_00,97751.08
2018-03-02_06,97841.04
2018-03-02_12,97730.56
2018-03-02_18,97671.75
2018-03-03_00,97623.0
2018-03-03_06,97668.625
2018-03-03_12,97534.59
2018-03-03_18,97459.984
2018-03-04_00,97399.05
2018-03-04_06,97506.55
2018-03-04_12,97386.55
2018-03-04_18,97327.3
2018-03-05_00,97309.13
2018-03-05_06,97510.2
2018-03-05_12,97390.086
2018-03-05_18,97397.266
2018-03-06_00,97422.29
2018-03-06_06,97604.34
2018-03-06_12,97572.56
2018-03-06_18,97652.91
2018-03-07_00,97703.22
2018-03-07_06,97884.47
2018-03-07_12,97742.9
2018-03-07_18,97674.66
2018-03-08_00,97634.47
2018-03-08_06,97736.72
2018-03-08_12,97549.56
2018-03-08_18,97519.83
2018-03-09_00,97491.11
2018-03-09_06,97675.195
2018-03-09_12,97577.15
2018-03-09_18,97679.62
2018-03-10_00,97646.805
2018-03-10_06,97804.56
2018-03-10_12,97664.65
2018-03-10_18,97768.58
2018-03-11_00,97773.484
2018-03-11_06,97941.58
2018-03-11_12,97806.27
2018-03-11_18,97855.88
2018-03-12_00,97819.336
2018-03-12_06,98007.79
2018-03-12_12,97887.67
2018-03-12_18,97900.34
2018-03-13_00,97798.24
2018-03-13_06,97914.8
2018-03-13_12,97761.2
2018-03-13_18,97763.45
2018-03-14_00,97676.32
2018-03-14_06,97769.51
2018-03-14_12,97610.35
2018-03-14_18,97503.32
2018-03-15_00,97438.26
2018-03-15_06,97526.266
2018-03-15_12,97477.25
2018-03-15_18,97411.766
2018-03-16_00,97402.0
2018-03-16_06,97655.055
2018-03-16_12,97562.11
2018-03-16_18,97516.11
2018-03-17_00,97614.94
2018-03-17_06,97807.47
2018-03-17_12,97599.44
2018-03-17_18,97467.51
2018-03-18_00,97400.586
2018-03-18_06,97408.96
2018-03-18_12,97215.164
2018-03-18_18,97142.12
2018-03-19_00,97088.13
2018-03-19_06,97313.04
2018-03-19_12,97290.36
2018-03-19_18,97370.555
2018-03-20_00,97454.3
2018-03-20_06,97741.8
2018-03-20_12,97633.13
2018-03-20_18,97732.23
2018-03-21_00,97778.54
2018-03-21_06,97920.73
2018-03-21_12,97665.26
2018-03-21_18,97536.67
2018-03-22_00,97519.875
2018-03-22_06,97565.234
2018-03-22_12,97320.51
2018-03-22_18,97178.22
2018-03-23_00,97098.44
2018-03-23_06,97056.23
2018-03-23_12,96697.24
2018-03-23_18,96659.81
2018-03-24_00,96697.85
2018-03-24_06,97429.88
2018-03-24_12,97526.98
2018-03-24_18,97665.72
2018-03-25_00,97662.57
2018-03-25_06,97892.945
2018-03-25_12,97774.586
2018-03-25_18,97797.414
2018-03-26_00,97670.945
2018-03-26_06,97864.21
2018-03-26_12,97702.15
2018-03-26_18,97630.25
2018-03-27_00,97478.76
2018-03-27_06,97580.62
2018-03-27_12,97316.82
2018-03-27_18,97127.22
2018-03-28_00,96969.83
2018-03-28_06,96912.74
2018-03-28_12,96600.85
2018-03-28_18,96974.93
2018-03-29_00,97353.76
2018-03-29_06,97769.51
2018-03-29_12,97795.22
2018-03-29_18,97918.164
2018-03-30_00,98035.81
2018-03-30_06,98336.65
2018-03-30_12,98117.43
2018-03-30_18,98032.47
2018-03-31_00,97940.555
2018-03-31_06,98033.52
2018-03-31_12,97744.14
2018-03-31_18,97706.836
2018-04-01_00,97558.5
2018-04-01_06,97645.31
2018-04-01_12,97429.56
2018-04-01_18,97390.65
2018-04-02_00,97278.56
2018-04-02_06,97460.305
2018-04-02_12,97344.05
2018-04-02_18,97291.625
2018-04-03_00,97344.164
2018-04-03_06,97562.45
2018-04-03_12,97414.305
2018-04-03_18,97405.23
2018-04-04_00,97326.93
2018-04-04_06,97516.04
2018-04-04_12,97360.33
2018-04-04_18,97318.73
2018-04-05_00,97187.84
2018-04-05_06,97289.914
2018-04-05_12,97126.414
2018-04-05_18,97095.92
2018-04-06_00,97078.836
2018-04-06_06,97249.93
2018-04-06_12,97084.81
2018-04-06_18,97193.625
2018-04-07_00,97216.945
2018-04-07_06,97446.02
2018-04-07_12,97406.59
2018-04-07_18,97446.336
2018-04-08_00,97492.92
2018-04-08_06,97675.805
2018-04-08_12,97502.61
2018-04-08_18,97593.09
2018-04-09_00,97597.73
2018-04-09_06,97730.23
2018-04-09_12,97599.17
2018-04-09_18,97654.39
2018-04-10_00,97599.83
2018-04-10_06,97676.61
2018-04-10_12,97543.36
2018-04-10_18,97486.4
2018-04-11_00,97411.45
2018-04-11_06,97525.17
2018-04-11_12,97309.305
2018-04-11_18,97266.65
2018-04-12_00,97222.63
2018-04-12_06,97423.31
2018-04-12_12,97315.19
2018-04-12_18,97313.016
2018-04-13_00,97250.875
2018-04-13_06,97414.77
2018-04-13_12,97287.45
2018-04-13_18,97205.49
2018-04-14_00,97247.14
2018-04-14_06,97513.16
2018-04-14_12,97378.125
2018-04-14_18,97430.95
2018-04-15_00,97541.5
2018-04-15_06,97645.97
2018-04-15_12,97436.79
2018-04-15_18,97426.734
2018-04-16_00,97432.3
2018-04-16_06,97626.586
2018-04-16_12,97450.83
2018-04-16_18,97418.84
2018-04-17_00,97469.016
2018-04-17_06,97678.42
2018-04-17_12,97570.12
2018-04-17_18,97534.305
2018-04-18_00,97574.29
2018-04-18_06,97819.164
2018-04-18_12,97717.51
2018-04-18_18,97668.97
2018-04-19_00,97710.375
2018-04-19_06,97787.67
2018-04-19_12,97621.336
2018-04-19_18,97566.73
2018-04-20_00,97481.32
2018-04-20_06,97522.92
2018-04-20_12,97330.516
2018-04-20_18,97323.14
2018-04-21_00,97122.92
2018-04-21_06,97254.25
2018-04-21_12,96964.65
2018-04-21_18,96879.56
2018-04-22_00,97161.48
2018-04-22_06,97476.02
2018-04-22_12,97426.61
2018-04-22_18,97566.19
2018-04-23_00,97619.58
2018-04-23_06,97787.2
2018-04-23_12,97639.8
2018-04-23_18,97593.36
2018-04-24_00,97500.93
2018-04-24_06,97705.47
2018-04-24_12,97445.8
2018-04-24_18,97448.46
2018-04-25_00,97401.15
2018-04-25_06,97577.93
2018-04-25_12,97449.95
2018-04-25_18,97483.74
2018-04-26_00,97461.89
2018-04-26_06,97601.88
2018-04-26_12,97422.484
2018-04-26_18,97434.55
2018-04-27_00,97406.664
2018-04-27_06,97576.54
2018-04-27_12,97479.445
2018-04-27_18,97555.734
2018-04-28_00,97514.06
2018-04-28_06,97728.586
2018-04-28_12,97620.73
2018-04-28_18,97623.266
2018-04-29_00,97560.52
2018-04-29_06,97650.484
2018-04-29_12,97515.89
2018-04-29_18,97359.16
2018-04-30_00,97171.39
2018-04-30_06,97290.14
2018-04-30_12,97136.55
2018-04-30_18,96985.914
2018-05-01_00,96927.1
2018-05-01_06,97105.64
2018-05-01_12,96965.14
2018-05-01_18,96926.17
2018-05-02_00,96922.68
2018-05-02_06,97187.89
2018-05-02_12,96938.48
2018-05-02_18,96880.59
2018-05-03_00,96902.586
2018-05-03_06,96986.305
2018-05-03_12,96845.266
2018-05-03_18,96926.22
2018-05-04_00,96919.44
2018-05-04_06,97120.31
2018-05-04_12,96961.65
2018-05-04_18,97007.57
2018-05-05_00,97077.0
2018-05-05_06,97184.96
2018-05-05_12,97052.69
2018-05-05_18,97031.03
2018-05-06_00,96969.164
2018-05-06_06,97040.99
2018-05-06_12,96794.68
2018-05-06_18,96753.78
2018-05-07_00,96896.02
2018-05-07_06,97355.375
2018-05-07_12,97292.84
2018-05-07_18,97338.97
2018-05-08_00,97327.61
2018-05-08_06,97413.8
2018-05-08_12,97207.984
2018-05-08_18,97154.81
2018-05-09_00,97141.41
2018-05-09_06,97292.336
2018-05-09_12,97186.33
2018-05-09_18,97157.445
2018-05-10_00,97029.59
2018-05-10_06,97094.44
2018-05-10_12,96894.21
2018-05-10_18,96818.97
2018-05-11_00,96796.7
2018-05-11_06,96989.84
2018-05-11_12,97008.59
2018-05-11_18,97208.64
2018-05-12_00,97238.94
2018-05-12_06,97414.06
2018-05-12_12,97355.95
2018-05-12_18,97412.13
2018-05-13_00,97400.46
2018-05-13_06,97549.586
2018-05-13_12,97456.766
2018-05-13_18,97447.56
2018-05-14_00,97436.67
2018-05-14_06,97674.61
2018-05-14_12,97566.84
2018-05-14_18,97567.06
2018-05-15_00,97592.14
2018-05-15_06,97666.14
2018-05-15_12,97464.305
2018-05-15_18,97351.266
2018-05-16_00,97287.16
2018-05-16_06,97448.66
2018-05-16_12,97237.65
2018-05-16_18,97100.76
2018-05-17_00,97079.15
2018-05-17_06,97244.46
2018-05-17_12,97086.45
2018-05-17_18,97002.71
2018-05-18_00,96968.36
2018-05-18_06,97120.44
2018-05-18_12,97056.2
2018-05-18_18,96993.164
2018-05-19_00,97051.24
2018-05-19_06,97226.17
2018-05-19_12,97077.61
2018-05-19_18,97051.88
2018-05-20_00,97064.94
2018-05-20_06,97250.71
2018-05-20_12,97078.03
2018-05-20_18,97024.29
2018-05-21_00,97085.35
2018-05-21_06,97373.12
2018-05-21_12,97196.85
2018-05-21_18,97156.27
2018-05-22_00,97215.6
2018-05-22_06,97534.72
2018-05-22_12,97451.1
2018-05-22_18,97425.93
2018-05-23_00,97413.8
2018-05-23_06,97630.95
2018-05-23_12,97455.3
2018-05-23_18,97369.12
2018-05-24_00,97428.88
2018-05-24_06,97528.25
2018-05-24_12,97250.61
2018-05-24_18,97141.555
2018-05-25_00,97108.2
2018-05-25_06,97307.445
2018-05-25_12,97151.37
2018-05-25_18,97064.99
2018-05-26_00,96980.1
2018-05-26_06,97098.29
2018-05-26_12,96989.82
2018-05-26_18,96937.234
2018-05-27_00,96925.734
2018-05-27_06,97167.875
2018-05-27_12,97146.66
2018-05-27_18,97131.08
2018-05-28_00,97156.49
2018-05-28_06,97357.59
2018-05-28_12,97238.695
2018-05-28_18,97212.45
2018-05-29_00,97241.14
2018-05-29_06,97394.625
2018-05-29_12,97274.83
2018-05-29_18,97173.734
2018-05-30_00,97199.07
2018-05-30_06,97424.34
2018-05-30_12,97349.83
2018-05-30_18,97331.42
2018-05-31_00,97296.7
2018-05-31_06,97502.88
2018-05-31_12,97370.53
2018-05-31_18,97342.51
2018-06-01_00,97267.7
2018-06-01_06,97379.64
2018-06-01_12,97211.766
2018-06-01_18,97088.16
2018-06-02_00,97260.18
2018-06-02_06,97476.37
2018-06-02_12,97363.84
2018-06-02_18,97389.82
2018-06-03_00,97372.75
2018-06-03_06,97506.734
2018-06-03_12,97320.41
2018-06-03_18,97214.41
2018-06-04_00,97131.32
2018-06-04_06,97288.305
2018-06-04_12,97065.45
2018-06-04_18,97104.516
2018-06-05_00,97141.016
2018-06-05_06,97353.91
2018-06-05_12,97176.17
2018-06-05_18,97240.43
2018-06-06_00,97315.77
2018-06-06_06,97536.086
2018-06-06_12,97432.984
2018-06-06_18,97456.27
2018-06-07_00,97410.79
2018-06-07_06,97589.75
2018-06-07_12,97424.516
2018-06-07_18,97348.805
2018-06-08_00,97262.33
2018-06-08_06,97414.28
2018-06-08_12,97253.17
2018-06-08_18,97144.75
2018-06-09_00,97163.625
2018-06-09_06,97334.01
2018-06-09_12,97153.03
2018-06-09_18,97134.11
2018-06-10_00,97059.11
2018-06-10_06,97201.734
2018-06-10_12,97099.875
2018-06-10_18,97085.4
2018-06-11_00,97118.164
2018-06-11_06,97220.92
2018-06-11_12,97114.41
2018-06-11_18,97065.33
2018-06-12_00,97039.43
2018-06-12_06,97082.91
2018-06-12_12,96998.05
2018-06-12_18,96930.69
2018-06-13_00,96848.805
2018-06-13_06,96986.766
2018-06-13_12,96833.33
2018-06-13_18,96782.96
2018-06-14_00,96829.445
2018-06-14_06,97016.31
2018-06-14_12,96926.54
2018-06-14_18,96897.44
2018-06-15_00,96930.25
2018-06-15_06,97107.27
2018-06-15_12,97044.46
2018-06-15_18,97001.76
2018-06-16_00,97020.36
2018-06-16_06,97178.76
2018-06-16_12,97072.875
2018-06-16_18,97041.19
2018-06-17_00,97032.08
2018-06-17_06,97184.23
2018-06-17_12,97084.766
2018-06-17_18,97013.914
2018-06-18_00,96989.87
2018-06-18_06,97154.59
2018-06-18_12,96995.36
2018-06-18_18,96977.02
2018-06-19_00,97027.91
2018-06-19_06,97249.56
2018-06-19_12,97210.25
2018-06-19_18,97224.02
2018-06-20_00,97316.38
2018-06-20_06,97556.4
2018-06-20_12,97443.92
2018-06-20_18,97433.984
2018-06-21_00,97477.414
2018-06-21_06,97637.82
2018-06-21_12,97458.08
2018-06-21_18,97390.26
2018-06-22_00,97361.35
2018-06-22_06,97434.59
2018-06-22_12,97295.36
2018-06-22_18,97196.61
2018-06-23_00,97213.72
2018-06-23_06,97404.125
2018-06-23_12,97198.22
2018-06-23_18,97178.586
2018-06-24_00,97185.55
2018-06-24_06,97261.18
2018-06-24_12,97211.87
2018-06-24_18,97200.93
2018-06-25_00,97185.914
2018-06-25_06,97296.44
2018-06-25_12,97075.71
2018-06-25_18,97089.04
2018-06-26_00,97129.516
2018-06-26_06,97201.86
2018-06-26_12,97041.36
2018-06-26_18,97004.27
2018-06-27_00,96996.05
2018-06-27_06,97115.97
2018-06-27_12,96991.14
2018-06-27_18,96936.03
2018-06-28_00,96952.71
2018-06-28_06,97172.29
2018-06-28_12,97108.59
2018-06-28_18,97044.51
2018-06-29_00,96991.48
2018-06-29_06,97185.5
2018-06-29_12,97039.695
2018-06-29_18,97002.1
2018-06-30_00,97029.78
2018-06-30_06,97214.086
2018-06-30_12,97009.984
2018-06-30_18,97048.12
2018-07-01_00,97119.77
2018-07-01_06,97294.41
2018-07-01_12,97144.875
2018-07-01_18,97126.63
2018-07-02_00,97134.305
2018-07-02_06,97222.14
2018-07-02_12,97137.43
2018-07-02_18,97138.65
2018-07-03_00,97118.41
2018-07-03_06,97274.54
2018-07-03_12,97107.375
2018-07-03_18,97159.766
2018-07-04_00,97149.83
2018-07-04_06,97213.375
2018-07-04_12,97062.086
2018-07-04_18,97072.24
2018-07-05_00,96978.61
2018-07-05_06,97131.1
2018-07-05_12,96915.016
2018-07-05_18,96902.69
2018-07-06_00,96901.44
2018-07-06_06,97082.16
2018-07-06_12,96982.516
2018-07-06_18,97043.84
2018-07-07_00,96999.24
2018-07-07_06,97120.8
2018-07-07_12,96958.33
2018-07-07_18,96921.29
2018-07-08_00,96901.44
2018-07-08_06,97063.99
2018-07-08_12,96956.71
2018-07-08_18,97002.93
2018-07-09_00,96962.13
2018-07-09_06,97240.65
2018-07-09_12,97124.46
2018-07-09_18,97151.91
2018-07-10_00,97159.4
2018-07-10_06,97344.51
2018-07-10_12,97220.92
2018-07-10_18,97207.25
2018-07-11_00,97151.69
2018-07-11_06,97313.695
2018-07-11_12,97155.62
2018-07-11_18,97170.66
2018-07-12_00,97134.11
2018-07-12_06,97320.07
2018-07-12_12,97129.37
2018-07-12_18,97087.65
2018-07-13_00,97045.14
2018-07-13_06,97164.914
2018-07-13_12,97018.53
2018-07-13_18,97031.4
2018-07-14_00,96947.51
2018-07-14_06,97083.3
2018-07-14_12,96910.13
2018-07-14_18,96921.414
2018-07-15_00,96914.75
2018-07-15_06,97036.11
2018-07-15_12,96889.234
2018-07-15_18,96924.83
2018-07-16_00,96926.93
2018-07-16_06,97051.95
2018-07-16_12,96987.87
2018-07-16_18,96997.195
2018-07-17_00,97085.03
2018-07-17_06,97209.47
2018-07-17_12,97110.35
2018-07-17_18,97125.34
2018-07-18_00,97027.47
2018-07-18_06,97094.266
2018-07-18_12,96957.08
2018-07-18_18,96913.58
2018-07-19_00,96914.016
2018-07-19_06,97047.51
2018-07-19_12,96927.61
2018-07-19_18,96914.625
2018-07-20_00,96982.1
2018-07-20_06,97153.91
2018-07-20_12,97088.43
2018-07-20_18,97043.6
2018-07-21_00,97087.41
2018-07-21_06,97228.39
2018-07-21_12,97142.84
2018-07-21_18,97142.28
2018-07-22_00,97108.59
2018-07-22_06,97224.93
2018-07-22_12,97082.81
2018-07-22_18,97043.875
2018-07-23_00,97032.62
2018-07-23_06,97198.39
2018-07-23_12,96973.76
2018-07-23_18,96982.01
2018-07-24_00,96939.99
2018-07-24_06,97099.93
2018-07-24_12,96948.24
2018-07-24_18,96924.805
2018-07-25_00,96988.06
2018-07-25_06,97113.305
2018-07-25_12,97027.37
2018-07-25_18,96982.33
2018-07-26_00,97050.91
2018-07-26_06,97241.67
2018-07-26_12,97163.48
2018-07-26_18,97146.164
2018-07-27_00,97186.086
2018-07-27_06,97326.88
2018-07-27_12,97226.49
2018-07-27_18,97144.555
2018-07-28_00,97111.94
2018-07-28_06,97230.375
2018-07-28_12,97126.266
2018-07-28_18,97108.664
2018-07-29_00,97080.47
2018-07-29_06,97199.78
2018-07-29_12,97079.62
2018-07-29_18,97088.89
2018-07-30_00,97126.39
2018-07-30_06,97262.766
2018-07-30_12,97138.26
2018-07-30_18,97099.83
2018-07-31_00,97106.88
2018-07-31_06,97223.85
2018-07-31_12,97145.85
2018-07-31_18,97133.914
2018-08-01_00,97168.82
2018-08-01_06,97381.2
2018-08-01_12,97272.07
2018-08-01_18,97222.44
2018-08-02_00,97208.375
2018-08-02_06,97316.99
2018-08-02_12,97151.47
2018-08-02_18,97087.625
2018-08-03_00,97115.086
2018-08-03_06,97208.3
2018-08-03_12,97037.2
2018-08-03_18,96957.86
2018-08-04_00,96958.13
2018-08-04_06,97109.18
2018-08-04_12,97061.13
2018-08-04_18,97093.31
2018-08-05_00,97129.64
2018-08-05_06,97369.266
2018-08-05_12,97200.98
2018-08-05_18,97263.16
2018-08-06_00,97335.984
2018-08-06_06,97476.266
2018-08-06_12,97326.734
2018-08-06_18,97257.55
2018-08-07_00,97190.82
2018-08-07_06,97380.516
2018-08-07_12,97178.32
2018-08-07_18,97187.59
2018-08-08_00,97164.99
2018-08-08_06,97235.28
2018-08-08_12,97119.016
2018-08-08_18,97098.7
2018-08-09_00,97101.24
2018-08-09_06,97264.82
2018-08-09_12,97086.87
2018-08-09_18,97115.33
2018-08-10_00,97097.44
2018-08-10_06,97250.516
2018-08-10_12,97097.53
2018-08-10_18,97071.53
2018-08-11_00,97032.91
2018-08-11_06,97166.016
2018-08-11_12,97028.88
2018-08-11_18,97064.75
2018-08-12_00,97144.51
2018-08-12_06,97329.62
2018-08-12_12,97276.44
2018-08-12_18,97286.67
2018-08-13_00,97281.62
2018-08-13_06,97338.04
2018-08-13_12,97176.805
2018-08-13_18,97127.64
2018-08-14_00,97148.12
2018-08-14_06,97263.58
2018-08-14_12,97142.77
2018-08-14_18,97084.375
2018-08-15_00,97025.84
2018-08-15_06,97144.164
2018-08-15_12,97039.52
2018-08-15_18,97057.72
2018-08-16_00,97030.23
2018-08-16_06,97211.695
2018-08-16_12,97095.63
2018-08-16_18,97073.0
2018-08-17_00,97104.93
2018-08-17_06,97285.72
2018-08-17_12,97110.62
2018-08-17_18,97055.42
2018-08-18_00,96990.67
2018-08-18_06,97182.25
2018-08-18_12,97006.516
2018-08-18_18,97008.914
2018-08-19_00,96980.055
2018-08-19_06,97126.71
2018-08-19_12,96926.78
2018-08-19_18,96948.34
2018-08-20_00,96944.58
2018-08-20_06,97121.7
2018-08-20_12,97078.32
2018-08-20_18,97141.945
2018-08-21_00,97134.695
2018-08-21_06,97339.26
2018-08-21_12,97243.06
2018-08-21_18,97254.42
2018-08-22_00,97205.62
2018-08-22_06,97361.766
2018-08-22_12,97208.72
2018-08-22_18,97275.3
2018-08-23_00,97153.47
2018-08-23_06,97249.37
2018-08-23_12,97000.484
2018-08-23_18,97067.04
2018-08-24_00,97023.76
2018-08-24_06,97185.94
2018-08-24_12,97063.94
2018-08-24_18,97117.92
2018-08-25_00,97096.14
2018-08-25_06,97302.32
2018-08-25_12,97181.71
2018-08-25_18,97190.92
2018-08-26_00,97159.96
2018-08-26_06,97343.73
2018-08-26_12,97212.96
2018-08-26_18,97200.195
2018-08-27_00,97137.55
2018-08-27_06,97256.42
2018-08-27_12,97099.31
2018-08-27_18,97107.74
2018-08-28_00,97073.95
2018-08-28_06,97245.016
2018-08-28_12,97078.664
2018-08-28_18,97075.02
2018-08-29_00,97010.96
2018-08-29_06,97149.266
2018-08-29_12,96970.22
2018-08-29_18,97030.2
2018-08-30_00,97013.695
2018-08-30_06,97200.91
2018-08-30_12,97071.14
2018-08-30_18,97157.03
2018-08-31_00,97121.7
2018-08-31_06,97276.414
2018-08-31_12,97145.266
2018-08-31_18,97231.79
2018-09-01_00,97186.695
2018-09-01_06,97274.39
2018-09-01_12,97163.8
2018-09-01_18,97207.88
2018-09-02_00,97066.555
2018-09-02_06,97222.09
2018-09-02_12,97046.58
2018-09-02_18,97050.54
2018-09-03_00,96894.164
2018-09-03_06,96946.31
2018-09-03_12,96831.18
2018-09-03_18,96865.58
2018-09-04_00,96802.586
2018-09-04_06,97006.59
2018-09-04_12,96903.54
2018-09-04_18,96988.13
2018-09-05_00,97061.67
2018-09-05_06,97308.055
2018-09-05_12,97204.25
2018-09-05_18,97228.93
2018-09-06_00,97189.6
2018-09-06_06,97393.484
2018-09-06_12,97241.336
2018-09-06_18,97307.375
2018-09-07_00,97258.42
2018-09-07_06,97439.625
