Date,Average temperature [K]
2015-03-07_12,284.20367000000005
2015-03-07_18,284.01736
2015-03-08_00,284.35892
2015-03-08_06,284.66463999999996
2015-03-08_12,285.0963
2015-03-08_18,284.9201
2015-03-09_00,285.19244
2015-03-09_06,286.7346
2015-03-09_12,289.40186
2015-03-09_18,288.90167
2015-03-10_00,288.88043
2015-03-10_06,289.52634
2015-03-10_12,289.0727
2015-03-10_18,288.0166
2015-03-11_00,289.10388
2015-03-11_06,289.72393999999997
2015-03-11_12,289.9592
2015-03-11_18,288.9212
2015-03-12_00,288.80884
2015-03-12_06,288.59692
2015-03-12_12,288.00034
2015-03-12_18,287.8954
2015-03-13_00,288.84558
2015-03-13_06,287.95447
2015-03-13_12,288.5042
2015-03-13_18,285.97595
2015-03-14_00,286.47305
2015-03-14_06,285.66626
2015-03-14_12,286.9582
2015-03-14_18,286.2889
2015-03-15_00,286.90362999999996
2015-03-15_06,284.33624
2015-03-15_12,283.83063
2015-03-15_18,283.09024
2015-03-16_00,283.64487
2015-03-16_06,284.77045
2015-03-16_12,284.95056
2015-03-16_18,285.6369
2015-03-17_00,285.38718
2015-03-17_06,286.1087
2015-03-17_12,286.33136
2015-03-17_18,287.45737
2015-03-18_00,288.8325
2015-03-18_06,288.9671
2015-03-18_12,288.25027
2015-03-18_18,286.30627000000004
2015-03-19_00,286.66983
2015-03-19_06,287.29717999999997
2015-03-19_12,286.3494
2015-03-19_18,287.59665
2015-03-20_00,289.17822
2015-03-20_06,289.2575
2015-03-20_12,289.15387000000004
2015-03-20_18,287.6698
2015-03-21_00,287.41125
2015-03-21_06,286.10083
2015-03-21_12,285.5566
2015-03-21_18,284.2992
2015-03-22_00,285.2506
2015-03-22_06,285.4885
2015-03-22_12,285.26758
2015-03-22_18,284.2227
2015-03-23_00,285.8191
2015-03-23_06,286.66412
2015-03-23_12,286.22986000000003
2015-03-23_18,286.9146
2015-03-24_00,287.6277
2015-03-24_06,290.29816
2015-03-24_12,288.04535
2015-03-24_18,287.25677
2015-03-25_00,288.56186
2015-03-25_06,286.23315
2015-03-25_12,284.4347
2015-03-25_18,283.7938
2015-03-26_00,282.76144
2015-03-26_06,283.47083
2015-03-26_12,282.84232000000003
2015-03-26_18,282.48505
2015-03-27_00,282.4875
2015-03-27_06,283.28107
2015-03-27_12,283.10537999999997
2015-03-27_18,283.12878
2015-03-28_00,285.87054
2015-03-28_06,288.38122999999996
2015-03-28_12,287.30298
2015-03-28_18,287.63782000000003
2015-03-29_00,287.71558
2015-03-29_06,287.14777000000004
2015-03-29_12,287.60200000000003
2015-03-29_18,287.89398
2015-03-30_00,289.09292999999997
2015-03-30_06,289.28625
2015-03-30_12,287.61646
2015-03-30_18,288.4004
2015-03-31_00,287.3869
2015-03-31_06,286.1999
2015-03-31_12,285.1173
2015-03-31_18,284.9671
2015-04-01_00,284.5738
2015-04-01_06,285.9374
2015-04-01_12,285.23492000000005
2015-04-01_18,286.3764
2015-04-02_00,288.4933
2015-04-02_06,289.5922
2015-04-02_12,284.09506
2015-04-02_18,281.7517
2015-04-03_00,282.53238
2015-04-03_06,283.7824
2015-04-03_12,283.67312999999996
2015-04-03_18,283.29712
2015-04-04_00,285.47946
2015-04-04_06,288.26678
2015-04-04_12,287.49857000000003
2015-04-04_18,286.00702
2015-04-05_00,286.27454
2015-04-05_06,287.70947
2015-04-05_12,285.77307
2015-04-05_18,286.4126
2015-04-06_00,286.81036
2015-04-06_06,287.17107999999996
2015-04-06_12,287.46756
2015-04-06_18,288.0995
2015-04-07_00,289.98285
2015-04-07_06,288.89603
2015-04-07_12,287.52777000000003
2015-04-07_18,287.93487999999996
2015-04-08_00,290.49962999999997
2015-04-08_06,290.39786000000004
2015-04-08_12,288.69113
2015-04-08_18,288.80685
2015-04-09_00,289.8523
2015-04-09_06,288.57788
2015-04-09_12,287.48883
2015-04-09_18,288.10284
2015-04-10_00,289.5716
2015-04-10_06,289.86667
2015-04-10_12,290.22463999999997
2015-04-10_18,288.73703
2015-04-11_00,289.42114
2015-04-11_06,290.1165
2015-04-11_12,290.11987
2015-04-11_18,290.20923
2015-04-12_00,289.50278
2015-04-12_06,290.12127999999996
2015-04-12_12,285.7289
2015-04-12_18,285.06616
2015-04-13_00,289.2168
2015-04-13_06,287.02206
2015-04-13_12,285.72437
2015-04-13_18,286.3182
2015-04-14_00,287.81494
2015-04-14_06,288.47424
2015-04-14_12,288.09732
2015-04-14_18,288.73865
2015-04-15_00,289.3161
2015-04-15_06,290.03906
2015-04-15_12,288.8766
2015-04-15_18,288.78827
2015-04-16_00,292.49627999999996
2015-04-16_06,292.91846
2015-04-16_12,289.9263
2015-04-16_18,286.59677
2015-04-17_00,288.12127999999996
2015-04-17_06,289.90546
2015-04-17_12,287.627
2015-04-17_18,286.89948
2015-04-18_00,288.02814
2015-04-18_06,289.6145
2015-04-18_12,289.87195
2015-04-18_18,287.59047999999996
2015-04-19_00,285.22247000000004
2015-04-19_06,289.36676
2015-04-19_12,286.72754
2015-04-19_18,287.60200000000003
2015-04-20_00,287.02975
2015-04-20_06,287.8993
2015-04-20_12,287.36597
2015-04-20_18,285.28625
2015-04-21_00,288.5774
2015-04-21_06,289.21725
2015-04-21_12,289.51678
2015-04-21_18,290.29677999999996
2015-04-22_00,290.78668
2015-04-22_06,291.34924
2015-04-22_12,290.68527
2015-04-22_18,289.30554
2015-04-23_00,290.1038
2015-04-23_06,289.97845
2015-04-23_12,289.7124
2015-04-23_18,287.85706
2015-04-24_00,287.8554
2015-04-24_06,287.7622
2015-04-24_12,289.9095
2015-04-24_18,290.26867999999996
2015-04-25_00,291.15173
2015-04-25_06,290.62766
2015-04-25_12,289.91406
2015-04-25_18,289.82732999999996
2015-04-26_00,292.41272000000004
2015-04-26_06,291.74567
2015-04-26_12,288.7994
2015-04-26_18,290.61847
2015-04-27_00,289.83612
2015-04-27_06,288.33594
2015-04-27_12,287.35822
2015-04-27_18,287.07592999999997
2015-04-28_00,288.11496
2015-04-28_06,287.07587
2015-04-28_12,286.1831
2015-04-28_18,285.29114
2015-04-29_00,286.81036
2015-04-29_06,287.03893999999997
2015-04-29_12,285.4132
2015-04-29_18,287.40076
2015-04-30_00,286.81607
2015-04-30_06,289.5879
2015-04-30_12,288.2816
2015-04-30_18,288.94653
2015-05-01_00,290.33502000000004
2015-05-01_06,290.79572
2015-05-01_12,289.57455
2015-05-01_18,289.39426000000003
2015-05-02_00,290.89282000000003
2015-05-02_06,289.9476
2015-05-02_12,288.28546
2015-05-02_18,287.00162
2015-05-03_00,286.29724
2015-05-03_06,287.23535
2015-05-03_12,286.08755
2015-05-03_18,287.32855
2015-05-04_00,290.56042
2015-05-04_06,289.84827
2015-05-04_12,289.9902
2015-05-04_18,290.40314
2015-05-05_00,291.63232
2015-05-05_06,291.09753
2015-05-05_12,290.90186
2015-05-05_18,290.91174
2015-05-06_00,292.69507000000004
2015-05-06_06,291.53482
2015-05-06_12,292.50427
2015-05-06_18,291.58227999999997
2015-05-07_00,289.7328
2015-05-07_06,290.80492999999996
2015-05-07_12,289.0022
2015-05-07_18,289.29143999999997
2015-05-08_00,290.79663
2015-05-08_06,289.27727999999996
2015-05-08_12,288.76276
2015-05-08_18,288.06628
2015-05-09_00,288.0612
2015-05-09_06,288.42096000000004
2015-05-09_12,287.9304
2015-05-09_18,287.5886
2015-05-10_00,290.13684
2015-05-10_06,290.38513
2015-05-10_12,290.53397
2015-05-10_18,288.9196
2015-05-11_00,289.86096000000003
2015-05-11_06,287.2177
2015-05-11_12,286.7412
2015-05-11_18,283.87146
2015-05-12_00,285.9639
2015-05-12_06,288.73913999999996
2015-05-12_12,288.4357
2015-05-12_18,288.3169
2015-05-13_00,290.0445
2015-05-13_06,290.6735
2015-05-13_12,290.18883999999997
2015-05-13_18,290.50766
2015-05-14_00,290.7834
2015-05-14_06,291.1289
2015-05-14_12,289.81586
2015-05-14_18,288.80475
2015-05-15_00,289.56464
2015-05-15_06,288.97033999999996
2015-05-15_12,287.14252
2015-05-15_18,285.76035
2015-05-16_00,287.06847999999997
2015-05-16_06,288.51592999999997
2015-05-16_12,289.05652000000003
2015-05-16_18,291.40094
2015-05-17_00,292.1708
2015-05-17_06,292.71832
2015-05-17_12,291.0681
2015-05-17_18,288.74823
2015-05-18_00,289.3645
2015-05-18_06,291.92322
2015-05-18_12,291.33227999999997
2015-05-18_18,288.96157999999997
2015-05-19_00,292.14508
2015-05-19_06,289.0398
2015-05-19_12,287.88147000000004
2015-05-19_18,288.28357
2015-05-20_00,292.35400000000004
2015-05-20_06,291.1455
2015-05-20_12,291.21307
2015-05-20_18,289.52374
2015-05-21_00,292.58105
2015-05-21_06,293.20342999999997
2015-05-21_12,292.90256
2015-05-21_18,291.7107
2015-05-22_00,290.69622999999996
2015-05-22_06,290.54376
2015-05-22_12,289.93185
2015-05-22_18,290.16614
2015-05-23_00,290.41785
2015-05-23_06,289.83246
2015-05-23_12,289.7036
2015-05-23_18,289.5301
2015-05-24_00,290.7777
2015-05-24_06,291.0686
2015-05-24_12,292.02722
2015-05-24_18,291.9118
2015-05-25_00,291.93036
2015-05-25_06,292.83124
2015-05-25_12,292.38507000000004
2015-05-25_18,293.04373
2015-05-26_00,293.09152
2015-05-26_06,291.38675
2015-05-26_12,293.08902
2015-05-26_18,293.27216
2015-05-27_00,294.90587999999997
2015-05-27_06,292.61713
2015-05-27_12,290.13132
2015-05-27_18,290.4678
2015-05-28_00,290.1553
2015-05-28_06,290.47696
2015-05-28_12,289.1319
2015-05-28_18,290.7835
2015-05-29_00,290.66486000000003
2015-05-29_06,291.5135
2015-05-29_12,290.42682
2015-05-29_18,290.42267000000004
2015-05-30_00,292.35898
2015-05-30_06,293.14313
2015-05-30_12,292.40295
2015-05-30_18,293.17132999999995
2015-05-31_00,293.47677999999996
2015-05-31_06,293.89943999999997
2015-05-31_12,292.88275
2015-05-31_18,291.83502000000004
2015-06-01_00,292.60272000000003
2015-06-01_06,291.81006
2015-06-01_12,293.225
2015-06-01_18,290.7989
2015-06-02_00,291.49316
2015-06-02_06,293.4394
2015-06-02_12,291.36908
2015-06-02_18,291.8235
2015-06-03_00,292.06888
2015-06-03_06,295.0824
2015-06-03_12,293.7783
2015-06-03_18,293.16098
2015-06-04_00,293.27032
2015-06-04_06,294.32947
2015-06-04_12,293.52673
2015-06-04_18,291.6558
2015-06-05_00,293.94952
2015-06-05_06,294.35107
2015-06-05_12,291.58673
2015-06-05_18,289.48962
2015-06-06_00,289.62552
2015-06-06_06,292.1991
2015-06-06_12,292.3897
2015-06-06_18,291.83957000000004
2015-06-07_00,292.67514
2015-06-07_06,291.2901
2015-06-07_12,290.00177
2015-06-07_18,289.29443
2015-06-08_00,289.31586
2015-06-08_06,290.6482
2015-06-08_12,289.03235
2015-06-08_18,288.20123
2015-06-09_00,289.3111
2015-06-09_06,289.93462999999997
2015-06-09_12,290.1822
2015-06-09_18,290.67667
2015-06-10_00,292.51947
2015-06-10_06,292.45377
2015-06-10_12,291.96457000000004
2015-06-10_18,293.56847999999997
2015-06-11_00,295.67902000000004
2015-06-11_06,292.9984
2015-06-11_12,294.32648
2015-06-11_18,292.16888
2015-06-12_00,292.95117
2015-06-12_06,292.6078
2015-06-12_12,292.02173
2015-06-12_18,290.59436
2015-06-13_00,292.77099999999996
2015-06-13_06,290.56392999999997
2015-06-13_12,290.69446
2015-06-13_18,291.21835
2015-06-14_00,292.64178
2015-06-14_06,292.7569
2015-06-14_12,290.41537
2015-06-14_18,290.24854
2015-06-15_00,290.99695
2015-06-15_06,291.7074
2015-06-15_12,291.7497
2015-06-15_18,291.35677999999996
2015-06-16_00,292.3
2015-06-16_06,293.5075
2015-06-16_12,293.71143
2015-06-16_18,290.75952
2015-06-17_00,290.3019
2015-06-17_06,289.4357
2015-06-17_12,288.98303
2015-06-17_18,288.78186
2015-06-18_00,289.32047
2015-06-18_06,289.43487999999996
2015-06-18_12,289.91095
2015-06-18_18,289.20468
2015-06-19_00,288.893
2015-06-19_06,289.80206
2015-06-19_12,290.19366
2015-06-19_18,289.9026
2015-06-20_00,290.23254
2015-06-20_06,291.7998
2015-06-20_12,290.8916
2015-06-20_18,293.1861
2015-06-21_00,293.2835
2015-06-21_06,293.4527
2015-06-21_12,291.8001
2015-06-21_18,289.71954
2015-06-22_00,291.55377000000004
2015-06-22_06,291.5844
2015-06-22_12,290.09064
2015-06-22_18,289.8899
2015-06-23_00,291.63602000000003
2015-06-23_06,295.48975
2015-06-23_12,293.21216
2015-06-23_18,292.5487
2015-06-24_00,292.9864
2015-06-24_06,295.7492
2015-06-24_12,292.89502000000005
2015-06-24_18,291.70554
2015-06-25_00,294.13977
2015-06-25_06,292.5231
2015-06-25_12,291.57394
2015-06-25_18,291.5799
2015-06-26_00,292.45715
2015-06-26_06,292.9129
2015-06-26_12,292.06335
2015-06-26_18,293.32645
2015-06-27_00,293.83799999999997
2015-06-27_06,294.40372
2015-06-27_12,293.15594
2015-06-27_18,293.30682
2015-06-28_00,294.3804
2015-06-28_06,294.85983
2015-06-28_12,294.8139
2015-06-28_18,294.30057
2015-06-29_00,295.3692
2015-06-29_06,295.43393
2015-06-29_12,294.40472
2015-06-29_18,292.65988
2015-06-30_00,295.1209
2015-06-30_06,293.69397000000004
2015-06-30_12,292.38705
2015-06-30_18,291.7361
2015-07-01_00,292.8443
2015-07-01_06,294.12487999999996
2015-07-01_12,293.56667999999996
2015-07-01_18,292.78357
2015-07-02_00,294.95724
2015-07-02_06,294.8987
2015-07-02_12,294.21299999999997
2015-07-02_18,294.70142000000004
2015-07-03_00,294.74155
2015-07-03_06,294.76398
2015-07-03_12,294.00397000000004
2015-07-03_18,294.01482999999996
2015-07-04_00,295.53885
2015-07-04_06,294.97832999999997
2015-07-04_12,293.9112
2015-07-04_18,294.33807
2015-07-05_00,296.21225
2015-07-05_06,297.6181
2015-07-05_12,294.9856
2015-07-05_18,294.41565
2015-07-06_00,296.65337999999997
2015-07-06_06,296.97827
2015-07-06_12,294.75165
2015-07-06_18,295.32434
2015-07-07_00,296.82437000000004
2015-07-07_06,296.5521
2015-07-07_12,295.39984
2015-07-07_18,294.24832000000004
2015-07-08_00,296.47583
2015-07-08_06,295.66827
2015-07-08_12,294.5824
2015-07-08_18,294.57147000000003
2015-07-09_00,295.1937
2015-07-09_06,293.7266
2015-07-09_12,293.51703
2015-07-09_18,292.49075
2015-07-10_00,292.78812
2015-07-10_06,293.82428
2015-07-10_12,295.11224
2015-07-10_18,294.7284
2015-07-11_00,295.34705
2015-07-11_06,295.33673
2015-07-11_12,294.6326
2015-07-11_18,294.46612999999996
2015-07-12_00,295.80792
2015-07-12_06,296.1922
2015-07-12_12,294.49896
2015-07-12_18,295.67357999999996
2015-07-13_00,296.4214
2015-07-13_06,297.70935
2015-07-13_12,295.82097999999996
2015-07-13_18,295.3178
2015-07-14_00,297.67386
2015-07-14_06,297.16900000000004
2015-07-14_12,296.30096000000003
2015-07-14_18,296.98624
2015-07-15_00,296.914
2015-07-15_06,297.2625
2015-07-15_12,297.11212
2015-07-15_18,296.8073
2015-07-16_00,298.1163
2015-07-16_06,298.18716
2015-07-16_12,296.33252000000005
2015-07-16_18,296.28186
2015-07-17_00,296.97418
2015-07-17_06,297.56866
2015-07-17_12,296.80826
2015-07-17_18,296.72934
2015-07-18_00,297.38653999999997
2015-07-18_06,297.75464
2015-07-18_12,297.1966
2015-07-18_18,297.13516
2015-07-19_00,297.88467
2015-07-19_06,298.49594
2015-07-19_12,297.81104
2015-07-19_18,297.20502
2015-07-20_00,296.75317
2015-07-20_06,296.41718
2015-07-20_12,294.2155
2015-07-20_18,293.86908
2015-07-21_00,293.98917
2015-07-21_06,295.5467
2015-07-21_12,294.71564
2015-07-21_18,293.79657000000003
2015-07-22_00,296.4422
2015-07-22_06,295.25097999999997
2015-07-22_12,294.95456
2015-07-22_18,295.02158
2015-07-23_00,295.68115
2015-07-23_06,295.7278
2015-07-23_12,294.9195
2015-07-23_18,296.15662000000003
2015-07-24_00,296.98596000000003
2015-07-24_06,297.01825
2015-07-24_12,297.24744
2015-07-24_18,296.77066
2015-07-25_00,297.6919
2015-07-25_06,297.25705
2015-07-25_12,296.1618
2015-07-25_18,296.57352000000003
2015-07-26_00,297.12073
2015-07-26_06,296.34198
2015-07-26_12,297.74768
2015-07-26_18,297.59406
2015-07-27_00,298.02582
2015-07-27_06,297.61217999999997
2015-07-27_12,298.50018
2015-07-27_18,296.15735
2015-07-28_00,296.97357
2015-07-28_06,297.2229
2015-07-28_12,297.41727000000003
2015-07-28_18,296.50305
2015-07-29_00,296.17316
2015-07-29_06,298.3947
2015-07-29_12,297.45526
2015-07-29_18,297.48627
2015-07-30_00,297.3404
2015-07-30_06,298.43826
2015-07-30_12,297.76373
2015-07-30_18,297.24503
2015-07-31_00,298.7307
2015-07-31_06,297.92496
2015-07-31_12,297.8867
2015-07-31_18,297.50824
2015-08-01_00,298.65173
2015-08-01_06,298.2378
2015-08-01_12,297.30194
2015-08-01_18,296.65277000000003
2015-08-02_00,297.88372999999996
2015-08-02_06,298.3081
2015-08-02_12,297.8357
2015-08-02_18,297.47882000000004
2015-08-03_00,297.8609
2015-08-03_06,297.9524
2015-08-03_12,298.03564
2015-08-03_18,297.27875
2015-08-04_00,297.6265
2015-08-04_06,297.74677
2015-08-04_12,298.20602
2015-08-04_18,297.38406000000003
2015-08-05_00,297.96338
2015-08-05_06,298.0008
2015-08-05_12,297.92847
2015-08-05_18,297.0229
2015-08-06_00,299.30563
2015-08-06_06,299.78967
2015-08-06_12,297.65198
2015-08-06_18,298.435
2015-08-07_00,298.06924
2015-08-07_06,297.5994
2015-08-07_12,296.21188
2015-08-07_18,296.744
2015-08-08_00,296.406
2015-08-08_06,296.27
2015-08-08_12,295.39337
2015-08-08_18,295.49594
2015-08-09_00,295.65146
2015-08-09_06,296.25275
2015-08-09_12,295.99695
2015-08-09_18,296.17987
2015-08-10_00,296.4444
2015-08-10_06,298.0016
2015-08-10_12,296.55682
2015-08-10_18,296.58145
2015-08-11_00,296.4715
2015-08-11_06,297.01917000000003
2015-08-11_12,297.14444
2015-08-11_18,297.29022000000003
2015-08-12_00,298.12387
2015-08-12_06,298.6977
2015-08-12_12,298.3016
2015-08-12_18,298.4899
2015-08-13_00,300.1408
2015-08-13_06,298.54498
2015-08-13_12,298.04272000000003
2015-08-13_18,298.95099999999996
2015-08-14_00,299.2791
2015-08-14_06,298.12653
2015-08-14_12,296.9316
2015-08-14_18,297.43344
2015-08-15_00,297.29282
2015-08-15_06,297.7673
2015-08-15_12,297.24445
2015-08-15_18,297.50546
2015-08-16_00,298.28128
2015-08-16_06,298.90952000000004
2015-08-16_12,298.69473
2015-08-16_18,297.78533999999996
2015-08-17_00,298.84232000000003
2015-08-17_06,298.6421
2015-08-17_12,298.5278
2015-08-17_18,298.515
2015-08-18_00,299.3604
2015-08-18_06,297.90472
2015-08-18_12,297.04357999999996
2015-08-18_18,296.97253
2015-08-19_00,299.00287000000003
2015-08-19_06,299.0265
2015-08-19_12,297.9671
2015-08-19_18,297.8617
2015-08-20_00,297.67044
2015-08-20_06,297.77454
2015-08-20_12,297.76166
2015-08-20_18,297.77617999999995
2015-08-21_00,299.18765
2015-08-21_06,298.21216
2015-08-21_12,297.35607999999996
2015-08-21_18,297.18768
2015-08-22_00,297.95023
2015-08-22_06,298.0692
2015-08-22_12,296.5052
2015-08-22_18,297.57532000000003
2015-08-23_00,298.06836
2015-08-23_06,299.15732
2015-08-23_12,298.87244
2015-08-23_18,298.86258
2015-08-24_00,300.14175
2015-08-24_06,300.06232
2015-08-24_12,299.70657
2015-08-24_18,299.83582
2015-08-25_00,301.01575
2015-08-25_06,299.44794
2015-08-25_12,297.7464
2015-08-25_18,296.90682999999996
2015-08-26_00,296.78533999999996
2015-08-26_06,296.21555
2015-08-26_12,295.23145
2015-08-26_18,294.90427
2015-08-27_00,294.96872
2015-08-27_06,295.29607999999996
2015-08-27_12,294.43677
2015-08-27_18,293.98242
2015-08-28_00,294.2278
2015-08-28_06,293.6015
2015-08-28_12,292.1647
2015-08-28_18,292.22943
2015-08-29_00,293.1952
