Date,Average temperature [K]
2015-09-08_06,292.43076
2015-09-08_12,290.18896
2015-09-08_18,289.1995
2015-09-09_00,290.30554
2015-09-09_06,295.31696
2015-09-09_12,291.56485
2015-09-09_18,290.33508
2015-09-10_00,292.55164
2015-09-10_06,294.482
2015-09-10_12,289.66415
2015-09-10_18,287.5252
2015-09-11_00,290.15695
2015-09-11_06,293.67627
2015-09-11_12,287.38513
2015-09-11_18,284.6513
2015-09-12_00,290.86218
2015-09-12_06,296.20096
2015-09-12_12,290.6914
2015-09-12_18,288.29395
2015-09-13_00,290.1383
2015-09-13_06,294.4199
2015-09-13_12,288.3983
2015-09-13_18,284.82428
2015-09-14_00,289.79553
2015-09-14_06,295.19904
2015-09-14_12,289.23914
2015-09-14_18,287.6211
2015-09-15_00,291.4315
2015-09-15_06,295.78772
2015-09-15_12,290.16888
2015-09-15_18,288.98743
2015-09-16_00,292.31726
2015-09-16_06,292.54907
2015-09-16_12,289.31335
2015-09-16_18,288.36368
2015-09-17_00,288.59454
2015-09-17_06,289.83508
2015-09-17_12,288.66418
2015-09-17_18,288.2209
2015-09-18_00,290.095
2015-09-18_06,293.06165
2015-09-18_12,288.71747
2015-09-18_18,287.31186
2015-09-19_00,290.2644
2015-09-19_06,293.74152
2015-09-19_12,288.2337
2015-09-19_18,286.1419
2015-09-20_00,291.10184
2015-09-20_06,295.43445
2015-09-20_12,289.4386
2015-09-20_18,287.39755
2015-09-21_00,291.49567
2015-09-21_06,294.5648
2015-09-21_12,289.18817
2015-09-21_18,286.80432
2015-09-22_00,291.64172
2015-09-22_06,296.40778
2015-09-22_12,289.7414
2015-09-22_18,287.61765
2015-09-23_00,291.91653
2015-09-23_06,296.34045
2015-09-23_12,290.43243
2015-09-23_18,288.07446
2015-09-24_00,289.1903
2015-09-24_06,289.05045
2015-09-24_12,286.84656
2015-09-24_18,286.47528
2015-09-25_00,287.7251
2015-09-25_06,289.2823
2015-09-25_12,288.38953
2015-09-25_18,288.3058
2015-09-26_00,290.76154
2015-09-26_06,295.62653
2015-09-26_12,291.06046
2015-09-26_18,289.68723
2015-09-27_00,291.45276
2015-09-27_06,295.2984
2015-09-27_12,288.58624
2015-09-27_18,286.7442
2015-09-28_00,290.2834
2015-09-28_06,295.50574
2015-09-28_12,287.79443
2015-09-28_18,286.37115
2015-09-29_00,290.06265
2015-09-29_06,293.4613
2015-09-29_12,285.14285
2015-09-29_18,282.49225
2015-09-30_00,286.38165
2015-09-30_06,292.55228
2015-09-30_12,285.0553
2015-09-30_18,282.27356
2015-10-01_00,287.2473
2015-10-01_06,289.23895
2015-10-01_12,289.20947
2015-10-01_18,291.45654
2015-10-02_00,289.6801
2015-10-02_06,292.20667
2015-10-02_12,284.20355
2015-10-02_18,281.32434
2015-10-03_00,285.31128
2015-10-03_06,293.20312
2015-10-03_12,285.4245
2015-10-03_18,281.81183
2015-10-04_00,286.03345
2015-10-04_06,291.4556
2015-10-04_12,283.54297
2015-10-04_18,281.57346
2015-10-05_00,285.7212
2015-10-05_06,290.71255
2015-10-05_12,284.80554
2015-10-05_18,283.09726
2015-10-06_00,286.97656
2015-10-06_06,291.26926
2015-10-06_12,284.85162
2015-10-06_18,280.95023
2015-10-07_00,286.40527
2015-10-07_06,290.5207
2015-10-07_12,283.43805
2015-10-07_18,280.36624
2015-10-08_00,285.8226
2015-10-08_06,289.03302
2015-10-08_12,283.61
2015-10-08_18,281.39374
2015-10-09_00,285.65482
2015-10-09_06,291.81836
2015-10-09_12,284.84924
2015-10-09_18,282.0649
2015-10-10_00,285.25565
2015-10-10_06,289.57562
2015-10-10_12,284.6819
2015-10-10_18,284.33234
2015-10-11_00,286.19324
2015-10-11_06,287.36072
2015-10-11_12,283.57025
2015-10-11_18,281.12244
2015-10-12_00,284.73596
2015-10-12_06,287.01828
2015-10-12_12,283.1767
2015-10-12_18,282.43146
2015-10-13_00,285.0208
2015-10-13_06,287.39917
2015-10-13_12,282.50183
2015-10-13_18,280.4505
2015-10-14_00,284.55176
2015-10-14_06,290.11298
2015-10-14_12,281.67227
2015-10-14_18,278.53128
2015-10-15_00,284.17267
2015-10-15_06,290.49237
2015-10-15_12,283.17807
2015-10-15_18,280.0058
2015-10-16_00,285.3593
2015-10-16_06,293.2144
2015-10-16_12,284.78632
2015-10-16_18,282.36563
2015-10-17_00,286.11304
2015-10-17_06,291.37573
2015-10-17_12,286.32428
2015-10-17_18,283.28088
2015-10-18_00,286.93536
2015-10-18_06,294.0246
2015-10-18_12,285.17267
2015-10-18_18,282.2313
2015-10-19_00,286.63098
2015-10-19_06,293.10086
2015-10-19_12,285.49338
2015-10-19_18,283.66724
2015-10-20_00,286.06744
2015-10-20_06,292.12875
2015-10-20_12,285.72754
2015-10-20_18,283.19098
2015-10-21_00,286.91028
2015-10-21_06,292.7584
2015-10-21_12,285.62054
2015-10-21_18,283.75598
2015-10-22_00,286.24268
2015-10-22_06,291.37738
2015-10-22_12,285.26276
2015-10-22_18,283.4434
2015-10-23_00,285.43298
2015-10-23_06,290.8078
2015-10-23_12,284.13324
2015-10-23_18,281.99457
2015-10-24_00,285.98322
2015-10-24_06,291.77844
2015-10-24_12,285.6083
2015-10-24_18,281.31787
2015-10-25_00,282.51605
2015-10-25_06,285.33923
2015-10-25_12,277.43933
2015-10-25_18,273.63766
2015-10-26_00,280.44867
2015-10-26_06,288.22333
2015-10-26_12,280.40475
2015-10-26_18,279.33765
2015-10-27_00,284.94562
2015-10-27_06,290.57562
2015-10-27_12,286.63608
2015-10-27_18,285.41025
2015-10-28_00,286.4364
2015-10-28_06,287.114
2015-10-28_12,281.39545
2015-10-28_18,279.0277
2015-10-29_00,280.4713
2015-10-29_06,285.85446
2015-10-29_12,281.22174
2015-10-29_18,279.30072
2015-10-30_00,281.1623
2015-10-30_06,284.22394
2015-10-30_12,280.0146
2015-10-30_18,277.79785
2015-10-31_00,279.57495
2015-10-31_06,282.0487
2015-10-31_12,276.68948
2015-10-31_18,273.9288
2015-11-01_00,278.226
2015-11-01_06,285.14706
2015-11-01_12,280.23477
2015-11-01_18,279.30487
2015-11-02_00,279.3689
2015-11-02_06,281.987
2015-11-02_12,280.96735
2015-11-02_18,280.04547
2015-11-03_00,281.51263
2015-11-03_06,286.54523
2015-11-03_12,279.3211
2015-11-03_18,276.15063
2015-11-04_00,280.95
2015-11-04_06,288.8011
2015-11-04_12,281.41986
2015-11-04_18,278.11237
2015-11-05_00,282.71088
2015-11-05_06,289.63843
2015-11-05_12,282.31934
2015-11-05_18,279.91406
2015-11-06_00,283.39752
2015-11-06_06,290.53882
2015-11-06_12,283.4355
2015-11-06_18,281.64618
2015-11-07_00,283.57376
2015-11-07_06,287.9392
2015-11-07_12,285.23737
2015-11-07_18,283.5304
2015-11-08_00,283.8178
2015-11-08_06,285.42474
2015-11-08_12,285.2387
2015-11-08_18,286.33325
2015-11-09_00,287.16046
2015-11-09_06,288.55798
2015-11-09_12,286.58954
2015-11-09_18,285.78766
2015-11-10_00,285.77036
2015-11-10_06,286.09583
2015-11-10_12,281.76752
2015-11-10_18,279.43106
2015-11-11_00,281.08777
2015-11-11_06,284.9802
2015-11-11_12,278.7437
2015-11-11_18,277.11957
2015-11-12_00,278.60413
2015-11-12_06,286.18225
2015-11-12_12,279.87256
2015-11-12_18,277.86102
2015-11-13_00,281.06747
2015-11-13_06,284.72345
2015-11-13_12,281.83762
2015-11-13_18,280.96143
2015-11-14_00,282.85382
2015-11-14_06,284.81796
2015-11-14_12,284.23398
2015-11-14_18,284.08173
2015-11-15_00,284.74164
2015-11-15_06,286.653
2015-11-15_12,283.6039
2015-11-15_18,281.04138
2015-11-16_00,283.93317
2015-11-16_06,289.0442
2015-11-16_12,285.22418
2015-11-16_18,283.6659
2015-11-17_00,285.5608
2015-11-17_06,287.07004
2015-11-17_12,285.15375
2015-11-17_18,285.2915
2015-11-18_00,286.1611
2015-11-18_06,285.59772
2015-11-18_12,284.82068
2015-11-18_18,282.36182
2015-11-19_00,282.56628
2015-11-19_06,285.1468
2015-11-19_12,281.06564
2015-11-19_18,281.52362
2015-11-20_00,281.7047
2015-11-20_06,284.7309
2015-11-20_12,280.01038
2015-11-20_18,278.8366
2015-11-21_00,281.62457
2015-11-21_06,285.1226
2015-11-21_12,280.2833
2015-11-21_18,278.83807
2015-11-22_00,280.847
2015-11-22_06,284.81046
2015-11-22_12,281.82455
2015-11-22_18,280.80804
2015-11-23_00,281.71454
2015-11-23_06,286.3998
2015-11-23_12,282.68176
2015-11-23_18,282.30026
2015-11-24_00,283.2522
2015-11-24_06,283.09686
2015-11-24_12,278.04395
2015-11-24_18,275.73724
2015-11-25_00,277.62512
2015-11-25_06,279.00403
2015-11-25_12,277.9485
2015-11-25_18,277.44354
2015-11-26_00,279.6098
2015-11-26_06,280.6219
2015-11-26_12,276.8516
2015-11-26_18,274.02356
2015-11-27_00,274.6439
2015-11-27_06,275.11166
2015-11-27_12,274.37616
2015-11-27_18,273.79938
2015-11-28_00,275.68835
2015-11-28_06,278.10657
2015-11-28_12,275.77148
2015-11-28_18,274.52032
2015-11-29_00,275.66357
2015-11-29_06,279.4766
2015-11-29_12,275.41373
2015-11-29_18,273.1139
2015-11-30_00,275.09857
2015-11-30_06,282.25043
2015-11-30_12,277.2259
2015-11-30_18,275.35773
2015-12-01_00,277.00827
2015-12-01_06,280.98016
2015-12-01_12,274.15546
2015-12-01_18,272.47882
2015-12-02_00,276.337
2015-12-02_06,285.17545
2015-12-02_12,281.91168
2015-12-02_18,280.77582
2015-12-03_00,281.16217
2015-12-03_06,279.84924
2015-12-03_12,275.4151
2015-12-03_18,274.52798
2015-12-04_00,273.8679
2015-12-04_06,274.6604
2015-12-04_12,274.07224
2015-12-04_18,273.94272
2015-12-05_00,275.88565
2015-12-05_06,278.1375
2015-12-05_12,276.64584
2015-12-05_18,275.05817
2015-12-06_00,274.85693
2015-12-06_06,278.5048
2015-12-06_12,274.38272
2015-12-06_18,272.69208
2015-12-07_00,274.66364
2015-12-07_06,281.35965
2015-12-07_12,273.67072
2015-12-07_18,271.48254
2015-12-08_00,273.70206
2015-12-08_06,281.24323
2015-12-08_12,273.16388
2015-12-08_18,270.69757
2015-12-09_00,273.62335
2015-12-09_06,281.2095
2015-12-09_12,274.3935
2015-12-09_18,272.9319
2015-12-10_00,276.99908
2015-12-10_06,282.20093
2015-12-10_12,280.53326
2015-12-10_18,281.24414
2015-12-11_00,286.50226
2015-12-11_06,283.5491
2015-12-11_12,279.89227
2015-12-11_18,277.47302
2015-12-12_00,278.32883
2015-12-12_06,283.43524
2015-12-12_12,278.4364
2015-12-12_18,277.2655
2015-12-13_00,278.90915
2015-12-13_06,282.6375
2015-12-13_12,278.92737
2015-12-13_18,276.22903
2015-12-14_00,277.88287
2015-12-14_06,282.99268
2015-12-14_12,278.86688
2015-12-14_18,277.36456
2015-12-15_00,279.56897
2015-12-15_06,284.62482
2015-12-15_12,281.52197
2015-12-15_18,281.19516
2015-12-16_00,280.54456
2015-12-16_06,280.41888
2015-12-16_12,276.10834
2015-12-16_18,274.92352
2015-12-17_00,273.44965
2015-12-17_06,274.75604
2015-12-17_12,269.03955
2015-12-17_18,268.93808
2015-12-18_00,271.9301
2015-12-18_06,276.31824
2015-12-18_12,272.2362
2015-12-18_18,272.11633
2015-12-19_00,273.06042
2015-12-19_06,276.35315
2015-12-19_12,270.55957
2015-12-19_18,268.25702
2015-12-20_00,271.50635
2015-12-20_06,279.82684
2015-12-20_12,274.52063
2015-12-20_18,274.82977
2015-12-21_00,275.98212
2015-12-21_06,278.20203
2015-12-21_12,277.4026
2015-12-21_18,274.9099
2015-12-22_00,275.68723
2015-12-22_06,279.72766
2015-12-22_12,272.80182
2015-12-22_18,272.10596
2015-12-23_00,274.72772
2015-12-23_06,278.0855
2015-12-23_12,277.08148
2015-12-23_18,276.9729
2015-12-24_00,278.2401
2015-12-24_06,282.8228
2015-12-24_12,278.141
2015-12-24_18,277.399
2015-12-25_00,277.4056
2015-12-25_06,278.66693
2015-12-25_12,273.3571
2015-12-25_18,271.51703
2015-12-26_00,273.82532
2015-12-26_06,276.44345
2015-12-26_12,275.04626
2015-12-26_18,274.88718
2015-12-27_00,273.57336
2015-12-27_06,273.4935
2015-12-27_12,269.39062
2015-12-27_18,266.966
2015-12-28_00,269.96045
2015-12-28_06,275.42004
2015-12-28_12,272.1261
2015-12-28_18,271.51645
2015-12-29_00,271.60065
2015-12-29_06,274.1261
2015-12-29_12,270.71054
2015-12-29_18,268.68555
2015-12-30_00,271.01642
2015-12-30_06,277.18713
2015-12-30_12,271.3468
2015-12-30_18,269.48666
2015-12-31_00,270.78113
2015-12-31_06,276.80707
2015-12-31_12,273.02722
2015-12-31_18,271.42548
