Date,Average temperature [K]
2015-01-21_12,281.04352
2015-01-21_18,281.42862
2015-01-22_00,281.73438
2015-01-22_06,280.22607
2015-01-22_12,281.04736
2015-01-22_18,281.7556
2015-01-23_00,282.29657
2015-01-23_06,286.0304
2015-01-23_12,282.61584
2015-01-23_18,280.2577
2015-01-24_00,280.47278
2015-01-24_06,283.12762
2015-01-24_12,282.9616
2015-01-24_18,281.18207
2015-01-25_00,281.20715
2015-01-25_06,284.64005
2015-01-25_12,283.82483
2015-01-25_18,282.44168
2015-01-26_00,283.95007
2015-01-26_06,286.65234
2015-01-26_12,285.9192
2015-01-26_18,284.2772
2015-01-27_00,283.34454
2015-01-27_06,289.9671
2015-01-27_12,285.71124
2015-01-27_18,282.97827
2015-01-28_00,282.93646
2015-01-28_06,283.74612
2015-01-28_12,280.4562
2015-01-28_18,277.68433
2015-01-29_00,277.36237
2015-01-29_06,280.3192
2015-01-29_12,279.87817
2015-01-29_18,280.4599
2015-01-30_00,280.07974
2015-01-30_06,280.30762
2015-01-30_12,281.43927
2015-01-30_18,280.87347
2015-01-31_00,283.2102
2015-01-31_06,282.7074
2015-01-31_12,279.68695
2015-01-31_18,276.84717
2015-02-01_00,276.67804
2015-02-01_06,282.06256
2015-02-01_12,280.43353
2015-02-01_18,276.74475
2015-02-02_00,277.35287
2015-02-02_06,282.53342
2015-02-02_12,280.72336
2015-02-02_18,278.43152
2015-02-03_00,277.70895
2015-02-03_06,282.89163
2015-02-03_12,280.7747
2015-02-03_18,279.98395
2015-02-04_00,280.18893
2015-02-04_06,282.6801
2015-02-04_12,281.45935
2015-02-04_18,281.57
2015-02-05_00,279.01398
2015-02-05_06,279.2351
2015-02-05_12,278.56573
2015-02-05_18,278.02942
2015-02-06_00,278.8105
2015-02-06_06,285.1966
2015-02-06_12,280.76
2015-02-06_18,280.30756
2015-02-07_00,279.59842
2015-02-07_06,284.21048
2015-02-07_12,282.1953
2015-02-07_18,281.8037
2015-02-08_00,283.13428
2015-02-08_06,282.31964
2015-02-08_12,281.39264
2015-02-08_18,280.37097
2015-02-09_00,277.3175
2015-02-09_06,280.245
2015-02-09_12,277.35687
2015-02-09_18,275.7105
2015-02-10_00,278.42615
2015-02-10_06,282.1375
2015-02-10_12,280.75763
2015-02-10_18,279.27112
2015-02-11_00,279.63574
2015-02-11_06,283.16135
2015-02-11_12,281.4886
2015-02-11_18,279.87634
2015-02-12_00,281.6577
2015-02-12_06,285.18512
2015-02-12_12,283.5609
2015-02-12_18,282.0089
2015-02-13_00,282.20505
2015-02-13_06,280.55905
2015-02-13_12,279.13315
2015-02-13_18,277.52893
2015-02-14_00,278.98456
2015-02-14_06,283.70715
2015-02-14_12,280.6703
2015-02-14_18,279.93652
2015-02-15_00,282.52255
2015-02-15_06,286.2329
2015-02-15_12,281.6643
2015-02-15_18,279.55756
2015-02-16_00,279.74835
2015-02-16_06,284.65445
2015-02-16_12,282.77774
2015-02-16_18,281.078
2015-02-17_00,280.57764
2015-02-17_06,281.72055
2015-02-17_12,280.992
2015-02-17_18,279.55615
2015-02-18_00,281.09818
2015-02-18_06,282.18484
2015-02-18_12,280.84674
2015-02-18_18,279.5119
2015-02-19_00,280.15756
2015-02-19_06,285.70636
2015-02-19_12,282.66348
2015-02-19_18,281.19727
2015-02-20_00,280.95505
2015-02-20_06,284.25092
2015-02-20_12,282.34265
2015-02-20_18,279.7909
2015-02-21_00,279.36456
2015-02-21_06,284.05396
2015-02-21_12,282.1612
2015-02-21_18,282.93488
2015-02-22_00,283.537
2015-02-22_06,286.30682
2015-02-22_12,286.34735
2015-02-22_18,286.58038
2015-02-23_00,289.07935
2015-02-23_06,289.89185
2015-02-23_12,288.07233
2015-02-23_18,284.32074
2015-02-24_00,285.08423
2015-02-24_06,287.6488
2015-02-24_12,286.42627
2015-02-24_18,284.28564
2015-02-25_00,283.7143
2015-02-25_06,285.72864
2015-02-25_12,284.7927
2015-02-25_18,283.22302
2015-02-26_00,283.79236
2015-02-26_06,283.1947
2015-02-26_12,282.31918
2015-02-26_18,284.53528
2015-02-27_00,282.5592
2015-02-27_06,286.47894
2015-02-27_12,282.1898
2015-02-27_18,280.30563
2015-02-28_00,282.24948
2015-02-28_06,285.1037
2015-02-28_12,282.50348
2015-02-28_18,284.32788
2015-03-01_00,284.4796
2015-03-01_06,285.1535
2015-03-01_12,285.78964
2015-03-01_18,283.86395
2015-03-02_00,283.63052
2015-03-02_06,285.3611
2015-03-02_12,284.5915
2015-03-02_18,282.4867
2015-03-03_00,281.16107
2015-03-03_06,284.671
2015-03-03_12,281.80396
2015-03-03_18,283.9632
2015-03-04_00,286.45135
2015-03-04_06,288.59167
2015-03-04_12,284.64246
2015-03-04_18,283.5989
2015-03-05_00,283.5916
2015-03-05_06,285.70776
2015-03-05_12,284.79984
2015-03-05_18,282.28323
2015-03-06_00,280.63174
2015-03-06_06,284.14612
2015-03-06_12,282.06372
2015-03-06_18,281.28186
2015-03-07_00,281.36185
2015-03-07_06,284.20715
2015-03-07_12,282.044
2015-03-07_18,281.59793
2015-03-08_00,282.14798
2015-03-08_06,285.80185
2015-03-08_12,283.5016
2015-03-08_18,283.2292
2015-03-09_00,283.4903
2015-03-09_06,283.905
2015-03-09_12,284.65576
2015-03-09_18,285.1844
2015-03-10_00,285.5562
2015-03-10_06,282.85837
2015-03-10_12,279.2929
2015-03-10_18,277.76855
2015-03-11_00,280.6703
2015-03-11_06,282.10822
2015-03-11_12,280.50656
2015-03-11_18,280.37384
2015-03-12_00,280.92847
2015-03-12_06,285.44604
2015-03-12_12,282.60776
2015-03-12_18,280.14343
2015-03-13_00,280.02136
2015-03-13_06,285.23523
2015-03-13_12,284.83234
2015-03-13_18,281.98035
2015-03-14_00,283.1459
2015-03-14_06,283.17407
2015-03-14_12,282.3864
2015-03-14_18,281.36362
2015-03-15_00,283.7459
2015-03-15_06,286.88263
2015-03-15_12,284.80573
2015-03-15_18,283.7377
2015-03-16_00,285.37875
2015-03-16_06,286.9145
2015-03-16_12,286.8954
2015-03-16_18,285.39276
2015-03-17_00,286.0366
2015-03-17_06,291.58087
2015-03-17_12,288.00226
2015-03-17_18,285.28793
2015-03-18_00,288.10007
2015-03-18_06,291.7381
2015-03-18_12,288.2991
2015-03-18_18,287.7257
2015-03-19_00,288.21524
2015-03-19_06,288.67218
2015-03-19_12,288.06717
2015-03-19_18,285.66794
2015-03-20_00,284.86914
2015-03-20_06,286.1994
2015-03-20_12,285.4478
2015-03-20_18,285.5067
2015-03-21_00,285.3424
2015-03-21_06,285.44214
2015-03-21_12,284.74997
2015-03-21_18,284.2279
2015-03-22_00,286.2682
2015-03-22_06,288.79318
2015-03-22_12,286.73926
2015-03-22_18,285.42435
2015-03-23_00,288.12134
2015-03-23_06,286.59625
2015-03-23_12,282.01306
2015-03-23_18,279.52643
2015-03-24_00,282.18677
2015-03-24_06,285.79572
2015-03-24_12,283.11957
2015-03-24_18,281.24017
2015-03-25_00,283.54135
2015-03-25_06,286.3103
2015-03-25_12,283.8048
2015-03-25_18,280.53452
2015-03-26_00,281.5671
2015-03-26_06,286.75793
2015-03-26_12,284.47708
2015-03-26_18,282.84735
2015-03-27_00,284.56122
2015-03-27_06,290.76495
2015-03-27_12,286.18985
2015-03-27_18,285.7704
2015-03-28_00,285.76215
2015-03-28_06,290.73035
2015-03-28_12,287.28003
2015-03-28_18,285.72913
2015-03-29_00,289.1931
2015-03-29_06,288.79523
2015-03-29_12,285.87885
2015-03-29_18,285.40765
2015-03-30_00,287.0446
2015-03-30_06,291.25012
2015-03-30_12,287.1892
2015-03-30_18,286.4619
2015-03-31_00,288.33514
2015-03-31_06,290.78778
2015-03-31_12,288.58655
2015-03-31_18,286.60968
2015-04-01_00,288.30865
2015-04-01_06,289.9794
2015-04-01_12,289.30182
2015-04-01_18,284.53656
2015-04-02_00,286.04456
2015-04-02_06,287.75235
2015-04-02_12,286.1434
2015-04-02_18,287.51587
2015-04-03_00,288.23404
2015-04-03_06,290.8039
2015-04-03_12,291.67264
2015-04-03_18,290.92358
2015-04-04_00,287.29733
2015-04-04_06,285.90106
2015-04-04_12,284.9009
2015-04-04_18,285.90155
2015-04-05_00,286.1183
2015-04-05_06,286.70264
2015-04-05_12,288.12903
2015-04-05_18,287.6089
2015-04-06_00,291.37628
2015-04-06_06,293.89325
2015-04-06_12,291.3196
2015-04-06_18,290.7401
2015-04-07_00,284.4018
2015-04-07_06,284.12308
2015-04-07_12,284.247
2015-04-07_18,283.36115
2015-04-08_00,278.57483
2015-04-08_06,278.87344
2015-04-08_12,279.50998
2015-04-08_18,279.2429
2015-04-09_00,280.99487
2015-04-09_06,284.74097
2015-04-09_12,282.79205
2015-04-09_18,281.39484
2015-04-10_00,283.52032
2015-04-10_06,283.8696
2015-04-10_12,284.9893
2015-04-10_18,284.70383
2015-04-11_00,285.4182
2015-04-11_06,288.033
2015-04-11_12,287.27856
2015-04-11_18,285.34985
2015-04-12_00,284.3558
2015-04-12_06,288.83417
2015-04-12_12,286.95108
2015-04-12_18,286.261
2015-04-13_00,285.41846
2015-04-13_06,286.02695
2015-04-13_12,285.81128
2015-04-13_18,284.8729
2015-04-14_00,285.51807
2015-04-14_06,287.4171
2015-04-14_12,287.319
2015-04-14_18,288.05457
2015-04-15_00,288.7868
2015-04-15_06,289.14453
2015-04-15_12,286.83997
2015-04-15_18,285.6916
2015-04-16_00,288.96014
2015-04-16_06,290.73145
2015-04-16_12,289.15482
2015-04-16_18,287.68857
2015-04-17_00,288.5739
2015-04-17_06,291.1291
2015-04-17_12,288.53766
2015-04-17_18,284.34528
2015-04-18_00,287.25226
2015-04-18_06,290.59204
2015-04-18_12,289.39197
2015-04-18_18,286.0602
2015-04-19_00,288.86896
2015-04-19_06,290.9229
2015-04-19_12,289.7173
2015-04-19_18,289.4223
2015-04-20_00,290.82565
2015-04-20_06,290.87195
2015-04-20_12,291.81323
2015-04-20_18,292.19104
2015-04-21_00,292.93335
2015-04-21_06,290.99802
2015-04-21_12,289.17255
2015-04-21_18,287.80167
2015-04-22_00,289.10797
2015-04-22_06,290.34778
2015-04-22_12,288.72726
2015-04-22_18,288.05554
2015-04-23_00,292.04617
2015-04-23_06,292.93695
2015-04-23_12,290.07812
2015-04-23_18,288.6798
2015-04-24_00,292.06097
2015-04-24_06,293.5337
2015-04-24_12,290.06427
2015-04-24_18,289.79407
2015-04-25_00,292.70203
2015-04-25_06,293.5969
2015-04-25_12,289.10205
2015-04-25_18,287.0656
2015-04-26_00,289.96643
2015-04-26_06,292.62555
2015-04-26_12,290.88437
2015-04-26_18,288.96027
2015-04-27_00,290.91522
2015-04-27_06,294.48535
2015-04-27_12,291.9749
2015-04-27_18,289.43872
2015-04-28_00,292.95822
2015-04-28_06,294.52753
2015-04-28_12,291.4795
2015-04-28_18,291.15588
2015-04-29_00,292.4261
2015-04-29_06,292.5951
2015-04-29_12,290.2096
2015-04-29_18,289.15466
2015-04-30_00,292.51627
2015-04-30_06,294.18115
2015-04-30_12,290.09262
2015-04-30_18,289.073
2015-05-01_00,290.8062
2015-05-01_06,294.597
2015-05-01_12,291.43344
2015-05-01_18,289.02853
2015-05-02_00,292.52563
2015-05-02_06,295.1395
2015-05-02_12,292.18732
2015-05-02_18,289.3019
2015-05-03_00,292.71765
2015-05-03_06,295.08496
2015-05-03_12,292.88834
2015-05-03_18,290.5429
2015-05-04_00,293.00476
2015-05-04_06,295.51672
2015-05-04_12,293.60056
2015-05-04_18,293.33136
2015-05-05_00,291.15137
2015-05-05_06,293.67273
2015-05-05_12,289.7876
2015-05-05_18,287.75256
2015-05-06_00,290.92847
2015-05-06_06,294.8654
2015-05-06_12,291.30945
2015-05-06_18,289.55347
2015-05-07_00,292.9901
2015-05-07_06,294.25952
2015-05-07_12,293.20825
2015-05-07_18,288.8393
2015-05-08_00,294.1853
2015-05-08_06,295.59564
2015-05-08_12,291.4903
2015-05-08_18,291.05017
2015-05-09_00,292.9894
2015-05-09_06,292.2574
2015-05-09_12,290.26047
2015-05-09_18,290.61154
2015-05-10_00,293.35217
2015-05-10_06,296.87097
2015-05-10_12,293.68436
2015-05-10_18,287.93423
2015-05-11_00,290.1515
2015-05-11_06,291.54877
2015-05-11_12,290.39502
2015-05-11_18,290.44128
2015-05-12_00,292.9761
2015-05-12_06,292.86023
2015-05-12_12,292.00943
2015-05-12_18,292.7339
2015-05-13_00,290.84967
2015-05-13_06,295.3273
2015-05-13_12,292.536
2015-05-13_18,290.34506
2015-05-14_00,294.81854
2015-05-14_06,295.9375
2015-05-14_12,293.54535
2015-05-14_18,292.35016
2015-05-15_00,293.7458
2015-05-15_06,294.80774
2015-05-15_12,292.82367
2015-05-15_18,292.80136
2015-05-16_00,292.76624
2015-05-16_06,294.63556
2015-05-16_12,293.59607
2015-05-16_18,293.83698
2015-05-17_00,294.6835
2015-05-17_06,296.04352
2015-05-17_12,292.47974
2015-05-17_18,291.1369
2015-05-18_00,293.46362
2015-05-18_06,295.08093
2015-05-18_12,294.0188
2015-05-18_18,292.4728
2015-05-19_00,293.50494
2015-05-19_06,293.0569
2015-05-19_12,292.7926
2015-05-19_18,292.28894
2015-05-20_00,294.2881
2015-05-20_06,296.7212
2015-05-20_12,294.53485
2015-05-20_18,291.5672
2015-05-21_00,294.2495
2015-05-21_06,295.04327
2015-05-21_12,293.9714
2015-05-21_18,289.9773
2015-05-22_00,292.0517
2015-05-22_06,295.2542
2015-05-22_12,292.696
2015-05-22_18,290.31604
2015-05-23_00,293.61414
2015-05-23_06,295.41595
2015-05-23_12,293.6289
2015-05-23_18,290.95
2015-05-24_00,290.7362
2015-05-24_06,293.09546
2015-05-24_12,291.61462
2015-05-24_18,290.40594
2015-05-25_00,292.35272
2015-05-25_06,294.9367
2015-05-25_12,292.67413
2015-05-25_18,290.4656
2015-05-26_00,294.072
2015-05-26_06,296.4517
2015-05-26_12,293.05533
2015-05-26_18,292.69012
2015-05-27_00,296.3551
2015-05-27_06,298.9389
2015-05-27_12,294.66403
2015-05-27_18,292.66946
2015-05-28_00,294.3516
2015-05-28_06,295.51602
2015-05-28_12,293.45758
2015-05-28_18,293.24298
2015-05-29_00,293.57452
2015-05-29_06,292.65607
2015-05-29_12,294.25983
2015-05-29_18,293.39044
2015-05-30_00,296.45712
2015-05-30_06,298.14117
2015-05-30_12,295.151
2015-05-30_18,296.33636
2015-05-31_00,297.1794
2015-05-31_06,297.79495
2015-05-31_12,296.29633
2015-05-31_18,293.83063
2015-06-01_00,296.18768
2015-06-01_06,296.5713
2015-06-01_12,294.34708
2015-06-01_18,292.95856
2015-06-02_00,295.42334
2015-06-02_06,296.35443
2015-06-02_12,294.91205
2015-06-02_18,294.74927
2015-06-03_00,295.10843
2015-06-03_06,295.07117
2015-06-03_12,294.35837
2015-06-03_18,294.3929
2015-06-04_00,294.41974
2015-06-04_06,296.7069
2015-06-04_12,295.02136
2015-06-04_18,292.01126
2015-06-05_00,294.07257
2015-06-05_06,294.2627
2015-06-05_12,290.55743
2015-06-05_18,289.59216
2015-06-06_00,290.12015
2015-06-06_06,294.5194
2015-06-06_12,291.76324
2015-06-06_18,290.77512
2015-06-07_00,293.59213
2015-06-07_06,294.91656
2015-06-07_12,293.4627
2015-06-07_18,292.12305
2015-06-08_00,293.7099
2015-06-08_06,294.7058
2015-06-08_12,291.9381
2015-06-08_18,292.40485
2015-06-09_00,293.3941
2015-06-09_06,294.41656
2015-06-09_12,294.12604
2015-06-09_18,293.03214
2015-06-10_00,295.5678
2015-06-10_06,297.74478
2015-06-10_12,294.3674
2015-06-10_18,292.68567
2015-06-11_00,295.24298
2015-06-11_06,295.59216
2015-06-11_12,292.58722
2015-06-11_18,293.41937
2015-06-12_00,293.41553
2015-06-12_06,296.17615
2015-06-12_12,295.01733
2015-06-12_18,294.64172
2015-06-13_00,296.7798
2015-06-13_06,299.13132
2015-06-13_12,296.3888
2015-06-13_18,294.817
2015-06-14_00,295.68475
2015-06-14_06,295.6563
2015-06-14_12,294.90366
2015-06-14_18,294.0171
2015-06-15_00,297.245
2015-06-15_06,298.78455
2015-06-15_12,295.26385
2015-06-15_18,294.23178
2015-06-16_00,295.50458
2015-06-16_06,295.96454
2015-06-16_12,295.30664
2015-06-16_18,293.1272
2015-06-17_00,294.78824
2015-06-17_06,295.98404
2015-06-17_12,293.44153
2015-06-17_18,293.49133
2015-06-18_00,294.02603
2015-06-18_06,294.6883
2015-06-18_12,292.52618
2015-06-18_18,293.34433
2015-06-19_00,293.2138
2015-06-19_06,293.4759
2015-06-19_12,291.8797
2015-06-19_18,292.02173
2015-06-20_00,294.2013
2015-06-20_06,295.64453
2015-06-20_12,293.48975
2015-06-20_18,292.61725
2015-06-21_00,293.9798
2015-06-21_06,296.16412
2015-06-21_12,293.6253
2015-06-21_18,293.26788
2015-06-22_00,296.7569
2015-06-22_06,297.13226
2015-06-22_12,294.34552
2015-06-22_18,294.0476
2015-06-23_00,296.69168
2015-06-23_06,298.02295
2015-06-23_12,294.23022
2015-06-23_18,294.16833
2015-06-24_00,294.91754
2015-06-24_06,298.00214
2015-06-24_12,294.76318
2015-06-24_18,294.72897
2015-06-25_00,296.93127
2015-06-25_06,297.44205
2015-06-25_12,295.45334
2015-06-25_18,294.14923
2015-06-26_00,296.79797
2015-06-26_06,295.29962
2015-06-26_12,294.3407
2015-06-26_18,294.48465
2015-06-27_00,296.97913
2015-06-27_06,298.29337
2015-06-27_12,296.68866
2015-06-27_18,295.76385
2015-06-28_00,296.74026
2015-06-28_06,297.8784
2015-06-28_12,296.07904
2015-06-28_18,293.6956
2015-06-29_00,294.37604
2015-06-29_06,296.5853
2015-06-29_12,294.49408
2015-06-29_18,293.82492
2015-06-30_00,294.8128
2015-06-30_06,296.1173
2015-06-30_12,293.84946
2015-06-30_18,292.9241
2015-07-01_00,294.8736
2015-07-01_06,297.28552
2015-07-01_12,295.74344
2015-07-01_18,295.90076
2015-07-02_00,295.16232
2015-07-02_06,296.59012
2015-07-02_12,294.9674
2015-07-02_18,295.40698
2015-07-03_00,296.3016
2015-07-03_06,296.07257
2015-07-03_12,294.29694
2015-07-03_18,294.8161
2015-07-04_00,295.01395
2015-07-04_06,294.17072
2015-07-04_12,294.3863
2015-07-04_18,293.54852
2015-07-05_00,293.75424
2015-07-05_06,293.78656
2015-07-05_12,292.9807
2015-07-05_18,293.25354
2015-07-06_00,293.919
2015-07-06_06,293.48267
2015-07-06_12,293.5041
2015-07-06_18,293.4596
2015-07-07_00,295.34488
2015-07-07_06,295.32162
2015-07-07_12,295.41547
2015-07-07_18,295.05106
2015-07-08_00,296.88696
2015-07-08_06,297.74493
2015-07-08_12,295.76062
2015-07-08_18,294.88348
2015-07-09_00,294.29868
2015-07-09_06,294.19144
2015-07-09_12,294.2182
2015-07-09_18,293.6387
2015-07-10_00,295.01028
2015-07-10_06,297.75006
2015-07-10_12,296.6806
2015-07-10_18,295.53796
2015-07-11_00,298.6825
2015-07-11_06,299.5169
2015-07-11_12,297.85477
2015-07-11_18,295.73126
2015-07-12_00,298.99786
2015-07-12_06,300.76056
2015-07-12_12,298.16742
2015-07-12_18,296.96655
2015-07-13_00,300.75635
2015-07-13_06,302.30603
2015-07-13_12,298.89227
2015-07-13_18,298.37885
2015-07-14_00,300.72903
2015-07-14_06,301.92438
2015-07-14_12,298.85223
2015-07-14_18,297.90616
2015-07-15_00,300.68988
2015-07-15_06,300.7303
2015-07-15_12,298.95538
2015-07-15_18,297.2702
2015-07-16_00,298.5206
2015-07-16_06,298.39322
2015-07-16_12,298.39795
2015-07-16_18,298.07727
2015-07-17_00,297.90045
2015-07-17_06,301.1214
2015-07-17_12,298.25504
2015-07-17_18,297.77768
2015-07-18_00,299.51056
2015-07-18_06,300.40942
2015-07-18_12,298.87384
2015-07-18_18,297.93057
2015-07-19_00,300.65762
2015-07-19_06,300.56137
2015-07-19_12,299.28125
2015-07-19_18,298.06488
2015-07-20_00,300.82495
2015-07-20_06,302.89764
2015-07-20_12,299.237
2015-07-20_18,297.26752
2015-07-21_00,300.96817
2015-07-21_06,300.88312
2015-07-21_12,299.21027
2015-07-21_18,297.45526
2015-07-22_00,298.6126
2015-07-22_06,300.12354
2015-07-22_12,298.3359
2015-07-22_18,297.75937
2015-07-23_00,298.5127
2015-07-23_06,300.50076
2015-07-23_12,298.47174
2015-07-23_18,298.15906
2015-07-24_00,300.73352
2015-07-24_06,301.2082
2015-07-24_12,299.36853
2015-07-24_18,298.6769
2015-07-25_00,300.32178
2015-07-25_06,301.91135
2015-07-25_12,298.78192
2015-07-25_18,298.1829
2015-07-26_00,301.56213
2015-07-26_06,303.4743
2015-07-26_12,299.73108
2015-07-26_18,298.6131
2015-07-27_00,302.32367
2015-07-27_06,301.82605
2015-07-27_12,299.61053
2015-07-27_18,299.64172
2015-07-28_00,299.65277
2015-07-28_06,301.99927
2015-07-28_12,299.7454
2015-07-28_18,299.01624
2015-07-29_00,300.32697
2015-07-29_06,301.95966
2015-07-29_12,300.16132
2015-07-29_18,298.97943
2015-07-30_00,301.12653
2015-07-30_06,302.5872
2015-07-30_12,300.94244
2015-07-30_18,299.39297
2015-07-31_00,301.4602
2015-07-31_06,303.1227
2015-07-31_12,300.83688
2015-07-31_18,299.8593
2015-08-01_00,301.65564
2015-08-01_06,303.0542
2015-08-01_12,300.91766
2015-08-01_18,299.78217
2015-08-02_00,301.91693
2015-08-02_06,302.94434
2015-08-02_12,301.6023
2015-08-02_18,300.14484
2015-08-03_00,301.9361
2015-08-03_06,304.18237
2015-08-03_12,301.95068
2015-08-03_18,300.53558
2015-08-04_00,302.14505
2015-08-04_06,303.19208
2015-08-04_12,300.166
2015-08-04_18,299.20193
2015-08-05_00,301.9829
2015-08-05_06,302.7093
2015-08-05_12,300.22632
2015-08-05_18,299.33832
2015-08-06_00,301.71677
2015-08-06_06,303.52698
2015-08-06_12,300.21985
2015-08-06_18,299.74896
2015-08-07_00,302.66983
2015-08-07_06,303.0623
2015-08-07_12,300.80905
2015-08-07_18,299.40073
2015-08-08_00,299.73657
2015-08-08_06,301.98923
2015-08-08_12,300.46515
2015-08-08_18,299.12778
2015-08-09_00,299.74765
2015-08-09_06,302.83038
2015-08-09_12,300.48425
2015-08-09_18,299.23602
2015-08-10_00,300.86237
2015-08-10_06,302.15442
2015-08-10_12,300.32
2015-08-10_18,299.45547
2015-08-11_00,301.25714
2015-08-11_06,303.78772
2015-08-11_12,301.13272
2015-08-11_18,299.59198
2015-08-12_00,301.75815
2015-08-12_06,302.93207
2015-08-12_12,300.2274
2015-08-12_18,299.90054
2015-08-13_00,298.15497
2015-08-13_06,299.7315
2015-08-13_12,299.14575
2015-08-13_18,299.09796
2015-08-14_00,300.6502
2015-08-14_06,301.75592
2015-08-14_12,300.51364
2015-08-14_18,299.1854
2015-08-15_00,300.70932
2015-08-15_06,302.18283
2015-08-15_12,299.32208
2015-08-15_18,298.20615
2015-08-16_00,301.26175
2015-08-16_06,302.99594
2015-08-16_12,299.04044
2015-08-16_18,297.6828
2015-08-17_00,297.71536
2015-08-17_06,299.17627
2015-08-17_12,298.6782
2015-08-17_18,299.05017
2015-08-18_00,300.85504
2015-08-18_06,300.4897
2015-08-18_12,299.87903
2015-08-18_18,298.8197
2015-08-19_00,299.78265
2015-08-19_06,300.72913
2015-08-19_12,299.92462
2015-08-19_18,298.85437
2015-08-20_00,299.33597
2015-08-20_06,300.44446
2015-08-20_12,299.00385
2015-08-20_18,298.5501
2015-08-21_00,298.66568
2015-08-21_06,300.7483
2015-08-21_12,299.89563
2015-08-21_18,298.5207
2015-08-22_00,300.20804
2015-08-22_06,303.3695
2015-08-22_12,299.96906
2015-08-22_18,300.25305
2015-08-23_00,299.30566
2015-08-23_06,301.1832
2015-08-23_12,299.0238
2015-08-23_18,297.58035
2015-08-24_00,298.49478
2015-08-24_06,299.5755
2015-08-24_12,296.85745
2015-08-24_18,295.3407
2015-08-25_00,297.33704
2015-08-25_06,296.445
2015-08-25_12,296.19855
2015-08-25_18,295.6378
2015-08-26_00,297.38593
2015-08-26_06,298.98215
2015-08-26_12,297.47168
2015-08-26_18,297.08005
2015-08-27_00,297.3403
2015-08-27_06,300.24042
2015-08-27_12,298.52368
2015-08-27_18,296.96924
2015-08-28_00,297.13943
2015-08-28_06,297.49603
2015-08-28_12,296.74234
2015-08-28_18,295.97113
2015-08-29_00,296.69177
2015-08-29_06,298.2849
2015-08-29_12,296.97403
2015-08-29_18,296.75134
2015-08-30_00,297.06354
2015-08-30_06,297.95642
2015-08-30_12,297.60635
2015-08-30_18,297.0968
2015-08-31_00,297.23804
2015-08-31_06,300.19827
2015-08-31_12,297.35577
2015-08-31_18,296.82504
2015-09-01_00,297.64966
2015-09-01_06,299.27118
2015-09-01_12,298.05344
2015-09-01_18,297.75848
2015-09-02_00,298.00348
2015-09-02_06,300.7168
2015-09-02_12,298.6305
2015-09-02_18,298.3229
2015-09-03_00,300.4482
2015-09-03_06,298.9328
2015-09-03_12,297.2786
2015-09-03_18,296.1305
2015-09-04_00,299.64703
2015-09-04_06,300.10226
2015-09-04_12,299.60867
2015-09-04_18,297.98804
2015-09-05_00,297.8803
2015-09-05_06,300.14703
2015-09-05_12,298.42078
2015-09-05_18,296.51614
2015-09-06_00,298.2178
2015-09-06_06,297.11395
2015-09-06_12,296.0257
2015-09-06_18,296.79266
2015-09-07_00,295.8725
2015-09-07_06,298.05945
2015-09-07_12,296.63727
2015-09-07_18,295.39874
