Date,Average temperature [K]
2015-02-09_00,275.32727
2015-02-09_06,279.93103
2015-02-09_12,276.71722
2015-02-09_18,274.19684
2015-02-10_00,275.65125
2015-02-10_06,281.5545
2015-02-10_12,278.76398
2015-02-10_18,278.66614
2015-02-11_00,278.20557
2015-02-11_06,284.0881
2015-02-11_12,280.15656
2015-02-11_18,278.15027
2015-02-12_00,279.2964
2015-02-12_06,284.56744
2015-02-12_12,282.77576
2015-02-12_18,281.48157
2015-02-13_00,280.53903
2015-02-13_06,280.85593
2015-02-13_12,276.54135
2015-02-13_18,275.24426
2015-02-14_00,276.61102
2015-02-14_06,282.13928
2015-02-14_12,278.91736
2015-02-14_18,276.6255
2015-02-15_00,279.8204
2015-02-15_06,282.33008
2015-02-15_12,277.3479
2015-02-15_18,275.7104
2015-02-16_00,278.29327
2015-02-16_06,284.57193
2015-02-16_12,279.84415
2015-02-16_18,276.71716
2015-02-17_00,278.26172
2015-02-17_06,281.77084
2015-02-17_12,280.0042
2015-02-17_18,279.063
2015-02-18_00,279.7676
2015-02-18_06,279.37918
2015-02-18_12,278.25934
2015-02-18_18,277.74286
2015-02-19_00,279.05112
2015-02-19_06,284.01154
2015-02-19_12,279.579
2015-02-19_18,278.07178
2015-02-20_00,279.58835
2015-02-20_06,282.1933
2015-02-20_12,279.6693
2015-02-20_18,276.68494
2015-02-21_00,277.6751
2015-02-21_06,282.87866
2015-02-21_12,279.37653
2015-02-21_18,280.8719
2015-02-22_00,280.2577
2015-02-22_06,284.66278
2015-02-22_12,283.56952
2015-02-22_18,284.1087
2015-02-23_00,287.16138
2015-02-23_06,288.2688
2015-02-23_12,284.36627
2015-02-23_18,281.62006
2015-02-24_00,282.761
2015-02-24_06,285.57654
2015-02-24_12,283.90186
2015-02-24_18,282.01172
2015-02-25_00,282.54633
2015-02-25_06,283.64758
2015-02-25_12,282.66574
2015-02-25_18,281.38367
2015-02-26_00,282.43347
2015-02-26_06,282.87097
2015-02-26_12,281.0013
2015-02-26_18,281.47424
2015-02-27_00,281.59534
2015-02-27_06,285.14594
2015-02-27_12,279.72836
2015-02-27_18,277.87302
2015-02-28_00,280.02145
2015-02-28_06,284.50116
2015-02-28_12,280.55817
2015-02-28_18,281.47778
2015-03-01_00,281.58606
2015-03-01_06,283.74432
2015-03-01_12,285.34872
2015-03-01_18,283.0334
2015-03-02_00,282.49088
2015-03-02_06,284.47195
2015-03-02_12,280.31366
2015-03-02_18,278.69714
2015-03-03_00,279.92426
2015-03-03_06,281.8165
2015-03-03_12,280.89038
2015-03-03_18,280.32697
2015-03-04_00,283.654
2015-03-04_06,290.21082
2015-03-04_12,285.68835
2015-03-04_18,281.36453
2015-03-05_00,282.33868
2015-03-05_06,285.094
2015-03-05_12,281.1299
2015-03-05_18,279.7178
2015-03-06_00,280.50284
2015-03-06_06,283.60168
2015-03-06_12,281.32056
2015-03-06_18,280.09924
2015-03-07_00,280.1885
2015-03-07_06,282.66956
2015-03-07_12,281.66168
2015-03-07_18,281.44412
2015-03-08_00,281.2554
2015-03-08_06,285.33798
2015-03-08_12,283.13733
2015-03-08_18,282.5905
2015-03-09_00,283.04303
2015-03-09_06,284.2507
2015-03-09_12,285.146
2015-03-09_18,283.42462
2015-03-10_00,285.18365
2015-03-10_06,284.13766
2015-03-10_12,278.11517
2015-03-10_18,276.18457
2015-03-11_00,279.995
2015-03-11_06,283.5208
2015-03-11_12,280.02267
2015-03-11_18,277.70636
2015-03-12_00,280.03198
2015-03-12_06,286.32642
2015-03-12_12,281.6937
2015-03-12_18,278.92566
2015-03-13_00,280.09753
2015-03-13_06,286.266
2015-03-13_12,283.90167
2015-03-13_18,279.37927
2015-03-14_00,281.65225
2015-03-14_06,283.36157
2015-03-14_12,280.90497
2015-03-14_18,278.1971
2015-03-15_00,281.24835
2015-03-15_06,284.8968
2015-03-15_12,283.8111
2015-03-15_18,280.5341
2015-03-16_00,283.25912
2015-03-16_06,287.9345
2015-03-16_12,285.6908
2015-03-16_18,284.22382
2015-03-17_00,286.73093
2015-03-17_06,290.9002
2015-03-17_12,287.49054
2015-03-17_18,284.77133
2015-03-18_00,287.7861
2015-03-18_06,288.77325
2015-03-18_12,286.89627
2015-03-18_18,285.0099
2015-03-19_00,286.183
2015-03-19_06,287.54865
2015-03-19_12,285.47195
2015-03-19_18,283.2148
2015-03-20_00,283.6714
2015-03-20_06,285.75116
2015-03-20_12,284.76373
2015-03-20_18,282.58142
2015-03-21_00,283.8136
2015-03-21_06,284.73022
2015-03-21_12,281.74704
2015-03-21_18,281.14197
2015-03-22_00,284.37317
2015-03-22_06,290.54855
2015-03-22_12,286.9585
2015-03-22_18,283.48245
2015-03-23_00,285.56763
2015-03-23_06,283.86725
2015-03-23_12,278.42615
2015-03-23_18,277.45074
2015-03-24_00,280.9065
2015-03-24_06,285.47882
2015-03-24_12,279.91888
2015-03-24_18,278.69623
2015-03-25_00,282.0267
2015-03-25_06,285.53638
2015-03-25_12,280.21936
2015-03-25_18,278.07065
2015-03-26_00,280.4963
2015-03-26_06,286.484
2015-03-26_12,283.27786
2015-03-26_18,278.88788
2015-03-27_00,282.89178
2015-03-27_06,292.867
2015-03-27_12,286.2836
2015-03-27_18,283.50134
2015-03-28_00,285.10834
2015-03-28_06,291.80066
2015-03-28_12,286.7268
2015-03-28_18,283.54114
2015-03-29_00,288.07397
2015-03-29_06,291.76398
2015-03-29_12,286.7304
2015-03-29_18,284.4345
2015-03-30_00,287.35464
2015-03-30_06,292.12415
2015-03-30_12,285.71167
2015-03-30_18,284.78857
2015-03-31_00,288.49042
2015-03-31_06,293.40692
2015-03-31_12,289.193
2015-03-31_18,285.37823
2015-04-01_00,287.77203
2015-04-01_06,288.21182
2015-04-01_12,283.6939
2015-04-01_18,281.4643
2015-04-02_00,285.28772
2015-04-02_06,287.07608
2015-04-02_12,284.32944
2015-04-02_18,285.09497
2015-04-03_00,288.42154
2015-04-03_06,294.0749
2015-04-03_12,292.2117
2015-04-03_18,290.50317
2015-04-04_00,285.05905
2015-04-04_06,285.26044
2015-04-04_12,284.57132
2015-04-04_18,285.0075
2015-04-05_00,284.48694
2015-04-05_06,285.01758
2015-04-05_12,284.6427
2015-04-05_18,284.38672
2015-04-06_00,290.43536
2015-04-06_06,291.81805
2015-04-06_12,288.79666
2015-04-06_18,286.0985
2015-04-07_00,284.2636
2015-04-07_06,283.95853
2015-04-07_12,283.3017
2015-04-07_18,281.98322
2015-04-08_00,276.88586
2015-04-08_06,277.9921
2015-04-08_12,278.76584
2015-04-08_18,277.5549
2015-04-09_00,280.9724
2015-04-09_06,283.573
2015-04-09_12,281.60455
2015-04-09_18,278.82452
2015-04-10_00,282.1053
2015-04-10_06,284.63083
2015-04-10_12,284.4893
2015-04-10_18,284.46115
2015-04-11_00,285.00366
2015-04-11_06,287.91678
2015-04-11_12,285.50854
2015-04-11_18,283.6975
2015-04-12_00,285.36166
2015-04-12_06,287.87323
2015-04-12_12,285.058
2015-04-12_18,283.41626
2015-04-13_00,284.86328
2015-04-13_06,285.12167
2015-04-13_12,285.25122
2015-04-13_18,284.8348
2015-04-14_00,285.97314
2015-04-14_06,286.52844
2015-04-14_12,285.78336
2015-04-14_18,285.8993
2015-04-15_00,290.65936
2015-04-15_06,291.35547
2015-04-15_12,286.4933
2015-04-15_18,283.39374
2015-04-16_00,288.72675
2015-04-16_06,293.47314
2015-04-16_12,289.57913
2015-04-16_18,286.5538
2015-04-17_00,289.5578
2015-04-17_06,290.79364
2015-04-17_12,285.3897
2015-04-17_18,282.45612
2015-04-18_00,286.48273
2015-04-18_06,291.87817
2015-04-18_12,289.3246
2015-04-18_18,285.1603
2015-04-19_00,288.74005
2015-04-19_06,290.3448
2015-04-19_12,288.63232
2015-04-19_18,288.22308
2015-04-20_00,291.2773
2015-04-20_06,290.83582
2015-04-20_12,292.3396
2015-04-20_18,292.7716
2015-04-21_00,291.6062
2015-04-21_06,289.9775
2015-04-21_12,288.32098
2015-04-21_18,285.67178
2015-04-22_00,288.8443
2015-04-22_06,290.72913
2015-04-22_12,288.11154
2015-04-22_18,286.6361
2015-04-23_00,290.81375
2015-04-23_06,292.7343
2015-04-23_12,288.4829
2015-04-23_18,286.7765
2015-04-24_00,291.3813
2015-04-24_06,294.57666
2015-04-24_12,291.32892
2015-04-24_18,289.12024
2015-04-25_00,291.7953
2015-04-25_06,292.0095
2015-04-25_12,287.76514
2015-04-25_18,285.16132
2015-04-26_00,289.5641
2015-04-26_06,293.76715
2015-04-26_12,290.68076
2015-04-26_18,287.2835
2015-04-27_00,291.96356
2015-04-27_06,297.81494
2015-04-27_12,292.60626
2015-04-27_18,288.2859
2015-04-28_00,294.0085
2015-04-28_06,298.88593
2015-04-28_12,293.27197
2015-04-28_18,289.49963
2015-04-29_00,293.21515
2015-04-29_06,294.7743
2015-04-29_12,290.66028
2015-04-29_18,288.15564
2015-04-30_00,293.06705
2015-04-30_06,294.5503
2015-04-30_12,289.9808
2015-04-30_18,288.17944
2015-05-01_00,291.41412
2015-05-01_06,294.9666
2015-05-01_12,291.7098
2015-05-01_18,287.8801
2015-05-02_00,293.64526
2015-05-02_06,295.202
2015-05-02_12,290.7586
2015-05-02_18,288.1691
2015-05-03_00,292.61414
2015-05-03_06,295.54004
2015-05-03_12,292.95377
2015-05-03_18,290.80804
2015-05-04_00,294.0658
2015-05-04_06,297.87024
2015-05-04_12,294.2529
2015-05-04_18,291.75812
2015-05-05_00,290.7832
2015-05-05_06,292.80115
2015-05-05_12,288.6006
2015-05-05_18,285.485
2015-05-06_00,290.65015
2015-05-06_06,294.3942
2015-05-06_12,290.891
2015-05-06_18,288.74536
2015-05-07_00,291.62927
2015-05-07_06,296.68726
2015-05-07_12,292.6067
2015-05-07_18,289.52142
2015-05-08_00,293.57495
2015-05-08_06,295.70697
2015-05-08_12,291.50983
2015-05-08_18,290.11658
2015-05-09_00,292.23355
2015-05-09_06,293.2569
2015-05-09_12,289.99777
2015-05-09_18,288.59445
2015-05-10_00,292.83118
2015-05-10_06,295.40808
2015-05-10_12,289.21902
2015-05-10_18,285.1979
2015-05-11_00,290.53918
2015-05-11_06,293.1137
2015-05-11_12,290.11426
2015-05-11_18,287.96472
2015-05-12_00,292.65286
2015-05-12_06,295.85876
2015-05-12_12,293.39078
2015-05-12_18,293.86572
2015-05-13_00,294.75592
2015-05-13_06,297.9269
2015-05-13_12,292.98572
2015-05-13_18,289.76157
2015-05-14_00,296.02997
2015-05-14_06,300.6997
2015-05-14_12,295.38666
2015-05-14_18,291.73932
2015-05-15_00,294.41034
2015-05-15_06,296.4889
2015-05-15_12,292.65326
2015-05-15_18,292.47958
2015-05-16_00,293.04016
2015-05-16_06,294.50177
2015-05-16_12,293.68152
2015-05-16_18,292.71735
2015-05-17_00,295.0795
2015-05-17_06,297.46198
2015-05-17_12,293.3274
2015-05-17_18,290.36444
2015-05-18_00,295.17603
2015-05-18_06,296.74353
2015-05-18_12,294.0647
2015-05-18_18,292.08463
2015-05-19_00,293.33746
2015-05-19_06,294.57886
2015-05-19_12,292.9088
2015-05-19_18,293.02527
2015-05-20_00,292.85547
2015-05-20_06,295.7583
2015-05-20_12,294.32684
2015-05-20_18,289.57794
2015-05-21_00,292.20947
2015-05-21_06,295.9881
2015-05-21_12,293.676
2015-05-21_18,288.16284
2015-05-22_00,292.7182
2015-05-22_06,297.54132
2015-05-22_12,293.343
2015-05-22_18,289.58704
2015-05-23_00,294.22058
2015-05-23_06,298.14594
2015-05-23_12,294.44092
2015-05-23_18,290.99347
2015-05-24_00,293.5985
2015-05-24_06,295.74683
2015-05-24_12,292.54675
2015-05-24_18,290.4167
2015-05-25_00,293.98212
2015-05-25_06,294.7531
2015-05-25_12,291.88068
2015-05-25_18,290.37625
2015-05-26_00,294.79318
2015-05-26_06,297.4263
2015-05-26_12,293.7316
2015-05-26_18,291.50116
2015-05-27_00,296.70227
2015-05-27_06,298.41742
2015-05-27_12,293.4443
2015-05-27_18,292.27298
2015-05-28_00,294.8799
2015-05-28_06,296.01016
2015-05-28_12,293.46637
2015-05-28_18,292.81818
2015-05-29_00,294.99493
2015-05-29_06,293.55304
2015-05-29_12,293.66754
2015-05-29_18,292.4759
2015-05-30_00,296.50204
2015-05-30_06,300.29205
2015-05-30_12,295.21985
2015-05-30_18,295.35345
2015-05-31_00,297.6589
2015-05-31_06,299.3594
2015-05-31_12,296.08002
2015-05-31_18,293.36725
2015-06-01_00,295.63007
2015-06-01_06,297.71338
2015-06-01_12,294.92032
2015-06-01_18,291.97565
2015-06-02_00,296.65625
2015-06-02_06,298.8476
2015-06-02_12,295.62347
2015-06-02_18,294.17505
2015-06-03_00,294.15775
2015-06-03_06,294.995
2015-06-03_12,294.84518
2015-06-03_18,293.3265
2015-06-04_00,295.23615
2015-06-04_06,299.1034
2015-06-04_12,294.03992
2015-06-04_18,289.16946
2015-06-05_00,293.1424
2015-06-05_06,294.35693
2015-06-05_12,290.47833
2015-06-05_18,288.88464
2015-06-06_00,291.25003
2015-06-06_06,294.81433
2015-06-06_12,291.7364
2015-06-06_18,288.9338
2015-06-07_00,293.27914
2015-06-07_06,296.20074
2015-06-07_12,293.37677
2015-06-07_18,291.28027
2015-06-08_00,294.71088
2015-06-08_06,296.41577
2015-06-08_12,293.55823
2015-06-08_18,291.7525
2015-06-09_00,292.9273
2015-06-09_06,296.42926
2015-06-09_12,295.83063
2015-06-09_18,292.50577
2015-06-10_00,297.41107
2015-06-10_06,298.9479
2015-06-10_12,295.16965
2015-06-10_18,292.4933
2015-06-11_00,296.21808
2015-06-11_06,298.6283
2015-06-11_12,295.16095
2015-06-11_18,293.77338
2015-06-12_00,294.1797
2015-06-12_06,295.47058
2015-06-12_12,294.30054
2015-06-12_18,293.338
2015-06-13_00,297.56445
2015-06-13_06,301.1738
2015-06-13_12,297.3971
2015-06-13_18,295.0753
2015-06-14_00,296.6159
2015-06-14_06,297.76617
2015-06-14_12,295.73666
2015-06-14_18,293.58057
2015-06-15_00,299.01746
2015-06-15_06,301.1117
2015-06-15_12,296.23212
2015-06-15_18,294.2523
2015-06-16_00,296.75116
2015-06-16_06,296.45135
2015-06-16_12,293.9585
2015-06-16_18,292.87915
2015-06-17_00,294.8644
2015-06-17_06,295.53238
2015-06-17_12,293.8839
2015-06-17_18,293.1671
2015-06-18_00,294.67447
2015-06-18_06,295.5594
2015-06-18_12,293.81134
2015-06-18_18,293.01816
2015-06-19_00,293.48676
2015-06-19_06,292.62872
2015-06-19_12,291.45685
2015-06-19_18,291.2107
2015-06-20_00,295.12708
2015-06-20_06,296.98193
2015-06-20_12,293.94678
2015-06-20_18,292.38483
2015-06-21_00,294.9178
2015-06-21_06,296.1358
2015-06-21_12,293.7337
2015-06-21_18,292.76007
2015-06-22_00,296.11383
2015-06-22_06,297.28656
2015-06-22_12,294.64288
2015-06-22_18,293.81958
2015-06-23_00,295.95584
2015-06-23_06,297.26416
2015-06-23_12,293.93872
2015-06-23_18,292.83972
2015-06-24_00,295.33698
2015-06-24_06,298.42694
2015-06-24_12,294.80908
2015-06-24_18,294.07077
2015-06-25_00,297.6129
2015-06-25_06,299.12662
2015-06-25_12,295.27853
2015-06-25_18,293.0677
2015-06-26_00,297.15833
2015-06-26_06,295.72247
2015-06-26_12,294.62878
2015-06-26_18,294.21756
2015-06-27_00,295.5382
2015-06-27_06,299.0087
2015-06-27_12,297.1198
2015-06-27_18,295.38544
2015-06-28_00,297.6426
2015-06-28_06,297.34177
2015-06-28_12,292.08197
2015-06-28_18,291.40262
2015-06-29_00,293.5313
2015-06-29_06,296.37778
2015-06-29_12,293.4936
2015-06-29_18,291.64816
2015-06-30_00,294.23126
2015-06-30_06,296.3922
2015-06-30_12,294.42758
2015-06-30_18,293.16678
2015-07-01_00,293.44977
2015-07-01_06,296.19324
2015-07-01_12,295.79324
2015-07-01_18,294.91687
2015-07-02_00,296.88058
2015-07-02_06,297.41092
2015-07-02_12,296.93958
2015-07-02_18,295.53296
2015-07-03_00,296.2142
2015-07-03_06,296.54913
2015-07-03_12,295.4073
2015-07-03_18,294.6911
2015-07-04_00,295.25467
2015-07-04_06,297.08038
2015-07-04_12,295.28522
2015-07-04_18,293.8156
2015-07-05_00,293.8148
2015-07-05_06,293.32758
2015-07-05_12,293.28882
2015-07-05_18,292.672
2015-07-06_00,293.232
2015-07-06_06,293.58032
2015-07-06_12,292.88348
2015-07-06_18,292.87708
2015-07-07_00,294.3893
2015-07-07_06,295.31674
2015-07-07_12,295.10443
2015-07-07_18,294.82352
2015-07-08_00,298.03687
2015-07-08_06,296.56134
2015-07-08_12,293.6698
2015-07-08_18,292.7492
2015-07-09_00,293.7894
2015-07-09_06,293.90726
2015-07-09_12,293.1972
2015-07-09_18,292.93704
2015-07-10_00,295.03763
2015-07-10_06,299.00592
2015-07-10_12,296.4604
2015-07-10_18,294.6903
2015-07-11_00,298.62097
2015-07-11_06,302.1385
2015-07-11_12,298.62234
2015-07-11_18,295.58673
2015-07-12_00,299.84357
2015-07-12_06,302.61603
2015-07-12_12,298.6313
2015-07-12_18,296.5105
2015-07-13_00,301.43994
2015-07-13_06,305.08582
2015-07-13_12,300.5197
2015-07-13_18,298.70062
2015-07-14_00,302.126
2015-07-14_06,304.95465
2015-07-14_12,300.23212
2015-07-14_18,297.81485
2015-07-15_00,302.04095
2015-07-15_06,302.9427
2015-07-15_12,299.43488
2015-07-15_18,297.13934
2015-07-16_00,297.78622
2015-07-16_06,299.05728
2015-07-16_12,298.46533
2015-07-16_18,298.06604
2015-07-17_00,298.83502
2015-07-17_06,302.31036
2015-07-17_12,299.4606
2015-07-17_18,298.20932
2015-07-18_00,301.05695
2015-07-18_06,302.96167
2015-07-18_12,299.1419
2015-07-18_18,298.12784
2015-07-19_00,302.42325
2015-07-19_06,304.51938
2015-07-19_12,300.48535
2015-07-19_18,299.09027
2015-07-20_00,302.09106
2015-07-20_06,303.5573
2015-07-20_12,299.8747
2015-07-20_18,297.64984
2015-07-21_00,302.15567
2015-07-21_06,304.55402
2015-07-21_12,300.4583
2015-07-21_18,297.38104
2015-07-22_00,300.8885
2015-07-22_06,304.9873
2015-07-22_12,299.5527
2015-07-22_18,298.4874
2015-07-23_00,299.39844
2015-07-23_06,303.5945
2015-07-23_12,299.77106
2015-07-23_18,298.39392
2015-07-24_00,299.91516
2015-07-24_06,302.2658
2015-07-24_12,298.87244
2015-07-24_18,298.15787
2015-07-25_00,300.78223
2015-07-25_06,304.77853
2015-07-25_12,301.03876
2015-07-25_18,299.8206
2015-07-26_00,303.19153
2015-07-26_06,305.27313
2015-07-26_12,300.52795
2015-07-26_18,298.9178
2015-07-27_00,302.44623
2015-07-27_06,304.00232
2015-07-27_12,300.00067
2015-07-27_18,299.02356
2015-07-28_00,300.48138
2015-07-28_06,302.81226
2015-07-28_12,299.5535
2015-07-28_18,298.79407
2015-07-29_00,301.73468
2015-07-29_06,302.31708
2015-07-29_12,300.48456
2015-07-29_18,298.95404
2015-07-30_00,301.9615
2015-07-30_06,303.34305
2015-07-30_12,300.6446
2015-07-30_18,298.60635
2015-07-31_00,303.03052
2015-07-31_06,305.4396
2015-07-31_12,301.92917
2015-07-31_18,299.5551
2015-08-01_00,303.93445
2015-08-01_06,305.7002
2015-08-01_12,302.445
2015-08-01_18,300.27777
2015-08-02_00,302.26068
2015-08-02_06,305.3413
2015-08-02_12,301.1902
2015-08-02_18,298.88702
2015-08-03_00,302.44147
2015-08-03_06,305.46606
2015-08-03_12,302.17822
2015-08-03_18,299.8725
2015-08-04_00,303.14505
2015-08-04_06,304.99774
2015-08-04_12,302.1069
2015-08-04_18,299.80154
2015-08-05_00,303.08643
2015-08-05_06,306.21564
2015-08-05_12,302.40063
2015-08-05_18,299.9472
2015-08-06_00,303.1367
2015-08-06_06,305.97083
2015-08-06_12,300.16272
2015-08-06_18,299.33344
2015-08-07_00,304.0541
2015-08-07_06,305.29617
2015-08-07_12,301.13474
2015-08-07_18,299.0682
2015-08-08_00,300.54272
2015-08-08_06,301.9824
2015-08-08_12,299.01398
2015-08-08_18,298.42612
2015-08-09_00,300.8956
2015-08-09_06,302.09894
2015-08-09_12,299.83386
2015-08-09_18,298.6667
2015-08-10_00,301.17487
2015-08-10_06,302.21204
2015-08-10_12,300.2829
2015-08-10_18,298.8466
2015-08-11_00,301.33868
2015-08-11_06,303.18372
2015-08-11_12,300.74747
2015-08-11_18,298.99725
2015-08-12_00,301.15073
2015-08-12_06,302.92865
2015-08-12_12,299.21323
2015-08-12_18,297.94888
2015-08-13_00,298.82196
2015-08-13_06,301.13336
2015-08-13_12,298.38794
2015-08-13_18,298.01056
2015-08-14_00,299.04865
2015-08-14_06,299.56793
2015-08-14_12,298.07175
2015-08-14_18,297.67514
2015-08-15_00,300.02768
2015-08-15_06,302.3293
2015-08-15_12,299.6092
2015-08-15_18,298.2784
2015-08-16_00,301.3223
2015-08-16_06,301.09506
2015-08-16_12,298.81143
2015-08-16_18,298.1574
2015-08-17_00,298.66458
2015-08-17_06,299.04004
2015-08-17_12,299.12057
2015-08-17_18,299.16443
2015-08-18_00,302.21393
2015-08-18_06,303.3935
2015-08-18_12,300.82483
2015-08-18_18,298.30603
2015-08-19_00,300.25433
2015-08-19_06,301.56848
2015-08-19_12,299.6419
2015-08-19_18,297.9364
2015-08-20_00,298.17825
2015-08-20_06,298.11877
2015-08-20_12,297.727
2015-08-20_18,297.38702
2015-08-21_00,298.7355
2015-08-21_06,300.15356
2015-08-21_12,298.8346
2015-08-21_18,298.29315
2015-08-22_00,300.41946
2015-08-22_06,304.9994
2015-08-22_12,299.87726
2015-08-22_18,298.96448
2015-08-23_00,299.6919
2015-08-23_06,300.39316
2015-08-23_12,297.7279
2015-08-23_18,296.67508
2015-08-24_00,298.3854
2015-08-24_06,298.5086
2015-08-24_12,295.30716
2015-08-24_18,294.474
2015-08-25_00,295.84436
2015-08-25_06,295.86835
2015-08-25_12,295.22247
2015-08-25_18,294.19443
2015-08-26_00,295.3786
2015-08-26_06,296.70724
2015-08-26_12,295.84375
2015-08-26_18,295.43942
2015-08-27_00,297.6782
2015-08-27_06,299.71307
2015-08-27_12,296.46313
2015-08-27_18,295.38672
2015-08-28_00,295.678
2015-08-28_06,295.64447
2015-08-28_12,295.277
2015-08-28_18,294.8476
2015-08-29_00,295.22156
2015-08-29_06,296.74585
2015-08-29_12,295.17764
2015-08-29_18,295.24792
2015-08-30_00,296.5025
2015-08-30_06,296.85632
2015-08-30_12,296.1044
2015-08-30_18,294.7179
2015-08-31_00,295.42358
2015-08-31_06,298.01126
2015-08-31_12,296.29327
2015-08-31_18,295.72055
2015-09-01_00,296.83472
2015-09-01_06,298.67938
2015-09-01_12,297.4089
2015-09-01_18,297.8405
2015-09-02_00,299.3028
2015-09-02_06,303.0664
2015-09-02_12,299.15393
2015-09-02_18,297.4982
2015-09-03_00,298.99948
2015-09-03_06,299.81268
2015-09-03_12,297.20877
2015-09-03_18,296.35217
2015-09-04_00,299.2813
2015-09-04_06,302.56955
2015-09-04_12,298.68484
2015-09-04_18,296.4812
2015-09-05_00,298.3725
2015-09-05_06,299.5274
2015-09-05_12,297.19568
2015-09-05_18,295.14163
2015-09-06_00,297.2305
2015-09-06_06,298.4489
2015-09-06_12,296.24445
2015-09-06_18,296.39374
2015-09-07_00,296.20258
2015-09-07_06,297.32312
2015-09-07_12,295.61188
2015-09-07_18,294.74347
