Date,Average temperature [K]
2015-01-28_06,274.52054
2015-01-28_12,274.63687
2015-01-28_18,275.67456
2015-01-29_00,276.1773
2015-01-29_06,276.24207
2015-01-29_12,277.2976
2015-01-29_18,277.6059
2015-01-30_00,277.07486
2015-01-30_06,274.71143
2015-01-30_12,275.36798
2015-01-30_18,276.94135
2015-01-31_00,278.10767
2015-01-31_06,277.3734
2015-01-31_12,276.57465
2015-01-31_18,276.26172
2015-02-01_00,275.77618
2015-02-01_06,275.74957
2015-02-01_12,275.49945
2015-02-01_18,275.7589
2015-02-02_00,276.75082
2015-02-02_06,277.10324
2015-02-02_12,277.12082
2015-02-02_18,277.41394
2015-02-03_00,277.84616
2015-02-03_06,277.92532
2015-02-03_12,278.1028
2015-02-03_18,276.8521
2015-02-04_00,277.52585
2015-02-04_06,278.20648
2015-02-04_12,277.70984
2015-02-04_18,276.40985
2015-02-05_00,276.19073
2015-02-05_06,279.7561
2015-02-05_12,278.29816
2015-02-05_18,276.65735
2015-02-06_00,277.32025
2015-02-06_06,278.08185
2015-02-06_12,278.24878
2015-02-06_18,278.39008
2015-02-07_00,278.7078
2015-02-07_06,279.83157
2015-02-07_12,279.57617
2015-02-07_18,278.57617
2015-02-08_00,278.51953
2015-02-08_06,278.4671
2015-02-08_12,277.0904
2015-02-08_18,273.71814
2015-02-09_00,272.02405
2015-02-09_06,272.45886
2015-02-09_12,272.54144
2015-02-09_18,273.8941
2015-02-10_00,274.82214
2015-02-10_06,274.19415
2015-02-10_12,276.32355
2015-02-10_18,276.11096
2015-02-11_00,277.35596
2015-02-11_06,277.13596
2015-02-11_12,279.55157
2015-02-11_18,278.79236
2015-02-12_00,276.8838
2015-02-12_06,278.85992
2015-02-12_12,279.26013
2015-02-12_18,277.7838
2015-02-13_00,276.45895
2015-02-13_06,274.74167
2015-02-13_12,275.30746
2015-02-13_18,275.25696
2015-02-14_00,276.05927
2015-02-14_06,276.11194
2015-02-14_12,277.35095
2015-02-14_18,277.1377
2015-02-15_00,277.08994
2015-02-15_06,275.93408
2015-02-15_12,277.4026
2015-02-15_18,277.93842
2015-02-16_00,279.04718
2015-02-16_06,278.6862
2015-02-16_12,278.73282
2015-02-16_18,277.43738
2015-02-17_00,277.25
2015-02-17_06,280.2347
2015-02-17_12,279.6219
2015-02-17_18,278.8706
2015-02-18_00,277.89017
2015-02-18_06,278.6243
2015-02-18_12,278.31598
2015-02-18_18,277.87323
2015-02-19_00,278.09653
2015-02-19_06,278.99298
2015-02-19_12,278.73477
2015-02-19_18,277.98145
2015-02-20_00,277.89792
2015-02-20_06,279.73334
2015-02-20_12,277.6952
2015-02-20_18,277.4408
2015-02-21_00,278.36554
2015-02-21_06,279.74292
2015-02-21_12,280.09772
2015-02-21_18,280.68292
2015-02-22_00,280.11218
2015-02-22_06,283.5202
2015-02-22_12,281.05487
2015-02-22_18,280.37628
2015-02-23_00,280.64917
2015-02-23_06,280.7434
2015-02-23_12,281.30963
2015-02-23_18,280.29877
2015-02-24_00,280.1018
2015-02-24_06,280.0863
2015-02-24_12,279.03418
2015-02-24_18,277.32617
2015-02-25_00,278.06195
2015-02-25_06,278.1422
2015-02-25_12,277.6511
2015-02-25_18,275.9994
2015-02-26_00,277.16882
2015-02-26_06,281.55554
2015-02-26_12,279.46762
2015-02-26_18,278.50647
2015-02-27_00,278.38928
2015-02-27_06,276.8598
2015-02-27_12,277.47934
2015-02-27_18,277.4902
2015-02-28_00,279.0322
2015-02-28_06,278.83612
2015-02-28_12,278.4273
2015-02-28_18,277.16284
2015-03-01_00,277.7594
2015-03-01_06,278.92157
2015-03-01_12,276.7169
2015-03-01_18,277.2873
2015-03-02_00,278.61148
2015-03-02_06,276.93387
2015-03-02_12,278.51093
2015-03-02_18,277.9286
2015-03-03_00,278.24457
2015-03-03_06,279.7545
2015-03-03_12,279.2527
2015-03-03_18,278.41925
2015-03-04_00,278.05536
2015-03-04_06,282.15662
2015-03-04_12,278.83093
2015-03-04_18,278.8489
2015-03-05_00,279.1712
2015-03-05_06,278.40063
2015-03-05_12,277.92044
2015-03-05_18,277.07132
2015-03-06_00,277.5624
2015-03-06_06,278.46887
2015-03-06_12,279.19214
2015-03-06_18,279.1715
2015-03-07_00,278.73538
2015-03-07_06,281.37805
2015-03-07_12,281.0689
2015-03-07_18,278.408
2015-03-08_00,279.2383
2015-03-08_06,281.9586
2015-03-08_12,281.83704
2015-03-08_18,279.4948
2015-03-09_00,280.47516
2015-03-09_06,284.30734
2015-03-09_12,280.69873
2015-03-09_18,278.1458
2015-03-10_00,279.47174
2015-03-10_06,276.88278
2015-03-10_12,275.22162
2015-03-10_18,275.74023
2015-03-11_00,275.3822
2015-03-11_06,275.52765
2015-03-11_12,276.1135
2015-03-11_18,277.28107
2015-03-12_00,274.9939
2015-03-12_06,275.39722
2015-03-12_12,276.66977
2015-03-12_18,276.19226
2015-03-13_00,278.26746
2015-03-13_06,278.43445
2015-03-13_12,277.0716
2015-03-13_18,276.7699
2015-03-14_00,278.01505
2015-03-14_06,277.8225
2015-03-14_12,278.4577
2015-03-14_18,278.85532
2015-03-15_00,278.9593
2015-03-15_06,280.02863
2015-03-15_12,278.7564
2015-03-15_18,278.22794
2015-03-16_00,279.66537
2015-03-16_06,282.6928
2015-03-16_12,281.21716
2015-03-16_18,280.01385
2015-03-17_00,280.2451
2015-03-17_06,282.11212
2015-03-17_12,282.14337
2015-03-17_18,279.44467
2015-03-18_00,280.26315
2015-03-18_06,281.71613
2015-03-18_12,283.68484
2015-03-18_18,280.53577
2015-03-19_00,279.6166
2015-03-19_06,282.7044
2015-03-19_12,280.08084
2015-03-19_18,279.36667
2015-03-20_00,277.96338
2015-03-20_06,279.37372
2015-03-20_12,279.44244
2015-03-20_18,277.3529
2015-03-21_00,278.088
2015-03-21_06,282.35327
2015-03-21_12,281.1904
2015-03-21_18,279.57166
2015-03-22_00,279.9635
2015-03-22_06,284.8635
2015-03-22_12,283.9917
2015-03-22_18,279.24612
2015-03-23_00,276.65112
2015-03-23_06,276.02594
2015-03-23_12,277.42712
2015-03-23_18,277.627
2015-03-24_00,277.40552
2015-03-24_06,277.63312
2015-03-24_12,278.59857
2015-03-24_18,279.01947
2015-03-25_00,280.19858
2015-03-25_06,279.98608
2015-03-25_12,279.6129
2015-03-25_18,280.01547
2015-03-26_00,282.2258
2015-03-26_06,282.57288
2015-03-26_12,282.63626
2015-03-26_18,282.1452
2015-03-27_00,283.38983
2015-03-27_06,284.67755
2015-03-27_12,283.83
2015-03-27_18,281.328
2015-03-28_00,282.3813
2015-03-28_06,285.97888
2015-03-28_12,282.2473
2015-03-28_18,280.31067
2015-03-29_00,283.30786
2015-03-29_06,283.78156
2015-03-29_12,281.8598
2015-03-29_18,279.35248
2015-03-30_00,280.8195
2015-03-30_06,281.1466
2015-03-30_12,279.35132
2015-03-30_18,279.80078
2015-03-31_00,282.45624
2015-03-31_06,286.19843
2015-03-31_12,284.69934
2015-03-31_18,283.15167
2015-04-01_00,280.5396
2015-04-01_06,280.98526
2015-04-01_12,280.6563
2015-04-01_18,278.9355
2015-04-02_00,280.73352
2015-04-02_06,281.68204
2015-04-02_12,284.88803
2015-04-02_18,282.2854
2015-04-03_00,284.1813
2015-04-03_06,285.95624
2015-04-03_12,279.51883
2015-04-03_18,279.00073
2015-04-04_00,281.05807
2015-04-04_06,286.12616
2015-04-04_12,282.90677
2015-04-04_18,283.37225
2015-04-05_00,281.1178
2015-04-05_06,284.16748
2015-04-05_12,283.55188
2015-04-05_18,280.27637
2015-04-06_00,282.47687
2015-04-06_06,279.81268
2015-04-06_12,279.67508
2015-04-06_18,280.31238
2015-04-07_00,280.5097
2015-04-07_06,277.30374
2015-04-07_12,278.2802
2015-04-07_18,279.02423
2015-04-08_00,277.7511
2015-04-08_06,277.98868
2015-04-08_12,278.02707
2015-04-08_18,278.3342
2015-04-09_00,279.761
2015-04-09_06,283.49927
2015-04-09_12,281.71637
2015-04-09_18,278.54034
2015-04-10_00,280.37726
2015-04-10_06,284.27975
2015-04-10_12,283.46146
2015-04-10_18,282.25217
2015-04-11_00,282.198
2015-04-11_06,283.73904
2015-04-11_12,281.02026
2015-04-11_18,279.42603
2015-04-12_00,280.6473
2015-04-12_06,283.25262
2015-04-12_12,281.33487
2015-04-12_18,281.70435
2015-04-13_00,283.8838
2015-04-13_06,285.49374
2015-04-13_12,283.3728
2015-04-13_18,282.9647
2015-04-14_00,283.23535
2015-04-14_06,284.53333
2015-04-14_12,285.18716
2015-04-14_18,284.8192
2015-04-15_00,283.4323
2015-04-15_06,284.1792
2015-04-15_12,283.0343
2015-04-15_18,283.52557
2015-04-16_00,283.6408
2015-04-16_06,284.7163
2015-04-16_12,284.2476
2015-04-16_18,284.3707
2015-04-17_00,283.64423
2015-04-17_06,282.0114
2015-04-17_12,285.0313
2015-04-17_18,283.19342
2015-04-18_00,286.17804
2015-04-18_06,284.97192
2015-04-18_12,284.661
2015-04-18_18,283.92886
2015-04-19_00,284.0467
2015-04-19_06,286.00446
2015-04-19_12,285.64258
2015-04-19_18,285.48187
2015-04-20_00,285.33737
2015-04-20_06,285.45642
2015-04-20_12,284.8601
2015-04-20_18,281.20276
2015-04-21_00,283.00757
2015-04-21_06,281.62497
2015-04-21_12,281.3039
2015-04-21_18,280.38565
2015-04-22_00,281.8062
2015-04-22_06,287.27502
2015-04-22_12,284.97726
2015-04-22_18,284.13464
2015-04-23_00,286.72195
2015-04-23_06,287.44427
2015-04-23_12,284.9702
2015-04-23_18,285.2428
2015-04-24_00,287.76996
2015-04-24_06,286.08984
2015-04-24_12,285.81378
2015-04-24_18,285.52795
2015-04-25_00,286.50085
2015-04-25_06,287.02658
2015-04-25_12,285.02686
2015-04-25_18,282.2873
2015-04-26_00,284.8932
2015-04-26_06,288.91705
2015-04-26_12,286.8375
2015-04-26_18,285.90997
2015-04-27_00,287.71356
2015-04-27_06,290.2915
2015-04-27_12,287.62872
2015-04-27_18,286.53003
2015-04-28_00,288.0637
2015-04-28_06,291.18524
2015-04-28_12,288.18115
2015-04-28_18,286.1725
2015-04-29_00,289.8509
2015-04-29_06,291.36023
2015-04-29_12,290.7384
2015-04-29_18,287.18005
2015-04-30_00,288.69302
2015-04-30_06,291.14014
2015-04-30_12,289.2142
2015-04-30_18,286.67798
2015-05-01_00,287.88678
2015-05-01_06,289.61456
2015-05-01_12,288.76596
2015-05-01_18,286.62912
2015-05-02_00,290.9934
2015-05-02_06,294.12534
2015-05-02_12,291.88605
2015-05-02_18,288.45425
2015-05-03_00,289.95105
2015-05-03_06,291.562
2015-05-03_12,290.36588
2015-05-03_18,289.04388
2015-05-04_00,291.49304
2015-05-04_06,290.22083
2015-05-04_12,287.04587
2015-05-04_18,286.76886
2015-05-05_00,286.85498
2015-05-05_06,288.45642
2015-05-05_12,286.75098
2015-05-05_18,285.31165
2015-05-06_00,287.51392
2015-05-06_06,288.74722
2015-05-06_12,288.1068
2015-05-06_18,287.27466
2015-05-07_00,287.39294
2015-05-07_06,288.05444
2015-05-07_12,286.76636
2015-05-07_18,285.80804
2015-05-08_00,287.5691
2015-05-08_06,289.43842
2015-05-08_12,288.7525
2015-05-08_18,286.27185
2015-05-09_00,286.9025
2015-05-09_06,287.30914
2015-05-09_12,287.48752
2015-05-09_18,286.12277
2015-05-10_00,286.28674
2015-05-10_06,285.20447
2015-05-10_12,287.03592
2015-05-10_18,285.64175
2015-05-11_00,287.79407
2015-05-11_06,287.27045
2015-05-11_12,288.17432
2015-05-11_18,288.08337
2015-05-12_00,288.6309
2015-05-12_06,290.7704
2015-05-12_12,288.11734
2015-05-12_18,284.99268
2015-05-13_00,290.2105
2015-05-13_06,290.34195
2015-05-13_12,291.78015
2015-05-13_18,289.90414
2015-05-14_00,293.11395
2015-05-14_06,290.70215
2015-05-14_12,290.2968
2015-05-14_18,290.08063
2015-05-15_00,290.06415
2015-05-15_06,293.24573
2015-05-15_12,289.498
2015-05-15_18,286.3204
2015-05-16_00,285.4635
2015-05-16_06,286.2884
2015-05-16_12,285.83533
2015-05-16_18,287.78326
2015-05-17_00,290.19034
2015-05-17_06,289.55084
2015-05-17_12,289.3186
2015-05-17_18,286.6076
2015-05-18_00,289.67554
2015-05-18_06,292.2826
2015-05-18_12,292.58228
2015-05-18_18,287.72232
2015-05-19_00,289.24957
2015-05-19_06,287.72046
2015-05-19_12,288.31604
2015-05-19_18,288.52136
2015-05-20_00,288.84717
2015-05-20_06,287.5542
2015-05-20_12,288.78143
2015-05-20_18,288.28595
2015-05-21_00,288.22803
2015-05-21_06,288.00128
2015-05-21_12,290.85568
2015-05-21_18,287.28833
2015-05-22_00,289.64496
2015-05-22_06,293.0042
2015-05-22_12,290.95822
2015-05-22_18,288.5387
2015-05-23_00,291.8197
2015-05-23_06,292.77338
2015-05-23_12,290.7622
2015-05-23_18,288.29474
2015-05-24_00,291.38367
2015-05-24_06,291.9026
2015-05-24_12,289.0492
2015-05-24_18,288.29608
2015-05-25_00,292.70233
2015-05-25_06,297.02704
2015-05-25_12,292.8631
2015-05-25_18,290.74442
2015-05-26_00,292.38986
2015-05-26_06,290.9678
2015-05-26_12,290.83463
2015-05-26_18,290.237
2015-05-27_00,291.3307
2015-05-27_06,290.6928
2015-05-27_12,291.686
2015-05-27_18,290.1973
2015-05-28_00,292.30472
2015-05-28_06,292.72842
2015-05-28_12,292.35748
2015-05-28_18,291.95538
2015-05-29_00,292.29083
2015-05-29_06,297.09357
2015-05-29_12,293.91266
2015-05-29_18,291.2293
2015-05-30_00,295.08652
2015-05-30_06,294.18512
2015-05-30_12,292.6588
2015-05-30_18,290.90082
2015-05-31_00,291.67062
2015-05-31_06,290.32376
2015-05-31_12,291.48578
2015-05-31_18,289.7979
2015-06-01_00,290.91815
2015-06-01_06,294.55664
2015-06-01_12,292.4252
2015-06-01_18,290.60846
2015-06-02_00,292.99072
2015-06-02_06,293.72357
2015-06-02_12,292.8178
2015-06-02_18,292.26196
2015-06-03_00,293.1802
2015-06-03_06,292.828
2015-06-03_12,290.2441
2015-06-03_18,291.47885
2015-06-04_00,288.90558
2015-06-04_06,289.27332
2015-06-04_12,291.28308
2015-06-04_18,292.34525
2015-06-05_00,290.9666
2015-06-05_06,290.87207
2015-06-05_12,291.40704
2015-06-05_18,290.83972
2015-06-06_00,289.80276
2015-06-06_06,290.6112
2015-06-06_12,288.70514
2015-06-06_18,287.93478
2015-06-07_00,289.11606
2015-06-07_06,291.8907
2015-06-07_12,291.40558
2015-06-07_18,290.1914
2015-06-08_00,292.7895
2015-06-08_06,295.1892
2015-06-08_12,293.7721
2015-06-08_18,292.73834
2015-06-09_00,290.8653
2015-06-09_06,292.72955
2015-06-09_12,291.73053
2015-06-09_18,291.32413
2015-06-10_00,292.88568
2015-06-10_06,291.98892
2015-06-10_12,291.36935
2015-06-10_18,290.29553
2015-06-11_00,291.27423
2015-06-11_06,294.22937
2015-06-11_12,293.8592
2015-06-11_18,292.84857
2015-06-12_00,294.6797
2015-06-12_06,295.3866
2015-06-12_12,293.64038
2015-06-12_18,291.91956
2015-06-13_00,293.07764
2015-06-13_06,292.416
2015-06-13_12,292.50745
2015-06-13_18,292.36484
2015-06-14_00,294.62567
2015-06-14_06,293.85846
2015-06-14_12,293.29135
2015-06-14_18,293.17822
2015-06-15_00,294.787
2015-06-15_06,293.6283
2015-06-15_12,292.29462
2015-06-15_18,293.03696
2015-06-16_00,294.2155
2015-06-16_06,293.39716
2015-06-16_12,293.3086
2015-06-16_18,292.31372
2015-06-17_00,295.3522
2015-06-17_06,295.79654
2015-06-17_12,294.43518
2015-06-17_18,294.31262
2015-06-18_00,296.48306
2015-06-18_06,295.85724
2015-06-18_12,294.1629
2015-06-18_18,292.84286
2015-06-19_00,295.14838
2015-06-19_06,296.01935
2015-06-19_12,294.32892
2015-06-19_18,292.95532
2015-06-20_00,294.4674
2015-06-20_06,294.47314
2015-06-20_12,294.15283
2015-06-20_18,292.75787
2015-06-21_00,294.41534
2015-06-21_06,292.43317
2015-06-21_12,292.29962
2015-06-21_18,293.73566
2015-06-22_00,292.9361
2015-06-22_06,293.49017
2015-06-22_12,293.1917
2015-06-22_18,293.57202
2015-06-23_00,293.91483
2015-06-23_06,292.63867
2015-06-23_12,292.15503
2015-06-23_18,292.55115
2015-06-24_00,294.00055
2015-06-24_06,293.22382
2015-06-24_12,292.8213
2015-06-24_18,292.76657
2015-06-25_00,295.68372
2015-06-25_06,295.45572
2015-06-25_12,296.14523
2015-06-25_18,294.34308
2015-06-26_00,296.97913
2015-06-26_06,296.84406
2015-06-26_12,295.2953
2015-06-26_18,293.9197
2015-06-27_00,294.25403
2015-06-27_06,296.13174
2015-06-27_12,293.29755
2015-06-27_18,293.75507
2015-06-28_00,293.52444
2015-06-28_06,293.22507
2015-06-28_12,291.37445
2015-06-28_18,290.29373
2015-06-29_00,292.6822
2015-06-29_06,291.8978
2015-06-29_12,291.74066
2015-06-29_18,292.80197
2015-06-30_00,292.45392
2015-06-30_06,294.58655
2015-06-30_12,295.5145
2015-06-30_18,293.97733
2015-07-01_00,293.31842
2015-07-01_06,294.64
2015-07-01_12,293.29422
2015-07-01_18,293.9203
2015-07-02_00,295.4753
2015-07-02_06,295.30496
2015-07-02_12,294.42932
2015-07-02_18,294.66528
2015-07-03_00,293.5306
2015-07-03_06,293.72003
2015-07-03_12,293.98688
2015-07-03_18,293.38397
2015-07-04_00,292.7029
2015-07-04_06,292.826
2015-07-04_12,292.419
2015-07-04_18,292.66278
2015-07-05_00,293.72787
2015-07-05_06,292.3017
2015-07-05_12,292.5769
2015-07-05_18,291.71106
2015-07-06_00,293.35016
2015-07-06_06,293.64673
2015-07-06_12,294.02167
2015-07-06_18,293.99573
2015-07-07_00,294.1315
2015-07-07_06,294.11606
2015-07-07_12,293.68842
2015-07-07_18,293.26004
2015-07-08_00,295.92896
2015-07-08_06,294.22736
2015-07-08_12,294.68005
2015-07-08_18,293.86835
2015-07-09_00,294.68735
2015-07-09_06,294.40677
2015-07-09_12,293.24994
2015-07-09_18,291.84134
2015-07-10_00,293.79886
2015-07-10_06,293.8604
2015-07-10_12,293.60004
2015-07-10_18,292.37878
2015-07-11_00,295.82556
2015-07-11_06,297.01886
2015-07-11_12,295.51492
2015-07-11_18,294.54767
2015-07-12_00,297.1043
2015-07-12_06,299.77716
2015-07-12_12,297.6059
2015-07-12_18,296.42603
2015-07-13_00,299.33545
2015-07-13_06,301.5409
2015-07-13_12,301.92548
2015-07-13_18,298.44135
2015-07-14_00,299.22366
2015-07-14_06,297.1563
2015-07-14_12,297.15887
2015-07-14_18,297.53458
2015-07-15_00,298.42963
2015-07-15_06,297.46075
2015-07-15_12,295.33136
2015-07-15_18,295.4787
2015-07-16_00,295.9161
2015-07-16_06,295.9279
2015-07-16_12,296.45752
2015-07-16_18,296.49768
2015-07-17_00,299.41852
2015-07-17_06,300.7801
2015-07-17_12,300.03238
2015-07-17_18,298.15903
2015-07-18_00,297.96564
2015-07-18_06,296.43433
2015-07-18_12,295.87042
2015-07-18_18,295.8925
2015-07-19_00,296.3085
2015-07-19_06,296.59946
2015-07-19_12,296.9463
2015-07-19_18,296.2343
2015-07-20_00,296.72583
2015-07-20_06,296.57343
2015-07-20_12,296.96796
2015-07-20_18,297.26752
2015-07-21_00,299.86172
2015-07-21_06,301.63458
2015-07-21_12,299.5291
2015-07-21_18,298.87372
2015-07-22_00,300.96515
2015-07-22_06,300.9917
2015-07-22_12,298.82272
2015-07-22_18,297.03867
2015-07-23_00,296.43457
2015-07-23_06,296.88016
2015-07-23_12,297.5108
2015-07-23_18,297.8412
2015-07-24_00,298.3766
2015-07-24_06,298.88934
2015-07-24_12,297.87927
2015-07-24_18,298.6144
2015-07-25_00,298.43896
2015-07-25_06,297.59738
2015-07-25_12,297.68915
2015-07-25_18,297.27957
2015-07-26_00,299.69153
2015-07-26_06,298.71405
2015-07-26_12,298.41077
2015-07-26_18,297.85138
2015-07-27_00,299.67572
2015-07-27_06,302.0067
2015-07-27_12,299.18622
2015-07-27_18,298.28577
2015-07-28_00,300.65472
2015-07-28_06,299.16626
2015-07-28_12,298.72733
2015-07-28_18,298.1803
2015-07-29_00,299.23517
2015-07-29_06,299.85516
2015-07-29_12,298.9372
2015-07-29_18,298.8188
2015-07-30_00,299.68268
2015-07-30_06,299.6409
2015-07-30_12,299.28424
2015-07-30_18,299.09464
2015-07-31_00,300.77612
2015-07-31_06,299.65787
2015-07-31_12,299.15915
2015-07-31_18,299.62396
2015-08-01_00,301.287
2015-08-01_06,299.917
2015-08-01_12,299.20087
2015-08-01_18,299.1762
2015-08-02_00,300.40326
2015-08-02_06,300.3457
2015-08-02_12,299.97046
2015-08-02_18,300.29376
2015-08-03_00,299.8736
2015-08-03_06,300.16187
2015-08-03_12,299.54004
2015-08-03_18,299.69818
2015-08-04_00,300.8975
2015-08-04_06,301.0959
2015-08-04_12,301.228
2015-08-04_18,299.6038
2015-08-05_00,301.02148
2015-08-05_06,302.01642
2015-08-05_12,300.6892
2015-08-05_18,300.12006
2015-08-06_00,301.52243
2015-08-06_06,300.78577
2015-08-06_12,300.77112
2015-08-06_18,299.91498
2015-08-07_00,300.88223
2015-08-07_06,301.5076
2015-08-07_12,299.166
2015-08-07_18,298.5223
2015-08-08_00,302.01587
2015-08-08_06,302.76852
2015-08-08_12,301.0257
2015-08-08_18,298.1058
2015-08-09_00,300.38144
2015-08-09_06,301.79816
2015-08-09_12,301.4276
2015-08-09_18,300.24677
2015-08-10_00,302.169
2015-08-10_06,301.30676
2015-08-10_12,301.17743
2015-08-10_18,300.7758
2015-08-11_00,299.9383
2015-08-11_06,299.59436
2015-08-11_12,298.96036
2015-08-11_18,300.36053
2015-08-12_00,299.18637
2015-08-12_06,299.02142
2015-08-12_12,298.9725
2015-08-12_18,298.78238
2015-08-13_00,298.38934
2015-08-13_06,299.02008
2015-08-13_12,298.70532
2015-08-13_18,297.88458
2015-08-14_00,298.89484
2015-08-14_06,299.4947
2015-08-14_12,298.02536
2015-08-14_18,298.04575
2015-08-15_00,297.67905
2015-08-15_06,298.95773
2015-08-15_12,298.63068
2015-08-15_18,298.21738
2015-08-16_00,298.36136
2015-08-16_06,301.33188
2015-08-16_12,301.37393
2015-08-16_18,300.41425
2015-08-17_00,300.8511
2015-08-17_06,299.39307
2015-08-17_12,298.35007
2015-08-17_18,298.0326
2015-08-18_00,300.62848
2015-08-18_06,298.29535
2015-08-18_12,297.92493
2015-08-18_18,298.53113
2015-08-19_00,299.02826
2015-08-19_06,297.89856
2015-08-19_12,298.51495
2015-08-19_18,297.16882
2015-08-20_00,296.69876
2015-08-20_06,298.63635
2015-08-20_12,297.89398
2015-08-20_18,297.5843
2015-08-21_00,298.15933
2015-08-21_06,298.9314
2015-08-21_12,297.19202
2015-08-21_18,297.50604
2015-08-22_00,297.04593
2015-08-22_06,298.63416
2015-08-22_12,297.74738
2015-08-22_18,297.96594
2015-08-23_00,298.29443
2015-08-23_06,299.1373
2015-08-23_12,297.37146
2015-08-23_18,297.0823
2015-08-24_00,298.0602
2015-08-24_06,298.10187
2015-08-24_12,297.62308
2015-08-24_18,296.00427
2015-08-25_00,295.3131
2015-08-25_06,297.45087
2015-08-25_12,295.08282
2015-08-25_18,294.3917
2015-08-26_00,295.49335
2015-08-26_06,298.238
2015-08-26_12,296.15674
2015-08-26_18,295.28366
2015-08-27_00,296.0356
2015-08-27_06,297.78436
2015-08-27_12,296.4187
2015-08-27_18,295.76123
2015-08-28_00,297.10916
2015-08-28_06,298.1308
2015-08-28_12,296.8903
2015-08-28_18,295.9179
2015-08-29_00,295.54236
2015-08-29_06,296.52856
2015-08-29_12,295.95987
2015-08-29_18,295.46277
2015-08-30_00,295.74225
2015-08-30_06,295.83386
2015-08-30_12,295.50967
2015-08-30_18,295.42786
2015-08-31_00,296.06274
2015-08-31_06,296.07083
2015-08-31_12,296.11945
2015-08-31_18,295.639
2015-09-01_00,297.18774
2015-09-01_06,296.7077
2015-09-01_12,296.842
2015-09-01_18,296.2033
2015-09-02_00,297.55914
2015-09-02_06,296.99658
2015-09-02_12,296.63733
2015-09-02_18,297.00113
2015-09-03_00,297.01706
2015-09-03_06,296.9782
2015-09-03_12,297.08133
2015-09-03_18,296.73303
2015-09-04_00,296.4615
2015-09-04_06,295.5085
2015-09-04_12,295.45193
2015-09-04_18,295.011
2015-09-05_00,295.4433
2015-09-05_06,295.0694
2015-09-05_12,295.06042
2015-09-05_18,295.18216
2015-09-06_00,295.22952
2015-09-06_06,295.50604
2015-09-06_12,294.09454
2015-09-06_18,294.20673
2015-09-07_00,295.13422
2015-09-07_06,294.69812
2015-09-07_12,295.56842
2015-09-07_18,294.84747
