Date,Average temperature [K]
2015-02-27_12,278.69955
2015-02-27_18,279.76218
2015-02-28_00,280.65768
2015-02-28_06,280.10077
2015-02-28_12,280.9776
2015-02-28_18,280.08716
2015-03-01_00,279.5343
2015-03-01_06,280.34442
2015-03-01_12,281.55136
2015-03-01_18,281.25897
2015-03-02_00,281.57242
2015-03-02_06,281.6321
2015-03-02_12,280.29413
2015-03-02_18,279.85974
2015-03-03_00,281.40277
2015-03-03_06,281.025
2015-03-03_12,280.51147
2015-03-03_18,282.33966
2015-03-04_00,278.68866
2015-03-04_06,277.61023
2015-03-04_12,279.34802
2015-03-04_18,280.33817
2015-03-05_00,279.13116
2015-03-05_06,278.54517
2015-03-05_12,279.07816
2015-03-05_18,279.3516
2015-03-06_00,279.04825
2015-03-06_06,279.5592
2015-03-06_12,279.78394
2015-03-06_18,280.23547
2015-03-07_00,281.40677
2015-03-07_06,281.26428
2015-03-07_12,281.8697
2015-03-07_18,281.52713
2015-03-08_00,282.12454
2015-03-08_06,282.86093
2015-03-08_12,282.49963
2015-03-08_18,282.40448
2015-03-09_00,282.14362
2015-03-09_06,282.09885
2015-03-09_12,282.16357
2015-03-09_18,278.11456
2015-03-10_00,275.36383
2015-03-10_06,275.59958
2015-03-10_12,277.63617
2015-03-10_18,278.1504
2015-03-11_00,278.49548
2015-03-11_06,279.7542
2015-03-11_12,281.91135
2015-03-11_18,280.19952
2015-03-12_00,280.1194
2015-03-12_06,278.94458
2015-03-12_12,279.68393
2015-03-12_18,282.8026
2015-03-13_00,284.23035
2015-03-13_06,282.53357
2015-03-13_12,281.78546
2015-03-13_18,281.62244
2015-03-14_00,281.21133
2015-03-14_06,281.40356
2015-03-14_12,280.9289
2015-03-14_18,281.52426
2015-03-15_00,283.34308
2015-03-15_06,284.6458
2015-03-15_12,283.54156
2015-03-15_18,282.64395
2015-03-16_00,283.95932
2015-03-16_06,285.7636
2015-03-16_12,284.48376
2015-03-16_18,282.4367
2015-03-17_00,285.79147
2015-03-17_06,287.66827
2015-03-17_12,286.3919
2015-03-17_18,284.76694
2015-03-18_00,285.73483
2015-03-18_06,284.6253
2015-03-18_12,285.17313
2015-03-18_18,285.734
2015-03-19_00,283.30264
2015-03-19_06,284.13214
2015-03-19_12,284.65018
2015-03-19_18,283.6201
2015-03-20_00,284.09717
2015-03-20_06,283.76532
2015-03-20_12,283.28473
2015-03-20_18,282.53308
2015-03-21_00,284.297
2015-03-21_06,286.42407
2015-03-21_12,284.95505
2015-03-21_18,284.66443
2015-03-22_00,286.10315
2015-03-22_06,285.84885
2015-03-22_12,285.7295
2015-03-22_18,283.07132
2015-03-23_00,281.68628
2015-03-23_06,282.4356
2015-03-23_12,281.47107
2015-03-23_18,280.20953
2015-03-24_00,281.43335
2015-03-24_06,279.82257
2015-03-24_12,280.57465
2015-03-24_18,281.36615
2015-03-25_00,283.09213
2015-03-25_06,282.71558
2015-03-25_12,281.64172
2015-03-25_18,280.45004
2015-03-26_00,284.6384
2015-03-26_06,286.01672
2015-03-26_12,283.45853
2015-03-26_18,283.15692
2015-03-27_00,286.20428
2015-03-27_06,286.26447
2015-03-27_12,283.8505
2015-03-27_18,284.89832
2015-03-28_00,288.5346
2015-03-28_06,287.02576
2015-03-28_12,286.76196
2015-03-28_18,288.06165
2015-03-29_00,286.60425
2015-03-29_06,286.73273
2015-03-29_12,285.55023
2015-03-29_18,283.1176
2015-03-30_00,284.0861
2015-03-30_06,287.96106
2015-03-30_12,286.3977
2015-03-30_18,284.79688
2015-03-31_00,287.99628
2015-03-31_06,288.5876
2015-03-31_12,288.74817
2015-03-31_18,287.3167
2015-04-01_00,286.49176
2015-04-01_06,284.64737
2015-04-01_12,284.99567
2015-04-01_18,284.50336
2015-04-02_00,285.7589
2015-04-02_06,286.98282
2015-04-02_12,289.88705
2015-04-02_18,291.3767
2015-04-03_00,290.2687
2015-04-03_06,286.54803
2015-04-03_12,284.00418
2015-04-03_18,283.88794
2015-04-04_00,284.13864
2015-04-04_06,283.79022
2015-04-04_12,283.9009
2015-04-04_18,284.68964
2015-04-05_00,283.38
2015-04-05_06,283.9253
2015-04-05_12,283.87854
2015-04-05_18,284.28174
2015-04-06_00,284.20978
2015-04-06_06,283.65057
2015-04-06_12,283.4861
2015-04-06_18,283.16394
2015-04-07_00,283.0561
2015-04-07_06,282.0132
2015-04-07_12,282.15668
2015-04-07_18,281.87726
2015-04-08_00,282.36975
2015-04-08_06,282.2797
2015-04-08_12,282.196
2015-04-08_18,280.7053
2015-04-09_00,282.5193
2015-04-09_06,284.33374
2015-04-09_12,283.6402
2015-04-09_18,283.89972
2015-04-10_00,283.98468
2015-04-10_06,283.5659
2015-04-10_12,284.44925
2015-04-10_18,284.488
2015-04-11_00,284.83423
2015-04-11_06,285.03445
2015-04-11_12,283.68823
2015-04-11_18,282.7307
2015-04-12_00,284.7518
2015-04-12_06,287.35077
2015-04-12_12,286.66446
2015-04-12_18,286.23315
2015-04-13_00,286.0332
2015-04-13_06,286.09726
2015-04-13_12,285.42554
2015-04-13_18,285.20395
2015-04-14_00,287.0874
2015-04-14_06,285.06506
2015-04-14_12,283.62955
2015-04-14_18,283.0365
2015-04-15_00,284.6159
2015-04-15_06,285.38477
2015-04-15_12,287.54065
2015-04-15_18,288.1623
2015-04-16_00,289.25995
2015-04-16_06,289.73877
2015-04-16_12,288.8384
2015-04-16_18,284.38486
2015-04-17_00,287.33514
2015-04-17_06,287.22186
2015-04-17_12,285.7442
2015-04-17_18,285.3565
2015-04-18_00,287.86798
2015-04-18_06,288.33618
2015-04-18_12,287.77527
2015-04-18_18,287.7145
2015-04-19_00,288.1375
2015-04-19_06,289.4478
2015-04-19_12,288.06738
2015-04-19_18,288.89886
2015-04-20_00,285.90085
2015-04-20_06,283.82605
2015-04-20_12,283.95483
2015-04-20_18,283.93665
2015-04-21_00,284.7229
2015-04-21_06,285.66745
2015-04-21_12,284.68085
2015-04-21_18,284.25284
2015-04-22_00,286.86676
2015-04-22_06,288.7096
2015-04-22_12,286.79074
2015-04-22_18,285.8319
2015-04-23_00,288.96024
2015-04-23_06,289.77435
2015-04-23_12,287.50928
2015-04-23_18,287.76526
2015-04-24_00,289.66107
2015-04-24_06,289.20068
2015-04-24_12,287.6253
2015-04-24_18,286.589
2015-04-25_00,288.8451
2015-04-25_06,289.69113
2015-04-25_12,287.28613
2015-04-25_18,285.5783
2015-04-26_00,289.10217
2015-04-26_06,289.34332
2015-04-26_12,288.7711
2015-04-26_18,288.62726
2015-04-27_00,290.3664
2015-04-27_06,290.13965
2015-04-27_12,288.8719
2015-04-27_18,287.79468
2015-04-28_00,290.70187
2015-04-28_06,290.59735
2015-04-28_12,289.8589
2015-04-28_18,289.91418
2015-04-29_00,291.34552
2015-04-29_06,291.87976
2015-04-29_12,290.36633
2015-04-29_18,288.99353
2015-04-30_00,291.98892
2015-04-30_06,290.5127
2015-04-30_12,289.05893
2015-04-30_18,288.1809
2015-05-01_00,290.7071
2015-05-01_06,292.66876
2015-05-01_12,290.7894
2015-05-01_18,289.53098
2015-05-02_00,291.26782
2015-05-02_06,293.43784
2015-05-02_12,290.99347
2015-05-02_18,290.5856
2015-05-03_00,291.1244
2015-05-03_06,291.1455
2015-05-03_12,290.7946
2015-05-03_18,289.8266
2015-05-04_00,290.73035
2015-05-04_06,291.04358
2015-05-04_12,289.39157
2015-05-04_18,289.1297
2015-05-05_00,290.7417
2015-05-05_06,290.88953
2015-05-05_12,288.66455
2015-05-05_18,288.16565
2015-05-06_00,290.43335
2015-05-06_06,290.12564
2015-05-06_12,289.76404
2015-05-06_18,290.135
2015-05-07_00,291.4027
2015-05-07_06,291.4065
2015-05-07_12,290.19458
2015-05-07_18,289.16742
2015-05-08_00,291.95288
2015-05-08_06,292.1933
2015-05-08_12,290.35455
2015-05-08_18,290.51648
2015-05-09_00,290.9362
2015-05-09_06,291.4981
2015-05-09_12,289.21262
2015-05-09_18,288.62082
2015-05-10_00,289.6427
2015-05-10_06,288.47595
2015-05-10_12,288.52615
2015-05-10_18,287.79947
2015-05-11_00,290.74084
2015-05-11_06,291.37592
2015-05-11_12,292.21582
2015-05-11_18,292.0033
2015-05-12_00,293.0342
2015-05-12_06,287.19812
2015-05-12_12,289.07144
2015-05-12_18,290.19775
2015-05-13_00,291.99274
2015-05-13_06,292.34732
2015-05-13_12,292.07556
2015-05-13_18,291.6434
2015-05-14_00,291.61053
2015-05-14_06,292.0088
2015-05-14_12,291.85883
2015-05-14_18,291.07526
2015-05-15_00,290.31757
2015-05-15_06,289.0055
2015-05-15_12,289.25775
2015-05-15_18,289.10312
2015-05-16_00,287.5138
2015-05-16_06,288.12433
2015-05-16_12,288.10828
2015-05-16_18,289.23785
2015-05-17_00,290.50674
2015-05-17_06,292.52692
2015-05-17_12,290.67163
2015-05-17_18,290.68573
2015-05-18_00,292.59204
2015-05-18_06,292.20935
2015-05-18_12,289.12524
2015-05-18_18,289.54947
2015-05-19_00,291.20367
2015-05-19_06,291.00854
2015-05-19_12,290.2301
2015-05-19_18,290.1654
2015-05-20_00,291.20557
2015-05-20_06,289.70898
2015-05-20_12,288.64374
2015-05-20_18,288.36554
2015-05-21_00,290.7246
2015-05-21_06,291.47882
2015-05-21_12,290.1506
2015-05-21_18,289.82788
2015-05-22_00,291.05658
2015-05-22_06,291.53204
2015-05-22_12,290.62424
2015-05-22_18,290.85364
2015-05-23_00,291.74207
2015-05-23_06,291.82562
2015-05-23_12,292.11865
2015-05-23_18,290.159
2015-05-24_00,291.99548
2015-05-24_06,292.89087
2015-05-24_12,291.23523
2015-05-24_18,290.4118
2015-05-25_00,292.6618
2015-05-25_06,293.71405
2015-05-25_12,291.79132
2015-05-25_18,290.33182
2015-05-26_00,293.09445
2015-05-26_06,293.75296
2015-05-26_12,291.97183
2015-05-26_18,291.52997
2015-05-27_00,292.79553
2015-05-27_06,294.19525
2015-05-27_12,292.64206
2015-05-27_18,291.1221
2015-05-28_00,292.67386
2015-05-28_06,293.8207
2015-05-28_12,293.1856
2015-05-28_18,292.4632
2015-05-29_00,295.44806
2015-05-29_06,295.39435
2015-05-29_12,293.69147
2015-05-29_18,292.79767
2015-05-30_00,293.86777
2015-05-30_06,291.84625
2015-05-30_12,290.76233
2015-05-30_18,291.78754
2015-05-31_00,292.5764
2015-05-31_06,292.65628
2015-05-31_12,292.2597
2015-05-31_18,291.28815
2015-06-01_00,293.3371
2015-06-01_06,293.7046
2015-06-01_12,292.4213
2015-06-01_18,292.65045
2015-06-02_00,294.3711
2015-06-02_06,293.80365
2015-06-02_12,293.26166
2015-06-02_18,292.89868
2015-06-03_00,293.14505
2015-06-03_06,293.1068
2015-06-03_12,291.64548
2015-06-03_18,290.87582
2015-06-04_00,292.98712
2015-06-04_06,294.0072
2015-06-04_12,292.71423
2015-06-04_18,291.95364
2015-06-05_00,292.1839
2015-06-05_06,289.9204
2015-06-05_12,290.4295
2015-06-05_18,290.90857
2015-06-06_00,291.61868
2015-06-06_06,291.31042
2015-06-06_12,291.51178
2015-06-06_18,290.3679
2015-06-07_00,292.3939
2015-06-07_06,292.4239
2015-06-07_12,292.7293
2015-06-07_18,292.55225
2015-06-08_00,294.18207
2015-06-08_06,294.3601
2015-06-08_12,291.9679
2015-06-08_18,291.73444
2015-06-09_00,292.2154
2015-06-09_06,293.48248
2015-06-09_12,292.17535
2015-06-09_18,291.704
2015-06-10_00,294.40228
2015-06-10_06,294.89713
2015-06-10_12,293.84933
2015-06-10_18,293.26672
2015-06-11_00,294.09406
2015-06-11_06,294.8734
2015-06-11_12,293.8958
2015-06-11_18,293.32806
2015-06-12_00,294.0791
2015-06-12_06,292.67908
2015-06-12_12,292.6057
2015-06-12_18,292.37463
2015-06-13_00,292.80518
2015-06-13_06,294.6362
2015-06-13_12,293.94055
2015-06-13_18,293.65976
2015-06-14_00,293.65253
2015-06-14_06,293.89166
2015-06-14_12,293.67123
2015-06-14_18,293.26807
2015-06-15_00,294.203
2015-06-15_06,294.1703
2015-06-15_12,294.06122
2015-06-15_18,293.78647
2015-06-16_00,294.01874
2015-06-16_06,295.9538
2015-06-16_12,293.93506
2015-06-16_18,294.05933
2015-06-17_00,295.35464
2015-06-17_06,295.03726
2015-06-17_12,294.47327
2015-06-17_18,294.32776
2015-06-18_00,295.89566
2015-06-18_06,295.42706
2015-06-18_12,294.84357
2015-06-18_18,294.05136
2015-06-19_00,293.12152
2015-06-19_06,293.81476
2015-06-19_12,293.55206
2015-06-19_18,293.22095
2015-06-20_00,293.7013
2015-06-20_06,295.30176
2015-06-20_12,293.47754
2015-06-20_18,292.78668
2015-06-21_00,294.79132
2015-06-21_06,294.7193
2015-06-21_12,293.82843
2015-06-21_18,292.96173
2015-06-22_00,294.59283
2015-06-22_06,293.82172
2015-06-22_12,293.8553
2015-06-22_18,293.58032
2015-06-23_00,295.40555
2015-06-23_06,296.30615
2015-06-23_12,294.85474
2015-06-23_18,294.90808
2015-06-24_00,295.669
2015-06-24_06,295.06366
2015-06-24_12,294.91748
2015-06-24_18,294.63425
2015-06-25_00,296.39368
2015-06-25_06,296.0856
2015-06-25_12,296.2429
2015-06-25_18,295.23126
2015-06-26_00,294.838
2015-06-26_06,295.48224
2015-06-26_12,294.5536
2015-06-26_18,293.6282
2015-06-27_00,293.17493
2015-06-27_06,292.73575
2015-06-27_12,293.0114
2015-06-27_18,292.05878
2015-06-28_00,292.3599
2015-06-28_06,292.58444
2015-06-28_12,292.2934
2015-06-28_18,291.50955
2015-06-29_00,293.72565
2015-06-29_06,294.49252
2015-06-29_12,293.34808
2015-06-29_18,294.35617
2015-06-30_00,295.9676
2015-06-30_06,293.66956
2015-06-30_12,292.49155
2015-06-30_18,292.82108
2015-07-01_00,293.00934
2015-07-01_06,293.69812
2015-07-01_12,294.3909
2015-07-01_18,295.02283
2015-07-02_00,295.58713
2015-07-02_06,293.85672
2015-07-02_12,294.57043
2015-07-02_18,293.59888
2015-07-03_00,295.4437
2015-07-03_06,294.87823
2015-07-03_12,294.6397
2015-07-03_18,294.5656
2015-07-04_00,294.91776
2015-07-04_06,294.41388
2015-07-04_12,294.01764
2015-07-04_18,293.5822
2015-07-05_00,293.87827
2015-07-05_06,293.92572
2015-07-05_12,293.66626
2015-07-05_18,293.6129
2015-07-06_00,293.62018
2015-07-06_06,294.95776
2015-07-06_12,294.1208
2015-07-06_18,294.16223
2015-07-07_00,294.62222
2015-07-07_06,293.94467
2015-07-07_12,294.64105
2015-07-07_18,294.43875
2015-07-08_00,295.81763
2015-07-08_06,295.94855
2015-07-08_12,295.33142
2015-07-08_18,294.8459
2015-07-09_00,294.64487
2015-07-09_06,295.62015
2015-07-09_12,295.11957
2015-07-09_18,295.17825
2015-07-10_00,295.23148
2015-07-10_06,295.28326
2015-07-10_12,294.45013
2015-07-10_18,294.81042
2015-07-11_00,296.79333
2015-07-11_06,297.46173
2015-07-11_12,296.96658
2015-07-11_18,297.24738
2015-07-12_00,298.96515
2015-07-12_06,299.2625
2015-07-12_12,299.31537
2015-07-12_18,298.44507
2015-07-13_00,299.39893
2015-07-13_06,296.6244
2015-07-13_12,296.68622
2015-07-13_18,296.27972
2015-07-14_00,296.6768
2015-07-14_06,297.48053
2015-07-14_12,296.63202
2015-07-14_18,295.69424
2015-07-15_00,296.99115
2015-07-15_06,297.61603
2015-07-15_12,296.03595
2015-07-15_18,295.8366
2015-07-16_00,295.87314
2015-07-16_06,293.8522
2015-07-16_12,294.3921
2015-07-16_18,294.73596
2015-07-17_00,295.85602
2015-07-17_06,295.65167
2015-07-17_12,293.8444
2015-07-17_18,293.66782
2015-07-18_00,294.26935
2015-07-18_06,294.3767
2015-07-18_12,294.41925
2015-07-18_18,294.3715
2015-07-19_00,295.37198
2015-07-19_06,297.118
2015-07-19_12,296.5913
2015-07-19_18,296.9101
2015-07-20_00,299.37134
2015-07-20_06,299.258
2015-07-20_12,298.30927
2015-07-20_18,297.08002
2015-07-21_00,297.80167
2015-07-21_06,298.8338
2015-07-21_12,297.96075
2015-07-21_18,296.67548
2015-07-22_00,296.5086
2015-07-22_06,296.833
2015-07-22_12,296.2993
2015-07-22_18,296.41122
2015-07-23_00,296.1245
2015-07-23_06,297.31277
2015-07-23_12,296.9068
2015-07-23_18,296.46716
2015-07-24_00,298.4391
2015-07-24_06,299.28973
2015-07-24_12,297.86462
2015-07-24_18,296.62125
2015-07-25_00,298.41455
2015-07-25_06,299.718
2015-07-25_12,297.99677
2015-07-25_18,297.71707
2015-07-26_00,299.3004
2015-07-26_06,301.24237
2015-07-26_12,300.54163
2015-07-26_18,298.74542
2015-07-27_00,298.01215
2015-07-27_06,297.05164
2015-07-27_12,297.6447
2015-07-27_18,297.297
2015-07-28_00,298.14935
2015-07-28_06,298.43677
2015-07-28_12,298.3118
2015-07-28_18,297.93372
2015-07-29_00,298.42902
2015-07-29_06,298.41913
2015-07-29_12,298.08905
2015-07-29_18,297.95013
2015-07-30_00,298.9566
2015-07-30_06,299.2283
2015-07-30_12,298.49908
2015-07-30_18,297.86905
2015-07-31_00,299.01587
2015-07-31_06,299.30582
2015-07-31_12,298.32712
2015-07-31_18,297.88324
2015-08-01_00,298.8783
2015-08-01_06,299.2954
2015-08-01_12,298.72382
2015-08-01_18,298.0639
2015-08-02_00,299.11224
2015-08-02_06,298.54736
2015-08-02_12,298.74976
2015-08-02_18,298.13605
2015-08-03_00,298.70953
2015-08-03_06,299.1477
2015-08-03_12,298.11377
2015-08-03_18,297.22015
2015-08-04_00,299.21243
2015-08-04_06,299.83075
2015-08-04_12,298.31247
2015-08-04_18,297.73172
2015-08-05_00,299.49756
2015-08-05_06,299.83673
2015-08-05_12,299.15405
2015-08-05_18,298.59906
2015-08-06_00,299.86227
2015-08-06_06,301.69397
2015-08-06_12,299.7301
2015-08-06_18,299.66644
2015-08-07_00,300.12296
2015-08-07_06,301.44803
2015-08-07_12,300.06247
2015-08-07_18,299.9266
2015-08-08_00,301.2068
2015-08-08_06,300.96432
2015-08-08_12,300.076
2015-08-08_18,299.51254
2015-08-09_00,300.6085
2015-08-09_06,300.826
2015-08-09_12,300.70105
2015-08-09_18,299.75116
2015-08-10_00,301.1114
2015-08-10_06,301.05725
2015-08-10_12,301.02264
2015-08-10_18,300.14786
2015-08-11_00,300.89435
2015-08-11_06,301.86975
2015-08-11_12,301.64932
2015-08-11_18,300.44843
2015-08-12_00,300.7733
2015-08-12_06,299.28754
2015-08-12_12,298.67758
2015-08-12_18,298.02994
2015-08-13_00,298.87518
2015-08-13_06,298.40924
2015-08-13_12,298.864
2015-08-13_18,298.9793
2015-08-14_00,300.49298
2015-08-14_06,299.62946
2015-08-14_12,298.9404
2015-08-14_18,298.42368
2015-08-15_00,299.76352
2015-08-15_06,299.93723
2015-08-15_12,299.45538
2015-08-15_18,298.45078
2015-08-16_00,299.82718
2015-08-16_06,299.93686
2015-08-16_12,300.00723
2015-08-16_18,300.30975
2015-08-17_00,298.06595
2015-08-17_06,297.8413
2015-08-17_12,298.81296
2015-08-17_18,298.0912
2015-08-18_00,299.7569
2015-08-18_06,299.42426
2015-08-18_12,299.59143
2015-08-18_18,299.09265
2015-08-19_00,299.4355
2015-08-19_06,299.39368
2015-08-19_12,299.90363
2015-08-19_18,299.0199
2015-08-20_00,299.29056
2015-08-20_06,300.0138
2015-08-20_12,299.081
2015-08-20_18,298.33868
2015-08-21_00,298.41226
2015-08-21_06,297.9973
2015-08-21_12,298.44495
2015-08-21_18,298.5207
2015-08-22_00,298.8682
2015-08-22_06,300.52917
2015-08-22_12,299.44757
2015-08-22_18,298.297
2015-08-23_00,299.79785
2015-08-23_06,299.79208
2015-08-23_12,299.33142
2015-08-23_18,298.56375
2015-08-24_00,299.59293
2015-08-24_06,299.17462
2015-08-24_12,299.21634
2015-08-24_18,298.93542
2015-08-25_00,298.42688
2015-08-25_06,298.25165
2015-08-25_12,297.81866
2015-08-25_18,295.43808
2015-08-26_00,295.8781
2015-08-26_06,294.9714
2015-08-26_12,295.0547
2015-08-26_18,295.0195
2015-08-27_00,297.1865
2015-08-27_06,298.05487
2015-08-27_12,297.052
2015-08-27_18,296.4707
2015-08-28_00,297.28055
2015-08-28_06,297.9892
2015-08-28_12,297.17545
2015-08-28_18,297.0136
2015-08-29_00,297.83582
2015-08-29_06,297.48267
2015-08-29_12,296.93106
2015-08-29_18,296.67712
2015-08-30_00,296.83014
2015-08-30_06,298.27917
2015-08-30_12,296.90762
2015-08-30_18,296.88245
2015-08-31_00,296.96655
2015-08-31_06,297.16116
2015-08-31_12,296.89825
2015-08-31_18,296.72787
2015-09-01_00,296.69116
2015-09-01_06,298.04462
2015-09-01_12,296.98264
2015-09-01_18,296.66132
2015-09-02_00,296.56012
2015-09-02_06,297.65918
2015-09-02_12,296.6847
2015-09-02_18,296.26334
2015-09-03_00,296.9526
2015-09-03_06,296.862
2015-09-03_12,296.83963
2015-09-03_18,296.68567
2015-09-04_00,297.0069
2015-09-04_06,297.52707
2015-09-04_12,296.18973
2015-09-04_18,295.719
2015-09-05_00,296.46283
2015-09-05_06,296.37897
2015-09-05_12,296.81482
2015-09-05_18,295.88528
2015-09-06_00,294.51614
2015-09-06_06,294.07294
2015-09-06_12,294.49542
2015-09-06_18,295.5583
2015-09-07_00,295.25482
2015-09-07_06,295.97644
2015-09-07_12,296.34625
2015-09-07_18,295.39093
