Date,Average temperature [K]
2015-03-01_18,286.8698
2015-03-02_00,289.29068
2015-03-02_06,285.93924
2015-03-02_12,284.71893
2015-03-02_18,283.3734
2015-03-03_00,283.72455
2015-03-03_06,284.20126
2015-03-03_12,284.50023999999996
2015-03-03_18,285.29034
2015-03-04_00,289.06415
2015-03-04_06,289.0697
2015-03-04_12,291.36658
2015-03-04_18,288.303
2015-03-05_00,288.47443
2015-03-05_06,286.0901
2015-03-05_12,284.29593
2015-03-05_18,283.7759
2015-03-06_00,285.00967
2015-03-06_06,283.73254
2015-03-06_12,283.11400000000003
2015-03-06_18,283.51526
2015-03-07_00,283.78226
2015-03-07_06,285.06946
2015-03-07_12,284.80475
2015-03-07_18,284.96512
2015-03-08_00,285.33353
2015-03-08_06,285.7042
2015-03-08_12,286.2589
2015-03-08_18,286.18915
2015-03-09_00,287.35357999999997
2015-03-09_06,284.8928
2015-03-09_12,286.20117
2015-03-09_18,286.36554
2015-03-10_00,288.37653
2015-03-10_06,288.88327000000004
2015-03-10_12,288.23285
2015-03-10_18,284.2456
2015-03-11_00,280.77722
2015-03-11_06,283.8875
2015-03-11_12,284.38644
2015-03-11_18,283.2005
2015-03-12_00,284.72437
2015-03-12_06,288.16382000000004
2015-03-12_12,285.7103
2015-03-12_18,285.66443
2015-03-13_00,284.82703
2015-03-13_06,284.76697
2015-03-13_12,284.6175
2015-03-13_18,284.13367
2015-03-14_00,285.69277999999997
2015-03-14_06,284.91772000000003
2015-03-14_12,283.74042000000003
2015-03-14_18,282.30112
2015-03-15_00,284.32794
2015-03-15_06,283.7171
2015-03-15_12,283.4859
2015-03-15_18,283.41397
2015-03-16_00,285.34067000000005
2015-03-16_06,287.28656
2015-03-16_12,287.68102999999996
2015-03-16_18,287.07294
2015-03-17_00,288.52487
2015-03-17_06,288.71564
2015-03-17_12,288.57452
2015-03-17_18,288.494
2015-03-18_00,291.2695
2015-03-18_06,288.44122000000004
2015-03-18_12,287.51248
2015-03-18_18,287.0475
2015-03-19_00,288.14687999999995
2015-03-19_06,289.4466
2015-03-19_12,289.61404
2015-03-19_18,289.18015
2015-03-20_00,287.65186
2015-03-20_06,286.67206
2015-03-20_12,284.97125
2015-03-20_18,286.89587
2015-03-21_00,285.2057
2015-03-21_06,284.99048
2015-03-21_12,284.7822
2015-03-21_18,283.15125
2015-03-22_00,286.41565
2015-03-22_06,286.48312000000004
2015-03-22_12,287.17627000000005
2015-03-22_18,283.58547999999996
2015-03-23_00,287.32202
2015-03-23_06,285.76324
2015-03-23_12,286.28943
2015-03-23_18,285.26666
2015-03-24_00,284.61107999999996
2015-03-24_06,285.2962
2015-03-24_12,285.7104
2015-03-24_18,283.60004
2015-03-25_00,284.94417999999996
2015-03-25_06,282.21655
2015-03-25_12,281.48742999999996
2015-03-25_18,281.6307
2015-03-26_00,282.84592000000004
2015-03-26_06,283.40637000000004
2015-03-26_12,282.71927
2015-03-26_18,282.36102
2015-03-27_00,284.3122
2015-03-27_06,287.5545
2015-03-27_12,287.95108
2015-03-27_18,287.63562
2015-03-28_00,287.8515
2015-03-28_06,289.13513
2015-03-28_12,287.71117999999996
2015-03-28_18,286.87854
2015-03-29_00,287.2478
2015-03-29_06,289.3006
2015-03-29_12,289.16937
2015-03-29_18,289.25775
2015-03-30_00,290.0309
2015-03-30_06,286.8639
2015-03-30_12,286.4397
2015-03-30_18,287.12597999999997
2015-03-31_00,287.12323
2015-03-31_06,286.6247
2015-03-31_12,287.53674
2015-03-31_18,289.4383
2015-04-01_00,291.1524
2015-04-01_06,289.38126
2015-04-01_12,289.53522000000004
2015-04-01_18,289.4062
2015-04-02_00,283.53577
2015-04-02_06,284.53555
2015-04-02_12,283.75667999999996
2015-04-02_18,284.20435
2015-04-03_00,285.2101
2015-04-03_06,288.54852
2015-04-03_12,289.95535
2015-04-03_18,290.54517000000004
2015-04-04_00,289.38815
2015-04-04_06,287.2575
2015-04-04_12,285.80472000000003
2015-04-04_18,286.3117
2015-04-05_00,289.172
2015-04-05_06,287.83936
2015-04-05_12,286.3805
2015-04-05_18,289.09717
2015-04-06_00,290.54962
2015-04-06_06,289.59833
2015-04-06_12,289.8738
2015-04-06_18,290.2567
2015-04-07_00,291.10200000000003
2015-04-07_06,289.37845
2015-04-07_12,286.49066
2015-04-07_18,284.28986000000003
2015-04-08_00,284.88977
2015-04-08_06,285.89835
2015-04-08_12,286.81223
2015-04-08_18,286.0256
2015-04-09_00,286.32886
2015-04-09_06,285.66284
2015-04-09_12,284.92682
2015-04-09_18,285.17462
2015-04-10_00,286.1595
2015-04-10_06,289.32468
2015-04-10_12,287.43607000000003
2015-04-10_18,287.39426000000003
2015-04-11_00,288.6814
2015-04-11_06,291.22733
2015-04-11_12,291.7024
2015-04-11_18,287.08716
2015-04-12_00,288.04037
2015-04-12_06,288.32587
2015-04-12_12,286.6835
2015-04-12_18,285.76732999999996
2015-04-13_00,287.5664
2015-04-13_06,286.7159
2015-04-13_12,287.21997000000005
2015-04-13_18,288.32993
2015-04-14_00,289.52783
2015-04-14_06,289.39417000000003
2015-04-14_12,290.31656
2015-04-14_18,288.34265
2015-04-15_00,291.28632000000005
2015-04-15_06,291.9004
2015-04-15_12,290.02063
2015-04-15_18,289.24384
2015-04-16_00,290.80194
2015-04-16_06,290.02783
2015-04-16_12,288.89554
2015-04-16_18,289.12363
2015-04-17_00,290.7536
2015-04-17_06,289.77606000000003
2015-04-17_12,289.45563
2015-04-17_18,288.98444
2015-04-18_00,287.4666
2015-04-18_06,287.9309
2015-04-18_12,287.17224
2015-04-18_18,286.75455
2015-04-19_00,288.53204
2015-04-19_06,289.62506
2015-04-19_12,288.4331
2015-04-19_18,288.32172
2015-04-20_00,289.95358
2015-04-20_06,292.28162000000003
2015-04-20_12,289.9192
2015-04-20_18,289.97327
2015-04-21_00,292.10864
2015-04-21_06,292.26657
2015-04-21_12,292.47675
2015-04-21_18,287.51016
2015-04-22_00,288.9234
2015-04-22_06,289.72668
2015-04-22_12,288.45772999999997
2015-04-22_18,288.01257000000004
2015-04-23_00,290.51395
2015-04-23_06,289.13617
2015-04-23_12,287.20799999999997
2015-04-23_18,286.84094
2015-04-24_00,289.76653999999996
2015-04-24_06,289.02148
2015-04-24_12,289.3416
2015-04-24_18,289.1671
2015-04-25_00,289.68347
2015-04-25_06,290.25314
2015-04-25_12,289.07666
2015-04-25_18,287.1828
2015-04-26_00,290.04407000000003
2015-04-26_06,289.9688
2015-04-26_12,287.71005
2015-04-26_18,288.4041
2015-04-27_00,290.75604
2015-04-27_06,291.54932
2015-04-27_12,290.62677
2015-04-27_18,290.8689
2015-04-28_00,290.61397999999997
2015-04-28_06,291.9577
2015-04-28_12,290.82422
2015-04-28_18,289.7213
2015-04-29_00,291.805
2015-04-29_06,290.69275
2015-04-29_12,290.8258
2015-04-29_18,290.4735
2015-04-30_00,289.53238
2015-04-30_06,290.04688
2015-04-30_12,289.44516
2015-04-30_18,289.58374
2015-05-01_00,290.37506
2015-05-01_06,291.3553
2015-05-01_12,290.74155
2015-05-01_18,289.051
2015-05-02_00,288.5105
2015-05-02_06,288.53792999999996
2015-05-02_12,288.42657
2015-05-02_18,287.2814
2015-05-03_00,289.04187
2015-05-03_06,289.48145
2015-05-03_12,290.35074
2015-05-03_18,291.185
2015-05-04_00,292.4906
2015-05-04_06,291.36877000000004
2015-05-04_12,291.519
2015-05-04_18,291.7708
2015-05-05_00,292.79297
2015-05-05_06,293.04578
2015-05-05_12,292.32372999999995
2015-05-05_18,290.55676
2015-05-06_00,290.34692
2015-05-06_06,290.64615
2015-05-06_12,290.5321
2015-05-06_18,290.29028
2015-05-07_00,291.1537
2015-05-07_06,291.39087
2015-05-07_12,289.81958
2015-05-07_18,290.4638
2015-05-08_00,292.7766
2015-05-08_06,291.11957
2015-05-08_12,291.76813
2015-05-08_18,292.43542
2015-05-09_00,293.0851
2015-05-09_06,293.69342
2015-05-09_12,292.44748
2015-05-09_18,290.7585
2015-05-10_00,293.03967
2015-05-10_06,291.69372999999996
2015-05-10_12,289.38943
2015-05-10_18,285.55826
2015-05-11_00,286.1637
2015-05-11_06,288.1264
2015-05-11_12,289.26074
2015-05-11_18,289.02477999999996
2015-05-12_00,290.2515
2015-05-12_06,291.2279
2015-05-12_12,290.8112
2015-05-12_18,292.07666
2015-05-13_00,292.25153
2015-05-13_06,292.6061
2015-05-13_12,293.22107
2015-05-13_18,291.7352
2015-05-14_00,293.1706
2015-05-14_06,292.6548
2015-05-14_12,291.4135
2015-05-14_18,291.83112
2015-05-15_00,294.01776
2015-05-15_06,293.06458
2015-05-15_12,292.55804
2015-05-15_18,294.53622
2015-05-16_00,294.5924
2015-05-16_06,293.0052
2015-05-16_12,293.60925
2015-05-16_18,292.78472999999997
2015-05-17_00,292.21085
2015-05-17_06,294.37262000000004
2015-05-17_12,293.96948
2015-05-17_18,291.99677
2015-05-18_00,293.28394
2015-05-18_06,294.91052
2015-05-18_12,292.5818
2015-05-18_18,291.58023
2015-05-19_00,291.30426
2015-05-19_06,294.13647000000003
2015-05-19_12,291.86682
2015-05-19_18,292.0575
2015-05-20_00,292.61963
2015-05-20_06,292.61035
2015-05-20_12,293.0915
2015-05-20_18,293.00568
2015-05-21_00,292.65527000000003
2015-05-21_06,292.4383
2015-05-21_12,289.77756
2015-05-21_18,290.95386
2015-05-22_00,292.2426
2015-05-22_06,291.48273
2015-05-22_12,291.94846
2015-05-22_18,292.8932
2015-05-23_00,294.24352999999996
2015-05-23_06,293.48773
2015-05-23_12,291.29932
2015-05-23_18,291.5921
2015-05-24_00,292.1576
2015-05-24_06,293.15845
2015-05-24_12,291.46227999999996
2015-05-24_18,291.83124
2015-05-25_00,292.1999
2015-05-25_06,291.8288
2015-05-25_12,291.3172
2015-05-25_18,291.8162
2015-05-26_00,293.74728
2015-05-26_06,294.10794
2015-05-26_12,291.91373
2015-05-26_18,290.32635
2015-05-27_00,291.15833
2015-05-27_06,293.16937
2015-05-27_12,290.9946
2015-05-27_18,290.7593
2015-05-28_00,290.46097000000003
2015-05-28_06,291.92276
2015-05-28_12,291.70074
2015-05-28_18,292.58527000000004
2015-05-29_00,294.30255
2015-05-29_06,294.2918
2015-05-29_12,293.31744
2015-05-29_18,293.16046
2015-05-30_00,294.71054
2015-05-30_06,296.23785
2015-05-30_12,292.79407000000003
2015-05-30_18,293.32172
2015-05-31_00,294.8889
2015-05-31_06,294.58206
2015-05-31_12,294.08148
2015-05-31_18,292.47955
2015-06-01_00,292.97626
2015-06-01_06,294.02099999999996
2015-06-01_12,293.15665
2015-06-01_18,291.60846000000004
2015-06-02_00,294.7505
2015-06-02_06,295.43597
2015-06-02_12,294.0522
2015-06-02_18,293.9773
2015-06-03_00,295.16213999999997
2015-06-03_06,294.95398
2015-06-03_12,295.207
2015-06-03_18,295.3304
2015-06-04_00,296.09503
2015-06-04_06,296.0121
2015-06-04_12,293.995
2015-06-04_18,292.58792
2015-06-05_00,293.98907
2015-06-05_06,294.16602
2015-06-05_12,293.85138
2015-06-05_18,290.16736000000003
2015-06-06_00,293.02835
2015-06-06_06,294.92224
2015-06-06_12,293.40778
2015-06-06_18,290.35373
2015-06-07_00,289.62875
2015-06-07_06,291.10602
2015-06-07_12,290.05695
2015-06-07_18,289.31885
2015-06-08_00,291.5805
2015-06-08_06,292.66235
2015-06-08_12,291.75012000000004
2015-06-08_18,291.09087999999997
2015-06-09_00,292.68365
2015-06-09_06,293.02448
2015-06-09_12,293.6148
2015-06-09_18,293.84756
2015-06-10_00,293.53607
2015-06-10_06,293.65494
2015-06-10_12,293.3469
2015-06-10_18,291.55676
2015-06-11_00,293.4759
2015-06-11_06,294.2528
2015-06-11_12,292.96027000000004
2015-06-11_18,292.50092
2015-06-12_00,294.4204
2015-06-12_06,296.4198
2015-06-12_12,292.69067
2015-06-12_18,293.4557
2015-06-13_00,294.2334
2015-06-13_06,294.26315
2015-06-13_12,293.1803
2015-06-13_18,292.00595
2015-06-14_00,293.83173
2015-06-14_06,294.30962999999997
2015-06-14_12,294.05844
2015-06-14_18,293.437
2015-06-15_00,294.36755
2015-06-15_06,295.63806
2015-06-15_12,293.76337
2015-06-15_18,293.13266
2015-06-16_00,293.7209
2015-06-16_06,293.05975
2015-06-16_12,292.63965
2015-06-16_18,292.63306
2015-06-17_00,293.33804
2015-06-17_06,292.75113
2015-06-17_12,291.90833
2015-06-17_18,291.14807
2015-06-18_00,292.22086
2015-06-18_06,292.7552
2015-06-18_12,292.37237999999996
2015-06-18_18,291.44003
2015-06-19_00,293.35004
2015-06-19_06,293.21173
2015-06-19_12,292.42902000000004
2015-06-19_18,290.63647000000003
2015-06-20_00,293.46252000000004
2015-06-20_06,293.63672
2015-06-20_12,291.86133
2015-06-20_18,292.75836
2015-06-21_00,294.49102999999997
2015-06-21_06,293.99225
2015-06-21_12,292.6717
2015-06-21_18,293.284
2015-06-22_00,294.4112
2015-06-22_06,293.8227
2015-06-22_12,294.10626
2015-06-22_18,293.81273999999996
2015-06-23_00,295.63552999999996
2015-06-23_06,296.10303
2015-06-23_12,295.14477999999997
2015-06-23_18,293.48425
2015-06-24_00,294.35944
2015-06-24_06,294.69257000000005
2015-06-24_12,295.55664
2015-06-24_18,293.3237
2015-06-25_00,296.93567
2015-06-25_06,296.75357
2015-06-25_12,294.7634
2015-06-25_18,294.5086
2015-06-26_00,296.01184
2015-06-26_06,294.9837
2015-06-26_12,294.35876
2015-06-26_18,294.3411
2015-06-27_00,294.6808
2015-06-27_06,295.13907
2015-06-27_12,295.3083
2015-06-27_18,294.66913
2015-06-28_00,295.1016
2015-06-28_06,295.82662999999997
2015-06-28_12,294.95892000000003
2015-06-28_18,292.34744
2015-06-29_00,292.27155
2015-06-29_06,293.7933
2015-06-29_12,291.86908
2015-06-29_18,292.29514
2015-06-30_00,293.42072
2015-06-30_06,295.16077
2015-06-30_12,293.369
2015-06-30_18,294.30447000000004
2015-07-01_00,295.6822
2015-07-01_06,296.92273
2015-07-01_12,295.81522
2015-07-01_18,296.06824
2015-07-02_00,297.32052999999996
2015-07-02_06,296.6785
2015-07-02_12,296.52013999999997
2015-07-02_18,297.50757000000004
2015-07-03_00,296.6263
2015-07-03_06,296.57452
2015-07-03_12,296.38873
2015-07-03_18,295.90692
2015-07-04_00,296.16873
2015-07-04_06,296.2962
2015-07-04_12,295.57867000000005
2015-07-04_18,296.53094
2015-07-05_00,297.72934
2015-07-05_06,297.0688
2015-07-05_12,295.1687
2015-07-05_18,294.901
2015-07-06_00,296.6314
2015-07-06_06,297.9983
2015-07-06_12,294.42742999999996
2015-07-06_18,295.5592
2015-07-07_00,296.36685
2015-07-07_06,296.1937
2015-07-07_12,295.70257999999995
2015-07-07_18,295.48465
2015-07-08_00,297.4026
2015-07-08_06,296.99982
2015-07-08_12,294.76842999999997
2015-07-08_18,293.80927
2015-07-09_00,294.77817000000005
2015-07-09_06,294.4634
2015-07-09_12,294.25287000000003
2015-07-09_18,294.37747
2015-07-10_00,295.2061
2015-07-10_06,294.8858
2015-07-10_12,294.5927
2015-07-10_18,294.78112999999996
2015-07-11_00,294.30163999999996
2015-07-11_06,296.9212
2015-07-11_12,295.12137
2015-07-11_18,294.90607
2015-07-12_00,296.47736000000003
2015-07-12_06,297.97443
2015-07-12_12,296.79535
2015-07-12_18,296.10278
2015-07-13_00,297.41406
2015-07-13_06,297.78162000000003
2015-07-13_12,296.98456
2015-07-13_18,296.90717
2015-07-14_00,298.85892
2015-07-14_06,298.5196
2015-07-14_12,297.62665
2015-07-14_18,297.20302999999996
2015-07-15_00,298.30902000000003
2015-07-15_06,298.17657
2015-07-15_12,297.82842999999997
2015-07-15_18,297.12958
2015-07-16_00,297.79697000000004
2015-07-16_06,299.1017
2015-07-16_12,297.39014
2015-07-16_18,298.16125
2015-07-17_00,298.80328
2015-07-17_06,299.23077
2015-07-17_12,297.96402
2015-07-17_18,297.69272
2015-07-18_00,298.46075
2015-07-18_06,299.05298
2015-07-18_12,298.70148
2015-07-18_18,297.96866
2015-07-19_00,298.50674
2015-07-19_06,301.84067000000005
2015-07-19_12,297.80615
2015-07-19_18,296.96967
2015-07-20_00,297.76636
2015-07-20_06,297.61298
2015-07-20_12,297.50018
2015-07-20_18,296.63275
2015-07-21_00,297.60587000000004
2015-07-21_06,298.85724
2015-07-21_12,297.57452
2015-07-21_18,296.17938
2015-07-22_00,297.64874
2015-07-22_06,298.41602
2015-07-22_12,298.80466
2015-07-22_18,298.53817999999995
2015-07-23_00,299.79346
2015-07-23_06,299.74588
2015-07-23_12,298.80573
2015-07-23_18,298.2196
2015-07-24_00,299.53625
2015-07-24_06,298.612
2015-07-24_12,298.38367
2015-07-24_18,298.02896
2015-07-25_00,298.09668
2015-07-25_06,297.24532999999997
2015-07-25_12,296.52313
2015-07-25_18,298.70877
2015-07-26_00,299.96594
2015-07-26_06,298.33367999999996
2015-07-26_12,298.39513999999997
2015-07-26_18,298.56036
2015-07-27_00,298.71674
2015-07-27_06,298.6244
2015-07-27_12,297.66522000000003
2015-07-27_18,298.2433
2015-07-28_00,299.43744
2015-07-28_06,299.71948
2015-07-28_12,298.94167999999996
2015-07-28_18,297.67737
2015-07-29_00,299.8343
2015-07-29_06,300.67157000000003
2015-07-29_12,299.5661
2015-07-29_18,299.36517000000003
2015-07-30_00,298.55573
2015-07-30_06,300.46657999999996
2015-07-30_12,299.98932
2015-07-30_18,299.48624
2015-07-31_00,300.37085
2015-07-31_06,302.0353
2015-07-31_12,300.3442
2015-07-31_18,299.02386
2015-08-01_00,301.25622999999996
2015-08-01_06,301.80225
2015-08-01_12,299.61786
2015-08-01_18,299.87006
2015-08-02_00,300.10052
2015-08-02_06,301.45068
2015-08-02_12,300.65502999999995
2015-08-02_18,299.91876
2015-08-03_00,300.67145
2015-08-03_06,300.0769
2015-08-03_12,301.4839
2015-08-03_18,299.1889
2015-08-04_00,300.24417
2015-08-04_06,300.60028
2015-08-04_12,300.95505
2015-08-04_18,299.78738
2015-08-05_00,301.47412
2015-08-05_06,301.6302
2015-08-05_12,301.59644
2015-08-05_18,301.20892000000003
2015-08-06_00,303.0029
2015-08-06_06,302.86633
2015-08-06_12,300.75793
2015-08-06_18,300.70746
2015-08-07_00,302.27286000000004
2015-08-07_06,302.35086
2015-08-07_12,299.36276000000004
2015-08-07_18,299.5638
2015-08-08_00,299.7478
2015-08-08_06,299.38718
2015-08-08_12,298.59503
2015-08-08_18,297.7391
2015-08-09_00,299.79404
2015-08-09_06,300.0672
2015-08-09_12,299.18835
2015-08-09_18,299.05
2015-08-10_00,299.79107999999997
2015-08-10_06,299.77747
2015-08-10_12,298.96747
2015-08-10_18,298.6083
2015-08-11_00,300.60724
2015-08-11_06,300.83508
2015-08-11_12,300.83096
2015-08-11_18,299.59442
2015-08-12_00,301.32504
2015-08-12_06,300.07855
2015-08-12_12,300.4554
2015-08-12_18,300.27066
2015-08-13_00,300.529
2015-08-13_06,300.482
2015-08-13_12,298.5857
2015-08-13_18,299.31915
2015-08-14_00,300.23126
2015-08-14_06,299.81012000000004
2015-08-14_12,300.33395
2015-08-14_18,300.1512
2015-08-15_00,300.4144
2015-08-15_06,301.2551
2015-08-15_12,300.9124
2015-08-15_18,299.44052
2015-08-16_00,300.53616
2015-08-16_06,300.19077000000004
2015-08-16_12,297.8549
2015-08-16_18,299.73357999999996
2015-08-17_00,298.74222000000003
2015-08-17_06,300.70996
2015-08-17_12,301.1362
2015-08-17_18,300.94275
2015-08-18_00,301.34137000000004
2015-08-18_06,301.02386
2015-08-18_12,301.25208
2015-08-18_18,300.7904
2015-08-19_00,301.33734
2015-08-19_06,300.8131
2015-08-19_12,299.01447
2015-08-19_18,298.84362999999996
2015-08-20_00,298.69583
2015-08-20_06,299.1012
2015-08-20_12,298.61517000000003
2015-08-20_18,299.3758
2015-08-21_00,300.76627
2015-08-21_06,300.2024
2015-08-21_12,300.30676
2015-08-21_18,299.36053
2015-08-22_00,299.57083
2015-08-22_06,300.3988
2015-08-22_12,300.47296
2015-08-22_18,300.71106000000003
2015-08-23_00,301.74463
2015-08-23_06,301.1539
2015-08-23_12,300.1903
2015-08-23_18,299.93777
2015-08-24_00,300.09976
2015-08-24_06,299.05352999999997
2015-08-24_12,299.05032
2015-08-24_18,298.43933
2015-08-25_00,296.07678
2015-08-25_06,296.66425
2015-08-25_12,296.45587
2015-08-25_18,296.0162
2015-08-26_00,297.3625
2015-08-26_06,297.3967
2015-08-26_12,296.76758
2015-08-26_18,296.5444
2015-08-27_00,296.3657
2015-08-27_06,295.99384
2015-08-27_12,295.1306
2015-08-27_18,294.64355
2015-08-28_00,295.4915
2015-08-28_06,294.3803
2015-08-28_12,294.257
2015-08-28_18,294.84857
2015-08-29_00,296.37244
2015-08-29_06,296.08325
2015-08-29_12,295.80704
2015-08-29_18,295.98816
