Date,Average temperature [K]
2015-09-08_00,295.89542
2015-09-08_06,295.74033
2015-09-08_12,295.89795
2015-09-08_18,295.72733
2015-09-09_00,295.27185
2015-09-09_06,295.38336
2015-09-09_12,295.1796
2015-09-09_18,295.18518
2015-09-10_00,295.46814
2015-09-10_06,294.61578
2015-09-10_12,294.99228
2015-09-10_18,294.40265
2015-09-11_00,295.37912
2015-09-11_06,296.2871
2015-09-11_12,295.23132
2015-09-11_18,295.93158
2015-09-12_00,296.0492
2015-09-12_06,295.2654
2015-09-12_12,293.51367
2015-09-12_18,293.11816
2015-09-13_00,294.7013
2015-09-13_06,295.3608
2015-09-13_12,294.3187
2015-09-13_18,293.6695
2015-09-14_00,295.1588
2015-09-14_06,295.2967
2015-09-14_12,295.05017
2015-09-14_18,293.93018
2015-09-15_00,294.31625
2015-09-15_06,294.84534
2015-09-15_12,294.96674
2015-09-15_18,295.03088
2015-09-16_00,295.0951
2015-09-16_06,294.95776
2015-09-16_12,294.9579
2015-09-16_18,294.88077
2015-09-17_00,294.14435
2015-09-17_06,294.3263
2015-09-17_12,294.69348
2015-09-17_18,294.26825
2015-09-18_00,295.1907
2015-09-18_06,294.07727
2015-09-18_12,294.34247
2015-09-18_18,293.94858
2015-09-19_00,294.97144
2015-09-19_06,295.21857
2015-09-19_12,294.4588
2015-09-19_18,294.0384
2015-09-20_00,296.03934
2015-09-20_06,295.60144
2015-09-20_12,294.8722
2015-09-20_18,294.38046
2015-09-21_00,295.11823
2015-09-21_06,296.10727
2015-09-21_12,295.11493
2015-09-21_18,293.53284
2015-09-22_00,295.9171
2015-09-22_06,295.62897
2015-09-22_12,295.48895
2015-09-22_18,295.15182
2015-09-23_00,296.72415
2015-09-23_06,296.36633
2015-09-23_12,295.2005
2015-09-23_18,294.0818
2015-09-24_00,294.47058
2015-09-24_06,295.10513
2015-09-24_12,295.02917
2015-09-24_18,295.09393
2015-09-25_00,295.09766
2015-09-25_06,294.89117
2015-09-25_12,295.62488
2015-09-25_18,295.3468
2015-09-26_00,295.86993
2015-09-26_06,296.05963
2015-09-26_12,295.91837
2015-09-26_18,295.4382
2015-09-27_00,296.06897
2015-09-27_06,296.25836
2015-09-27_12,294.89923
2015-09-27_18,294.33698
2015-09-28_00,295.63104
2015-09-28_06,296.97302
2015-09-28_12,295.76318
2015-09-28_18,295.19537
2015-09-29_00,295.9523
2015-09-29_06,295.62683
2015-09-29_12,294.34744
2015-09-29_18,294.0655
2015-09-30_00,294.6678
2015-09-30_06,294.2383
2015-09-30_12,295.07678
2015-09-30_18,295.05237
2015-10-01_00,293.56616
2015-10-01_06,296.70282
2015-10-01_12,296.46436
2015-10-01_18,293.8911
2015-10-02_00,292.4223
2015-10-02_06,293.19592
2015-10-02_12,293.86713
2015-10-02_18,294.11438
2015-10-03_00,294.93286
2015-10-03_06,294.67383
2015-10-03_12,295.81512
2015-10-03_18,295.2503
2015-10-04_00,294.75513
2015-10-04_06,293.77054
2015-10-04_12,292.41895
2015-10-04_18,292.09933
2015-10-05_00,294.06494
2015-10-05_06,293.5529
2015-10-05_12,292.7079
2015-10-05_18,291.24277
2015-10-06_00,292.71826
2015-10-06_06,293.38107
2015-10-06_12,292.51324
2015-10-06_18,291.4434
2015-10-07_00,293.6787
2015-10-07_06,294.1032
2015-10-07_12,292.75885
2015-10-07_18,292.0762
2015-10-08_00,293.24936
2015-10-08_06,293.71857
2015-10-08_12,292.69495
2015-10-08_18,294.0163
2015-10-09_00,295.03226
2015-10-09_06,293.95605
2015-10-09_12,294.9264
2015-10-09_18,292.93796
2015-10-10_00,292.83182
2015-10-10_06,292.23627
2015-10-10_12,292.65063
2015-10-10_18,292.6634
2015-10-11_00,290.49353
2015-10-11_06,290.65564
2015-10-11_12,291.04095
2015-10-11_18,291.03455
2015-10-12_00,290.54407
2015-10-12_06,290.9172
2015-10-12_12,291.4428
2015-10-12_18,290.69562
2015-10-13_00,291.71417
2015-10-13_06,292.6399
2015-10-13_12,292.25427
2015-10-13_18,291.63068
2015-10-14_00,292.50195
2015-10-14_06,293.65936
2015-10-14_12,292.00723
2015-10-14_18,290.89847
2015-10-15_00,292.4803
2015-10-15_06,293.26874
2015-10-15_12,292.8646
2015-10-15_18,291.726
2015-10-16_00,293.0346
2015-10-16_06,293.48294
2015-10-16_12,292.99823
2015-10-16_18,291.36026
2015-10-17_00,292.92407
2015-10-17_06,293.3313
2015-10-17_12,292.53912
2015-10-17_18,291.18567
2015-10-18_00,292.10138
2015-10-18_06,293.82635
2015-10-18_12,292.0218
2015-10-18_18,290.63168
2015-10-19_00,291.58704
2015-10-19_06,293.9529
2015-10-19_12,292.26584
2015-10-19_18,292.3943
2015-10-20_00,293.83795
2015-10-20_06,294.06528
2015-10-20_12,293.43408
2015-10-20_18,292.3355
2015-10-21_00,293.42786
2015-10-21_06,293.30234
2015-10-21_12,291.61664
2015-10-21_18,291.29065
2015-10-22_00,291.68945
2015-10-22_06,291.70013
2015-10-22_12,290.63678
2015-10-22_18,290.6099
2015-10-23_00,292.04968
2015-10-23_06,292.88397
2015-10-23_12,291.89105
2015-10-23_18,292.06635
2015-10-24_00,293.07404
2015-10-24_06,294.55432
2015-10-24_12,293.11075
2015-10-24_18,290.98926
2015-10-25_00,290.73285
2015-10-25_06,289.8202
2015-10-25_12,289.12878
2015-10-25_18,288.05612
2015-10-26_00,289.7094
2015-10-26_06,291.07098
2015-10-26_12,291.02585
2015-10-26_18,292.50708
2015-10-27_00,294.24347
2015-10-27_06,293.34613
2015-10-27_12,292.5809
2015-10-27_18,289.86972
2015-10-28_00,290.1493
2015-10-28_06,289.7527
2015-10-28_12,290.66644
2015-10-28_18,289.46228
2015-10-29_00,289.67102
2015-10-29_06,289.6982
2015-10-29_12,289.49713
2015-10-29_18,289.66205
2015-10-30_00,287.8073
2015-10-30_06,288.1253
2015-10-30_12,287.31146
2015-10-30_18,287.2202
2015-10-31_00,287.4348
2015-10-31_06,288.1078
2015-10-31_12,286.40628
2015-10-31_18,286.57382
2015-11-01_00,289.03705
2015-11-01_06,289.05527
2015-11-01_12,288.94864
2015-11-01_18,287.9865
2015-11-02_00,288.99243
2015-11-02_06,289.55634
2015-11-02_12,289.0445
2015-11-02_18,289.0069
2015-11-03_00,289.70062
2015-11-03_06,291.075
2015-11-03_12,290.40167
2015-11-03_18,288.0686
2015-11-04_00,288.9007
2015-11-04_06,291.87726
2015-11-04_12,289.9599
2015-11-04_18,290.08405
2015-11-05_00,291.726
2015-11-05_06,292.52954
2015-11-05_12,291.0459
2015-11-05_18,290.07422
2015-11-06_00,290.4068
2015-11-06_06,291.13843
2015-11-06_12,290.70746
2015-11-06_18,290.3283
2015-11-07_00,290.7847
2015-11-07_06,292.1687
2015-11-07_12,291.56158
2015-11-07_18,291.56995
2015-11-08_00,291.8427
2015-11-08_06,290.34027
2015-11-08_12,290.37982
2015-11-08_18,289.6101
2015-11-09_00,290.07452
2015-11-09_06,289.92078
2015-11-09_12,289.46307
2015-11-09_18,289.48932
2015-11-10_00,289.2811
2015-11-10_06,287.85803
2015-11-10_12,288.6098
2015-11-10_18,289.1088
2015-11-11_00,289.59705
2015-11-11_06,289.38156
2015-11-11_12,289.28815
2015-11-11_18,288.95844
2015-11-12_00,290.4464
2015-11-12_06,290.64612
2015-11-12_12,289.55078
2015-11-12_18,289.64667
2015-11-13_00,289.56796
2015-11-13_06,289.05743
2015-11-13_12,289.58664
2015-11-13_18,291.1914
2015-11-14_00,291.64093
2015-11-14_06,291.06357
2015-11-14_12,291.06406
2015-11-14_18,290.05096
2015-11-15_00,290.6474
2015-11-15_06,290.1491
2015-11-15_12,289.91446
2015-11-15_18,289.48425
2015-11-16_00,291.16998
2015-11-16_06,291.70532
2015-11-16_12,290.86237
2015-11-16_18,291.52966
2015-11-17_00,291.45776
2015-11-17_06,290.20236
2015-11-17_12,290.06732
2015-11-17_18,289.5918
2015-11-18_00,288.416
2015-11-18_06,287.97614
2015-11-18_12,287.22888
2015-11-18_18,287.47656
2015-11-19_00,288.1986
2015-11-19_06,287.8089
2015-11-19_12,288.5422
2015-11-19_18,288.5866
2015-11-20_00,288.80627
2015-11-20_06,289.42474
2015-11-20_12,288.22034
2015-11-20_18,288.3405
2015-11-21_00,289.2574
2015-11-21_06,289.51956
2015-11-21_12,288.74814
2015-11-21_18,289.01434
2015-11-22_00,289.2801
2015-11-22_06,289.93936
2015-11-22_12,289.14536
2015-11-22_18,289.2763
2015-11-23_00,289.424
2015-11-23_06,290.03604
2015-11-23_12,288.89026
2015-11-23_18,288.93307
2015-11-24_00,288.136
2015-11-24_06,285.66766
2015-11-24_12,284.66992
2015-11-24_18,284.54242
2015-11-25_00,284.68323
2015-11-25_06,285.14758
2015-11-25_12,285.80737
2015-11-25_18,284.25897
2015-11-26_00,283.47308
2015-11-26_06,281.8128
2015-11-26_12,280.5518
2015-11-26_18,281.16467
2015-11-27_00,282.4647
2015-11-27_06,283.48764
2015-11-27_12,283.0075
2015-11-27_18,284.12213
2015-11-28_00,285.16736
2015-11-28_06,282.69202
2015-11-28_12,284.08594
2015-11-28_18,283.82355
2015-11-29_00,284.54248
2015-11-29_06,285.2017
2015-11-29_12,285.8771
2015-11-29_18,286.42493
2015-11-30_00,286.8388
2015-11-30_06,286.63275
2015-11-30_12,284.88898
2015-11-30_18,284.5965
2015-12-01_00,285.6821
2015-12-01_06,286.56512
2015-12-01_12,285.62225
2015-12-01_18,286.16827
2015-12-02_00,287.5206
2015-12-02_06,290.2692
2015-12-02_12,288.92828
2015-12-02_18,284.7138
2015-12-03_00,283.24713
2015-12-03_06,282.5504
2015-12-03_12,282.81793
2015-12-03_18,280.87222
2015-12-04_00,281.51242
2015-12-04_06,282.39282
2015-12-04_12,283.55417
2015-12-04_18,282.68002
2015-12-05_00,285.23282
2015-12-05_06,284.1214
2015-12-05_12,285.50766
2015-12-05_18,284.64996
2015-12-06_00,285.70117
2015-12-06_06,287.11368
2015-12-06_12,286.50235
2015-12-06_18,285.74384
2015-12-07_00,286.2271
2015-12-07_06,287.18436
2015-12-07_12,284.75372
2015-12-07_18,283.1266
2015-12-08_00,283.58145
2015-12-08_06,284.75543
2015-12-08_12,284.6585
2015-12-08_18,284.5125
2015-12-09_00,285.37335
2015-12-09_06,287.80716
2015-12-09_12,287.29047
2015-12-09_18,288.21558
2015-12-10_00,288.398
2015-12-10_06,287.17407
2015-12-10_12,287.72614
2015-12-10_18,287.69482
2015-12-11_00,285.68927
2015-12-11_06,284.93192
2015-12-11_12,284.35712
2015-12-11_18,284.61658
2015-12-12_00,284.62033
2015-12-12_06,284.06903
2015-12-12_12,284.16492
2015-12-12_18,284.45154
2015-12-13_00,284.7617
2015-12-13_06,286.1629
2015-12-13_12,285.09045
2015-12-13_18,284.74808
2015-12-14_00,284.41168
2015-12-14_06,286.37695
2015-12-14_12,285.6242
2015-12-14_18,286.52667
2015-12-15_00,288.05725
2015-12-15_06,285.75323
2015-12-15_12,285.94678
2015-12-15_18,284.6307
2015-12-16_00,283.16174
2015-12-16_06,280.63226
2015-12-16_12,281.60248
2015-12-16_18,279.2497
2015-12-17_00,279.98724
2015-12-17_06,277.93182
2015-12-17_12,278.43066
2015-12-17_18,280.64072
2015-12-18_00,281.18353
2015-12-18_06,282.20007
2015-12-18_12,282.78015
2015-12-18_18,283.75745
2015-12-19_00,283.3822
2015-12-19_06,283.7223
2015-12-19_12,283.2998
2015-12-19_18,282.54413
2015-12-20_00,282.97998
2015-12-20_06,284.4328
2015-12-20_12,284.80286
2015-12-20_18,284.13495
2015-12-21_00,284.22186
2015-12-21_06,285.00574
2015-12-21_12,284.5022
2015-12-21_18,284.7605
2015-12-22_00,284.71896
2015-12-22_06,286.36047
2015-12-22_12,285.35455
2015-12-22_18,285.90137
2015-12-23_00,285.85175
2015-12-23_06,285.25397
2015-12-23_12,285.63617
2015-12-23_18,284.84985
2015-12-24_00,284.46814
2015-12-24_06,285.62262
2015-12-24_12,284.82507
2015-12-24_18,284.3321
2015-12-25_00,283.38754
2015-12-25_06,282.8144
2015-12-25_12,281.97232
2015-12-25_18,280.99945
2015-12-26_00,283.44543
2015-12-26_06,284.3712
2015-12-26_12,285.05847
2015-12-26_18,282.394
2015-12-27_00,281.2965
2015-12-27_06,280.01157
2015-12-27_12,279.90918
2015-12-27_18,280.16962
2015-12-28_00,280.93115
2015-12-28_06,279.8927
2015-12-28_12,279.76917
2015-12-28_18,280.26498
2015-12-29_00,280.12897
2015-12-29_06,281.6886
2015-12-29_12,280.6915
2015-12-29_18,281.37158
2015-12-30_00,282.13995
2015-12-30_06,283.39758
2015-12-30_12,282.04993
2015-12-30_18,282.6478
2015-12-31_00,282.97302
2015-12-31_06,282.47113
2015-12-31_12,281.6903
2015-12-31_18,282.174
