Date,Average temperature [K]
2015-03-23_18,275.67096000000004
2015-03-24_00,276.14526
2015-03-24_06,276.44366
2015-03-24_12,276.7763
2015-03-24_18,277.32025
2015-03-25_00,278.09018
2015-03-25_06,278.99536
2015-03-25_12,277.9391
2015-03-25_18,278.88705
2015-03-26_00,278.41476
2015-03-26_06,281.12317
2015-03-26_12,280.43948
2015-03-26_18,280.2243
2015-03-27_00,281.50995
2015-03-27_06,281.8211
2015-03-27_12,280.97745
2015-03-27_18,279.25574
2015-03-28_00,280.0849
2015-03-28_06,282.81335
2015-03-28_12,280.53833
2015-03-28_18,280.0304
2015-03-29_00,280.65747000000005
2015-03-29_06,280.22003
2015-03-29_12,278.60736
2015-03-29_18,277.52924
2015-03-30_00,280.40542999999997
2015-03-30_06,278.94495
2015-03-30_12,277.07446
2015-03-30_18,278.46484
2015-03-31_00,279.7126
2015-03-31_06,284.50897000000003
2015-03-31_12,280.9879
2015-03-31_18,277.8509
2015-04-01_00,278.33063
2015-04-01_06,279.58
2015-04-01_12,278.94732999999997
2015-04-01_18,275.62445
2015-04-02_00,277.69153
2015-04-02_06,280.81973
2015-04-02_12,280.4979
2015-04-02_18,280.93384
2015-04-03_00,280.8644
2015-04-03_06,278.7697
2015-04-03_12,277.58817
2015-04-03_18,278.68335
2015-04-04_00,280.30515
2015-04-04_06,281.45673
2015-04-04_12,280.5972
2015-04-04_18,280.06073
2015-04-05_00,280.0006
2015-04-05_06,280.85156
2015-04-05_12,281.52307
2015-04-05_18,278.39599999999996
2015-04-06_00,279.69513
2015-04-06_06,278.0749
2015-04-06_12,277.86697000000004
2015-04-06_18,277.9071
2015-04-07_00,276.94037000000003
2015-04-07_06,274.84963999999997
2015-04-07_12,274.85638
2015-04-07_18,276.4588
2015-04-08_00,276.10754
2015-04-08_06,276.7377
2015-04-08_12,274.89865
2015-04-08_18,274.4548
2015-04-09_00,277.74877999999995
2015-04-09_06,280.1018
2015-04-09_12,278.92975
2015-04-09_18,277.92462
2015-04-10_00,278.4051
2015-04-10_06,279.91452000000004
2015-04-10_12,280.7139
2015-04-10_18,281.17843999999997
2015-04-11_00,280.51782000000003
2015-04-11_06,280.1077
2015-04-11_12,278.3225
2015-04-11_18,277.5398
2015-04-12_00,279.49447999999995
2015-04-12_06,280.76288
2015-04-12_12,280.52237
2015-04-12_18,278.03882000000004
2015-04-13_00,280.2041
2015-04-13_06,281.94882
2015-04-13_12,283.00708
2015-04-13_18,280.4891
2015-04-14_00,281.62793
2015-04-14_06,281.69495
2015-04-14_12,282.6896
2015-04-14_18,281.69324
2015-04-15_00,282.96013999999997
2015-04-15_06,282.27099999999996
2015-04-15_12,280.5763
2015-04-15_18,279.57587
2015-04-16_00,279.79900000000004
2015-04-16_06,280.26074
2015-04-16_12,279.70316
2015-04-16_18,281.5201
2015-04-17_00,281.88982999999996
2015-04-17_06,281.81757000000005
2015-04-17_12,282.2901
2015-04-17_18,281.62408
2015-04-18_00,283.95
2015-04-18_06,281.40894
2015-04-18_12,281.1532
2015-04-18_18,281.22086
2015-04-19_00,281.13556
2015-04-19_06,281.5323
2015-04-19_12,280.50586
2015-04-19_18,281.4228
2015-04-20_00,281.45847000000003
2015-04-20_06,280.58875
2015-04-20_12,281.7307
2015-04-20_18,279.4181
2015-04-21_00,280.40015
2015-04-21_06,280.22652999999997
2015-04-21_12,280.11786
2015-04-21_18,281.39835
2015-04-22_00,281.69342
2015-04-22_06,282.80334
2015-04-22_12,280.89963
2015-04-22_18,280.59558
2015-04-23_00,284.40897
2015-04-23_06,286.0844
2015-04-23_12,283.89014
2015-04-23_18,283.46057
2015-04-24_00,284.3847
2015-04-24_06,283.32275
2015-04-24_12,282.91388
2015-04-24_18,282.3673
2015-04-25_00,284.75232
2015-04-25_06,284.35666000000003
2015-04-25_12,282.19237999999996
2015-04-25_18,281.03436
2015-04-26_00,284.85900000000004
2015-04-26_06,287.13922
2015-04-26_12,284.74765
2015-04-26_18,284.49835
2015-04-27_00,284.92400000000004
2015-04-27_06,286.96875
2015-04-27_12,284.0999
2015-04-27_18,283.71313
2015-04-28_00,286.88693
2015-04-28_06,287.3542
2015-04-28_12,283.42236
2015-04-28_18,283.64075
2015-04-29_00,287.47345
2015-04-29_06,288.37244
2015-04-29_12,287.34485
2015-04-29_18,283.85437
2015-04-30_00,284.6232
2015-04-30_06,288.10107
2015-04-30_12,285.82895
2015-04-30_18,283.1433
2015-05-01_00,285.2603
2015-05-01_06,287.43536
2015-05-01_12,285.02817000000005
2015-05-01_18,283.52267
2015-05-02_00,289.82592999999997
2015-05-02_06,289.6639
2015-05-02_12,289.13947
2015-05-02_18,286.78726
2015-05-03_00,288.2533
2015-05-03_06,289.05127000000005
2015-05-03_12,289.236
2015-05-03_18,286.3808
2015-05-04_00,286.50085
2015-05-04_06,286.9552
2015-05-04_12,285.73044
2015-05-04_18,283.60187
2015-05-05_00,285.10254
2015-05-05_06,286.75622999999996
2015-05-05_12,285.5083
2015-05-05_18,284.6842
2015-05-06_00,286.10815
2015-05-06_06,287.29263
2015-05-06_12,285.36852999999996
2015-05-06_18,282.59204
2015-05-07_00,283.72302
2015-05-07_06,286.13354
2015-05-07_12,283.8313
2015-05-07_18,282.47015
2015-05-08_00,285.01977999999997
2015-05-08_06,288.0893
2015-05-08_12,285.25934
2015-05-08_18,284.0404
2015-05-09_00,284.25748
2015-05-09_06,284.5113
2015-05-09_12,283.4802
2015-05-09_18,281.78537
2015-05-10_00,283.1847
2015-05-10_06,283.26306
2015-05-10_12,283.47733
2015-05-10_18,282.24088
2015-05-11_00,286.818
2015-05-11_06,287.05365
2015-05-11_12,285.32666
2015-05-11_18,282.99304
2015-05-12_00,285.76223999999996
2015-05-12_06,287.4579
2015-05-12_12,285.32388
2015-05-12_18,283.47314
2015-05-13_00,287.54694
2015-05-13_06,284.73306
2015-05-13_12,287.43152000000003
2015-05-13_18,286.10677999999996
2015-05-14_00,286.89716
2015-05-14_06,283.45752000000005
2015-05-14_12,283.75922
2015-05-14_18,286.0323
2015-05-15_00,286.31805
2015-05-15_06,287.6725
2015-05-15_12,286.43304
2015-05-15_18,283.27744
2015-05-16_00,282.38684
2015-05-16_06,284.097
2015-05-16_12,283.33923
2015-05-16_18,285.55426
2015-05-17_00,284.95987
2015-05-17_06,285.3228
2015-05-17_12,284.78002999999995
2015-05-17_18,283.92303
2015-05-18_00,285.08325
2015-05-18_06,288.7533
2015-05-18_12,289.25903
2015-05-18_18,288.75406
2015-05-19_00,287.78033
2015-05-19_06,286.75952
2015-05-19_12,285.40344
2015-05-19_18,284.52332
2015-05-20_00,284.35107
2015-05-20_06,284.6079
2015-05-20_12,285.0539
2015-05-20_18,285.21367999999995
2015-05-21_00,284.66112999999996
2015-05-21_06,285.9168
2015-05-21_12,287.34494
2015-05-21_18,285.88306
2015-05-22_00,287.15668
2015-05-22_06,288.5003
2015-05-22_12,287.55295
2015-05-22_18,285.5719
2015-05-23_00,287.68494
2015-05-23_06,288.20355
2015-05-23_12,288.2788
2015-05-23_18,286.98566
2015-05-24_00,288.9701
2015-05-24_06,288.17456
2015-05-24_12,286.25622999999996
2015-05-24_18,284.5744
2015-05-25_00,289.33954
2015-05-25_06,291.77606000000003
2015-05-25_12,289.36163
2015-05-25_18,289.69217000000003
2015-05-26_00,289.7502
2015-05-26_06,287.5264
2015-05-26_12,287.68422999999996
2015-05-26_18,286.69452
2015-05-27_00,287.1515
2015-05-27_06,287.5556
2015-05-27_12,287.83835
2015-05-27_18,287.91507
2015-05-28_00,290.7466
2015-05-28_06,288.90225
2015-05-28_12,288.83453
2015-05-28_18,289.25665
2015-05-29_00,287.44073
2015-05-29_06,290.4842
2015-05-29_12,293.0528
2015-05-29_18,291.7923
2015-05-30_00,291.9244
2015-05-30_06,291.94635
2015-05-30_12,290.77747
2015-05-30_18,287.40765
2015-05-31_00,288.46945
2015-05-31_06,286.59622
2015-05-31_12,288.247
2015-05-31_18,285.67877000000004
2015-06-01_00,289.14276
2015-06-01_06,291.65332
2015-06-01_12,290.67862
2015-06-01_18,288.3067
2015-06-02_00,289.56982
2015-06-02_06,289.49847
2015-06-02_12,289.33148
2015-06-02_18,288.28345
2015-06-03_00,289.4351
2015-06-03_06,289.48962
2015-06-03_12,285.94577000000004
2015-06-03_18,287.8856
2015-06-04_00,285.17804
2015-06-04_06,285.9442
2015-06-04_12,287.8495
2015-06-04_18,289.49564
2015-06-05_00,288.6126
2015-06-05_06,286.94482
2015-06-05_12,288.34893999999997
2015-06-05_18,288.17467999999997
2015-06-06_00,286.24466
2015-06-06_06,287.08092999999997
2015-06-06_12,286.38678
2015-06-06_18,285.5759
2015-06-07_00,287.12534
2015-06-07_06,288.07184
2015-06-07_12,287.66827
2015-06-07_18,287.7246
2015-06-08_00,289.56097
2015-06-08_06,291.03296
2015-06-08_12,291.06702
2015-06-08_18,291.60944
2015-06-09_00,290.00787
2015-06-09_06,290.2906
2015-06-09_12,289.1031
2015-06-09_18,287.83194
2015-06-10_00,289.23578
2015-06-10_06,287.98892
2015-06-10_12,288.1799
2015-06-10_18,287.97083
2015-06-11_00,288.41486000000003
2015-06-11_06,290.19372999999996
2015-06-11_12,289.28643999999997
2015-06-11_18,290.36322
2015-06-12_00,293.35303
2015-06-12_06,293.07214
2015-06-12_12,290.76732999999996
2015-06-12_18,290.41663
2015-06-13_00,290.24902000000003
2015-06-13_06,290.72067000000004
2015-06-13_12,289.4088
2015-06-13_18,288.43564
2015-06-14_00,291.83807
2015-06-14_06,291.13092
2015-06-14_12,289.098
2015-06-14_18,289.38867
2015-06-15_00,292.03992
2015-06-15_06,291.3783
2015-06-15_12,289.07
2015-06-15_18,290.74594
2015-06-16_00,291.23065
2015-06-16_06,290.92206
2015-06-16_12,291.32812
2015-06-16_18,289.95142000000004
2015-06-17_00,293.24332000000004
2015-06-17_06,292.09488
2015-06-17_12,291.7848
2015-06-17_18,292.651
2015-06-18_00,294.10855
2015-06-18_06,293.5384
2015-06-18_12,292.76837
2015-06-18_18,291.32578
2015-06-19_00,293.44867
2015-06-19_06,293.01495
2015-06-19_12,291.93
2015-06-19_18,290.78052
2015-06-20_00,292.03772000000004
2015-06-20_06,292.08594
2015-06-20_12,290.80762000000004
2015-06-20_18,288.4693
2015-06-21_00,292.73956
2015-06-21_06,290.94684
2015-06-21_12,289.06232
2015-06-21_18,290.99298
2015-06-22_00,290.3609
2015-06-22_06,291.52435
2015-06-22_12,291.89044
2015-06-22_18,292.14038
2015-06-23_00,291.75565
2015-06-23_06,290.81396
2015-06-23_12,290.8025
2015-06-23_18,290.73717999999997
2015-06-24_00,291.7315
2015-06-24_06,291.2448
2015-06-24_12,290.60742
2015-06-24_18,290.56833
2015-06-25_00,292.04602
2015-06-25_06,293.11002
2015-06-25_12,293.25217000000004
2015-06-25_18,292.11602999999997
2015-06-26_00,293.95422
2015-06-26_06,293.9666
2015-06-26_12,292.953
2015-06-26_18,292.04764
2015-06-27_00,290.7057
2015-06-27_06,291.13126
2015-06-27_12,290.029
2015-06-27_18,290.39032000000003
2015-06-28_00,290.17093
2015-06-28_06,291.06882
2015-06-28_12,290.74602999999996
2015-06-28_18,288.33328
2015-06-29_00,288.95856000000003
2015-06-29_06,287.9471
2015-06-29_12,288.5263
2015-06-29_18,290.64767
2015-06-30_00,288.92804
2015-06-30_06,292.0841
2015-06-30_12,292.97885
2015-06-30_18,293.4778
2015-07-01_00,292.94097999999997
2015-07-01_06,293.3822
2015-07-01_12,291.158
2015-07-01_18,291.2494
2015-07-02_00,293.18625
2015-07-02_06,292.97733
2015-07-02_12,291.74133
2015-07-02_18,290.95776
2015-07-03_00,290.64536
2015-07-03_06,289.2752
2015-07-03_12,290.18073
2015-07-03_18,290.00262000000004
2015-07-04_00,289.84354
2015-07-04_06,290.61115
2015-07-04_12,288.42877000000004
2015-07-04_18,288.49335
2015-07-05_00,291.02768
2015-07-05_06,290.36078
2015-07-05_12,290.00073
2015-07-05_18,290.2589
2015-07-06_00,290.77008
2015-07-06_06,291.09252999999995
2015-07-06_12,291.04607999999996
2015-07-06_18,291.8307
2015-07-07_00,293.0187
2015-07-07_06,293.6605
2015-07-07_12,292.64838
2015-07-07_18,289.18436
2015-07-08_00,292.58374
2015-07-08_06,292.68195
2015-07-08_12,291.6244
2015-07-08_18,289.4162
2015-07-09_00,292.47787
2015-07-09_06,293.4805
2015-07-09_12,290.1601
2015-07-09_18,287.501
2015-07-10_00,292.90823
2015-07-10_06,292.85504
2015-07-10_12,292.34515
2015-07-10_18,291.70592999999997
2015-07-11_00,295.8446
2015-07-11_06,297.3714
2015-07-11_12,294.8621
2015-07-11_18,293.56232
2015-07-12_00,296.39288
2015-07-12_06,296.95587
2015-07-12_12,294.77435
2015-07-12_18,294.58716
2015-07-13_00,296.71338
2015-07-13_06,297.92566
2015-07-13_12,298.04657000000003
2015-07-13_18,295.56487999999996
2015-07-14_00,295.939
2015-07-14_06,295.2315
2015-07-14_12,295.70624
2015-07-14_18,293.85635
2015-07-15_00,293.32757999999995
2015-07-15_06,291.66193
2015-07-15_12,292.2
2015-07-15_18,291.6032
2015-07-16_00,291.06796
2015-07-16_06,291.8976
2015-07-16_12,292.19092
2015-07-16_18,290.4381
2015-07-17_00,293.2486
2015-07-17_06,296.60967999999997
2015-07-17_12,295.7067
2015-07-17_18,296.01205
2015-07-18_00,297.27032
2015-07-18_06,295.65454
2015-07-18_12,294.86992999999995
2015-07-18_18,294.61954
2015-07-19_00,294.85098
2015-07-19_06,294.46616
2015-07-19_12,293.94092
2015-07-19_18,293.62494
2015-07-20_00,295.0852
2015-07-20_06,293.85956
2015-07-20_12,294.50847999999996
2015-07-20_18,293.6811
2015-07-21_00,295.9633
2015-07-21_06,298.76202
2015-07-21_12,297.69025
2015-07-21_18,296.528
2015-07-22_00,297.84357
2015-07-22_06,296.72607
2015-07-22_12,296.0073
2015-07-22_18,296.26523
2015-07-23_00,295.6499
2015-07-23_06,295.49343999999996
2015-07-23_12,295.50397000000004
2015-07-23_18,296.52722
2015-07-24_00,297.47327
2015-07-24_06,297.4743
2015-07-24_12,295.88513
2015-07-24_18,295.73013
2015-07-25_00,296.73535
2015-07-25_06,296.11545
2015-07-25_12,295.25458
2015-07-25_18,295.49197000000004
2015-07-26_00,297.5846
2015-07-26_06,297.13202
2015-07-26_12,296.88147000000004
2015-07-26_18,296.82794
2015-07-27_00,298.0146
2015-07-27_06,300.03015
2015-07-27_12,297.55877999999996
2015-07-27_18,296.87756
2015-07-28_00,299.06195
2015-07-28_06,298.62866
2015-07-28_12,297.0579
2015-07-28_18,296.6725
2015-07-29_00,298.86212
2015-07-29_06,298.99237
2015-07-29_12,297.84296
2015-07-29_18,297.50043
2015-07-30_00,297.91900000000004
2015-07-30_06,298.33133
2015-07-30_12,297.99567
2015-07-30_18,297.46426
2015-07-31_00,299.4402
2015-07-31_06,298.3571
2015-07-31_12,298.49802
2015-07-31_18,297.61908
2015-08-01_00,298.42467999999997
2015-08-01_06,296.57764
2015-08-01_12,295.7751
2015-08-01_18,295.55414
2015-08-02_00,296.71722
2015-08-02_06,297.51416
2015-08-02_12,297.08862
2015-08-02_18,297.86163
2015-08-03_00,298.00104
2015-08-03_06,299.17357999999996
2015-08-03_12,297.7744
2015-08-03_18,298.60492
2015-08-04_00,299.64162999999996
2015-08-04_06,299.66913
2015-08-04_12,299.10787999999997
2015-08-04_18,297.63992
2015-08-05_00,299.61963
2015-08-05_06,301.19707999999997
2015-08-05_12,298.61742999999996
2015-08-05_18,298.6386
2015-08-06_00,300.33688
2015-08-06_06,299.32288
2015-08-06_12,299.0216
2015-08-06_18,297.57903999999996
2015-08-07_00,298.11417
2015-08-07_06,299.94266
2015-08-07_12,296.8232
2015-08-07_18,296.74887
2015-08-08_00,300.36742999999996
2015-08-08_06,300.89255
2015-08-08_12,299.28595
2015-08-08_18,298.28647
2015-08-09_00,298.60117
2015-08-09_06,298.4261
2015-08-09_12,299.15857
2015-08-09_18,299.97675
2015-08-10_00,300.59235
2015-08-10_06,300.99866000000003
2015-08-10_12,299.60077
2015-08-10_18,298.9335
2015-08-11_00,299.59503
2015-08-11_06,297.4513
2015-08-11_12,297.0961
2015-08-11_18,298.84393
2015-08-12_00,298.49057
2015-08-12_06,298.73627
2015-08-12_12,297.13608
2015-08-12_18,297.3566
2015-08-13_00,298.47722999999996
2015-08-13_06,298.7979
2015-08-13_12,297.28784
2015-08-13_18,296.17413
2015-08-14_00,297.86945
2015-08-14_06,299.03522000000004
2015-08-14_12,296.38522
2015-08-14_18,296.12192000000005
2015-08-15_00,296.65072999999995
2015-08-15_06,297.73264
2015-08-15_12,297.2508
2015-08-15_18,297.0826
2015-08-16_00,297.80765
2015-08-16_06,299.84506
2015-08-16_12,298.77774
2015-08-16_18,298.591
2015-08-17_00,300.67386
2015-08-17_06,300.56152000000003
2015-08-17_12,298.34763
2015-08-17_18,297.23082999999997
2015-08-18_00,299.45465
2015-08-18_06,297.86224
2015-08-18_12,295.60315
2015-08-18_18,296.11072
2015-08-19_00,297.26556
2015-08-19_06,297.31995
2015-08-19_12,296.27862999999996
2015-08-19_18,295.98816
2015-08-20_00,295.3804
2015-08-20_06,296.96299999999997
2015-08-20_12,296.15424
2015-08-20_18,294.6917
2015-08-21_00,296.65103
2015-08-21_06,297.56616
2015-08-21_12,296.06018
2015-08-21_18,295.9372
2015-08-22_00,296.4424
2015-08-22_06,296.64342999999997
2015-08-22_12,295.77765
2015-08-22_18,295.53528
2015-08-23_00,296.31006
2015-08-23_06,296.52744
2015-08-23_12,296.057
2015-08-23_18,296.1487
2015-08-24_00,296.89078
2015-08-24_06,296.2752
2015-08-24_12,295.54007
2015-08-24_18,295.4652
2015-08-25_00,296.1139
2015-08-25_06,295.77313
2015-08-25_12,294.5667
2015-08-25_18,294.08797999999996
2015-08-26_00,294.1413
2015-08-26_06,296.02072000000004
2015-08-26_12,296.1914
2015-08-26_18,296.2573
2015-08-27_00,295.55563
2015-08-27_06,296.03972999999996
2015-08-27_12,295.42456
2015-08-27_18,296.11426
2015-08-28_00,296.24832000000004
2015-08-28_06,295.71918
2015-08-28_12,296.08804
2015-08-28_18,295.46283
2015-08-29_00,295.6488
2015-08-29_06,295.81567
2015-08-29_12,295.04044
2015-08-29_18,294.31628
2015-08-30_00,295.6656
2015-08-30_06,294.81237999999996
2015-08-30_12,295.00235
