Date,Average temperature [K]
2015-03-11_00,299.74987999999996
2015-03-11_06,300.41534
2015-03-11_12,299.6423
2015-03-11_18,298.9715
2015-03-12_00,299.87036
2015-03-12_06,300.24877999999995
2015-03-12_12,300.04184
2015-03-12_18,299.73523
2015-03-13_00,300.09216000000004
2015-03-13_06,300.7074
2015-03-13_12,299.9256
2015-03-13_18,300.33533
2015-03-14_00,299.09512
2015-03-14_06,300.69507000000004
2015-03-14_12,299.79315
2015-03-14_18,298.82552999999996
2015-03-15_00,300.71906
2015-03-15_06,300.61163
2015-03-15_12,300.40337999999997
2015-03-15_18,298.8456
2015-03-16_00,299.3065
2015-03-16_06,301.45599999999996
2015-03-16_12,300.8319
2015-03-16_18,300.0993
2015-03-17_00,300.47702000000004
2015-03-17_06,302.03888
2015-03-17_12,300.57648
2015-03-17_18,299.6107
2015-03-18_00,301.6694
2015-03-18_06,301.69562
2015-03-18_12,300.70926000000003
2015-03-18_18,299.95032000000003
2015-03-19_00,300.13662999999997
2015-03-19_06,301.81085
2015-03-19_12,300.77127
2015-03-19_18,300.41452000000004
2015-03-20_00,301.17676
2015-03-20_06,300.425
2015-03-20_12,299.315
2015-03-20_18,299.07263
2015-03-21_00,299.26575
2015-03-21_06,299.4099
2015-03-21_12,299.01852
2015-03-21_18,299.7245
2015-03-22_00,299.73987
2015-03-22_06,300.77805
2015-03-22_12,301.20508
2015-03-22_18,300.7593
2015-03-23_00,301.0901
2015-03-23_06,302.14166
2015-03-23_12,301.14977999999996
2015-03-23_18,300.52643
2015-03-24_00,301.1433
2015-03-24_06,300.68048
2015-03-24_12,299.39252
2015-03-24_18,300.1308
2015-03-25_00,301.54575
2015-03-25_06,301.12377999999995
2015-03-25_12,301.62122
2015-03-25_18,301.7308
2015-03-26_00,301.86057
2015-03-26_06,301.69055
2015-03-26_12,300.34525
2015-03-26_18,299.27313
2015-03-27_00,299.91766
2015-03-27_06,300.1761
2015-03-27_12,299.15958
2015-03-27_18,300.17322
2015-03-28_00,301.49652000000003
2015-03-28_06,301.42126
2015-03-28_12,299.8152
2015-03-28_18,299.4879
2015-03-29_00,301.10278
2015-03-29_06,303.2708
2015-03-29_12,301.5053
2015-03-29_18,300.94818
2015-03-30_00,302.15836
2015-03-30_06,302.42883
2015-03-30_12,300.7683
2015-03-30_18,299.64746
2015-03-31_00,300.258
2015-03-31_06,300.0456
2015-03-31_12,299.74622
2015-03-31_18,299.65753
2015-04-01_00,300.4112
2015-04-01_06,300.43155
2015-04-01_12,301.60065
2015-04-01_18,300.54095
2015-04-02_00,302.37805
2015-04-02_06,302.57266
2015-04-02_12,300.64536
2015-04-02_18,300.28638
2015-04-03_00,299.89322000000004
2015-04-03_06,301.70232999999996
2015-04-03_12,301.20877
2015-04-03_18,300.80054
2015-04-04_00,301.2236
2015-04-04_06,301.48016
2015-04-04_12,300.59866
2015-04-04_18,300.6032
2015-04-05_00,301.37366000000003
2015-04-05_06,301.9707
2015-04-05_12,300.49475
2015-04-05_18,299.86182
2015-04-06_00,300.9002
2015-04-06_06,302.1999
2015-04-06_12,300.13358
2015-04-06_18,299.82653999999997
2015-04-07_00,300.64935
2015-04-07_06,301.94973999999996
2015-04-07_12,300.96136
2015-04-07_18,300.12823
2015-04-08_00,300.922
2015-04-08_06,301.37247
2015-04-08_12,300.01877
2015-04-08_18,299.72433
2015-04-09_00,300.29517000000004
2015-04-09_06,300.3772
2015-04-09_12,299.49762000000004
2015-04-09_18,298.93585
2015-04-10_00,301.08136
2015-04-10_06,303.19235
2015-04-10_12,301.03372
2015-04-10_18,298.8972
2015-04-11_00,300.20092999999997
2015-04-11_06,300.5076
2015-04-11_12,299.07592999999997
2015-04-11_18,298.88354
2015-04-12_00,300.63608
2015-04-12_06,300.1823
2015-04-12_12,300.08437999999995
2015-04-12_18,300.72485
2015-04-13_00,301.71484
2015-04-13_06,301.94052
2015-04-13_12,301.1809
2015-04-13_18,300.4891
2015-04-14_00,301.66943
2015-04-14_06,301.91272000000004
2015-04-14_12,301.57828
2015-04-14_18,299.36217999999997
2015-04-15_00,301.5412
2015-04-15_06,301.27686
2015-04-15_12,300.94934
2015-04-15_18,300.3454
2015-04-16_00,299.8166
2015-04-16_06,301.2788
2015-04-16_12,300.1514
2015-04-16_18,299.78867
2015-04-17_00,301.04706
2015-04-17_06,302.01874
2015-04-17_12,301.97614
2015-04-17_18,301.20856000000003
2015-04-18_00,302.04865
2015-04-18_06,301.344
2015-04-18_12,300.87292
2015-04-18_18,298.87172999999996
2015-04-19_00,300.73907
2015-04-19_06,301.5777
2015-04-19_12,300.60645
2015-04-19_18,300.35882999999995
2015-04-20_00,301.08737
2015-04-20_06,301.35582999999997
2015-04-20_12,300.6277
2015-04-20_18,301.3717
2015-04-21_00,302.15942
2015-04-21_06,302.04636
2015-04-21_12,301.195
2015-04-21_18,301.26162999999997
2015-04-22_00,302.44537
2015-04-22_06,302.79065
2015-04-22_12,301.3923
2015-04-22_18,300.60535
2015-04-23_00,303.00076
2015-04-23_06,302.06537000000003
2015-04-23_12,301.02588
2015-04-23_18,300.17492999999996
2015-04-24_00,301.27386
2015-04-24_06,302.8037
2015-04-24_12,301.33477999999997
2015-04-24_18,300.8058
2015-04-25_00,301.63513
2015-04-25_06,301.39035
2015-04-25_12,301.07275
2015-04-25_18,301.00847999999996
2015-04-26_00,301.63538
2015-04-26_06,302.5899
2015-04-26_12,301.2452
2015-04-26_18,300.1292
2015-04-27_00,301.26434
2015-04-27_06,301.2793
2015-04-27_12,301.4217
2015-04-27_18,300.85522000000003
2015-04-28_00,301.11105
2015-04-28_06,300.9323
2015-04-28_12,300.55957
2015-04-28_18,300.401
2015-04-29_00,301.48907
2015-04-29_06,301.0985
2015-04-29_12,301.17346000000003
2015-04-29_18,300.79626
2015-04-30_00,301.3361
2015-04-30_06,301.1499
2015-04-30_12,300.1102
2015-04-30_18,299.15015
2015-05-01_00,298.12994
2015-05-01_06,300.69122000000004
2015-05-01_12,300.79135
2015-05-01_18,302.0837
2015-05-02_00,301.90356
2015-05-02_06,300.91342000000003
2015-05-02_12,300.825
2015-05-02_18,301.35904
2015-05-03_00,301.93982
2015-05-03_06,301.6753
2015-05-03_12,300.10318
2015-05-03_18,300.4433
2015-05-04_00,299.73523
2015-05-04_06,300.68372
2015-05-04_12,299.93405
2015-05-04_18,300.01788
2015-05-05_00,299.60497999999995
2015-05-05_06,301.03015
2015-05-05_12,299.7837
2015-05-05_18,300.0509
2015-05-06_00,300.9646
2015-05-06_06,303.17056
2015-05-06_12,302.19128
2015-05-06_18,301.1101
2015-05-07_00,301.53112999999996
2015-05-07_06,303.38696
2015-05-07_12,300.75415
2015-05-07_18,300.83344
2015-05-08_00,299.7893
2015-05-08_06,301.30316
2015-05-08_12,300.78082
2015-05-08_18,301.6869
2015-05-09_00,302.40005
2015-05-09_06,302.3438
2015-05-09_12,301.09348
2015-05-09_18,300.57052999999996
2015-05-10_00,301.96299999999997
2015-05-10_06,301.89099999999996
2015-05-10_12,301.00516
2015-05-10_18,300.18082000000004
2015-05-11_00,300.58557
2015-05-11_06,301.0014
2015-05-11_12,301.55957
2015-05-11_18,301.14832
2015-05-12_00,301.73294
2015-05-12_06,301.41345
2015-05-12_12,301.3898
2015-05-12_18,300.42578
2015-05-13_00,301.56256
2015-05-13_06,303.17642
2015-05-13_12,302.43494
2015-05-13_18,300.89047
2015-05-14_00,303.39813
2015-05-14_06,301.8296
2015-05-14_12,300.33588
2015-05-14_18,300.0147
2015-05-15_00,301.13982999999996
2015-05-15_06,302.20667000000003
2015-05-15_12,302.12787000000003
2015-05-15_18,301.75595
2015-05-16_00,301.79797
2015-05-16_06,302.8553
2015-05-16_12,302.265
2015-05-16_18,301.71783
2015-05-17_00,302.1708
2015-05-17_06,302.51422
2015-05-17_12,302.45923
2015-05-17_18,301.67107999999996
2015-05-18_00,301.84692
2015-05-18_06,302.5653
2015-05-18_12,302.1858
2015-05-18_18,302.16275
2015-05-19_00,302.8272
2015-05-19_06,305.3772
2015-05-19_12,302.60852
2015-05-19_18,300.35143999999997
2015-05-20_00,301.67627000000005
2015-05-20_06,302.6333
2015-05-20_12,302.58563
2015-05-20_18,300.0135
2015-05-21_00,301.16992
2015-05-21_06,300.4339
2015-05-21_12,300.61105
2015-05-21_18,301.26245
2015-05-22_00,302.5473
2015-05-22_06,302.78595
2015-05-22_12,301.12082000000004
2015-05-22_18,300.0968
2015-05-23_00,301.30017000000004
2015-05-23_06,300.7392
2015-05-23_12,301.38916
2015-05-23_18,300.73517000000004
2015-05-24_00,301.1244
2015-05-24_06,301.04614
2015-05-24_12,300.20153999999997
2015-05-24_18,299.7155
2015-05-25_00,300.51532000000003
2015-05-25_06,301.237
2015-05-25_12,300.47736000000003
2015-05-25_18,299.71756
2015-05-26_00,300.0422
2015-05-26_06,301.57864
2015-05-26_12,301.10513
2015-05-26_18,300.80194
2015-05-27_00,302.0841
2015-05-27_06,302.31635
2015-05-27_12,301.28757
2015-05-27_18,300.14993
2015-05-28_00,302.0425
2015-05-28_06,302.3754
2015-05-28_12,301.8985
2015-05-28_18,301.80597
2015-05-29_00,301.82452
2015-05-29_06,302.07892000000004
2015-05-29_12,301.2481
2015-05-29_18,301.37286
2015-05-30_00,302.34335
2015-05-30_06,304.29938
2015-05-30_12,301.5973
2015-05-30_18,301.51752
2015-05-31_00,301.7888
2015-05-31_06,301.07376
2015-05-31_12,300.9472
2015-05-31_18,301.77985
2015-06-01_00,301.51044
2015-06-01_06,301.7661
2015-06-01_12,300.1757
2015-06-01_18,300.92682
2015-06-02_00,302.23096
2015-06-02_06,303.01215
2015-06-02_12,301.28558
2015-06-02_18,302.10474
2015-06-03_00,302.26126
2015-06-03_06,303.84412000000003
2015-06-03_12,300.8906
2015-06-03_18,300.05453
2015-06-04_00,300.67706
2015-06-04_06,301.98572
2015-06-04_12,300.63367
2015-06-04_18,301.20412999999996
2015-06-05_00,302.492
2015-06-05_06,302.08594
2015-06-05_12,301.14972
2015-06-05_18,299.50574
2015-06-06_00,301.6724
2015-06-06_06,300.6537
2015-06-06_12,299.82037
2015-06-06_18,300.48703
2015-06-07_00,301.53354
2015-06-07_06,302.47857999999997
2015-06-07_12,300.77617999999995
2015-06-07_18,300.54834
2015-06-08_00,301.85052
2015-06-08_06,302.03345
2015-06-08_12,301.71594
2015-06-08_18,300.85944
2015-06-09_00,302.33502000000004
2015-06-09_06,303.58893
2015-06-09_12,301.74176
2015-06-09_18,299.6591
2015-06-10_00,300.45844
2015-06-10_06,302.23648
2015-06-10_12,301.00412
2015-06-10_18,300.81458
2015-06-11_00,302.16925
2015-06-11_06,301.40857
2015-06-11_12,301.90997000000004
2015-06-11_18,301.50872999999996
2015-06-12_00,301.7339
2015-06-12_06,304.89636
2015-06-12_12,301.16724
2015-06-12_18,301.51232999999996
2015-06-13_00,301.83447
2015-06-13_06,301.66354
2015-06-13_12,300.5797
2015-06-13_18,301.43172999999996
2015-06-14_00,301.97235
2015-06-14_06,301.94342
2015-06-14_12,300.52914
2015-06-14_18,300.62597999999997
2015-06-15_00,301.04138
2015-06-15_06,301.39099999999996
2015-06-15_12,300.24773999999996
2015-06-15_18,300.0184
2015-06-16_00,300.15936
2015-06-16_06,300.21405
2015-06-16_12,299.5537
2015-06-16_18,300.75122000000005
2015-06-17_00,302.37906
2015-06-17_06,302.27797999999996
2015-06-17_12,300.8756
2015-06-17_18,300.1256
2015-06-18_00,300.02652
2015-06-18_06,301.31036
2015-06-18_12,300.82452
2015-06-18_18,300.1207
2015-06-19_00,300.60687
2015-06-19_06,300.0335
2015-06-19_12,300.54572
2015-06-19_18,299.61548
2015-06-20_00,300.84192
2015-06-20_06,301.07324
2015-06-20_12,300.90674
2015-06-20_18,300.51373
2015-06-21_00,302.6209
2015-06-21_06,302.4732
2015-06-21_12,302.22443
2015-06-21_18,302.4837
2015-06-22_00,300.61334
2015-06-22_06,301.56586
2015-06-22_12,301.67706
2015-06-22_18,300.5725
2015-06-23_00,302.0281
2015-06-23_06,302.32764
2015-06-23_12,302.24683
2015-06-23_18,301.30945
2015-06-24_00,301.71246
2015-06-24_06,304.3239
2015-06-24_12,301.60156
2015-06-24_18,301.43892999999997
2015-06-25_00,301.21252000000004
2015-06-25_06,303.24185
2015-06-25_12,301.13596
2015-06-25_18,300.9876
2015-06-26_00,301.33263999999997
2015-06-26_06,302.42267000000004
2015-06-26_12,300.9525
2015-06-26_18,299.32986
2015-06-27_00,299.8219
2015-06-27_06,300.57462000000004
2015-06-27_12,300.68427
2015-06-27_18,300.6037
2015-06-28_00,301.26077000000004
2015-06-28_06,300.11422999999996
2015-06-28_12,299.91156
2015-06-28_18,299.12527
2015-06-29_00,300.91705
2015-06-29_06,300.6268
2015-06-29_12,299.20453
2015-06-29_18,299.97287
2015-06-30_00,301.2469
2015-06-30_06,301.2213
2015-06-30_12,301.5272
2015-06-30_18,302.1326
2015-07-01_00,301.24225
2015-07-01_06,301.53796
2015-07-01_12,301.4998
2015-07-01_18,300.28064
2015-07-02_00,300.22092000000004
2015-07-02_06,299.99442
2015-07-02_12,300.49182
2015-07-02_18,301.29907000000003
2015-07-03_00,300.73422
2015-07-03_06,301.2337
2015-07-03_12,299.8614
2015-07-03_18,299.73505
2015-07-04_00,300.93582000000004
2015-07-04_06,300.70392000000004
2015-07-04_12,300.03033
2015-07-04_18,301.29607999999996
2015-07-05_00,302.23618
2015-07-05_06,300.82074
2015-07-05_12,300.073
2015-07-05_18,300.0177
2015-07-06_00,301.01373
2015-07-06_06,300.5691
2015-07-06_12,300.36492999999996
2015-07-06_18,300.47522000000004
2015-07-07_00,300.92252
2015-07-07_06,301.19467000000003
2015-07-07_12,301.7016
2015-07-07_18,300.86893
2015-07-08_00,301.9441
2015-07-08_06,303.06134
2015-07-08_12,301.37927
2015-07-08_18,301.42255
2015-07-09_00,302.3265
2015-07-09_06,303.42874
2015-07-09_12,300.65375
2015-07-09_18,300.96097000000003
2015-07-10_00,299.4102
2015-07-10_06,302.4068
2015-07-10_12,300.2055
2015-07-10_18,300.68396
2015-07-11_00,299.86852999999996
2015-07-11_06,301.69464
2015-07-11_12,300.6653
2015-07-11_18,299.51202
2015-07-12_00,299.54034
2015-07-12_06,301.96417
2015-07-12_12,301.00092
2015-07-12_18,301.0857
2015-07-13_00,300.26318
2015-07-13_06,301.20056
2015-07-13_12,299.50458
2015-07-13_18,298.61664
2015-07-14_00,300.9883
2015-07-14_06,300.34283
2015-07-14_12,299.63885
2015-07-14_18,299.52432000000005
2015-07-15_00,300.88812
2015-07-15_06,304.02716000000004
2015-07-15_12,300.0467
2015-07-15_18,301.45135
2015-07-16_00,301.0953
2015-07-16_06,302.465
2015-07-16_12,300.84472999999997
2015-07-16_18,299.49768
2015-07-17_00,300.16900000000004
2015-07-17_06,300.37872000000004
2015-07-17_12,300.8854
2015-07-17_18,299.4974
2015-07-18_00,300.8792
2015-07-18_06,302.52367999999996
2015-07-18_12,300.97003
2015-07-18_18,300.6337
2015-07-19_00,301.48917
2015-07-19_06,302.24643
2015-07-19_12,301.42725
2015-07-19_18,301.15033
2015-07-20_00,301.61157000000003
2015-07-20_06,305.11005
2015-07-20_12,300.90594
2015-07-20_18,299.38715
2015-07-21_00,301.52872
2015-07-21_06,302.59552
2015-07-21_12,299.8333
2015-07-21_18,300.50653
2015-07-22_00,300.95245
2015-07-22_06,300.76953
2015-07-22_12,300.79343
2015-07-22_18,301.09726
2015-07-23_00,301.54247999999995
2015-07-23_06,301.2244
2015-07-23_12,301.5982
2015-07-23_18,301.17566
2015-07-24_00,301.49962999999997
2015-07-24_06,302.1574
2015-07-24_12,301.8114
2015-07-24_18,301.05728
2015-07-25_00,301.1006
2015-07-25_06,301.8757
2015-07-25_12,301.53387000000004
2015-07-25_18,301.02664
2015-07-26_00,300.2218
2015-07-26_06,301.3366
2015-07-26_12,300.8175
2015-07-26_18,300.69122000000004
2015-07-27_00,300.96332
2015-07-27_06,300.85535
2015-07-27_12,301.2834
2015-07-27_18,301.20422
2015-07-28_00,301.40277000000003
2015-07-28_06,301.6931
2015-07-28_12,300.60623
2015-07-28_18,301.7765
2015-07-29_00,302.25323
2015-07-29_06,305.2209
2015-07-29_12,302.77557
2015-07-29_18,301.5678
2015-07-30_00,301.69196
2015-07-30_06,303.3743
2015-07-30_12,302.32623
2015-07-30_18,301.77676
2015-07-31_00,302.28394
2015-07-31_06,302.6696
2015-07-31_12,301.3862
2015-07-31_18,302.18402000000003
2015-08-01_00,302.17663999999996
2015-08-01_06,302.64599999999996
2015-08-01_12,301.13446
2015-08-01_18,299.7094
2015-08-02_00,301.7812
2015-08-02_06,303.48242
2015-08-02_12,301.9353
2015-08-02_18,302.14435
2015-08-03_00,302.19
2015-08-03_06,302.59106
2015-08-03_12,301.82275
2015-08-03_18,301.35247999999996
2015-08-04_00,301.91995
2015-08-04_06,301.80927
2015-08-04_12,300.7153
2015-08-04_18,301.38943
2015-08-05_00,301.01953
2015-08-05_06,302.0374
2015-08-05_12,300.39185
2015-08-05_18,300.36322
2015-08-06_00,300.77634
2015-08-06_06,301.04065
2015-08-06_12,300.3224
2015-08-06_18,300.19086
2015-08-07_00,299.77383
2015-08-07_06,300.40555
2015-08-07_12,300.59958
2015-08-07_18,299.3021
2015-08-08_00,299.37915
2015-08-08_06,300.78073
2015-08-08_12,302.48224
2015-08-08_18,299.0892
2015-08-09_00,300.24326
2015-08-09_06,301.7176
2015-08-09_12,300.32605
2015-08-09_18,299.76727
2015-08-10_00,301.75787
2015-08-10_06,301.6632
2015-08-10_12,300.98163
2015-08-10_18,300.74112
2015-08-11_00,301.0462
2015-08-11_06,301.46545
2015-08-11_12,300.4086
2015-08-11_18,300.16522000000003
2015-08-12_00,300.85336
2015-08-12_06,304.41156
2015-08-12_12,300.62143
2015-08-12_18,300.60318
2015-08-13_00,301.14763999999997
2015-08-13_06,302.20563
2015-08-13_12,300.42163
2015-08-13_18,300.91193
2015-08-14_00,302.39337
2015-08-14_06,301.50982999999997
2015-08-14_12,300.30172999999996
2015-08-14_18,300.84604
2015-08-15_00,302.26987
2015-08-15_06,302.4753
2015-08-15_12,302.52617999999995
2015-08-15_18,301.15195
2015-08-16_00,301.70657
2015-08-16_06,300.34848
2015-08-16_12,301.91983
2015-08-16_18,301.82684
2015-08-17_00,302.3887
2015-08-17_06,302.9497
2015-08-17_12,301.4531
2015-08-17_18,300.9032
2015-08-18_00,301.84332
2015-08-18_06,302.11957
2015-08-18_12,301.3014
2015-08-18_18,301.36852999999996
2015-08-19_00,302.14007999999995
2015-08-19_06,300.72815
2015-08-19_12,299.64092999999997
2015-08-19_18,299.8114
2015-08-20_00,299.12307999999996
2015-08-20_06,301.1847
2015-08-20_12,300.57513
2015-08-20_18,300.972
2015-08-21_00,302.0392
2015-08-21_06,301.44604
2015-08-21_12,300.5421
2015-08-21_18,300.96307
2015-08-22_00,301.60208
2015-08-22_06,303.03845
2015-08-22_12,301.18878
2015-08-22_18,300.7008
2015-08-23_00,302.14648
2015-08-23_06,303.0914
2015-08-23_12,302.2235
2015-08-23_18,301.52664
2015-08-24_00,301.22525
2015-08-24_06,300.45342999999997
2015-08-24_12,299.87894
2015-08-24_18,299.6234
2015-08-25_00,300.0094
2015-08-25_06,302.23407000000003
2015-08-25_12,301.76153999999997
2015-08-25_18,300.25888
2015-08-26_00,301.78192
2015-08-26_06,302.76926000000003
2015-08-26_12,301.30615
2015-08-26_18,301.0112
2015-08-27_00,301.18747
2015-08-27_06,302.30682
2015-08-27_12,300.76636
2015-08-27_18,300.37793
2015-08-28_00,301.0281
2015-08-28_06,302.71477999999996
2015-08-28_12,301.30582000000004
2015-08-28_18,299.6767
2015-08-29_00,300.14246
2015-08-29_06,303.00073
2015-08-29_12,301.18008
