Date,Average temperature [K]
2015-03-01_12,276.4117
2015-03-01_18,272.86395
2015-03-02_00,272.80922999999996
2015-03-02_06,281.52664
2015-03-02_12,276.80634
2015-03-02_18,274.72986000000003
2015-03-03_00,275.32025
2015-03-03_06,276.66513
2015-03-03_12,276.7473
2015-03-03_18,274.1258
2015-03-04_00,270.7287
2015-03-04_06,277.05896
2015-03-04_12,273.0277
2015-03-04_18,268.52957000000004
2015-03-05_00,269.9334
2015-03-05_06,278.8562
2015-03-05_12,275.2261
2015-03-05_18,272.80618
2015-03-06_00,274.7963
2015-03-06_06,281.85852
2015-03-06_12,276.98217999999997
2015-03-06_18,274.443
2015-03-07_00,275.66312
2015-03-07_06,284.19347999999997
2015-03-07_12,278.8365
2015-03-07_18,275.10573999999997
2015-03-08_00,275.94777999999997
2015-03-08_06,285.2994
2015-03-08_12,280.06067
2015-03-08_18,277.92645
2015-03-09_00,279.6187
2015-03-09_06,285.71066
2015-03-09_12,274.61475
2015-03-09_18,267.5794
2015-03-10_00,267.64313
2015-03-10_06,274.4648
2015-03-10_12,271.31097
2015-03-10_18,269.83203
2015-03-11_00,271.37244
2015-03-11_06,279.81573
2015-03-11_12,277.88644
2015-03-11_18,272.67413
2015-03-12_00,272.7644
2015-03-12_06,281.17798
2015-03-12_12,278.23618
2015-03-12_18,274.9281
2015-03-13_00,276.42566
2015-03-13_06,283.92908
2015-03-13_12,280.26105
2015-03-13_18,274.80798
2015-03-14_00,275.4003
2015-03-14_06,283.99536
2015-03-14_12,279.74432
2015-03-14_18,276.56772
2015-03-15_00,277.5418
2015-03-15_06,288.29572
2015-03-15_12,283.7862
2015-03-15_18,278.1791
2015-03-16_00,279.57504
2015-03-16_06,290.51507999999995
2015-03-16_12,284.94666
2015-03-16_18,280.09686
2015-03-17_00,281.91306000000003
2015-03-17_06,292.4178
2015-03-17_12,287.87872000000004
2015-03-17_18,282.99985
2015-03-18_00,281.89352
2015-03-18_06,281.51592999999997
2015-03-18_12,281.1331
2015-03-18_18,280.67492999999996
2015-03-19_00,281.77187999999995
2015-03-19_06,288.4129
2015-03-19_12,283.88552999999996
2015-03-19_18,281.88425
2015-03-20_00,283.34375
2015-03-20_06,290.22772000000003
2015-03-20_12,284.30573
2015-03-20_18,281.43737999999996
2015-03-21_00,283.7057
2015-03-21_06,292.13403
2015-03-21_12,285.8491
2015-03-21_18,281.43883999999997
2015-03-22_00,282.67786
2015-03-22_06,289.25705
2015-03-22_12,283.74365
2015-03-22_18,276.54886
2015-03-23_00,275.93677
2015-03-23_06,283.7359
2015-03-23_12,279.19372999999996
2015-03-23_18,274.4864
2015-03-24_00,276.30396
2015-03-24_06,283.51788
2015-03-24_12,279.3017
2015-03-24_18,275.51166
2015-03-25_00,277.38217000000003
2015-03-25_06,285.85717999999997
2015-03-25_12,281.41857999999996
2015-03-25_18,276.18002
2015-03-26_00,278.57297
2015-03-26_06,288.95422
2015-03-26_12,283.41556
2015-03-26_18,278.4743
2015-03-27_00,279.89716
2015-03-27_06,290.0506
2015-03-27_12,285.1342
2015-03-27_18,279.3744
2015-03-28_00,281.27727999999996
2015-03-28_06,291.13513
2015-03-28_12,288.06226000000004
2015-03-28_18,284.2516
2015-03-29_00,283.92114
2015-03-29_06,291.38653999999997
2015-03-29_12,285.11322
2015-03-29_18,280.79242
2015-03-30_00,283.3268
2015-03-30_06,292.42786
2015-03-30_12,287.52222
2015-03-30_18,283.07372999999995
2015-03-31_00,284.68866
2015-03-31_06,288.29413
2015-03-31_12,285.59045
2015-03-31_18,285.31622000000004
2015-04-01_00,283.97222999999997
2015-04-01_06,283.05362
2015-04-01_12,281.6939
2015-04-01_18,280.96234
2015-04-02_00,283.17786
2015-04-02_06,286.9174
2015-04-02_12,287.30893
2015-04-02_18,290.7317
2015-04-03_00,290.02994
2015-04-03_06,291.42645
2015-04-03_12,283.5032
2015-04-03_18,281.25122000000005
2015-04-04_00,282.63912999999997
2015-04-04_06,285.49237
2015-04-04_12,280.80618
2015-04-04_18,280.06122
2015-04-05_00,280.98742999999996
2015-04-05_06,283.49072
2015-04-05_12,282.47913
2015-04-05_18,281.75732
2015-04-06_00,283.46515
2015-04-06_06,284.1457
2015-04-06_12,282.30252
2015-04-06_18,280.79675
2015-04-07_00,280.68744
2015-04-07_06,281.8428
2015-04-07_12,279.34612999999996
2015-04-07_18,278.8963
2015-04-08_00,280.09972999999997
2015-04-08_06,283.14297
2015-04-08_12,280.01047
2015-04-08_18,278.10177999999996
2015-04-09_00,280.20532000000003
2015-04-09_06,286.1726
2015-04-09_12,280.68268
2015-04-09_18,278.50763
2015-04-10_00,281.65558
2015-04-10_06,288.89304
2015-04-10_12,282.6924
2015-04-10_18,278.7136
2015-04-11_00,281.97974
2015-04-11_06,289.7029
2015-04-11_12,283.7849
2015-04-11_18,280.54077
2015-04-12_00,283.04623
2015-04-12_06,287.48798
2015-04-12_12,283.84805
2015-04-12_18,282.90356
2015-04-13_00,282.60107
2015-04-13_06,282.8541
2015-04-13_12,281.82397000000003
2015-04-13_18,280.98422
2015-04-14_00,281.6001
2015-04-14_06,285.52063
2015-04-14_12,281.20523
2015-04-14_18,279.2704
2015-04-15_00,280.71502999999996
2015-04-15_06,290.5542
2015-04-15_12,287.51672
2015-04-15_18,282.7624
2015-04-16_00,285.716
2015-04-16_06,292.1206
2015-04-16_12,283.51614
2015-04-16_18,280.10898
2015-04-17_00,282.75555
2015-04-17_06,291.17987
2015-04-17_12,285.55768
2015-04-17_18,281.06744
2015-04-18_00,283.89386
2015-04-18_06,290.6931
2015-04-18_12,286.74304
2015-04-18_18,284.28432999999995
2015-04-19_00,285.91437
2015-04-19_06,288.77203
2015-04-19_12,288.1543
2015-04-19_18,286.35834
2015-04-20_00,283.6655
2015-04-20_06,282.99548
2015-04-20_12,281.64867999999996
2015-04-20_18,279.27454
2015-04-21_00,281.7727
2015-04-21_06,291.94675
2015-04-21_12,287.10175
2015-04-21_18,283.50235
2015-04-22_00,285.60016
2015-04-22_06,294.07092
2015-04-22_12,287.85666000000003
2015-04-22_18,282.27527000000003
2015-04-23_00,286.51052999999996
2015-04-23_06,294.21918
2015-04-23_12,288.62305
2015-04-23_18,283.41857999999996
2015-04-24_00,287.72797
2015-04-24_06,295.5996
2015-04-24_12,290.6468
2015-04-24_18,282.64417000000003
2015-04-25_00,288.24597
2015-04-25_06,296.30588
2015-04-25_12,289.9375
2015-04-25_18,284.4162
2015-04-26_00,288.08655
2015-04-26_06,299.01862
2015-04-26_12,292.3712
2015-04-26_18,287.16046
2015-04-27_00,290.3166
2015-04-27_06,298.56152000000003
2015-04-27_12,290.8382
2015-04-27_18,285.98755
2015-04-28_00,290.40598
2015-04-28_06,294.0114
2015-04-28_12,290.79443
2015-04-28_18,287.2516
2015-04-29_00,287.98615
2015-04-29_06,287.89148
2015-04-29_12,286.94104
2015-04-29_18,285.73035
2015-04-30_00,288.40054
2015-04-30_06,293.39648
2015-04-30_12,288.806
2015-04-30_18,286.1765
2015-05-01_00,290.06158
2015-05-01_06,297.847
2015-05-01_12,291.66733
2015-05-01_18,287.15353
2015-05-02_00,290.40796
2015-05-02_06,297.52377
2015-05-02_12,292.33087
2015-05-02_18,289.2228
2015-05-03_00,289.23132000000004
2015-05-03_06,289.79688
2015-05-03_12,289.64127
2015-05-03_18,288.60200000000003
2015-05-04_00,292.89783
2015-05-04_06,294.1764
2015-05-04_12,288.4199
2015-05-04_18,282.58673
2015-05-05_00,286.2461
2015-05-05_06,293.88122999999996
2015-05-05_12,289.13965
2015-05-05_18,283.27454
2015-05-06_00,286.12573
2015-05-06_06,293.55777
2015-05-06_12,288.53893999999997
2015-05-06_18,284.84302
2015-05-07_00,289.17615
2015-05-07_06,296.47046
2015-05-07_12,291.48706
2015-05-07_18,284.70892000000003
2015-05-08_00,289.50513
2015-05-08_06,295.63568
2015-05-08_12,290.6939
2015-05-08_18,288.7616
2015-05-09_00,290.2809
2015-05-09_06,296.61725
2015-05-09_12,288.88058
2015-05-09_18,284.44455
2015-05-10_00,288.14465
2015-05-10_06,294.1991
2015-05-10_12,287.32986
2015-05-10_18,285.6696
2015-05-11_00,288.6964
2015-05-11_06,292.71332
2015-05-11_12,288.61182
2015-05-11_18,289.07507000000004
2015-05-12_00,287.79105
2015-05-12_06,292.38513
2015-05-12_12,289.32388
2015-05-12_18,286.57227
2015-05-13_00,292.18268
2015-05-13_06,298.00504
2015-05-13_12,292.25867
2015-05-13_18,286.62827000000004
2015-05-14_00,291.03436
2015-05-14_06,297.65722999999997
2015-05-14_12,293.44476000000003
2015-05-14_18,290.8902
2015-05-15_00,293.51727
2015-05-15_06,296.65442
2015-05-15_12,292.48822
2015-05-15_18,288.025
2015-05-16_00,289.77307
2015-05-16_06,295.86017000000004
2015-05-16_12,291.35828
2015-05-16_18,284.45172
2015-05-17_00,288.0375
2015-05-17_06,296.9532
2015-05-17_12,290.0359
2015-05-17_18,286.43085
2015-05-18_00,288.0642
2015-05-18_06,287.41832999999997
2015-05-18_12,286.79565
2015-05-18_18,285.89517
2015-05-19_00,289.12946
2015-05-19_06,295.76147000000003
2015-05-19_12,291.56116000000003
2015-05-19_18,288.34362999999996
2015-05-20_00,289.80566
2015-05-20_06,294.6294
2015-05-20_12,288.19354
2015-05-20_18,284.26105
2015-05-21_00,289.60645
2015-05-21_06,297.48467999999997
2015-05-21_12,293.01486
2015-05-21_18,288.93384
2015-05-22_00,292.47308
2015-05-22_06,298.91095
2015-05-22_12,293.2805
2015-05-22_18,289.068
2015-05-23_00,292.40612999999996
2015-05-23_06,297.93304
2015-05-23_12,291.45068
2015-05-23_18,287.53058
2015-05-24_00,292.37537000000003
2015-05-24_06,300.81567
2015-05-24_12,293.4369
2015-05-24_18,288.35028
2015-05-25_00,292.42645
2015-05-25_06,302.17792000000003
2015-05-25_12,294.66582999999997
2015-05-25_18,289.3782
2015-05-26_00,293.81564
2015-05-26_06,303.37405
2015-05-26_12,296.38785
2015-05-26_18,289.5041
2015-05-27_00,292.92004
2015-05-27_06,300.9677
2015-05-27_12,293.57027999999997
2015-05-27_18,289.1602
2015-05-28_00,291.51273
2015-05-28_06,299.28458
2015-05-28_12,292.46637000000004
2015-05-28_18,287.45734
2015-05-29_00,293.77374
2015-05-29_06,300.75665
2015-05-29_12,294.7564
2015-05-29_18,292.81427
2015-05-30_00,290.59384
2015-05-30_06,293.50446
2015-05-30_12,291.2721
2015-05-30_18,287.94476000000003
2015-05-31_00,292.28146
2015-05-31_06,298.46292
2015-05-31_12,291.69965
2015-05-31_18,287.70074
2015-06-01_00,292.9367
2015-06-01_06,299.46094
2015-06-01_12,295.70108
2015-06-01_18,291.19244
2015-06-02_00,293.67432
2015-06-02_06,298.8935
2015-06-02_12,293.87006
2015-06-02_18,291.9021
2015-06-03_00,293.9268
2015-06-03_06,300.08972
2015-06-03_12,292.8364
2015-06-03_18,287.3807
2015-06-04_00,292.49982
2015-06-04_06,299.85582999999997
2015-06-04_12,293.8246
2015-06-04_18,290.355
2015-06-05_00,288.7874
2015-06-05_06,286.52002000000005
2015-06-05_12,285.39435
2015-06-05_18,283.86072
2015-06-06_00,287.1143
2015-06-06_06,297.17126
2015-06-06_12,290.71246
2015-06-06_18,287.1052
2015-06-07_00,290.5228
2015-06-07_06,296.9605
2015-06-07_12,292.2049
2015-06-07_18,287.99316
2015-06-08_00,292.23724
2015-06-08_06,294.44604
2015-06-08_12,291.6886
2015-06-08_18,289.27887000000004
2015-06-09_00,292.3155
2015-06-09_06,299.77837999999997
2015-06-09_12,294.44293
2015-06-09_18,290.81924
2015-06-10_00,294.82465
2015-06-10_06,302.30093
2015-06-10_12,295.88693
2015-06-10_18,291.3263
2015-06-11_00,293.32013
2015-06-11_06,296.8905
2015-06-11_12,293.54962
2015-06-11_18,292.13812
2015-06-12_00,297.1416
2015-06-12_06,301.63122999999996
2015-06-12_12,295.89232999999996
2015-06-12_18,291.11633
2015-06-13_00,292.6289
2015-06-13_06,299.24802
2015-06-13_12,293.85217
2015-06-13_18,290.09042
2015-06-14_00,292.43377999999996
2015-06-14_06,299.87604
2015-06-14_12,294.3187
2015-06-14_18,291.31543
2015-06-15_00,294.33826
2015-06-15_06,298.69324
2015-06-15_12,295.0954
2015-06-15_18,293.00424
2015-06-16_00,293.8039
2015-06-16_06,297.3708
2015-06-16_12,293.73926
2015-06-16_18,291.34985
2015-06-17_00,293.152
2015-06-17_06,296.65347
2015-06-17_12,292.37023999999997
2015-06-17_18,291.4591
2015-06-18_00,295.15738
2015-06-18_06,296.03643999999997
2015-06-18_12,293.24102999999997
2015-06-18_18,291.7994
2015-06-19_00,293.58295
2015-06-19_06,296.24933
2015-06-19_12,291.35138
2015-06-19_18,290.10083
2015-06-20_00,291.32678
2015-06-20_06,292.60645
2015-06-20_12,290.4048
2015-06-20_18,289.8565
2015-06-21_00,292.0838
2015-06-21_06,296.9859
2015-06-21_12,293.0716
2015-06-21_18,290.2796
2015-06-22_00,293.59625
2015-06-22_06,299.1562
2015-06-22_12,294.10284
2015-06-22_18,291.8401
2015-06-23_00,294.6663
2015-06-23_06,300.18555
2015-06-23_12,294.42847
2015-06-23_18,291.50476000000003
2015-06-24_00,293.9151
2015-06-24_06,297.1999
2015-06-24_12,293.33398
2015-06-24_18,291.09763
2015-06-25_00,294.11584
2015-06-25_06,296.18326
2015-06-25_12,292.63596
2015-06-25_18,292.32355
2015-06-26_00,293.83117999999996
2015-06-26_06,295.69806
2015-06-26_12,293.42467999999997
2015-06-26_18,291.68924
2015-06-27_00,293.3297
2015-06-27_06,296.40176
2015-06-27_12,291.9123
2015-06-27_18,289.57245
2015-06-28_00,292.49466
2015-06-28_06,295.86032
2015-06-28_12,292.4272
2015-06-28_18,289.83817
2015-06-29_00,293.09186
2015-06-29_06,298.72153
2015-06-29_12,295.86664
2015-06-29_18,293.28244
2015-06-30_00,295.19122000000004
2015-06-30_06,293.3341
2015-06-30_12,291.26694
2015-06-30_18,291.032
2015-07-01_00,293.7896
2015-07-01_06,299.682
2015-07-01_12,297.1497
2015-07-01_18,291.65857
2015-07-02_00,294.47287
2015-07-02_06,300.27762
2015-07-02_12,296.01575
2015-07-02_18,292.36107999999996
2015-07-03_00,295.97592000000003
2015-07-03_06,300.36602999999997
2015-07-03_12,294.10065
2015-07-03_18,290.15155
2015-07-04_00,292.66922
2015-07-04_06,296.22443
2015-07-04_12,292.83893
2015-07-04_18,289.95575
2015-07-05_00,293.1815
2015-07-05_06,298.11615
2015-07-05_12,293.42114
2015-07-05_18,290.76477
2015-07-06_00,292.5396
2015-07-06_06,296.73900000000003
2015-07-06_12,293.1833
2015-07-06_18,290.98987
2015-07-07_00,291.17398
2015-07-07_06,290.76157
2015-07-07_12,290.36322
2015-07-07_18,290.81375
2015-07-08_00,291.65942
2015-07-08_06,293.70636
2015-07-08_12,292.3817
2015-07-08_18,292.3327
2015-07-09_00,293.14536
2015-07-09_06,293.91458
2015-07-09_12,293.13666
2015-07-09_18,292.23148
2015-07-10_00,294.37357000000003
2015-07-10_06,298.48688
2015-07-10_12,294.8803
2015-07-10_18,293.01257000000004
2015-07-11_00,295.83142000000004
2015-07-11_06,301.24786
2015-07-11_12,296.47098
2015-07-11_18,295.36896
2015-07-12_00,296.88068
2015-07-12_06,296.9666
2015-07-12_12,296.9096
2015-07-12_18,296.69214
2015-07-13_00,296.85938
2015-07-13_06,298.4076
2015-07-13_12,296.76482999999996
2015-07-13_18,293.74847
2015-07-14_00,295.981
2015-07-14_06,303.20123
2015-07-14_12,297.5124
2015-07-14_18,294.43594
2015-07-15_00,296.39545
2015-07-15_06,301.76153999999997
2015-07-15_12,294.70977999999997
2015-07-15_18,292.0163
2015-07-16_00,294.08652
2015-07-16_06,295.35025
2015-07-16_12,291.81494
2015-07-16_18,290.41222999999997
2015-07-17_00,291.43268
2015-07-17_06,294.03497000000004
2015-07-17_12,293.39468
2015-07-17_18,291.8514
2015-07-18_00,293.99102999999997
2015-07-18_06,299.10132000000004
2015-07-18_12,295.2293
2015-07-18_18,292.93985
2015-07-19_00,294.30362
2015-07-19_06,297.0731
2015-07-19_12,294.70703
2015-07-19_18,293.07806
2015-07-20_00,294.4641
2015-07-20_06,297.23065
2015-07-20_12,295.17792000000003
2015-07-20_18,294.0351
2015-07-21_00,294.85537999999997
2015-07-21_06,297.19122000000004
2015-07-21_12,296.9715
2015-07-21_18,294.90936
2015-07-22_00,296.66143999999997
2015-07-22_06,300.18847999999997
2015-07-22_12,297.99753
2015-07-22_18,296.462
2015-07-23_00,297.85254
2015-07-23_06,300.61942
2015-07-23_12,298.17975
2015-07-23_18,297.50818
2015-07-24_00,298.85803
2015-07-24_06,300.35126
2015-07-24_12,298.5404
2015-07-24_18,297.48795
2015-07-25_00,299.26904
2015-07-25_06,303.19504
2015-07-25_12,298.91327
2015-07-25_18,296.17166000000003
2015-07-26_00,298.70227
2015-07-26_06,304.48163
2015-07-26_12,299.18665
2015-07-26_18,296.6385
2015-07-27_00,299.96576
2015-07-27_06,302.45203
2015-07-27_12,299.62273999999996
2015-07-27_18,297.797
2015-07-28_00,299.73187
2015-07-28_06,304.35278
2015-07-28_12,300.35037
2015-07-28_18,298.0133
2015-07-29_00,299.11896
2015-07-29_06,300.78632000000005
2015-07-29_12,298.71893
2015-07-29_18,296.8144
2015-07-30_00,299.4478
2015-07-30_06,306.86062999999996
2015-07-30_12,301.01324
2015-07-30_18,297.8671
2015-07-31_00,299.91284
2015-07-31_06,306.44205
2015-07-31_12,301.11422999999996
2015-07-31_18,296.94086
2015-08-01_00,300.75133999999997
2015-08-01_06,305.96972999999997
2015-08-01_12,300.03387000000004
2015-08-01_18,296.97162000000003
2015-08-02_00,298.2138
2015-08-02_06,302.80225
2015-08-02_12,298.2937
2015-08-02_18,296.76544
2015-08-03_00,299.0489
2015-08-03_06,304.98364
2015-08-03_12,298.56055
2015-08-03_18,295.33832
2015-08-04_00,299.17874
2015-08-04_06,305.3073
2015-08-04_12,298.79733
2015-08-04_18,295.49343999999996
2015-08-05_00,298.98047
2015-08-05_06,305.46222
2015-08-05_12,299.5598
2015-08-05_18,297.0102
2015-08-06_00,299.05905
2015-08-06_06,306.14563
2015-08-06_12,299.53674
2015-08-06_18,296.28265
2015-08-07_00,299.58
2015-08-07_06,306.30154
2015-08-07_12,300.3613
2015-08-07_18,297.36312999999996
2015-08-08_00,300.4607
2015-08-08_06,303.3525
2015-08-08_12,298.28546
2015-08-08_18,296.49008
2015-08-09_00,297.88876
2015-08-09_06,304.68585
2015-08-09_12,300.46814
2015-08-09_18,297.65643
2015-08-10_00,299.15045
2015-08-10_06,304.90344
2015-08-10_12,299.7292
2015-08-10_18,296.70206
2015-08-11_00,298.54767000000004
2015-08-11_06,302.28967
2015-08-11_12,297.6747
2015-08-11_18,294.66718
2015-08-12_00,294.73862
2015-08-12_06,295.8266
2015-08-12_12,294.56625
2015-08-12_18,293.58218
2015-08-13_00,295.85516
2015-08-13_06,302.25397000000004
2015-08-13_12,296.1648
2015-08-13_18,293.94707999999997
2015-08-14_00,296.47345
2015-08-14_06,302.4571
2015-08-14_12,297.0576
2015-08-14_18,294.99985
2015-08-15_00,297.1556
2015-08-15_06,302.86252
2015-08-15_12,298.12628
2015-08-15_18,295.69492
2015-08-16_00,297.69827000000004
2015-08-16_06,301.15903
2015-08-16_12,296.91055
2015-08-16_18,294.68134
2015-08-17_00,297.49515
2015-08-17_06,301.51465
2015-08-17_12,297.02194
2015-08-17_18,294.4613
2015-08-18_00,297.03522000000004
2015-08-18_06,300.8432
2015-08-18_12,296.57532000000003
2015-08-18_18,293.96667
2015-08-19_00,297.12933
2015-08-19_06,299.5475
2015-08-19_12,296.96367999999995
2015-08-19_18,295.70935
2015-08-20_00,296.37503
2015-08-20_06,298.40587999999997
2015-08-20_12,295.82416
2015-08-20_18,294.0628
2015-08-21_00,293.80972
2015-08-21_06,296.1941
2015-08-21_12,295.63196
2015-08-21_18,294.36835
2015-08-22_00,296.5352
2015-08-22_06,300.74255
2015-08-22_12,297.5926
2015-08-22_18,295.53918
2015-08-23_00,297.0713
2015-08-23_06,300.88486
2015-08-23_12,296.7777
2015-08-23_18,295.28055
2015-08-24_00,298.0192
2015-08-24_06,298.76153999999997
2015-08-24_12,296.459
2015-08-24_18,295.67273
2015-08-25_00,295.23742999999996
2015-08-25_06,294.28192
2015-08-25_12,292.0511
2015-08-25_18,292.20615
2015-08-26_00,293.9118
2015-08-26_06,298.24875
2015-08-26_12,293.28564
2015-08-26_18,292.10544
2015-08-27_00,294.82956
2015-08-27_06,300.22968
2015-08-27_12,296.7141
2015-08-27_18,294.00146
2015-08-28_00,295.2786
2015-08-28_06,299.81
2015-08-28_12,294.5812
2015-08-28_18,292.6054
2015-08-29_00,294.3944
2015-08-29_06,299.85034
2015-08-29_12,295.0043
2015-08-29_18,292.4442
2015-08-30_00,294.45514
