Date,Average temperature [K]
2015-01-01_00,247.45038
2015-01-01_06,254.77995
2015-01-01_12,254.61455
2015-01-01_18,250.57573
2015-01-02_00,247.67471
2015-01-02_06,253.5522
2015-01-02_12,256.35205
2015-01-02_18,253.2217
2015-01-03_00,252.75114
2015-01-03_06,260.14954
2015-01-03_12,260.65607
2015-01-03_18,258.19415
2015-01-04_00,256.59337999999997
2015-01-04_06,261.1004
2015-01-04_12,256.45187000000004
2015-01-04_18,253.18252999999999
2015-01-05_00,249.77642999999998
2015-01-05_06,252.95097
2015-01-05_12,251.33617
2015-01-05_18,246.22017000000002
2015-01-06_00,246.25242999999998
2015-01-06_06,254.327
2015-01-06_12,255.5351
2015-01-06_18,251.65735
2015-01-07_00,247.37569
2015-01-07_06,253.06212999999997
2015-01-07_12,253.51761000000002
2015-01-07_18,248.51291
2015-01-08_00,244.45465
2015-01-08_06,249.25589
2015-01-08_12,249.2022
2015-01-08_18,245.9935
2015-01-09_00,241.84947000000003
2015-01-09_06,249.1915
2015-01-09_12,246.16832999999997
2015-01-09_18,244.12398
2015-01-10_00,242.52022999999997
2015-01-10_06,251.24292000000003
2015-01-10_12,250.1782
2015-01-10_18,247.56432
2015-01-11_00,245.49603
2015-01-11_06,252.40294
2015-01-11_12,251.34722999999997
2015-01-11_18,248.92615
2015-01-12_00,244.95421000000002
2015-01-12_06,252.8406
2015-01-12_12,252.9259
2015-01-12_18,248.85853999999998
2015-01-13_00,249.16711
2015-01-13_06,252.96732999999998
2015-01-13_12,253.76317999999998
2015-01-13_18,249.20487999999997
2015-01-14_00,249.97246
2015-01-14_06,254.19252000000003
2015-01-14_12,254.29732
2015-01-14_18,248.48404
2015-01-15_00,247.3014
2015-01-15_06,252.53645
2015-01-15_12,252.89775
2015-01-15_18,247.02747000000002
2015-01-16_00,243.94907
2015-01-16_06,253.03767000000002
2015-01-16_12,253.79303
2015-01-16_18,247.20452999999998
2015-01-17_00,243.90926000000002
2015-01-17_06,249.65613
2015-01-17_12,249.18062
2015-01-17_18,245.44287000000003
2015-01-18_00,239.17346
2015-01-18_06,247.48663
2015-01-18_12,246.13103999999998
2015-01-18_18,243.05829
2015-01-19_00,242.82788
2015-01-19_06,250.71613
2015-01-19_12,249.69127000000003
2015-01-19_18,247.26053
2015-01-20_00,244.46806
2015-01-20_06,252.0589
2015-01-20_12,250.76873999999998
2015-01-20_18,247.46062999999998
2015-01-21_00,243.8739
2015-01-21_06,252.62704
2015-01-21_12,253.38289
2015-01-21_18,249.53116
2015-01-22_00,245.8916
2015-01-22_06,254.69775
2015-01-22_12,254.73291
2015-01-22_18,253.78197999999998
2015-01-23_00,251.07245
2015-01-23_06,258.80237
2015-01-23_12,255.40735
2015-01-23_18,249.32407999999998
2015-01-24_00,246.5016
2015-01-24_06,255.69402999999997
2015-01-24_12,254.07585
2015-01-24_18,248.24018999999998
2015-01-25_00,245.36876
2015-01-25_06,257.97012
2015-01-25_12,256.5094
2015-01-25_18,250.38455
2015-01-26_00,247.92519
2015-01-26_06,258.14258
2015-01-26_12,258.53296
2015-01-26_18,255.389
2015-01-27_00,251.64046000000002
2015-01-27_06,258.4632
2015-01-27_12,259.3553
2015-01-27_18,254.14232
2015-01-28_00,252.07076
2015-01-28_06,256.76614
2015-01-28_12,254.56168
2015-01-28_18,246.47487
2015-01-29_00,244.94293
2015-01-29_06,255.49646
2015-01-29_12,255.14574
2015-01-29_18,251.31783
2015-01-30_00,248.07779
2015-01-30_06,253.91212000000002
2015-01-30_12,252.82597
2015-01-30_18,245.3256
2015-01-31_00,242.34106
2015-01-31_06,252.21422
2015-01-31_12,254.03606000000002
2015-01-31_18,249.7676
2015-02-01_00,245.3455
2015-02-01_06,254.44246
2015-02-01_12,256.8979
2015-02-01_18,251.43662999999998
2015-02-02_00,249.8602
2015-02-02_06,258.88498
2015-02-02_12,258.11057
2015-02-02_18,249.73718
2015-02-03_00,249.31442
2015-02-03_06,258.52542
2015-02-03_12,260.17752
2015-02-03_18,257.20953
2015-02-04_00,255.17136000000002
2015-02-04_06,262.1801
2015-02-04_12,258.6488
2015-02-04_18,248.84687999999997
2015-02-05_00,247.00275
2015-02-05_06,259.98804
2015-02-05_12,260.30255
2015-02-05_18,252.07141000000001
2015-02-06_00,249.77876
2015-02-06_06,261.61847
2015-02-06_12,261.04565
2015-02-06_18,251.62886
2015-02-07_00,247.35817999999998
2015-02-07_06,258.5679
2015-02-07_12,258.44434
2015-02-07_18,251.95506
2015-02-08_00,246.77197
2015-02-08_06,256.97296
2015-02-08_12,257.21295
2015-02-08_18,249.82314
2015-02-09_00,247.94545
2015-02-09_06,257.83582
2015-02-09_12,257.23382999999995
2015-02-09_18,250.82721
2015-02-10_00,248.91394
2015-02-10_06,256.59503
2015-02-10_12,257.3592
2015-02-10_18,249.84828
2015-02-11_00,246.54787000000002
2015-02-11_06,258.0173
2015-02-11_12,258.91632000000004
2015-02-11_18,251.47937000000002
2015-02-12_00,246.85987999999998
2015-02-12_06,255.54303
2015-02-12_12,255.30162
2015-02-12_18,249.28725
2015-02-13_00,245.80954
2015-02-13_06,255.15475
2015-02-13_12,256.3348
2015-02-13_18,253.61338999999998
2015-02-14_00,250.62177999999997
2015-02-14_06,259.8932
2015-02-14_12,257.47693
2015-02-14_18,249.46337999999997
2015-02-15_00,245.73007
2015-02-15_06,254.36131
2015-02-15_12,257.58032000000003
2015-02-15_18,251.14642
2015-02-16_00,248.57695
2015-02-16_06,259.41275
2015-02-16_12,257.47354
2015-02-16_18,253.0819
2015-02-17_00,251.13722
2015-02-17_06,260.0228
2015-02-17_12,258.4378
2015-02-17_18,253.3711
2015-02-18_00,252.64066
2015-02-18_06,260.44315
2015-02-18_12,259.87897000000004
2015-02-18_18,254.03532
2015-02-19_00,251.37631000000002
2015-02-19_06,260.86992999999995
2015-02-19_12,259.75772
2015-02-19_18,253.00197000000003
2015-02-20_00,252.32712
2015-02-20_06,262.47308
2015-02-20_12,262.57653999999997
2015-02-20_18,255.85046
2015-02-21_00,255.4886
2015-02-21_06,262.1726
2015-02-21_12,261.53766
2015-02-21_18,255.15361000000001
2015-02-22_00,250.95349
2015-02-22_06,264.23163
2015-02-22_12,265.61835
2015-02-22_18,259.73663
2015-02-23_00,254.76783999999998
2015-02-23_06,268.48755
2015-02-23_12,267.96246
2015-02-23_18,260.96576
2015-02-24_00,255.84204
2015-02-24_06,268.65173
2015-02-24_12,267.89355
2015-02-24_18,259.96143
2015-02-25_00,256.10200000000003
2015-02-25_06,265.1847
2015-02-25_12,265.36105
2015-02-25_18,260.63074
2015-02-26_00,258.76648
2015-02-26_06,267.4032
2015-02-26_12,266.4271
2015-02-26_18,260.9464
2015-02-27_00,256.0714
2015-02-27_06,264.4472
2015-02-27_12,265.3514
2015-02-27_18,257.53122
2015-02-28_00,253.39742999999999
2015-02-28_06,261.7287
2015-02-28_12,263.503
2015-02-28_18,255.04564
2015-03-01_00,252.42445
2015-03-01_06,263.69794
2015-03-01_12,266.23398
2015-03-01_18,258.1281
2015-03-02_00,257.8273
2015-03-02_06,265.50125
2015-03-02_12,266.64617999999996
2015-03-02_18,259.40906
2015-03-03_00,256.8227
2015-03-03_06,267.00203999999997
2015-03-03_12,267.5598
2015-03-03_18,260.93683
2015-03-04_00,256.79462
2015-03-04_06,262.28064
2015-03-04_12,259.84802
2015-03-04_18,252.71902000000003
2015-03-05_00,250.01056
2015-03-05_06,259.99487
2015-03-05_12,259.51468
2015-03-05_18,253.6182
2015-03-06_00,248.85
2015-03-06_06,260.8429
2015-03-06_12,262.44995
2015-03-06_18,253.0182
2015-03-07_00,251.44192999999999
2015-03-07_06,261.0714
2015-03-07_12,259.1978
2015-03-07_18,251.18631000000002
2015-03-08_00,249.82571000000002
2015-03-08_06,263.89267
2015-03-08_12,264.42297
2015-03-08_18,257.31023999999996
2015-03-09_00,253.32377999999997
2015-03-09_06,262.65256
2015-03-09_12,263.00293
2015-03-09_18,255.87921
2015-03-10_00,254.90047
2015-03-10_06,260.74118
2015-03-10_12,261.06146
2015-03-10_18,252.86671
2015-03-11_00,246.74062
2015-03-11_06,262.76984
2015-03-11_12,263.48752
2015-03-11_18,257.60284
2015-03-12_00,251.77367
2015-03-12_06,265.99927
2015-03-12_12,266.23227
2015-03-12_18,258.37195
2015-03-13_00,256.2035
2015-03-13_06,264.71227999999996
2015-03-13_12,265.23175
2015-03-13_18,257.50867
2015-03-14_00,253.60927999999998
2015-03-14_06,265.0891
2015-03-14_12,264.78143
2015-03-14_18,256.96616
2015-03-15_00,252.7381
2015-03-15_06,267.24933
2015-03-15_12,268.55377000000004
2015-03-15_18,261.90323
2015-03-16_00,258.72495
2015-03-16_06,266.97064
2015-03-16_12,267.19372999999996
2015-03-16_18,260.16718
2015-03-17_00,258.05953999999997
2015-03-17_06,267.38702
2015-03-17_12,266.20538
2015-03-17_18,256.07407
2015-03-18_00,256.19968
2015-03-18_06,263.7552
2015-03-18_12,262.0164
2015-03-18_18,253.12364
2015-03-19_00,252.9047
2015-03-19_06,260.52862999999996
2015-03-19_12,261.0154
2015-03-19_18,255.15866
2015-03-20_00,251.98438
2015-03-20_06,260.0783
2015-03-20_12,260.93073
2015-03-20_18,254.5526
2015-03-21_00,253.48549
2015-03-21_06,262.29614
2015-03-21_12,263.76315
2015-03-21_18,256.47693
2015-03-22_00,251.78627000000003
2015-03-22_06,263.61887
2015-03-22_12,264.56737999999996
2015-03-22_18,257.3887
2015-03-23_00,253.79077
2015-03-23_06,267.04400000000004
2015-03-23_12,267.37585
2015-03-23_18,256.97955
2015-03-24_00,253.80442999999997
2015-03-24_06,267.63947
2015-03-24_12,268.98285
2015-03-24_18,259.20844
2015-03-25_00,255.29575
2015-03-25_06,271.5686
2015-03-25_12,270.74523999999997
2015-03-25_18,265.49447999999995
2015-03-26_00,258.88302999999996
2015-03-26_06,270.23400000000004
2015-03-26_12,271.24953999999997
2015-03-26_18,262.8493
2015-03-27_00,256.0783
2015-03-27_06,271.5345
2015-03-27_12,269.94962000000004
2015-03-27_18,261.22693
2015-03-28_00,257.06342
2015-03-28_06,270.30994
2015-03-28_12,271.9602
2015-03-28_18,263.4391
2015-03-29_00,256.8235
2015-03-29_06,274.12775
2015-03-29_12,272.3432
2015-03-29_18,263.00043
2015-03-30_00,260.56412
2015-03-30_06,273.60900000000004
2015-03-30_12,274.21313
2015-03-30_18,266.86865
2015-03-31_00,265.39716
2015-03-31_06,273.05242999999996
2015-03-31_12,268.83117999999996
2015-03-31_18,262.66193
2015-04-01_00,257.4312
2015-04-01_06,269.56924
2015-04-01_12,270.7779
2015-04-01_18,262.08734
2015-04-02_00,260.46106000000003
2015-04-02_06,272.2289
2015-04-02_12,270.43637
2015-04-02_18,264.58472
2015-04-03_00,259.98013
2015-04-03_06,268.99237
2015-04-03_12,270.92703
2015-04-03_18,263.41772000000003
2015-04-04_00,258.7944
2015-04-04_06,267.90204
2015-04-04_12,269.54446
2015-04-04_18,263.2907
2015-04-05_00,257.70032000000003
2015-04-05_06,268.03906
2015-04-05_12,267.62756
2015-04-05_18,258.34766
2015-04-06_00,255.26302
2015-04-06_06,265.82635
2015-04-06_12,265.80692
2015-04-06_18,257.4286
2015-04-07_00,253.31537999999998
2015-04-07_06,265.63284
2015-04-07_12,267.03314
2015-04-07_18,260.1297
2015-04-08_00,256.43567
2015-04-08_06,267.13565
2015-04-08_12,266.8552
2015-04-08_18,261.38596
2015-04-09_00,257.68823
2015-04-09_06,266.24877999999995
2015-04-09_12,266.87457
2015-04-09_18,261.48077
2015-04-10_00,257.19903999999997
2015-04-10_06,263.84225
2015-04-10_12,264.24075
2015-04-10_18,257.12473
2015-04-11_00,255.81714
2015-04-11_06,264.45877
2015-04-11_12,264.88599999999997
2015-04-11_18,261.62183
2015-04-12_00,258.6512
2015-04-12_06,266.23846000000003
2015-04-12_12,267.0966
2015-04-12_18,263.6023
2015-04-13_00,262.5171
2015-04-13_06,267.087
2015-04-13_12,265.56616
2015-04-13_18,260.89975
2015-04-14_00,255.59082
2015-04-14_06,271.1964
2015-04-14_12,273.98795
2015-04-14_18,264.20642000000004
2015-04-15_00,259.3244
2015-04-15_06,276.30664
2015-04-15_12,276.58948
2015-04-15_18,267.22675
2015-04-16_00,261.00018
2015-04-16_06,273.6953
2015-04-16_12,276.21878
2015-04-16_18,269.21054
2015-04-17_00,265.42987
2015-04-17_06,268.94696
2015-04-17_12,266.01666
2015-04-17_18,259.77985
2015-04-18_00,256.58038
2015-04-18_06,265.76392000000004
2015-04-18_12,266.91492
2015-04-18_18,260.62613
2015-04-19_00,258.61798
2015-04-19_06,269.0279
2015-04-19_12,270.5547
2015-04-19_18,262.7934
2015-04-20_00,262.6689
2015-04-20_06,273.71277000000003
2015-04-20_12,274.64966
2015-04-20_18,269.0387
2015-04-21_00,267.60327
2015-04-21_06,272.50632
2015-04-21_12,273.41766
2015-04-21_18,267.08
2015-04-22_00,265.03375
2015-04-22_06,270.7384
2015-04-22_12,270.42795
2015-04-22_18,261.8412
2015-04-23_00,259.2415
2015-04-23_06,268.68402000000003
2015-04-23_12,269.97852
2015-04-23_18,261.7843
2015-04-24_00,258.7348
2015-04-24_06,270.98535
2015-04-24_12,271.971
2015-04-24_18,262.5675
2015-04-25_00,259.36902000000003
2015-04-25_06,270.405
2015-04-25_12,272.52148
2015-04-25_18,264.02313
2015-04-26_00,261.55432
2015-04-26_06,273.82867000000005
2015-04-26_12,274.8331
