Date,Average temperature [K]
2015-02-16_00,279.55597
2015-02-16_06,281.02554
2015-02-16_12,280.9623
2015-02-16_18,280.25037
2015-02-17_00,281.47266
2015-02-17_06,282.57065
2015-02-17_12,281.8167
2015-02-17_18,283.07666
2015-02-18_00,282.44583
2015-02-18_06,283.7454
2015-02-18_12,282.90826
2015-02-18_18,284.05927
2015-02-19_00,284.44272
2015-02-19_06,284.01593
2015-02-19_12,281.39395
2015-02-19_18,282.23242
2015-02-20_00,282.6865
2015-02-20_06,281.38324
2015-02-20_12,280.09705
2015-02-20_18,282.52576
2015-02-21_00,279.8924
2015-02-21_06,281.81958
2015-02-21_12,279.57672
2015-02-21_18,280.575
2015-02-22_00,282.9994
2015-02-22_06,283.3996
2015-02-22_12,284.42352
2015-02-22_18,286.24542
2015-02-23_00,287.72876
2015-02-23_06,287.9651
2015-02-23_12,288.1695
2015-02-23_18,285.12445
2015-02-24_00,285.84302
2015-02-24_06,285.4862
2015-02-24_12,285.34668
2015-02-24_18,284.72314
2015-02-25_00,283.96478
2015-02-25_06,286.17395
2015-02-25_12,283.9045
2015-02-25_18,283.00427
2015-02-26_00,283.42126
2015-02-26_06,282.58093
2015-02-26_12,284.25815
2015-02-26_18,286.89954
2015-02-27_00,286.5465
2015-02-27_06,284.09027
2015-02-27_12,282.88412
2015-02-27_18,282.5483
2015-02-28_00,282.09323
2015-02-28_06,280.98846
2015-02-28_12,281.12115
2015-02-28_18,280.71802
2015-03-01_00,283.07043
2015-03-01_06,284.55438
2015-03-01_12,285.28964
2015-03-01_18,288.68866
2015-03-02_00,285.5978
2015-03-02_06,283.41727
2015-03-02_12,283.3615
2015-03-02_18,281.34314
2015-03-03_00,283.19867
2015-03-03_06,285.20956
2015-03-03_12,286.39136
2015-03-03_18,284.76642
2015-03-04_00,288.02264
2015-03-04_06,289.25964
2015-03-04_12,288.32654
2015-03-04_18,288.2786
2015-03-05_00,284.94073
2015-03-05_06,285.39966
2015-03-05_12,282.87015
2015-03-05_18,283.07913
2015-03-06_00,284.39688
2015-03-06_06,283.82483
2015-03-06_12,283.3015
2015-03-06_18,284.0841
2015-03-07_00,283.9185
2015-03-07_06,286.41467
2015-03-07_12,285.0103
2015-03-07_18,285.25858
2015-03-08_00,285.82864
2015-03-08_06,286.66757
2015-03-08_12,285.57678
2015-03-08_18,285.69354
2015-03-09_00,287.5157
2015-03-09_06,285.4592
2015-03-09_12,287.42236
2015-03-09_18,287.3499
2015-03-10_00,290.0777
2015-03-10_06,284.8574
2015-03-10_12,286.3139
2015-03-10_18,280.10547
2015-03-11_00,281.17224
2015-03-11_06,283.74738
2015-03-11_12,282.8762
2015-03-11_18,280.83722
2015-03-12_00,284.94653
2015-03-12_06,287.36255
2015-03-12_12,285.11264
2015-03-12_18,284.25183
2015-03-13_00,283.07898
2015-03-13_06,284.7611
2015-03-13_12,283.96906
2015-03-13_18,284.432
2015-03-14_00,285.83243
2015-03-14_06,283.0608
2015-03-14_12,281.92694
2015-03-14_18,280.79282
2015-03-15_00,283.56866
2015-03-15_06,283.7298
2015-03-15_12,283.3521
2015-03-15_18,283.50137
2015-03-16_00,286.7601
2015-03-16_06,286.1894
2015-03-16_12,286.86755
2015-03-16_18,286.31854
2015-03-17_00,289.0024
2015-03-17_06,289.42902
2015-03-17_12,288.70245
2015-03-17_18,288.19955
2015-03-18_00,290.51804
2015-03-18_06,287.43488
2015-03-18_12,288.4114
2015-03-18_18,287.7682
2015-03-19_00,287.98038
2015-03-19_06,288.81866
2015-03-19_12,289.8494
2015-03-19_18,286.3984
2015-03-20_00,286.51807
2015-03-20_06,285.7497
2015-03-20_12,284.565
2015-03-20_18,287.1278
2015-03-21_00,285.16125
2015-03-21_06,283.3733
2015-03-21_12,283.49216
2015-03-21_18,282.6703
2015-03-22_00,286.46838
2015-03-22_06,288.03342
2015-03-22_12,288.04785
2015-03-22_18,285.15726
2015-03-23_00,286.49976
2015-03-23_06,285.7403
2015-03-23_12,283.76404
2015-03-23_18,282.17438
2015-03-24_00,283.2771
2015-03-24_06,285.4378
2015-03-24_12,283.82953
2015-03-24_18,282.73138
2015-03-25_00,283.71225
2015-03-25_06,282.4314
2015-03-25_12,281.83215
2015-03-25_18,281.71176
2015-03-26_00,282.64523
2015-03-26_06,283.86633
2015-03-26_12,282.855
2015-03-26_18,282.95282
2015-03-27_00,286.27557
2015-03-27_06,288.20294
2015-03-27_12,288.4882
2015-03-27_18,287.41785
2015-03-28_00,287.3432
2015-03-28_06,288.22888
2015-03-28_12,287.39966
2015-03-28_18,287.21594
2015-03-29_00,288.5769
2015-03-29_06,290.01886
2015-03-29_12,288.8979
2015-03-29_18,288.5395
2015-03-30_00,286.77847
2015-03-30_06,286.99622
2015-03-30_12,285.5188
2015-03-30_18,286.26855
2015-03-31_00,287.36053
2015-03-31_06,287.06805
2015-03-31_12,288.6505
2015-03-31_18,288.71222
2015-04-01_00,291.78473
2015-04-01_06,289.1884
2015-04-01_12,289.48297
2015-04-01_18,283.71136
2015-04-02_00,283.14172
2015-04-02_06,284.46426
2015-04-02_12,284.02377
2015-04-02_18,285.2312
2015-04-03_00,287.29117
2015-04-03_06,289.17206
2015-04-03_12,290.66043
2015-04-03_18,291.8069
2015-04-04_00,285.98434
2015-04-04_06,286.08807
2015-04-04_12,286.13724
2015-04-04_18,287.47577
2015-04-05_00,289.31946
2015-04-05_06,288.1665
2015-04-05_12,288.1266
2015-04-05_18,289.44775
2015-04-06_00,291.34552
2015-04-06_06,290.55878
2015-04-06_12,289.18533
2015-04-06_18,290.50867
2015-04-07_00,290.72308
2015-04-07_06,284.61478
2015-04-07_12,283.60297
2015-04-07_18,283.29816
2015-04-08_00,282.68225
2015-04-08_06,282.8754
2015-04-08_12,284.15207
2015-04-08_18,284.1213
2015-04-09_00,286.68823
2015-04-09_06,285.71265
2015-04-09_12,284.42438
2015-04-09_18,283.4964
2015-04-10_00,285.06476
2015-04-10_06,289.8237
2015-04-10_12,287.31058
2015-04-10_18,286.53586
2015-04-11_00,287.97095
2015-04-11_06,290.90945
2015-04-11_12,288.573
2015-04-11_18,285.05005
2015-04-12_00,288.1893
2015-04-12_06,287.6535
2015-04-12_12,286.37442
2015-04-12_18,284.96265
2015-04-13_00,285.87402
2015-04-13_06,286.90488
2015-04-13_12,286.77222
2015-04-13_18,287.88852
2015-04-14_00,289.41162
2015-04-14_06,289.0094
2015-04-14_12,290.29654
2015-04-14_18,287.7572
2015-04-15_00,291.92352
2015-04-15_06,287.95996
2015-04-15_12,289.72717
2015-04-15_18,287.28143
2015-04-16_00,288.87616
2015-04-16_06,289.50537
2015-04-16_12,289.4175
2015-04-16_18,288.5284
2015-04-17_00,290.70917
2015-04-17_06,288.48163
2015-04-17_12,288.61334
2015-04-17_18,284.9688
2015-04-18_00,286.7166
2015-04-18_06,288.1272
2015-04-18_12,287.76257
2015-04-18_18,289.0192
2015-04-19_00,290.83185
2015-04-19_06,289.75446
2015-04-19_12,289.7373
2015-04-19_18,288.85394
2015-04-20_00,290.77292
2015-04-20_06,292.10535
2015-04-20_12,291.57397
2015-04-20_18,290.7472
2015-04-21_00,293.8108
2015-04-21_06,292.90182
2015-04-21_12,286.8449
2015-04-21_18,286.80264
2015-04-22_00,288.25543
2015-04-22_06,289.77405
2015-04-22_12,288.5671
2015-04-22_18,288.18835
2015-04-23_00,288.9534
2015-04-23_06,286.74213
2015-04-23_12,286.76807
2015-04-23_18,287.45764
2015-04-24_00,290.34174
2015-04-24_06,289.88037
2015-04-24_12,289.722
2015-04-24_18,289.88
2015-04-25_00,290.60388
2015-04-25_06,292.58078
2015-04-25_12,289.19238
2015-04-25_18,286.88495
2015-04-26_00,290.99377
2015-04-26_06,291.1529
2015-04-26_12,288.13242
2015-04-26_18,288.76105
2015-04-27_00,292.7082
2015-04-27_06,291.19922
2015-04-27_12,292.01544
2015-04-27_18,290.92554
2015-04-28_00,291.47922
2015-04-28_06,292.3376
2015-04-28_12,291.28076
2015-04-28_18,289.4181
2015-04-29_00,293.49005
2015-04-29_06,291.15222
2015-04-29_12,290.85266
2015-04-29_18,289.432
2015-04-30_00,290.24576
2015-04-30_06,290.3291
2015-04-30_12,289.96713
2015-04-30_18,289.12817
2015-05-01_00,290.6524
2015-05-01_06,290.7791
2015-05-01_12,290.79135
2015-05-01_18,289.24973
2015-05-02_00,290.15552
2015-05-02_06,288.9808
2015-05-02_12,288.94855
2015-05-02_18,287.67447
2015-05-03_00,291.88513
2015-05-03_06,290.75293
2015-05-03_12,291.02213
2015-05-03_18,291.76996
2015-05-04_00,294.46667
2015-05-04_06,293.09045
2015-05-04_12,292.9951
2015-05-04_18,293.11603
2015-05-05_00,293.75342
2015-05-05_06,290.28406
2015-05-05_12,289.7251
2015-05-05_18,288.44788
2015-05-06_00,289.2937
2015-05-06_06,290.50162
2015-05-06_12,290.7406
2015-05-06_18,291.49243
2015-05-07_00,293.5863
2015-05-07_06,292.84888
2015-05-07_12,290.0266
2015-05-07_18,289.16547
2015-05-08_00,290.8396
2015-05-08_06,291.27924
2015-05-08_12,291.74323
2015-05-08_18,293.02136
2015-05-09_00,293.27505
2015-05-09_06,292.96002
2015-05-09_12,292.0212
2015-05-09_18,289.88058
2015-05-10_00,291.5558
2015-05-10_06,291.36658
2015-05-10_12,287.9822
2015-05-10_18,286.67838
2015-05-11_00,286.90002
2015-05-11_06,288.66595
2015-05-11_12,289.37402
2015-05-11_18,289.59216
2015-05-12_00,290.3184
2015-05-12_06,291.6737
2015-05-12_12,291.63004
2015-05-12_18,292.67236
2015-05-13_00,293.8824
2015-05-13_06,293.56216
2015-05-13_12,292.18884
2015-05-13_18,291.6766
2015-05-14_00,293.70428
2015-05-14_06,293.8955
2015-05-14_12,291.32367
2015-05-14_18,292.19635
2015-05-15_00,293.68573
2015-05-15_06,294.52112
2015-05-15_12,292.26654
2015-05-15_18,294.41367
2015-05-16_00,292.96985
2015-05-16_06,292.91632
2015-05-16_12,292.17175
2015-05-16_18,292.6646
2015-05-17_00,293.45596
2015-05-17_06,294.93707
2015-05-17_12,294.47534
2015-05-17_18,292.58124
2015-05-18_00,294.2063
2015-05-18_06,295.27283
2015-05-18_12,292.1897
2015-05-18_18,291.13345
2015-05-19_00,292.7066
2015-05-19_06,294.12476
2015-05-19_12,291.36194
2015-05-19_18,292.86072
2015-05-20_00,293.4253
2015-05-20_06,292.6914
2015-05-20_12,293.48456
2015-05-20_18,292.80402
2015-05-21_00,292.31445
2015-05-21_06,290.7044
2015-05-21_12,289.7971
2015-05-21_18,291.75854
2015-05-22_00,293.2343
2015-05-22_06,292.3543
2015-05-22_12,292.98166
2015-05-22_18,293.2599
2015-05-23_00,294.4901
2015-05-23_06,293.1303
2015-05-23_12,292.49268
2015-05-23_18,292.88556
2015-05-24_00,293.7865
2015-05-24_06,292.48755
2015-05-24_12,291.8114
2015-05-24_18,292.9665
2015-05-25_00,293.28192
2015-05-25_06,292.06268
2015-05-25_12,291.91925
2015-05-25_18,292.57986
2015-05-26_00,291.73117
2015-05-26_06,292.3887
2015-05-26_12,291.257
2015-05-26_18,289.62762
2015-05-27_00,292.55725
2015-05-27_06,295.45795
2015-05-27_12,292.7065
2015-05-27_18,292.0811
2015-05-28_00,293.17874
2015-05-28_06,292.58243
2015-05-28_12,293.02155
2015-05-28_18,293.32648
2015-05-29_00,295.68146
2015-05-29_06,295.3211
2015-05-29_12,294.45416
2015-05-29_18,294.05548
2015-05-30_00,295.3541
2015-05-30_06,296.6695
2015-05-30_12,292.7301
2015-05-30_18,293.81586
2015-05-31_00,296.3879
2015-05-31_06,295.66116
2015-05-31_12,294.00482
2015-05-31_18,293.83893
2015-06-01_00,295.3371
2015-06-01_06,295.1089
2015-06-01_12,293.5873
2015-06-01_18,291.83698
2015-06-02_00,295.2295
2015-06-02_06,295.96576
2015-06-02_12,293.83588
2015-06-02_18,294.0315
2015-06-03_00,294.91068
2015-06-03_06,295.89978
2015-06-03_12,294.93356
2015-06-03_18,295.1522
2015-06-04_00,296.4344
2015-06-04_06,292.8988
2015-06-04_12,293.66443
2015-06-04_18,292.72318
2015-06-05_00,294.2757
2015-06-05_06,294.17627
2015-06-05_12,293.43243
2015-06-05_18,291.34998
2015-06-06_00,294.2476
2015-06-06_06,294.79968
2015-06-06_12,291.93756
2015-06-06_18,290.04758
2015-06-07_00,290.89487
2015-06-07_06,291.8907
2015-06-07_12,291.38263
2015-06-07_18,290.45264
2015-06-08_00,292.7768
2015-06-08_06,292.80444
2015-06-08_12,292.5343
2015-06-08_18,293.04108
2015-06-09_00,292.8277
2015-06-09_06,294.26764
2015-06-09_12,294.6988
2015-06-09_18,292.70108
2015-06-10_00,294.1142
2015-06-10_06,294.54263
2015-06-10_12,294.84836
2015-06-10_18,292.80676
2015-06-11_00,295.4925
2015-06-11_06,295.1693
2015-06-11_12,293.05304
2015-06-11_18,292.72845
2015-06-12_00,293.90625
2015-06-12_06,294.99646
2015-06-12_12,294.20044
2015-06-12_18,292.54456
2015-06-13_00,293.88232
2015-06-13_06,296.19382
2015-06-13_12,293.4386
2015-06-13_18,293.00253
2015-06-14_00,294.41913
2015-06-14_06,294.54303
2015-06-14_12,294.1097
2015-06-14_18,293.96338
2015-06-15_00,295.57898
2015-06-15_06,295.20935
2015-06-15_12,293.8786
2015-06-15_18,293.63412
2015-06-16_00,294.64862
2015-06-16_06,292.9206
2015-06-16_12,292.82764
2015-06-16_18,293.7273
2015-06-17_00,294.64957
2015-06-17_06,293.52164
2015-06-17_12,292.66663
2015-06-17_18,291.83167
2015-06-18_00,294.0314
2015-06-18_06,294.68683
2015-06-18_12,292.66974
2015-06-18_18,293.3043
2015-06-19_00,294.47308
2015-06-19_06,293.82355
2015-06-19_12,292.27765
2015-06-19_18,291.5354
2015-06-20_00,292.14563
2015-06-20_06,293.6953
2015-06-20_12,292.1328
2015-06-20_18,292.82086
2015-06-21_00,295.6009
2015-06-21_06,294.03278
2015-06-21_12,292.81183
2015-06-21_18,293.91974
2015-06-22_00,294.7608
2015-06-22_06,295.13422
2015-06-22_12,294.4842
2015-06-22_18,294.19263
2015-06-23_00,296.34598
2015-06-23_06,295.7837
2015-06-23_12,294.75903
2015-06-23_18,293.41687
2015-06-24_00,294.58698
2015-06-24_06,294.98358
2015-06-24_12,295.81982
2015-06-24_18,292.80417
2015-06-25_00,296.85364
2015-06-25_06,297.2018
2015-06-25_12,294.9509
2015-06-25_18,293.65704
2015-06-26_00,296.63586
2015-06-26_06,295.13458
2015-06-26_12,294.537
2015-06-26_18,295.54715
2015-06-27_00,294.5382
2015-06-27_06,296.13614
2015-06-27_12,296.19794
2015-06-27_18,294.90155
2015-06-28_00,295.8013
2015-06-28_06,295.09714
2015-06-28_12,292.44965
2015-06-28_18,290.66385
2015-06-29_00,291.25494
2015-06-29_06,293.22983
2015-06-29_12,291.77386
2015-06-29_18,292.22433
2015-06-30_00,293.24005
2015-06-30_06,295.27112
2015-06-30_12,293.0316
2015-06-30_18,293.9832
2015-07-01_00,295.10895
2015-07-01_06,296.1239
2015-07-01_12,296.12723
2015-07-01_18,296.05505
2015-07-02_00,297.50998
2015-07-02_06,296.46414
2015-07-02_12,296.9679
2015-07-02_18,297.52954
2015-07-03_00,296.77768
2015-07-03_06,296.59015
2015-07-03_12,296.16705
2015-07-03_18,295.33514
2015-07-04_00,296.2117
2015-07-04_06,295.75763
2015-07-04_12,295.8145
2015-07-04_18,295.7824
2015-07-05_00,296.18784
2015-07-05_06,296.16302
2015-07-05_12,295.19263
2015-07-05_18,294.2975
2015-07-06_00,295.10455
2015-07-06_06,296.32788
2015-07-06_12,294.08075
2015-07-06_18,294.60657
2015-07-07_00,295.8566
2015-07-07_06,297.12045
2015-07-07_12,295.63715
2015-07-07_18,295.63895
2015-07-08_00,298.57935
2015-07-08_06,297.3958
2015-07-08_12,294.71033
2015-07-08_18,293.3459
2015-07-09_00,295.20737
2015-07-09_06,294.96
2015-07-09_12,294.65375
2015-07-09_18,294.74857
2015-07-10_00,295.2637
2015-07-10_06,294.60553
2015-07-10_12,293.5722
2015-07-10_18,293.65906
2015-07-11_00,294.06677
2015-07-11_06,297.23907
2015-07-11_12,296.07596
2015-07-11_18,295.85187
2015-07-12_00,296.6175
2015-07-12_06,297.8172
2015-07-12_12,297.16693
2015-07-12_18,295.9431
2015-07-13_00,298.6411
2015-07-13_06,298.42712
2015-07-13_12,298.029
2015-07-13_18,297.78558
2015-07-14_00,299.2764
2015-07-14_06,299.18268
2015-07-14_12,298.33612
2015-07-14_18,297.88565
2015-07-15_00,298.49408
2015-07-15_06,298.4256
2015-07-15_12,297.7215
2015-07-15_18,297.8913
2015-07-16_00,298.31747
2015-07-16_06,298.75455
2015-07-16_12,297.7495
2015-07-16_18,298.3629
2015-07-17_00,298.97614
2015-07-17_06,299.71027
2015-07-17_12,298.47818
2015-07-17_18,297.70786
2015-07-18_00,298.52228
2015-07-18_06,299.8855
2015-07-18_12,299.91534
2015-07-18_18,299.46426
2015-07-19_00,299.2919
2015-07-19_06,300.70004
2015-07-19_12,297.72314
2015-07-19_18,297.83295
2015-07-20_00,299.08813
2015-07-20_06,298.89764
2015-07-20_12,297.86395
2015-07-20_18,297.0937
2015-07-21_00,297.33682
2015-07-21_06,300.32404
2015-07-21_12,297.82404
2015-07-21_18,297.70673
2015-07-22_00,299.12482
2015-07-22_06,300.0381
2015-07-22_12,299.56393
2015-07-22_18,298.35654
2015-07-23_00,299.90576
2015-07-23_06,300.1829
2015-07-23_12,299.41364
2015-07-23_18,298.45544
2015-07-24_00,299.81702
2015-07-24_06,299.47723
2015-07-24_12,298.2992
2015-07-24_18,298.14566
2015-07-25_00,297.85498
2015-07-25_06,298.68185
2015-07-25_12,297.87372
2015-07-25_18,299.38797
2015-07-26_00,299.0758
2015-07-26_06,298.85272
2015-07-26_12,298.71643
2015-07-26_18,298.8177
2015-07-27_00,299.56195
2015-07-27_06,300.31824
2015-07-27_12,297.98358
2015-07-27_18,298.50403
2015-07-28_00,299.17572
2015-07-28_06,299.9436
2015-07-28_12,299.55496
2015-07-28_18,298.70227
2015-07-29_00,301.1419
2015-07-29_06,301.06268
2015-07-29_12,300.80194
2015-07-29_18,300.44818
2015-07-30_00,299.87164
2015-07-30_06,300.95975
2015-07-30_12,300.63092
2015-07-30_18,300.5458
2015-07-31_00,300.88208
2015-07-31_06,301.6359
2015-07-31_12,300.7656
2015-07-31_18,298.78363
2015-08-01_00,301.56384
2015-08-01_06,301.41748
2015-08-01_12,299.10175
2015-08-01_18,299.76703
2015-08-02_00,301.23334
2015-08-02_06,302.60303
2015-08-02_12,301.12476
2015-08-02_18,300.138
2015-08-03_00,300.62555
2015-08-03_06,301.24243
2015-08-03_12,303.1831
2015-08-03_18,301.01215
2015-08-04_00,302.25735
2015-08-04_06,301.63153
2015-08-04_12,302.19235
2015-08-04_18,301.4788
2015-08-05_00,303.5464
2015-08-05_06,303.35724
2015-08-05_12,302.615
2015-08-05_18,301.85394
2015-08-06_00,304.19235
2015-08-06_06,303.20862
2015-08-06_12,301.66077
2015-08-06_18,301.2553
2015-08-07_00,303.35147
2015-08-07_06,302.5457
2015-08-07_12,300.2607
2015-08-07_18,299.53403
2015-08-08_00,300.44897
2015-08-08_06,300.8774
2015-08-08_12,299.38165
2015-08-08_18,298.83774
2015-08-09_00,301.05185
2015-08-09_06,300.96075
2015-08-09_12,299.91394
2015-08-09_18,300.96112
2015-08-10_00,300.66705
2015-08-10_06,301.2389
2015-08-10_12,301.01093
2015-08-10_18,298.36368
2015-08-11_00,299.09454
2015-08-11_06,299.48987
2015-08-11_12,299.96378
2015-08-11_18,298.508
2015-08-12_00,301.368
2015-08-12_06,300.3354
2015-08-12_12,300.50375
2015-08-12_18,300.16568
2015-08-13_00,300.42792
2015-08-13_06,301.59967
2015-08-13_12,299.29663
2015-08-13_18,298.90607
2015-08-14_00,299.2625
2015-08-14_06,298.82965
2015-08-14_12,299.95016
2015-08-14_18,300.53207
2015-08-15_00,299.6854
2015-08-15_06,300.25754
2015-08-15_12,300.17316
2015-08-15_18,299.10703
2015-08-16_00,300.0508
2015-08-16_06,300.20737
2015-08-16_12,297.558
2015-08-16_18,300.1076
2015-08-17_00,300.07962
2015-08-17_06,302.63428
2015-08-17_12,301.15964
2015-08-17_18,301.34314
2015-08-18_00,301.6651
2015-08-18_06,301.04437
2015-08-18_12,301.16565
2015-08-18_18,299.73523
2015-08-19_00,299.99408
2015-08-19_06,301.12708
2015-08-19_12,299.346
2015-08-19_18,298.63513
2015-08-20_00,299.14212
2015-08-20_06,298.92297
2015-08-20_12,299.44525
2015-08-20_18,299.97833
2015-08-21_00,300.76187
2015-08-21_06,300.51392
2015-08-21_12,299.53186
2015-08-21_18,299.84393
2015-08-22_00,300.36917
2015-08-22_06,301.5487
2015-08-22_12,300.5882
2015-08-22_18,300.505
2015-08-23_00,301.12988
2015-08-23_06,301.15536
2015-08-23_12,299.80994
2015-08-23_18,299.9114
2015-08-24_00,300.7228
2015-08-24_06,299.00665
2015-08-24_12,296.856
2015-08-24_18,296.47644
2015-08-25_00,294.72766
2015-08-25_06,296.46063
2015-08-25_12,295.93195
2015-08-25_18,296.05722
2015-08-26_00,296.82733
2015-08-26_06,297.6384
2015-08-26_12,297.0703
2015-08-26_18,296.85153
2015-08-27_00,296.87497
2015-08-27_06,296.6867
2015-08-27_12,296.21704
2015-08-27_18,295.4297
2015-08-28_00,295.65945
2015-08-28_06,295.4218
2015-08-28_12,295.76236
2015-08-28_18,295.43256
2015-08-29_00,296.49988
2015-08-29_06,296.55884
2015-08-29_12,296.517
2015-08-29_18,297.4193
2015-08-30_00,298.5655
2015-08-30_06,298.11023
2015-08-30_12,297.52383
2015-08-30_18,296.46936
2015-08-31_00,299.8855
2015-08-31_06,299.32034
2015-08-31_12,297.06036
2015-08-31_18,296.83627
2015-09-01_00,296.64624
2015-09-01_06,300.1579
2015-09-01_12,298.25607
2015-09-01_18,299.466
2015-09-02_00,300.32965
2015-09-02_06,301.7666
2015-09-02_12,300.5099
2015-09-02_18,298.43228
2015-09-03_00,299.32663
2015-09-03_06,298.5407
2015-09-03_12,298.8738
2015-09-03_18,298.95813
2015-09-04_00,299.86823
2015-09-04_06,298.94992
2015-09-04_12,298.18777
2015-09-04_18,297.9563
2015-09-05_00,298.39935
2015-09-05_06,298.36334
2015-09-05_12,297.34216
2015-09-05_18,297.21634
2015-09-06_00,298.1841
2015-09-06_06,299.45673
2015-09-06_12,299.13995
2015-09-06_18,299.43817
2015-09-07_00,298.5722
2015-09-07_06,300.78406
2015-09-07_12,298.10406
2015-09-07_18,298.2259
