Date,Average temperature [K]
2015-01-20_12,300.44305
2015-01-20_18,299.86053
2015-01-21_00,300.21375
2015-01-21_06,300.65195
2015-01-21_12,299.12018
2015-01-21_18,299.33926
2015-01-22_00,300.30078
2015-01-22_06,300.16455
2015-01-22_12,300.33643
2015-01-22_18,299.1687
2015-01-23_00,298.68377999999996
2015-01-23_06,300.02405
2015-01-23_12,296.7765
2015-01-23_18,298.70837
2015-01-24_00,299.19885
2015-01-24_06,301.29706
2015-01-24_12,298.19452
2015-01-24_18,298.55804
2015-01-25_00,298.01917000000003
2015-01-25_06,301.38077000000004
2015-01-25_12,299.29016
2015-01-25_18,299.2034
2015-01-26_00,301.69763
2015-01-26_06,300.45947
2015-01-26_12,299.2649
2015-01-26_18,298.9149
2015-01-27_00,299.2928
2015-01-27_06,299.87628
2015-01-27_12,299.37042
2015-01-27_18,298.65356
2015-01-28_00,299.22700000000003
2015-01-28_06,301.0142
2015-01-28_12,299.71255
2015-01-28_18,298.85376
2015-01-29_00,299.6607
2015-01-29_06,301.25916
2015-01-29_12,298.84888
2015-01-29_18,298.7846
2015-01-30_00,299.57828
2015-01-30_06,299.51074
2015-01-30_12,298.97882000000004
2015-01-30_18,298.80658
2015-01-31_00,299.85083
2015-01-31_06,300.4076
2015-01-31_12,299.69086
2015-01-31_18,299.25586
2015-02-01_00,299.44025
2015-02-01_06,299.18462999999997
2015-02-01_12,298.7514
2015-02-01_18,298.68176
2015-02-02_00,298.65317000000005
2015-02-02_06,298.40353
2015-02-02_12,298.18282999999997
2015-02-02_18,298.05017000000004
2015-02-03_00,297.582
2015-02-03_06,298.9053
2015-02-03_12,297.57302999999996
2015-02-03_18,297.07184
2015-02-04_00,298.41402999999997
2015-02-04_06,298.5136
2015-02-04_12,298.03503
2015-02-04_18,298.35663
2015-02-05_00,298.4344
2015-02-05_06,298.9182
2015-02-05_12,298.10675
2015-02-05_18,297.83117999999996
2015-02-06_00,300.3437
2015-02-06_06,299.5291
2015-02-06_12,298.69995
2015-02-06_18,298.20892000000003
2015-02-07_00,298.4529
2015-02-07_06,298.33743
2015-02-07_12,298.11182
2015-02-07_18,297.92334
2015-02-08_00,298.6709
2015-02-08_06,298.72052
2015-02-08_12,298.3648
2015-02-08_18,297.78162000000003
2015-02-09_00,298.92492999999996
2015-02-09_06,299.6786
2015-02-09_12,299.10638
2015-02-09_18,296.79938
2015-02-10_00,297.6781
2015-02-10_06,301.82452
2015-02-10_12,299.16046
2015-02-10_18,298.18712999999997
2015-02-11_00,298.5747
2015-02-11_06,299.2585
2015-02-11_12,298.4168
2015-02-11_18,298.19275
2015-02-12_00,299.04102
2015-02-12_06,299.47125
2015-02-12_12,298.8993
2015-02-12_18,298.90587999999997
2015-02-13_00,301.02536000000003
2015-02-13_06,299.5776
2015-02-13_12,298.1263
2015-02-13_18,298.56946
2015-02-14_00,297.76776
2015-02-14_06,297.9635
2015-02-14_12,297.69666
2015-02-14_18,297.99854
2015-02-15_00,297.76474
2015-02-15_06,298.72412
2015-02-15_12,298.33617999999996
2015-02-15_18,297.9809
2015-02-16_00,297.92072
2015-02-16_06,298.44888
2015-02-16_12,298.22598
2015-02-16_18,297.69324
2015-02-17_00,297.21045
2015-02-17_06,298.57846
2015-02-17_12,298.534
2015-02-17_18,297.90967
2015-02-18_00,298.57523
2015-02-18_06,298.8035
2015-02-18_12,298.93462999999997
2015-02-18_18,298.2414
2015-02-19_00,298.52083999999996
2015-02-19_06,298.00763
2015-02-19_12,296.51407
2015-02-19_18,297.38965
2015-02-20_00,297.45797999999996
2015-02-20_06,297.7558
2015-02-20_12,296.9662
2015-02-20_18,297.64099999999996
2015-02-21_00,298.18536
2015-02-21_06,298.90942
2015-02-21_12,298.1905
2015-02-21_18,297.7884
2015-02-22_00,299.03552
2015-02-22_06,298.5744
2015-02-22_12,298.23798
2015-02-22_18,297.93
2015-02-23_00,298.95386
2015-02-23_06,299.2473
2015-02-23_12,298.54107999999997
2015-02-23_18,297.8178
2015-02-24_00,299.2229
2015-02-24_06,299.10632000000004
2015-02-24_12,299.01172
2015-02-24_18,299.01172
2015-02-25_00,299.68597
2015-02-25_06,300.03967
2015-02-25_12,299.5002
2015-02-25_18,298.63025
2015-02-26_00,300.07166
2015-02-26_06,300.4447
2015-02-26_12,299.43442000000005
2015-02-26_18,297.66565
2015-02-27_00,299.12756
2015-02-27_06,299.3647
2015-02-27_12,298.90268
2015-02-27_18,298.45797999999996
2015-02-28_00,299.30222000000003
2015-02-28_06,299.72186
2015-02-28_12,298.53375
2015-02-28_18,298.50366
2015-03-01_00,299.18176
2015-03-01_06,299.67400000000004
2015-03-01_12,299.1241
2015-03-01_18,298.5959
2015-03-02_00,299.00943
2015-03-02_06,299.58035
2015-03-02_12,298.79364
2015-03-02_18,298.5199
2015-03-03_00,299.90862999999996
2015-03-03_06,299.7789
2015-03-03_12,299.18677
2015-03-03_18,298.69073
2015-03-04_00,299.6164
2015-03-04_06,299.94666
2015-03-04_12,299.7655
2015-03-04_18,299.13846
2015-03-05_00,299.6507
2015-03-05_06,300.06323
2015-03-05_12,299.34427
2015-03-05_18,298.15384
2015-03-06_00,298.72354
2015-03-06_06,299.16028
2015-03-06_12,299.17896
2015-03-06_18,298.00597999999997
2015-03-07_00,299.81203999999997
2015-03-07_06,300.19495
2015-03-07_12,299.42877000000004
2015-03-07_18,298.6951
2015-03-08_00,298.93216
2015-03-08_06,300.23837000000003
2015-03-08_12,298.79065
2015-03-08_18,299.0534
2015-03-09_00,299.97418
2015-03-09_06,300.84592000000004
2015-03-09_12,299.37305
2015-03-09_18,298.35967999999997
2015-03-10_00,298.36432
2015-03-10_06,299.1484
2015-03-10_12,298.56244
2015-03-10_18,298.8584
2015-03-11_00,298.932
2015-03-11_06,299.8675
2015-03-11_12,297.68137
2015-03-11_18,297.81525
2015-03-12_00,298.54517000000004
2015-03-12_06,298.81958
2015-03-12_12,298.2933
2015-03-12_18,297.48523
2015-03-13_00,298.79773
2015-03-13_06,299.85486000000003
2015-03-13_12,299.76105
2015-03-13_18,300.2533
2015-03-14_00,298.07217
2015-03-14_06,299.5979
2015-03-14_12,298.3991
2015-03-14_18,298.02866
2015-03-15_00,299.10138
2015-03-15_06,299.65997000000004
2015-03-15_12,298.9859
2015-03-15_18,298.14786000000004
2015-03-16_00,298.37192000000005
2015-03-16_06,300.83295
2015-03-16_12,299.27917
2015-03-16_18,299.35857999999996
2015-03-17_00,299.85446
2015-03-17_06,302.4212
2015-03-17_12,299.5838
2015-03-17_18,299.34702000000004
2015-03-18_00,301.9028
2015-03-18_06,302.0755
2015-03-18_12,300.19217000000003
2015-03-18_18,299.50842
2015-03-19_00,299.5917
2015-03-19_06,301.4544
2015-03-19_12,299.79323999999997
2015-03-19_18,299.4111
2015-03-20_00,300.13232
2015-03-20_06,298.72333
2015-03-20_12,299.5484
2015-03-20_18,299.01403999999997
2015-03-21_00,299.90587999999997
2015-03-21_06,299.6189
2015-03-21_12,299.1191
2015-03-21_18,299.25085
2015-03-22_00,299.78283999999996
2015-03-22_06,300.5173
2015-03-22_12,299.21924
2015-03-22_18,298.8223
2015-03-23_00,299.4983
2015-03-23_06,301.67194
2015-03-23_12,299.27917
2015-03-23_18,299.3277
2015-03-24_00,299.50952
2015-03-24_06,301.23224
2015-03-24_12,299.99847
2015-03-24_18,299.64252
2015-03-25_00,299.95444
2015-03-25_06,300.22095
2015-03-25_12,298.98938
2015-03-25_18,298.86362
2015-03-26_00,299.09933
2015-03-26_06,300.2672
2015-03-26_12,298.22902999999997
2015-03-26_18,297.8869
2015-03-27_00,298.24627999999996
2015-03-27_06,298.9256
2015-03-27_12,297.46768
2015-03-27_18,298.69666
2015-03-28_00,298.8886
2015-03-28_06,299.55163999999996
2015-03-28_12,299.19653
2015-03-28_18,298.33362
2015-03-29_00,300.93773999999996
2015-03-29_06,300.20245
2015-03-29_12,299.76556
2015-03-29_18,299.62737999999996
2015-03-30_00,300.42642
2015-03-30_06,301.21692
2015-03-30_12,300.0735
2015-03-30_18,299.7871
2015-03-31_00,300.82196
2015-03-31_06,300.94012000000004
2015-03-31_12,300.0182
2015-03-31_18,298.9217
2015-04-01_00,300.27252000000004
2015-04-01_06,301.70987
2015-04-01_12,300.49762000000004
2015-04-01_18,298.9345
2015-04-02_00,299.74475
2015-04-02_06,302.01162999999997
2015-04-02_12,299.22495
2015-04-02_18,300.03442
2015-04-03_00,300.8815
2015-04-03_06,302.36688
2015-04-03_12,300.14285
2015-04-03_18,300.03833
2015-04-04_00,300.72116
2015-04-04_06,299.5251
2015-04-04_12,300.30032
2015-04-04_18,299.19745
2015-04-05_00,300.0924
2015-04-05_06,300.63916
2015-04-05_12,299.10706
2015-04-05_18,298.625
2015-04-06_00,299.93097
2015-04-06_06,301.68085
2015-04-06_12,299.7029
2015-04-06_18,298.34216000000004
2015-04-07_00,298.28997999999996
2015-04-07_06,301.28958
2015-04-07_12,299.57757999999995
2015-04-07_18,298.19855
2015-04-08_00,299.67786
2015-04-08_06,301.59317000000004
2015-04-08_12,299.9758
2015-04-08_18,299.3303
2015-04-09_00,299.95044
2015-04-09_06,300.72876
2015-04-09_12,300.02448
2015-04-09_18,299.21222
2015-04-10_00,300.70245
2015-04-10_06,300.30172999999996
2015-04-10_12,299.33693999999997
2015-04-10_18,298.7971
2015-04-11_00,299.4353
2015-04-11_06,300.17264
2015-04-11_12,299.6023
2015-04-11_18,298.2854
2015-04-12_00,299.83333999999996
2015-04-12_06,299.8913
2015-04-12_12,299.50772
2015-04-12_18,299.54663
2015-04-13_00,300.96045
2015-04-13_06,301.10654
2015-04-13_12,300.14038
2015-04-13_18,299.69662
2015-04-14_00,300.7046
2015-04-14_06,300.3883
2015-04-14_12,300.05922999999996
2015-04-14_18,299.89587
2015-04-15_00,301.27948
2015-04-15_06,300.81104
2015-04-15_12,300.14367999999996
2015-04-15_18,299.6745
2015-04-16_00,299.4709
2015-04-16_06,300.70947
2015-04-16_12,299.60696
2015-04-16_18,299.02695
2015-04-17_00,300.12665
2015-04-17_06,301.12225
2015-04-17_12,300.70563
2015-04-17_18,300.8155
2015-04-18_00,301.3548
2015-04-18_06,300.5354
2015-04-18_12,300.34607
2015-04-18_18,299.2028
2015-04-19_00,301.0428
2015-04-19_06,301.82526
2015-04-19_12,300.56104
2015-04-19_18,300.0888
2015-04-20_00,300.2573
2015-04-20_06,301.75232
2015-04-20_12,300.12183
2015-04-20_18,300.18323
2015-04-21_00,300.86694
2015-04-21_06,302.23483
2015-04-21_12,299.8991
2015-04-21_18,299.23575
2015-04-22_00,300.17535
2015-04-22_06,301.87415
2015-04-22_12,300.9465
2015-04-22_18,300.19226000000003
2015-04-23_00,300.48073999999997
2015-04-23_06,300.7553
2015-04-23_12,299.6006
2015-04-23_18,300.4347
2015-04-24_00,300.39545
2015-04-24_06,302.6958
2015-04-24_12,300.48273
2015-04-24_18,300.18616000000003
2015-04-25_00,300.13464
2015-04-25_06,300.38986
2015-04-25_12,300.34277000000003
2015-04-25_18,299.97137000000004
2015-04-26_00,299.63538
2015-04-26_06,300.49225
2015-04-26_12,300.26083
2015-04-26_18,299.53058
2015-04-27_00,300.3659
2015-04-27_06,300.4497
2015-04-27_12,300.2708
2015-04-27_18,299.93335
2015-04-28_00,300.72042999999996
2015-04-28_06,301.31366
2015-04-28_12,300.29102
2015-04-28_18,300.70325
2015-04-29_00,301.40607
2015-04-29_06,300.765
2015-04-29_12,301.13
2015-04-29_18,300.7777
2015-04-30_00,300.62662
2015-04-30_06,301.09375
2015-04-30_12,301.0228
2015-04-30_18,300.3098
2015-05-01_00,300.97125
2015-05-01_06,302.35138
2015-05-01_12,300.51498
2015-05-01_18,300.6716
2015-05-02_00,300.69556
2015-05-02_06,301.4608
2015-05-02_12,299.92755
2015-05-02_18,299.93375
2015-05-03_00,301.30994
2015-05-03_06,303.3955
2015-05-03_12,300.57047
2015-05-03_18,301.14105
2015-05-04_00,301.10876
2015-05-04_06,302.35315
2015-05-04_12,300.74118
2015-05-04_18,300.3177
2015-05-05_00,300.58984
2015-05-05_06,302.17615
2015-05-05_12,301.36572
2015-05-05_18,300.67492999999996
2015-05-06_00,301.38257000000004
2015-05-06_06,302.54996
2015-05-06_12,300.8236
2015-05-06_18,300.0183
2015-05-07_00,301.2201
2015-05-07_06,302.0066
2015-05-07_12,301.34937
2015-05-07_18,301.18207
2015-05-08_00,300.40502999999995
2015-05-08_06,301.7011
2015-05-08_12,299.86432
2015-05-08_18,300.7362
2015-05-09_00,301.10074
2015-05-09_06,301.5103
2015-05-09_12,300.79904
2015-05-09_18,300.02267
2015-05-10_00,300.78283999999996
2015-05-10_06,300.65612999999996
2015-05-10_12,300.93777
2015-05-10_18,300.48062000000004
2015-05-11_00,300.74133
2015-05-11_06,301.247
2015-05-11_12,301.38525
2015-05-11_18,300.6996
2015-05-12_00,300.70706
2015-05-12_06,301.40466000000004
2015-05-12_12,301.5602
2015-05-12_18,301.18555
2015-05-13_00,301.32086
2015-05-13_06,302.53873
2015-05-13_12,301.4911
2015-05-13_18,299.9149
2015-05-14_00,301.7243
2015-05-14_06,302.00586
2015-05-14_12,301.07855
2015-05-14_18,300.67828
2015-05-15_00,301.34393
2015-05-15_06,301.55773999999997
2015-05-15_12,301.70403999999996
2015-05-15_18,300.15195
2015-05-16_00,300.3307
2015-05-16_06,300.70099999999996
2015-05-16_12,300.01013
2015-05-16_18,299.60114
2015-05-17_00,299.96378
2015-05-17_06,300.5777
2015-05-17_12,300.6018
2015-05-17_18,300.12958
2015-05-18_00,300.53882000000004
2015-05-18_06,301.20544
2015-05-18_12,300.47827
2015-05-18_18,300.12076
2015-05-19_00,300.94586
2015-05-19_06,303.75952
2015-05-19_12,301.41467
2015-05-19_18,300.50378
2015-05-20_00,301.28955
2015-05-20_06,301.6001
2015-05-20_12,300.98992999999996
2015-05-20_18,299.39435
2015-05-21_00,301.71338
2015-05-21_06,299.4754
2015-05-21_12,300.905
2015-05-21_18,300.51977999999997
2015-05-22_00,302.40082
2015-05-22_06,301.5208
2015-05-22_12,300.46066
2015-05-22_18,299.2296
2015-05-23_00,301.43102999999996
2015-05-23_06,301.38666
2015-05-23_12,300.79932
2015-05-23_18,300.23175
2015-05-24_00,301.49304
2015-05-24_06,302.05102999999997
2015-05-24_12,300.745
2015-05-24_18,300.4328
2015-05-25_00,301.3996
2015-05-25_06,302.92694
2015-05-25_12,299.867
2015-05-25_18,299.22733
2015-05-26_00,300.56027
2015-05-26_06,301.41067999999996
2015-05-26_12,301.26627
2015-05-26_18,301.0124
2015-05-27_00,301.32727
2015-05-27_06,302.93207
2015-05-27_12,301.5117
2015-05-27_18,300.3345
2015-05-28_00,301.1514
2015-05-28_06,302.1757
2015-05-28_12,301.81012000000004
2015-05-28_18,300.8011
2015-05-29_00,302.45636
2015-05-29_06,301.67365
2015-05-29_12,301.39799999999997
2015-05-29_18,300.26935
2015-05-30_00,300.33554
2015-05-30_06,304.66266
2015-05-30_12,302.3805
2015-05-30_18,300.36127
2015-05-31_00,300.52022999999997
2015-05-31_06,300.96193999999997
2015-05-31_12,300.3681
2015-05-31_18,300.92926
2015-06-01_00,301.58807
2015-06-01_06,302.91992
2015-06-01_12,300.48282
2015-06-01_18,300.4439
2015-06-02_00,301.42676
2015-06-02_06,302.8686
2015-06-02_12,300.7426
2015-06-02_18,300.97876
2015-06-03_00,301.12112
2015-06-03_06,302.15857
2015-06-03_12,300.353
2015-06-03_18,300.02768
2015-06-04_00,300.0926
2015-06-04_06,301.4364
2015-06-04_12,299.43445
2015-06-04_18,301.66213999999997
2015-06-05_00,300.8709
2015-06-05_06,300.99365
2015-06-05_12,299.10967999999997
2015-06-05_18,300.11413999999996
2015-06-06_00,300.50784
2015-06-06_06,300.0487
2015-06-06_12,300.9571
2015-06-06_18,300.21066
2015-06-07_00,302.23325
2015-06-07_06,299.98102
2015-06-07_12,300.7176
2015-06-07_18,299.98193
2015-06-08_00,301.51556
2015-06-08_06,301.84692
2015-06-08_12,301.04846000000003
2015-06-08_18,300.73737
2015-06-09_00,301.66364
2015-06-09_06,302.80328
2015-06-09_12,300.69537
2015-06-09_18,300.28213999999997
2015-06-10_00,300.88763
2015-06-10_06,301.60464
2015-06-10_12,300.34006
2015-06-10_18,300.85900000000004
2015-06-11_00,301.40167
2015-06-11_06,303.40076
2015-06-11_12,301.48224
2015-06-11_18,301.62152000000003
2015-06-12_00,301.49512000000004
2015-06-12_06,305.65222
2015-06-12_12,301.55396
2015-06-12_18,300.77307
2015-06-13_00,300.56104
2015-06-13_06,301.00777999999997
2015-06-13_12,300.68225
2015-06-13_18,300.05917
2015-06-14_00,301.33075
2015-06-14_06,301.24908
2015-06-14_12,300.62973
2015-06-14_18,300.56055
2015-06-15_00,301.41638
2015-06-15_06,301.9286
2015-06-15_12,301.78583
2015-06-15_18,300.43002
2015-06-16_00,302.58173
2015-06-16_06,301.19745
2015-06-16_12,300.937
2015-06-16_18,300.25854
2015-06-17_00,302.23892
2015-06-17_06,303.4733
2015-06-17_12,301.64563
2015-06-17_18,301.12023999999997
2015-06-18_00,301.5436
2015-06-18_06,301.8416
2015-06-18_12,300.73615
2015-06-18_18,300.7662
2015-06-19_00,301.7973
2015-06-19_06,302.0921
2015-06-19_12,302.46564
2015-06-19_18,301.40942
2015-06-20_00,302.44006
2015-06-20_06,303.1665
2015-06-20_12,302.0923
2015-06-20_18,300.61676
2015-06-21_00,301.8499
2015-06-21_06,301.67145
2015-06-21_12,301.19415
2015-06-21_18,301.27814
2015-06-22_00,303.29596000000004
2015-06-22_06,304.08685
2015-06-22_12,302.1385
2015-06-22_18,301.85474
2015-06-23_00,301.8201
2015-06-23_06,302.4121
2015-06-23_12,302.39282000000003
2015-06-23_18,301.3661
2015-06-24_00,301.732
2015-06-24_06,303.14716
2015-06-24_12,301.12207
2015-06-24_18,300.75388
2015-06-25_00,301.1798
2015-06-25_06,306.5563
2015-06-25_12,301.155
2015-06-25_18,302.6419
2015-06-26_00,302.30188
2015-06-26_06,303.22736000000003
2015-06-26_12,301.24695
2015-06-26_18,300.41677999999996
2015-06-27_00,301.9557
2015-06-27_06,302.58878
2015-06-27_12,302.4626
2015-06-27_18,300.7448
2015-06-28_00,302.49612
2015-06-28_06,303.6362
2015-06-28_12,302.26068
2015-06-28_18,300.5198
2015-06-29_00,302.836
2015-06-29_06,304.46567000000005
2015-06-29_12,301.96674
2015-06-29_18,301.30246
2015-06-30_00,302.93
2015-06-30_06,302.67053
2015-06-30_12,302.02963
2015-06-30_18,301.36942
2015-07-01_00,301.8487
2015-07-01_06,302.48328
2015-07-01_12,303.03104
2015-07-01_18,301.51892000000004
2015-07-02_00,302.03244
2015-07-02_06,302.55887
2015-07-02_12,302.39954
2015-07-02_18,300.72583
2015-07-03_00,301.82016
2015-07-03_06,303.05206
2015-07-03_12,301.232
2015-07-03_18,300.62323
2015-07-04_00,303.2698
2015-07-04_06,303.80304
2015-07-04_12,302.01715
2015-07-04_18,302.5666
2015-07-05_00,303.98177999999996
2015-07-05_06,303.7392
2015-07-05_12,300.90796
2015-07-05_18,301.0963
2015-07-06_00,301.41656
2015-07-06_06,301.865
2015-07-06_12,300.83954
2015-07-06_18,300.64172
2015-07-07_00,300.3439
2015-07-07_06,299.92953
2015-07-07_12,301.5351
2015-07-07_18,301.16042999999996
2015-07-08_00,301.7644
2015-07-08_06,302.78204
2015-07-08_12,301.2567
2015-07-08_18,300.4084
2015-07-09_00,301.4647
2015-07-09_06,303.49417
2015-07-09_12,300.53168
2015-07-09_18,301.897
2015-07-10_00,299.6807
2015-07-10_06,302.59674
2015-07-10_12,300.01312
2015-07-10_18,299.6537
2015-07-11_00,298.79675
2015-07-11_06,300.55987999999996
2015-07-11_12,299.94705
2015-07-11_18,298.76788
2015-07-12_00,299.02227999999997
2015-07-12_06,301.37335
2015-07-12_12,299.29388
2015-07-12_18,300.83667
2015-07-13_00,300.43652000000003
2015-07-13_06,300.50525
2015-07-13_12,298.9123
2015-07-13_18,299.74945
2015-07-14_00,299.95853
2015-07-14_06,300.47174
2015-07-14_12,299.11737
2015-07-14_18,298.6669
2015-07-15_00,299.8222
2015-07-15_06,303.5291
2015-07-15_12,298.6175
2015-07-15_18,299.70232999999996
2015-07-16_00,300.90047999999996
2015-07-16_06,302.8068
2015-07-16_12,299.91504
2015-07-16_18,300.24523999999997
2015-07-17_00,301.50446
2015-07-17_06,301.85822
2015-07-17_12,300.70377
2015-07-17_18,299.82016
2015-07-18_00,300.92657
2015-07-18_06,301.82935
2015-07-18_12,300.5921
2015-07-18_18,299.90958
2015-07-19_00,300.43692000000004
2015-07-19_06,300.41098
2015-07-19_12,300.13037
2015-07-19_18,299.55414
2015-07-20_00,300.99048
2015-07-20_06,302.45038
2015-07-20_12,300.5285
2015-07-20_18,299.72455
2015-07-21_00,301.4418
2015-07-21_06,302.18683
2015-07-21_12,300.10626
2015-07-21_18,299.84344
2015-07-22_00,299.56573
2015-07-22_06,300.7749
2015-07-22_12,299.47652999999997
2015-07-22_18,299.95322000000004
2015-07-23_00,301.29492
2015-07-23_06,301.67117
2015-07-23_12,300.68854
2015-07-23_18,300.70886
2015-07-24_00,300.7262
2015-07-24_06,302.1784
2015-07-24_12,301.87146
2015-07-24_18,300.51627
2015-07-25_00,300.64648
2015-07-25_06,301.67355
2015-07-25_12,300.82538
2015-07-25_18,300.53983
2015-07-26_00,300.6134
2015-07-26_06,301.80048
2015-07-26_12,301.10706
2015-07-26_18,300.8714
2015-07-27_00,302.12102999999996
2015-07-27_06,302.1283
2015-07-27_12,301.1906
2015-07-27_18,300.57336000000004
2015-07-28_00,301.94916
2015-07-28_06,302.22925
2015-07-28_12,301.0403
2015-07-28_18,301.21497
2015-07-29_00,301.3885
2015-07-29_06,302.66962
2015-07-29_12,300.81023999999996
2015-07-29_18,299.89007999999995
2015-07-30_00,301.67584
2015-07-30_06,303.4529
2015-07-30_12,302.3736
2015-07-30_18,300.36172
2015-07-31_00,301.04077
2015-07-31_06,303.132
2015-07-31_12,302.03806000000003
2015-07-31_18,301.72943
2015-08-01_00,301.86658
2015-08-01_06,303.51465
2015-08-01_12,301.68768
2015-08-01_18,301.89398
2015-08-02_00,302.78656
2015-08-02_06,305.12158
2015-08-02_12,302.92944
2015-08-02_18,301.4046
2015-08-03_00,302.0069
2015-08-03_06,300.85962
2015-08-03_12,300.26074
2015-08-03_18,300.59955
2015-08-04_00,301.2261
2015-08-04_06,301.35272000000003
2015-08-04_12,300.28073
2015-08-04_18,301.25467000000003
2015-08-05_00,301.95752000000005
2015-08-05_06,302.4378
2015-08-05_12,300.41528
2015-08-05_18,300.82806
2015-08-06_00,301.79977
2015-08-06_06,302.05872
2015-08-06_12,301.00842
2015-08-06_18,300.09857
2015-08-07_00,301.34024
2015-08-07_06,301.99393
2015-08-07_12,301.7236
2015-08-07_18,299.2806
2015-08-08_00,300.2776
2015-08-08_06,301.27878
2015-08-08_12,301.83087
2015-08-08_18,300.3641
2015-08-09_00,300.61435
2015-08-09_06,302.22832999999997
2015-08-09_12,300.54967999999997
2015-08-09_18,299.93523999999996
2015-08-10_00,302.982
2015-08-10_06,303.1046
2015-08-10_12,301.47722999999996
2015-08-10_18,300.4955
2015-08-11_00,301.3377
2015-08-11_06,301.94006
2015-08-11_12,300.71622
2015-08-11_18,300.15497
2015-08-12_00,300.49155
2015-08-12_06,303.73578
2015-08-12_12,301.6014
2015-08-12_18,300.60562000000004
2015-08-13_00,301.63788
2015-08-13_06,302.74225
2015-08-13_12,302.2605
2015-08-13_18,300.06525
2015-08-14_00,301.86554
2015-08-14_06,302.88043
2015-08-14_12,300.2197
2015-08-14_18,300.01694
2015-08-15_00,301.96176
2015-08-15_06,302.12082000000004
2015-08-15_12,301.92462
2015-08-15_18,300.98984
2015-08-16_00,302.0552
2015-08-16_06,301.50082000000003
2015-08-16_12,301.52286000000004
2015-08-16_18,301.1916
2015-08-17_00,302.38675
2015-08-17_06,301.21582
2015-08-17_12,300.54245
2015-08-17_18,300.4779
2015-08-18_00,302.05817
2015-08-18_06,302.16254
2015-08-18_12,300.94934
2015-08-18_18,301.01013
2015-08-19_00,302.92865
2015-08-19_06,301.93616000000003
2015-08-19_12,301.0799
2015-08-19_18,301.7411
2015-08-20_00,300.72122
2015-08-20_06,301.8844
2015-08-20_12,299.48285
2015-08-20_18,300.4583
2015-08-21_00,301.4728
2015-08-21_06,301.53735
2015-08-21_12,301.13538
2015-08-21_18,299.98016
2015-08-22_00,300.61917
2015-08-22_06,301.88903999999997
2015-08-22_12,300.79816
2015-08-22_18,299.8839
2015-08-23_00,301.33008
2015-08-23_06,302.45224
2015-08-23_12,301.1195
2015-08-23_18,301.4373
2015-08-24_00,302.1984
2015-08-24_06,301.9422
2015-08-24_12,299.1216
2015-08-24_18,299.23474
2015-08-25_00,301.08655
2015-08-25_06,302.98114
2015-08-25_12,299.93634
2015-08-25_18,299.60312000000005
2015-08-26_00,300.47283999999996
2015-08-26_06,301.38547
2015-08-26_12,300.8872
2015-08-26_18,300.5278
2015-08-27_00,300.93698
2015-08-27_06,300.97528
2015-08-27_12,300.0564
2015-08-27_18,299.6665
2015-08-28_00,300.55936
2015-08-28_06,303.31342
2015-08-28_12,301.47134
2015-08-28_18,300.45746
2015-08-29_00,300.48035
2015-08-29_06,304.865
2015-08-29_12,301.59122
2015-08-29_18,300.24158
2015-08-30_00,301.35016
2015-08-30_06,302.78308
2015-08-30_12,301.13907
