Date,Average temperature [K]
2015-03-01_18,276.47968
2015-03-02_00,278.67838
2015-03-02_06,276.59744
2015-03-02_12,277.9621
2015-03-02_18,277.07117
2015-03-03_00,278.0561
2015-03-03_06,278.46933
2015-03-03_12,279.20337
2015-03-03_18,277.19855
2015-03-04_00,277.7126
2015-03-04_06,282.04724
2015-03-04_12,278.54138
2015-03-04_18,278.75955
2015-03-05_00,278.3006
2015-03-05_06,278.62427
2015-03-05_12,277.3267
2015-03-05_18,276.4595
2015-03-06_00,276.8627
2015-03-06_06,277.63928
2015-03-06_12,278.50366
2015-03-06_18,279.19153
2015-03-07_00,277.95267
2015-03-07_06,280.37024
2015-03-07_12,280.4693
2015-03-07_18,277.70486
2015-03-08_00,278.981
2015-03-08_06,281.3453
2015-03-08_12,281.08362
2015-03-08_18,277.6208
2015-03-09_00,280.32037
2015-03-09_06,285.15598
2015-03-09_12,280.47803
2015-03-09_18,278.36554
2015-03-10_00,279.1231
2015-03-10_06,276.27487
2015-03-10_12,275.0849
2015-03-10_18,275.1084
2015-03-11_00,274.84753
2015-03-11_06,274.8924
2015-03-11_12,275.2595
2015-03-11_18,276.77423
2015-03-12_00,274.47437
2015-03-12_06,274.85474
2015-03-12_12,276.16586
2015-03-12_18,276.53796
2015-03-13_00,277.91003
2015-03-13_06,277.25427
2015-03-13_12,276.4671
2015-03-13_18,276.01306
2015-03-14_00,277.18594
2015-03-14_06,277.6057
2015-03-14_12,278.12128
2015-03-14_18,278.87534
2015-03-15_00,278.56866
2015-03-15_06,279.20685
2015-03-15_12,277.94
2015-03-15_18,277.68155
2015-03-16_00,278.79428
2015-03-16_06,281.54144
2015-03-16_12,280.34265
2015-03-16_18,280.08856
2015-03-17_00,278.67233
2015-03-17_06,280.34113
2015-03-17_12,280.54572
2015-03-17_18,278.54428
2015-03-18_00,279.7651
2015-03-18_06,280.19366
2015-03-18_12,282.26053
2015-03-18_18,279.6466
2015-03-19_00,278.5253
2015-03-19_06,282.5755
2015-03-19_12,279.033
2015-03-19_18,279.0278
2015-03-20_00,278.59814
2015-03-20_06,280.0495
2015-03-20_12,280.02594
2015-03-20_18,277.03357
2015-03-21_00,277.76526
2015-03-21_06,281.5901
2015-03-21_12,280.04733
2015-03-21_18,278.7533
2015-03-22_00,278.68176
2015-03-22_06,283.56467
2015-03-22_12,282.458
2015-03-22_18,277.77444
2015-03-23_00,275.26343
2015-03-23_06,274.5489
2015-03-23_12,276.20447
2015-03-23_18,276.97467
2015-03-24_00,277.0603
2015-03-24_06,277.44562
2015-03-24_12,278.20892
2015-03-24_18,278.831
2015-03-25_00,279.7059
2015-03-25_06,279.92163
2015-03-25_12,279.39368
2015-03-25_18,279.76254
2015-03-26_00,280.9719
2015-03-26_06,282.53284
2015-03-26_12,282.27737
2015-03-26_18,282.58124
2015-03-27_00,283.16083
2015-03-27_06,283.78253
2015-03-27_12,283.42618
2015-03-27_18,281.14587
2015-03-28_00,281.88422
2015-03-28_06,284.66736
2015-03-28_12,281.31323
2015-03-28_18,280.04602
2015-03-29_00,281.6399
2015-03-29_06,282.47394
2015-03-29_12,280.36566
2015-03-29_18,278.53607
2015-03-30_00,280.96793
2015-03-30_06,280.0924
2015-03-30_12,278.135
2015-03-30_18,278.78027
2015-03-31_00,280.89862
2015-03-31_06,285.2082
2015-03-31_12,283.19202
2015-03-31_18,279.451
2015-04-01_00,278.89606
2015-04-01_06,280.30753
2015-04-01_12,280.3731
2015-04-01_18,277.57318
2015-04-02_00,279.16272
2015-04-02_06,281.12784
2015-04-02_12,282.71713
2015-04-02_18,281.25708
2015-04-03_00,281.2853
2015-04-03_06,282.18524
2015-04-03_12,278.40457
2015-04-03_18,278.91235
2015-04-04_00,281.15964
2015-04-04_06,283.5744
2015-04-04_12,283.51273
2015-04-04_18,281.64862
2015-04-05_00,280.53723
2015-04-05_06,283.10254
2015-04-05_12,282.48938
2015-04-05_18,279.17285
2015-04-06_00,281.41534
2015-04-06_06,278.75946
2015-04-06_12,278.8323
2015-04-06_18,279.7489
2015-04-07_00,279.11273
2015-04-07_06,276.32132
2015-04-07_12,276.7597
2015-04-07_18,277.99835
2015-04-08_00,277.5475
2015-04-08_06,278.10196
2015-04-08_12,276.58176
2015-04-08_18,276.27658
2015-04-09_00,279.01343
2015-04-09_06,282.1819
2015-04-09_12,280.857
2015-04-09_18,278.10138
2015-04-10_00,279.26495
2015-04-10_06,282.62643
2015-04-10_12,282.6763
2015-04-10_18,282.12912
2015-04-11_00,281.75073
2015-04-11_06,282.61697
2015-04-11_12,279.71802
2015-04-11_18,278.45337
2015-04-12_00,279.52768
2015-04-12_06,282.1906
2015-04-12_12,280.80753
2015-04-12_18,280.06274
2015-04-13_00,282.26123
2015-04-13_06,285.50986
2015-04-13_12,284.49048
2015-04-13_18,281.5809
2015-04-14_00,282.13672
2015-04-14_06,283.50842
2015-04-14_12,284.82144
2015-04-14_18,285.10046
2015-04-15_00,283.57196
2015-04-15_06,284.06055
2015-04-15_12,281.59338
2015-04-15_18,281.88837
2015-04-16_00,282.47723
2015-04-16_06,283.04883
2015-04-16_12,282.05472
2015-04-16_18,282.6378
2015-04-17_00,283.17938
2015-04-17_06,282.11493
2015-04-17_12,284.16315
2015-04-17_18,282.59235
2015-04-18_00,285.8216
2015-04-18_06,282.8938
2015-04-18_12,283.19714
2015-04-18_18,282.95718
2015-04-19_00,283.13654
2015-04-19_06,284.24518
2015-04-19_12,282.88135
2015-04-19_18,284.22797
2015-04-20_00,283.00925
2015-04-20_06,283.73425
2015-04-20_12,282.98706
2015-04-20_18,280.27698
2015-04-21_00,282.00854
2015-04-21_06,281.4951
2015-04-21_12,280.90448
2015-04-21_18,281.0834
2015-04-22_00,281.66168
2015-04-22_06,285.26575
2015-04-22_12,283.18137
2015-04-22_18,283.0404
2015-04-23_00,285.82498
2015-04-23_06,287.49164
2015-04-23_12,284.47998
2015-04-23_18,284.09192
2015-04-24_00,285.79095
2015-04-24_06,284.9834
2015-04-24_12,284.8465
2015-04-24_18,284.51477
2015-04-25_00,286.21912
2015-04-25_06,286.30344
2015-04-25_12,283.96045
2015-04-25_18,281.66132
2015-04-26_00,284.71545
2015-04-26_06,288.2359
2015-04-26_12,285.41953
2015-04-26_18,285.4261
2015-04-27_00,285.63788
2015-04-27_06,288.33154
2015-04-27_12,285.76544
2015-04-27_18,285.11206
2015-04-28_00,287.10178
2015-04-28_06,289.2785
2015-04-28_12,285.97803
2015-04-28_18,284.63928
2015-04-29_00,288.74005
2015-04-29_06,290.19812
2015-04-29_12,289.8551
2015-04-29_18,286.16248
2015-04-30_00,287.22623
2015-04-30_06,290.69775
2015-04-30_12,287.54965
2015-04-30_18,285.4641
2015-05-01_00,287.19196
2015-05-01_06,289.54376
2015-05-01_12,287.74985
2015-05-01_18,285.44162
2015-05-02_00,290.2395
2015-05-02_06,292.21957
2015-05-02_12,290.81134
2015-05-02_18,287.24332
2015-05-03_00,288.4071
2015-05-03_06,290.33447
2015-05-03_12,289.92984
2015-05-03_18,287.77728
2015-05-04_00,289.15808
2015-05-04_06,288.69202
2015-05-04_12,286.2231
2015-05-04_18,285.76544
2015-05-05_00,286.48145
2015-05-05_06,288.19763
2015-05-05_12,286.46143
2015-05-05_18,284.9225
2015-05-06_00,286.74
2015-05-06_06,288.20767
2015-05-06_12,286.82068
2015-05-06_18,285.30737
2015-05-07_00,285.6112
2015-05-07_06,287.32544
2015-05-07_12,285.365
2015-05-07_18,284.0136
2015-05-08_00,286.0681
2015-05-08_06,289.28265
2015-05-08_12,287.56403
2015-05-08_18,285.35242
2015-05-09_00,285.62076
2015-05-09_06,286.71686
2015-05-09_12,286.53683
2015-05-09_18,284.22092
2015-05-10_00,284.85022
2015-05-10_06,284.58923
2015-05-10_12,285.65018
2015-05-10_18,284.5441
2015-05-11_00,288.1715
2015-05-11_06,287.4472
2015-05-11_12,286.59375
2015-05-11_18,285.8026
2015-05-12_00,287.93558
2015-05-12_06,288.286
2015-05-12_12,286.5988
2015-05-12_18,284.07715
2015-05-13_00,289.56256
2015-05-13_06,288.29214
2015-05-13_12,290.5619
2015-05-13_18,288.28745
2015-05-14_00,291.0031
2015-05-14_06,288.11475
2015-05-14_12,287.7729
2015-05-14_18,288.3858
2015-05-15_00,289.19647
2015-05-15_06,290.94397
2015-05-15_12,287.93988
2015-05-15_18,284.64706
2015-05-16_00,284.03967
2015-05-16_06,285.64044
2015-05-16_12,284.65222
2015-05-16_18,287.00006
2015-05-17_00,288.88174
2015-05-17_06,287.88678
2015-05-17_12,287.8767
2015-05-17_18,285.1164
2015-05-18_00,287.29517
2015-05-18_06,290.34998
2015-05-18_12,291.2478
2015-05-18_18,288.27652
2015-05-19_00,288.4317
2015-05-19_06,287.54272
2015-05-19_12,287.01917
2015-05-19_18,287.412
2015-05-20_00,287.68066
2015-05-20_06,287.01123
2015-05-20_12,287.23456
2015-05-20_18,287.36212
2015-05-21_00,286.56836
2015-05-21_06,286.9173
2015-05-21_12,289.9055
2015-05-21_18,286.76538
2015-05-22_00,288.46234
2015-05-22_06,291.19806
2015-05-22_12,289.301
2015-05-22_18,287.03625
2015-05-23_00,290.37537
2015-05-23_06,290.68744
2015-05-23_12,289.5913
2015-05-23_18,287.3426
2015-05-24_00,290.39197
2015-05-24_06,290.57788
2015-05-24_12,287.61365
2015-05-24_18,286.6281
2015-05-25_00,291.37567
2015-05-25_06,295.41766
2015-05-25_12,291.98468
2015-05-25_18,290.2947
2015-05-26_00,291.8303
2015-05-26_06,290.41507
2015-05-26_12,290.09146
2015-05-26_18,289.41815
2015-05-27_00,289.0929
2015-05-27_06,288.98724
2015-05-27_12,289.87546
2015-05-27_18,288.99466
2015-05-28_00,291.6216
2015-05-28_06,291.0839
2015-05-28_12,290.50348
2015-05-28_18,291.01642
2015-05-29_00,288.87384
2015-05-29_06,294.87238
2015-05-29_12,295.4273
2015-05-29_18,291.67755
2015-05-30_00,293.57822
2015-05-30_06,294.12115
2015-05-30_12,292.76868
2015-05-30_18,289.54974
2015-05-31_00,290.18918
2015-05-31_06,288.8057
2015-05-31_12,290.3105
2015-05-31_18,288.00104
2015-06-01_00,290.1574
2015-06-01_06,293.42578
2015-06-01_12,291.48135
2015-06-01_18,288.7364
2015-06-02_00,291.52295
2015-06-02_06,292.07513
2015-06-02_12,291.37738
2015-06-02_18,290.18677
2015-06-03_00,292.27737
2015-06-03_06,291.94226
2015-06-03_12,289.1318
2015-06-03_18,290.50717
2015-06-04_00,286.74835
2015-06-04_06,287.94275
2015-06-04_12,290.1825
2015-06-04_18,292.09964
2015-06-05_00,290.33185
2015-06-05_06,289.4038
2015-06-05_12,290.55597
2015-06-05_18,290.4735
2015-06-06_00,289.35403
2015-06-06_06,289.98718
2015-06-06_12,287.82526
2015-06-06_18,287.39865
2015-06-07_00,288.76303
2015-06-07_06,291.0108
2015-06-07_12,289.74786
2015-06-07_18,288.97998
2015-06-08_00,290.86908
2015-06-08_06,293.34448
2015-06-08_12,294.56067
2015-06-08_18,292.71246
2015-06-09_00,290.90143
2015-06-09_06,292.35553
2015-06-09_12,291.065
2015-06-09_18,289.9872
2015-06-10_00,291.64642
2015-06-10_06,290.96695
2015-06-10_12,290.8923
2015-06-10_18,289.9093
2015-06-11_00,290.32062
2015-06-11_06,292.95496
2015-06-11_12,291.67902
2015-06-11_18,292.04437
2015-06-12_00,294.32227
2015-06-12_06,296.20886
2015-06-12_12,292.77905
2015-06-12_18,291.07336
2015-06-13_00,291.8164
2015-06-13_06,291.74997
2015-06-13_12,291.06604
2015-06-13_18,290.295
2015-06-14_00,292.9909
2015-06-14_06,293.41266
2015-06-14_12,291.81137
2015-06-14_18,291.92627
2015-06-15_00,293.79822
2015-06-15_06,292.96375
2015-06-15_12,291.3532
2015-06-15_18,291.97592
2015-06-16_00,293.29022
2015-06-16_06,292.9826
2015-06-16_12,293.6753
2015-06-16_18,292.30493
2015-06-17_00,294.1232
2015-06-17_06,294.78043
2015-06-17_12,293.98596
2015-06-17_18,294.00012
2015-06-18_00,296.53873
2015-06-18_06,296.0501
2015-06-18_12,295.32257
2015-06-18_18,292.4122
2015-06-19_00,294.99506
2015-06-19_06,295.45734
2015-06-19_12,294.32062
2015-06-19_18,292.98804
2015-06-20_00,294.0426
2015-06-20_06,294.2954
2015-06-20_12,292.9956
2015-06-20_18,290.7525
2015-06-21_00,294.08136
2015-06-21_06,291.91852
2015-06-21_12,290.76935
2015-06-21_18,292.74347
2015-06-22_00,291.64264
2015-06-22_06,292.93988
2015-06-22_12,292.8216
2015-06-22_18,293.0569
2015-06-23_00,293.07645
2015-06-23_06,292.20312
2015-06-23_12,292.21704
2015-06-23_18,292.17224
2015-06-24_00,293.70563
2015-06-24_06,292.65253
2015-06-24_12,292.0127
2015-06-24_18,291.82663
2015-06-25_00,294.0426
2015-06-25_06,294.42447
2015-06-25_12,294.80783
2015-06-25_18,294.25275
2015-06-26_00,295.37952
2015-06-26_06,296.5916
2015-06-26_12,296.05505
2015-06-26_18,293.241
2015-06-27_00,293.04016
2015-06-27_06,295.0004
2015-06-27_12,292.14178
2015-06-27_18,292.57343
2015-06-28_00,291.00394
2015-06-28_06,292.05807
2015-06-28_12,291.0771
2015-06-28_18,289.07645
2015-06-29_00,291.45465
2015-06-29_06,290.42953
2015-06-29_12,290.2138
2015-06-29_18,291.96017
2015-06-30_00,291.01154
2015-06-30_06,293.7296
2015-06-30_12,294.76205
2015-06-30_18,294.14285
2015-07-01_00,293.45856
2015-07-01_06,294.47595
2015-07-01_12,292.71902
2015-07-01_18,293.27087
2015-07-02_00,295.29855
2015-07-02_06,294.74832
2015-07-02_12,293.85217
2015-07-02_18,293.35376
2015-07-03_00,292.22836
2015-07-03_06,292.45343
2015-07-03_12,292.68463
2015-07-03_18,291.9284
2015-07-04_00,292.33035
2015-07-04_06,292.25323
2015-07-04_12,291.02496
2015-07-04_18,291.17157
2015-07-05_00,292.52475
2015-07-05_06,291.60687
2015-07-05_12,291.16528
2015-07-05_18,290.58362
2015-07-06_00,291.8438
2015-07-06_06,292.51392
2015-07-06_12,292.61346
2015-07-06_18,292.8131
2015-07-07_00,293.67154
2015-07-07_06,293.6688
2015-07-07_12,293.8725
2015-07-07_18,292.45193
2015-07-08_00,295.49
2015-07-08_06,294.5921
2015-07-08_12,293.85583
2015-07-08_18,292.61298
2015-07-09_00,293.81332
2015-07-09_06,294.37064
2015-07-09_12,291.94037
2015-07-09_18,289.6426
2015-07-10_00,293.51077
2015-07-10_06,293.5611
2015-07-10_12,293.21185
2015-07-10_18,291.7621
2015-07-11_00,296.4447
2015-07-11_06,297.98126
2015-07-11_12,296.09598
2015-07-11_18,294.4261
2015-07-12_00,297.08038
2015-07-12_06,298.87286
2015-07-12_12,296.85785
2015-07-12_18,295.4314
2015-07-13_00,298.15283
2015-07-13_06,299.7948
2015-07-13_12,300.6364
2015-07-13_18,296.86713
2015-07-14_00,297.8472
2015-07-14_06,296.55914
2015-07-14_12,296.9875
2015-07-14_18,296.7963
2015-07-15_00,296.86078
2015-07-15_06,295.62775
2015-07-15_12,293.9217
2015-07-15_18,293.90887
2015-07-16_00,294.12802
2015-07-16_06,294.2941
2015-07-16_12,294.26416
2015-07-16_18,293.6798
2015-07-17_00,296.87067
2015-07-17_06,300.8792
2015-07-17_12,300.03384
2015-07-17_18,297.9437
2015-07-18_00,297.2342
2015-07-18_06,296.2732
2015-07-18_12,295.701
2015-07-18_18,295.76212
2015-07-19_00,296.07022
2015-07-19_06,296.39926
2015-07-19_12,296.1797
2015-07-19_18,295.63422
2015-07-20_00,296.16626
2015-07-20_06,295.2243
2015-07-20_12,295.60516
2015-07-20_18,295.51898
2015-07-21_00,297.7504
2015-07-21_06,300.66046
2015-07-21_12,299.14728
2015-07-21_18,298.2414
2015-07-22_00,300.19415
2015-07-22_06,299.6494
2015-07-22_12,298.18845
2015-07-22_18,297.28036
2015-07-23_00,296.46875
2015-07-23_06,296.5071
2015-07-23_12,296.86676
2015-07-23_18,297.56677
2015-07-24_00,298.3595
2015-07-24_06,298.8747
2015-07-24_12,296.94177
2015-07-24_18,297.5109
2015-07-25_00,297.48242
2015-07-25_06,296.91428
2015-07-25_12,296.87372
2015-07-25_18,296.658
2015-07-26_00,298.87073
2015-07-26_06,298.04364
2015-07-26_12,297.76868
2015-07-26_18,297.29327
2015-07-27_00,298.6269
2015-07-27_06,301.79968
2015-07-27_12,298.8747
2015-07-27_18,298.37708
2015-07-28_00,300.7094
2015-07-28_06,299.34985
2015-07-28_12,298.32205
2015-07-28_18,297.7433
2015-07-29_00,299.3172
2015-07-29_06,300.10175
2015-07-29_12,298.8459
2015-07-29_18,298.55658
2015-07-30_00,299.18512
2015-07-30_06,299.57742
2015-07-30_12,299.0782
2015-07-30_18,298.61026
2015-07-31_00,300.40698
2015-07-31_06,299.16714
2015-07-31_12,299.18796
2015-07-31_18,299.4135
2015-08-01_00,300.5204
2015-08-01_06,298.64355
2015-08-01_12,298.0905
2015-08-01_18,297.93304
2015-08-02_00,298.63275
2015-08-02_06,299.625
2015-08-02_12,299.14868
2015-08-02_18,299.7796
2015-08-03_00,299.1607
2015-08-03_06,300.10767
2015-08-03_12,299.01367
2015-08-03_18,299.14545
2015-08-04_00,300.55325
2015-08-04_06,300.8576
2015-08-04_12,299.957
2015-08-04_18,298.43338
2015-08-05_00,300.79834
2015-08-05_06,301.90363
2015-08-05_12,300.0315
2015-08-05_18,299.6972
2015-08-06_00,301.41013
2015-08-06_06,300.5172
2015-08-06_12,300.36682
2015-08-06_18,299.1103
2015-08-07_00,299.53897
2015-08-07_06,301.17947
2015-08-07_12,298.77097
2015-08-07_18,297.99887
2015-08-08_00,301.94214
2015-08-08_06,302.22653
2015-08-08_12,301.34503
2015-08-08_18,298.2767
2015-08-09_00,299.68124
2015-08-09_06,300.39435
2015-08-09_12,300.90417
2015-08-09_18,300.35663
2015-08-10_00,301.9693
2015-08-10_06,301.82092
2015-08-10_12,301.11298
2015-08-10_18,300.60587
2015-08-11_00,300.14288
2015-08-11_06,298.82336
2015-08-11_12,298.2465
2015-08-11_18,299.8664
2015-08-12_00,299.38022
2015-08-12_06,299.74896
2015-08-12_12,298.17612
2015-08-12_18,298.12222
2015-08-13_00,299.00458
2015-08-13_06,300.1646
2015-08-13_12,298.4358
2015-08-13_18,297.1468
2015-08-14_00,298.55743
2015-08-14_06,300.0982
2015-08-14_12,297.33786
2015-08-14_18,297.28403
2015-08-15_00,297.55502
2015-08-15_06,298.94308
2015-08-15_12,298.263
2015-08-15_18,297.85898
2015-08-16_00,297.99173
2015-08-16_06,300.6771
2015-08-16_12,300.73233
2015-08-16_18,300.25702
2015-08-17_00,301.59818
2015-08-17_06,301.87305
2015-08-17_12,297.99118
2015-08-17_18,297.85486
2015-08-18_00,300.62213
2015-08-18_06,298.70306
2015-08-18_12,297.21692
2015-08-18_18,297.7074
2015-08-19_00,298.6845
2015-08-19_06,298.297
2015-08-19_12,297.95538
2015-08-19_18,296.87292
2015-08-20_00,296.29984
2015-08-20_06,297.82678
2015-08-20_12,296.9848
2015-08-20_18,296.47687
2015-08-21_00,297.7941
2015-08-21_06,298.43042
2015-08-21_12,296.6974
2015-08-21_18,296.27118
2015-08-22_00,296.41995
2015-08-22_06,298.474
2015-08-22_12,296.94122
2015-08-22_18,296.6217
2015-08-23_00,297.08154
2015-08-23_06,298.3868
2015-08-23_12,296.89343
2015-08-23_18,296.55643
2015-08-24_00,298.09488
2015-08-24_06,297.77277
2015-08-24_12,296.83646
2015-08-24_18,295.62537
2015-08-25_00,295.37024
2015-08-25_06,297.77118
2015-08-25_12,295.65167
2015-08-25_18,294.09628
2015-08-26_00,294.44647
2015-08-26_06,297.52267
2015-08-26_12,296.63916
2015-08-26_18,295.60397
2015-08-27_00,295.9946
2015-08-27_06,297.10126
2015-08-27_12,296.45435
2015-08-27_18,296.10205
2015-08-28_00,296.98367
2015-08-28_06,297.8051
2015-08-28_12,297.94498
2015-08-28_18,295.67963
2015-08-29_00,296.15955
2015-08-29_06,297.1609
2015-08-29_12,295.9545
2015-08-29_18,295.26648
2015-08-30_00,295.94293
2015-08-30_06,296.28552
2015-08-30_12,296.38467
2015-08-30_18,295.64758
2015-08-31_00,296.2141
2015-08-31_06,295.17142
2015-08-31_12,295.4798
2015-08-31_18,294.60434
2015-09-01_00,296.90894
2015-09-01_06,295.8825
2015-09-01_12,296.69504
2015-09-01_18,295.1369
2015-09-02_00,297.1192
2015-09-02_06,296.1953
2015-09-02_12,295.58362
2015-09-02_18,296.007
2015-09-03_00,296.78024
2015-09-03_06,296.0666
2015-09-03_12,296.4905
2015-09-03_18,296.7057
2015-09-04_00,296.3404
2015-09-04_06,295.41135
2015-09-04_12,294.8284
2015-09-04_18,294.25366
2015-09-05_00,295.14838
2015-09-05_06,295.2608
2015-09-05_12,294.41394
2015-09-05_18,294.03568
2015-09-06_00,294.4595
2015-09-06_06,296.00067
2015-09-06_12,294.04718
2015-09-06_18,293.48212
2015-09-07_00,295.82172
2015-09-07_06,294.2904
2015-09-07_12,294.50397
2015-09-07_18,294.1375
