Date,Average temperature [K]
2015-09-08_00,294.50626
2015-09-08_06,295.18808
2015-09-08_12,293.80225
2015-09-08_18,292.51932
2015-09-09_00,292.4408
2015-09-09_06,296.63483
2015-09-09_12,293.26407
2015-09-09_18,292.89417
2015-09-10_00,293.13123
2015-09-10_06,292.97174
2015-09-10_12,292.05576
2015-09-10_18,291.1463
2015-09-11_00,293.12082
2015-09-11_06,295.49902
2015-09-11_12,291.02625
2015-09-11_18,289.09662
2015-09-12_00,292.43347
2015-09-12_06,297.60574
2015-09-12_12,294.77686
2015-09-12_18,292.81006
2015-09-13_00,292.46057
2015-09-13_06,295.24216
2015-09-13_12,291.40463
2015-09-13_18,289.12848
2015-09-14_00,292.96057
2015-09-14_06,295.87042
2015-09-14_12,291.6908
2015-09-14_18,290.17432
2015-09-15_00,293.5272
2015-09-15_06,297.5099
2015-09-15_12,292.88715
2015-09-15_18,291.85657
2015-09-16_00,294.78162
2015-09-16_06,294.87622
2015-09-16_12,292.72546
2015-09-16_18,292.1415
2015-09-17_00,292.22784
2015-09-17_06,292.1256
2015-09-17_12,291.63293
2015-09-17_18,290.86688
2015-09-18_00,292.47537
2015-09-18_06,294.35315
2015-09-18_12,291.1408
2015-09-18_18,290.54623
2015-09-19_00,292.60767
2015-09-19_06,295.1668
2015-09-19_12,291.50226
2015-09-19_18,289.33136
2015-09-20_00,293.03738
2015-09-20_06,296.07703
2015-09-20_12,291.67493
2015-09-20_18,290.4078
2015-09-21_00,293.10455
2015-09-21_06,295.8392
2015-09-21_12,291.92987
2015-09-21_18,289.90442
2015-09-22_00,293.39124
2015-09-22_06,297.59576
2015-09-22_12,292.66718
2015-09-22_18,290.28415
2015-09-23_00,294.77054
2015-09-23_06,298.1178
2015-09-23_12,293.73077
2015-09-23_18,292.34692
2015-09-24_00,291.02673
2015-09-24_06,292.19107
2015-09-24_12,290.59705
2015-09-24_18,289.7199
2015-09-25_00,290.6167
2015-09-25_06,293.01276
2015-09-25_12,292.26404
2015-09-25_18,292.0006
2015-09-26_00,293.57355
2015-09-26_06,296.398
2015-09-26_12,292.7543
2015-09-26_18,291.91428
2015-09-27_00,293.60706
2015-09-27_06,296.8282
2015-09-27_12,291.34503
2015-09-27_18,289.85895
2015-09-28_00,293.21307
2015-09-28_06,296.61658
2015-09-28_12,291.4668
2015-09-28_18,290.5562
2015-09-29_00,293.25894
2015-09-29_06,295.3363
2015-09-29_12,289.80203
2015-09-29_18,287.68317
2015-09-30_00,290.35333
2015-09-30_06,294.85257
2015-09-30_12,288.70374
2015-09-30_18,286.47815
2015-10-01_00,290.51245
2015-10-01_06,292.49774
2015-10-01_12,292.24902
2015-10-01_18,292.84424
2015-10-02_00,292.19867
2015-10-02_06,293.65442
2015-10-02_12,288.4135
2015-10-02_18,286.4259
2015-10-03_00,289.46753
2015-10-03_06,295.4287
2015-10-03_12,290.383
2015-10-03_18,287.05646
2015-10-04_00,289.0974
2015-10-04_06,293.49466
2015-10-04_12,287.63525
2015-10-04_18,284.6296
2015-10-05_00,288.59912
2015-10-05_06,292.45425
2015-10-05_12,287.57166
2015-10-05_18,286.775
2015-10-06_00,289.08838
2015-10-06_06,293.25705
2015-10-06_12,288.336
2015-10-06_18,285.3804
2015-10-07_00,289.97998
2015-10-07_06,293.07343
2015-10-07_12,288.96735
2015-10-07_18,285.00784
2015-10-08_00,289.9398
2015-10-08_06,291.54913
2015-10-08_12,287.8224
2015-10-08_18,285.95282
2015-10-09_00,289.67923
2015-10-09_06,294.45557
2015-10-09_12,289.29358
2015-10-09_18,286.63425
2015-10-10_00,288.45975
2015-10-10_06,292.90472
2015-10-10_12,288.89233
2015-10-10_18,288.7303
2015-10-11_00,289.6327
2015-10-11_06,289.90125
2015-10-11_12,287.43597
2015-10-11_18,285.56433
2015-10-12_00,288.3932
2015-10-12_06,289.19943
2015-10-12_12,287.2597
2015-10-12_18,286.32355
2015-10-13_00,288.80255
2015-10-13_06,291.21655
2015-10-13_12,287.88464
2015-10-13_18,285.28497
2015-10-14_00,288.02393
2015-10-14_06,292.41815
2015-10-14_12,285.92813
2015-10-14_18,282.9341
2015-10-15_00,287.17657
2015-10-15_06,292.1867
2015-10-15_12,285.89682
2015-10-15_18,283.71722
2015-10-16_00,286.94965
2015-10-16_06,293.59232
2015-10-16_12,287.29803
2015-10-16_18,285.59366
2015-10-17_00,288.26343
2015-10-17_06,293.78735
2015-10-17_12,289.3438
2015-10-17_18,287.0558
2015-10-18_00,289.66583
2015-10-18_06,294.5163
2015-10-18_12,287.80304
2015-10-18_18,285.84067
2015-10-19_00,288.96985
2015-10-19_06,294.67947
2015-10-19_12,288.56955
2015-10-19_18,286.5315
2015-10-20_00,288.98688
2015-10-20_06,293.70395
2015-10-20_12,288.37158
2015-10-20_18,286.83453
2015-10-21_00,288.98206
2015-10-21_06,294.72617
2015-10-21_12,289.13226
2015-10-21_18,286.69006
2015-10-22_00,289.2002
2015-10-22_06,291.9057
2015-10-22_12,287.05817
2015-10-22_18,285.6016
2015-10-23_00,287.85535
2015-10-23_06,292.6867
2015-10-23_12,287.7763
2015-10-23_18,285.49994
2015-10-24_00,289.1092
2015-10-24_06,293.58557
2015-10-24_12,289.03067
2015-10-24_18,285.86865
2015-10-25_00,287.12787
2015-10-25_06,288.09167
2015-10-25_12,283.16785
2015-10-25_18,279.82516
2015-10-26_00,283.45795
2015-10-26_06,289.4123
2015-10-26_12,284.46432
2015-10-26_18,282.96167
2015-10-27_00,287.79718
2015-10-27_06,293.45502
2015-10-27_12,290.30795
2015-10-27_18,288.32968
2015-10-28_00,289.33484
2015-10-28_06,289.83813
2015-10-28_12,285.6054
2015-10-28_18,285.17224
2015-10-29_00,286.81897
2015-10-29_06,288.56686
2015-10-29_12,285.65436
2015-10-29_18,284.1474
2015-10-30_00,284.73553
2015-10-30_06,287.08624
2015-10-30_12,283.94135
2015-10-30_18,282.18457
2015-10-31_00,283.32495
2015-10-31_06,285.3075
2015-10-31_12,281.05032
2015-10-31_18,278.88242
2015-11-01_00,281.30463
2015-11-01_06,287.56015
2015-11-01_12,284.84317
2015-11-01_18,283.74432
2015-11-02_00,283.09253
2015-11-02_06,284.94012
2015-11-02_12,284.3189
2015-11-02_18,283.77838
2015-11-03_00,285.476
2015-11-03_06,289.41632
2015-11-03_12,284.1595
2015-11-03_18,281.03198
2015-11-04_00,283.99835
2015-11-04_06,291.41583
2015-11-04_12,285.206
2015-11-04_18,282.39117
2015-11-05_00,286.0605
2015-11-05_06,292.12476
2015-11-05_12,286.23242
2015-11-05_18,284.45117
2015-11-06_00,286.62848
2015-11-06_06,292.7556
2015-11-06_12,287.27582
2015-11-06_18,285.42255
2015-11-07_00,287.0425
2015-11-07_06,290.8352
2015-11-07_12,288.8897
2015-11-07_18,287.1095
2015-11-08_00,287.23187
2015-11-08_06,287.65033
2015-11-08_12,288.0229
2015-11-08_18,288.7102
2015-11-09_00,289.07257
2015-11-09_06,288.2235
2015-11-09_12,287.98016
2015-11-09_18,287.4815
2015-11-10_00,288.31723
2015-11-10_06,288.67932
2015-11-10_12,285.0468
2015-11-10_18,283.2084
2015-11-11_00,285.1786
2015-11-11_06,287.43967
2015-11-11_12,282.9444
2015-11-11_18,281.00092
2015-11-12_00,283.00842
2015-11-12_06,288.74377
2015-11-12_12,283.65918
2015-11-12_18,281.57098
2015-11-13_00,284.00253
2015-11-13_06,286.76398
2015-11-13_12,285.321
2015-11-13_18,284.90576
2015-11-14_00,287.59503
2015-11-14_06,288.12753
2015-11-14_12,287.01767
2015-11-14_18,286.72528
2015-11-15_00,287.36517
2015-11-15_06,288.2956
2015-11-15_12,286.64102
2015-11-15_18,285.1571
2015-11-16_00,286.1236
2015-11-16_06,290.42114
2015-11-16_12,287.63922
2015-11-16_18,286.46814
2015-11-17_00,288.9651
2015-11-17_06,290.22678
2015-11-17_12,288.23187
2015-11-17_18,287.96484
2015-11-18_00,288.55612
2015-11-18_06,286.53522
2015-11-18_12,286.57996
2015-11-18_18,284.27393
2015-11-19_00,285.53308
2015-11-19_06,286.4095
2015-11-19_12,284.0471
2015-11-19_18,284.049
2015-11-20_00,284.56555
2015-11-20_06,287.87054
2015-11-20_12,284.16174
2015-11-20_18,283.79755
2015-11-21_00,285.5396
2015-11-21_06,286.8433
2015-11-21_12,283.32968
2015-11-21_18,282.60223
2015-11-22_00,284.08868
2015-11-22_06,287.63858
2015-11-22_12,284.9647
2015-11-22_18,283.73724
2015-11-23_00,284.50946
2015-11-23_06,288.788
2015-11-23_12,285.8053
2015-11-23_18,285.28073
2015-11-24_00,286.39966
2015-11-24_06,284.58612
2015-11-24_12,281.58545
2015-11-24_18,280.4267
2015-11-25_00,280.734
2015-11-25_06,281.87952
2015-11-25_12,280.7522
2015-11-25_18,280.72968
2015-11-26_00,282.4057
2015-11-26_06,282.86798
2015-11-26_12,279.9141
2015-11-26_18,277.88245
2015-11-27_00,278.8646
2015-11-27_06,279.40854
2015-11-27_12,279.16132
2015-11-27_18,278.98883
2015-11-28_00,280.20642
2015-11-28_06,281.422
2015-11-28_12,279.78467
2015-11-28_18,278.64435
2015-11-29_00,279.5161
2015-11-29_06,281.9097
2015-11-29_12,279.33218
2015-11-29_18,277.70813
2015-11-30_00,279.04486
2015-11-30_06,285.5395
2015-11-30_12,281.7249
2015-11-30_18,279.73468
2015-12-01_00,280.76706
2015-12-01_06,283.38348
2015-12-01_12,279.10516
2015-12-01_18,276.51788
2015-12-02_00,278.7701
2015-12-02_06,287.27213
2015-12-02_12,285.03912
2015-12-02_18,283.91058
2015-12-03_00,284.46393
2015-12-03_06,282.2428
2015-12-03_12,278.99274
2015-12-03_18,278.4069
2015-12-04_00,277.94943
2015-12-04_06,278.969
2015-12-04_12,278.91843
2015-12-04_18,278.97787
2015-12-05_00,281.08145
2015-12-05_06,282.30792
2015-12-05_12,281.27524
2015-12-05_18,279.8023
2015-12-06_00,279.2954
2015-12-06_06,281.0624
2015-12-06_12,278.96378
2015-12-06_18,277.34686
2015-12-07_00,278.46442
2015-12-07_06,283.74197
2015-12-07_12,278.65167
2015-12-07_18,274.8546
2015-12-08_00,276.2675
2015-12-08_06,283.3482
2015-12-08_12,277.5633
2015-12-08_18,276.06964
2015-12-09_00,276.99005
2015-12-09_06,283.51566
2015-12-09_12,278.50824
2015-12-09_18,278.01196
2015-12-10_00,281.1949
2015-12-10_06,285.239
2015-12-10_12,283.88873
2015-12-10_18,284.86816
2015-12-11_00,288.63116
2015-12-11_06,284.96414
2015-12-11_12,283.15204
2015-12-11_18,281.0692
2015-12-12_00,281.50705
2015-12-12_06,285.44452
2015-12-12_12,282.14392
2015-12-12_18,281.4359
2015-12-13_00,282.68845
2015-12-13_06,285.00275
2015-12-13_12,282.58606
2015-12-13_18,280.1436
2015-12-14_00,281.03473
2015-12-14_06,285.3379
2015-12-14_12,282.10907
2015-12-14_18,280.49347
2015-12-15_00,281.93323
2015-12-15_06,286.7425
2015-12-15_12,284.0918
2015-12-15_18,283.60678
2015-12-16_00,283.23645
2015-12-16_06,282.7387
2015-12-16_12,279.72992
2015-12-16_18,278.35712
2015-12-17_00,277.9389
2015-12-17_06,278.01776
2015-12-17_12,273.5586
2015-12-17_18,274.86777
2015-12-18_00,276.9555
2015-12-18_06,279.2528
2015-12-18_12,278.79382
2015-12-18_18,278.38733
2015-12-19_00,277.43347
2015-12-19_06,279.9889
2015-12-19_12,276.63525
2015-12-19_18,273.6911
2015-12-20_00,274.99658
2015-12-20_06,282.31366
2015-12-20_12,278.94543
2015-12-20_18,278.3073
2015-12-21_00,279.11737
2015-12-21_06,281.65955
2015-12-21_12,281.42896
2015-12-21_18,279.2683
2015-12-22_00,279.93137
2015-12-22_06,283.2516
2015-12-22_12,277.38092
2015-12-22_18,276.32666
2015-12-23_00,277.13104
2015-12-23_06,281.48346
2015-12-23_12,280.40277
2015-12-23_18,280.34058
2015-12-24_00,281.5453
2015-12-24_06,284.98932
2015-12-24_12,281.93884
2015-12-24_18,281.75055
2015-12-25_00,280.84897
2015-12-25_06,280.80902
2015-12-25_12,277.66714
2015-12-25_18,276.1054
2015-12-26_00,278.74182
2015-12-26_06,280.85214
2015-12-26_12,280.31873
2015-12-26_18,278.49167
2015-12-27_00,277.0641
2015-12-27_06,276.16196
2015-12-27_12,274.43408
2015-12-27_18,273.26093
2015-12-28_00,274.5669
2015-12-28_06,279.0558
2015-12-28_12,276.78674
2015-12-28_18,275.29526
2015-12-29_00,275.982
2015-12-29_06,277.99915
2015-12-29_12,276.0201
2015-12-29_18,274.95312
2015-12-30_00,275.84845
2015-12-30_06,280.61145
2015-12-30_12,276.13245
2015-12-30_18,274.94662
2015-12-31_00,275.39734
2015-12-31_06,279.1679
2015-12-31_12,276.8949
2015-12-31_18,275.64178
