Date,Average temperature [K]
2015-02-05_00,268.1131
2015-02-05_06,272.22534
2015-02-05_12,269.6966
2015-02-05_18,267.6422
2015-02-06_00,268.0805
2015-02-06_06,273.3382
2015-02-06_12,267.91577
2015-02-06_18,265.39886
2015-02-07_00,268.03836
2015-02-07_06,275.87308
2015-02-07_12,270.562
2015-02-07_18,268.23535
2015-02-08_00,270.74072
2015-02-08_06,272.7127
2015-02-08_12,269.43903
2015-02-08_18,265.83337
2015-02-09_00,264.72034
2015-02-09_06,268.2953
2015-02-09_12,264.6767
2015-02-09_18,263.98053
2015-02-10_00,265.95984
2015-02-10_06,271.35187
2015-02-10_12,268.49786
2015-02-10_18,266.76282
2015-02-11_00,268.61133
2015-02-11_06,275.49582
2015-02-11_12,270.40558
2015-02-11_18,267.41296
2015-02-12_00,269.20557
2015-02-12_06,275.8614
2015-02-12_12,271.31482
2015-02-12_18,269.27454
2015-02-13_00,268.75974
2015-02-13_06,268.269
2015-02-13_12,264.50912
2015-02-13_18,263.47278
2015-02-14_00,266.47626
2015-02-14_06,271.01917
2015-02-14_12,268.7489
2015-02-14_18,268.50488
2015-02-15_00,270.56992
2015-02-15_06,272.95752
2015-02-15_12,267.36304
2015-02-15_18,264.70697
2015-02-16_00,267.21564
2015-02-16_06,275.64224
2015-02-16_12,270.01846
2015-02-16_18,269.10242
2015-02-17_00,269.75
2015-02-17_06,272.70932
2015-02-17_12,271.92023
2015-02-17_18,270.79248
2015-02-18_00,271.30814
2015-02-18_06,274.13602
2015-02-18_12,270.63776
2015-02-18_18,268.7575
2015-02-19_00,269.9686
2015-02-19_06,274.83087
2015-02-19_12,270.81534
2015-02-19_18,268.69336
2015-02-20_00,270.63913
2015-02-20_06,275.00238
2015-02-20_12,270.4359
2015-02-20_18,267.30847
2015-02-21_00,269.94855
2015-02-21_06,278.51538
2015-02-21_12,273.71442
2015-02-21_18,273.16144
2015-02-22_00,275.182
2015-02-22_06,277.41425
2015-02-22_12,276.20868
2015-02-22_18,278.01544
2015-02-23_00,279.21948
2015-02-23_06,281.135
2015-02-23_12,273.9395
2015-02-23_18,271.09076
2015-02-24_00,272.22144
2015-02-24_06,279.05847
2015-02-24_12,273.4668
2015-02-24_18,270.33398
2015-02-25_00,271.4892
2015-02-25_06,278.6349
2015-02-25_12,273.66037
2015-02-25_18,272.24548
2015-02-26_00,273.3529
2015-02-26_06,274.82117
2015-02-26_12,274.36166
2015-02-26_18,274.7765
2015-02-27_00,272.297
2015-02-27_06,273.94672
2015-02-27_12,269.306
2015-02-27_18,267.27536
2015-02-28_00,269.51755
2015-02-28_06,277.41522
2015-02-28_12,271.89362
2015-02-28_18,271.42944
2015-03-01_00,272.2599
2015-03-01_06,274.30048
2015-03-01_12,272.2242
2015-03-01_18,271.25214
2015-03-02_00,271.80484
2015-03-02_06,275.3577
2015-03-02_12,269.66132
2015-03-02_18,267.7196
2015-03-03_00,269.94476
2015-03-03_06,275.91464
2015-03-03_12,272.7234
2015-03-03_18,272.8509
2015-03-04_00,274.6159
2015-03-04_06,278.68103
2015-03-04_12,272.11804
2015-03-04_18,269.57352
2015-03-05_00,271.6004
2015-03-05_06,275.40063
2015-03-05_12,270.50198
2015-03-05_18,269.63968
2015-03-06_00,270.90176
2015-03-06_06,277.26672
2015-03-06_12,273.19653
2015-03-06_18,271.43323
2015-03-07_00,273.085
2015-03-07_06,276.2467
2015-03-07_12,274.15582
2015-03-07_18,273.32547
2015-03-08_00,274.20267
2015-03-08_06,278.2164
2015-03-08_12,274.8766
2015-03-08_18,273.10663
2015-03-09_00,274.43658
2015-03-09_06,277.6467
2015-03-09_12,275.54346
2015-03-09_18,273.41925
2015-03-10_00,273.1319
2015-03-10_06,271.19626
2015-03-10_12,265.62006
2015-03-10_18,265.34424
2015-03-11_00,268.0619
2015-03-11_06,270.65167
2015-03-11_12,267.46017
2015-03-11_18,267.55597
2015-03-12_00,268.85718
2015-03-12_06,273.13892
2015-03-12_12,269.06625
2015-03-12_18,266.5902
2015-03-13_00,269.724
2015-03-13_06,275.11853
2015-03-13_12,271.48322
2015-03-13_18,269.76794
2015-03-14_00,272.07217
2015-03-14_06,276.5647
2015-03-14_12,270.72333
2015-03-14_18,268.53647
2015-03-15_00,272.37384
2015-03-15_06,280.40704
2015-03-15_12,275.1778
2015-03-15_18,273.86954
2015-03-16_00,275.47885
2015-03-16_06,284.0478
2015-03-16_12,278.20056
2015-03-16_18,274.47723
2015-03-17_00,278.32224
2015-03-17_06,289.71906
2015-03-17_12,280.24445
2015-03-17_18,275.87534
2015-03-18_00,281.05856
2015-03-18_06,287.1761
2015-03-18_12,280.66922
2015-03-18_18,279.5807
2015-03-19_00,281.33438
2015-03-19_06,282.36847
2015-03-19_12,279.57254
2015-03-19_18,276.96042
2015-03-20_00,279.97266
2015-03-20_06,285.01776
2015-03-20_12,277.93512
2015-03-20_18,275.78015
2015-03-21_00,277.97375
2015-03-21_06,284.46655
2015-03-21_12,277.33932
2015-03-21_18,274.60925
2015-03-22_00,277.526
2015-03-22_06,285.1335
2015-03-22_12,277.1836
2015-03-22_18,271.77396
2015-03-23_00,274.74536
2015-03-23_06,276.08844
2015-03-23_12,269.00427
2015-03-23_18,267.24078
2015-03-24_00,271.24048
2015-03-24_06,274.09454
2015-03-24_12,269.36517
2015-03-24_18,267.08783
2015-03-25_00,272.14487
2015-03-25_06,276.15356
2015-03-25_12,270.03137
2015-03-25_18,266.40805
2015-03-26_00,272.0378
2015-03-26_06,281.12952
2015-03-26_12,274.0718
2015-03-26_18,269.3205
2015-03-27_00,275.30927
2015-03-27_06,287.40656
2015-03-27_12,276.80313
2015-03-27_18,272.9442
2015-03-28_00,276.82465
2015-03-28_06,287.90173
2015-03-28_12,279.0266
2015-03-28_18,274.34778
2015-03-29_00,279.50854
2015-03-29_06,281.3172
2015-03-29_12,277.21967
2015-03-29_18,273.63715
2015-03-30_00,278.50113
2015-03-30_06,289.93372
2015-03-30_12,280.49243
2015-03-30_18,276.05078
2015-03-31_00,280.95184
2015-03-31_06,290.15985
2015-03-31_12,282.0597
2015-03-31_18,279.0589
2015-04-01_00,281.8282
2015-04-01_06,283.72208
2015-04-01_12,278.6236
2015-04-01_18,275.66302
2015-04-02_00,279.9054
2015-04-02_06,285.5375
2015-04-02_12,279.88217
2015-04-02_18,279.24585
2015-04-03_00,282.1818
2015-04-03_06,285.34637
2015-04-03_12,285.2205
2015-04-03_18,283.5515
2015-04-04_00,283.43552
2015-04-04_06,287.2746
2015-04-04_12,282.13626
2015-04-04_18,281.81512
2015-04-05_00,282.21204
2015-04-05_06,284.08105
2015-04-05_12,282.72083
2015-04-05_18,282.05127
2015-04-06_00,285.36896
2015-04-06_06,287.84882
2015-04-06_12,285.15262
2015-04-06_18,281.912
2015-04-07_00,277.9936
2015-04-07_06,276.9893
2015-04-07_12,274.82904
2015-04-07_18,273.30157
2015-04-08_00,271.3673
2015-04-08_06,273.83878
2015-04-08_12,272.7053
2015-04-08_18,271.59055
2015-04-09_00,274.53003
2015-04-09_06,282.94458
2015-04-09_12,277.23248
2015-04-09_18,274.44366
2015-04-10_00,277.7552
2015-04-10_06,280.15036
2015-04-10_12,276.86868
2015-04-10_18,275.9924
2015-04-11_00,277.50708
2015-04-11_06,282.46414
2015-04-11_12,278.13403
2015-04-11_18,275.2976
2015-04-12_00,278.58774
2015-04-12_06,286.48944
2015-04-12_12,280.3007
2015-04-12_18,276.60913
2015-04-13_00,276.7671
2015-04-13_06,277.2828
2015-04-13_12,277.5393
2015-04-13_18,278.0892
2015-04-14_00,280.69092
2015-04-14_06,282.76038
2015-04-14_12,281.152
2015-04-14_18,279.90662
2015-04-15_00,280.945
2015-04-15_06,282.58496
2015-04-15_12,276.1764
2015-04-15_18,275.47675
2015-04-16_00,281.6247
2015-04-16_06,289.21582
2015-04-16_12,283.21536
2015-04-16_18,278.79013
2015-04-17_00,281.05145
2015-04-17_06,283.78632
2015-04-17_12,276.13483
2015-04-17_18,272.33942
2015-04-18_00,279.37286
2015-04-18_06,287.60815
2015-04-18_12,280.33435
2015-04-18_18,275.90982
2015-04-19_00,282.0042
2015-04-19_06,281.62067
2015-04-19_12,281.3711
2015-04-19_18,282.1181
2015-04-20_00,283.31345
2015-04-20_06,286.6244
2015-04-20_12,287.45386
2015-04-20_18,284.72668
2015-04-21_00,282.65503
2015-04-21_06,286.99313
2015-04-21_12,280.8791
2015-04-21_18,277.43546
2015-04-22_00,282.79938
2015-04-22_06,289.5011
2015-04-22_12,283.1755
2015-04-22_18,279.71277
2015-04-23_00,284.0872
2015-04-23_06,291.66547
2015-04-23_12,284.16602
2015-04-23_18,279.6598
2015-04-24_00,286.03558
2015-04-24_06,291.32227
2015-04-24_12,284.034
2015-04-24_18,279.03186
2015-04-25_00,284.5658
2015-04-25_06,289.56613
2015-04-25_12,281.49316
2015-04-25_18,277.46454
2015-04-26_00,283.44983
2015-04-26_06,291.42535
2015-04-26_12,284.59824
2015-04-26_18,279.43878
2015-04-27_00,286.32343
2015-04-27_06,295.41992
2015-04-27_12,287.597
2015-04-27_18,282.3933
2015-04-28_00,288.28586
2015-04-28_06,294.21747
2015-04-28_12,287.2661
2015-04-28_18,282.89856
2015-04-29_00,287.33917
2015-04-29_06,293.23328
2015-04-29_12,285.57092
2015-04-29_18,282.05017
2015-04-30_00,287.2897
2015-04-30_06,293.3545
2015-04-30_12,285.3939
2015-04-30_18,281.59546
2015-05-01_00,287.56012
2015-05-01_06,295.14825
2015-05-01_12,287.2147
2015-05-01_18,282.8093
2015-05-02_00,288.80786
2015-05-02_06,296.49155
2015-05-02_12,288.03595
2015-05-02_18,283.30142
2015-05-03_00,289.80115
2015-05-03_06,294.68994
2015-05-03_12,287.94547
2015-05-03_18,284.0678
2015-05-04_00,286.91638
2015-05-04_06,288.97424
2015-05-04_12,286.48044
2015-05-04_18,282.00226
2015-05-05_00,283.01074
2015-05-05_06,291.3817
2015-05-05_12,283.59375
2015-05-05_18,279.36975
2015-05-06_00,285.84302
2015-05-06_06,292.50455
2015-05-06_12,285.98816
2015-05-06_18,282.23608
2015-05-07_00,286.47205
2015-05-07_06,291.71558
2015-05-07_12,285.86157
2015-05-07_18,282.56927
2015-05-08_00,287.6726
2015-05-08_06,292.5854
2015-05-08_12,286.02008
2015-05-08_18,282.84216
2015-05-09_00,284.67447
2015-05-09_06,288.11774
2015-05-09_12,283.39133
2015-05-09_18,279.79465
2015-05-10_00,284.7345
2015-05-10_06,289.2826
2015-05-10_12,280.82596
2015-05-10_18,275.20865
2015-05-11_00,282.90784
2015-05-11_06,289.789
2015-05-11_12,283.34326
2015-05-11_18,281.75867
2015-05-12_00,285.62894
2015-05-12_06,285.94617
2015-05-12_12,285.30826
2015-05-12_18,282.9375
2015-05-13_00,286.4947
2015-05-13_06,292.17203
2015-05-13_12,285.72302
2015-05-13_18,280.8436
2015-05-14_00,288.91327
2015-05-14_06,295.3418
2015-05-14_12,287.79584
2015-05-14_18,285.58258
2015-05-15_00,291.52362
2015-05-15_06,296.18225
2015-05-15_12,290.58734
2015-05-15_18,287.02353
2015-05-16_00,287.2838
2015-05-16_06,291.9676
2015-05-16_12,286.71863
2015-05-16_18,283.09332
2015-05-17_00,288.63614
2015-05-17_06,294.31696
2015-05-17_12,286.17163
2015-05-17_18,281.65106
2015-05-18_00,287.7439
2015-05-18_06,292.31384
2015-05-18_12,286.2683
2015-05-18_18,284.22623
2015-05-19_00,287.52203
2015-05-19_06,292.16626
2015-05-19_12,287.26184
2015-05-19_18,284.1454
2015-05-20_00,289.42432
2015-05-20_06,295.69043
2015-05-20_12,286.64813
2015-05-20_18,280.9666
2015-05-21_00,285.5581
2015-05-21_06,289.7669
2015-05-21_12,283.61057
2015-05-21_18,279.20776
2015-05-22_00,285.4765
2015-05-22_06,293.0135
2015-05-22_12,285.81125
2015-05-22_18,281.54407
2015-05-23_00,287.48767
2015-05-23_06,294.89935
2015-05-23_12,287.9077
2015-05-23_18,284.21613
2015-05-24_00,288.51453
2015-05-24_06,293.5056
2015-05-24_12,287.81482
2015-05-24_18,284.0744
2015-05-25_00,288.98602
2015-05-25_06,294.31952
2015-05-25_12,287.69025
2015-05-25_18,283.78494
2015-05-26_00,290.4631
2015-05-26_06,296.18802
2015-05-26_12,288.70572
2015-05-26_18,284.36737
2015-05-27_00,291.45032
2015-05-27_06,299.60052
2015-05-27_12,291.03708
2015-05-27_18,285.4893
2015-05-28_00,290.49954
2015-05-28_06,295.68887
2015-05-28_12,290.28815
2015-05-28_18,286.43878
2015-05-29_00,289.34406
2015-05-29_06,294.15314
2015-05-29_12,289.6187
2015-05-29_18,285.71075
2015-05-30_00,293.46152
2015-05-30_06,299.27448
2015-05-30_12,290.29016
2015-05-30_18,288.73578
2015-05-31_00,291.4597
2015-05-31_06,295.15482
2015-05-31_12,288.97113
2015-05-31_18,286.16217
2015-06-01_00,289.99237
2015-06-01_06,296.93994
2015-06-01_12,290.66934
2015-06-01_18,286.23444
2015-06-02_00,291.39697
2015-06-02_06,296.20746
2015-06-02_12,290.9272
2015-06-02_18,288.15356
2015-06-03_00,287.8931
2015-06-03_06,293.31726
2015-06-03_12,288.4907
2015-06-03_18,282.34506
2015-06-04_00,286.85284
2015-06-04_06,292.03796
2015-06-04_12,284.82898
2015-06-04_18,281.14456
2015-06-05_00,285.7757
2015-06-05_06,285.69482
2015-06-05_12,281.8802
2015-06-05_18,280.89783
2015-06-06_00,284.71683
2015-06-06_06,291.30164
2015-06-06_12,285.4449
2015-06-06_18,282.8127
2015-06-07_00,287.2557
2015-06-07_06,292.47467
2015-06-07_12,286.79572
2015-06-07_18,283.4839
2015-06-08_00,288.33588
2015-06-08_06,291.0652
2015-06-08_12,285.69348
2015-06-08_18,284.78864
2015-06-09_00,286.2779
2015-06-09_06,291.3443
2015-06-09_12,287.6656
2015-06-09_18,284.3002
2015-06-10_00,289.92035
2015-06-10_06,297.0187
2015-06-10_12,290.16818
2015-06-10_18,286.83704
2015-06-11_00,290.57745
2015-06-11_06,295.63123
2015-06-11_12,289.55548
2015-06-11_18,287.5058
2015-06-12_00,289.02344
2015-06-12_06,294.67664
2015-06-12_12,290.56226
2015-06-12_18,285.94397
2015-06-13_00,292.75586
2015-06-13_06,297.69577
2015-06-13_12,291.78577
2015-06-13_18,289.11435
2015-06-14_00,291.5158
2015-06-14_06,294.38727
2015-06-14_12,289.66977
2015-06-14_18,286.42334
2015-06-15_00,292.56628
2015-06-15_06,296.76794
2015-06-15_12,290.61737
2015-06-15_18,287.99155
2015-06-16_00,291.16327
2015-06-16_06,291.36737
2015-06-16_12,288.50977
2015-06-16_18,286.81177
2015-06-17_00,289.72964
2015-06-17_06,291.7189
2015-06-17_12,288.16028
2015-06-17_18,287.39807
2015-06-18_00,288.74527
2015-06-18_06,290.36066
2015-06-18_12,287.1795
2015-06-18_18,285.56357
2015-06-19_00,286.601
2015-06-19_06,287.65314
2015-06-19_12,285.71466
2015-06-19_18,285.05933
2015-06-20_00,290.5929
2015-06-20_06,291.85303
2015-06-20_12,288.1577
2015-06-20_18,286.58746
2015-06-21_00,287.597
2015-06-21_06,290.67047
2015-06-21_12,287.41193
2015-06-21_18,285.84894
2015-06-22_00,290.899
2015-06-22_06,293.79828
2015-06-22_12,289.13556
2015-06-22_18,287.6438
2015-06-23_00,292.24344
2015-06-23_06,293.792
2015-06-23_12,288.22974
2015-06-23_18,286.4364
2015-06-24_00,291.1905
2015-06-24_06,295.74628
2015-06-24_12,289.86963
2015-06-24_18,287.92722
2015-06-25_00,292.2052
2015-06-25_06,295.1652
2015-06-25_12,290.89377
2015-06-25_18,288.27667
2015-06-26_00,291.04553
2015-06-26_06,288.32306
2015-06-26_12,287.4447
2015-06-26_18,287.56668
2015-06-27_00,291.78088
2015-06-27_06,292.2914
2015-06-27_12,289.0915
2015-06-27_18,286.0031
2015-06-28_00,289.32523
2015-06-28_06,292.3408
2015-06-28_12,286.12836
2015-06-28_18,284.94705
2015-06-29_00,288.90826
2015-06-29_06,295.62534
2015-06-29_12,289.92523
2015-06-29_18,287.15793
2015-06-30_00,289.46368
2015-06-30_06,293.6505
2015-06-30_12,289.51547
2015-06-30_18,285.83475
2015-07-01_00,288.20416
2015-07-01_06,293.13025
2015-07-01_12,290.1487
2015-07-01_18,287.04187
2015-07-02_00,292.31174
2015-07-02_06,297.4617
2015-07-02_12,291.79504
2015-07-02_18,289.3352
2015-07-03_00,288.81772
2015-07-03_06,293.85773
2015-07-03_12,291.0645
2015-07-03_18,288.96405
2015-07-04_00,290.84354
2015-07-04_06,292.5545
2015-07-04_12,288.27252
2015-07-04_18,286.54755
2015-07-05_00,288.77914
2015-07-05_06,292.65814
2015-07-05_12,289.55884
2015-07-05_18,287.5089
2015-07-06_00,288.83893
2015-07-06_06,290.48364
2015-07-06_12,289.11053
2015-07-06_18,287.8136
2015-07-07_00,289.2687
2015-07-07_06,290.368
2015-07-07_12,288.47552
2015-07-07_18,288.0164
2015-07-08_00,290.79614
2015-07-08_06,291.8758
2015-07-08_12,290.10535
2015-07-08_18,289.27313
2015-07-09_00,290.1141
2015-07-09_06,292.43362
2015-07-09_12,290.60492
2015-07-09_18,289.86722
2015-07-10_00,292.93118
2015-07-10_06,298.3687
2015-07-10_12,292.74066
2015-07-10_18,289.495
2015-07-11_00,294.3412
2015-07-11_06,300.87384
2015-07-11_12,293.73026
2015-07-11_18,289.5003
2015-07-12_00,295.0091
2015-07-12_06,301.40704
2015-07-12_12,295.2426
2015-07-12_18,292.82397
2015-07-13_00,296.65967
2015-07-13_06,300.85876
2015-07-13_12,295.2741
2015-07-13_18,292.92474
2015-07-14_00,296.51517
2015-07-14_06,301.56696
2015-07-14_12,294.85956
2015-07-14_18,290.68253
2015-07-15_00,296.3388
2015-07-15_06,300.8548
2015-07-15_12,294.03253
2015-07-15_18,291.0412
2015-07-16_00,292.18222
2015-07-16_06,295.06705
2015-07-16_12,293.18115
2015-07-16_18,292.10706
2015-07-17_00,293.1612
2015-07-17_06,296.00714
2015-07-17_12,292.8024
2015-07-17_18,291.45737
2015-07-18_00,291.846
2015-07-18_06,293.32642
2015-07-18_12,292.4588
2015-07-18_18,291.10635
2015-07-19_00,295.88712
2015-07-19_06,298.63754
2015-07-19_12,294.09814
2015-07-19_18,291.74847
2015-07-20_00,296.35913
2015-07-20_06,302.14423
2015-07-20_12,295.60956
2015-07-20_18,291.3803
2015-07-21_00,297.72012
2015-07-21_06,301.18292
2015-07-21_12,294.45538
2015-07-21_18,291.27948
2015-07-22_00,294.62433
2015-07-22_06,296.9541
2015-07-22_12,293.28708
2015-07-22_18,292.15927
2015-07-23_00,292.83057
2015-07-23_06,294.72586
2015-07-23_12,292.82574
2015-07-23_18,291.9364
2015-07-24_00,296.26965
2015-07-24_06,299.6115
2015-07-24_12,294.9701
2015-07-24_18,292.46793
2015-07-25_00,296.86182
2015-07-25_06,302.42453
2015-07-25_12,295.5197
2015-07-25_18,291.94754
2015-07-26_00,297.48352
2015-07-26_06,303.83807
2015-07-26_12,296.86487
2015-07-26_18,291.97345
2015-07-27_00,297.7514
2015-07-27_06,302.40466
2015-07-27_12,296.1374
2015-07-27_18,293.11194
2015-07-28_00,296.1894
2015-07-28_06,301.0974
2015-07-28_12,294.92313
2015-07-28_18,293.29016
2015-07-29_00,296.7386
2015-07-29_06,300.71112
2015-07-29_12,295.29315
2015-07-29_18,293.46332
2015-07-30_00,297.77936
2015-07-30_06,300.3528
2015-07-30_12,295.41754
2015-07-30_18,293.2465
2015-07-31_00,297.98315
2015-07-31_06,303.8395
2015-07-31_12,296.4111
2015-07-31_18,292.706
2015-08-01_00,297.91394
2015-08-01_06,303.4287
2015-08-01_12,296.76727
2015-08-01_18,293.14008
2015-08-02_00,297.53705
2015-08-02_06,303.42188
2015-08-02_12,295.073
2015-08-02_18,291.94073
2015-08-03_00,297.29938
2015-08-03_06,300.82056
2015-08-03_12,295.05713
2015-08-03_18,292.51898
2015-08-04_00,297.84818
2015-08-04_06,303.47675
2015-08-04_12,295.11423
2015-08-04_18,292.76395
2015-08-05_00,298.3545
2015-08-05_06,301.81964
2015-08-05_12,295.66675
2015-08-05_18,293.0605
2015-08-06_00,297.20114
2015-08-06_06,300.0265
2015-08-06_12,294.8683
2015-08-06_18,292.0561
2015-08-07_00,297.51895
2015-08-07_06,302.10428
2015-08-07_12,295.40085
2015-08-07_18,292.38217
2015-08-08_00,296.55054
2015-08-08_06,302.48386
2015-08-08_12,295.1341
2015-08-08_18,292.8148
2015-08-09_00,295.77646
2015-08-09_06,301.26837
2015-08-09_12,295.0199
2015-08-09_18,292.46112
2015-08-10_00,296.09576
2015-08-10_06,301.01868
2015-08-10_12,294.78143
2015-08-10_18,292.43643
2015-08-11_00,296.21222
2015-08-11_06,300.7213
2015-08-11_12,294.91397
2015-08-11_18,291.9206
2015-08-12_00,295.55795
2015-08-12_06,299.64252
2015-08-12_12,294.62827
2015-08-12_18,291.4987
2015-08-13_00,291.9743
2015-08-13_06,295.919
2015-08-13_12,293.62915
2015-08-13_18,292.11212
2015-08-14_00,295.2757
2015-08-14_06,298.45758
2015-08-14_12,293.6533
2015-08-14_18,291.0853
2015-08-15_00,294.9144
2015-08-15_06,300.01877
2015-08-15_12,293.57648
2015-08-15_18,291.06113
2015-08-16_00,294.0098
2015-08-16_06,299.3016
2015-08-16_12,293.82608
2015-08-16_18,291.2209
2015-08-17_00,290.96585
2015-08-17_06,293.80127
2015-08-17_12,292.51364
2015-08-17_18,291.93738
2015-08-18_00,295.232
2015-08-18_06,300.2392
2015-08-18_12,293.56555
2015-08-18_18,291.3402
2015-08-19_00,294.23236
2015-08-19_06,298.51477
2015-08-19_12,293.8802
2015-08-19_18,291.49255
2015-08-20_00,292.9927
2015-08-20_06,296.02795
2015-08-20_12,292.66693
2015-08-20_18,291.07843
2015-08-21_00,291.7736
2015-08-21_06,295.97144
2015-08-21_12,293.34094
2015-08-21_18,292.14032
2015-08-22_00,294.34476
2015-08-22_06,299.98718
2015-08-22_12,293.8758
2015-08-22_18,292.5089
2015-08-23_00,293.40723
2015-08-23_06,295.66367
2015-08-23_12,293.06433
2015-08-23_18,291.33524
2015-08-24_00,293.89713
2015-08-24_06,297.9427
2015-08-24_12,292.86624
2015-08-24_18,290.3109
2015-08-25_00,290.92346
2015-08-25_06,289.8122
2015-08-25_12,288.06915
2015-08-25_18,286.94736
2015-08-26_00,289.46796
2015-08-26_06,293.09592
2015-08-26_12,291.20117
2015-08-26_18,290.51852
2015-08-27_00,292.1445
2015-08-27_06,295.8376
2015-08-27_12,291.8396
2015-08-27_18,289.979
2015-08-28_00,293.1248
2015-08-28_06,294.89838
2015-08-28_12,290.9069
2015-08-28_18,289.22455
2015-08-29_00,289.35583
2015-08-29_06,292.57446
2015-08-29_12,290.19327
2015-08-29_18,289.0277
2015-08-30_00,289.878
2015-08-30_06,291.53064
2015-08-30_12,290.32706
2015-08-30_18,289.87708
2015-08-31_00,291.5735
2015-08-31_06,294.34476
2015-08-31_12,290.44464
2015-08-31_18,289.31284
2015-09-01_00,291.0769
2015-09-01_06,294.86932
2015-09-01_12,291.59348
2015-09-01_18,291.19012
2015-09-02_00,293.13824
2015-09-02_06,299.16162
2015-09-02_12,292.01086
2015-09-02_18,290.0441
2015-09-03_00,291.85397
2015-09-03_06,294.5656
2015-09-03_12,289.824
2015-09-03_18,289.1754
2015-09-04_00,292.07477
2015-09-04_06,296.4753
2015-09-04_12,290.7327
2015-09-04_18,286.90698
2015-09-05_00,289.98236
2015-09-05_06,295.7525
2015-09-05_12,290.6444
2015-09-05_18,287.78616
2015-09-06_00,288.95853
2015-09-06_06,289.26483
2015-09-06_12,288.86554
2015-09-06_18,289.175
2015-09-07_00,291.2885
2015-09-07_06,293.3954
2015-09-07_12,290.63287
2015-09-07_18,289.44122
