Date,Average temperature [K]
2015-02-28_06,290.13544
2015-02-28_12,288.4112
2015-02-28_18,289.82592999999997
2015-03-01_00,284.45715
2015-03-01_06,286.47675
2015-03-01_12,285.33652
2015-03-01_18,284.75116
2015-03-02_00,285.15297999999996
2015-03-02_06,286.03006
2015-03-02_12,285.73505
2015-03-02_18,287.45496
2015-03-03_00,288.28656
2015-03-03_06,288.48495
2015-03-03_12,288.2776
2015-03-03_18,288.4095
2015-03-04_00,288.0197
2015-03-04_06,289.03845
2015-03-04_12,288.31433
2015-03-04_18,287.80692
2015-03-05_00,289.73273
2015-03-05_06,288.64282000000003
2015-03-05_12,287.97025
2015-03-05_18,288.37503
2015-03-06_00,288.96573
2015-03-06_06,288.66516
2015-03-06_12,287.4392
2015-03-06_18,288.26184
2015-03-07_00,288.5137
2015-03-07_06,288.87805
2015-03-07_12,288.60504
2015-03-07_18,288.42312999999996
2015-03-08_00,288.835
2015-03-08_06,288.7711
2015-03-08_12,286.84436
2015-03-08_18,285.4411
2015-03-09_00,284.89752000000004
2015-03-09_06,286.68282999999997
2015-03-09_12,288.20508
2015-03-09_18,288.4344
2015-03-10_00,287.8653
2015-03-10_06,288.84274
2015-03-10_12,288.42377
2015-03-10_18,287.99902000000003
2015-03-11_00,288.68102999999996
2015-03-11_06,287.7127
2015-03-11_12,289.093
2015-03-11_18,288.0291
2015-03-12_00,289.0188
2015-03-12_06,287.70386
2015-03-12_12,287.77817000000005
2015-03-12_18,288.21326
2015-03-13_00,288.92467999999997
2015-03-13_06,288.6278
2015-03-13_12,288.44366
2015-03-13_18,286.97205
2015-03-14_00,288.0634
2015-03-14_06,287.8191
2015-03-14_12,287.12127999999996
2015-03-14_18,285.21713
2015-03-15_00,287.28497000000004
2015-03-15_06,286.67316
2015-03-15_12,285.3565
2015-03-15_18,284.0751
2015-03-16_00,283.77572999999995
2015-03-16_06,283.73334
2015-03-16_12,283.86217999999997
2015-03-16_18,282.80536
2015-03-17_00,283.5488
2015-03-17_06,282.86505
2015-03-17_12,282.91632000000004
2015-03-17_18,283.0565
2015-03-18_00,284.14352
2015-03-18_06,284.56378
2015-03-18_12,284.7742
2015-03-18_18,286.4342
2015-03-19_00,287.4379
2015-03-19_06,286.1302
2015-03-19_12,284.65018
2015-03-19_18,284.96042
2015-03-20_00,285.8003
2015-03-20_06,286.05927
2015-03-20_12,287.61188
2015-03-20_18,288.7943
2015-03-21_00,289.6095
2015-03-21_06,288.802
2015-03-21_12,287.9902
2015-03-21_18,286.974
2015-03-22_00,286.19104
2015-03-22_06,285.8635
2015-03-22_12,285.3999
2015-03-22_18,284.43948
2015-03-23_00,284.55884
2015-03-23_06,285.1485
2015-03-23_12,285.25133999999997
2015-03-23_18,285.60504
2015-03-24_00,287.53735
2015-03-24_06,286.70538
2015-03-24_12,286.851
2015-03-24_18,287.64447
2015-03-25_00,289.28012
2015-03-25_06,289.17065
2015-03-25_12,287.97472999999997
2015-03-25_18,287.1478
2015-03-26_00,286.15646
2015-03-26_06,286.25745
2015-03-26_12,284.31644
2015-03-26_18,283.50995
2015-03-27_00,284.278
2015-03-27_06,283.66632000000004
2015-03-27_12,283.22647
2015-03-27_18,283.17957
2015-03-28_00,283.95648
2015-03-28_06,284.58777000000003
2015-03-28_12,284.75122000000005
2015-03-28_18,285.9718
2015-03-29_00,286.99927
2015-03-29_06,287.64044
2015-03-29_12,287.59418
2015-03-29_18,287.20844
2015-03-30_00,287.3688
2015-03-30_06,288.0016
2015-03-30_12,287.38696
2015-03-30_18,287.79932
2015-03-31_00,288.3615
2015-03-31_06,289.12762000000004
2015-03-31_12,287.73938
2015-03-31_18,287.29082999999997
2015-04-01_00,286.46587999999997
2015-04-01_06,286.80753
2015-04-01_12,285.8697
2015-04-01_18,284.94916
2015-04-02_00,286.45813
2015-04-02_06,287.81827000000004
2015-04-02_12,287.51498
2015-04-02_18,287.61400000000003
2015-04-03_00,288.02407999999997
2015-04-03_06,287.0954
2015-04-03_12,286.7532
2015-04-03_18,286.98413
2015-04-04_00,287.0615
2015-04-04_06,289.89178
2015-04-04_12,287.62064
2015-04-04_18,287.6745
2015-04-05_00,288.73206
2015-04-05_06,288.5752
2015-04-05_12,287.20763999999997
2015-04-05_18,286.21533
2015-04-06_00,285.74445
2015-04-06_06,284.5915
2015-04-06_12,284.86697000000004
2015-04-06_18,285.31726000000003
2015-04-07_00,288.12445
2015-04-07_06,287.45412999999996
2015-04-07_12,287.43256
2015-04-07_18,287.159
2015-04-08_00,288.4391
2015-04-08_06,288.46963999999997
2015-04-08_12,287.84787
2015-04-08_18,287.3596
2015-04-09_00,288.39477999999997
2015-04-09_06,287.66772000000003
2015-04-09_12,286.36823
2015-04-09_18,285.85967999999997
2015-04-10_00,287.1502
2015-04-10_06,286.77
2015-04-10_12,286.51614
2015-04-10_18,286.72775
2015-04-11_00,287.38599999999997
2015-04-11_06,287.408
2015-04-11_12,287.12866
2015-04-11_18,287.0559
2015-04-12_00,290.37143
2015-04-12_06,291.19647000000003
2015-04-12_12,288.69522
2015-04-12_18,289.84448
2015-04-13_00,288.69385
2015-04-13_06,285.54745
2015-04-13_12,284.17407000000003
2015-04-13_18,284.91537
2015-04-14_00,285.5298
2015-04-14_06,285.4889
2015-04-14_12,284.15396
2015-04-14_18,285.54138
2015-04-15_00,286.50507000000005
2015-04-15_06,287.6006
2015-04-15_12,287.73987
2015-04-15_18,288.21356000000003
2015-04-16_00,290.2331
2015-04-16_06,289.6953
2015-04-16_12,289.26662999999996
2015-04-16_18,288.25742
2015-04-17_00,288.5876
2015-04-17_06,289.66425
2015-04-17_12,288.07232999999997
2015-04-17_18,286.87897000000004
2015-04-18_00,287.0755
2015-04-18_06,286.45142000000004
2015-04-18_12,285.49255
2015-04-18_18,286.88004
2015-04-19_00,288.89044
2015-04-19_06,290.81305
2015-04-19_12,288.12695
2015-04-19_18,288.34174
2015-04-20_00,287.44382
2015-04-20_06,287.48328
2015-04-20_12,287.90796
2015-04-20_18,285.00793
2015-04-21_00,288.5476
2015-04-21_06,287.14597000000003
2015-04-21_12,285.80292000000003
2015-04-21_18,285.95547
2015-04-22_00,287.99518
2015-04-22_06,288.88977
2015-04-22_12,289.24582000000004
2015-04-22_18,289.16443
2015-04-23_00,290.63748
2015-04-23_06,290.75237999999996
2015-04-23_12,289.40283
2015-04-23_18,289.49622
2015-04-24_00,289.22552
2015-04-24_06,287.18164
2015-04-24_12,288.18
2015-04-24_18,287.35266
2015-04-25_00,288.9579
2015-04-25_06,288.18917999999996
2015-04-25_12,287.9668
2015-04-25_18,288.4914
2015-04-26_00,289.92444
2015-04-26_06,290.05573
2015-04-26_12,289.27695
2015-04-26_18,289.18097
2015-04-27_00,290.3376
2015-04-27_06,289.58545
2015-04-27_12,290.59503
2015-04-27_18,290.57935
2015-04-28_00,291.3845
2015-04-28_06,290.24335
2015-04-28_12,289.98242
2015-04-28_18,289.94055
2015-04-29_00,290.5296
2015-04-29_06,290.0282
2015-04-29_12,286.60657000000003
2015-04-29_18,286.55896
2015-04-30_00,286.86002
2015-04-30_06,287.05078
2015-04-30_12,286.55502
2015-04-30_18,286.7151
2015-05-01_00,287.7154
2015-05-01_06,288.48566
2015-05-01_12,287.1893
2015-05-01_18,287.18234
2015-05-02_00,287.99536
2015-05-02_06,288.64194
2015-05-02_12,287.22832999999997
2015-05-02_18,286.99332000000004
2015-05-03_00,288.16200000000003
2015-05-03_06,288.57568
2015-05-03_12,285.88833999999997
2015-05-03_18,285.10345
2015-05-04_00,287.26013
2015-05-04_06,287.03967
2015-05-04_12,287.02487
2015-05-04_18,286.8128
2015-05-05_00,287.8745
2015-05-05_06,287.81628
2015-05-05_12,286.86133
2015-05-05_18,287.01135
2015-05-06_00,288.32153
2015-05-06_06,289.82974
2015-05-06_12,289.93445
2015-05-06_18,290.64232999999996
2015-05-07_00,291.0951
2015-05-07_06,291.81177
2015-05-07_12,290.802
2015-05-07_18,290.1928
2015-05-08_00,291.05396
2015-05-08_06,289.75433
2015-05-08_12,289.55865
2015-05-08_18,288.00622999999996
2015-05-09_00,288.05045
2015-05-09_06,287.77155
2015-05-09_12,287.90402
2015-05-09_18,287.9382
2015-05-10_00,289.1715
2015-05-10_06,289.52576
2015-05-10_12,289.2737
2015-05-10_18,289.10904
2015-05-11_00,292.31458
2015-05-11_06,288.39984
2015-05-11_12,288.82812
2015-05-11_18,287.8031
2015-05-12_00,287.06692999999996
2015-05-12_06,287.14099999999996
2015-05-12_12,286.3317
2015-05-12_18,286.45898
2015-05-13_00,289.09137000000004
2015-05-13_06,289.7648
2015-05-13_12,288.35486000000003
2015-05-13_18,288.0887
2015-05-14_00,289.56952
2015-05-14_06,289.86523
2015-05-14_12,289.38666
2015-05-14_18,289.37212999999997
2015-05-15_00,290.26482999999996
2015-05-15_06,290.03577
2015-05-15_12,289.04486
2015-05-15_18,287.91562000000005
2015-05-16_00,287.3717
2015-05-16_06,287.722
2015-05-16_12,286.35925
2015-05-16_18,285.4776
2015-05-17_00,289.84268
2015-05-17_06,290.22028
2015-05-17_12,290.34888
2015-05-17_18,290.195
2015-05-18_00,292.06958
2015-05-18_06,288.26794
2015-05-18_12,286.48217999999997
2015-05-18_18,287.5026
2015-05-19_00,289.20367000000005
2015-05-19_06,288.24927
2015-05-19_12,287.10315
2015-05-19_18,286.12633999999997
2015-05-20_00,288.49756
2015-05-20_06,288.80273
2015-05-20_12,288.81854
2015-05-20_18,288.32062
2015-05-21_00,290.15234
2015-05-21_06,289.97443
2015-05-21_12,291.0847
2015-05-21_18,290.6985
2015-05-22_00,291.1855
2015-05-22_06,291.6209
2015-05-22_12,288.09348
2015-05-22_18,286.776
2015-05-23_00,288.7406
2015-05-23_06,289.0053
2015-05-23_12,287.65722999999997
2015-05-23_18,288.19025
2015-05-24_00,289.71033
2015-05-24_06,290.95727999999997
2015-05-24_12,291.46912000000003
2015-05-24_18,291.4499
2015-05-25_00,290.62616
2015-05-25_06,291.24872
2015-05-25_12,290.75275
2015-05-25_18,291.58572000000004
2015-05-26_00,292.7839
2015-05-26_06,291.27737
2015-05-26_12,290.6608
2015-05-26_18,289.35468
2015-05-27_00,292.25647000000004
2015-05-27_06,291.7187
2015-05-27_12,291.40085
2015-05-27_18,292.12796000000003
2015-05-28_00,289.64017
2015-05-28_06,288.92177999999996
2015-05-28_12,288.5567
2015-05-28_18,287.7923
2015-05-29_00,287.95685
2015-05-29_06,288.68976000000004
2015-05-29_12,287.6939
2015-05-29_18,288.10284
2015-05-30_00,290.0079
2015-05-30_06,290.75446
2015-05-30_12,290.63196
2015-05-30_18,290.07562
2015-05-31_00,290.40792999999996
2015-05-31_06,291.897
2015-05-31_12,291.77924
2015-05-31_18,291.98346000000004
2015-06-01_00,292.04900000000004
2015-06-01_06,292.0713
2015-06-01_12,291.29825
2015-06-01_18,290.81256
2015-06-02_00,290.90283
2015-06-02_06,291.38275
2015-06-02_12,289.96332
2015-06-02_18,289.7937
2015-06-03_00,290.8135
2015-06-03_06,292.4574
2015-06-03_12,290.72116
2015-06-03_18,289.5316
2015-06-04_00,289.70245
2015-06-04_06,291.94617
2015-06-04_12,291.24597
2015-06-04_18,291.42044
2015-06-05_00,292.26202
2015-06-05_06,292.84862999999996
2015-06-05_12,293.0008
2015-06-05_18,291.72595
2015-06-06_00,291.9927
2015-06-06_06,291.64294
2015-06-06_12,290.34722999999997
2015-06-06_18,292.3337
2015-06-07_00,293.04086
2015-06-07_06,291.89508
2015-06-07_12,292.69952
2015-06-07_18,290.74463
2015-06-08_00,290.90472
2015-06-08_06,290.19995
2015-06-08_12,289.47717
2015-06-08_18,288.85895
2015-06-09_00,289.98932
2015-06-09_06,288.97516
2015-06-09_12,288.97125
2015-06-09_18,288.43887
2015-06-10_00,290.26703
2015-06-10_06,289.71402
2015-06-10_12,289.35568
2015-06-10_18,290.85022000000004
2015-06-11_00,292.2708
2015-06-11_06,292.36804
2015-06-11_12,292.31085
2015-06-11_18,291.98334
2015-06-12_00,291.3003
2015-06-12_06,292.33435
2015-06-12_12,292.99536
2015-06-12_18,292.8888
2015-06-13_00,295.2417
2015-06-13_06,293.5742
2015-06-13_12,291.47424
2015-06-13_18,290.25057999999996
2015-06-14_00,291.4826
2015-06-14_06,291.66607999999997
2015-06-14_12,290.10434
2015-06-14_18,289.67773
2015-06-15_00,290.31335
2015-06-15_06,290.12146
2015-06-15_12,289.48407000000003
2015-06-15_18,289.7562
2015-06-16_00,290.64862
2015-06-16_06,291.42548
2015-06-16_12,292.92822
2015-06-16_18,292.02026
2015-06-17_00,292.75113
2015-06-17_06,292.3234
2015-06-17_12,291.81212999999997
2015-06-17_18,291.1886
2015-06-18_00,291.52554
2015-06-18_06,290.4051
2015-06-18_12,289.59112999999996
2015-06-18_18,289.92685
2015-06-19_00,288.95746
2015-06-19_06,289.03156
2015-06-19_12,288.95
2015-06-19_18,288.73852999999997
2015-06-20_00,290.08752000000004
2015-06-20_06,290.5171
2015-06-20_12,290.27588
2015-06-20_18,291.4146
2015-06-21_00,292.7005
2015-06-21_06,292.28375
2015-06-21_12,293.33477999999997
2015-06-21_18,292.8875
2015-06-22_00,293.73395
2015-06-22_06,292.4389
2015-06-22_12,291.097
2015-06-22_18,290.52417
2015-06-23_00,290.8953
2015-06-23_06,291.49414
2015-06-23_12,290.40796
2015-06-23_18,290.81824
2015-06-24_00,291.93707
2015-06-24_06,292.65204
2015-06-24_12,293.7954
2015-06-24_18,293.62546000000003
2015-06-25_00,294.7848
2015-06-25_06,293.56412
2015-06-25_12,293.1169
2015-06-25_18,292.7508
2015-06-26_00,293.47083
2015-06-26_06,293.9051
2015-06-26_12,292.6034
2015-06-26_18,292.83182
2015-06-27_00,294.2257
2015-06-27_06,294.4418
2015-06-27_12,293.19794
2015-06-27_18,293.71796
2015-06-28_00,293.85257
2015-06-28_06,294.2358
2015-06-28_12,293.3388
2015-06-28_18,293.70047
2015-06-29_00,294.14264
2015-06-29_06,294.35336
2015-06-29_12,293.9677
2015-06-29_18,293.79465
2015-06-30_00,295.62335
2015-06-30_06,294.86438
2015-06-30_12,294.63022
2015-06-30_18,293.8704
2015-07-01_00,294.7149
2015-07-01_06,294.1327
2015-07-01_12,293.4778
2015-07-01_18,293.21814
2015-07-02_00,294.34933
2015-07-02_06,293.61404
2015-07-02_12,294.0558
2015-07-02_18,293.41235
2015-07-03_00,294.57748
2015-07-03_06,294.01056
2015-07-03_12,293.8155
2015-07-03_18,293.81023999999996
2015-07-04_00,295.7283
2015-07-04_06,294.07842999999997
2015-07-04_12,292.63385
2015-07-04_18,292.82732999999996
2015-07-05_00,294.33237
2015-07-05_06,295.3686
2015-07-05_12,293.86255
2015-07-05_18,293.16907000000003
2015-07-06_00,294.43707
2015-07-06_06,294.927
2015-07-06_12,294.1574
2015-07-06_18,293.96985
2015-07-07_00,294.7853
2015-07-07_06,295.17953
2015-07-07_12,294.7099
2015-07-07_18,294.86258
2015-07-08_00,296.02173
2015-07-08_06,294.90753
2015-07-08_12,294.515
2015-07-08_18,294.97675
2015-07-09_00,296.7103
2015-07-09_06,295.30325
2015-07-09_12,294.09076
2015-07-09_18,293.9927
2015-07-10_00,294.30032
2015-07-10_06,294.29938
2015-07-10_12,294.2563
2015-07-10_18,295.81433
2015-07-11_00,295.72302
2015-07-11_06,295.9422
2015-07-11_12,296.09842000000003
2015-07-11_18,295.9261
2015-07-12_00,297.0169
2015-07-12_06,296.8465
2015-07-12_12,295.90912000000003
2015-07-12_18,296.0437
2015-07-13_00,296.75
2015-07-13_06,296.6903
2015-07-13_12,295.13982999999996
2015-07-13_18,294.4057
2015-07-14_00,296.3018
2015-07-14_06,296.79205
2015-07-14_12,296.2072
2015-07-14_18,296.48184
2015-07-15_00,296.99896
2015-07-15_06,296.6795
2015-07-15_12,296.3758
2015-07-15_18,296.10175
2015-07-16_00,296.71347000000003
2015-07-16_06,296.46402
2015-07-16_12,295.7412
2015-07-16_18,294.8683
2015-07-17_00,294.66705
2015-07-17_06,294.60138
2015-07-17_12,294.652
2015-07-17_18,295.19223
2015-07-18_00,295.9837
2015-07-18_06,296.43433
2015-07-18_12,296.0833
2015-07-18_18,296.2831
2015-07-19_00,296.10147
2015-07-19_06,296.1566
2015-07-19_12,296.3579
2015-07-19_18,296.22504
2015-07-20_00,296.3396
2015-07-20_06,296.78485
2015-07-20_12,295.81903
2015-07-20_18,296.28314
2015-07-21_00,296.4833
2015-07-21_06,295.2088
2015-07-21_12,295.29913
2015-07-21_18,293.69208
2015-07-22_00,294.91632000000004
2015-07-22_06,295.23242
2015-07-22_12,295.30807000000004
2015-07-22_18,295.71054
2015-07-23_00,296.24512000000004
2015-07-23_06,295.72586
2015-07-23_12,295.26813
2015-07-23_18,295.7953
2015-07-24_00,296.35168
2015-07-24_06,296.41815
2015-07-24_12,296.5111
2015-07-24_18,295.8571
2015-07-25_00,296.8506
2015-07-25_06,297.32443
2015-07-25_12,297.64617999999996
2015-07-25_18,296.845
2015-07-26_00,297.3473
2015-07-26_06,296.68182
2015-07-26_12,296.11096000000003
2015-07-26_18,296.0252
2015-07-27_00,296.9843
2015-07-27_06,296.80994
2015-07-27_12,296.87273999999996
2015-07-27_18,295.90637000000004
2015-07-28_00,296.77484
2015-07-28_06,296.99242999999996
2015-07-28_12,296.33182
2015-07-28_18,295.64367999999996
2015-07-29_00,296.27814
2015-07-29_06,296.7829
2015-07-29_12,296.53387000000004
2015-07-29_18,295.95502
2015-07-30_00,297.87847999999997
2015-07-30_06,298.38943
2015-07-30_12,297.94293
2015-07-30_18,296.9877
2015-07-31_00,298.77222
2015-07-31_06,297.73795
2015-07-31_12,296.9365
2015-07-31_18,296.86713
2015-08-01_00,298.47986000000003
2015-08-01_06,297.7256
2015-08-01_12,297.54657000000003
2015-08-01_18,296.4262
2015-08-02_00,296.60200000000003
2015-08-02_06,295.78955
2015-08-02_12,295.14087
2015-08-02_18,294.49884
2015-08-03_00,294.9239
2015-08-03_06,295.1726
2015-08-03_12,294.98096
2015-08-03_18,294.90277000000003
2015-08-04_00,296.72757
2015-08-04_06,297.25018
2015-08-04_12,297.92136
2015-08-04_18,297.241
2015-08-05_00,297.77686
2015-08-05_06,298.1844
2015-08-05_12,298.52905
2015-08-05_18,297.27972
2015-08-06_00,298.18112
2015-08-06_06,298.69836000000004
2015-08-06_12,297.42883
2015-08-06_18,296.93597
2015-08-07_00,298.1293
2015-08-07_06,298.85573999999997
2015-08-07_12,296.98825
2015-08-07_18,296.1649
2015-08-08_00,296.57202
2015-08-08_06,295.49362
2015-08-08_12,294.92217999999997
2015-08-08_18,294.8846
2015-08-09_00,295.0577
2015-08-09_06,295.97687
2015-08-09_12,295.09216000000004
2015-08-09_18,295.32
2015-08-10_00,295.0103
2015-08-10_06,295.35413
2015-08-10_12,294.32294
2015-08-10_18,294.72354
2015-08-11_00,294.5418
2015-08-11_06,295.12366000000003
2015-08-11_12,295.4916
2015-08-11_18,295.1501
2015-08-12_00,296.04868
2015-08-12_06,296.4511
2015-08-12_12,296.3358
2015-08-12_18,296.5612
2015-08-13_00,297.2248
2015-08-13_06,297.37457
2015-08-13_12,296.03394
2015-08-13_18,297.9334
2015-08-14_00,300.34454
2015-08-14_06,297.97857999999997
2015-08-14_12,297.94577000000004
2015-08-14_18,297.9637
2015-08-15_00,296.79868
2015-08-15_06,296.18234
2015-08-15_12,295.28107
2015-08-15_18,295.02597000000003
2015-08-16_00,295.0933
2015-08-16_06,295.4061
2015-08-16_12,295.1664
2015-08-16_18,295.08905
2015-08-17_00,295.084
2015-08-17_06,295.30322
2015-08-17_12,294.90622
2015-08-17_18,295.38367
2015-08-18_00,295.8028
2015-08-18_06,296.23676
2015-08-18_12,295.46837999999997
2015-08-18_18,295.63074
2015-08-19_00,296.29535
2015-08-19_06,296.15393
2015-08-19_12,295.346
2015-08-19_18,294.97937
2015-08-20_00,295.62747
2015-08-20_06,295.44592
2015-08-20_12,294.47893999999997
2015-08-20_18,294.43878
2015-08-21_00,294.0236
2015-08-21_06,293.52417
2015-08-21_12,292.72717
2015-08-21_18,293.26727
2015-08-22_00,295.37112
2015-08-22_06,295.91345
2015-08-22_12,294.96075
2015-08-22_18,295.13635
2015-08-23_00,295.8457
2015-08-23_06,295.48056
2015-08-23_12,295.09607
2015-08-23_18,295.07156000000003
2015-08-24_00,296.51138
2015-08-24_06,296.43536
2015-08-24_12,295.04446
2015-08-24_18,294.81287000000003
2015-08-25_00,296.32825
2015-08-25_06,296.64325
2015-08-25_12,295.763
2015-08-25_18,296.49667
2015-08-26_00,297.63446
2015-08-26_06,297.77022999999997
2015-08-26_12,296.87354
2015-08-26_18,296.2939
2015-08-27_00,296.4492
2015-08-27_06,296.01874
2015-08-27_12,295.2649
2015-08-27_18,295.01318
2015-08-28_00,295.09988
2015-08-28_06,295.86664
2015-08-28_12,295.08365
2015-08-28_18,294.79632999999995
2015-08-29_00,294.5448
2015-08-29_06,294.94702
2015-08-29_12,294.6415
