Date,Average temperature [K]
2015-02-23_00,256.60815
2015-02-23_06,257.53052
2015-02-23_12,254.47615
2015-02-23_18,253.67473999999999
2015-02-24_00,252.76537000000002
2015-02-24_06,262.26697
2015-02-24_12,256.07812
2015-02-24_18,252.43407000000002
2015-02-25_00,255.6552
2015-02-25_06,263.74962999999997
2015-02-25_12,256.88156000000004
2015-02-25_18,254.09799999999998
2015-02-26_00,253.89247000000003
2015-02-26_06,263.20496
2015-02-26_12,256.3524
2015-02-26_18,252.46889
2015-02-27_00,255.235
2015-02-27_06,261.87787000000003
2015-02-27_12,255.73764
2015-02-27_18,251.53072999999998
2015-02-28_00,254.60495
2015-02-28_06,264.81512000000004
2015-02-28_12,255.91412000000003
2015-02-28_18,251.51097000000001
2015-03-01_00,253.37514
2015-03-01_06,263.028
2015-03-01_12,257.7828
2015-03-01_18,255.37763999999999
2015-03-02_00,255.64322
2015-03-02_06,261.05545
2015-03-02_12,260.528
2015-03-02_18,258.91785
2015-03-03_00,256.78802
2015-03-03_06,263.0123
2015-03-03_12,255.87964
2015-03-03_18,251.65265
2015-03-04_00,252.09245
2015-03-04_06,260.31824
2015-03-04_12,252.2538
2015-03-04_18,250.29178
2015-03-05_00,251.37872000000002
2015-03-05_06,259.7854
2015-03-05_12,250.3682
2015-03-05_18,248.2637
2015-03-06_00,250.76602000000003
2015-03-06_06,260.86
2015-03-06_12,254.46263
2015-03-06_18,253.07728999999998
2015-03-07_00,254.86575
2015-03-07_06,260.2838
2015-03-07_12,260.2608
2015-03-07_18,257.72195
2015-03-08_00,259.72855
2015-03-08_06,264.56453999999997
2015-03-08_12,263.82385
2015-03-08_18,262.508
2015-03-09_00,262.74127000000004
2015-03-09_06,265.7507
2015-03-09_12,259.0669
2015-03-09_18,256.51544
2015-03-10_00,256.26666
2015-03-10_06,262.65085
2015-03-10_12,267.38226000000003
2015-03-10_18,269.22852
2015-03-11_00,271.46667
2015-03-11_06,274.20392000000004
2015-03-11_12,270.63596
2015-03-11_18,269.39092999999997
2015-03-12_00,267.44116
2015-03-12_06,269.1902
2015-03-12_12,264.7679
2015-03-12_18,263.328
2015-03-13_00,264.90173
2015-03-13_06,272.07166
2015-03-13_12,264.34893999999997
2015-03-13_18,257.71326
2015-03-14_00,260.51993
2015-03-14_06,270.36255
2015-03-14_12,262.86688
2015-03-14_18,260.17514
2015-03-15_00,261.16143999999997
2015-03-15_06,272.86066
2015-03-15_12,264.26178
2015-03-15_18,262.18643
2015-03-16_00,262.431
2015-03-16_06,269.63812
2015-03-16_12,262.72497999999996
2015-03-16_18,261.02655
2015-03-17_00,261.1694
2015-03-17_06,271.4212
2015-03-17_12,264.99152000000004
2015-03-17_18,261.63608
2015-03-18_00,261.28952000000004
2015-03-18_06,272.29767000000004
2015-03-18_12,263.9241
2015-03-18_18,260.53722999999997
2015-03-19_00,261.8788
2015-03-19_06,272.44707999999997
2015-03-19_12,266.72537
2015-03-19_18,263.33395
2015-03-20_00,265.8506
2015-03-20_06,273.48016
2015-03-20_12,269.67194
2015-03-20_18,266.62
2015-03-21_00,266.60266
2015-03-21_06,271.25122000000005
2015-03-21_12,269.9233
2015-03-21_18,269.7245
2015-03-22_00,271.7677
2015-03-22_06,272.16037
2015-03-22_12,270.43945
2015-03-22_18,269.12357000000003
2015-03-23_00,269.0315
2015-03-23_06,273.87457
2015-03-23_12,269.35632000000004
2015-03-23_18,266.09283
2015-03-24_00,267.66382000000004
2015-03-24_06,273.3294
2015-03-24_12,269.20013
2015-03-24_18,264.63666
2015-03-25_00,266.0145
2015-03-25_06,275.7356
2015-03-25_12,270.443
2015-03-25_18,268.9774
2015-03-26_00,270.57833999999997
2015-03-26_06,276.8927
2015-03-26_12,275.52737
2015-03-26_18,273.62958
2015-03-27_00,269.29852
2015-03-27_06,269.69757000000004
2015-03-27_12,263.46573
2015-03-27_18,261.74255
2015-03-28_00,260.72893999999997
2015-03-28_06,270.61413999999996
2015-03-28_12,263.76636
2015-03-28_18,259.32482999999996
2015-03-29_00,263.6941
2015-03-29_06,271.15704
2015-03-29_12,263.0185
2015-03-29_18,257.55804
2015-03-30_00,262.19595
2015-03-30_06,270.29895
2015-03-30_12,263.97778
2015-03-30_18,261.84814
2015-03-31_00,263.3156
2015-03-31_06,272.20232999999996
2015-03-31_12,267.52942
2015-03-31_18,262.10138
2015-04-01_00,267.6407
2015-04-01_06,273.73917
2015-04-01_12,267.53082
2015-04-01_18,260.21576
2015-04-02_00,264.53967
2015-04-02_06,271.8168
2015-04-02_12,264.13022
2015-04-02_18,265.21997000000005
2015-04-03_00,265.27896
2015-04-03_06,266.80536
2015-04-03_12,261.72195
2015-04-03_18,258.38013
2015-04-04_00,262.89352
2015-04-04_06,268.6833
2015-04-04_12,263.07376
2015-04-04_18,259.91718
2015-04-05_00,260.17932
2015-04-05_06,269.3423
2015-04-05_12,261.94446
2015-04-05_18,260.2334
2015-04-06_00,261.55792
2015-04-06_06,266.45428
2015-04-06_12,261.18192
2015-04-06_18,258.13074
2015-04-07_00,259.16595
2015-04-07_06,268.9014
2015-04-07_12,260.4604
2015-04-07_18,255.69317999999998
2015-04-08_00,261.04992999999996
2015-04-08_06,270.35977
2015-04-08_12,262.77267
2015-04-08_18,255.87326000000002
2015-04-09_00,263.53002999999995
2015-04-09_06,270.82837
2015-04-09_12,264.27643
2015-04-09_18,262.5462
2015-04-10_00,264.16046
2015-04-10_06,273.144
2015-04-10_12,267.42874
2015-04-10_18,261.53146
2015-04-11_00,264.77905
2015-04-11_06,272.57596
2015-04-11_12,266.05347
2015-04-11_18,263.0276
2015-04-12_00,265.13608
2015-04-12_06,271.40448
2015-04-12_12,263.60927999999996
2015-04-12_18,260.21313
2015-04-13_00,266.53955
2015-04-13_06,272.13876
2015-04-13_12,269.09106
2015-04-13_18,266.50424
2015-04-14_00,270.29395
2015-04-14_06,273.91418
2015-04-14_12,272.94156
2015-04-14_18,271.7987
2015-04-15_00,271.1906
2015-04-15_06,271.15234
2015-04-15_12,270.64905
2015-04-15_18,269.6999
2015-04-16_00,271.32928
2015-04-16_06,271.75097999999997
2015-04-16_12,271.23245
2015-04-16_18,269.442
2015-04-17_00,270.68768
2015-04-17_06,274.28387000000004
2015-04-17_12,271.9864
2015-04-17_18,270.9146
2015-04-18_00,271.64435
2015-04-18_06,273.7063
2015-04-18_12,273.2494
2015-04-18_18,271.78482
2015-04-19_00,272.60822
2015-04-19_06,272.69537
2015-04-19_12,270.75732
2015-04-19_18,269.77045
2015-04-20_00,271.186
2015-04-20_06,271.83826
2015-04-20_12,270.47583
2015-04-20_18,269.6383
2015-04-21_00,273.0974
2015-04-21_06,273.42917
2015-04-21_12,272.4333
2015-04-21_18,269.43204
2015-04-22_00,273.21393
2015-04-22_06,275.80286
2015-04-22_12,270.6926
2015-04-22_18,267.78845
2015-04-23_00,273.30252
2015-04-23_06,276.33148
2015-04-23_12,272.50146
2015-04-23_18,270.6173
2015-04-24_00,273.17474
2015-04-24_06,275.4453
2015-04-24_12,271.72393999999997
2015-04-24_18,268.84337999999997
2015-04-25_00,271.08826
2015-04-25_06,275.2468
2015-04-25_12,270.79785
2015-04-25_18,268.74384
2015-04-26_00,270.5636
2015-04-26_06,273.30573
2015-04-26_12,270.86484
2015-04-26_18,269.2586
2015-04-27_00,272.45282000000003
2015-04-27_06,274.03125
2015-04-27_12,271.37237999999996
2015-04-27_18,271.65942
2015-04-28_00,277.11447000000004
2015-04-28_06,276.31708
2015-04-28_12,277.28857
2015-04-28_18,274.3722
2015-04-29_00,276.4251
2015-04-29_06,277.11072
2015-04-29_12,272.58313
2015-04-29_18,269.38416
2015-04-30_00,272.71304
2015-04-30_06,271.62987999999996
2015-04-30_12,271.9061
2015-04-30_18,274.63599999999997
2015-05-01_00,274.07184
2015-05-01_06,273.4803
2015-05-01_12,271.3265
2015-05-01_18,270.01096
2015-05-02_00,272.1306
2015-05-02_06,272.87534
2015-05-02_12,271.63068
2015-05-02_18,271.8029
2015-05-03_00,272.68542
2015-05-03_06,272.5708
2015-05-03_12,271.3024
2015-05-03_18,270.91693
2015-05-04_00,273.43298
2015-05-04_06,272.50647000000004
2015-05-04_12,271.9243
2015-05-04_18,271.91388
2015-05-05_00,272.4336
2015-05-05_06,273.14197
2015-05-05_12,272.94237999999996
2015-05-05_18,273.3468
2015-05-06_00,274.00415
2015-05-06_06,273.37807999999995
2015-05-06_12,272.37146
2015-05-06_18,273.13013
2015-05-07_00,275.73035
2015-05-07_06,275.14282000000003
2015-05-07_12,273.24585
2015-05-07_18,270.8227
2015-05-08_00,275.47095
2015-05-08_06,276.91595
2015-05-08_12,275.66656
2015-05-08_18,272.87195
2015-05-09_00,275.64468
2015-05-09_06,281.80962999999997
2015-05-09_12,279.17014
2015-05-09_18,278.12667999999996
2015-05-10_00,278.7672
2015-05-10_06,279.18933
2015-05-10_12,274.61014
2015-05-10_18,271.39175
2015-05-11_00,278.21692
2015-05-11_06,277.1684
2015-05-11_12,275.1377
2015-05-11_18,271.5819
2015-05-12_00,276.3643
2015-05-12_06,274.11804
2015-05-12_12,273.28873
2015-05-12_18,273.53955
2015-05-13_00,274.752
2015-05-13_06,273.27896
2015-05-13_12,272.71765
2015-05-13_18,269.19516
2015-05-14_00,273.55927
2015-05-14_06,276.16747999999995
2015-05-14_12,271.77582
2015-05-14_18,272.77155
2015-05-15_00,277.5124
2015-05-15_06,278.20276
2015-05-15_12,276.08977999999996
2015-05-15_18,275.33162999999996
2015-05-16_00,280.02502000000004
2015-05-16_06,274.0374
2015-05-16_12,274.97693
2015-05-16_18,274.9781
2015-05-17_00,275.61562999999995
2015-05-17_06,275.13824
2015-05-17_12,274.91967999999997
2015-05-17_18,274.2204
2015-05-18_00,274.8816
2015-05-18_06,275.48523
2015-05-18_12,272.8606
2015-05-18_18,271.7023
2015-05-19_00,275.73053
2015-05-19_06,277.18286
2015-05-19_12,274.69836000000004
2015-05-19_18,273.0536
2015-05-20_00,277.62744
2015-05-20_06,275.0464
2015-05-20_12,273.0285
2015-05-20_18,271.972
2015-05-21_00,273.4751
2015-05-21_06,274.13263
2015-05-21_12,272.0881
2015-05-21_18,269.90502999999995
2015-05-22_00,272.22455
2015-05-22_06,272.6092
2015-05-22_12,272.36447000000004
2015-05-22_18,272.0763
2015-05-23_00,273.5194
2015-05-23_06,272.61322
2015-05-23_12,274.23486
2015-05-23_18,274.97638
2015-05-24_00,275.6776
2015-05-24_06,277.385
2015-05-24_12,274.27625
2015-05-24_18,272.61835
2015-05-25_00,277.7917
2015-05-25_06,279.86005
2015-05-25_12,279.2542
2015-05-25_18,274.4573
2015-05-26_00,282.46164
2015-05-26_06,284.2969
2015-05-26_12,280.81705
2015-05-26_18,276.7497
2015-05-27_00,276.84094
2015-05-27_06,279.61322
2015-05-27_12,278.95944
2015-05-27_18,276.38723999999996
2015-05-28_00,278.51027999999997
2015-05-28_06,277.01944
2015-05-28_12,277.32135
2015-05-28_18,278.1126
2015-05-29_00,279.99054
2015-05-29_06,277.70099999999996
2015-05-29_12,275.92242000000005
2015-05-29_18,275.88947
2015-05-30_00,274.8951
2015-05-30_06,276.45123
2015-05-30_12,273.76086000000004
2015-05-30_18,274.6479
2015-05-31_00,275.65842000000004
2015-05-31_06,275.1216
2015-05-31_12,274.55902000000003
2015-05-31_18,274.47076
2015-06-01_00,276.72528
2015-06-01_06,275.4165
2015-06-01_12,275.9623
2015-06-01_18,277.33112
2015-06-02_00,278.45605
2015-06-02_06,276.82318
2015-06-02_12,276.414
2015-06-02_18,275.94458
2015-06-03_00,277.92874
2015-06-03_06,275.89977999999996
2015-06-03_12,274.60152999999997
2015-06-03_18,275.0433
2015-06-04_00,276.32842999999997
2015-06-04_06,274.94226000000003
2015-06-04_12,275.03845
2015-06-04_18,276.01077000000004
2015-06-05_00,278.11163
2015-06-05_06,276.95166
2015-06-05_12,276.63263
2015-06-05_18,275.5614
2015-06-06_00,277.0352
2015-06-06_06,276.77234
2015-06-06_12,276.8897
2015-06-06_18,275.00412
2015-06-07_00,281.43393
2015-06-07_06,279.73395
2015-06-07_12,278.4339
2015-06-07_18,277.91700000000003
2015-06-08_00,282.64496
2015-06-08_06,283.92847
2015-06-08_12,280.59533999999996
2015-06-08_18,277.01373
2015-06-09_00,279.62067
2015-06-09_06,279.43414
2015-06-09_12,278.20416
2015-06-09_18,278.46085
2015-06-10_00,281.60247999999996
2015-06-10_06,280.03873
2015-06-10_12,276.9011
2015-06-10_18,276.66956
2015-06-11_00,275.76153999999997
2015-06-11_06,281.11267000000004
2015-06-11_12,285.85332999999997
2015-06-11_18,277.70355
2015-06-12_00,279.27344
2015-06-12_06,277.39587
2015-06-12_12,278.30298
2015-06-12_18,280.94446
2015-06-13_00,285.4287
2015-06-13_06,287.5234
2015-06-13_12,285.79456
2015-06-13_18,284.0284
2015-06-14_00,288.63446
2015-06-14_06,284.92877000000004
2015-06-14_12,282.12143
2015-06-14_18,282.10400000000004
2015-06-15_00,282.8573
2015-06-15_06,279.98767000000004
2015-06-15_12,275.52606000000003
2015-06-15_18,275.98422
2015-06-16_00,275.83563
2015-06-16_06,279.03925
2015-06-16_12,277.40674
2015-06-16_18,279.80298
2015-06-17_00,277.94302000000005
2015-06-17_06,279.35757
2015-06-17_12,277.37462999999997
2015-06-17_18,276.41614
2015-06-18_00,283.17984
2015-06-18_06,283.76837
2015-06-18_12,282.0677
2015-06-18_18,279.24228
2015-06-19_00,280.98724
2015-06-19_06,277.78595
2015-06-19_12,277.43242999999995
2015-06-19_18,277.27808
2015-06-20_00,279.818
2015-06-20_06,276.98242
2015-06-20_12,276.81445
2015-06-20_18,277.51617000000005
2015-06-21_00,276.7552
2015-06-21_06,276.43756
2015-06-21_12,276.6634
2015-06-21_18,276.74933
2015-06-22_00,278.83746
2015-06-22_06,278.4438
2015-06-22_12,277.63995
2015-06-22_18,278.87476000000004
2015-06-23_00,278.5911
2015-06-23_06,281.88916
2015-06-23_12,281.052
2015-06-23_18,278.87244
2015-06-24_00,281.67145
2015-06-24_06,283.23602
2015-06-24_12,281.57764
2015-06-24_18,280.87155
2015-06-25_00,282.06555
2015-06-25_06,281.7526
2015-06-25_12,279.62082000000004
2015-06-25_18,280.05402000000004
2015-06-26_00,280.43712999999997
2015-06-26_06,280.2918
2015-06-26_12,280.8783
2015-06-26_18,279.42947000000004
2015-06-27_00,283.0475
2015-06-27_06,281.92227
2015-06-27_12,279.59783999999996
2015-06-27_18,278.17694
2015-06-28_00,284.32277999999997
2015-06-28_06,283.46432000000004
2015-06-28_12,282.10785
2015-06-28_18,282.46707000000004
2015-06-29_00,283.7823
2015-06-29_06,283.20052999999996
2015-06-29_12,281.31976000000003
2015-06-29_18,280.2878
2015-06-30_00,280.92413
2015-06-30_06,278.2467
2015-06-30_12,279.4637
2015-06-30_18,276.8577
2015-07-01_00,277.67584
2015-07-01_06,278.13367
2015-07-01_12,279.52907999999996
2015-07-01_18,280.88122999999996
2015-07-02_00,280.4963
2015-07-02_06,279.8035
2015-07-02_12,279.92737
2015-07-02_18,279.49487
2015-07-03_00,278.34213
2015-07-03_06,279.17267000000004
2015-07-03_12,279.92194
2015-07-03_18,281.02606000000003
2015-07-04_00,280.69217000000003
2015-07-04_06,280.24737999999996
2015-07-04_12,279.5777
2015-07-04_18,280.4709
2015-07-05_00,281.9266
2015-07-05_06,280.70403999999996
2015-07-05_12,280.70825
2015-07-05_18,281.29357999999996
2015-07-06_00,282.09918
2015-07-06_06,280.6858
2015-07-06_12,279.58612
2015-07-06_18,278.49962999999997
2015-07-07_00,281.53726
2015-07-07_06,280.90072999999995
2015-07-07_12,281.5185
2015-07-07_18,280.33426000000003
2015-07-08_00,286.67456
2015-07-08_06,287.3333
2015-07-08_12,289.4076
2015-07-08_18,289.83466
2015-07-09_00,291.1605
2015-07-09_06,292.0391
2015-07-09_12,291.96332
2015-07-09_18,291.1724
2015-07-10_00,291.8926
2015-07-10_06,287.02299999999997
2015-07-10_12,282.9267
2015-07-10_18,284.5692
2015-07-11_00,284.6161
2015-07-11_06,285.08234
2015-07-11_12,282.9241
2015-07-11_18,282.1292
2015-07-12_00,280.99005
2015-07-12_06,281.0086
2015-07-12_12,282.0727
2015-07-12_18,282.93335
2015-07-13_00,283.91162
2015-07-13_06,282.6903
2015-07-13_12,282.62518
2015-07-13_18,281.56586
2015-07-14_00,283.5259
2015-07-14_06,283.9566
2015-07-14_12,283.8747
2015-07-14_18,280.21133
2015-07-15_00,284.18744
2015-07-15_06,287.11066
2015-07-15_12,287.2171
2015-07-15_18,281.96747
2015-07-16_00,286.7623
2015-07-16_06,289.05386
2015-07-16_12,290.4087
2015-07-16_18,287.5885
2015-07-17_00,289.6324
2015-07-17_06,290.27325
2015-07-17_12,285.45132
2015-07-17_18,283.94077000000004
2015-07-18_00,288.6961
2015-07-18_06,290.45874
2015-07-18_12,288.65704
2015-07-18_18,284.5458
2015-07-19_00,289.36856
2015-07-19_06,291.47542999999996
2015-07-19_12,288.86035
2015-07-19_18,287.72064
2015-07-20_00,290.6267
2015-07-20_06,291.50702
2015-07-20_12,285.91083
2015-07-20_18,288.5102
2015-07-21_00,288.83096
2015-07-21_06,289.43976000000004
2015-07-21_12,288.1883
2015-07-21_18,287.18377999999996
2015-07-22_00,288.25763
2015-07-22_06,290.80762000000004
2015-07-22_12,289.86813
2015-07-22_18,286.48984
2015-07-23_00,291.3457
2015-07-23_06,293.38065
2015-07-23_12,289.41315
2015-07-23_18,290.4994
2015-07-24_00,290.0504
2015-07-24_06,287.487
2015-07-24_12,286.21326
2015-07-24_18,282.98697000000004
2015-07-25_00,284.66455
2015-07-25_06,284.1428
2015-07-25_12,283.1159
2015-07-25_18,284.11453
2015-07-26_00,283.17737
2015-07-26_06,286.94597999999996
2015-07-26_12,285.19104
2015-07-26_18,286.8963
2015-07-27_00,286.33148
2015-07-27_06,284.96716000000004
2015-07-27_12,285.49042000000003
2015-07-27_18,286.2672
2015-07-28_00,285.77045
2015-07-28_06,284.43677
2015-07-28_12,283.84598
2015-07-28_18,285.28625
2015-07-29_00,286.28497000000004
2015-07-29_06,285.93866
2015-07-29_12,283.97968
2015-07-29_18,284.3178
2015-07-30_00,285.45074
2015-07-30_06,285.58328
2015-07-30_12,284.51227
2015-07-30_18,286.26065
2015-07-31_00,286.00317
2015-07-31_06,285.78432999999995
2015-07-31_12,285.5737
2015-07-31_18,285.44232
2015-08-01_00,288.99744
2015-08-01_06,289.51562
2015-08-01_12,287.74237
2015-08-01_18,285.87737999999996
2015-08-02_00,288.66547
2015-08-02_06,289.22607
2015-08-02_12,288.35278
2015-08-02_18,288.07257000000004
2015-08-03_00,289.38043
2015-08-03_06,288.11987
2015-08-03_12,286.31347999999997
2015-08-03_18,288.26996
2015-08-04_00,286.14993
2015-08-04_06,283.2741
2015-08-04_12,284.9814
2015-08-04_18,285.1736
2015-08-05_00,287.0293
2015-08-05_06,285.85332999999997
2015-08-05_12,286.06616
2015-08-05_18,287.06244
2015-08-06_00,285.895
2015-08-06_06,284.8766
2015-08-06_12,285.65344
2015-08-06_18,286.69525
2015-08-07_00,286.496
2015-08-07_06,286.1746
2015-08-07_12,285.31345
2015-08-07_18,285.29427999999996
2015-08-08_00,286.07642000000004
2015-08-08_06,285.94333
2015-08-08_12,284.8548
2015-08-08_18,283.74692000000005
2015-08-09_00,286.87753
2015-08-09_06,287.47687
2015-08-09_12,284.00867
2015-08-09_18,283.32
2015-08-10_00,285.18365
2015-08-10_06,285.41418
2015-08-10_12,287.0456
2015-08-10_18,287.60733
2015-08-11_00,288.01592999999997
2015-08-11_06,290.66222999999997
2015-08-11_12,288.63272
2015-08-11_18,291.4572
2015-08-12_00,288.9388
2015-08-12_06,290.43793
2015-08-12_12,289.2733
2015-08-12_18,287.19302000000005
2015-08-13_00,289.33612
2015-08-13_06,290.31647000000004
2015-08-13_12,288.22437
2015-08-13_18,287.4046
2015-08-14_00,286.9422
2015-08-14_06,288.42828
2015-08-14_12,287.40427
2015-08-14_18,288.2054
2015-08-15_00,288.98715
2015-08-15_06,286.8713
2015-08-15_12,285.83477999999997
2015-08-15_18,287.4415
2015-08-16_00,286.47562
2015-08-16_06,285.20444
2015-08-16_12,284.0878
2015-08-16_18,285.4372
2015-08-17_00,285.17386
2015-08-17_06,284.35645
2015-08-17_12,285.51755
2015-08-17_18,284.58727999999996
2015-08-18_00,286.52692
2015-08-18_06,286.6142
2015-08-18_12,285.38
2015-08-18_18,284.0453
2015-08-19_00,285.94086
2015-08-19_06,286.8346
2015-08-19_12,286.34503
2015-08-19_18,287.71082
2015-08-20_00,288.54202000000004
2015-08-20_06,287.44788
2015-08-20_12,286.58099999999996
2015-08-20_18,288.0091
2015-08-21_00,287.2189
2015-08-21_06,286.93823
2015-08-21_12,284.73206
2015-08-21_18,283.93134
2015-08-22_00,285.03763
2015-08-22_06,286.3578
2015-08-22_12,284.53204
2015-08-22_18,284.47766
2015-08-23_00,284.21826
2015-08-23_06,286.51474
2015-08-23_12,284.48082999999997
2015-08-23_18,283.13358
2015-08-24_00,286.05093
2015-08-24_06,289.52277000000004
2015-08-24_12,288.9346
2015-08-24_18,287.96082
2015-08-25_00,290.73303
2015-08-25_06,293.19597999999996
2015-08-25_12,293.58282
2015-08-25_18,289.30283
2015-08-26_00,287.1247
2015-08-26_06,286.09445
2015-08-26_12,285.81982
2015-08-26_18,288.43112
2015-08-27_00,288.41208
2015-08-27_06,288.22968
2015-08-27_12,287.14673
2015-08-27_18,285.30273
