Date,Average temperature [K]
2015-02-17_06,278.24203
2015-02-17_12,275.28595
2015-02-17_18,275.00293
2015-02-18_00,274.85257
2015-02-18_06,275.66873
2015-02-18_12,275.2271
2015-02-18_18,275.0119
2015-02-19_00,275.6898
2015-02-19_06,276.13263
2015-02-19_12,275.16055
2015-02-19_18,273.92822
2015-02-20_00,274.66843
2015-02-20_06,276.54242
2015-02-20_12,274.32507
2015-02-20_18,273.14197
2015-02-21_00,274.39972
2015-02-21_06,280.48657
2015-02-21_12,276.64703
2015-02-21_18,276.00323
2015-02-22_00,277.49402
2015-02-22_06,282.76923
2015-02-22_12,279.06073
2015-02-22_18,278.9593
2015-02-23_00,279.0022
2015-02-23_06,279.94995
2015-02-23_12,277.75934
2015-02-23_18,277.1977
2015-02-24_00,277.89575
2015-02-24_06,279.24744
2015-02-24_12,276.4873
2015-02-24_18,274.54492
2015-02-25_00,276.34174
2015-02-25_06,278.08557
2015-02-25_12,274.4929
2015-02-25_18,272.46667
2015-02-26_00,276.28308
2015-02-26_06,279.55066
2015-02-26_12,277.10434
2015-02-26_18,277.04797
2015-02-27_00,275.9679
2015-02-27_06,274.35394
2015-02-27_12,273.58725
2015-02-27_18,273.34714
2015-02-28_00,275.23386
2015-02-28_06,277.17108
2015-02-28_12,274.62115
2015-02-28_18,273.6433
2015-03-01_00,275.12366
2015-03-01_06,277.81268
2015-03-01_12,275.30234
2015-03-01_18,275.5456
2015-03-02_00,275.86685
2015-03-02_06,275.72147
2015-03-02_12,275.10956
2015-03-02_18,273.73962
2015-03-03_00,274.6147
2015-03-03_06,278.46445
2015-03-03_12,276.84058
2015-03-03_18,275.48224
2015-03-04_00,276.1906
2015-03-04_06,280.79138
2015-03-04_12,276.15662
2015-03-04_18,275.61356
2015-03-05_00,276.39874
2015-03-05_06,276.1057
2015-03-05_12,274.7549
2015-03-05_18,273.96487
2015-03-06_00,275.64737
2015-03-06_06,279.5304
2015-03-06_12,276.19556
2015-03-06_18,275.16028
2015-03-07_00,276.07425
2015-03-07_06,280.45032
2015-03-07_12,278.07233
2015-03-07_18,276.13016
2015-03-08_00,277.31937
2015-03-08_06,280.68027
2015-03-08_12,278.3131
2015-03-08_18,276.59344
2015-03-09_00,278.8228
2015-03-09_06,281.59445
2015-03-09_12,278.0874
2015-03-09_18,276.7337
2015-03-10_00,276.56012
2015-03-10_06,273.2114
2015-03-10_12,271.66547
2015-03-10_18,271.9048
2015-03-11_00,272.8661
2015-03-11_06,273.7376
2015-03-11_12,272.9836
2015-03-11_18,273.7049
2015-03-12_00,273.84204
2015-03-12_06,274.39038
2015-03-12_12,273.67856
2015-03-12_18,272.69324
2015-03-13_00,275.13025
2015-03-13_06,276.51062
2015-03-13_12,274.8465
2015-03-13_18,273.62488
2015-03-14_00,275.57022
2015-03-14_06,276.22583
2015-03-14_12,274.34247
2015-03-14_18,273.7811
2015-03-15_00,276.1385
2015-03-15_06,281.15314
2015-03-15_12,277.1231
2015-03-15_18,275.22647
2015-03-16_00,279.04575
2015-03-16_06,284.62152
2015-03-16_12,279.78162
2015-03-16_18,277.54657
2015-03-17_00,281.33688
2015-03-17_06,285.06134
2015-03-17_12,281.07306
2015-03-17_18,278.30893
2015-03-18_00,280.34323
2015-03-18_06,284.09357
2015-03-18_12,281.43582
2015-03-18_18,279.36047
2015-03-19_00,279.37442
2015-03-19_06,280.21954
2015-03-19_12,278.658
2015-03-19_18,277.70114
2015-03-20_00,277.38867
2015-03-20_06,279.341
2015-03-20_12,276.58746
2015-03-20_18,275.19617
2015-03-21_00,277.47815
2015-03-21_06,282.93823
2015-03-21_12,277.71188
2015-03-21_18,276.17615
2015-03-22_00,279.50305
2015-03-22_06,284.21994
2015-03-22_12,280.12305
2015-03-22_18,276.93558
2015-03-23_00,276.19214
2015-03-23_06,274.44293
2015-03-23_12,272.912
2015-03-23_18,273.49323
2015-03-24_00,275.25122
2015-03-24_06,274.65997
2015-03-24_12,274.59174
2015-03-24_18,274.38617
2015-03-25_00,276.96664
2015-03-25_06,277.42407
2015-03-25_12,275.30872
2015-03-25_18,275.68344
2015-03-26_00,279.20383
2015-03-26_06,280.3756
2015-03-26_12,277.57962
2015-03-26_18,274.4201
2015-03-27_00,280.64813
2015-03-27_06,285.98468
2015-03-27_12,279.9501
2015-03-27_18,276.93445
2015-03-28_00,281.4809
2015-03-28_06,286.99744
2015-03-28_12,280.42407
2015-03-28_18,277.89807
2015-03-29_00,283.33813
2015-03-29_06,283.95148
2015-03-29_12,281.22015
2015-03-29_18,278.55756
2015-03-30_00,281.19937
2015-03-30_06,284.19836
2015-03-30_12,279.98657
2015-03-30_18,278.71338
2015-03-31_00,284.40155
2015-03-31_06,288.91473
2015-03-31_12,284.2965
2015-03-31_18,282.22394
2015-04-01_00,281.2735
2015-04-01_06,280.17178
2015-04-01_12,277.9112
2015-04-01_18,276.83344
2015-04-02_00,280.17102
2015-04-02_06,286.19424
2015-04-02_12,283.7767
2015-04-02_18,280.73218
2015-04-03_00,286.34537
2015-04-03_06,288.341
2015-04-03_12,281.30936
2015-04-03_18,278.72388
2015-04-04_00,280.94577
2015-04-04_06,287.3908
2015-04-04_12,282.06937
2015-04-04_18,281.75458
2015-04-05_00,280.82922
2015-04-05_06,284.36523
2015-04-05_12,283.61682
2015-04-05_18,280.5918
2015-04-06_00,282.43878
2015-04-06_06,282.4533
2015-04-06_12,280.08475
2015-04-06_18,278.66248
2015-04-07_00,278.748
2015-04-07_06,277.9932
2015-04-07_12,276.68988
2015-04-07_18,276.32404
2015-04-08_00,275.25842
2015-04-08_06,277.61954
2015-04-08_12,275.5886
2015-04-08_18,274.3757
2015-04-09_00,277.1819
2015-04-09_06,283.47778
2015-04-09_12,278.53668
2015-04-09_18,275.6878
2015-04-10_00,279.72003
2015-04-10_06,284.06393
2015-04-10_12,281.40775
2015-04-10_18,280.11057
2015-04-11_00,280.62036
2015-04-11_06,281.17947
2015-04-11_12,279.68384
2015-04-11_18,277.65796
2015-04-12_00,280.639
2015-04-12_06,285.30634
2015-04-12_12,280.84805
2015-04-12_18,278.72876
2015-04-13_00,283.04932
2015-04-13_06,281.10263
2015-04-13_12,280.4519
2015-04-13_18,281.17514
2015-04-14_00,283.9795
2015-04-14_06,285.49084
2015-04-14_12,284.47525
2015-04-14_18,283.88904
2015-04-15_00,283.60907
2015-04-15_06,284.71484
2015-04-15_12,280.5299
2015-04-15_18,280.05927
2015-04-16_00,283.35663
2015-04-16_06,287.44385
2015-04-16_12,284.04007
2015-04-16_18,283.57578
2015-04-17_00,284.0207
2015-04-17_06,281.31415
2015-04-17_12,280.7818
2015-04-17_18,278.25494
2015-04-18_00,284.69464
2015-04-18_06,288.08423
2015-04-18_12,283.0702
2015-04-18_18,280.6696
2015-04-19_00,285.0799
2015-04-19_06,287.68317
2015-04-19_12,284.13965
2015-04-19_18,284.57416
2015-04-20_00,287.31638
2015-04-20_06,287.39343
2015-04-20_12,287.49048
2015-04-20_18,283.0885
2015-04-21_00,282.1018
2015-04-21_06,282.08395
2015-04-21_12,280.37274
2015-04-21_18,278.83926
2015-04-22_00,283.523
2015-04-22_06,291.43616
2015-04-22_12,284.90842
2015-04-22_18,282.58093
2015-04-23_00,286.79373
2015-04-23_06,290.28217
2015-04-23_12,284.53076
2015-04-23_18,283.49622
2015-04-24_00,289.62933
2015-04-24_06,291.13184
2015-04-24_12,285.21466
2015-04-24_18,282.9005
2015-04-25_00,286.9115
2015-04-25_06,288.43967
2015-04-25_12,282.83398
2015-04-25_18,278.59686
2015-04-26_00,285.98206
2015-04-26_06,292.29938
2015-04-26_12,287.30478
2015-04-26_18,283.89825
2015-04-27_00,290.74432
2015-04-27_06,295.61377
2015-04-27_12,289.41486
2015-04-27_18,285.6477
2015-04-28_00,290.06564
2015-04-28_06,296.04462
2015-04-28_12,289.13477
2015-04-28_18,285.46497
2015-04-29_00,291.46222
2015-04-29_06,295.45642
2015-04-29_12,289.4713
2015-04-29_18,285.0536
2015-04-30_00,291.2018
2015-04-30_06,295.57812
2015-04-30_12,289.3309
2015-04-30_18,285.61548
2015-05-01_00,290.1192
2015-05-01_06,293.5799
2015-05-01_12,289.29916
2015-05-01_18,285.77316
2015-05-02_00,292.44653
2015-05-02_06,298.34262
2015-05-02_12,291.87384
2015-05-02_18,287.069
2015-05-03_00,292.94226
2015-05-03_06,296.6875
2015-05-03_12,290.60562
2015-05-03_18,288.35492
2015-05-04_00,293.93103
2015-05-04_06,294.86633
2015-05-04_12,289.01413
2015-05-04_18,284.77228
2015-05-05_00,286.2456
2015-05-05_06,289.91003
2015-05-05_12,284.77783
2015-05-05_18,281.8307
2015-05-06_00,289.1316
2015-05-06_06,292.3605
2015-05-06_12,288.0619
2015-05-06_18,286.58765
2015-05-07_00,288.7943
2015-05-07_06,292.4812
2015-05-07_12,286.26587
2015-05-07_18,284.91107
2015-05-08_00,289.38794
2015-05-08_06,292.6347
2015-05-08_12,287.46686
2015-05-08_18,285.2323
2015-05-09_00,287.81998
2015-05-09_06,287.38434
2015-05-09_12,285.96066
2015-05-09_18,284.39963
2015-05-10_00,285.33557
2015-05-10_06,285.2411
2015-05-10_12,283.366
2015-05-10_18,281.89273
2015-05-11_00,286.4762
2015-05-11_06,291.85297
2015-05-11_12,287.94922
2015-05-11_18,285.04236
2015-05-12_00,287.5552
2015-05-12_06,290.8031
2015-05-12_12,288.51724
2015-05-12_18,283.81982
2015-05-13_00,290.7154
2015-05-13_06,292.74234
2015-05-13_12,291.5404
2015-05-13_18,288.49448
2015-05-14_00,294.2751
2015-05-14_06,295.06982
2015-05-14_12,289.73822
2015-05-14_18,288.76617
2015-05-15_00,292.06903
2015-05-15_06,297.37463
2015-05-15_12,290.7226
2015-05-15_18,288.79648
2015-05-16_00,287.2677
2015-05-16_06,287.1385
2015-05-16_12,285.84607
2015-05-16_18,285.32477
2015-05-17_00,290.4462
2015-05-17_06,292.62067
2015-05-17_12,287.78247
2015-05-17_18,284.18134
2015-05-18_00,291.82104
2015-05-18_06,295.98865
2015-05-18_12,290.96704
2015-05-18_18,286.8693
2015-05-19_00,288.88776
2015-05-19_06,288.531
2015-05-19_12,287.56897
2015-05-19_18,285.1156
2015-05-20_00,291.07178
2015-05-20_06,291.7173
2015-05-20_12,286.94696
2015-05-20_18,285.3001
2015-05-21_00,287.10547
2015-05-21_06,289.3465
2015-05-21_12,287.7722
2015-05-21_18,283.82593
2015-05-22_00,290.331
2015-05-22_06,296.1927
2015-05-22_12,290.93918
2015-05-22_18,286.84583
2015-05-23_00,292.92224
2015-05-23_06,296.664
2015-05-23_12,290.5952
2015-05-23_18,287.10968
2015-05-24_00,292.26257
2015-05-24_06,296.03345
2015-05-24_12,289.64978
2015-05-24_18,287.1413
2015-05-25_00,293.86737
2015-05-25_06,298.17157
2015-05-25_12,291.8001
2015-05-25_18,287.68045
2015-05-26_00,292.65353
2015-05-26_06,293.8428
2015-05-26_12,288.7443
2015-05-26_18,286.5949
2015-05-27_00,292.61584
2015-05-27_06,295.63812
2015-05-27_12,291.3076
2015-05-27_18,288.0386
2015-05-28_00,292.8633
2015-05-28_06,296.71915
2015-05-28_12,292.7442
2015-05-28_18,290.3045
2015-05-29_00,294.50275
2015-05-29_06,298.81622
2015-05-29_12,292.74908
2015-05-29_18,288.81134
2015-05-30_00,295.61288
2015-05-30_06,297.43512
2015-05-30_12,291.38098
2015-05-30_18,290.08734
2015-05-31_00,291.2048
2015-05-31_06,291.92776
2015-05-31_12,289.37006
2015-05-31_18,285.9195
2015-06-01_00,292.42206
2015-06-01_06,298.21484
2015-06-01_12,292.6381
2015-06-01_18,290.05865
2015-06-02_00,295.23242
2015-06-02_06,297.54437
2015-06-02_12,292.91644
2015-06-02_18,291.84497
2015-06-03_00,293.0054
2015-06-03_06,294.7743
2015-06-03_12,289.34567
2015-06-03_18,287.69955
2015-06-04_00,288.88068
2015-06-04_06,288.82556
2015-06-04_12,288.3324
2015-06-04_18,285.66605
2015-06-05_00,289.65802
2015-06-05_06,291.41943
2015-06-05_12,288.42072
2015-06-05_18,286.43347
2015-06-06_00,287.83597
2015-06-06_06,289.75964
2015-06-06_12,286.64313
2015-06-06_18,285.30392
2015-06-07_00,289.72055
2015-06-07_06,295.64606
2015-06-07_12,290.7
2015-06-07_18,288.24902
2015-06-08_00,293.87396
2015-06-08_06,296.76294
2015-06-08_12,291.60022
2015-06-08_18,288.93707
2015-06-09_00,288.82233
2015-06-09_06,292.0528
2015-06-09_12,290.00446
2015-06-09_18,289.72354
2015-06-10_00,292.38568
2015-06-10_06,294.68765
2015-06-10_12,289.36642
2015-06-10_18,287.6339
2015-06-11_00,293.02618
2015-06-11_06,298.60193
2015-06-11_12,294.4002
2015-06-11_18,292.19525
2015-06-12_00,294.06494
2015-06-12_06,295.29822
2015-06-12_12,292.9226
2015-06-12_18,290.89172
2015-06-13_00,294.84424
2015-06-13_06,296.37106
2015-06-13_12,292.60706
2015-06-13_18,292.3248
2015-06-14_00,294.36737
2015-06-14_06,298.3316
2015-06-14_12,293.02133
2015-06-14_18,290.4756
2015-06-15_00,295.60193
2015-06-15_06,297.29724
2015-06-15_12,292.23846
2015-06-15_18,291.5223
2015-06-16_00,295.4626
2015-06-16_06,294.96698
2015-06-16_12,291.78613
2015-06-16_18,290.55835
2015-06-17_00,293.89078
2015-06-17_06,295.77798
2015-06-17_12,292.60022
2015-06-17_18,291.35413
2015-06-18_00,294.73062
2015-06-18_06,295.90118
2015-06-18_12,291.77228
2015-06-18_18,289.0084
2015-06-19_00,292.3598
2015-06-19_06,294.50226
2015-06-19_12,290.9217
2015-06-19_18,288.49146
2015-06-20_00,294.26184
2015-06-20_06,296.66553
2015-06-20_12,292.09375
2015-06-20_18,290.2066
2015-06-21_00,293.24396
2015-06-21_06,293.4439
2015-06-21_12,291.11505
2015-06-21_18,290.15704
2015-06-22_00,291.87262
2015-06-22_06,295.8725
2015-06-22_12,291.86505
2015-06-22_18,291.99146
2015-06-23_00,293.8445
2015-06-23_06,294.99072
2015-06-23_12,290.99243
2015-06-23_18,290.52625
2015-06-24_00,293.09576
2015-06-24_06,296.71405
2015-06-24_12,292.15625
2015-06-24_18,290.88083
2015-06-25_00,297.02698
2015-06-25_06,299.2443
2015-06-25_12,295.01633
2015-06-25_18,291.89728
2015-06-26_00,295.8551
2015-06-26_06,294.98615
2015-06-26_12,293.09363
2015-06-26_18,291.41873
2015-06-27_00,293.71838
2015-06-27_06,296.0331
2015-06-27_12,292.2033
2015-06-27_18,290.38788
2015-06-28_00,291.6763
2015-06-28_06,291.90085
2015-06-28_12,288.9438
2015-06-28_18,288.71317
2015-06-29_00,290.79205
2015-06-29_06,295.13266
2015-06-29_12,291.63666
2015-06-29_18,290.24142
2015-06-30_00,292.27765
2015-06-30_06,296.70422
2015-06-30_12,294.25278
2015-06-30_18,291.2239
2015-07-01_00,291.149
2015-07-01_06,293.40613
2015-07-01_12,291.71463
2015-07-01_18,291.47693
2015-07-02_00,295.36496
2015-07-02_06,297.8367
2015-07-02_12,293.14124
2015-07-02_18,292.24292
2015-07-03_00,294.38315
2015-07-03_06,295.55206
2015-07-03_12,293.83746
2015-07-03_18,292.33514
2015-07-04_00,292.4197
2015-07-04_06,293.81232
2015-07-04_12,291.7276
2015-07-04_18,291.14813
2015-07-05_00,292.46616
2015-07-05_06,295.06342
2015-07-05_12,291.9895
2015-07-05_18,290.9049
2015-07-06_00,294.37994
2015-07-06_06,295.91675
2015-07-06_12,293.1159
2015-07-06_18,292.0797
2015-07-07_00,294.11832
2015-07-07_06,295.5438
2015-07-07_12,292.4892
2015-07-07_18,292.06863
2015-07-08_00,293.76294
2015-07-08_06,293.19122
2015-07-08_12,292.38416
2015-07-08_18,291.89862
2015-07-09_00,293.44077
2015-07-09_06,296.04495
2015-07-09_12,293.1479
2015-07-09_18,291.65042
2015-07-10_00,294.209
2015-07-10_06,297.24567
2015-07-10_12,292.59662
2015-07-10_18,290.74158
2015-07-11_00,295.15857
2015-07-11_06,298.85626
2015-07-11_12,293.79617
2015-07-11_18,292.03204
2015-07-12_00,296.6551
2015-07-12_06,302.39972
2015-07-12_12,296.47064
2015-07-12_18,295.49487
2015-07-13_00,301.20264
2015-07-13_06,306.33093
2015-07-13_12,301.79706
2015-07-13_18,298.0385
2015-07-14_00,302.1719
2015-07-14_06,302.14313
2015-07-14_12,296.83954
2015-07-14_18,295.84024
2015-07-15_00,299.25287
2015-07-15_06,300.17316
2015-07-15_12,296.39337
2015-07-15_18,294.60712
2015-07-16_00,295.0416
2015-07-16_06,296.76675
2015-07-16_12,296.61865
2015-07-16_18,295.79993
2015-07-17_00,299.1353
2015-07-17_06,301.1043
2015-07-17_12,298.67593
2015-07-17_18,296.04135
2015-07-18_00,297.23224
2015-07-18_06,296.54956
2015-07-18_12,295.36115
2015-07-18_18,294.38223
2015-07-19_00,296.205
2015-07-19_06,299.24106
2015-07-19_12,296.01416
2015-07-19_18,295.3476
2015-07-20_00,298.2356
2015-07-20_06,300.79022
2015-07-20_12,297.61444
2015-07-20_18,296.05756
2015-07-21_00,301.27774
2015-07-21_06,304.0506
2015-07-21_12,298.64435
2015-07-21_18,297.3742
2015-07-22_00,301.97833
2015-07-22_06,303.7876
2015-07-22_12,298.36276
2015-07-22_18,296.08603
2015-07-23_00,295.79346
2015-07-23_06,297.03543
2015-07-23_12,296.3819
2015-07-23_18,296.04626
2015-07-24_00,296.97375
2015-07-24_06,298.5251
2015-07-24_12,296.99695
2015-07-24_18,296.34488
2015-07-25_00,299.25928
2015-07-25_06,300.74142
2015-07-25_12,296.4992
2015-07-25_18,295.25125
2015-07-26_00,300.5724
2015-07-26_06,301.92303
2015-07-26_12,297.70862
2015-07-26_18,296.08282
2015-07-27_00,300.768
2015-07-27_06,304.00183
2015-07-27_12,297.8117
2015-07-27_18,296.22375
2015-07-28_00,297.86176
2015-07-28_06,298.26978
2015-07-28_12,296.7366
2015-07-28_18,295.75354
2015-07-29_00,299.12482
2015-07-29_06,301.8864
2015-07-29_12,297.53827
2015-07-29_18,296.72992
2015-07-30_00,299.67975
2015-07-30_06,301.62674
2015-07-30_12,298.21198
2015-07-30_18,296.63272
2015-07-31_00,300.46118
2015-07-31_06,302.90103
2015-07-31_12,298.57858
2015-07-31_18,296.7182
2015-08-01_00,300.26013
2015-08-01_06,303.16943
2015-08-01_12,298.63446
2015-08-01_18,296.24994
2015-08-02_00,300.6147
2015-08-02_06,302.83105
2015-08-02_12,298.1565
2015-08-02_18,296.44025
2015-08-03_00,300.28522
2015-08-03_06,303.20483
2015-08-03_12,298.42725
2015-08-03_18,297.00824
2015-08-04_00,300.9507
2015-08-04_06,303.35858
2015-08-04_12,300.4863
2015-08-04_18,297.32303
2015-08-05_00,301.15137
2015-08-05_06,304.56427
2015-08-05_12,299.44556
2015-08-05_18,297.63177
2015-08-06_00,300.6357
2015-08-06_06,302.79504
2015-08-06_12,298.34094
2015-08-06_18,296.976
2015-08-07_00,300.86954
2015-08-07_06,303.1453
2015-08-07_12,297.00388
2015-08-07_18,295.6815
2015-08-08_00,300.0818
2015-08-08_06,303.51608
2015-08-08_12,297.70782
2015-08-08_18,294.785
2015-08-09_00,298.7628
2015-08-09_06,302.79425
2015-08-09_12,299.04626
2015-08-09_18,295.89325
2015-08-10_00,300.42047
2015-08-10_06,302.57825
2015-08-10_12,298.38983
2015-08-10_18,296.73477
2015-08-11_00,298.19952
2015-08-11_06,300.76526
2015-08-11_12,296.67178
2015-08-11_18,296.487
2015-08-12_00,296.97787
2015-08-12_06,299.26996
2015-08-12_12,296.45004
2015-08-12_18,294.91324
2015-08-13_00,296.09198
2015-08-13_06,297.04596
2015-08-13_12,295.76538
2015-08-13_18,294.9715
2015-08-14_00,296.42706
2015-08-14_06,296.69635
2015-08-14_12,295.11374
2015-08-14_18,294.7645
2015-08-15_00,296.4564
2015-08-15_06,299.59055
2015-08-15_12,295.90265
2015-08-15_18,293.83456
2015-08-16_00,296.4717
2015-08-16_06,301.5272
2015-08-16_12,297.7963
2015-08-16_18,295.77118
2015-08-17_00,296.64944
2015-08-17_06,296.76855
2015-08-17_12,296.38327
2015-08-17_18,295.60388
2015-08-18_00,299.1314
2015-08-18_06,297.48138
2015-08-18_12,295.2965
2015-08-18_18,294.8236
2015-08-19_00,297.17133
2015-08-19_06,297.0929
2015-08-19_12,294.58722
2015-08-19_18,293.27576
2015-08-20_00,294.22513
2015-08-20_06,298.01428
2015-08-20_12,295.4887
2015-08-20_18,294.47736
2015-08-21_00,295.72037
2015-08-21_06,298.75122
2015-08-21_12,295.55725
2015-08-21_18,296.08417
2015-08-22_00,296.79056
2015-08-22_06,299.10876
2015-08-22_12,295.74152
2015-08-22_18,295.2013
2015-08-23_00,296.11914
2015-08-23_06,297.1832
2015-08-23_12,294.9989
2015-08-23_18,293.5281
2015-08-24_00,296.33707
2015-08-24_06,298.4251
2015-08-24_12,294.3726
2015-08-24_18,292.00916
2015-08-25_00,292.2716
2015-08-25_06,294.9826
2015-08-25_12,291.0174
2015-08-25_18,289.89218
2015-08-26_00,292.27948
2015-08-26_06,296.11203
2015-08-26_12,292.54053
2015-08-26_18,291.84128
2015-08-27_00,294.1826
2015-08-27_06,297.5539
2015-08-27_12,294.06323
2015-08-27_18,292.09277
2015-08-28_00,294.9324
2015-08-28_06,298.84467
2015-08-28_12,294.26968
2015-08-28_18,292.34515
2015-08-29_00,291.7318
2015-08-29_06,295.41675
2015-08-29_12,292.90274
2015-08-29_18,291.9579
2015-08-30_00,292.2823
2015-08-30_06,292.75427
2015-08-30_12,292.03116
2015-08-30_18,291.54797
2015-08-31_00,293.65894
2015-08-31_06,294.9766
2015-08-31_12,293.4422
2015-08-31_18,293.13852
2015-09-01_00,295.10376
2015-09-01_06,296.30048
2015-09-01_12,295.1296
2015-09-01_18,294.6833
2015-09-02_00,296.53912
2015-09-02_06,296.95898
2015-09-02_12,293.5475
2015-09-02_18,293.02603
2015-09-03_00,295.0156
2015-09-03_06,297.5622
2015-09-03_12,294.48563
2015-09-03_18,293.26575
2015-09-04_00,294.18073
2015-09-04_06,295.03732
2015-09-04_12,293.0198
2015-09-04_18,291.35278
2015-09-05_00,293.97015
2015-09-05_06,295.25836
2015-09-05_12,292.31628
2015-09-05_18,292.16995
2015-09-06_00,293.55862
2015-09-06_06,293.52704
2015-09-06_12,291.83917
2015-09-06_18,291.57294
2015-09-07_00,291.9599
2015-09-07_06,292.60876
2015-09-07_12,291.84235
2015-09-07_18,291.33966
