Date,Average temperature [K]
2015-02-14_06,273.39513999999997
2015-02-14_12,272.41052
2015-02-14_18,269.20166
2015-02-15_00,271.54745
2015-02-15_06,277.7583
2015-02-15_12,274.38696
2015-02-15_18,271.67523
2015-02-16_00,271.51202
2015-02-16_06,275.42593
2015-02-16_12,272.61954
2015-02-16_18,269.9242
2015-02-17_00,270.99023
2015-02-17_06,274.97495
2015-02-17_12,275.03253
2015-02-17_18,274.4126
2015-02-18_00,273.84525
2015-02-18_06,276.93093999999996
2015-02-18_12,276.08405
2015-02-18_18,274.63544
2015-02-19_00,272.22397
2015-02-19_06,275.46515
2015-02-19_12,274.33243
2015-02-19_18,268.48438
2015-02-20_00,271.4404
2015-02-20_06,275.82757999999995
2015-02-20_12,272.4486
2015-02-20_18,269.3119
2015-02-21_00,269.16582999999997
2015-02-21_06,275.27075
2015-02-21_12,275.01617000000005
2015-02-21_18,275.14044
2015-02-22_00,275.9281
2015-02-22_06,276.52948
2015-02-22_12,274.5749
2015-02-22_18,275.20734
2015-02-23_00,276.6985
2015-02-23_06,274.72876
2015-02-23_12,274.0103
2015-02-23_18,272.3227
2015-02-24_00,272.02563
2015-02-24_06,274.19812
2015-02-24_12,272.00977
2015-02-24_18,268.41747999999995
2015-02-25_00,270.8349
2015-02-25_06,273.4474
2015-02-25_12,269.94064
2015-02-25_18,269.94666
2015-02-26_00,269.5658
2015-02-26_06,274.34265
2015-02-26_12,271.06284
2015-02-26_18,270.00597999999997
2015-02-27_00,270.53772000000004
2015-02-27_06,272.9721
2015-02-27_12,274.3441
2015-02-27_18,269.14597000000003
2015-02-28_00,270.4487
2015-02-28_06,275.68768
2015-02-28_12,270.76373
2015-02-28_18,270.36157000000003
2015-03-01_00,272.26184
2015-03-01_06,274.84442
2015-03-01_12,273.72324
2015-03-01_18,272.64178
2015-03-02_00,272.6935
2015-03-02_06,274.66922
2015-03-02_12,274.0822
2015-03-02_18,269.6244
2015-03-03_00,270.70746
2015-03-03_06,275.39218
2015-03-03_12,272.06714
2015-03-03_18,270.3426
2015-03-04_00,272.29218
2015-03-04_06,274.3495
2015-03-04_12,273.01403999999997
2015-03-04_18,273.07352000000003
2015-03-05_00,271.05304
2015-03-05_06,274.13794
2015-03-05_12,274.27542
2015-03-05_18,268.7764
2015-03-06_00,268.45547
2015-03-06_06,274.34045
2015-03-06_12,273.0691
2015-03-06_18,274.22472999999997
2015-03-07_00,270.8472
2015-03-07_06,275.1256
2015-03-07_12,274.38043
2015-03-07_18,273.6287
2015-03-08_00,274.38723999999996
2015-03-08_06,277.65682999999996
2015-03-08_12,274.93518
2015-03-08_18,274.15936
2015-03-09_00,274.0362
2015-03-09_06,275.22482
2015-03-09_12,276.16943
2015-03-09_18,276.26788
2015-03-10_00,276.89799999999997
2015-03-10_06,275.2441
2015-03-10_12,275.20257999999995
2015-03-10_18,274.5381
2015-03-11_00,276.2484
2015-03-11_06,276.27765
2015-03-11_12,275.99338
2015-03-11_18,274.36847
2015-03-12_00,274.7151
2015-03-12_06,274.76099999999997
2015-03-12_12,275.1605
2015-03-12_18,274.9618
2015-03-13_00,275.09265
2015-03-13_06,274.76599999999996
2015-03-13_12,274.9925
2015-03-13_18,271.182
2015-03-14_00,271.09415
2015-03-14_06,276.6057
2015-03-14_12,276.90546
2015-03-14_18,273.11703
2015-03-15_00,274.2845
2015-03-15_06,275.55695
2015-03-15_12,275.69293
2015-03-15_18,275.42227
2015-03-16_00,275.0853
2015-03-16_06,278.80658
2015-03-16_12,276.66443
2015-03-16_18,276.73163
2015-03-17_00,277.47897
2015-03-17_06,279.03156
2015-03-17_12,277.6966
2015-03-17_18,274.8021
2015-03-18_00,276.5073
2015-03-18_06,276.5462
2015-03-18_12,274.34305
2015-03-18_18,271.60022000000004
2015-03-19_00,273.9833
2015-03-19_06,276.41827
2015-03-19_12,274.53592000000003
2015-03-19_18,271.82907
2015-03-20_00,274.76318
2015-03-20_06,276.0202
2015-03-20_12,275.52887000000004
2015-03-20_18,273.6073
2015-03-21_00,273.9093
2015-03-21_06,277.9348
2015-03-21_12,276.96872
2015-03-21_18,275.5775
2015-03-22_00,276.4254
2015-03-22_06,276.78342000000004
2015-03-22_12,276.43164
2015-03-22_18,276.3223
2015-03-23_00,276.20482999999996
2015-03-23_06,275.9815
2015-03-23_12,275.14783
2015-03-23_18,273.6695
2015-03-24_00,275.77124
2015-03-24_06,276.85675
2015-03-24_12,275.3266
2015-03-24_18,272.6767
2015-03-25_00,274.27475
2015-03-25_06,276.50854
2015-03-25_12,276.14172
2015-03-25_18,273.22055
2015-03-26_00,275.03976
2015-03-26_06,277.6095
2015-03-26_12,281.97513
2015-03-26_18,281.1745
2015-03-27_00,279.69354
2015-03-27_06,282.59454
2015-03-27_12,281.88858
2015-03-27_18,276.3241
2015-03-28_00,276.7895
2015-03-28_06,278.11267000000004
2015-03-28_12,278.25122000000005
2015-03-28_18,278.05773999999997
2015-03-29_00,278.5769
2015-03-29_06,278.847
2015-03-29_12,277.9604
2015-03-29_18,275.54535
2015-03-30_00,276.59586
2015-03-30_06,277.70325
2015-03-30_12,275.15845
2015-03-30_18,276.84082
2015-03-31_00,278.61346000000003
2015-03-31_06,282.33466
2015-03-31_12,278.03722999999997
2015-03-31_18,274.0677
2015-04-01_00,277.32574
2015-04-01_06,277.51552999999996
2015-04-01_12,275.43903
2015-04-01_18,273.31293
2015-04-02_00,278.81847999999997
2015-04-02_06,280.67325
2015-04-02_12,277.86362
2015-04-02_18,278.5642
2015-04-03_00,276.04214
2015-04-03_06,275.59686
2015-04-03_12,275.18777
2015-04-03_18,276.86548
2015-04-04_00,278.08786000000003
2015-04-04_06,278.64862
2015-04-04_12,278.49172999999996
2015-04-04_18,279.2834
2015-04-05_00,277.40637000000004
2015-04-05_06,277.46924
2015-04-05_12,278.5758
2015-04-05_18,276.25537
2015-04-06_00,275.26935
2015-04-06_06,279.62518
2015-04-06_12,275.34354
2015-04-06_18,273.5946
2015-04-07_00,274.42328
2015-04-07_06,274.21927
2015-04-07_12,273.70453
2015-04-07_18,271.40656
2015-04-08_00,274.63342
2015-04-08_06,276.7211
2015-04-08_12,275.05246
2015-04-08_18,273.97677999999996
2015-04-09_00,276.04175
2015-04-09_06,278.46167
2015-04-09_12,276.7613
2015-04-09_18,276.69952
2015-04-10_00,276.13507000000004
2015-04-10_06,276.11862
2015-04-10_12,275.96585
2015-04-10_18,276.07394
2015-04-11_00,277.64185
2015-04-11_06,278.41336
2015-04-11_12,276.78784
2015-04-11_18,276.3694
2015-04-12_00,279.3475
2015-04-12_06,278.97772000000003
2015-04-12_12,278.52872
2015-04-12_18,275.0984
2015-04-13_00,278.21777000000003
2015-04-13_06,281.70175
2015-04-13_12,277.30933
2015-04-13_18,277.17758
2015-04-14_00,279.1245
2015-04-14_06,283.15686
2015-04-14_12,279.92154
2015-04-14_18,276.6908
2015-04-15_00,280.4655
2015-04-15_06,281.4375
2015-04-15_12,277.7135
2015-04-15_18,275.7199
2015-04-16_00,276.60857999999996
2015-04-16_06,277.57568
2015-04-16_12,277.53665
2015-04-16_18,276.79794
2015-04-17_00,278.56952
2015-04-17_06,278.77362
2015-04-17_12,279.00104
2015-04-17_18,277.6524
2015-04-18_00,278.2674
2015-04-18_06,279.03442
2015-04-18_12,277.65125
2015-04-18_18,277.0143
2015-04-19_00,277.9959
2015-04-19_06,276.40972999999997
2015-04-19_12,277.8047
2015-04-19_18,276.37836
2015-04-20_00,277.62253
2015-04-20_06,275.8661
2015-04-20_12,275.23804
2015-04-20_18,274.49426
2015-04-21_00,276.75806
2015-04-21_06,279.59225
2015-04-21_12,280.2365
2015-04-21_18,279.22745
2015-04-22_00,281.33942
2015-04-22_06,281.3639
2015-04-22_12,280.9763
2015-04-22_18,277.7909
2015-04-23_00,281.0071
2015-04-23_06,282.55756
2015-04-23_12,279.25537
2015-04-23_18,278.52893
2015-04-24_00,280.16302
2015-04-24_06,281.82275
2015-04-24_12,279.59406
2015-04-24_18,276.70325
2015-04-25_00,280.98572
2015-04-25_06,281.85812000000004
2015-04-25_12,278.94824
2015-04-25_18,278.01385
2015-04-26_00,282.87854
2015-04-26_06,283.83942
2015-04-26_12,280.35507
2015-04-26_18,280.18976000000004
2015-04-27_00,286.50702
2015-04-27_06,283.17578
2015-04-27_12,280.53302
2015-04-27_18,277.85717999999997
2015-04-28_00,281.79073999999997
2015-04-28_06,282.16864
2015-04-28_12,279.94872999999995
2015-04-28_18,276.44347999999997
2015-04-29_00,280.06525
2015-04-29_06,282.54187
2015-04-29_12,278.02844
2015-04-29_18,277.47302
2015-04-30_00,278.2477
2015-04-30_06,282.24902000000003
2015-04-30_12,287.3226
2015-04-30_18,285.3645
2015-05-01_00,286.47076
2015-05-01_06,289.1336
2015-05-01_12,282.17905
2015-05-01_18,280.09445
2015-05-02_00,284.4358
2015-05-02_06,281.51302999999996
2015-05-02_12,280.43097
2015-05-02_18,279.33365
2015-05-03_00,281.53162000000003
2015-05-03_06,281.6084
2015-05-03_12,281.04947000000004
2015-05-03_18,279.4848
2015-05-04_00,279.2987
2015-05-04_06,280.48596000000003
2015-05-04_12,279.86716
2015-05-04_18,279.98517000000004
2015-05-05_00,279.96143
2015-05-05_06,282.63367
2015-05-05_12,280.85303
2015-05-05_18,279.83263999999997
2015-05-06_00,281.70972
2015-05-06_06,283.85513
2015-05-06_12,283.51599999999996
2015-05-06_18,279.2942
2015-05-07_00,281.59607
2015-05-07_06,282.86157000000003
2015-05-07_12,280.95923
2015-05-07_18,279.09125
2015-05-08_00,281.2234
2015-05-08_06,280.41497999999996
2015-05-08_12,278.4483
2015-05-08_18,277.43445
2015-05-09_00,280.83657999999997
2015-05-09_06,281.58893
2015-05-09_12,279.82297
2015-05-09_18,277.91965
2015-05-10_00,283.09778
2015-05-10_06,286.10582999999997
2015-05-10_12,283.5281
2015-05-10_18,281.21353
2015-05-11_00,288.98987
2015-05-11_06,287.99017000000003
2015-05-11_12,283.40137000000004
2015-05-11_18,280.90564
2015-05-12_00,282.2471
2015-05-12_06,285.61217999999997
2015-05-12_12,281.18277
2015-05-12_18,280.46436
2015-05-13_00,281.09332
2015-05-13_06,281.7643
2015-05-13_12,280.3734
2015-05-13_18,278.61312999999996
2015-05-14_00,278.61346000000003
2015-05-14_06,278.45898
2015-05-14_12,279.7426
2015-05-14_18,279.19342
2015-05-15_00,280.258
2015-05-15_06,279.29163
2015-05-15_12,278.90326
2015-05-15_18,278.33554
2015-05-16_00,279.84875
2015-05-16_06,278.37726000000004
2015-05-16_12,279.08875
2015-05-16_18,279.9566
2015-05-17_00,281.43546000000003
2015-05-17_06,285.4615
2015-05-17_12,285.12866
2015-05-17_18,278.40057
2015-05-18_00,280.7649
2015-05-18_06,281.6781
2015-05-18_12,279.98462
2015-05-18_18,280.361
2015-05-19_00,280.18414
2015-05-19_06,280.32397000000003
2015-05-19_12,281.18518
2015-05-19_18,279.39197
2015-05-20_00,279.2827
2015-05-20_06,281.74414
2015-05-20_12,280.6115
2015-05-20_18,278.91632000000004
2015-05-21_00,283.32422
2015-05-21_06,283.18195
2015-05-21_12,279.81467000000004
2015-05-21_18,280.79663
2015-05-22_00,281.19622999999996
2015-05-22_06,282.85236000000003
2015-05-22_12,280.7385
2015-05-22_18,282.41516
2015-05-23_00,285.245
2015-05-23_06,285.1264
2015-05-23_12,282.28955
2015-05-23_18,281.62384
2015-05-24_00,285.27283
2015-05-24_06,285.57153
2015-05-24_12,281.6151
2015-05-24_18,282.06805
2015-05-25_00,282.67645
2015-05-25_06,280.8664
2015-05-25_12,281.222
2015-05-25_18,279.67654
2015-05-26_00,282.96945
2015-05-26_06,281.94046000000003
2015-05-26_12,281.14566
2015-05-26_18,279.71747
2015-05-27_00,284.86096000000003
2015-05-27_06,287.44232
2015-05-27_12,282.69186
2015-05-27_18,280.40823
2015-05-28_00,285.28616
2015-05-28_06,285.64395
2015-05-28_12,282.5821
2015-05-28_18,281.8753
2015-05-29_00,285.85332999999997
2015-05-29_06,284.77325
2015-05-29_12,282.35553
2015-05-29_18,280.79474
2015-05-30_00,285.6705
2015-05-30_06,286.2193
2015-05-30_12,284.943
2015-05-30_18,284.31195
2015-05-31_00,288.32443
2015-05-31_06,289.85355
2015-05-31_12,285.914
2015-05-31_18,284.8858
2015-06-01_00,282.92107999999996
2015-06-01_06,284.4458
2015-06-01_12,285.26016
2015-06-01_18,285.32526
2015-06-02_00,284.13867
2015-06-02_06,283.72943
2015-06-02_12,282.51653999999996
2015-06-02_18,282.40454
2015-06-03_00,283.09915
2015-06-03_06,280.15076
2015-06-03_12,280.0156
2015-06-03_18,280.50082000000003
2015-06-04_00,282.17755
2015-06-04_06,281.84997999999996
2015-06-04_12,280.96814
2015-06-04_18,281.12845
2015-06-05_00,284.4251
2015-06-05_06,280.7495
2015-06-05_12,280.37286
2015-06-05_18,281.31287000000003
2015-06-06_00,282.08547999999996
2015-06-06_06,283.0028
2015-06-06_12,280.30084
2015-06-06_18,279.40598
2015-06-07_00,282.07552999999996
2015-06-07_06,282.16803
2015-06-07_12,282.48517000000004
2015-06-07_18,282.36377000000005
2015-06-08_00,283.78362999999996
2015-06-08_06,283.93335
2015-06-08_12,282.24915
2015-06-08_18,283.69537
2015-06-09_00,285.6978
2015-06-09_06,285.23053
2015-06-09_12,284.3775
2015-06-09_18,283.78702000000004
2015-06-10_00,285.50287000000003
2015-06-10_06,284.22818
2015-06-10_12,283.21555
2015-06-10_18,282.3595
2015-06-11_00,283.69366
2015-06-11_06,283.82166
2015-06-11_12,281.72882000000004
2015-06-11_18,280.43646
2015-06-12_00,284.5996
2015-06-12_06,286.04236000000003
2015-06-12_12,282.89087
2015-06-12_18,281.90393
2015-06-13_00,285.02197
2015-06-13_06,286.1655
2015-06-13_12,284.06847999999997
2015-06-13_18,280.9996
2015-06-14_00,287.47675
2015-06-14_06,286.05865
2015-06-14_12,282.84995
2015-06-14_18,281.24854
2015-06-15_00,287.06628
2015-06-15_06,287.01892000000004
2015-06-15_12,282.21356000000003
2015-06-15_18,283.40952000000004
2015-06-16_00,284.89763999999997
2015-06-16_06,286.28192
2015-06-16_12,282.2661
2015-06-16_18,281.3982
2015-06-17_00,285.79898
2015-06-17_06,287.62027
2015-06-17_12,284.59337999999997
2015-06-17_18,285.3512
2015-06-18_00,287.14664
2015-06-18_06,287.06866
2015-06-18_12,284.37482
2015-06-18_18,285.4703
2015-06-19_00,287.13812
2015-06-19_06,285.82355
2015-06-19_12,283.66143999999997
2015-06-19_18,282.98364
2015-06-20_00,286.19055
2015-06-20_06,287.11523
2015-06-20_12,283.06445
2015-06-20_18,282.54156
2015-06-21_00,285.0042
2015-06-21_06,284.31403
2015-06-21_12,284.86066
2015-06-21_18,284.742
2015-06-22_00,285.34283
2015-06-22_06,282.56293
2015-06-22_12,283.64142000000004
2015-06-22_18,284.06372000000005
2015-06-23_00,283.45828
2015-06-23_06,282.83154
2015-06-23_12,282.6516
2015-06-23_18,281.9618
2015-06-24_00,285.20807
2015-06-24_06,284.63202
2015-06-24_12,284.1831
2015-06-24_18,284.64792
2015-06-25_00,286.2052
2015-06-25_06,286.57193
2015-06-25_12,287.16672
2015-06-25_18,286.53107
2015-06-26_00,286.40735
2015-06-26_06,285.1756
2015-06-26_12,284.0409
2015-06-26_18,282.9534
2015-06-27_00,285.18567
2015-06-27_06,284.05997
2015-06-27_12,283.02606000000003
2015-06-27_18,282.22186
2015-06-28_00,282.69973999999996
2015-06-28_06,285.24948
2015-06-28_12,282.46234
2015-06-28_18,282.19315
2015-06-29_00,285.18462999999997
2015-06-29_06,284.1478
2015-06-29_12,282.58832
2015-06-29_18,286.29465
2015-06-30_00,286.69707999999997
2015-06-30_06,288.05627000000004
2015-06-30_12,285.04037
2015-06-30_18,281.73514
2015-07-01_00,283.66754
2015-07-01_06,285.14246
2015-07-01_12,284.845
2015-07-01_18,284.48376
2015-07-02_00,285.08907999999997
2015-07-02_06,285.78836
2015-07-02_12,285.00305
2015-07-02_18,284.18677
2015-07-03_00,285.30893
2015-07-03_06,283.2542
2015-07-03_12,283.17096000000004
2015-07-03_18,283.4709
2015-07-04_00,284.03494
2015-07-04_06,284.99884
2015-07-04_12,283.90533
2015-07-04_18,284.26385
2015-07-05_00,285.90952000000004
2015-07-05_06,287.56635
2015-07-05_12,285.80102999999997
2015-07-05_18,285.02405
2015-07-06_00,287.15143
2015-07-06_06,287.19702
2015-07-06_12,285.987
2015-07-06_18,285.50208
2015-07-07_00,286.8234
2015-07-07_06,286.82944
2015-07-07_12,284.68402000000003
2015-07-07_18,283.23953
2015-07-08_00,285.7317
2015-07-08_06,287.27765
2015-07-08_12,285.17126
2015-07-08_18,281.0617
2015-07-09_00,289.30502
2015-07-09_06,291.5801
2015-07-09_12,287.16058
2015-07-09_18,285.70462000000003
2015-07-10_00,290.96682999999996
2015-07-10_06,293.0362
2015-07-10_12,291.00092
2015-07-10_18,290.24792
2015-07-11_00,295.3119
2015-07-11_06,293.35236000000003
2015-07-11_12,290.7488
2015-07-11_18,290.84796
2015-07-12_00,292.03058
2015-07-12_06,290.86017000000004
2015-07-12_12,287.5478
2015-07-12_18,289.7019
2015-07-13_00,289.87158
2015-07-13_06,288.34216000000004
2015-07-13_12,288.21747
2015-07-13_18,289.10004
2015-07-14_00,290.92972000000003
2015-07-14_06,288.22565
2015-07-14_12,286.63788
2015-07-14_18,286.30655
2015-07-15_00,287.1728
2015-07-15_06,287.0916
2015-07-15_12,284.8592
2015-07-15_18,285.31903
2015-07-16_00,287.671
2015-07-16_06,287.42447000000004
2015-07-16_12,285.43115
2015-07-16_18,284.08167000000003
2015-07-17_00,290.05426
2015-07-17_06,293.16046
2015-07-17_12,288.42642
2015-07-17_18,286.15414
2015-07-18_00,290.63068
2015-07-18_06,290.7517
2015-07-18_12,287.99445
2015-07-18_18,286.9545
2015-07-19_00,291.17667
2015-07-19_06,290.52036
2015-07-19_12,286.92725
2015-07-19_18,286.0595
2015-07-20_00,291.63794
2015-07-20_06,291.95428
2015-07-20_12,287.9245
2015-07-20_18,284.72747999999996
2015-07-21_00,290.71573
2015-07-21_06,290.35822
2015-07-21_12,287.63653999999997
2015-07-21_18,285.72722999999996
2015-07-22_00,290.2254
2015-07-22_06,290.45508
2015-07-22_12,288.61765
2015-07-22_18,287.4786
2015-07-23_00,289.80908
2015-07-23_06,291.31667999999996
2015-07-23_12,288.9527
2015-07-23_18,288.72497999999996
2015-07-24_00,290.69885
2015-07-24_06,290.1364
2015-07-24_12,289.1117
2015-07-24_18,289.56363
2015-07-25_00,292.31104
2015-07-25_06,291.76877
2015-07-25_12,290.52997
2015-07-25_18,291.81766
2015-07-26_00,292.22033999999996
2015-07-26_06,290.341
2015-07-26_12,290.72717
2015-07-26_18,290.02472
2015-07-27_00,292.11273
2015-07-27_06,291.66003
2015-07-27_12,289.26874
2015-07-27_18,288.85168
2015-07-28_00,292.08588
2015-07-28_06,290.66724
2015-07-28_12,290.11258
2015-07-28_18,290.63586000000004
2015-07-29_00,291.92706
2015-07-29_06,292.0666
2015-07-29_12,289.2824
2015-07-29_18,289.78412000000003
2015-07-30_00,292.5904
2015-07-30_06,293.28885
2015-07-30_12,289.88092
2015-07-30_18,291.46963999999997
2015-07-31_00,295.44653
2015-07-31_06,296.60562000000004
2015-07-31_12,293.39352
2015-07-31_18,291.34125
2015-08-01_00,292.32947
2015-08-01_06,293.50342
2015-08-01_12,291.2746
2015-08-01_18,289.92328
2015-08-02_00,293.76166
2015-08-02_06,294.27393
2015-08-02_12,291.34058
2015-08-02_18,290.0052
2015-08-03_00,292.71832
2015-08-03_06,293.23462
2015-08-03_12,292.08643
2015-08-03_18,293.54535
2015-08-04_00,294.53177
2015-08-04_06,295.8532
2015-08-04_12,294.31735
2015-08-04_18,293.98856
2015-08-05_00,292.31494
2015-08-05_06,295.23126
2015-08-05_12,291.3523
2015-08-05_18,291.7514
2015-08-06_00,293.2148
2015-08-06_06,293.4303
2015-08-06_12,291.74377000000004
2015-08-06_18,290.8979
2015-08-07_00,291.88565
2015-08-07_06,292.81912
2015-08-07_12,291.74216
2015-08-07_18,292.16684
2015-08-08_00,293.3816
2015-08-08_06,292.3198
2015-08-08_12,292.2049
2015-08-08_18,292.82993
2015-08-09_00,293.89072000000004
2015-08-09_06,293.64044
2015-08-09_12,292.6571
2015-08-09_18,292.7824
2015-08-10_00,294.13385
2015-08-10_06,291.99475
2015-08-10_12,291.11053
2015-08-10_18,290.5707
2015-08-11_00,290.89044
2015-08-11_06,290.72033999999996
2015-08-11_12,290.74307000000005
2015-08-11_18,292.30682
2015-08-12_00,293.38167999999996
2015-08-12_06,293.04535
2015-08-12_12,291.60825
2015-08-12_18,291.9977
2015-08-13_00,294.5158
2015-08-13_06,295.73053
2015-08-13_12,292.13452
2015-08-13_18,291.9627
2015-08-14_00,293.92755
2015-08-14_06,292.43023999999997
2015-08-14_12,292.4111
2015-08-14_18,293.35922
2015-08-15_00,294.64536
2015-08-15_06,294.90695
2015-08-15_12,293.22687
2015-08-15_18,292.78378
2015-08-16_00,294.44144
2015-08-16_06,294.90366
2015-08-16_12,292.13516
2015-08-16_18,291.02167000000003
2015-08-17_00,293.17825
2015-08-17_06,292.75342
2015-08-17_12,291.65767999999997
2015-08-17_18,291.474
2015-08-18_00,292.24127000000004
2015-08-18_06,290.86957
2015-08-18_12,291.2799
2015-08-18_18,291.25964
2015-08-19_00,292.0605
2015-08-19_06,292.07336000000004
2015-08-19_12,290.70538
2015-08-19_18,290.6908
2015-08-20_00,290.69192999999996
2015-08-20_06,293.99622
2015-08-20_12,290.66888
2015-08-20_18,290.159
2015-08-21_00,292.77164
2015-08-21_06,292.31567
2015-08-21_12,291.04357999999996
2015-08-21_18,292.0578
2015-08-22_00,292.87015
2015-08-22_06,292.6737
2015-08-22_12,290.96417
2015-08-22_18,291.74133
2015-08-23_00,293.0547
2015-08-23_06,292.20126
2015-08-23_12,291.16638
2015-08-23_18,290.7288
2015-08-24_00,291.94156
2015-08-24_06,292.0213
2015-08-24_12,289.6929
2015-08-24_18,288.54285
2015-08-25_00,290.7804
2015-08-25_06,295.13837
2015-08-25_12,289.8636
2015-08-25_18,288.4908
2015-08-26_00,291.59198
2015-08-26_06,293.40207000000004
2015-08-26_12,291.32227
2015-08-26_18,291.38473999999997
2015-08-27_00,292.1152
2015-08-27_06,294.4406
2015-08-27_12,292.64673
2015-08-27_18,291.64355
2015-08-28_00,292.01102000000003
2015-08-28_06,292.3847
2015-08-28_12,290.486
2015-08-28_18,290.123
2015-08-29_00,291.953
2015-08-29_06,293.11157000000003
2015-08-29_12,288.4672
2015-08-29_18,286.68102999999996
