Date,Average temperature [K]
2015-01-23_18,271.18005
2015-01-24_00,272.12073
2015-01-24_06,278.27167000000003
2015-01-24_12,274.48846000000003
2015-01-24_18,272.13422
2015-01-25_00,273.56262000000004
2015-01-25_06,279.64883
2015-01-25_12,276.25208
2015-01-25_18,274.74393
2015-01-26_00,276.4945
2015-01-26_06,282.87987999999996
2015-01-26_12,279.74634
2015-01-26_18,277.27182
2015-01-27_00,278.32452
2015-01-27_06,285.07892000000004
2015-01-27_12,277.98566
2015-01-27_18,274.85376
2015-01-28_00,274.65472
2015-01-28_06,276.37064
2015-01-28_12,270.77652
2015-01-28_18,267.6936
2015-01-29_00,269.6353
2015-01-29_06,276.72058
2015-01-29_12,273.1858
2015-01-29_18,271.2187
2015-01-30_00,270.756
2015-01-30_06,272.3916
2015-01-30_12,273.08966000000004
2015-01-30_18,272.63275
2015-01-31_00,274.87085
2015-01-31_06,276.82703
2015-01-31_12,272.123
2015-01-31_18,269.38622999999995
2015-02-01_00,270.2591
2015-02-01_06,276.14752000000004
2015-02-01_12,271.6977
2015-02-01_18,268.36633
2015-02-02_00,270.70102
2015-02-02_06,277.30637
2015-02-02_12,272.28976
2015-02-02_18,269.9281
2015-02-03_00,271.29587000000004
2015-02-03_06,279.0977
2015-02-03_12,273.85135
2015-02-03_18,270.69293
2015-02-04_00,272.05612
2015-02-04_06,279.33246
2015-02-04_12,274.6327
2015-02-04_18,273.6667
2015-02-05_00,272.30157
2015-02-05_06,274.5066
2015-02-05_12,273.33185
2015-02-05_18,270.69934
2015-02-06_00,272.66986
2015-02-06_06,280.16876
2015-02-06_12,273.65356
2015-02-06_18,271.55023
2015-02-07_00,272.11014
2015-02-07_06,280.06546000000003
2015-02-07_12,276.63477
2015-02-07_18,274.38037
2015-02-08_00,275.2378
2015-02-08_06,276.5423
2015-02-08_12,275.86725
2015-02-08_18,272.0902
2015-02-09_00,270.6759
2015-02-09_06,275.5614
2015-02-09_12,271.04877
2015-02-09_18,267.87897000000004
2015-02-10_00,270.44666
2015-02-10_06,278.53693
2015-02-10_12,274.53888
2015-02-10_18,271.4508
2015-02-11_00,272.5205
2015-02-11_06,281.5803
2015-02-11_12,276.35284
2015-02-11_18,272.28747999999996
2015-02-12_00,274.06445
2015-02-12_06,283.00592
2015-02-12_12,277.9701
2015-02-12_18,275.1432
2015-02-13_00,275.26266
2015-02-13_06,276.53267999999997
2015-02-13_12,271.02133
2015-02-13_18,268.47864
2015-02-14_00,271.6989
2015-02-14_06,278.75647000000004
2015-02-14_12,274.1986
2015-02-14_18,271.58008
2015-02-15_00,275.1124
2015-02-15_06,279.687
2015-02-15_12,273.08374
2015-02-15_18,270.20355
2015-02-16_00,273.075
2015-02-16_06,280.9186
2015-02-16_12,275.07852
2015-02-16_18,271.44372999999996
2015-02-17_00,271.94775
2015-02-17_06,276.4183
2015-02-17_12,274.8094
2015-02-17_18,273.56396
2015-02-18_00,274.084
2015-02-18_06,276.30593999999996
2015-02-18_12,274.95953
2015-02-18_18,273.31464
2015-02-19_00,274.67026
2015-02-19_06,281.83477999999997
2015-02-19_12,276.17227
2015-02-19_18,273.18847999999997
2015-02-20_00,275.62155
2015-02-20_06,280.16595
2015-02-20_12,275.1615
2015-02-20_18,270.849
2015-02-21_00,272.9339
2015-02-21_06,280.77612
2015-02-21_12,275.9571
2015-02-21_18,275.49445
2015-02-22_00,275.77087
2015-02-22_06,281.10175
2015-02-22_12,280.0495
2015-02-22_18,281.29816
2015-02-23_00,284.09155
2015-02-23_06,287.99146
2015-02-23_12,281.35162
2015-02-23_18,277.07855
2015-02-24_00,278.24146
2015-02-24_06,284.6654
2015-02-24_12,280.0371
2015-02-24_18,276.8584
2015-02-25_00,277.7812
2015-02-25_06,283.28967
2015-02-25_12,278.76096
2015-02-25_18,276.8285
2015-02-26_00,277.83533
2015-02-26_06,278.75427
2015-02-26_12,277.6556
2015-02-26_18,278.24817
2015-02-27_00,278.12268
2015-02-27_06,281.57318
2015-02-27_12,275.5643
2015-02-27_18,272.9072
2015-02-28_00,275.33786000000003
2015-02-28_06,282.40546
2015-02-28_12,276.67194
2015-02-28_18,276.44946
2015-03-01_00,276.0338
2015-03-01_06,278.95917000000003
2015-03-01_12,277.7418
2015-03-01_18,277.61346000000003
2015-03-02_00,277.73795
2015-03-02_06,282.2371
2015-03-02_12,276.22137000000004
2015-03-02_18,273.09167
2015-03-03_00,274.04632999999995
2015-03-03_06,278.59726
2015-03-03_12,276.469
2015-03-03_18,275.98712
2015-03-04_00,279.7199
2015-03-04_06,288.33727999999996
2015-03-04_12,280.44275
2015-03-04_18,276.158
2015-03-05_00,277.5926
2015-03-05_06,282.39232999999996
2015-03-05_12,276.64847000000003
2015-03-05_18,274.1758
2015-03-06_00,274.8456
2015-03-06_06,281.61096000000003
2015-03-06_12,276.80884
2015-03-06_18,274.70715
2015-03-07_00,274.5635
2015-03-07_06,278.48400000000004
2015-03-07_12,277.14703
2015-03-07_18,276.3953
2015-03-08_00,277.3682
2015-03-08_06,281.5577
2015-03-08_12,279.2179
2015-03-08_18,278.09882000000005
2015-03-09_00,278.3106
2015-03-09_06,279.9294
2015-03-09_12,279.4453
2015-03-09_18,278.97247000000004
2015-03-10_00,280.75153
2015-03-10_06,279.76412999999997
2015-03-10_12,272.3476
2015-03-10_18,270.20068
2015-03-11_00,274.24158
2015-03-11_06,279.48175
2015-03-11_12,274.19846
2015-03-11_18,271.53693
2015-03-12_00,274.53882000000004
2015-03-12_06,282.6223
2015-03-12_12,276.57407
2015-03-12_18,272.31042
2015-03-13_00,274.99695
2015-03-13_06,283.8778
2015-03-13_12,279.29572
2015-03-13_18,274.17078
2015-03-14_00,277.71524
2015-03-14_06,281.8806
2015-03-14_12,276.45867999999996
2015-03-14_18,273.1849
2015-03-15_00,276.617
2015-03-15_06,284.18536
2015-03-15_12,280.72565
2015-03-15_18,276.4247
2015-03-16_00,280.21713
2015-03-16_06,288.02045
2015-03-16_12,282.94617
2015-03-16_18,280.48163
2015-03-17_00,284.71286000000003
2015-03-17_06,293.5379
2015-03-17_12,286.11456
2015-03-17_18,281.31674
2015-03-18_00,284.7778
2015-03-18_06,289.91632000000004
2015-03-18_12,284.65213
2015-03-18_18,282.57874
2015-03-19_00,284.50674
2015-03-19_06,286.23712
2015-03-19_12,283.4705
2015-03-19_18,280.91696
2015-03-20_00,281.36963
2015-03-20_06,287.1369
2015-03-20_12,282.5572
2015-03-20_18,279.40076
2015-03-21_00,280.37708
2015-03-21_06,284.34302
2015-03-21_12,279.1533
2015-03-21_18,277.46912000000003
2015-03-22_00,281.64563
2015-03-22_06,289.82785
2015-03-22_12,283.99854
2015-03-22_18,278.62894
2015-03-23_00,281.82153
2015-03-23_06,282.55084
2015-03-23_12,275.43102999999996
2015-03-23_18,272.38092
2015-03-24_00,276.97388
2015-03-24_06,281.9466
2015-03-24_12,275.83148
2015-03-24_18,272.93402000000003
2015-03-25_00,277.59457000000003
2015-03-25_06,282.7649
2015-03-25_12,275.97033999999996
2015-03-25_18,272.6556
2015-03-26_00,276.6296
2015-03-26_06,285.11
2015-03-26_12,279.71146
2015-03-26_18,274.0246
2015-03-27_00,279.76678
2015-03-27_06,292.47052
2015-03-27_12,283.78848
2015-03-27_18,278.8485
2015-03-28_00,281.89056
2015-03-28_06,292.62976000000003
2015-03-28_12,285.28247000000005
2015-03-28_18,279.15783999999996
2015-03-29_00,285.29614
2015-03-29_06,288.9583
2015-03-29_12,283.56537000000003
2015-03-29_18,279.13715
2015-03-30_00,284.15297999999996
2015-03-30_06,293.56702
2015-03-30_12,284.81226000000004
2015-03-30_18,281.38965
2015-03-31_00,285.72283999999996
2015-03-31_06,294.36786
2015-03-31_12,287.9015
2015-03-31_18,282.63068
2015-04-01_00,285.90778
2015-04-01_06,288.6332
2015-04-01_12,282.64996
2015-04-01_18,279.09857
2015-04-02_00,281.67004
2015-04-02_06,287.30167
2015-04-02_12,282.24496
2015-04-02_18,280.8269
2015-04-03_00,285.51138
2015-04-03_06,292.50897000000003
2015-04-03_12,290.80203
2015-04-03_18,286.85083
2015-04-04_00,282.90378
2015-04-04_06,283.26532000000003
2015-04-04_12,280.78812
2015-04-04_18,280.6574
2015-04-05_00,281.4386
2015-04-05_06,284.1167
2015-04-05_12,283.73596000000003
2015-04-05_18,283.3496
2015-04-06_00,288.77814
2015-04-06_06,292.3083
2015-04-06_12,288.32254
2015-04-06_18,283.29382000000004
2015-04-07_00,280.16497999999996
2015-04-07_06,280.2178
2015-04-07_12,278.34076
2015-04-07_18,276.68536
2015-04-08_00,273.53772000000004
2015-04-08_06,273.76505
2015-04-08_12,274.46555
2015-04-08_18,273.3254
2015-04-09_00,275.9563
2015-04-09_06,283.5188
2015-04-09_12,277.86432
2015-04-09_18,274.75665
2015-04-10_00,278.7625
2015-04-10_06,282.9243
2015-04-10_12,280.69144
2015-04-10_18,280.10666000000003
2015-04-11_00,281.16528
2015-04-11_06,286.61258
2015-04-11_12,282.17798
2015-04-11_18,278.49146
2015-04-12_00,281.348
2015-04-12_06,287.96698
2015-04-12_12,282.19277999999997
2015-04-12_18,279.86987
2015-04-13_00,280.51025
2015-04-13_06,280.99326
2015-04-13_12,280.63013
2015-04-13_18,280.63705
2015-04-14_00,283.24756
2015-04-14_06,285.68567
2015-04-14_12,284.44498
2015-04-14_18,284.39
2015-04-15_00,287.3742
2015-04-15_06,289.64795
2015-04-15_12,282.818
2015-04-15_18,278.93134
2015-04-16_00,285.9665
2015-04-16_06,294.18115
2015-04-16_12,288.46927
2015-04-16_18,283.4991
2015-04-17_00,287.63397000000003
2015-04-17_06,289.17987
2015-04-17_12,282.39557
2015-04-17_18,277.2115
2015-04-18_00,283.62482
2015-04-18_06,292.4812
2015-04-18_12,286.94617
2015-04-18_18,280.39907999999997
2015-04-19_00,286.72296
2015-04-19_06,287.52155
2015-04-19_12,285.2036
2015-04-19_18,284.9184
2015-04-20_00,288.0273
2015-04-20_06,289.42273
2015-04-20_12,290.6482
2015-04-20_18,290.47327
2015-04-21_00,287.81273999999996
2015-04-21_06,290.15915
2015-04-21_12,285.43377999999996
2015-04-21_18,281.60782
2015-04-22_00,285.39313
2015-04-22_06,291.19055
2015-04-22_12,286.02512
2015-04-22_18,283.95007000000004
2015-04-23_00,289.21268
2015-04-23_06,294.93402000000003
2015-04-23_12,287.7085
2015-04-23_18,284.7975
2015-04-24_00,289.8852
2015-04-24_06,295.9673
2015-04-24_12,289.88995
2015-04-24_18,284.66907000000003
2015-04-25_00,289.18737999999996
2015-04-25_06,293.44308
2015-04-25_12,285.85986
2015-04-25_18,281.5412
2015-04-26_00,287.45422
2015-04-26_06,294.52299999999997
2015-04-26_12,289.48007
2015-04-26_18,284.27716000000004
2015-04-27_00,290.6037
2015-04-27_06,299.48682
2015-04-27_12,292.22393999999997
2015-04-27_18,286.39722
2015-04-28_00,293.06613
2015-04-28_06,299.78387000000004
2015-04-28_12,291.99805
2015-04-28_18,287.5055
2015-04-29_00,291.22832999999997
2015-04-29_06,295.6034
2015-04-29_12,288.26086000000004
2015-04-29_18,284.65515
2015-04-30_00,290.42105
2015-04-30_06,295.60352
2015-04-30_12,287.84995
2015-04-30_18,284.5359
2015-05-01_00,290.36285
2015-05-01_06,297.88214
2015-05-01_12,290.80307
2015-05-01_18,285.8835
2015-05-02_00,292.32837
2015-05-02_06,298.26498
2015-05-02_12,289.88457999999997
2015-05-02_18,284.9689
2015-05-03_00,290.26599999999996
2015-05-03_06,296.4668
2015-05-03_12,290.90787
2015-05-03_18,287.44086
2015-05-04_00,291.58533
2015-05-04_06,296.95422
2015-05-04_12,291.6118
2015-05-04_18,287.65167
2015-05-05_00,287.0498
2015-05-05_06,294.1405
2015-05-05_12,286.29395
2015-05-05_18,281.5514
2015-05-06_00,288.9851
2015-05-06_06,295.7853
2015-05-06_12,289.18054
2015-05-06_18,286.3562
2015-05-07_00,289.8285
2015-05-07_06,296.67992999999996
2015-05-07_12,291.02515
2015-05-07_18,286.39545
2015-05-08_00,291.65356
2015-05-08_06,296.8681
2015-05-08_12,290.28375
2015-05-08_18,287.45544
2015-05-09_00,289.90054
2015-05-09_06,293.2774
2015-05-09_12,288.05782999999997
2015-05-09_18,285.2795
2015-05-10_00,290.1256
2015-05-10_06,294.84167
2015-05-10_12,285.95633
2015-05-10_18,280.41666000000004
2015-05-11_00,287.00305
2015-05-11_06,292.61566
2015-05-11_12,287.0332
2015-05-11_18,283.99352999999996
2015-05-12_00,289.00735
2015-05-12_06,292.91492
2015-05-12_12,289.52994
2015-05-12_18,290.31104
2015-05-13_00,292.25934
2015-05-13_06,297.82193
2015-05-13_12,290.95203
2015-05-13_18,285.5233
2015-05-14_00,293.96796
2015-05-14_06,301.5039
2015-05-14_12,293.8188
2015-05-14_18,289.34918
2015-05-15_00,294.32097999999996
2015-05-15_06,299.34827
2015-05-15_12,293.4687
2015-05-15_18,290.49326
2015-05-16_00,291.3551
2015-05-16_06,295.24835
2015-05-16_12,291.10925
2015-05-16_18,289.3775
2015-05-17_00,293.5341
2015-05-17_06,298.627
2015-05-17_12,291.00317
2015-05-17_18,286.9709
2015-05-18_00,292.16187
2015-05-18_06,296.4906
2015-05-18_12,291.23852999999997
2015-05-18_18,287.84146
2015-05-19_00,290.6568
2015-05-19_06,296.60913
2015-05-19_12,292.81555
2015-05-19_18,289.0155
2015-05-20_00,292.39355
2015-05-20_06,298.61572
2015-05-20_12,291.60663
2015-05-20_18,285.52227999999997
2015-05-21_00,290.29443
2015-05-21_06,295.2752
2015-05-21_12,290.3718
2015-05-21_18,283.39624
2015-05-22_00,289.7099
2015-05-22_06,297.7171
2015-05-22_12,291.59836
2015-05-22_18,285.67932
2015-05-23_00,292.60143999999997
2015-05-23_06,298.9301
2015-05-23_12,292.74365
2015-05-23_18,288.5296
2015-05-24_00,292.3871
2015-05-24_06,297.25073
2015-05-24_12,291.32653999999997
2015-05-24_18,287.1911
2015-05-25_00,292.19647000000003
2015-05-25_06,295.66376
2015-05-25_12,289.84943
2015-05-25_18,286.71414
2015-05-26_00,293.57833999999997
2015-05-26_06,300.4678
2015-05-26_12,293.38687000000004
2015-05-26_18,287.98065
2015-05-27_00,295.47033999999996
2015-05-27_06,301.33148
2015-05-27_12,292.51218
2015-05-27_18,289.14896
2015-05-28_00,291.11526000000003
2015-05-28_06,297.16397
2015-05-28_12,292.2193
2015-05-28_18,289.55157
2015-05-29_00,291.66632000000004
2015-05-29_06,293.4046
2015-05-29_12,292.25494
2015-05-29_18,289.5799
2015-05-30_00,296.59482
2015-05-30_06,303.0572
2015-05-30_12,294.8839
2015-05-30_18,293.2309
2015-05-31_00,297.30734
2015-05-31_06,300.00833
2015-05-31_12,293.30414
2015-05-31_18,288.74078
2015-06-01_00,292.7956
2015-06-01_06,299.4839
2015-06-01_12,293.5092
2015-06-01_18,289.80133
2015-06-02_00,295.63037
2015-06-02_06,299.9062
2015-06-02_12,294.5385
2015-06-02_18,291.99976000000004
2015-06-03_00,290.99612
2015-06-03_06,295.30798
2015-06-03_12,294.0029
2015-06-03_18,289.42807
2015-06-04_00,292.1292
2015-06-04_06,298.01892000000004
2015-06-04_12,291.07507000000004
2015-06-04_18,284.56985
2015-06-05_00,289.87335
2015-06-05_06,290.1411
2015-06-05_12,286.34064
2015-06-05_18,284.84753
2015-06-06_00,288.18557999999996
2015-06-06_06,295.8871
2015-06-06_12,289.7608
2015-06-06_18,285.35617
2015-06-07_00,290.9066
2015-06-07_06,296.25982999999997
2015-06-07_12,290.7132
2015-06-07_18,287.30615
2015-06-08_00,291.77533
2015-06-08_06,295.07495
2015-06-08_12,289.776
2015-06-08_18,288.07135
2015-06-09_00,289.43462999999997
2015-06-09_06,296.46686
2015-06-09_12,293.64264
2015-06-09_18,289.64052999999996
2015-06-10_00,294.3183
2015-06-10_06,300.3185
2015-06-10_12,294.1672
2015-06-10_18,290.44055
2015-06-11_00,293.96857
2015-06-11_06,299.0155
2015-06-11_12,292.86945
2015-06-11_18,290.8183
2015-06-12_00,291.48242
2015-06-12_06,294.5526
2015-06-12_12,293.5349
2015-06-12_18,291.11487
2015-06-13_00,296.73047
2015-06-13_06,302.24313
2015-06-13_12,296.19347999999997
2015-06-13_18,293.46932999999996
2015-06-14_00,295.508
2015-06-14_06,297.33698
2015-06-14_12,294.24496
2015-06-14_18,291.13672
2015-06-15_00,297.18054
2015-06-15_06,302.32166
2015-06-15_12,294.96013999999997
2015-06-15_18,291.6263
2015-06-16_00,294.2331
2015-06-16_06,296.70966
2015-06-16_12,292.23877000000005
2015-06-16_18,290.14282000000003
2015-06-17_00,292.0607
2015-06-17_06,294.48697000000004
2015-06-17_12,290.88782000000003
2015-06-17_18,290.11536
2015-06-18_00,291.7267
2015-06-18_06,292.0003
2015-06-18_12,289.83087
2015-06-18_18,288.65927
2015-06-19_00,289.73773
2015-06-19_06,290.16388
2015-06-19_12,288.3885
2015-06-19_18,288.25708
2015-06-20_00,293.74084
2015-06-20_06,297.37842
2015-06-20_12,291.84717
2015-06-20_18,289.67096000000004
2015-06-21_00,291.3509
2015-06-21_06,293.37946
2015-06-21_12,290.40117999999995
2015-06-21_18,289.1341
2015-06-22_00,293.96002000000004
2015-06-22_06,296.20403999999996
2015-06-22_12,292.3094
2015-06-22_18,290.88013
2015-06-23_00,294.34744
2015-06-23_06,297.93018
2015-06-23_12,291.56958
2015-06-23_18,290.14685
2015-06-24_00,293.66315
2015-06-24_06,300.16718
2015-06-24_12,293.82422
2015-06-24_18,291.75534
2015-06-25_00,294.53528
2015-06-25_06,298.5768
2015-06-25_12,293.83566
2015-06-25_18,291.2884
2015-06-26_00,294.13
2015-06-26_06,292.86652000000004
2015-06-26_12,291.51257000000004
2015-06-26_18,290.86697000000004
2015-06-27_00,294.6139
2015-06-27_06,299.1332
2015-06-27_12,296.17303
2015-06-27_18,292.30975
2015-06-28_00,295.5977
2015-06-28_06,299.35934
2015-06-28_12,291.47747999999996
2015-06-28_18,288.86404
2015-06-29_00,292.6441
2015-06-29_06,297.78354
2015-06-29_12,292.03314
2015-06-29_18,289.85275
2015-06-30_00,292.0384
2015-06-30_06,296.17395
2015-06-30_12,292.53842000000003
2015-06-30_18,290.178
2015-07-01_00,290.2603
2015-07-01_06,294.8241
2015-07-01_12,294.97635
2015-07-01_18,292.30847
2015-07-02_00,295.95187000000004
2015-07-02_06,299.53542999999996
2015-07-02_12,296.37512000000004
2015-07-02_18,293.57153
2015-07-03_00,293.13266
2015-07-03_06,294.67755
2015-07-03_12,293.9688
2015-07-03_18,292.75847999999996
2015-07-04_00,294.5696
2015-07-04_06,296.89825
2015-07-04_12,292.94196
2015-07-04_18,290.9655
2015-07-05_00,291.22934
2015-07-05_06,293.0766
2015-07-05_12,291.34595
2015-07-05_18,290.0138
2015-07-06_00,290.96393
2015-07-06_06,292.24683
2015-07-06_12,290.86053
2015-07-06_18,290.4259
2015-07-07_00,292.95914
2015-07-07_06,293.90756
2015-07-07_12,292.67426
2015-07-07_18,291.82742
2015-07-08_00,295.70972
2015-07-08_06,296.59357
2015-07-08_12,293.599
2015-07-08_18,292.3991
2015-07-09_00,292.09262
2015-07-09_06,292.93362
2015-07-09_12,291.53168
2015-07-09_18,290.5225
2015-07-10_00,295.36478
2015-07-10_06,301.44635
2015-07-10_12,296.42963
2015-07-10_18,293.16052
2015-07-11_00,298.55457
2015-07-11_06,304.4046
2015-07-11_12,297.99734
2015-07-11_18,293.50763
2015-07-12_00,298.8211
2015-07-12_06,304.80255
2015-07-12_12,298.7221
2015-07-12_18,296.07397000000003
2015-07-13_00,301.35254
2015-07-13_06,306.71033
2015-07-13_12,300.13202
2015-07-13_18,296.9594
2015-07-14_00,301.56203999999997
2015-07-14_06,306.62946
2015-07-14_12,300.2038
2015-07-14_18,295.92276
2015-07-15_00,300.85785
2015-07-15_06,304.15265
2015-07-15_12,297.9261
2015-07-15_18,294.86786
2015-07-16_00,295.55283
2015-07-16_06,297.3185
2015-07-16_12,296.10986
2015-07-16_18,295.1715
2015-07-17_00,296.1031
2015-07-17_06,301.54572
2015-07-17_12,296.9435
2015-07-17_18,295.22202000000004
2015-07-18_00,297.31573
2015-07-18_06,299.92163
2015-07-18_12,297.03643999999997
2015-07-18_18,294.88712000000004
2015-07-19_00,300.7587
2015-07-19_06,304.77083999999996
2015-07-19_12,299.69434
2015-07-19_18,297.0019
2015-07-20_00,301.4065
2015-07-20_06,305.9074
2015-07-20_12,300.29706
2015-07-20_18,296.32367
2015-07-21_00,302.0336
2015-07-21_06,305.93146
2015-07-21_12,299.82355
2015-07-21_18,295.28827
2015-07-22_00,299.08624
2015-07-22_06,304.34375
2015-07-22_12,297.97017999999997
2015-07-22_18,295.87656
2015-07-23_00,298.05566
2015-07-23_06,302.10086
2015-07-23_12,297.76324
2015-07-23_18,295.88513
2015-07-24_00,300.2838
2015-07-24_06,301.66522000000003
2015-07-24_12,297.42957
2015-07-24_18,296.2399
2015-07-25_00,300.16112999999996
2015-07-25_06,306.85568
2015-07-25_12,300.72186
2015-07-25_18,297.32693
2015-07-26_00,302.29602
2015-07-26_06,307.98553
2015-07-26_12,301.0216
2015-07-26_18,297.09357
2015-07-27_00,301.9472
2015-07-27_06,305.92467999999997
2015-07-27_12,300.16472999999996
2015-07-27_18,297.3756
2015-07-28_00,298.80023
2015-07-28_06,302.36107999999996
2015-07-28_12,298.0286
2015-07-28_18,296.4215
2015-07-29_00,298.54327
2015-07-29_06,303.88495
2015-07-29_12,298.7126
2015-07-29_18,296.67132999999995
2015-07-30_00,299.8067
2015-07-30_06,304.56375
2015-07-30_12,298.31403
2015-07-30_18,296.1049
2015-07-31_00,301.2893
2015-07-31_06,306.5729
2015-07-31_12,300.25777999999997
2015-07-31_18,297.1557
2015-08-01_00,301.9076
2015-08-01_06,307.38525
2015-08-01_12,301.47528
2015-08-01_18,297.52484
2015-08-02_00,301.31976000000003
2015-08-02_06,306.29247999999995
2015-08-02_12,299.1853
2015-08-02_18,296.1375
2015-08-03_00,301.1734
2015-08-03_06,306.74683
2015-08-03_12,299.4336
2015-08-03_18,296.73138
2015-08-04_00,301.04007
2015-08-04_06,306.2741
2015-08-04_12,299.8735
2015-08-04_18,296.39578
2015-08-05_00,301.2246
2015-08-05_06,306.79034
2015-08-05_12,300.57495
2015-08-05_18,297.10200000000003
2015-08-06_00,301.54587000000004
2015-08-06_06,304.83655
2015-08-06_12,297.9762
2015-08-06_18,295.72845
2015-08-07_00,301.44424
2015-08-07_06,306.13113
2015-08-07_12,299.67917
2015-08-07_18,296.2894
2015-08-08_00,298.06567
2015-08-08_06,303.0859
2015-08-08_12,297.01984
2015-08-08_18,295.01352
2015-08-09_00,298.2784
2015-08-09_06,302.0799
2015-08-09_12,297.29675
2015-08-09_18,295.41864
2015-08-10_00,299.19147000000004
2015-08-10_06,301.9254
2015-08-10_12,297.49335
2015-08-10_18,295.475
2015-08-11_00,299.40656
2015-08-11_06,304.33362
2015-08-11_12,298.27383
2015-08-11_18,295.99237
2015-08-12_00,299.3939
2015-08-12_06,301.9052
2015-08-12_12,297.0355
2015-08-12_18,295.0397
2015-08-13_00,295.85907000000003
2015-08-13_06,299.5069
2015-08-13_12,296.67992999999996
2015-08-13_18,295.53156
2015-08-14_00,298.0594
2015-08-14_06,299.8062
2015-08-14_12,296.5366
2015-08-14_18,294.869
2015-08-15_00,298.95786
2015-08-15_06,303.12424
2015-08-15_12,297.11896
2015-08-15_18,294.7667
2015-08-16_00,297.05814
2015-08-16_06,301.30112
2015-08-16_12,296.45352
2015-08-16_18,294.79706
2015-08-17_00,294.35013
2015-08-17_06,296.32372999999995
2015-08-17_12,296.15475
2015-08-17_18,295.97107
2015-08-18_00,300.62067
2015-08-18_06,304.58099999999996
2015-08-18_12,298.4923
2015-08-18_18,295.72107
2015-08-19_00,298.03168
2015-08-19_06,301.69006
2015-08-19_12,297.13457999999997
2015-08-19_18,295.2738
2015-08-20_00,296.1343
2015-08-20_06,297.0343
2015-08-20_12,295.38666
2015-08-20_18,294.80352999999997
2015-08-21_00,296.1935
2015-08-21_06,297.9939
2015-08-21_12,296.55676
2015-08-21_18,295.02606000000003
2015-08-22_00,298.56448
2015-08-22_06,305.68445
2015-08-22_12,297.77716000000004
2015-08-22_18,296.28674
2015-08-23_00,296.7671
2015-08-23_06,298.8082
2015-08-23_12,295.48572
2015-08-23_18,293.62137
2015-08-24_00,296.16226
2015-08-24_06,299.03643999999997
2015-08-24_12,293.71536000000003
2015-08-24_18,290.92517000000004
2015-08-25_00,292.49962999999997
2015-08-25_06,292.38202
2015-08-25_12,290.6673
2015-08-25_18,289.33994
2015-08-26_00,290.9992
2015-08-26_06,292.66867
2015-08-26_12,292.28418
2015-08-26_18,292.0317
2015-08-27_00,295.3774
2015-08-27_06,299.98944
2015-08-27_12,295.03784
2015-08-27_18,292.80908
2015-08-28_00,293.56522
2015-08-28_06,295.33392000000003
2015-08-28_12,292.22037
2015-08-28_18,291.03362999999996
2015-08-29_00,291.49646
2015-08-29_06,293.83472
2015-08-29_12,292.2841
2015-08-29_18,291.7035
2015-08-30_00,292.0943
