Date,Average temperature [K]
2015-01-24_06,276.56512000000004
2015-01-24_12,273.88934
2015-01-24_18,269.57903999999996
2015-01-25_00,269.14563
2015-01-25_06,275.02823
2015-01-25_12,272.86194
2015-01-25_18,268.18045
2015-01-26_00,268.68737999999996
2015-01-26_06,276.41504
2015-01-26_12,271.6316
2015-01-26_18,269.30062999999996
2015-01-27_00,268.50714
2015-01-27_06,269.43683
2015-01-27_12,266.79717999999997
2015-01-27_18,266.41577
2015-01-28_00,266.35785
2015-01-28_06,266.25687
2015-01-28_12,265.10562000000004
2015-01-28_18,265.12377999999995
2015-01-29_00,265.05768
2015-01-29_06,267.61852999999996
2015-01-29_12,265.35522000000003
2015-01-29_18,262.11908
2015-01-30_00,259.77017
2015-01-30_06,268.00684
2015-01-30_12,266.06818
2015-01-30_18,264.48676
2015-01-31_00,263.76732999999996
2015-01-31_06,269.41247999999996
2015-01-31_12,268.30023
2015-01-31_18,267.60254
2015-02-01_00,267.6424
2015-02-01_06,270.65826
2015-02-01_12,269.0478
2015-02-01_18,266.14856000000003
2015-02-02_00,266.1771
2015-02-02_06,271.28683
2015-02-02_12,270.92892
2015-02-02_18,268.48913999999996
2015-02-03_00,267.26022
2015-02-03_06,275.1177
2015-02-03_12,271.73172
2015-02-03_18,268.53082
2015-02-04_00,265.05905
2015-02-04_06,273.2221
2015-02-04_12,269.62
2015-02-04_18,264.76482999999996
2015-02-05_00,263.54327
2015-02-05_06,275.20825
2015-02-05_12,271.3719
2015-02-05_18,267.11633
2015-02-06_00,264.9721
2015-02-06_06,277.3011
2015-02-06_12,274.05298
2015-02-06_18,270.8935
2015-02-07_00,269.32254
2015-02-07_06,276.6216
2015-02-07_12,272.21436
2015-02-07_18,266.35547
2015-02-08_00,264.45117
2015-02-08_06,276.7845
2015-02-08_12,273.28278
2015-02-08_18,267.98474
2015-02-09_00,265.99084
2015-02-09_06,278.9071
2015-02-09_12,274.20892000000003
2015-02-09_18,269.6729
2015-02-10_00,266.98767000000004
2015-02-10_06,280.50568
2015-02-10_12,276.82745
2015-02-10_18,272.55383
2015-02-11_00,268.86963
2015-02-11_06,280.42355
2015-02-11_12,276.29865
2015-02-11_18,270.51257000000004
2015-02-12_00,269.61523
2015-02-12_06,282.56158
2015-02-12_12,276.64148
2015-02-12_18,269.98157000000003
2015-02-13_00,268.2695
2015-02-13_06,284.38132
2015-02-13_12,279.56723
2015-02-13_18,275.29163
2015-02-14_00,273.18964
2015-02-14_06,284.41467
2015-02-14_12,281.71814
2015-02-14_18,276.8047
2015-02-15_00,274.53427
2015-02-15_06,280.88232
2015-02-15_12,278.43433
2015-02-15_18,272.85736
2015-02-16_00,268.3802
2015-02-16_06,283.01333999999997
2015-02-16_12,278.82412999999997
2015-02-16_18,271.5326
2015-02-17_00,269.70508
2015-02-17_06,283.4725
2015-02-17_12,280.41046
2015-02-17_18,274.83545
2015-02-18_00,272.0264
2015-02-18_06,280.33133
2015-02-18_12,276.91754
2015-02-18_18,274.55048
2015-02-19_00,273.57944
2015-02-19_06,273.69318
2015-02-19_12,272.70694
2015-02-19_18,271.40186
2015-02-20_00,271.4785
2015-02-20_06,275.27972
2015-02-20_12,275.6571
2015-02-20_18,272.6156
2015-02-21_00,271.25323
2015-02-21_06,279.9436
2015-02-21_12,274.2027
2015-02-21_18,267.77667
2015-02-22_00,264.34362999999996
2015-02-22_06,272.73846000000003
2015-02-22_12,271.5041
2015-02-22_18,269.6385
2015-02-23_00,270.1184
2015-02-23_06,281.08227999999997
2015-02-23_12,278.02299999999997
2015-02-23_18,272.518
2015-02-24_00,271.7517
2015-02-24_06,281.38318
2015-02-24_12,278.68213
2015-02-24_18,275.70605
2015-02-25_00,271.29877
2015-02-25_06,279.77013999999997
2015-02-25_12,276.99973
2015-02-25_18,271.73328
2015-02-26_00,268.9613
2015-02-26_06,278.28943
2015-02-26_12,277.1971
2015-02-26_18,274.80872
2015-02-27_00,271.6671
2015-02-27_06,271.0229
2015-02-27_12,270.14096
2015-02-27_18,269.60593
2015-02-28_00,270.4814
2015-02-28_06,276.15252999999996
2015-02-28_12,272.9937
2015-02-28_18,268.34155
2015-03-01_00,266.84436
2015-03-01_06,280.5412
2015-03-01_12,277.18564
2015-03-01_18,273.3698
2015-03-02_00,272.11782999999997
2015-03-02_06,282.22684
2015-03-02_12,277.95526
2015-03-02_18,271.29626
2015-03-03_00,267.0268
2015-03-03_06,275.22275
2015-03-03_12,272.76538
2015-03-03_18,269.2713
2015-03-04_00,267.60077
2015-03-04_06,273.16345
2015-03-04_12,271.23132000000004
2015-03-04_18,269.73172
2015-03-05_00,269.36407
2015-03-05_06,273.2727
2015-03-05_12,271.6553
2015-03-05_18,268.65726
2015-03-06_00,268.34415
2015-03-06_06,280.68225
2015-03-06_12,277.3777
2015-03-06_18,273.51477
2015-03-07_00,271.5347
2015-03-07_06,282.87122
2015-03-07_12,279.77155
2015-03-07_18,277.6121
2015-03-08_00,276.07425
2015-03-08_06,285.31357
2015-03-08_12,281.37756
2015-03-08_18,275.29218
2015-03-09_00,272.377
2015-03-09_06,275.01437000000004
2015-03-09_12,274.1421
2015-03-09_18,269.74786
2015-03-10_00,268.35455
2015-03-10_06,276.29343
2015-03-10_12,274.92328
2015-03-10_18,271.76172
2015-03-11_00,270.1659
2015-03-11_06,282.18976000000004
2015-03-11_12,279.44894
2015-03-11_18,273.46173
2015-03-12_00,272.51392000000004
2015-03-12_06,288.38452
2015-03-12_12,285.16684
2015-03-12_18,277.9408
2015-03-13_00,274.89734
2015-03-13_06,287.49695
2015-03-13_12,283.8001
2015-03-13_18,279.52722
2015-03-14_00,276.93204
2015-03-14_06,286.90356
2015-03-14_12,283.80487
2015-03-14_18,277.9393
2015-03-15_00,276.8377
2015-03-15_06,288.38312
2015-03-15_12,284.17682
2015-03-15_18,280.0922
2015-03-16_00,277.66098
2015-03-16_06,290.08832
2015-03-16_12,287.0326
2015-03-16_18,284.2873
2015-03-17_00,280.82907
2015-03-17_06,288.1585
2015-03-17_12,282.86798
2015-03-17_18,280.3143
2015-03-18_00,279.93307000000004
2015-03-18_06,282.471
2015-03-18_12,281.33426000000003
2015-03-18_18,279.2423
2015-03-19_00,278.33145
2015-03-19_06,282.1634
2015-03-19_12,280.3738
2015-03-19_18,276.96286000000003
2015-03-20_00,275.64844
2015-03-20_06,286.84783999999996
2015-03-20_12,284.34576
2015-03-20_18,278.7738
2015-03-21_00,277.11926
2015-03-21_06,289.59302
2015-03-21_12,284.9116
2015-03-21_18,280.70105
2015-03-22_00,279.49133
2015-03-22_06,289.93576
2015-03-22_12,286.18604
2015-03-22_18,282.3218
2015-03-23_00,279.64673
2015-03-23_06,284.57184
2015-03-23_12,281.24352999999996
2015-03-23_18,277.50153
2015-03-24_00,276.74097
2015-03-24_06,283.6292
2015-03-24_12,279.05414
2015-03-24_18,276.9677
2015-03-25_00,278.3514
2015-03-25_06,277.36694
2015-03-25_12,276.81897000000004
2015-03-25_18,276.29868
2015-03-26_00,276.57443
2015-03-26_06,281.28722999999997
2015-03-26_12,278.74515
2015-03-26_18,275.383
2015-03-27_00,275.4997
2015-03-27_06,284.77032
2015-03-27_12,282.48917
2015-03-27_18,279.52576
2015-03-28_00,277.86224
2015-03-28_06,288.66052
2015-03-28_12,285.63647000000003
2015-03-28_18,282.4469
2015-03-29_00,282.4812
2015-03-29_06,292.60967999999997
2015-03-29_12,288.80707
2015-03-29_18,284.0971
2015-03-30_00,282.05484
2015-03-30_06,290.9137
2015-03-30_12,290.25708
2015-03-30_18,286.65088
2015-03-31_00,286.2248
2015-03-31_06,289.8083
2015-03-31_12,287.8473
2015-03-31_18,285.85967999999997
2015-04-01_00,283.65094
2015-04-01_06,279.78213999999997
2015-04-01_12,278.39996
2015-04-01_18,277.47700000000003
2015-04-02_00,279.05872
2015-04-02_06,285.57266
2015-04-02_12,283.9315
2015-04-02_18,278.7439
2015-04-03_00,277.98306
2015-04-03_06,285.10077
2015-04-03_12,282.47098
2015-04-03_18,279.65112
2015-04-04_00,280.07126
2015-04-04_06,281.2824
2015-04-04_12,280.08206
2015-04-04_18,277.8327
2015-04-05_00,277.41516
2015-04-05_06,284.48877000000005
2015-04-05_12,281.2716
2015-04-05_18,278.74902000000003
2015-04-06_00,276.6458
2015-04-06_06,280.841
2015-04-06_12,279.68532999999996
2015-04-06_18,277.60925
2015-04-07_00,277.851
2015-04-07_06,281.62503
2015-04-07_12,280.25872999999996
2015-04-07_18,277.5628
2015-04-08_00,277.33557
2015-04-08_06,285.98526
2015-04-08_12,282.27512
2015-04-08_18,279.06906000000004
2015-04-09_00,279.62866
2015-04-09_06,288.59106
2015-04-09_12,284.52594
2015-04-09_18,278.16143999999997
2015-04-10_00,279.07306
2015-04-10_06,290.80953999999997
2015-04-10_12,287.48
2015-04-10_18,283.31516
2015-04-11_00,282.6233
2015-04-11_06,291.2415
2015-04-11_12,287.552
2015-04-11_18,279.19556
2015-04-12_00,275.45004
2015-04-12_06,281.9367
2015-04-12_12,279.68692000000004
2015-04-12_18,274.8059
2015-04-13_00,274.53467
2015-04-13_06,284.28232
2015-04-13_12,283.2942
2015-04-13_18,276.3475
2015-04-14_00,277.75244
2015-04-14_06,291.73303
2015-04-14_12,288.96255
2015-04-14_18,283.99352999999996
2015-04-15_00,284.9118
2015-04-15_06,298.5581
2015-04-15_12,294.52112
2015-04-15_18,285.41376
2015-04-16_00,281.9992
2015-04-16_06,288.83887000000004
2015-04-16_12,287.2134
2015-04-16_18,282.2491
2015-04-17_00,282.36932
2015-04-17_06,291.3874
2015-04-17_12,289.72614
2015-04-17_18,286.3448
2015-04-18_00,284.46906
2015-04-18_06,282.8357
2015-04-18_12,281.09607
2015-04-18_18,280.72476
2015-04-19_00,281.44513
2015-04-19_06,288.14606000000003
2015-04-19_12,285.7373
2015-04-19_18,280.70502
2015-04-20_00,282.0449
2015-04-20_06,289.51842999999997
2015-04-20_12,283.4729
2015-04-20_18,281.25647000000004
2015-04-21_00,282.18627999999995
2015-04-21_06,291.72702000000004
2015-04-21_12,289.23212
2015-04-21_18,282.59512
2015-04-22_00,284.11432
2015-04-22_06,293.74915
2015-04-22_12,289.44992
2015-04-22_18,284.91832999999997
2015-04-23_00,285.6199
2015-04-23_06,294.3647
2015-04-23_12,290.64014
2015-04-23_18,285.20422
2015-04-24_00,286.51312
2015-04-24_06,296.6172
2015-04-24_12,290.37433
2015-04-24_18,285.92883
2015-04-25_00,286.68005
2015-04-25_06,296.0554
2015-04-25_12,290.71777000000003
2015-04-25_18,286.04755
2015-04-26_00,286.45374
2015-04-26_06,295.01764
2015-04-26_12,286.09432999999996
2015-04-26_18,283.49298
2015-04-27_00,284.82538
2015-04-27_06,298.14502000000005
2015-04-27_12,294.61115
2015-04-27_18,287.74976000000004
2015-04-28_00,287.6301
2015-04-28_06,297.8166
2015-04-28_12,293.79102
2015-04-28_18,287.5846
2015-04-29_00,286.61896
2015-04-29_06,297.56287000000003
2015-04-29_12,293.8385
2015-04-29_18,288.07117
2015-04-30_00,288.53824
2015-04-30_06,297.41504
2015-04-30_12,290.50667999999996
2015-04-30_18,286.80786
2015-05-01_00,284.0313
2015-05-01_06,285.95148
2015-05-01_12,286.62338
2015-05-01_18,282.7546
2015-05-02_00,283.9519
2015-05-02_06,294.98032
2015-05-02_12,291.09357
2015-05-02_18,287.61392
2015-05-03_00,286.18835
2015-05-03_06,291.77734
2015-05-03_12,288.86246
2015-05-03_18,283.69427
2015-05-04_00,283.1068
2015-05-04_06,293.16565
2015-05-04_12,289.3364
2015-05-04_18,285.2425
2015-05-05_00,286.20068
2015-05-05_06,294.97546
2015-05-05_12,290.11572
2015-05-05_18,285.14563
2015-05-06_00,287.26294
2015-05-06_06,293.77896
2015-05-06_12,290.12
2015-05-06_18,287.198
2015-05-07_00,285.83092999999997
2015-05-07_06,287.4065
2015-05-07_12,282.27173
2015-05-07_18,281.50287000000003
2015-05-08_00,283.50806
2015-05-08_06,295.09808
2015-05-08_12,290.79352
2015-05-08_18,285.7987
2015-05-09_00,287.68326
2015-05-09_06,296.40337999999997
2015-05-09_12,292.28683
2015-05-09_18,287.32248
2015-05-10_00,285.14563
2015-05-10_06,281.22253
2015-05-10_12,281.7327
2015-05-10_18,280.3517
2015-05-11_00,280.3385
2015-05-11_06,286.86224
2015-05-11_12,285.62987999999996
2015-05-11_18,279.8158
2015-05-12_00,283.56644
2015-05-12_06,295.14148
2015-05-12_12,292.05045
2015-05-12_18,285.85156
2015-05-13_00,287.30914
2015-05-13_06,300.0983
2015-05-13_12,296.49987999999996
2015-05-13_18,291.2308
2015-05-14_00,289.15252999999996
2015-05-14_06,295.43164
2015-05-14_12,291.66205
2015-05-14_18,287.8907
2015-05-15_00,288.81757000000005
2015-05-15_06,296.01282000000003
2015-05-15_12,292.15326
2015-05-15_18,285.43564
2015-05-16_00,287.5011
2015-05-16_06,295.20782
2015-05-16_12,291.47253
2015-05-16_18,288.3526
2015-05-17_00,289.52237
2015-05-17_06,297.91900000000004
2015-05-17_12,294.19214
2015-05-17_18,291.0915
2015-05-18_00,291.15845
2015-05-18_06,298.86413999999996
2015-05-18_12,295.90015
2015-05-18_18,289.73502
2015-05-19_00,290.1729
2015-05-19_06,297.5603
2015-05-19_12,293.7638
2015-05-19_18,290.27477999999996
2015-05-20_00,289.78174
2015-05-20_06,292.6914
2015-05-20_12,291.57782000000003
2015-05-20_18,285.65314
2015-05-21_00,282.19872999999995
2015-05-21_06,285.5467
2015-05-21_12,284.53586
2015-05-21_18,282.49097
2015-05-22_00,284.07757999999995
2015-05-22_06,293.55157
2015-05-22_12,291.27267
2015-05-22_18,285.85803
2015-05-23_00,288.5526
2015-05-23_06,298.23773
2015-05-23_12,293.52393
2015-05-23_18,288.41534
2015-05-24_00,289.61316
2015-05-24_06,298.86206
2015-05-24_12,294.8324
2015-05-24_18,289.95038
2015-05-25_00,290.69403
2015-05-25_06,298.27167000000003
2015-05-25_12,294.3133
2015-05-25_18,290.78494
2015-05-26_00,291.23703
2015-05-26_06,299.5718
2015-05-26_12,295.2018
2015-05-26_18,290.47137000000004
2015-05-27_00,291.7926
2015-05-27_06,300.99945
2015-05-27_12,296.93063
2015-05-27_18,292.77005
2015-05-28_00,292.28177
2015-05-28_06,293.85587000000004
2015-05-28_12,291.15094
2015-05-28_18,287.63995
2015-05-29_00,288.2127
2015-05-29_06,292.87872000000004
2015-05-29_12,293.03472999999997
2015-05-29_18,288.34308
2015-05-30_00,288.78574
2015-05-30_06,298.45074
2015-05-30_12,293.63196
2015-05-30_18,287.65033
2015-05-31_00,289.68332000000004
2015-05-31_06,296.97708
2015-05-31_12,295.21234
2015-05-31_18,291.6949
2015-06-01_00,291.31757000000005
2015-06-01_06,297.71924
2015-06-01_12,293.87686
2015-06-01_18,290.25592
2015-06-02_00,291.12744
2015-06-02_06,295.95403999999996
2015-06-02_12,293.23334
2015-06-02_18,290.385
2015-06-03_00,289.45267
2015-06-03_06,290.73816
2015-06-03_12,289.30905
2015-06-03_18,288.02572999999995
2015-06-04_00,286.9881
2015-06-04_06,296.1327
2015-06-04_12,294.01794
2015-06-04_18,288.83157
2015-06-05_00,291.19513
2015-06-05_06,301.9126
2015-06-05_12,298.34454
2015-06-05_18,292.45447
2015-06-06_00,292.0557
2015-06-06_06,301.1161
2015-06-06_12,297.26324
2015-06-06_18,292.16427999999996
2015-06-07_00,292.39877
2015-06-07_06,298.69147000000004
2015-06-07_12,292.32062
2015-06-07_18,287.72362999999996
2015-06-08_00,291.06586
2015-06-08_06,300.8401
2015-06-08_12,296.96008
2015-06-08_18,291.36725
2015-06-09_00,293.66217
2015-06-09_06,302.39166
2015-06-09_12,298.37604
2015-06-09_18,291.98575
2015-06-10_00,290.5224
2015-06-10_06,296.8566
2015-06-10_12,292.78683
2015-06-10_18,287.46299999999997
2015-06-11_00,290.4256
2015-06-11_06,298.88416
2015-06-11_12,296.5877
2015-06-11_18,288.63422
2015-06-12_00,291.05176
2015-06-12_06,300.45496
2015-06-12_12,297.5896
2015-06-12_18,291.57434
2015-06-13_00,291.51807
2015-06-13_06,299.06052
2015-06-13_12,296.05286
2015-06-13_18,290.91074
2015-06-14_00,293.091
2015-06-14_06,298.71393
2015-06-14_12,296.67905
2015-06-14_18,289.95703
2015-06-15_00,288.51842999999997
2015-06-15_06,291.1698
2015-06-15_12,289.16033999999996
2015-06-15_18,288.41098
2015-06-16_00,290.2453
2015-06-16_06,294.28876
2015-06-16_12,290.9629
2015-06-16_18,287.83813
2015-06-17_00,290.0153
2015-06-17_06,299.58072000000004
2015-06-17_12,296.2843
2015-06-17_18,291.63586000000004
2015-06-18_00,293.61197000000004
2015-06-18_06,300.76984
2015-06-18_12,297.27765
2015-06-18_18,292.46982
2015-06-19_00,293.59564
2015-06-19_06,303.95636
2015-06-19_12,299.4085
2015-06-19_18,294.1858
2015-06-20_00,291.5016
2015-06-20_06,290.20508
2015-06-20_12,287.36572
2015-06-20_18,287.95807
2015-06-21_00,289.2044
2015-06-21_06,294.83502000000004
2015-06-21_12,293.76202
2015-06-21_18,290.221
2015-06-22_00,291.8985
2015-06-22_06,297.1801
2015-06-22_12,294.72247000000004
2015-06-22_18,291.95727999999997
2015-06-23_00,290.15262
2015-06-23_06,289.21436
2015-06-23_12,289.0398
2015-06-23_18,288.69812
2015-06-24_00,289.19293
2015-06-24_06,290.3449
2015-06-24_12,289.86084
2015-06-24_18,289.499
2015-06-25_00,290.55188
2015-06-25_06,296.86978
2015-06-25_12,295.7004
2015-06-25_18,291.90704
2015-06-26_00,292.99523999999997
2015-06-26_06,295.0125
2015-06-26_12,290.5243
2015-06-26_18,289.4739
2015-06-27_00,291.11
2015-06-27_06,293.67618
2015-06-27_12,292.88055
2015-06-27_18,292.20087
2015-06-28_00,291.96927
2015-06-28_06,293.32516
2015-06-28_12,292.07122999999996
2015-06-28_18,291.29276
2015-06-29_00,291.48737
2015-06-29_06,295.60287
2015-06-29_12,293.018
2015-06-29_18,292.36154
2015-06-30_00,292.79717999999997
2015-06-30_06,299.3297
2015-06-30_12,296.70493
2015-06-30_18,291.70535
2015-07-01_00,292.59087999999997
2015-07-01_06,300.85046
2015-07-01_12,298.70975
2015-07-01_18,292.55602999999996
2015-07-02_00,292.92307
2015-07-02_06,301.1282
2015-07-02_12,298.49475
2015-07-02_18,293.16967999999997
2015-07-03_00,292.97055
2015-07-03_06,298.09893999999997
2015-07-03_12,295.46832
2015-07-03_18,291.3205
2015-07-04_00,292.26395
2015-07-04_06,298.8714
2015-07-04_12,295.89703
2015-07-04_18,292.10712
2015-07-05_00,292.6429
2015-07-05_06,299.4643
2015-07-05_12,293.18286
2015-07-05_18,290.59533999999996
2015-07-06_00,292.05084
2015-07-06_06,299.23900000000003
2015-07-06_12,295.06317
2015-07-06_18,290.4557
2015-07-07_00,292.2404
2015-07-07_06,299.82797
2015-07-07_12,296.50482
2015-07-07_18,291.94315
2015-07-08_00,292.73706
2015-07-08_06,300.5379
2015-07-08_12,296.81775
2015-07-08_18,292.3781
2015-07-09_00,292.14437999999996
2015-07-09_06,298.91165
2015-07-09_12,295.32318
2015-07-09_18,291.4678
2015-07-10_00,292.5303
2015-07-10_06,298.90875
2015-07-10_12,296.16205
2015-07-10_18,291.52332
2015-07-11_00,292.45105
2015-07-11_06,300.77032
2015-07-11_12,297.37917999999996
2015-07-11_18,291.79865
2015-07-12_00,293.40656
2015-07-12_06,301.96027000000004
2015-07-12_12,299.7968
2015-07-12_18,295.98852999999997
2015-07-13_00,295.8916
2015-07-13_06,301.70007000000004
2015-07-13_12,299.55975
2015-07-13_18,293.83832
2015-07-14_00,296.10696
2015-07-14_06,304.80133
2015-07-14_12,295.4489
2015-07-14_18,291.2421
2015-07-15_00,291.3178
2015-07-15_06,298.49884
2015-07-15_12,293.09308
2015-07-15_18,288.99188
2015-07-16_00,290.9249
2015-07-16_06,298.1315
2015-07-16_12,293.7705
2015-07-16_18,289.99915
2015-07-17_00,290.42438
2015-07-17_06,297.94366
2015-07-17_12,291.54117
2015-07-17_18,288.5931
2015-07-18_00,290.08624
2015-07-18_06,298.67847
2015-07-18_12,292.4334
2015-07-18_18,288.50674
2015-07-19_00,291.24747
2015-07-19_06,300.16196
2015-07-19_12,293.17822
2015-07-19_18,290.62445
2015-07-20_00,292.4192
2015-07-20_06,298.8249
2015-07-20_12,293.27216
2015-07-20_18,290.72552
2015-07-21_00,291.5375
2015-07-21_06,300.8294
2015-07-21_12,294.3919
2015-07-21_18,291.82928
2015-07-22_00,292.23663
2015-07-22_06,298.39258
2015-07-22_12,295.78366
2015-07-22_18,291.16562000000005
2015-07-23_00,291.93506
2015-07-23_06,300.73807
2015-07-23_12,295.48297
2015-07-23_18,291.42957
2015-07-24_00,292.93225
2015-07-24_06,304.26093
2015-07-24_12,299.67224
2015-07-24_18,292.6603
2015-07-25_00,295.23828
2015-07-25_06,305.53976
2015-07-25_12,301.28094
2015-07-25_18,295.68582000000004
2015-07-26_00,296.71692
2015-07-26_06,305.51874
2015-07-26_12,300.35852
2015-07-26_18,295.28937
2015-07-27_00,295.87006
2015-07-27_06,304.67566
2015-07-27_12,300.65936
2015-07-27_18,295.9547
2015-07-28_00,297.0136
2015-07-28_06,304.9812
2015-07-28_12,301.699
2015-07-28_18,296.8883
2015-07-29_00,297.41876
2015-07-29_06,305.43622
2015-07-29_12,299.60028
2015-07-29_18,296.5556
2015-07-30_00,296.30035
2015-07-30_06,305.90945
2015-07-30_12,301.80523999999997
2015-07-30_18,297.01797
2015-07-31_00,297.8767
2015-07-31_06,305.3903
2015-07-31_12,300.08054
2015-07-31_18,296.38177
2015-08-01_00,296.9696
2015-08-01_06,304.2046
2015-08-01_12,300.07977
2015-08-01_18,296.43842
2015-08-02_00,296.15227999999996
2015-08-02_06,302.0923
2015-08-02_12,294.7229
2015-08-02_18,293.17462
2015-08-03_00,292.77203
2015-08-03_06,292.6189
2015-08-03_12,292.5869
2015-08-03_18,289.15765
2015-08-04_00,290.47952000000004
2015-08-04_06,296.5656
2015-08-04_12,293.0151
2015-08-04_18,289.01883
2015-08-05_00,289.81445
2015-08-05_06,301.01056
2015-08-05_12,297.26245
2015-08-05_18,292.46576
2015-08-06_00,293.57662999999997
2015-08-06_06,302.61975
2015-08-06_12,297.69495
2015-08-06_18,293.5058
2015-08-07_00,293.36026
2015-08-07_06,301.58426000000003
2015-08-07_12,297.48972000000003
2015-08-07_18,293.08774
2015-08-08_00,293.22192
2015-08-08_06,300.39645
2015-08-08_12,296.37335
2015-08-08_18,292.87338
2015-08-09_00,293.01425
2015-08-09_06,300.24492999999995
2015-08-09_12,296.31872999999996
2015-08-09_18,293.49384
2015-08-10_00,293.54156
2015-08-10_06,298.6339
2015-08-10_12,294.58612
2015-08-10_18,292.81973
2015-08-11_00,292.73126
2015-08-11_06,294.6798
2015-08-11_12,292.04092
2015-08-11_18,291.6408
2015-08-12_00,291.53792999999996
2015-08-12_06,295.93304
2015-08-12_12,294.27475
2015-08-12_18,291.43912
2015-08-13_00,291.69745
2015-08-13_06,299.1407
2015-08-13_12,294.3894
2015-08-13_18,291.3875
2015-08-14_00,289.75226000000004
2015-08-14_06,297.8731
2015-08-14_12,295.1528
2015-08-14_18,289.34897
2015-08-15_00,290.89194
2015-08-15_06,300.3049
2015-08-15_12,297.26447
2015-08-15_18,292.25692999999995
2015-08-16_00,292.48148
2015-08-16_06,300.848
2015-08-16_12,297.63565
2015-08-16_18,293.7751
2015-08-17_00,290.02103
2015-08-17_06,296.85352
2015-08-17_12,294.4614
2015-08-17_18,291.46667
2015-08-18_00,291.04498
2015-08-18_06,297.3022
2015-08-18_12,293.66857999999996
2015-08-18_18,290.6283
2015-08-19_00,291.17132999999995
2015-08-19_06,299.68958
2015-08-19_12,296.29132000000004
2015-08-19_18,291.60925
2015-08-20_00,291.19534
2015-08-20_06,300.21448
2015-08-20_12,295.6137
2015-08-20_18,289.69122000000004
2015-08-21_00,290.97134
2015-08-21_06,301.27466
2015-08-21_12,296.06897000000004
2015-08-21_18,289.86786
2015-08-22_00,292.04495
2015-08-22_06,301.47107
2015-08-22_12,296.4754
2015-08-22_18,292.51428
2015-08-23_00,292.58984
2015-08-23_06,300.67343
2015-08-23_12,291.96277000000003
2015-08-23_18,288.0994
2015-08-24_00,288.8976
2015-08-24_06,297.40362999999996
2015-08-24_12,293.38675
2015-08-24_18,289.01892000000004
2015-08-25_00,289.7174
2015-08-25_06,298.99384
2015-08-25_12,292.93048
2015-08-25_18,289.629
2015-08-26_00,290.9533
2015-08-26_06,297.08762
2015-08-26_12,293.6255
2015-08-26_18,289.2031
2015-08-27_00,289.62497
2015-08-27_06,299.06512000000004
2015-08-27_12,294.8894
2015-08-27_18,290.04736
2015-08-28_00,290.85573999999997
2015-08-28_06,299.50922
2015-08-28_12,293.85464
2015-08-28_18,289.35736
2015-08-29_00,290.57312
2015-08-29_06,302.36792
2015-08-29_12,296.80508
2015-08-29_18,291.92078
2015-08-30_00,292.79205
2015-08-30_06,301.14
