Date,Average temperature [K]
2015-02-08_00,267.0713
2015-02-08_06,273.38068
2015-02-08_12,269.47174
2015-02-08_18,265.85242
2015-02-09_00,266.5011
2015-02-09_06,278.25037000000003
2015-02-09_12,274.1015
2015-02-09_18,272.35114
2015-02-10_00,272.20398
2015-02-10_06,283.2044
2015-02-10_12,279.21417
2015-02-10_18,273.9098
2015-02-11_00,272.26122999999995
2015-02-11_06,283.28976
2015-02-11_12,277.60138
2015-02-11_18,271.82556
2015-02-12_00,269.2578
2015-02-12_06,280.0406
2015-02-12_12,274.6947
2015-02-12_18,271.51282000000003
2015-02-13_00,271.2324
2015-02-13_06,282.23825
2015-02-13_12,277.31186
2015-02-13_18,274.44055
2015-02-14_00,273.95135
2015-02-14_06,286.57385
2015-02-14_12,283.23767000000004
2015-02-14_18,281.13428
2015-02-15_00,279.50057999999996
2015-02-15_06,280.82178
2015-02-15_12,280.97778
2015-02-15_18,280.6225
2015-02-16_00,278.24835
2015-02-16_06,282.45132
2015-02-16_12,278.8588
2015-02-16_18,274.58727999999996
2015-02-17_00,274.2412
2015-02-17_06,284.35677999999996
2015-02-17_12,276.9251
2015-02-17_18,273.18896
2015-02-18_00,273.25052
2015-02-18_06,280.83328
2015-02-18_12,275.17682
2015-02-18_18,270.31708
2015-02-19_00,270.2064
2015-02-19_06,280.39386
2015-02-19_12,277.45352
2015-02-19_18,275.22362999999996
2015-02-20_00,275.0117
2015-02-20_06,277.31097
2015-02-20_12,277.54236000000003
2015-02-20_18,277.30408
2015-02-21_00,276.1756
2015-02-21_06,280.77563
2015-02-21_12,279.7525
2015-02-21_18,277.4793
2015-02-22_00,273.474
2015-02-22_06,278.05975
2015-02-22_12,275.65692
2015-02-22_18,273.14288
2015-02-23_00,271.4729
2015-02-23_06,279.62915
2015-02-23_12,277.26617000000005
2015-02-23_18,275.02582
2015-02-24_00,275.31372000000005
2015-02-24_06,284.68445
2015-02-24_12,282.65332
2015-02-24_18,280.25244
2015-02-25_00,279.38177
2015-02-25_06,285.07922
2015-02-25_12,279.33615
2015-02-25_18,274.89392000000004
2015-02-26_00,273.26306
2015-02-26_06,281.5741
2015-02-26_12,276.83725
2015-02-26_18,273.52258
2015-02-27_00,273.2721
2015-02-27_06,277.93207
2015-02-27_12,273.85287
2015-02-27_18,273.32662999999997
2015-02-28_00,272.3862
2015-02-28_06,277.83417000000003
2015-02-28_12,276.96783
2015-02-28_18,274.52075
2015-03-01_00,274.05188
2015-03-01_06,283.27216
2015-03-01_12,278.83554
2015-03-01_18,275.1916
2015-03-02_00,275.46792999999997
2015-03-02_06,286.82547
2015-03-02_12,282.41132000000005
2015-03-02_18,280.47107
2015-03-03_00,278.5229
2015-03-03_06,280.33652
2015-03-03_12,274.44116
2015-03-03_18,270.15117999999995
2015-03-04_00,270.2707
2015-03-04_06,277.7411
2015-03-04_12,273.67517000000004
2015-03-04_18,270.10184
2015-03-05_00,271.6673
2015-03-05_06,278.5608
2015-03-05_12,275.55276000000003
2015-03-05_18,272.46682999999996
2015-03-06_00,273.01895
2015-03-06_06,281.84827
2015-03-06_12,278.0769
2015-03-06_18,274.53722999999997
2015-03-07_00,274.91458
2015-03-07_06,285.81604
2015-03-07_12,280.42145
2015-03-07_18,278.08963
2015-03-08_00,278.10402999999997
2015-03-08_06,281.89316
2015-03-08_12,279.80334
2015-03-08_18,277.13007000000005
2015-03-09_00,275.39264
2015-03-09_06,276.75802999999996
2015-03-09_12,271.42334
2015-03-09_18,268.16437
2015-03-10_00,269.46442
2015-03-10_06,278.7031
2015-03-10_12,276.03656
2015-03-10_18,272.5869
2015-03-11_00,274.36072
2015-03-11_06,284.5677
2015-03-11_12,278.5139
2015-03-11_18,273.56085
2015-03-12_00,274.99536
2015-03-12_06,287.65942
2015-03-12_12,283.24057
2015-03-12_18,279.05847
2015-03-13_00,278.78992
2015-03-13_06,287.50232
2015-03-13_12,279.78058
2015-03-13_18,274.89099999999996
2015-03-14_00,276.21817000000004
2015-03-14_06,283.8899
2015-03-14_12,279.01288
2015-03-14_18,275.6815
2015-03-15_00,278.41046
2015-03-15_06,289.33136
2015-03-15_12,284.18317
2015-03-15_18,280.7875
2015-03-16_00,281.30502
2015-03-16_06,290.40227999999996
2015-03-16_12,285.42126
2015-03-16_18,284.34686
2015-03-17_00,284.40767999999997
2015-03-17_06,284.47296
2015-03-17_12,282.83234
2015-03-17_18,282.18197999999995
2015-03-18_00,280.7612
2015-03-18_06,285.43487999999996
2015-03-18_12,283.1614
2015-03-18_18,279.48107999999996
2015-03-19_00,280.50284
2015-03-19_06,291.39484
2015-03-19_12,286.77615
2015-03-19_18,283.76462000000004
2015-03-20_00,284.2036
2015-03-20_06,291.44696
2015-03-20_12,288.41852
2015-03-20_18,283.6239
2015-03-21_00,284.3722
2015-03-21_06,292.5481
2015-03-21_12,285.9648
2015-03-21_18,281.89783
2015-03-22_00,282.58948
2015-03-22_06,286.1965
2015-03-22_12,280.87793
2015-03-22_18,278.43167
2015-03-23_00,279.05347
2015-03-23_06,288.38873
2015-03-23_12,282.94275
2015-03-23_18,278.23395
2015-03-24_00,279.0232
2015-03-24_06,288.79816
2015-03-24_12,283.5678
2015-03-24_18,278.22747999999996
2015-03-25_00,279.86166000000003
2015-03-25_06,289.43042
2015-03-25_12,284.17297
2015-03-25_18,278.85042999999996
2015-03-26_00,280.06417999999996
2015-03-26_06,286.9308
2015-03-26_12,282.78567999999996
2015-03-26_18,280.1042
2015-03-27_00,280.32928
2015-03-27_06,289.21564
2015-03-27_12,285.10147
2015-03-27_18,282.1073
2015-03-28_00,283.7885
2015-03-28_06,294.05408
2015-03-28_12,290.19067
2015-03-28_18,284.47766
2015-03-29_00,285.49877999999995
2015-03-29_06,294.79717999999997
2015-03-29_12,286.3051
2015-03-29_18,280.7104
2015-03-30_00,281.22182999999995
2015-03-30_06,291.45422
2015-03-30_12,286.6936
2015-03-30_18,285.17773
2015-03-31_00,285.758
2015-03-31_06,293.6657
2015-03-31_12,287.6007
2015-03-31_18,283.67217999999997
2015-04-01_00,282.35504
2015-04-01_06,284.163
2015-04-01_12,282.9439
2015-04-01_18,282.47112999999996
2015-04-02_00,283.24036
2015-04-02_06,285.6791
2015-04-02_12,282.26596
2015-04-02_18,279.7527
2015-04-03_00,281.131
2015-04-03_06,286.56268
2015-04-03_12,283.04812999999996
2015-04-03_18,279.90845
2015-04-04_00,280.43356
2015-04-04_06,284.50897000000003
2015-04-04_12,283.74466
2015-04-04_18,282.68573
2015-04-05_00,283.6056
2015-04-05_06,291.39502000000005
2015-04-05_12,286.7047
2015-04-05_18,284.43604
2015-04-06_00,279.8504
2015-04-06_06,282.68573
2015-04-06_12,277.17166000000003
2015-04-06_18,275.40808
2015-04-07_00,276.59515
2015-04-07_06,282.314
2015-04-07_12,279.7934
2015-04-07_18,276.4632
2015-04-08_00,278.5719
2015-04-08_06,285.97794
2015-04-08_12,281.1052
2015-04-08_18,278.3049
2015-04-09_00,280.71655
2015-04-09_06,288.34155
2015-04-09_12,282.70953
2015-04-09_18,277.54523
2015-04-10_00,281.1292
2015-04-10_06,291.9409
2015-04-10_12,285.36037999999996
2015-04-10_18,280.9802
2015-04-11_00,284.1731
2015-04-11_06,292.97977000000003
2015-04-11_12,286.21362
2015-04-11_18,284.2473
2015-04-12_00,284.44614
2015-04-12_06,285.8244
2015-04-12_12,279.65958
2015-04-12_18,277.24976000000004
2015-04-13_00,277.66112999999996
2015-04-13_06,282.50644
2015-04-13_12,280.29565
2015-04-13_18,278.44614
2015-04-14_00,282.2505
2015-04-14_06,293.29357999999996
2015-04-14_12,287.48013
2015-04-14_18,283.8949
2015-04-15_00,287.08563
2015-04-15_06,296.1748
2015-04-15_12,292.77502000000004
2015-04-15_18,290.14178
2015-04-16_00,288.84686
2015-04-16_06,291.85497999999995
2015-04-16_12,288.26126
2015-04-16_18,283.86337000000003
2015-04-17_00,286.71112
2015-04-17_06,292.91913
2015-04-17_12,287.2647
2015-04-17_18,283.5606
2015-04-18_00,285.58282
2015-04-18_06,291.80298
2015-04-18_12,288.45886
2015-04-18_18,286.26236
2015-04-19_00,286.1844
2015-04-19_06,284.7105
2015-04-19_12,281.55957
2015-04-19_18,282.29535
2015-04-20_00,284.28073
2015-04-20_06,292.078
2015-04-20_12,287.0027
2015-04-20_18,282.53625
2015-04-21_00,286.9934
2015-04-21_06,295.65573
2015-04-21_12,290.7658
2015-04-21_18,287.08292
2015-04-22_00,289.66168
2015-04-22_06,296.33655
2015-04-22_12,290.73215
2015-04-22_18,287.17078
2015-04-23_00,290.1663
2015-04-23_06,300.87787000000003
2015-04-23_12,296.21045
2015-04-23_18,290.09337999999997
2015-04-24_00,291.01653999999996
2015-04-24_06,295.36475
2015-04-24_12,290.56183
2015-04-24_18,286.47375
2015-04-25_00,290.5033
2015-04-25_06,300.9382
2015-04-25_12,295.21972999999997
2015-04-25_18,290.5207
2015-04-26_00,294.13928
2015-04-26_06,301.4322
2015-04-26_12,295.78963999999996
2015-04-26_18,290.64874
2015-04-27_00,292.79706
2015-04-27_06,296.18945
2015-04-27_12,291.11017000000004
2015-04-27_18,287.5232
2015-04-28_00,287.93332000000004
2015-04-28_06,294.86005
2015-04-28_12,290.56787
2015-04-28_18,288.5558
2015-04-29_00,290.2547
2015-04-29_06,297.94324
2015-04-29_12,294.64172
2015-04-29_18,289.84216000000004
2015-04-30_00,293.00357
2015-04-30_06,299.56934
2015-04-30_12,291.70833999999996
2015-04-30_18,286.8723
2015-05-01_00,287.68268
2015-05-01_06,295.98615
2015-05-01_12,289.3978
2015-05-01_18,287.51144
2015-05-02_00,286.88013
2015-05-02_06,289.73764
2015-05-02_12,289.0999
2015-05-02_18,286.60123
2015-05-03_00,290.24352999999996
2015-05-03_06,298.9209
2015-05-03_12,293.05922999999996
2015-05-03_18,289.351
2015-05-04_00,289.83092999999997
2015-05-04_06,294.47327
2015-05-04_12,289.64645
2015-05-04_18,285.26056
2015-05-05_00,289.8872
2015-05-05_06,297.79285
2015-05-05_12,293.85986
2015-05-05_18,290.25354
2015-05-06_00,292.25757000000004
2015-05-06_06,295.74282999999997
2015-05-06_12,289.47986000000003
2015-05-06_18,286.0598
2015-05-07_00,288.29236000000003
2015-05-07_06,296.7688
2015-05-07_12,292.00122000000005
2015-05-07_18,289.07855
2015-05-08_00,288.57007000000004
2015-05-08_06,289.50872999999996
2015-05-08_12,288.00006
2015-05-08_18,286.18445
2015-05-09_00,288.0319
2015-05-09_06,292.53033
2015-05-09_12,288.9763
2015-05-09_18,285.47726
2015-05-10_00,287.8097
2015-05-10_06,293.4027
2015-05-10_12,288.6824
2015-05-10_18,285.84244
2015-05-11_00,286.24084
2015-05-11_06,284.5058
2015-05-11_12,285.46094
2015-05-11_18,284.48376
2015-05-12_00,288.3936
2015-05-12_06,298.07605
2015-05-12_12,293.77554
2015-05-12_18,291.09717
2015-05-13_00,294.7779
2015-05-13_06,301.3737
2015-05-13_12,297.34705
2015-05-13_18,293.57895
2015-05-14_00,296.79607999999996
2015-05-14_06,302.1631
2015-05-14_12,295.16156
2015-05-14_18,291.99615
2015-05-15_00,291.71893
2015-05-15_06,298.0006
2015-05-15_12,293.122
2015-05-15_18,288.08847000000003
2015-05-16_00,292.48645
2015-05-16_06,299.847
2015-05-16_12,294.07507000000004
2015-05-16_18,291.41168
2015-05-17_00,293.03702000000004
2015-05-17_06,299.68903
2015-05-17_12,294.3894
2015-05-17_18,291.2209
2015-05-18_00,293.67602999999997
2015-05-18_06,300.5199
2015-05-18_12,296.27954
2015-05-18_18,291.73306
2015-05-19_00,295.95856000000003
2015-05-19_06,300.61107999999996
2015-05-19_12,294.3639
2015-05-19_18,289.24158
2015-05-20_00,292.71045
2015-05-20_06,298.22362999999996
2015-05-20_12,293.73944
2015-05-20_18,289.05402000000004
2015-05-21_00,293.49805
2015-05-21_06,298.80792
2015-05-21_12,295.26583999999997
2015-05-21_18,291.87377999999995
2015-05-22_00,292.9511
2015-05-22_06,297.45977999999997
2015-05-22_12,290.967
2015-05-22_18,287.03625
2015-05-23_00,290.7655
2015-05-23_06,298.7104
2015-05-23_12,292.3247
2015-05-23_18,287.27227999999997
2015-05-24_00,290.7621
2015-05-24_06,300.73364
2015-05-24_12,294.5614
2015-05-24_18,289.29852
2015-05-25_00,292.3454
2015-05-25_06,302.36835
2015-05-25_12,295.63116
2015-05-25_18,291.11014
2015-05-26_00,293.48117
2015-05-26_06,300.7266
2015-05-26_12,295.16812000000004
2015-05-26_18,291.8542
2015-05-27_00,293.16174
2015-05-27_06,295.51556
2015-05-27_12,291.52878
2015-05-27_18,289.16898
2015-05-28_00,291.51273
2015-05-28_06,293.27774
2015-05-28_12,289.86334
2015-05-28_18,290.53937
2015-05-29_00,290.8963
2015-05-29_06,292.52814
2015-05-29_12,291.96783
2015-05-29_18,291.52227999999997
2015-05-30_00,293.19687000000005
2015-05-30_06,299.4068
2015-05-30_12,295.85217
2015-05-30_18,291.1176
2015-05-31_00,295.1135
2015-05-31_06,302.86234
2015-05-31_12,296.63372999999996
2015-05-31_18,293.00982999999997
2015-06-01_00,294.86932
2015-06-01_06,302.1714
2015-06-01_12,296.19083
2015-06-01_18,292.8604
2015-06-02_00,294.63574
2015-06-02_06,302.28217
2015-06-02_12,296.2597
2015-06-02_18,294.3098
2015-06-03_00,296.43607000000003
2015-06-03_06,302.63318
2015-06-03_12,297.75388
2015-06-03_18,291.44028
2015-06-04_00,295.44415
2015-06-04_06,300.79138
2015-06-04_12,297.25818
2015-06-04_18,292.17435
2015-06-05_00,293.96027000000004
2015-06-05_06,302.75146
2015-06-05_12,299.53986000000003
2015-06-05_18,294.7572
2015-06-06_00,298.14212000000003
2015-06-06_06,307.93054
2015-06-06_12,302.92487
2015-06-06_18,297.19406000000004
2015-06-07_00,296.50034
2015-06-07_06,302.65533
2015-06-07_12,295.6756
2015-06-07_18,294.67725
2015-06-08_00,294.1225
2015-06-08_06,302.5896
2015-06-08_12,298.03235
2015-06-08_18,293.16998
2015-06-09_00,295.01227
2015-06-09_06,304.7608
2015-06-09_12,296.64215
2015-06-09_18,293.18155
2015-06-10_00,295.2802
2015-06-10_06,301.18326
2015-06-10_12,294.75754
2015-06-10_18,292.50793
2015-06-11_00,295.26495
2015-06-11_06,303.09412000000003
2015-06-11_12,296.36652000000004
2015-06-11_18,291.48822
2015-06-12_00,298.72754
2015-06-12_06,308.4037
2015-06-12_12,302.02075
2015-06-12_18,297.33948
2015-06-13_00,299.2046
2015-06-13_06,307.1606
2015-06-13_12,301.38293
2015-06-13_18,294.8951
2015-06-14_00,295.675
2015-06-14_06,302.41900000000004
2015-06-14_12,299.5765
2015-06-14_18,294.7798
2015-06-15_00,296.93835
2015-06-15_06,300.28943
2015-06-15_12,297.903
2015-06-15_18,293.49252
2015-06-16_00,297.15252999999996
2015-06-16_06,304.48016
2015-06-16_12,300.33447
2015-06-16_18,295.3181
2015-06-17_00,296.8351
2015-06-17_06,303.65152
2015-06-17_12,298.96643
2015-06-17_18,294.11975
2015-06-18_00,296.18667999999997
2015-06-18_06,302.03937
2015-06-18_12,297.0594
2015-06-18_18,293.2623
2015-06-19_00,297.04535
2015-06-19_06,298.25323
2015-06-19_12,293.22003
2015-06-19_18,292.14185
2015-06-20_00,294.33799999999997
2015-06-20_06,299.70117
2015-06-20_12,296.31055
2015-06-20_18,291.9449
2015-06-21_00,295.19073
2015-06-21_06,301.52203
2015-06-21_12,296.94855
2015-06-21_18,292.0428
2015-06-22_00,294.7979
2015-06-22_06,300.8354
2015-06-22_12,296.5301
2015-06-22_18,293.0901
2015-06-23_00,294.22977000000003
2015-06-23_06,298.09424
2015-06-23_12,295.47974
2015-06-23_18,293.22253
2015-06-24_00,293.58307
2015-06-24_06,296.23357999999996
2015-06-24_12,294.28564
2015-06-24_18,293.0405
2015-06-25_00,293.297
2015-06-25_06,293.944
2015-06-25_12,293.11203
2015-06-25_18,293.45977999999997
2015-06-26_00,294.8595
2015-06-26_06,297.68732
2015-06-26_12,296.85242
2015-06-26_18,294.6575
2015-06-27_00,296.51282000000003
2015-06-27_06,300.93497
2015-06-27_12,297.18036
2015-06-27_18,293.16132000000005
2015-06-28_00,296.14407
2015-06-28_06,301.04343
2015-06-28_12,296.1225
2015-06-28_18,293.65407999999996
2015-06-29_00,294.81158
2015-06-29_06,297.03354
2015-06-29_12,292.9926
2015-06-29_18,292.67258
2015-06-30_00,293.14923
2015-06-30_06,296.14026
2015-06-30_12,294.9769
2015-06-30_18,291.72733
2015-07-01_00,295.07086
2015-07-01_06,304.02625
2015-07-01_12,300.54422
2015-07-01_18,296.08337
2015-07-02_00,298.9426
2015-07-02_06,303.65164
2015-07-02_12,298.72766
2015-07-02_18,294.2317
2015-07-03_00,296.92123
2015-07-03_06,303.10773
2015-07-03_12,297.18658
2015-07-03_18,291.79607999999996
2015-07-04_00,294.97927999999996
2015-07-04_06,302.08966000000004
2015-07-04_12,297.07623
2015-07-04_18,292.94745
2015-07-05_00,294.88315
2015-07-05_06,301.13763
2015-07-05_12,297.02173
2015-07-05_18,295.13245
2015-07-06_00,296.8272
2015-07-06_06,299.2859
2015-07-06_12,295.10614
2015-07-06_18,293.9425
2015-07-07_00,295.14664
2015-07-07_06,298.63705
2015-07-07_12,296.1059
2015-07-07_18,292.01687999999996
2015-07-08_00,295.87915
2015-07-08_06,303.15265
2015-07-08_12,298.90662000000003
2015-07-08_18,294.41913
2015-07-09_00,296.34018
2015-07-09_06,299.4893
2015-07-09_12,297.98382999999995
2015-07-09_18,295.1265
2015-07-10_00,296.2217
2015-07-10_06,301.42096000000004
2015-07-10_12,298.8427
2015-07-10_18,296.66200000000003
2015-07-11_00,299.01892000000004
2015-07-11_06,301.36896
2015-07-11_12,299.9695
2015-07-11_18,297.5462
2015-07-12_00,298.14092999999997
2015-07-12_06,300.60822
2015-07-12_12,298.6396
2015-07-12_18,296.90796
2015-07-13_00,300.14795
2015-07-13_06,309.09216000000004
2015-07-13_12,304.7292
2015-07-13_18,298.69965
2015-07-14_00,302.11234
2015-07-14_06,307.378
2015-07-14_12,300.21112
2015-07-14_18,296.11124
2015-07-15_00,298.24896
2015-07-15_06,304.31622000000004
2015-07-15_12,300.0799
2015-07-15_18,297.2663
2015-07-16_00,296.82626
2015-07-16_06,296.32095
2015-07-16_12,295.8794
2015-07-16_18,295.7799
2015-07-17_00,297.3482
2015-07-17_06,301.73663
2015-07-17_12,299.03384
2015-07-17_18,295.20687999999996
2015-07-18_00,296.5672
2015-07-18_06,300.4431
2015-07-18_12,296.3587
2015-07-18_18,294.98575
2015-07-19_00,294.83878
2015-07-19_06,294.92172
2015-07-19_12,295.13135
2015-07-19_18,294.60052
2015-07-20_00,295.5647
2015-07-20_06,299.82147000000003
2015-07-20_12,298.1032
2015-07-20_18,295.67084
2015-07-21_00,297.54874
2015-07-21_06,302.8836
2015-07-21_12,299.2801
2015-07-21_18,296.40497
2015-07-22_00,297.68732
2015-07-22_06,301.2588
2015-07-22_12,298.81198
2015-07-22_18,297.29208
2015-07-23_00,297.50146
2015-07-23_06,300.87234
2015-07-23_12,297.45758
2015-07-23_18,296.4359
2015-07-24_00,297.40783999999996
2015-07-24_06,304.25458
2015-07-24_12,300.21326
2015-07-24_18,296.89957000000004
2015-07-25_00,298.75244
2015-07-25_06,305.2502
2015-07-25_12,301.43134
2015-07-25_18,298.44754
2015-07-26_00,300.59924
2015-07-26_06,306.5578
2015-07-26_12,301.63928
2015-07-26_18,298.43195
2015-07-27_00,300.33734
2015-07-27_06,305.6493
2015-07-27_12,301.59393
2015-07-27_18,299.7218
2015-07-28_00,299.48724
2015-07-28_06,305.61548
2015-07-28_12,301.6165
2015-07-28_18,300.67883
2015-07-29_00,303.24933
2015-07-29_06,308.56464
2015-07-29_12,306.05975
2015-07-29_18,303.7431
2015-07-30_00,302.7027
2015-07-30_06,308.01736
2015-07-30_12,300.82526
2015-07-30_18,297.45987
2015-07-31_00,299.62427
2015-07-31_06,303.4894
2015-07-31_12,299.499
2015-07-31_18,297.57562
2015-08-01_00,298.83435
2015-08-01_06,305.1665
2015-08-01_12,301.62127999999996
2015-08-01_18,299.47308
2015-08-02_00,300.07318
2015-08-02_06,305.47607
2015-08-02_12,303.62476000000004
2015-08-02_18,302.62823
2015-08-03_00,303.5025
2015-08-03_06,306.59497000000005
2015-08-03_12,306.5796
2015-08-03_18,302.20844
2015-08-04_00,300.2759
2015-08-04_06,300.43817
2015-08-04_12,299.10544
2015-08-04_18,298.44363
2015-08-05_00,300.4077
2015-08-05_06,305.72052
2015-08-05_12,298.04077
2015-08-05_18,296.4184
2015-08-06_00,297.13376
2015-08-06_06,299.5475
2015-08-06_12,297.85217
2015-08-06_18,297.51117
2015-08-07_00,297.8456
2015-08-07_06,298.86502
2015-08-07_12,298.18063
2015-08-07_18,297.16292999999996
2015-08-08_00,299.07886
2015-08-08_06,303.4448
2015-08-08_12,298.49786
2015-08-08_18,297.1141
2015-08-09_00,298.73154
2015-08-09_06,302.8709
2015-08-09_12,299.49792
2015-08-09_18,297.36053
2015-08-10_00,299.1729
2015-08-10_06,302.818
2015-08-10_12,299.4084
2015-08-10_18,296.2758
2015-08-11_00,298.5047
2015-08-11_06,303.2926
2015-08-11_12,300.22452000000004
2015-08-11_18,295.8869
2015-08-12_00,298.62875
2015-08-12_06,305.7094
2015-08-12_12,301.40707000000003
2015-08-12_18,297.75357
2015-08-13_00,299.77263999999997
2015-08-13_06,306.70514
2015-08-13_12,302.14722
2015-08-13_18,297.97345
2015-08-14_00,299.6961
2015-08-14_06,305.10016
2015-08-14_12,300.65524
2015-08-14_18,298.46567000000005
2015-08-15_00,297.8104
2015-08-15_06,298.70578
2015-08-15_12,297.89777000000004
2015-08-15_18,295.2291
2015-08-16_00,297.1846
2015-08-16_06,304.33725
2015-08-16_12,299.82266
2015-08-16_18,296.7033
2015-08-17_00,298.55325
2015-08-17_06,302.99268
2015-08-17_12,299.2573
2015-08-17_18,296.22986000000003
2015-08-18_00,297.6856
2015-08-18_06,302.61176
2015-08-18_12,298.49084
2015-08-18_18,296.47058
2015-08-19_00,297.59564
2015-08-19_06,297.99426
2015-08-19_12,295.93195
2015-08-19_18,295.46326
2015-08-20_00,295.8843
2015-08-20_06,301.72668
2015-08-20_12,298.9511
2015-08-20_18,296.32013
2015-08-21_00,297.54605
2015-08-21_06,305.37134
2015-08-21_12,300.41857999999996
2015-08-21_18,295.5783
2015-08-22_00,298.23245
2015-08-22_06,304.9159
2015-08-22_12,295.90265
2015-08-22_18,293.69446
2015-08-23_00,296.27637000000004
2015-08-23_06,302.4747
2015-08-23_12,297.26403999999997
2015-08-23_18,294.61746
2015-08-24_00,296.4025
2015-08-24_06,301.7176
2015-08-24_12,296.2642
2015-08-24_18,294.34656
2015-08-25_00,296.1222
2015-08-25_06,299.76825
2015-08-25_12,294.8792
2015-08-25_18,293.56113
2015-08-26_00,295.14374
2015-08-26_06,300.59738
2015-08-26_12,297.07422
2015-08-26_18,294.0156
2015-08-27_00,295.9111
2015-08-27_06,299.4826
2015-08-27_12,296.21802
2015-08-27_18,293.11328
2015-08-28_00,295.70926000000003
2015-08-28_06,303.2353
2015-08-28_12,297.65787
2015-08-28_18,293.83392000000003
2015-08-29_00,296.03503
2015-08-29_06,301.84204
2015-08-29_12,295.93106
2015-08-29_18,292.28162000000003
2015-08-30_00,294.5821
