Date,Average temperature [K]
2015-03-20_06,284.8454
2015-03-20_12,283.76617
2015-03-20_18,285.23376
2015-03-21_00,284.0758
2015-03-21_06,282.6272
2015-03-21_12,282.48727
2015-03-21_18,282.23132
2015-03-22_00,286.463
2015-03-22_06,288.72433
2015-03-22_12,289.38916
2015-03-22_18,284.22855
2015-03-23_00,287.54224
2015-03-23_06,283.50348
2015-03-23_12,282.1156
2015-03-23_18,280.19098
2015-03-24_00,284.85376
2015-03-24_06,285.09113
2015-03-24_12,283.22455
2015-03-24_18,282.64447
2015-03-25_00,283.5848
2015-03-25_06,283.05835
2015-03-25_12,282.17883
2015-03-25_18,281.55405
2015-03-26_00,282.56808
2015-03-26_06,283.9879
2015-03-26_12,282.56937
2015-03-26_18,283.09833
2015-03-27_00,286.86835
2015-03-27_06,289.04327
2015-03-27_12,288.41885
2015-03-27_18,287.0067
2015-03-28_00,287.15717
2015-03-28_06,288.2201
2015-03-28_12,287.48608
2015-03-28_18,286.97424
2015-03-29_00,288.96216
2015-03-29_06,290.48126
2015-03-29_12,288.67963
2015-03-29_18,287.00726
2015-03-30_00,286.8146
2015-03-30_06,286.48645
2015-03-30_12,284.82104
2015-03-30_18,285.271
2015-03-31_00,287.2287
2015-03-31_06,287.1789
2015-03-31_12,288.74768
2015-03-31_18,288.8543
2015-04-01_00,291.9937
2015-04-01_06,288.1298
2015-04-01_12,287.70807
2015-04-01_18,282.90277
2015-04-02_00,284.44495
2015-04-02_06,284.67618
2015-04-02_12,284.07895
2015-04-02_18,286.09692
2015-04-03_00,289.02847
2015-04-03_06,289.56122
2015-04-03_12,291.66287
2015-04-03_18,292.36206
2015-04-04_00,285.92966
2015-04-04_06,285.76678
2015-04-04_12,286.17044
2015-04-04_18,287.9245
2015-04-05_00,288.97766
2015-04-05_06,288.72803
2015-04-05_12,288.99622
2015-04-05_18,288.58496
2015-04-06_00,292.39435
2015-04-06_06,289.04315
2015-04-06_12,288.29276
2015-04-06_18,289.4491
2015-04-07_00,287.94867
2015-04-07_06,284.39847
2015-04-07_12,283.7558
2015-04-07_18,284.00275
2015-04-08_00,281.43762
2015-04-08_06,281.18204
2015-04-08_12,282.23166
2015-04-08_18,282.19016
2015-04-09_00,285.40405
2015-04-09_06,285.72534
2015-04-09_12,285.22565
2015-04-09_18,283.33868
2015-04-10_00,284.26056
2015-04-10_06,288.26657
2015-04-10_12,286.99124
2015-04-10_18,286.23996
2015-04-11_00,288.28198
2015-04-11_06,288.31375
2015-04-11_12,287.64673
2015-04-11_18,285.073
2015-04-12_00,288.43246
2015-04-12_06,287.31512
2015-04-12_12,286.13663
2015-04-12_18,284.91675
2015-04-13_00,285.61816
2015-04-13_06,286.9244
2015-04-13_12,286.60376
2015-04-13_18,287.889
2015-04-14_00,289.72607
2015-04-14_06,289.51282
2015-04-14_12,290.73746
2015-04-14_18,288.60242
2015-04-15_00,289.6457
2015-04-15_06,290.562
2015-04-15_12,288.78772
2015-04-15_18,284.6789
2015-04-16_00,290.2243
2015-04-16_06,290.20557
2015-04-16_12,289.61917
2015-04-16_18,288.21054
2015-04-17_00,290.85858
2015-04-17_06,287.53632
2015-04-17_12,287.8687
2015-04-17_18,284.2022
2015-04-18_00,287.41193
2015-04-18_06,288.62573
2015-04-18_12,288.47205
2015-04-18_18,289.4113
2015-04-19_00,290.9803
2015-04-19_06,290.03033
2015-04-19_12,289.7578
2015-04-19_18,289.81537
2015-04-20_00,291.3696
2015-04-20_06,291.45398
2015-04-20_12,292.38745
2015-04-20_18,291.92493
2015-04-21_00,295.0359
2015-04-21_06,289.40964
2015-04-21_12,286.8532
2015-04-21_18,286.96133
2015-04-22_00,288.14264
2015-04-22_06,289.4132
2015-04-22_12,288.3796
2015-04-22_18,287.71082
2015-04-23_00,288.4578
2015-04-23_06,287.01898
2015-04-23_12,286.92773
2015-04-23_18,288.12463
2015-04-24_00,290.6098
2015-04-24_06,290.2212
2015-04-24_12,290.9051
2015-04-24_18,291.39124
2015-04-25_00,291.86902
2015-04-25_06,290.5544
2015-04-25_12,289.0625
2015-04-25_18,287.13983
2015-04-26_00,291.10364
2015-04-26_06,292.2823
2015-04-26_12,288.9996
2015-04-26_18,289.4964
2015-04-27_00,293.9001
2015-04-27_06,292.18115
2015-04-27_12,292.20148
2015-04-27_18,289.8694
2015-04-28_00,291.9128
2015-04-28_06,292.76532
2015-04-28_12,291.70996
2015-04-28_18,289.42346
2015-04-29_00,293.73712
2015-04-29_06,291.39148
2015-04-29_12,290.77502
2015-04-29_18,289.3744
2015-04-30_00,291.28287
2015-04-30_06,291.15186
2015-04-30_12,290.77133
2015-04-30_18,289.2976
2015-05-01_00,289.9322
2015-05-01_06,289.81915
2015-05-01_12,290.8397
2015-05-01_18,289.2507
2015-05-02_00,292.0935
2015-05-02_06,289.88364
2015-05-02_12,288.99884
2015-05-02_18,288.60562
2015-05-03_00,293.38953
2015-05-03_06,292.2295
2015-05-03_12,291.6647
2015-05-03_18,291.76215
2015-05-04_00,294.7245
2015-05-04_06,294.00745
2015-05-04_12,293.87155
2015-05-04_18,293.96368
2015-05-05_00,292.34717
2015-05-05_06,289.92664
2015-05-05_12,289.38037
2015-05-05_18,287.99768
2015-05-06_00,289.511
2015-05-06_06,291.02408
2015-05-06_12,290.8993
2015-05-06_18,290.97437
2015-05-07_00,292.90564
2015-05-07_06,292.8435
2015-05-07_12,290.62427
2015-05-07_18,289.27582
2015-05-08_00,291.1438
2015-05-08_06,291.4428
2015-05-08_12,291.74176
2015-05-08_18,292.4027
2015-05-09_00,293.6896
2015-05-09_06,292.7232
2015-05-09_12,291.24533
2015-05-09_18,289.3635
2015-05-10_00,290.88342
2015-05-10_06,290.83533
2015-05-10_12,288.62234
2015-05-10_18,288.32877
2015-05-11_00,288.21497
2015-05-11_06,289.09564
2015-05-11_12,289.65234
2015-05-11_18,290.08484
2015-05-12_00,291.2842
2015-05-12_06,292.8783
2015-05-12_12,292.6774
2015-05-12_18,293.03418
2015-05-13_00,295.44147
2015-05-13_06,292.8107
2015-05-13_12,291.5736
2015-05-13_18,291.68735
2015-05-14_00,294.55682
2015-05-14_06,294.8252
2015-05-14_12,291.98187
2015-05-14_18,292.39166
2015-05-15_00,293.39764
2015-05-15_06,294.32727
2015-05-15_12,291.59955
2015-05-15_18,293.45322
2015-05-16_00,292.4889
2015-05-16_06,291.96808
2015-05-16_12,292.5609
2015-05-16_18,293.6065
2015-05-17_00,294.46915
2015-05-17_06,294.42828
2015-05-17_12,294.30054
2015-05-17_18,292.46307
2015-05-18_00,294.97925
2015-05-18_06,294.6781
2015-05-18_12,292.45923
2015-05-18_18,291.91568
2015-05-19_00,294.1612
2015-05-19_06,292.91187
2015-05-19_12,290.28528
2015-05-19_18,294.02185
2015-05-20_00,294.77832
2015-05-20_06,292.85156
2015-05-20_12,293.34735
2015-05-20_18,292.65656
2015-05-21_00,292.3501
2015-05-21_06,290.5047
2015-05-21_12,291.09445
2015-05-21_18,291.37183
2015-05-22_00,294.41547
2015-05-22_06,292.8465
2015-05-22_12,292.66965
2015-05-22_18,292.9098
2015-05-23_00,294.34265
2015-05-23_06,292.7978
2015-05-23_12,293.4795
2015-05-23_18,293.6673
2015-05-24_00,293.85046
2015-05-24_06,292.14478
2015-05-24_12,292.5194
2015-05-24_18,293.52753
2015-05-25_00,293.6999
2015-05-25_06,292.5412
2015-05-25_12,291.9876
2015-05-25_18,292.42215
2015-05-26_00,292.0051
2015-05-26_06,292.2051
2015-05-26_12,291.18912
2015-05-26_18,290.7995
2015-05-27_00,295.43225
2015-05-27_06,296.49066
2015-05-27_12,293.80612
2015-05-27_18,293.92435
2015-05-28_00,295.0132
2015-05-28_06,293.56924
2015-05-28_12,293.54108
2015-05-28_18,293.42267
2015-05-29_00,296.02277
2015-05-29_06,295.54523
2015-05-29_12,294.79645
2015-05-29_18,294.55255
2015-05-30_00,295.3624
2015-05-30_06,296.3448
2015-05-30_12,292.00598
2015-05-30_18,294.98627
2015-05-31_00,298.29074
2015-05-31_06,294.81448
2015-05-31_12,294.4721
2015-05-31_18,294.9312
2015-06-01_00,296.26044
2015-06-01_06,295.46826
2015-06-01_12,294.24356
2015-06-01_18,293.08746
2015-06-02_00,296.34912
2015-06-02_06,296.49115
2015-06-02_12,294.66888
2015-06-02_18,294.29028
2015-06-03_00,295.46146
2015-06-03_06,296.48767
2015-06-03_12,293.88522
2015-06-03_18,295.53256
2015-06-04_00,294.6883
2015-06-04_06,293.40564
2015-06-04_12,293.80212
2015-06-04_18,293.272
2015-06-05_00,294.53204
2015-06-05_06,294.6294
2015-06-05_12,293.40265
2015-06-05_18,291.76746
2015-06-06_00,294.97415
2015-06-06_06,292.516
2015-06-06_12,291.24567
2015-06-06_18,289.83908
2015-06-07_00,291.95444
2015-06-07_06,292.48395
2015-06-07_12,292.74786
2015-06-07_18,291.41504
2015-06-08_00,293.79144
2015-06-08_06,293.9109
2015-06-08_12,293.33655
2015-06-08_18,293.8228
2015-06-09_00,293.06744
2015-06-09_06,295.07916
2015-06-09_12,295.01862
2015-06-09_18,292.65762
2015-06-10_00,295.67963
2015-06-10_06,295.6691
2015-06-10_12,295.75558
2015-06-10_18,293.97083
2015-06-11_00,296.76788
2015-06-11_06,295.70984
2015-06-11_12,293.91437
2015-06-11_18,294.46185
2015-06-12_00,294.44873
2015-06-12_06,295.36414
2015-06-12_12,294.4231
2015-06-12_18,292.73938
2015-06-13_00,294.43018
2015-06-13_06,298.0405
2015-06-13_12,294.98547
2015-06-13_18,294.64706
2015-06-14_00,295.77118
2015-06-14_06,294.85065
2015-06-14_12,295.27133
2015-06-14_18,294.77246
2015-06-15_00,296.00964
2015-06-15_06,296.4071
2015-06-15_12,295.0202
2015-06-15_18,294.99594
2015-06-16_00,296.17548
2015-06-16_06,293.0783
2015-06-16_12,293.17236
2015-06-16_18,294.40308
2015-06-17_00,294.9987
2015-06-17_06,294.1525
2015-06-17_12,293.11682
2015-06-17_18,292.82874
2015-06-18_00,294.90396
2015-06-18_06,295.4168
2015-06-18_12,293.4383
2015-06-18_18,294.1461
2015-06-19_00,294.61908
2015-06-19_06,293.97394
2015-06-19_12,292.51202
2015-06-19_18,292.0061
2015-06-20_00,293.6012
2015-06-20_06,294.61572
2015-06-20_12,292.8296
2015-06-20_18,293.24127
2015-06-21_00,296.1927
2015-06-21_06,294.24323
2015-06-21_12,293.30548
2015-06-21_18,294.04083
2015-06-22_00,295.86578
2015-06-22_06,296.32416
2015-06-22_12,294.72247
2015-06-22_18,294.42456
2015-06-23_00,296.7532
2015-06-23_06,295.31494
2015-06-23_12,294.76196
2015-06-23_18,293.7567
2015-06-24_00,295.58795
2015-06-24_06,295.46112
2015-06-24_12,296.2744
2015-06-24_18,293.78415
2015-06-25_00,296.9933
2015-06-25_06,297.63638
2015-06-25_12,295.28976
2015-06-25_18,293.7249
2015-06-26_00,297.49915
2015-06-26_06,295.64386
2015-06-26_12,294.47644
2015-06-26_18,295.5457
2015-06-27_00,295.22083
2015-06-27_06,296.95645
2015-06-27_12,296.43915
2015-06-27_18,295.38983
2015-06-28_00,295.60355
2015-06-28_06,293.69577
2015-06-28_12,291.42572
2015-06-28_18,290.64285
2015-06-29_00,291.54987
2015-06-29_06,293.59164
2015-06-29_12,292.1972
2015-06-29_18,292.26437
2015-06-30_00,293.69855
2015-06-30_06,294.79504
2015-06-30_12,293.80307
2015-06-30_18,293.782
2015-07-01_00,294.68317
2015-07-01_06,296.412
2015-07-01_12,295.89676
2015-07-01_18,295.6112
2015-07-02_00,296.843
2015-07-02_06,296.06375
2015-07-02_12,297.0299
2015-07-02_18,296.97534
2015-07-03_00,296.67368
2015-07-03_06,296.9095
2015-07-03_12,296.13092
2015-07-03_18,295.17645
2015-07-04_00,295.68436
2015-07-04_06,295.59015
2015-07-04_12,296.27838
2015-07-04_18,295.49286
2015-07-05_00,295.46323
2015-07-05_06,295.28802
2015-07-05_12,294.22827
2015-07-05_18,294.35754
2015-07-06_00,294.8897
2015-07-06_06,295.63794
2015-07-06_12,294.16473
2015-07-06_18,294.693
2015-07-07_00,296.15054
2015-07-07_06,296.98666
2015-07-07_12,296.1474
2015-07-07_18,296.01053
2015-07-08_00,298.94653
2015-07-08_06,297.367
2015-07-08_12,294.37634
2015-07-08_18,293.58563
2015-07-09_00,296.02182
2015-07-09_06,295.24026
2015-07-09_12,294.96625
2015-07-09_18,295.0718
2015-07-10_00,295.53714
2015-07-10_06,295.65582
2015-07-10_12,295.01654
2015-07-10_18,295.01453
2015-07-11_00,295.1493
2015-07-11_06,296.7791
2015-07-11_12,295.90652
2015-07-11_18,296.36505
2015-07-12_00,297.16193
2015-07-12_06,297.49542
2015-07-12_12,297.33197
2015-07-12_18,296.0354
2015-07-13_00,299.1621
2015-07-13_06,298.89197
2015-07-13_12,298.61835
2015-07-13_18,298.56537
2015-07-14_00,300.4512
2015-07-14_06,299.7774
2015-07-14_12,299.02216
2015-07-14_18,298.4965
2015-07-15_00,299.4013
2015-07-15_06,299.22687
2015-07-15_12,298.47052
2015-07-15_18,298.34442
2015-07-16_00,298.3536
2015-07-16_06,298.59586
2015-07-16_12,298.39453
2015-07-16_18,298.18762
2015-07-17_00,299.25592
2015-07-17_06,300.75372
2015-07-17_12,298.45963
2015-07-17_18,298.10434
2015-07-18_00,299.1175
2015-07-18_06,300.51196
2015-07-18_12,300.19464
2015-07-18_18,299.98624
2015-07-19_00,300.08585
2015-07-19_06,299.63315
2015-07-19_12,298.15186
2015-07-19_18,299.14398
2015-07-20_00,300.1931
2015-07-20_06,299.3957
2015-07-20_12,298.4245
2015-07-20_18,297.75433
2015-07-21_00,298.92422
2015-07-21_06,301.86066
2015-07-21_12,298.87677
2015-07-21_18,298.36346
2015-07-22_00,299.70245
2015-07-22_06,300.51562
2015-07-22_12,299.65915
2015-07-22_18,298.63925
2015-07-23_00,300.22656
2015-07-23_06,300.7078
2015-07-23_12,300.23346
2015-07-23_18,299.33484
2015-07-24_00,300.21106
2015-07-24_06,299.41913
2015-07-24_12,298.35193
2015-07-24_18,297.84537
2015-07-25_00,298.34375
2015-07-25_06,299.22433
2015-07-25_12,299.15253
2015-07-25_18,300.50516
2015-07-26_00,299.66516
2015-07-26_06,300.01385
2015-07-26_12,298.97668
2015-07-26_18,299.2376
2015-07-27_00,300.9682
2015-07-27_06,301.2904
2015-07-27_12,298.67645
2015-07-27_18,299.7506
2015-07-28_00,299.93597
2015-07-28_06,300.64038
2015-07-28_12,299.94998
2015-07-28_18,299.06848
2015-07-29_00,300.98224
2015-07-29_06,299.2907
2015-07-29_12,300.2155
2015-07-29_18,299.5722
2015-07-30_00,299.5733
2015-07-30_06,299.99734
2015-07-30_12,300.44684
2015-07-30_18,300.07217
2015-07-31_00,301.54272
2015-07-31_06,302.4108
2015-07-31_12,301.4941
2015-07-31_18,300.13226
2015-08-01_00,302.88464
2015-08-01_06,301.99707
2015-08-01_12,300.02655
2015-08-01_18,300.5595
2015-08-02_00,301.47162
2015-08-02_06,302.94678
2015-08-02_12,301.54565
2015-08-02_18,300.50275
2015-08-03_00,301.27448
2015-08-03_06,302.04517
2015-08-03_12,303.49316
2015-08-03_18,301.46332
2015-08-04_00,302.90823
2015-08-04_06,301.75946
2015-08-04_12,302.78806
2015-08-04_18,301.99832
2015-08-05_00,304.50342
2015-08-05_06,304.055
2015-08-05_12,302.489
2015-08-05_18,301.81732
2015-08-06_00,304.27634
2015-08-06_06,303.5973
2015-08-06_12,301.46545
2015-08-06_18,301.4345
2015-08-07_00,303.69083
2015-08-07_06,303.07645
2015-08-07_12,301.61618
2015-08-07_18,299.51938
2015-08-08_00,300.81323
2015-08-08_06,300.47702
2015-08-08_12,299.4212
2015-08-08_18,299.0228
2015-08-09_00,301.14853
2015-08-09_06,301.2386
2015-08-09_12,300.25574
2015-08-09_18,301.18866
2015-08-10_00,301.17242
2015-08-10_06,302.07922
2015-08-10_12,301.028
2015-08-10_18,298.41446
2015-08-11_00,299.31476
2015-08-11_06,299.59875
2015-08-11_12,300.40323
2015-08-11_18,298.362
2015-08-12_00,302.29184
2015-08-12_06,300.3388
2015-08-12_12,300.5057
2015-08-12_18,300.39175
2015-08-13_00,300.87958
2015-08-13_06,302.6607
2015-08-13_12,299.06665
2015-08-13_18,298.77032
2015-08-14_00,299.43488
2015-08-14_06,299.6231
2015-08-14_12,299.67722
2015-08-14_18,300.02084
2015-08-15_00,299.02768
2015-08-15_06,300.11447
2015-08-15_12,299.94562
2015-08-15_18,299.43417
2015-08-16_00,300.66995
2015-08-16_06,300.39926
2015-08-16_12,297.6459
2015-08-16_18,300.7834
2015-08-17_00,300.67532
2015-08-17_06,302.187
2015-08-17_12,301.2988
2015-08-17_18,301.85095
2015-08-18_00,301.84625
2015-08-18_06,300.51556
2015-08-18_12,300.26477
2015-08-18_18,299.46667
2015-08-19_00,300.55414
2015-08-19_06,300.87366
2015-08-19_12,299.56378
2015-08-19_18,298.5404
2015-08-20_00,299.876
2015-08-20_06,299.0421
2015-08-20_12,300.10785
2015-08-20_18,300.11896
2015-08-21_00,298.8571
2015-08-21_06,299.54126
2015-08-21_12,299.84875
2015-08-21_18,300.30975
2015-08-22_00,300.9971
2015-08-22_06,302.4911
2015-08-22_12,300.49005
2015-08-22_18,299.94495
2015-08-23_00,300.44385
2015-08-23_06,300.30576
2015-08-23_12,299.02136
2015-08-23_18,299.262
2015-08-24_00,299.9689
2015-08-24_06,297.5042
2015-08-24_12,295.53665
2015-08-24_18,295.8656
2015-08-25_00,294.73694
2015-08-25_06,296.7414
2015-08-25_12,295.94904
2015-08-25_18,296.24765
2015-08-26_00,296.27167
2015-08-26_06,297.50168
2015-08-26_12,297.15967
2015-08-26_18,296.73825
2015-08-27_00,296.58102
2015-08-27_06,296.93768
2015-08-27_12,297.0149
2015-08-27_18,297.2334
2015-08-28_00,297.0408
2015-08-28_06,296.04193
2015-08-28_12,296.63004
2015-08-28_18,296.12885
2015-08-29_00,297.1244
2015-08-29_06,297.23853
2015-08-29_12,297.06973
2015-08-29_18,297.4525
2015-08-30_00,299.0103
2015-08-30_06,298.9154
2015-08-30_12,297.54434
2015-08-30_18,296.88684
2015-08-31_00,298.9602
2015-08-31_06,298.5425
2015-08-31_12,296.75763
2015-08-31_18,296.84067
2015-09-01_00,297.23364
2015-09-01_06,300.8244
2015-09-01_12,299.02365
2015-09-01_18,299.7663
2015-09-02_00,300.85114
2015-09-02_06,302.5454
2015-09-02_12,300.04846
2015-09-02_18,298.3351
2015-09-03_00,299.60983
2015-09-03_06,298.4289
2015-09-03_12,298.33914
2015-09-03_18,298.2638
2015-09-04_00,298.62262
2015-09-04_06,298.7419
2015-09-04_12,298.55008
2015-09-04_18,298.427
2015-09-05_00,299.7646
2015-09-05_06,299.60602
2015-09-05_12,298.04724
2015-09-05_18,297.9258
2015-09-06_00,297.9678
2015-09-06_06,296.90155
2015-09-06_12,297.54376
2015-09-06_18,298.44598
2015-09-07_00,297.4052
2015-09-07_06,298.411
2015-09-07_12,298.0025
2015-09-07_18,297.55743
