Date,Average temperature [K]
2015-02-12_06,284.58112
2015-02-12_12,284.11462
2015-02-12_18,285.05872
2015-02-13_00,286.26218
2015-02-13_06,285.47165
2015-02-13_12,281.38364
2015-02-13_18,279.32288
2015-02-14_00,279.56024
2015-02-14_06,279.68518
2015-02-14_12,279.53357
2015-02-14_18,279.92432
2015-02-15_00,280.6578
2015-02-15_06,279.67578
2015-02-15_12,279.2356
2015-02-15_18,279.50092
2015-02-16_00,278.91827
2015-02-16_06,280.63638
2015-02-16_12,280.81583
2015-02-16_18,280.83728
2015-02-17_00,281.59277
2015-02-17_06,282.473
2015-02-17_12,282.12384
2015-02-17_18,283.37305
2015-02-18_00,282.6519
2015-02-18_06,284.4539
2015-02-18_12,283.15485
2015-02-18_18,284.466
2015-02-19_00,284.8016
2015-02-19_06,284.78986
2015-02-19_12,282.34903
2015-02-19_18,283.1704
2015-02-20_00,283.3901
2015-02-20_06,281.94476
2015-02-20_12,280.515
2015-02-20_18,282.84802
2015-02-21_00,280.3758
2015-02-21_06,282.13403
2015-02-21_12,280.1651
2015-02-21_18,280.7342
2015-02-22_00,283.34412
2015-02-22_06,283.10175
2015-02-22_12,283.93036
2015-02-22_18,285.7303
2015-02-23_00,287.386
2015-02-23_06,288.18774
2015-02-23_12,287.95172
2015-02-23_18,285.59613
2015-02-24_00,285.5481
2015-02-24_06,285.48523
2015-02-24_12,285.34766
2015-02-24_18,284.95947
2015-02-25_00,284.2055
2015-02-25_06,286.6632
2015-02-25_12,284.28098
2015-02-25_18,283.1654
2015-02-26_00,283.28406
2015-02-26_06,283.61023
2015-02-26_12,284.05746
2015-02-26_18,286.82483
2015-02-27_00,288.16614
2015-02-27_06,284.50824
2015-02-27_12,283.181
2015-02-27_18,282.8276
2015-02-28_00,282.0942
2015-02-28_06,281.1662
2015-02-28_12,281.35602
2015-02-28_18,280.69995
2015-03-01_00,282.99817
2015-03-01_06,284.5998
2015-03-01_12,285.16074
2015-03-01_18,287.8786
2015-03-02_00,285.56168
2015-03-02_06,283.74393
2015-03-02_12,283.45868
2015-03-02_18,281.79626
2015-03-03_00,283.3647
2015-03-03_06,284.90488
2015-03-03_12,285.85278
2015-03-03_18,285.06378
2015-03-04_00,288.1584
2015-03-04_06,289.33142
2015-03-04_12,289.3612
2015-03-04_18,288.2957
2015-03-05_00,286.17267
2015-03-05_06,285.48364
2015-03-05_12,283.1343
2015-03-05_18,283.3721
2015-03-06_00,284.5419
2015-03-06_06,283.79065
2015-03-06_12,283.41382
2015-03-06_18,283.87073
2015-03-07_00,283.8599
2015-03-07_06,286.28528
2015-03-07_12,285.05475
2015-03-07_18,285.25565
2015-03-08_00,285.98978
2015-03-08_06,286.5211
2015-03-08_12,285.714
2015-03-08_18,285.9206
2015-03-09_00,287.49127
2015-03-09_06,285.2878
2015-03-09_12,287.0835
2015-03-09_18,287.0384
2015-03-10_00,289.54987
2015-03-10_06,285.67136
2015-03-10_12,286.7934
2015-03-10_18,280.65186
2015-03-11_00,280.8412
2015-03-11_06,284.13068
2015-03-11_12,282.92258
2015-03-11_18,281.54425
2015-03-12_00,284.73413
2015-03-12_06,287.56372
2015-03-12_12,285.5516
2015-03-12_18,285.641
2015-03-13_00,283.17175
2015-03-13_06,284.75867
2015-03-13_12,283.92072
2015-03-13_18,284.34656
2015-03-14_00,285.61172
2015-03-14_06,283.78345
2015-03-14_12,282.3239
2015-03-14_18,281.17856
2015-03-15_00,283.7215
2015-03-15_06,283.61652
2015-03-15_12,283.23346
2015-03-15_18,283.33487
2015-03-16_00,286.36655
2015-03-16_06,286.47845
2015-03-16_12,287.13464
2015-03-16_18,286.56512
2015-03-17_00,288.96384
2015-03-17_06,289.28058
2015-03-17_12,288.64288
2015-03-17_18,288.3143
2015-03-18_00,290.95212
2015-03-18_06,287.7381
2015-03-18_12,288.41287
2015-03-18_18,287.8136
2015-03-19_00,288.47208
2015-03-19_06,289.2005
2015-03-19_12,289.77713
2015-03-19_18,287.55124
2015-03-20_00,286.82666
2015-03-20_06,286.03876
2015-03-20_12,284.9024
2015-03-20_18,287.21228
2015-03-21_00,285.29602
2015-03-21_06,284.0227
2015-03-21_12,283.87253
2015-03-21_18,282.9784
2015-03-22_00,286.29944
2015-03-22_06,287.56418
2015-03-22_12,287.5835
2015-03-22_18,284.51614
2015-03-23_00,286.09888
2015-03-23_06,286.65485
2015-03-23_12,284.46423
2015-03-23_18,283.23444
2015-03-24_00,282.98608
2015-03-24_06,285.60284
2015-03-24_12,284.61713
2015-03-24_18,283.06976
2015-03-25_00,283.8055
2015-03-25_06,282.23364
2015-03-25_12,281.76965
2015-03-25_18,281.80844
2015-03-26_00,282.65695
2015-03-26_06,283.6554
2015-03-26_12,282.77737
2015-03-26_18,282.8449
2015-03-27_00,285.65057
2015-03-27_06,287.8543
2015-03-27_12,288.37296
2015-03-27_18,287.48376
2015-03-28_00,287.5429
2015-03-28_06,288.23523
2015-03-28_12,287.49976
2015-03-28_18,287.27795
2015-03-29_00,288.24487
2015-03-29_06,289.4842
2015-03-29_12,289.05902
2015-03-29_18,289.22845
2015-03-30_00,286.86197
2015-03-30_06,286.97668
2015-03-30_12,285.8308
2015-03-30_18,286.75342
2015-03-31_00,287.56073
2015-03-31_06,287.07343
2015-03-31_12,288.56848
2015-03-31_18,289.0843
2015-04-01_00,291.65533
2015-04-01_06,289.3788
2015-04-01_12,289.61627
2015-04-01_18,284.8183
2015-04-02_00,283.16223
2015-04-02_06,284.45108
2015-04-02_12,283.99252
2015-04-02_18,284.96216
2015-04-03_00,286.6935
2015-04-03_06,289.08417
2015-04-03_12,290.46414
2015-04-03_18,291.40747
2015-04-04_00,286.499
2015-04-04_06,286.27118
2015-04-04_12,286.147
2015-04-04_18,287.21112
2015-04-05_00,289.34192
2015-04-05_06,288.1626
2015-04-05_12,287.7633
2015-04-05_18,289.3457
2015-04-06_00,291.29425
2015-04-06_06,290.43378
2015-04-06_12,289.80496
2015-04-06_18,290.48718
2015-04-07_00,291.5014
2015-04-07_06,285.63138
2015-04-07_12,283.8979
2015-04-07_18,283.36652
2015-04-08_00,283.2594
2015-04-08_06,283.57217
2015-04-08_12,285.06808
2015-04-08_18,285.0637
2015-04-09_00,286.5066
2015-04-09_06,285.802
2015-04-09_12,284.39508
2015-04-09_18,284.01935
2015-04-10_00,285.47052
2015-04-10_06,289.93454
2015-04-10_12,287.32864
2015-04-10_18,286.81955
2015-04-11_00,288.04272
2015-04-11_06,291.20486
2015-04-11_12,289.17847
2015-04-11_18,285.385
2015-04-12_00,288.1561
2015-04-12_06,287.81708
2015-04-12_12,286.44376
2015-04-12_18,285.21753
2015-04-13_00,285.9121
2015-04-13_06,286.75302
2015-04-13_12,286.885
2015-04-13_18,287.86703
2015-04-14_00,289.61035
2015-04-14_06,289.01477
2015-04-14_12,290.01822
2015-04-14_18,287.65613
2015-04-15_00,291.73602
2015-04-15_06,289.6084
2015-04-15_12,289.8683
2015-04-15_18,288.3166
2015-04-16_00,289.00946
2015-04-16_06,289.40576
2015-04-16_12,289.23685
2015-04-16_18,288.63486
2015-04-17_00,290.6364
2015-04-17_06,288.8991
2015-04-17_12,288.83698
2015-04-17_18,287.4073
2015-04-18_00,286.55695
2015-04-18_06,288.02905
2015-04-18_12,287.49988
2015-04-18_18,288.18277
2015-04-19_00,289.84747
2015-04-19_06,289.6114
2015-04-19_12,289.3423
2015-04-19_18,288.65375
2015-04-20_00,290.48337
2015-04-20_06,292.19177
2015-04-20_12,291.06177
2015-04-20_18,290.40637
2015-04-21_00,293.31567
2015-04-21_06,292.5234
2015-04-21_12,289.4792
2015-04-21_18,286.6674
2015-04-22_00,288.09674
2015-04-22_06,289.8141
2015-04-22_12,288.61057
2015-04-22_18,288.18933
2015-04-23_00,289.4998
2015-04-23_06,286.82806
2015-04-23_12,286.88623
2015-04-23_18,287.12463
2015-04-24_00,290.12006
2015-04-24_06,289.64502
2015-04-24_12,289.20685
2015-04-24_18,289.401
2015-04-25_00,290.0912
2015-04-25_06,291.90207
2015-04-25_12,289.7705
2015-04-25_18,286.81952
2015-04-26_00,290.68665
2015-04-26_06,290.57867
2015-04-26_12,287.94492
2015-04-26_18,288.45
2015-04-27_00,291.89813
2015-04-27_06,291.21436
2015-04-27_12,291.60626
2015-04-27_18,290.8806
2015-04-28_00,291.08224
2015-04-28_06,292.11688
2015-04-28_12,291.05615
2015-04-28_18,289.4557
2015-04-29_00,293.05548
2015-04-29_06,290.8402
2015-04-29_12,290.8473
2015-04-29_18,289.72742
2015-04-30_00,289.93472
2015-04-30_06,289.92725
2015-04-30_12,289.64926
2015-04-30_18,289.26978
2015-05-01_00,290.64215
2015-05-01_06,291.0677
2015-05-01_12,290.84848
2015-05-01_18,289.29953
2015-05-02_00,289.63745
2015-05-02_06,288.76303
2015-05-02_12,288.87335
2015-05-02_18,287.4684
2015-05-03_00,291.13562
2015-05-03_06,290.32227
2015-05-03_12,290.93912
2015-05-03_18,291.78412
2015-05-04_00,293.9491
2015-05-04_06,292.71497
2015-05-04_12,292.39792
2015-05-04_18,292.6634
2015-05-05_00,293.3672
2015-05-05_06,292.6908
2015-05-05_12,290.01318
2015-05-05_18,288.4093
2015-05-06_00,289.31274
2015-05-06_06,290.61246
2015-05-06_12,290.8236
2015-05-06_18,291.14722
2015-05-07_00,292.97595
2015-05-07_06,292.4973
2015-05-07_12,290.1477
2015-05-07_18,289.54926
2015-05-08_00,291.3069
2015-05-08_06,291.25238
2015-05-08_12,291.63776
2015-05-08_18,292.90613
2015-05-09_00,293.2487
2015-05-09_06,292.99225
2015-05-09_12,292.32346
2015-05-09_18,290.1174
2015-05-10_00,291.9171
2015-05-10_06,291.58972
2015-05-10_12,287.94852
2015-05-10_18,286.3024
2015-05-11_00,286.64563
2015-05-11_06,288.62152
2015-05-11_12,289.3589
2015-05-11_18,289.5028
2015-05-12_00,290.2227
2015-05-12_06,291.32117
2015-05-12_12,291.36783
2015-05-12_18,292.78223
2015-05-13_00,293.56842
2015-05-13_06,293.81705
2015-05-13_12,292.33923
2015-05-13_18,291.6356
2015-05-14_00,293.425
2015-05-14_06,293.46777
2015-05-14_12,291.34125
2015-05-14_18,292.1646
2015-05-15_00,293.8537
2015-05-15_06,294.1632
2015-05-15_12,292.48236
2015-05-15_18,294.6837
2015-05-16_00,293.60168
2015-05-16_06,293.05402
2015-05-16_12,292.18494
2015-05-16_18,292.5406
2015-05-17_00,292.87735
2015-05-17_06,294.7486
2015-05-17_12,294.43286
2015-05-17_18,292.4997
2015-05-18_00,293.78345
2015-05-18_06,295.1532
2015-05-18_12,292.22095
2015-05-18_18,291.18082
2015-05-19_00,291.9278
2015-05-19_06,294.17407
2015-05-19_12,291.47522
2015-05-19_18,292.60095
2015-05-20_00,293.10938
2015-05-20_06,292.63672
2015-05-20_12,293.39667
2015-05-20_18,292.50568
2015-05-21_00,292.2666
2015-05-21_06,290.86798
2015-05-21_12,289.47824
2015-05-21_18,291.7937
2015-05-22_00,292.84515
2015-05-22_06,291.92365
2015-05-22_12,292.77023
2015-05-22_18,293.338
2015-05-23_00,294.51794
2015-05-23_06,293.1684
2015-05-23_12,292.12207
2015-05-23_18,292.5794
2015-05-24_00,293.25964
2015-05-24_06,292.6228
2015-05-24_12,291.61658
2015-05-24_18,292.5202
2015-05-25_00,292.89764
2015-05-25_06,291.83563
2015-05-25_12,291.73907
2015-05-25_18,292.34695
2015-05-26_00,292.2717
2015-05-26_06,292.52054
2015-05-26_12,291.1686
2015-05-26_18,289.61835
2015-05-27_00,291.72913
2015-05-27_06,294.56976
2015-05-27_12,291.95114
2015-05-27_18,291.52005
2015-05-28_00,292.06937
2015-05-28_06,292.21475
2015-05-28_12,292.5606
2015-05-28_18,293.10382
2015-05-29_00,295.17462
2015-05-29_06,294.95197
2015-05-29_12,294.15045
2015-05-29_18,293.79572
2015-05-30_00,295.1749
2015-05-30_06,296.64117
2015-05-30_12,292.66956
2015-05-30_18,293.46185
2015-05-31_00,295.78537
2015-05-31_06,295.42044
2015-05-31_12,293.9135
2015-05-31_18,293.39264
2015-06-01_00,294.83124
2015-06-01_06,294.8921
2015-06-01_12,293.18936
2015-06-01_18,291.76715
2015-06-02_00,295.13037
2015-06-02_06,295.7397
2015-06-02_12,293.73383
2015-06-02_18,294.00317
2015-06-03_00,294.9927
2015-06-03_06,295.3534
2015-06-03_12,295.16354
2015-06-03_18,295.14536
2015-06-04_00,296.2757
2015-06-04_06,293.48718
2015-06-04_12,293.1947
2015-06-04_18,292.5425
2015-06-05_00,294.2215
2015-06-05_06,294.04834
2015-06-05_12,293.59747
2015-06-05_18,291.0067
2015-06-06_00,293.75443
2015-06-06_06,295.307
2015-06-06_12,292.09625
2015-06-06_18,290.1135
2015-06-07_00,290.51157
2015-06-07_06,291.77838
2015-06-07_12,290.95538
2015-06-07_18,290.0503
2015-06-08_00,292.29047
2015-06-08_06,292.33813
2015-06-08_12,292.26282
2015-06-08_18,292.1812
2015-06-09_00,292.88483
2015-06-09_06,293.67096
2015-06-09_12,294.17975
2015-06-09_18,293.21573
2015-06-10_00,293.67865
2015-06-10_06,294.11734
2015-06-10_12,294.2761
2015-06-10_18,292.4718
2015-06-11_00,294.98517
2015-06-11_06,294.87488
2015-06-11_12,292.96027
2015-06-11_18,292.59125
2015-06-12_00,293.85938
2015-06-12_06,294.99744
2015-06-12_12,293.69556
2015-06-12_18,292.75647
2015-06-13_00,293.88818
2015-06-13_06,295.32077
2015-06-13_12,292.9723
2015-06-13_18,292.01816
2015-06-14_00,293.6828
2015-06-14_06,293.9864
2015-06-14_12,293.77182
2015-06-14_18,293.61377
2015-06-15_00,295.69324
2015-06-15_06,295.12488
2015-06-15_12,293.4909
2015-06-15_18,293.47885
2015-06-16_00,294.25507
2015-06-16_06,292.93475
2015-06-16_12,292.9048
2015-06-16_18,293.469
2015-06-17_00,294.34927
2015-06-17_06,293.30533
2015-06-17_12,292.50403
2015-06-17_18,291.54504
2015-06-18_00,293.42203
2015-06-18_06,293.99884
2015-06-18_12,292.4666
2015-06-18_18,292.60312
2015-06-19_00,294.1562
2015-06-19_06,293.6292
2015-06-19_12,292.20197
2015-06-19_18,291.11694
2015-06-20_00,292.47473
2015-06-20_06,293.3164
2015-06-20_12,291.9038
2015-06-20_18,292.74127
2015-06-21_00,295.19562
2015-06-21_06,293.93365
2015-06-21_12,292.638
2015-06-21_18,293.72736
2015-06-22_00,294.4068
2015-06-22_06,294.6015
2015-06-22_12,294.30402
2015-06-22_18,293.9392
2015-06-23_00,296.06424
2015-06-23_06,295.7583
2015-06-23_12,294.67212
2015-06-23_18,293.29773
2015-06-24_00,294.27057
2015-06-24_06,294.79852
2015-06-24_12,295.688
2015-06-24_18,292.77438
2015-06-25_00,296.84534
2015-06-25_06,296.97232
2015-06-25_12,294.946
2015-06-25_18,293.56915
2015-06-26_00,296.31018
2015-06-26_06,295.01202
2015-06-26_12,294.4032
2015-06-26_18,295.11746
2015-06-27_00,294.35364
2015-06-27_06,295.63907
2015-06-27_12,295.93622
2015-06-27_18,294.52118
2015-06-28_00,295.47952
2015-06-28_06,295.29684
2015-06-28_12,292.98138
2015-06-28_18,291.01834
2015-06-29_00,291.3067
2015-06-29_06,293.1063
2015-06-29_12,291.75092
2015-06-29_18,292.25363
2015-06-30_00,293.19415
2015-06-30_06,295.255
2015-06-30_12,292.74203
2015-06-30_18,294.35184
2015-07-01_00,295.35602
2015-07-01_06,295.64
2015-07-01_12,295.9456
2015-07-01_18,296.16345
2015-07-02_00,297.48752
2015-07-02_06,296.53885
2015-07-02_12,296.8385
2015-07-02_18,297.70288
2015-07-03_00,296.70004
2015-07-03_06,296.48126
2015-07-03_12,296.18854
2015-07-03_18,295.44452
2015-07-04_00,296.22684
2015-07-04_06,295.87433
2015-07-04_12,295.74518
2015-07-04_18,296.0251
2015-07-05_00,296.5267
2015-07-05_06,296.18744
2015-07-05_12,295.03833
2015-07-05_18,294.8058
2015-07-06_00,295.4571
2015-07-06_06,296.68335
2015-07-06_12,294.25458
2015-07-06_18,294.89954
2015-07-07_00,295.87564
2015-07-07_06,296.9139
2015-07-07_12,295.33295
2015-07-07_18,295.61404
2015-07-08_00,298.26782
2015-07-08_06,297.29327
2015-07-08_12,294.77576
2015-07-08_18,293.4455
2015-07-09_00,294.9764
2015-07-09_06,294.85403
2015-07-09_12,294.55072
2015-07-09_18,294.66263
2015-07-10_00,295.20023
2015-07-10_06,294.54205
2015-07-10_12,293.5766
2015-07-10_18,293.55652
2015-07-11_00,292.80212
2015-07-11_06,296.284
2015-07-11_12,295.22928
2015-07-11_18,295.71222
2015-07-12_00,296.74103
2015-07-12_06,297.96564
2015-07-12_12,296.99408
2015-07-12_18,295.90405
2015-07-13_00,298.18555
2015-07-13_06,298.14685
2015-07-13_12,297.53436
2015-07-13_18,297.37445
2015-07-14_00,298.87064
2015-07-14_06,298.80865
2015-07-14_12,298.10907
2015-07-14_18,297.6083
2015-07-15_00,298.13812
2015-07-15_06,298.18488
2015-07-15_12,297.555
2015-07-15_18,297.56415
2015-07-16_00,298.20566
2015-07-16_06,298.87027
2015-07-16_12,297.58105
2015-07-16_18,298.32532
2015-07-17_00,298.75983
2015-07-17_06,299.38995
2015-07-17_12,298.2399
2015-07-17_18,297.69125
2015-07-18_00,298.37238
2015-07-18_06,299.49585
2015-07-18_12,299.33282
2015-07-18_18,298.9716
2015-07-19_00,298.93155
2015-07-19_06,301.1351
2015-07-19_12,297.625
2015-07-19_18,297.4057
2015-07-20_00,298.58423
2015-07-20_06,298.30585
2015-07-20_12,297.47577
2015-07-20_18,296.84222
2015-07-21_00,297.04825
2015-07-21_06,299.86456
2015-07-21_12,297.53058
2015-07-21_18,297.2492
2015-07-22_00,298.83282
2015-07-22_06,299.7788
2015-07-22_12,299.50192
2015-07-22_18,298.29745
2015-07-23_00,299.75098
2015-07-23_06,299.94656
2015-07-23_12,299.51617
2015-07-23_18,298.03162
2015-07-24_00,299.64807
2015-07-24_06,299.43964
2015-07-24_12,298.22595
2015-07-24_18,298.0319
2015-07-25_00,297.73975
2015-07-25_06,297.98752
2015-07-25_12,297.27167
2015-07-25_18,298.86502
2015-07-26_00,298.72668
2015-07-26_06,298.41864
2015-07-26_12,298.64075
2015-07-26_18,298.7176
2015-07-27_00,299.26703
2015-07-27_06,299.54968
2015-07-27_12,297.82538
2015-07-27_18,298.59778
2015-07-28_00,299.47552
2015-07-28_06,300.00757
2015-07-28_12,299.52225
2015-07-28_18,298.4093
2015-07-29_00,300.7718
2015-07-29_06,300.86737
2015-07-29_12,300.48212
2015-07-29_18,300.09808
2015-07-30_00,299.398
2015-07-30_06,300.928
2015-07-30_12,300.68365
2015-07-30_18,300.59512
2015-07-31_00,301.16528
2015-07-31_06,302.2897
2015-07-31_12,300.90768
2015-07-31_18,298.8603
2015-08-01_00,300.9525
2015-08-01_06,300.7412
2015-08-01_12,298.75507
2015-08-01_18,299.29926
2015-08-02_00,300.73383
2015-08-02_06,302.15625
2015-08-02_12,300.99976
2015-08-02_18,299.9632
2015-08-03_00,300.5064
2015-08-03_06,300.6599
2015-08-03_12,302.78613
2015-08-03_18,300.45355
2015-08-04_00,301.19876
2015-08-04_06,300.9323
2015-08-04_12,301.54196
2015-08-04_18,300.45145
2015-08-05_00,302.4712
2015-08-05_06,302.5091
2015-08-05_12,302.3391
2015-08-05_18,301.81293
2015-08-06_00,303.7065
2015-08-06_06,302.88782
2015-08-06_12,301.4098
2015-08-06_18,301.10638
2015-08-07_00,302.98038
2015-08-07_06,302.4578
2015-08-07_12,300.10837
2015-08-07_18,299.69858
2015-08-08_00,300.3855
2015-08-08_06,300.68015
2015-08-08_12,299.27472
2015-08-08_18,298.76938
2015-08-09_00,300.79794
2015-08-09_06,300.69757
2015-08-09_12,299.80798
2015-08-09_18,300.61737
2015-08-10_00,300.39215
2015-08-10_06,300.713
2015-08-10_12,300.64178
2015-08-10_18,299.30167
2015-08-11_00,299.45782
2015-08-11_06,299.50012
2015-08-11_12,300.7006
2015-08-11_18,298.17645
2015-08-12_00,300.90854
2015-08-12_06,299.83734
2015-08-12_12,300.3475
2015-08-12_18,299.97525
2015-08-13_00,299.87128
2015-08-13_06,301.16364
2015-08-13_12,299.00952
2015-08-13_18,299.56866
2015-08-14_00,299.17462
2015-08-14_06,298.95953
2015-08-14_12,299.60788
2015-08-14_18,300.68246
2015-08-15_00,300.08237
2015-08-15_06,300.3586
2015-08-15_12,300.32697
2015-08-15_18,299.0914
2015-08-16_00,300.07523
2015-08-16_06,300.0316
2015-08-16_12,297.5917
2015-08-16_18,300.0661
2015-08-17_00,299.11136
2015-08-17_06,302.4038
2015-08-17_12,301.22018
2015-08-17_18,301.18542
2015-08-18_00,301.54498
2015-08-18_06,300.94818
2015-08-18_12,301.1139
2015-08-18_18,300.26648
2015-08-19_00,300.039
2015-08-19_06,300.97766
2015-08-19_12,299.2127
2015-08-19_18,298.6703
2015-08-20_00,298.79886
2015-08-20_06,298.9928
2015-08-20_12,299.164
2015-08-20_18,299.78693
2015-08-21_00,300.87418
2015-08-21_06,300.61255
2015-08-21_12,299.83167
2015-08-21_18,299.67303
2015-08-22_00,300.19925
2015-08-22_06,301.17175
2015-08-22_12,300.53986
2015-08-22_18,300.63782
2015-08-23_00,301.36572
2015-08-23_06,301.39267
2015-08-23_12,299.86755
2015-08-23_18,299.67117
2015-08-24_00,300.44205
2015-08-24_06,299.40607
2015-08-24_12,297.65335
2015-08-24_18,296.91443
2015-08-25_00,294.91614
2015-08-25_06,296.44598
2015-08-25_12,296.04767
2015-08-25_18,296.07187
2015-08-26_00,297.22968
2015-08-26_06,297.5427
2015-08-26_12,297.08496
2015-08-26_18,296.73825
2015-08-27_00,296.8989
2015-08-27_06,296.43768
2015-08-27_12,295.8274
2015-08-27_18,294.79834
2015-08-28_00,295.55643
2015-08-28_06,295.16595
2015-08-28_12,295.29752
2015-08-28_18,295.22406
2015-08-29_00,296.43005
2015-08-29_06,296.27515
2015-08-29_12,296.2914
2015-08-29_18,296.911
2015-08-30_00,298.54498
2015-08-30_06,298.30798
2015-08-30_12,297.0673
2015-08-30_18,296.3722
2015-08-31_00,300.0144
2015-08-31_06,299.43655
2015-08-31_12,297.10187
2015-08-31_18,296.86362
2015-09-01_00,296.8225
2015-09-01_06,300.0954
2015-09-01_12,297.86008
2015-09-01_18,298.61053
2015-09-02_00,300.36383
2015-09-02_06,301.27393
2015-09-02_12,300.58118
2015-09-02_18,298.4108
2015-09-03_00,299.18893
2015-09-03_06,298.52606
2015-09-03_12,298.9197
2015-09-03_18,298.9347
2015-09-04_00,300.63336
2015-09-04_06,299.36545
2015-09-04_12,298.50516
2015-09-04_18,297.89282
2015-09-05_00,298.52386
2015-09-05_06,298.52008
2015-09-05_12,298.099
2015-09-05_18,298.0967
2015-09-06_00,299.14212
2015-09-06_06,299.44012
2015-09-06_12,298.77716
2015-09-06_18,299.13397
2015-09-07_00,299.5053
2015-09-07_06,301.32654
2015-09-07_12,298.8853
2015-09-07_18,299.11603
