Date,Average temperature [K]
2015-01-22_06,269.13818
2015-01-22_12,263.9131
2015-01-22_18,258.66235
2015-01-23_00,259.05877999999996
2015-01-23_06,269.59094
2015-01-23_12,263.74523999999997
2015-01-23_18,259.38757000000004
2015-01-24_00,255.47912999999997
2015-01-24_06,267.5905
2015-01-24_12,262.41472999999996
2015-01-24_18,259.4135
2015-01-25_00,256.20227
2015-01-25_06,268.09952000000004
2015-01-25_12,265.10754
2015-01-25_18,260.91483
2015-01-26_00,257.75037000000003
2015-01-26_06,270.73584
2015-01-26_12,263.76
2015-01-26_18,262.85336
2015-01-27_00,259.20782
2015-01-27_06,270.25177
2015-01-27_12,262.09943
2015-01-27_18,262.88892000000004
2015-01-28_00,259.29047
2015-01-28_06,268.45218
2015-01-28_12,263.03287
2015-01-28_18,258.96948
2015-01-29_00,255.48639
2015-01-29_06,264.7025
2015-01-29_12,260.2224
2015-01-29_18,259.60492
2015-01-30_00,259.09292999999997
2015-01-30_06,263.09766
2015-01-30_12,260.19903999999997
2015-01-30_18,258.23627
2015-01-31_00,257.32495
2015-01-31_06,261.3871
2015-01-31_12,257.33588
2015-01-31_18,255.4165
2015-02-01_00,253.72246
2015-02-01_06,266.56256
2015-02-01_12,260.36664
2015-02-01_18,260.25012000000004
2015-02-02_00,257.45444
2015-02-02_06,268.7136
2015-02-02_12,263.88742
2015-02-02_18,259.60632000000004
2015-02-03_00,255.28561000000002
2015-02-03_06,269.00784
2015-02-03_12,261.0535
2015-02-03_18,258.05426
2015-02-04_00,257.68942000000004
2015-02-04_06,266.3427
2015-02-04_12,263.00133999999997
2015-02-04_18,259.4748
2015-02-05_00,257.63702
2015-02-05_06,264.10717999999997
2015-02-05_12,260.71515
2015-02-05_18,259.71155
2015-02-06_00,255.21722000000003
2015-02-06_06,264.53497000000004
2015-02-06_12,259.61548
2015-02-06_18,255.17279
2015-02-07_00,251.5325
2015-02-07_06,264.01956
2015-02-07_12,260.31006
2015-02-07_18,255.11621
2015-02-08_00,253.64551
2015-02-08_06,266.39044
2015-02-08_12,260.6656
2015-02-08_18,254.70009
2015-02-09_00,253.88686
2015-02-09_06,269.31775
2015-02-09_12,262.32903999999996
2015-02-09_18,257.3946
2015-02-10_00,254.12976
2015-02-10_06,265.8133
2015-02-10_12,261.39484
2015-02-10_18,254.34045
2015-02-11_00,253.67725
2015-02-11_06,268.0847
2015-02-11_12,262.7718
2015-02-11_18,256.18494
2015-02-12_00,255.14209
2015-02-12_06,269.11188
2015-02-12_12,261.98425
2015-02-12_18,257.22424
2015-02-13_00,255.62839
2015-02-13_06,269.95847000000003
2015-02-13_12,262.54965
2015-02-13_18,257.08117999999996
2015-02-14_00,255.45233
2015-02-14_06,267.83606000000003
2015-02-14_12,261.85876
2015-02-14_18,257.3374
2015-02-15_00,254.94345
2015-02-15_06,264.3037
2015-02-15_12,259.25513
2015-02-15_18,253.35687000000001
2015-02-16_00,252.00907999999998
2015-02-16_06,266.35513
2015-02-16_12,262.61514
2015-02-16_18,258.27087
2015-02-17_00,256.5122
2015-02-17_06,272.73177999999996
2015-02-17_12,266.93585
2015-02-17_18,264.8662
2015-02-18_00,261.15042
2015-02-18_06,271.11795
2015-02-18_12,265.03522000000004
2015-02-18_18,262.60565
2015-02-19_00,260.74594
2015-02-19_06,271.51202
2015-02-19_12,266.8373
2015-02-19_18,264.0869
2015-02-20_00,256.68942000000004
2015-02-20_06,267.39642000000003
2015-02-20_12,263.4442
2015-02-20_18,260.14587
2015-02-21_00,257.66582999999997
2015-02-21_06,266.82642000000004
2015-02-21_12,262.752
2015-02-21_18,258.9544
2015-02-22_00,257.22497999999996
2015-02-22_06,268.8327
2015-02-22_12,265.78387000000004
2015-02-22_18,263.71857
2015-02-23_00,262.5061
2015-02-23_06,269.5852
2015-02-23_12,266.72662
2015-02-23_18,262.60638
2015-02-24_00,264.31127999999995
2015-02-24_06,270.23523
2015-02-24_12,265.5249
2015-02-24_18,261.18506
2015-02-25_00,259.91693
2015-02-25_06,268.71106000000003
2015-02-25_12,263.73996
2015-02-25_18,259.77966000000004
2015-02-26_00,262.60242
2015-02-26_06,274.02527000000003
2015-02-26_12,267.9774
2015-02-26_18,267.61
2015-02-27_00,264.10266
2015-02-27_06,269.54388
2015-02-27_12,266.63998
2015-02-27_18,263.5151
2015-02-28_00,260.66647
2015-02-28_06,264.73114
2015-02-28_12,262.34087999999997
2015-02-28_18,258.09204
2015-03-01_00,258.60900000000004
2015-03-01_06,270.0373
2015-03-01_12,266.3829
2015-03-01_18,263.0368
2015-03-02_00,260.85513
2015-03-02_06,270.12625
2015-03-02_12,266.14325
2015-03-02_18,261.60046
2015-03-03_00,261.34467
2015-03-03_06,273.5167
2015-03-03_12,269.04224
2015-03-03_18,266.5545
2015-03-04_00,264.5876
2015-03-04_06,265.5829
2015-03-04_12,263.56042
2015-03-04_18,260.012
2015-03-05_00,256.8011
2015-03-05_06,265.97974
2015-03-05_12,262.11037999999996
2015-03-05_18,259.48
2015-03-06_00,258.04044
2015-03-06_06,268.89563
2015-03-06_12,265.948
2015-03-06_18,262.14465
2015-03-07_00,260.03958
2015-03-07_06,269.12317
2015-03-07_12,264.64799999999997
2015-03-07_18,260.7244
2015-03-08_00,256.71634
2015-03-08_06,269.7286
2015-03-08_12,265.66614
2015-03-08_18,262.27167000000003
2015-03-09_00,260.024
2015-03-09_06,271.592
2015-03-09_12,268.39502000000005
2015-03-09_18,264.86945
2015-03-10_00,261.94244
2015-03-10_06,268.7114
2015-03-10_12,266.539
2015-03-10_18,263.2671
2015-03-11_00,257.60582999999997
2015-03-11_06,269.44855
2015-03-11_12,265.4377
2015-03-11_18,260.0589
2015-03-12_00,261.09106
2015-03-12_06,273.95435
2015-03-12_12,269.8895
2015-03-12_18,264.65515
2015-03-13_00,262.40076
2015-03-13_06,271.9779
2015-03-13_12,266.39825
2015-03-13_18,260.78357
2015-03-14_00,258.98917
2015-03-14_06,271.9768
2015-03-14_12,267.94257000000005
2015-03-14_18,263.598
2015-03-15_00,261.94415
2015-03-15_06,273.89874
2015-03-15_12,268.89166
2015-03-15_18,263.7841
2015-03-16_00,266.68637
2015-03-16_06,277.60247999999996
2015-03-16_12,272.41785
2015-03-16_18,268.93182
2015-03-17_00,267.5942
2015-03-17_06,272.4334
2015-03-17_12,269.49542
2015-03-17_18,262.86557
2015-03-18_00,261.75095
2015-03-18_06,270.79962
2015-03-18_12,267.06815
2015-03-18_18,264.1266
2015-03-19_00,261.93643
2015-03-19_06,268.49396
2015-03-19_12,265.63992
2015-03-19_18,262.34567000000004
2015-03-20_00,261.15674
2015-03-20_06,267.2448
2015-03-20_12,264.21198
2015-03-20_18,260.72643999999997
2015-03-21_00,261.00256
2015-03-21_06,271.38842999999997
2015-03-21_12,267.0654
2015-03-21_18,264.87927
2015-03-22_00,265.99133
2015-03-22_06,270.17746
2015-03-22_12,266.30127000000005
2015-03-22_18,261.23636
2015-03-23_00,260.14526
2015-03-23_06,269.5396
2015-03-23_12,266.72693
2015-03-23_18,261.88287
2015-03-24_00,259.8318
2015-03-24_06,272.13312
2015-03-24_12,268.79047
2015-03-24_18,263.25726000000003
2015-03-25_00,263.42905
2015-03-25_06,279.3274
2015-03-25_12,275.3971
2015-03-25_18,268.18393
2015-03-26_00,265.11545
2015-03-26_06,277.66028
2015-03-26_12,272.67142
2015-03-26_18,268.12714
2015-03-27_00,265.5407
2015-03-27_06,278.19366
2015-03-27_12,273.1127
2015-03-27_18,270.28700000000003
2015-03-28_00,267.248
2015-03-28_06,274.18737999999996
2015-03-28_12,270.48706
2015-03-28_18,264.21057
2015-03-29_00,265.0271
2015-03-29_06,282.81866
2015-03-29_12,278.23334
2015-03-29_18,273.72700000000003
2015-03-30_00,270.5446
2015-03-30_06,284.74426
2015-03-30_12,278.6106
2015-03-30_18,273.29785
2015-03-31_00,272.70673
2015-03-31_06,283.27704
2015-03-31_12,281.5172
2015-03-31_18,272.19122000000004
2015-04-01_00,270.15045
2015-04-01_06,276.06973
2015-04-01_12,274.31403
2015-04-01_18,265.6347
2015-04-02_00,268.7218
2015-04-02_06,280.38077000000004
2015-04-02_12,276.68002
2015-04-02_18,273.74097
2015-04-03_00,269.8776
2015-04-03_06,275.8288
2015-04-03_12,273.41483
2015-04-03_18,272.83423
2015-04-04_00,269.84665
2015-04-04_06,271.00165
2015-04-04_12,269.59476
2015-04-04_18,264.22382000000005
2015-04-05_00,266.51282000000003
2015-04-05_06,270.2505
2015-04-05_12,265.02942
2015-04-05_18,265.41602
2015-04-06_00,264.21222
2015-04-06_06,268.77606000000003
2015-04-06_12,266.6287
2015-04-06_18,262.5277
2015-04-07_00,263.04828
2015-04-07_06,271.32425
2015-04-07_12,268.76215
2015-04-07_18,265.96612999999996
2015-04-08_00,265.67346000000003
2015-04-08_06,272.5004
2015-04-08_12,269.593
2015-04-08_18,264.8337
2015-04-09_00,265.4143
2015-04-09_06,272.94165
2015-04-09_12,270.31647000000004
2015-04-09_18,265.99152000000004
2015-04-10_00,266.55548
2015-04-10_06,271.86716
2015-04-10_12,268.94485
2015-04-10_18,265.0837
2015-04-11_00,263.03687
2015-04-11_06,269.63748
2015-04-11_12,268.44995
2015-04-11_18,262.67602999999997
2015-04-12_00,264.82504
2015-04-12_06,273.41913
2015-04-12_12,271.0258
2015-04-12_18,265.12134
2015-04-13_00,267.28125
2015-04-13_06,278.82138
2015-04-13_12,275.98315
2015-04-13_18,272.5189
2015-04-14_00,270.90918
2015-04-14_06,274.08263999999997
2015-04-14_12,272.62564
2015-04-14_18,266.95447
2015-04-15_00,269.3454
2015-04-15_06,281.62842
2015-04-15_12,277.97815
2015-04-15_18,268.88495
2015-04-16_00,271.89667000000003
2015-04-16_06,280.8672
2015-04-16_12,279.7344
2015-04-16_18,276.01767
2015-04-17_00,273.7165
2015-04-17_06,281.72186
2015-04-17_12,277.21442
2015-04-17_18,271.50885
2015-04-18_00,269.94025
2015-04-18_06,270.9148
2015-04-18_12,270.59216000000004
2015-04-18_18,266.79214
2015-04-19_00,266.06525
2015-04-19_06,273.28375
2015-04-19_12,269.7578
2015-04-19_18,266.539
2015-04-20_00,268.4409
2015-04-20_06,273.72986000000003
2015-04-20_12,271.80884
2015-04-20_18,266.37756
2015-04-21_00,267.17505
2015-04-21_06,274.28708
2015-04-21_12,272.77167000000003
2015-04-21_18,268.21866
2015-04-22_00,269.29352
2015-04-22_06,277.839
2015-04-22_12,275.23215
2015-04-22_18,272.2162
2015-04-23_00,270.5574
2015-04-23_06,269.70844
2015-04-23_12,270.3247
2015-04-23_18,266.1681
2015-04-24_00,265.75922
2015-04-24_06,275.04004
2015-04-24_12,273.22638
2015-04-24_18,267.98303
2015-04-25_00,268.1942
2015-04-25_06,276.2341
2015-04-25_12,272.8203
2015-04-25_18,265.8869
2015-04-26_00,268.71497
2015-04-26_06,281.75446
2015-04-26_12,279.07382
2015-04-26_18,270.49982
2015-04-27_00,272.1867
2015-04-27_06,283.22803
2015-04-27_12,279.4505
2015-04-27_18,274.62036
2015-04-28_00,273.93527
2015-04-28_06,282.19452
2015-04-28_12,278.14014
2015-04-28_18,274.13635
2015-04-29_00,273.6292
2015-04-29_06,281.72253
2015-04-29_12,279.58655
2015-04-29_18,273.94372999999996
2015-04-30_00,270.20865
2015-04-30_06,274.20947
2015-04-30_12,274.67514
2015-04-30_18,266.90502999999995
2015-05-01_00,268.15143
2015-05-01_06,281.27374
2015-05-01_12,278.29526
2015-05-01_18,273.67843999999997
2015-05-02_00,273.0266
2015-05-02_06,278.14437999999996
2015-05-02_12,273.6961
2015-05-02_18,269.6193
2015-05-03_00,271.0282
2015-05-03_06,274.62695
2015-05-03_12,272.25064
2015-05-03_18,269.04193
2015-05-04_00,270.06628
2015-05-04_06,277.48547
2015-05-04_12,275.82516
2015-05-04_18,272.74982
2015-05-05_00,269.86963
2015-05-05_06,274.4574
2015-05-05_12,273.0122
2015-05-05_18,267.53577
2015-05-06_00,269.52026
2015-05-06_06,278.7731
2015-05-06_12,276.47205
2015-05-06_18,269.0315
2015-05-07_00,268.49402000000003
2015-05-07_06,276.88208
2015-05-07_12,275.14282000000003
2015-05-07_18,265.58148
2015-05-08_00,269.82592999999997
2015-05-08_06,282.09222
2015-05-08_12,277.94537
2015-05-08_18,268.8495
2015-05-09_00,271.35806
2015-05-09_06,284.53668
2015-05-09_12,281.83957000000004
2015-05-09_18,273.47287
2015-05-10_00,273.12415
2015-05-10_06,277.3817
2015-05-10_12,274.97147
2015-05-10_18,267.0309
2015-05-11_00,270.37122
2015-05-11_06,284.9052
2015-05-11_12,282.50684
2015-05-11_18,270.00574
2015-05-12_00,272.67972000000003
2015-05-12_06,288.32653999999997
2015-05-12_12,284.95816
2015-05-12_18,274.8169
2015-05-13_00,275.61627000000004
2015-05-13_06,285.39468
2015-05-13_12,284.54236000000003
2015-05-13_18,278.33383
2015-05-14_00,276.50262000000004
2015-05-14_06,283.51465
2015-05-14_12,279.25043
2015-05-14_18,275.57867000000005
2015-05-15_00,276.19012000000004
2015-05-15_06,281.97424
2015-05-15_12,278.4057
2015-05-15_18,275.0211
2015-05-16_00,275.05725
2015-05-16_06,277.117
2015-05-16_12,278.3285
2015-05-16_18,272.2071
2015-05-17_00,272.69083
2015-05-17_06,281.52299999999997
2015-05-17_12,280.36742999999996
2015-05-17_18,271.85614
2015-05-18_00,273.82837
2015-05-18_06,286.3446
2015-05-18_12,284.70044
2015-05-18_18,277.4899
2015-05-19_00,276.7486
2015-05-19_06,287.91724
2015-05-19_12,283.1046
2015-05-19_18,276.40027000000003
2015-05-20_00,275.1748
2015-05-20_06,277.94872999999995
2015-05-20_12,278.03778
2015-05-20_18,271.57306
2015-05-21_00,271.99854
2015-05-21_06,277.95636
2015-05-21_12,277.76974
2015-05-21_18,272.43677
2015-05-22_00,273.39153999999996
2015-05-22_06,281.03643999999997
2015-05-22_12,278.86887
2015-05-22_18,273.77454
2015-05-23_00,274.86852999999996
2015-05-23_06,281.89447
2015-05-23_12,278.53027000000003
2015-05-23_18,274.48175
2015-05-24_00,275.25476000000003
2015-05-24_06,281.3777
2015-05-24_12,277.21765
2015-05-24_18,273.93182
2015-05-25_00,277.16033999999996
2015-05-25_06,283.03972999999996
2015-05-25_12,280.2464
2015-05-25_18,276.12674
2015-05-26_00,276.61252
2015-05-26_06,283.48392
2015-05-26_12,283.18667999999997
2015-05-26_18,277.778
2015-05-27_00,276.99426
2015-05-27_06,277.7602
2015-05-27_12,276.8945
2015-05-27_18,276.22902999999997
2015-05-28_00,275.59378
2015-05-28_06,276.53213999999997
2015-05-28_12,276.4156
2015-05-28_18,272.77472
2015-05-29_00,273.21027000000004
2015-05-29_06,280.93146
2015-05-29_12,276.29742000000005
2015-05-29_18,272.0755
2015-05-30_00,274.2911
2015-05-30_06,283.02203
2015-05-30_12,281.40344
2015-05-30_18,276.53705
2015-05-31_00,277.11935
2015-05-31_06,279.86624
2015-05-31_12,279.31635
2015-05-31_18,275.88824
2015-06-01_00,274.83513999999997
2015-06-01_06,282.7871
2015-06-01_12,279.27774
2015-06-01_18,276.7237
2015-06-02_00,276.31347999999997
2015-06-02_06,278.42816
2015-06-02_12,277.00677
2015-06-02_18,273.20482999999996
2015-06-03_00,273.17532
2015-06-03_06,279.86072
2015-06-03_12,277.70114
2015-06-03_18,272.32846
2015-06-04_00,271.63898
2015-06-04_06,280.67566
2015-06-04_12,280.66247999999996
2015-06-04_18,272.62112
2015-06-05_00,275.4261
2015-06-05_06,284.95654
2015-06-05_12,283.14777000000004
2015-06-05_18,277.07263
2015-06-06_00,276.71585
2015-06-06_06,284.17175
2015-06-06_12,283.21686
2015-06-06_18,278.05782999999997
2015-06-07_00,276.43295
2015-06-07_06,283.51227
2015-06-07_12,282.0545
2015-06-07_18,275.3506
2015-06-08_00,275.47893999999997
2015-06-08_06,284.46265
2015-06-08_12,281.93127000000004
2015-06-08_18,273.5313
2015-06-09_00,275.7774
2015-06-09_06,284.0152
2015-06-09_12,282.67047
2015-06-09_18,275.2299
2015-06-10_00,276.63422
2015-06-10_06,286.03238
2015-06-10_12,284.32346
2015-06-10_18,272.36536
2015-06-11_00,275.3084
2015-06-11_06,286.1527
2015-06-11_12,280.50128
2015-06-11_18,277.72700000000003
2015-06-12_00,277.1953
2015-06-12_06,281.0287
2015-06-12_12,280.20142000000004
2015-06-12_18,276.30432
2015-06-13_00,276.71875
2015-06-13_06,275.97165
2015-06-13_12,275.58799999999997
2015-06-13_18,274.1993
2015-06-14_00,274.8239
2015-06-14_06,282.4649
2015-06-14_12,281.17562999999996
2015-06-14_18,275.0664
2015-06-15_00,277.2367
2015-06-15_06,283.10143999999997
2015-06-15_12,278.50555
2015-06-15_18,277.55112
2015-06-16_00,276.48505
2015-06-16_06,279.92987
2015-06-16_12,279.54004
2015-06-16_18,276.7893
2015-06-17_00,277.35562000000004
2015-06-17_06,276.83755
2015-06-17_12,276.7599
2015-06-17_18,275.64905
2015-06-18_00,275.15738
2015-06-18_06,278.38702
2015-06-18_12,279.367
2015-06-18_18,274.9537
2015-06-19_00,277.4936
2015-06-19_06,277.48077
2015-06-19_12,275.76398
2015-06-19_18,271.98022000000003
2015-06-20_00,274.36145
2015-06-20_06,282.21582
2015-06-20_12,281.11035
2015-06-20_18,273.23297
2015-06-21_00,276.16925
2015-06-21_06,286.37847999999997
2015-06-21_12,283.4925
2015-06-21_18,279.57306
2015-06-22_00,278.5362
2015-06-22_06,277.2768
2015-06-22_12,276.92902000000004
2015-06-22_18,275.28247000000005
2015-06-23_00,275.71024
2015-06-23_06,280.81104
2015-06-23_12,281.57935
2015-06-23_18,278.5326
2015-06-24_00,278.12115
2015-06-24_06,283.30145
2015-06-24_12,283.48877000000005
2015-06-24_18,277.17233
2015-06-25_00,278.3717
2015-06-25_06,287.02066
2015-06-25_12,284.83907999999997
2015-06-25_18,280.79816
2015-06-26_00,284.68665
2015-06-26_06,289.45685
2015-06-26_12,287.68298
2015-06-26_18,282.70047
2015-06-27_00,284.41077
2015-06-27_06,289.56876
2015-06-27_12,285.7619
2015-06-27_18,282.54218
2015-06-28_00,283.35794
2015-06-28_06,288.14987
2015-06-28_12,285.21918
2015-06-28_18,281.8113
2015-06-29_00,282.79547
2015-06-29_06,285.21616
2015-06-29_12,281.29535
2015-06-29_18,279.76535
2015-06-30_00,281.21222
2015-06-30_06,284.70422
2015-06-30_12,282.1522
2015-06-30_18,279.79422
2015-07-01_00,281.65094
2015-07-01_06,281.96423
2015-07-01_12,280.31667999999996
2015-07-01_18,279.0658
2015-07-02_00,278.76096
2015-07-02_06,280.59012
2015-07-02_12,278.77063
2015-07-02_18,277.83813
2015-07-03_00,277.6893
2015-07-03_06,279.3675
2015-07-03_12,278.27692
2015-07-03_18,277.01288
2015-07-04_00,275.69022
2015-07-04_06,279.19025
2015-07-04_12,279.21002000000004
2015-07-04_18,272.9289
2015-07-05_00,276.82162
2015-07-05_06,282.15717
2015-07-05_12,282.29517000000004
2015-07-05_18,273.1632
2015-07-06_00,275.9942
2015-07-06_06,286.86255
2015-07-06_12,284.00604
2015-07-06_18,276.89905
2015-07-07_00,278.7067
2015-07-07_06,284.7972
2015-07-07_12,281.07806
2015-07-07_18,278.36453
2015-07-08_00,278.33813
2015-07-08_06,282.89484
2015-07-08_12,279.28357
2015-07-08_18,273.79852
2015-07-09_00,275.77572999999995
2015-07-09_06,283.53372
2015-07-09_12,283.45453
2015-07-09_18,273.47317999999996
2015-07-10_00,276.45755
2015-07-10_06,288.35406
2015-07-10_12,286.16302
2015-07-10_18,279.06628
2015-07-11_00,281.2113
2015-07-11_06,289.01202
2015-07-11_12,282.366
2015-07-11_18,279.63947
2015-07-12_00,278.5301
2015-07-12_06,285.0882
2015-07-12_12,283.68842
2015-07-12_18,275.06323
2015-07-13_00,276.96045
2015-07-13_06,286.24695
2015-07-13_12,284.55292000000003
2015-07-13_18,277.7768
2015-07-14_00,277.2715
2015-07-14_06,283.95465
2015-07-14_12,282.76532000000003
2015-07-14_18,274.32315
2015-07-15_00,275.75433
2015-07-15_06,281.87482
2015-07-15_12,278.52227999999997
2015-07-15_18,273.01044
2015-07-16_00,275.55136
2015-07-16_06,280.944
2015-07-16_12,280.39697
2015-07-16_18,273.06555
2015-07-17_00,275.68317
2015-07-17_06,282.57599999999996
2015-07-17_12,279.5988
2015-07-17_18,273.78696
2015-07-18_00,275.20342999999997
2015-07-18_06,282.8562
2015-07-18_12,281.80304
2015-07-18_18,273.08536000000004
2015-07-19_00,275.34415
2015-07-19_06,284.92172
2015-07-19_12,281.16797
2015-07-19_18,274.40862999999996
2015-07-20_00,275.97632000000004
2015-07-20_06,285.0866
2015-07-20_12,282.75262000000004
2015-07-20_18,278.02435
2015-07-21_00,278.02774
2015-07-21_06,285.99445
2015-07-21_12,284.07892000000004
2015-07-21_18,277.8376
2015-07-22_00,277.9842
2015-07-22_06,283.37646
2015-07-22_12,279.9614
2015-07-22_18,276.19052
2015-07-23_00,277.84668
2015-07-23_06,284.428
2015-07-23_12,281.2691
2015-07-23_18,273.28845
2015-07-24_00,275.54114
2015-07-24_06,286.40936
2015-07-24_12,285.67467999999997
2015-07-24_18,275.89713
2015-07-25_00,278.27734
2015-07-25_06,289.80637
2015-07-25_12,285.80634
2015-07-25_18,276.92264
2015-07-26_00,279.37854
2015-07-26_06,291.05
2015-07-26_12,287.89563
2015-07-26_18,279.08185
2015-07-27_00,280.79584
2015-07-27_06,291.5287
2015-07-27_12,286.4997
2015-07-27_18,279.6808
2015-07-28_00,280.6772
2015-07-28_06,291.71167
2015-07-28_12,283.7903
2015-07-28_18,280.64513999999997
2015-07-29_00,280.8968
2015-07-29_06,290.51093
2015-07-29_12,281.79803
2015-07-29_18,277.91986
2015-07-30_00,280.0777
2015-07-30_06,291.10427999999996
2015-07-30_12,286.0406
2015-07-30_18,280.72452000000004
2015-07-31_00,281.17017000000004
2015-07-31_06,293.6071
2015-07-31_12,288.64206
2015-07-31_18,282.46283
2015-08-01_00,282.6078
2015-08-01_06,293.125
2015-08-01_12,287.78046
2015-08-01_18,281.93646
2015-08-02_00,282.34125
2015-08-02_06,292.0127
2015-08-02_12,287.26587
2015-08-02_18,281.06183
2015-08-03_00,282.315
2015-08-03_06,286.9978
2015-08-03_12,282.1167
2015-08-03_18,279.4301
2015-08-04_00,279.86526000000003
2015-08-04_06,284.28876
2015-08-04_12,283.77292
2015-08-04_18,276.42166000000003
2015-08-05_00,277.10742
2015-08-05_06,286.53643999999997
2015-08-05_12,282.28394
2015-08-05_18,277.16937
2015-08-06_00,278.6816
2015-08-06_06,284.88293
2015-08-06_12,280.4303
2015-08-06_18,277.46088
2015-08-07_00,278.9921
2015-08-07_06,283.57693
2015-08-07_12,281.1274
2015-08-07_18,275.94125
2015-08-08_00,274.98267000000004
2015-08-08_06,284.1777
2015-08-08_12,281.2801
2015-08-08_18,274.60287
2015-08-09_00,275.76328
2015-08-09_06,287.02617999999995
2015-08-09_12,283.16003
2015-08-09_18,274.60663
2015-08-10_00,276.3448
2015-08-10_06,287.6681
2015-08-10_12,286.01532000000003
2015-08-10_18,277.58
2015-08-11_00,276.4339
2015-08-11_06,290.02307
2015-08-11_12,287.96573
2015-08-11_18,277.7243
2015-08-12_00,278.83725
2015-08-12_06,290.34467
2015-08-12_12,289.3314
2015-08-12_18,281.27115
2015-08-13_00,279.26288
2015-08-13_06,281.45026
2015-08-13_12,282.62036
2015-08-13_18,276.09015
2015-08-14_00,275.37872000000004
2015-08-14_06,287.42584
2015-08-14_12,284.77
2015-08-14_18,276.3138
2015-08-15_00,279.53012
2015-08-15_06,289.07297
2015-08-15_12,281.47638
2015-08-15_18,279.37703999999997
2015-08-16_00,279.5469
2015-08-16_06,281.80746
2015-08-16_12,282.53848
2015-08-16_18,274.02606000000003
2015-08-17_00,273.31203999999997
2015-08-17_06,287.05322
2015-08-17_12,282.8066
2015-08-17_18,278.1776
2015-08-18_00,277.62555
2015-08-18_06,285.94525
2015-08-18_12,282.8014
2015-08-18_18,278.04285
2015-08-19_00,275.0927
2015-08-19_06,278.89026
2015-08-19_12,277.95734
2015-08-19_18,274.09314
2015-08-20_00,273.4058
2015-08-20_06,283.7887
2015-08-20_12,280.3974
2015-08-20_18,271.6961
2015-08-21_00,271.3732
2015-08-21_06,285.54565
2015-08-21_12,281.8805
2015-08-21_18,274.98798
2015-08-22_00,272.6846
2015-08-22_06,286.3568
2015-08-22_12,280.35724
2015-08-22_18,271.90295
2015-08-23_00,272.76855
2015-08-23_06,286.45517
2015-08-23_12,283.00378
2015-08-23_18,275.22488
2015-08-24_00,275.88833999999997
2015-08-24_06,285.2586
2015-08-24_12,280.12453999999997
2015-08-24_18,274.95592999999997
2015-08-25_00,275.18616000000003
2015-08-25_06,287.51288
2015-08-25_12,282.8753
2015-08-25_18,275.5997
2015-08-26_00,276.79755
2015-08-26_06,287.9885
2015-08-26_12,283.29053
2015-08-26_18,278.74216
2015-08-27_00,277.40573
2015-08-27_06,286.75653
2015-08-27_12,283.3435
2015-08-27_18,274.84862999999996
2015-08-28_00,275.48073999999997
2015-08-28_06,286.76068
2015-08-28_12,281.9191
2015-08-28_18,275.16156
