Date,Average temperature [K]
2015-09-08_00,298.92374
2015-09-08_06,300.1583
2015-09-08_12,298.13086
2015-09-08_18,299.1995
2015-09-09_00,299.7025
2015-09-09_06,300.85162
2015-09-09_12,299.23917
2015-09-09_18,299.09778
2015-09-10_00,299.10876
2015-09-10_06,298.88922
2015-09-10_12,298.68613
2015-09-10_18,299.1634
2015-09-11_00,299.85568
2015-09-11_06,301.10254
2015-09-11_12,299.4579
2015-09-11_18,298.20648
2015-09-12_00,300.05994
2015-09-12_06,300.6028
2015-09-12_12,297.8003
2015-09-12_18,296.82666
2015-09-13_00,299.07776
2015-09-13_06,298.30563
2015-09-13_12,297.3729
2015-09-13_18,298.22174
2015-09-14_00,298.3175
2015-09-14_06,299.5628
2015-09-14_12,297.08337
2015-09-14_18,296.4536
2015-09-15_00,297.118
2015-09-15_06,295.7599
2015-09-15_12,295.7182
2015-09-15_18,294.318
2015-09-16_00,295.71716
2015-09-16_06,295.85913
2015-09-16_12,295.72595
2015-09-16_18,294.1591
2015-09-17_00,297.23224
2015-09-17_06,297.43713
2015-09-17_12,297.0099
2015-09-17_18,296.529
2015-09-18_00,297.15164
2015-09-18_06,298.84875
2015-09-18_12,297.84247
2015-09-18_18,298.40024
2015-09-19_00,299.27368
2015-09-19_06,298.26202
2015-09-19_12,297.7713
2015-09-19_18,297.2874
2015-09-20_00,299.14188
2015-09-20_06,297.47058
2015-09-20_12,296.7262
2015-09-20_18,297.36288
2015-09-21_00,297.86676
2015-09-21_06,299.48618
2015-09-21_12,295.4494
2015-09-21_18,294.4923
2015-09-22_00,297.42297
2015-09-22_06,296.50934
2015-09-22_12,294.98358
2015-09-22_18,293.9404
2015-09-23_00,296.0137
2015-09-23_06,298.0099
2015-09-23_12,294.742
2015-09-23_18,294.55835
2015-09-24_00,294.7826
2015-09-24_06,296.7321
2015-09-24_12,294.41736
2015-09-24_18,294.93622
2015-09-25_00,295.14648
2015-09-25_06,294.898
2015-09-25_12,294.83484
2015-09-25_18,296.15784
2015-09-26_00,298.03546
2015-09-26_06,297.51227
2015-09-26_12,297.32022
2015-09-26_18,296.8005
2015-09-27_00,296.07678
2015-09-27_06,296.48297
2015-09-27_12,296.472
2015-09-27_18,295.86774
2015-09-28_00,298.42792
2015-09-28_06,298.56677
2015-09-28_12,295.19775
2015-09-28_18,296.52203
2015-09-29_00,297.07193
2015-09-29_06,296.31824
2015-09-29_12,295.1619
2015-09-29_18,292.58893
2015-09-30_00,294.12775
2015-09-30_06,291.6431
2015-09-30_12,292.28577
2015-09-30_18,292.51575
2015-10-01_00,294.5901
2015-10-01_06,295.27167
2015-10-01_12,294.00098
2015-10-01_18,295.36572
2015-10-02_00,298.13177
2015-10-02_06,298.08948
2015-10-02_12,294.94232
2015-10-02_18,293.92297
2015-10-03_00,295.3982
2015-10-03_06,298.46973
2015-10-03_12,297.14178
2015-10-03_18,296.38458
2015-10-04_00,297.86743
2015-10-04_06,295.40726
2015-10-04_12,294.10986
2015-10-04_18,292.60178
2015-10-05_00,293.52148
2015-10-05_06,293.36783
2015-10-05_12,291.81677
2015-10-05_18,292.13535
2015-10-06_00,293.6372
2015-10-06_06,293.63303
2015-10-06_12,293.35455
2015-10-06_18,293.3936
2015-10-07_00,293.86475
2015-10-07_06,293.83612
2015-10-07_12,295.29108
2015-10-07_18,293.8311
2015-10-08_00,292.85532
2015-10-08_06,293.4178
2015-10-08_12,294.3922
2015-10-08_18,295.008
2015-10-09_00,297.5762
2015-10-09_06,295.56494
2015-10-09_12,295.4796
2015-10-09_18,293.8823
2015-10-10_00,296.71414
2015-10-10_06,296.87982
2015-10-10_12,295.19214
2015-10-10_18,295.6048
2015-10-11_00,295.2362
2015-10-11_06,296.6278
2015-10-11_12,296.89496
2015-10-11_18,295.27917
2015-10-12_00,293.41858
2015-10-12_06,295.31467
2015-10-12_12,293.85638
2015-10-12_18,293.90558
2015-10-13_00,295.54865
2015-10-13_06,296.45728
2015-10-13_12,295.5746
2015-10-13_18,293.66388
2015-10-14_00,292.1499
2015-10-14_06,291.8825
2015-10-14_12,291.8627
2015-10-14_18,290.37064
2015-10-15_00,291.15997
2015-10-15_06,291.98065
2015-10-15_12,291.59848
2015-10-15_18,290.82562
2015-10-16_00,291.27435
2015-10-16_06,291.69534
2015-10-16_12,291.8913
2015-10-16_18,289.97696
2015-10-17_00,292.4851
2015-10-17_06,295.8982
2015-10-17_12,293.49664
2015-10-17_18,293.06458
2015-10-18_00,294.68097
2015-10-18_06,294.63446
2015-10-18_12,292.05353
2015-10-18_18,293.3309
2015-10-19_00,294.11975
2015-10-19_06,292.4285
2015-10-19_12,292.02658
2015-10-19_18,291.7234
2015-10-20_00,293.31842
2015-10-20_06,293.84995
2015-10-20_12,292.66064
2015-10-20_18,292.42096
2015-10-21_00,291.7848
2015-10-21_06,292.33945
2015-10-21_12,293.32025
2015-10-21_18,292.90247
2015-10-22_00,293.55566
2015-10-22_06,293.05804
2015-10-22_12,291.48297
2015-10-22_18,291.59036
2015-10-23_00,291.28162
2015-10-23_06,292.25946
2015-10-23_12,291.73822
2015-10-23_18,291.26312
2015-10-24_00,292.90753
2015-10-24_06,297.0465
2015-10-24_12,292.0712
2015-10-24_18,291.48096
2015-10-25_00,290.34662
2015-10-25_06,288.92517
2015-10-25_12,289.2035
2015-10-25_18,286.44968
2015-10-26_00,288.50043
2015-10-26_06,288.87762
2015-10-26_12,289.24948
2015-10-26_18,288.65747
2015-10-27_00,291.29865
2015-10-27_06,292.57562
2015-10-27_12,292.0726
2015-10-27_18,292.21298
2015-10-28_00,294.49597
2015-10-28_06,292.9402
2015-10-28_12,292.7802
2015-10-28_18,292.12244
2015-10-29_00,292.8429
2015-10-29_06,294.92526
2015-10-29_12,292.4405
2015-10-29_18,293.1723
2015-10-30_00,295.0417
2015-10-30_06,294.66583
2015-10-30_12,292.5722
2015-10-30_18,290.979
2015-10-31_00,291.91333
2015-10-31_06,289.97693
2015-10-31_12,289.501
2015-10-31_18,287.64853
2015-11-01_00,290.7094
2015-11-01_06,289.9293
2015-11-01_12,289.454
2015-11-01_18,289.85077
2015-11-02_00,291.60376
2015-11-02_06,291.44012
2015-11-02_12,294.51666
2015-11-02_18,294.51862
2015-11-03_00,292.02094
2015-11-03_06,291.03253
2015-11-03_12,290.1004
2015-11-03_18,289.84106
2015-11-04_00,290.9007
2015-11-04_06,291.11993
2015-11-04_12,290.3803
2015-11-04_18,290.3023
2015-11-05_00,291.71478
2015-11-05_06,293.97778
2015-11-05_12,292.31006
2015-11-05_18,292.69482
2015-11-06_00,294.3609
2015-11-06_06,292.6316
2015-11-06_12,291.80658
2015-11-06_18,291.0876
2015-11-07_00,291.0469
2015-11-07_06,290.97632
2015-11-07_12,290.23834
2015-11-07_18,290.91956
2015-11-08_00,290.70062
2015-11-08_06,292.8437
2015-11-08_12,292.72943
2015-11-08_18,293.4685
2015-11-09_00,292.86652
2015-11-09_06,295.34558
2015-11-09_12,295.1291
2015-11-09_18,294.48834
2015-11-10_00,295.05698
2015-11-10_06,294.78088
2015-11-10_12,294.05853
2015-11-10_18,293.371
2015-11-11_00,291.60876
2015-11-11_06,291.6174
2015-11-11_12,291.1817
2015-11-11_18,290.5761
2015-11-12_00,290.95374
2015-11-12_06,291.48108
2015-11-12_12,289.83057
2015-11-12_18,288.95624
2015-11-13_00,289.7159
2015-11-13_06,290.1541
2015-11-13_12,289.12326
2015-11-13_18,288.8125
2015-11-14_00,289.1385
2015-11-14_06,293.0045
2015-11-14_12,292.49814
2015-11-14_18,292.05682
2015-11-15_00,293.52142
2015-11-15_06,295.79803
2015-11-15_12,293.95157
2015-11-15_18,293.85974
2015-11-16_00,291.80084
2015-11-16_06,291.96558
2015-11-16_12,290.43463
2015-11-16_18,292.01648
2015-11-17_00,293.16675
2015-11-17_06,293.96994
2015-11-17_12,293.35687
2015-11-17_18,292.7334
2015-11-18_00,292.34665
2015-11-18_06,292.7945
2015-11-18_12,292.21277
2015-11-18_18,293.74707
2015-11-19_00,292.6654
2015-11-19_06,289.49054
2015-11-19_12,288.2966
2015-11-19_18,287.81024
2015-11-20_00,291.65393
2015-11-20_06,291.00092
2015-11-20_12,291.37854
2015-11-20_18,291.60516
2015-11-21_00,293.33405
2015-11-21_06,293.79153
2015-11-21_12,291.99667
2015-11-21_18,289.78876
2015-11-22_00,288.98273
2015-11-22_06,289.56485
2015-11-22_12,288.38608
2015-11-22_18,289.94232
2015-11-23_00,288.80194
2015-11-23_06,289.11124
2015-11-23_12,290.37366
2015-11-23_18,290.33493
2015-11-24_00,291.09155
2015-11-24_06,292.91473
2015-11-24_12,291.9497
2015-11-24_18,287.26263
2015-11-25_00,288.5099
2015-11-25_06,287.1588
2015-11-25_12,287.1477
2015-11-25_18,289.30536
2015-11-26_00,292.852
2015-11-26_06,292.56036
2015-11-26_12,294.34476
2015-11-26_18,292.65344
2015-11-27_00,294.41245
2015-11-27_06,292.05258
2015-11-27_12,290.84833
2015-11-27_18,288.6485
2015-11-28_00,288.69128
2015-11-28_06,288.27014
2015-11-28_12,288.48047
2015-11-28_18,286.9051
2015-11-29_00,287.1919
2015-11-29_06,287.4263
2015-11-29_12,288.09097
2015-11-29_18,288.318
2015-11-30_00,287.71478
2015-11-30_06,288.79193
2015-11-30_12,289.0506
2015-11-30_18,290.22247
2015-12-01_00,291.20944
2015-12-01_06,290.46844
2015-12-01_12,288.21063
2015-12-01_18,286.19952
2015-12-02_00,286.80478
2015-12-02_06,287.7487
2015-12-02_12,289.18024
2015-12-02_18,289.8222
2015-12-03_00,292.1446
2015-12-03_06,292.19934
2015-12-03_12,292.67682
2015-12-03_18,290.64713
2015-12-04_00,291.54074
2015-12-04_06,288.39478
2015-12-04_12,288.80563
2015-12-04_18,287.8475
2015-12-05_00,288.34952
2015-12-05_06,287.09552
2015-12-05_12,287.8646
2015-12-05_18,287.4732
2015-12-06_00,287.55957
2015-12-06_06,286.77676
2015-12-06_12,285.3373
2015-12-06_18,286.48944
2015-12-07_00,286.544
2015-12-07_06,285.28983
2015-12-07_12,285.74933
2015-12-07_18,285.8014
2015-12-08_00,285.52286
2015-12-08_06,286.04205
2015-12-08_12,285.6922
2015-12-08_18,284.40167
2015-12-09_00,284.56964
2015-12-09_06,285.96927
2015-12-09_12,284.37885
2015-12-09_18,284.10034
2015-12-10_00,285.38776
2015-12-10_06,287.20825
2015-12-10_12,287.64948
2015-12-10_18,290.26074
2015-12-11_00,289.513
2015-12-11_06,292.05545
2015-12-11_12,292.80145
2015-12-11_18,287.67468
2015-12-12_00,284.67844
2015-12-12_06,286.3493
2015-12-12_12,285.35046
2015-12-12_18,286.10974
2015-12-13_00,287.24606
2015-12-13_06,288.80206
2015-12-13_12,288.72278
2015-12-13_18,288.43655
2015-12-14_00,289.93707
2015-12-14_06,288.5166
2015-12-14_12,287.3874
2015-12-14_18,288.36847
2015-12-15_00,289.7135
2015-12-15_06,288.93097
2015-12-15_12,288.92383
2015-12-15_18,290.90805
2015-12-16_00,290.4796
2015-12-16_06,291.95355
2015-12-16_12,292.10052
2015-12-16_18,292.44208
2015-12-17_00,291.37543
2015-12-17_06,288.5158
2015-12-17_12,286.11963
2015-12-17_18,284.48007
2015-12-18_00,285.98285
2015-12-18_06,285.2118
2015-12-18_12,285.92322
2015-12-18_18,284.87903
2015-12-19_00,286.27234
2015-12-19_06,285.7174
2015-12-19_12,283.9961
2015-12-19_18,283.18085
2015-12-20_00,285.04932
2015-12-20_06,284.6115
2015-12-20_12,285.5553
2015-12-20_18,285.5207
2015-12-21_00,288.18427
2015-12-21_06,288.95642
2015-12-21_12,287.73022
2015-12-21_18,289.39282
2015-12-22_00,288.0466
2015-12-22_06,286.22815
2015-12-22_12,285.37457
2015-12-22_18,284.0879
2015-12-23_00,284.8996
2015-12-23_06,286.128
2015-12-23_12,284.78217
2015-12-23_18,285.31567
2015-12-24_00,286.86804
2015-12-24_06,289.45074
2015-12-24_12,290.58923
2015-12-24_18,289.63727
2015-12-25_00,288.65756
2015-12-25_06,289.3886
2015-12-25_12,287.20914
2015-12-25_18,285.11322
2015-12-26_00,285.8297
2015-12-26_06,285.31503
2015-12-26_12,285.16296
2015-12-26_18,287.47507
2015-12-27_00,288.4596
2015-12-27_06,284.98764
2015-12-27_12,283.50146
2015-12-27_18,283.00995
2015-12-28_00,283.37598
2015-12-28_06,285.21594
2015-12-28_12,284.68616
2015-12-28_18,286.1732
2015-12-29_00,285.62653
2015-12-29_06,284.3756
2015-12-29_12,283.9498
2015-12-29_18,283.833
2015-12-30_00,285.89532
2015-12-30_06,284.3346
2015-12-30_12,284.1266
2015-12-30_18,283.6483
2015-12-31_00,286.6576
2015-12-31_06,285.47992
2015-12-31_12,286.8319
2015-12-31_18,285.38104
