Date,Average temperature [K]
2015-09-08_00,295.08487
2015-09-08_06,295.42587
2015-09-08_12,295.7212
2015-09-08_18,295.2244
2015-09-09_00,295.03503
2015-09-09_06,296.76764
2015-09-09_12,295.07706
2015-09-09_18,295.25696
2015-09-10_00,295.2074
2015-09-10_06,293.83405
2015-09-10_12,294.6993
2015-09-10_18,293.82452
2015-09-11_00,295.68967
2015-09-11_06,297.07715
2015-09-11_12,294.02136
2015-09-11_18,293.14545
2015-09-12_00,294.22253
2015-09-12_06,298.78152
2015-09-12_12,296.646
2015-09-12_18,294.89453
2015-09-13_00,294.2423
2015-09-13_06,296.8066
2015-09-13_12,294.18784
2015-09-13_18,293.15973
2015-09-14_00,295.75012
2015-09-14_06,295.5877
2015-09-14_12,294.7528
2015-09-14_18,292.6494
2015-09-15_00,295.08725
2015-09-15_06,296.589
2015-09-15_12,294.8105
2015-09-15_18,294.41418
2015-09-16_00,296.03162
2015-09-16_06,296.17847
2015-09-16_12,295.05554
2015-09-16_18,294.2914
2015-09-17_00,294.59064
2015-09-17_06,294.7174
2015-09-17_12,294.3512
2015-09-17_18,293.37225
2015-09-18_00,295.0867
2015-09-18_06,293.79846
2015-09-18_12,293.30048
2015-09-18_18,292.74643
2015-09-19_00,294.95142
2015-09-19_06,296.4378
2015-09-19_12,294.69513
2015-09-19_18,293.40558
2015-09-20_00,295.1033
2015-09-20_06,295.7567
2015-09-20_12,293.9713
2015-09-20_18,293.21396
2015-09-21_00,294.56207
2015-09-21_06,295.8055
2015-09-21_12,294.1374
2015-09-21_18,292.86487
2015-09-22_00,295.1676
2015-09-22_06,296.85992
2015-09-22_12,294.57343
2015-09-22_18,293.14938
2015-09-23_00,296.418
2015-09-23_06,299.4547
2015-09-23_12,296.55988
2015-09-23_18,295.50513
2015-09-24_00,293.87634
2015-09-24_06,294.67838
2015-09-24_12,294.53162
2015-09-24_18,293.2619
2015-09-25_00,293.38135
2015-09-25_06,294.9903
2015-09-25_12,294.66248
2015-09-25_18,294.59583
2015-09-26_00,296.03888
2015-09-26_06,296.7105
2015-09-26_12,294.64005
2015-09-26_18,294.2263
2015-09-27_00,295.20422
2015-09-27_06,296.45905
2015-09-27_12,293.9793
2015-09-27_18,292.38824
2015-09-28_00,294.5368
2015-09-28_06,297.2572
2015-09-28_12,295.06934
2015-09-28_18,294.44537
2015-09-29_00,295.94547
2015-09-29_06,296.23132
2015-09-29_12,293.6448
2015-09-29_18,293.15973
2015-09-30_00,293.62628
2015-09-30_06,295.0801
2015-09-30_12,291.75208
2015-09-30_18,291.3307
2015-10-01_00,293.1726
2015-10-01_06,295.341
2015-10-01_12,295.94873
2015-10-01_18,294.1714
2015-10-02_00,294.61517
2015-10-02_06,294.9005
2015-10-02_12,291.6894
2015-10-02_18,291.33655
2015-10-03_00,293.5774
2015-10-03_06,296.9077
2015-10-03_12,293.4992
2015-10-03_18,290.94904
2015-10-04_00,292.55347
2015-10-04_06,294.38333
2015-10-04_12,291.833
2015-10-04_18,289.74826
2015-10-05_00,291.4121
2015-10-05_06,292.66177
2015-10-05_12,291.03943
2015-10-05_18,290.4083
2015-10-06_00,291.41846
2015-10-06_06,293.73557
2015-10-06_12,292.1026
2015-10-06_18,290.18558
2015-10-07_00,292.86816
2015-10-07_06,294.26093
2015-10-07_12,293.0645
2015-10-07_18,290.42142
2015-10-08_00,292.8065
2015-10-08_06,293.44757
2015-10-08_12,291.3009
2015-10-08_18,289.50018
2015-10-09_00,292.96
2015-10-09_06,296.77197
2015-10-09_12,292.07776
2015-10-09_18,290.11618
2015-10-10_00,291.78445
2015-10-10_06,295.18353
2015-10-10_12,292.10034
2015-10-10_18,292.08478
2015-10-11_00,292.03015
2015-10-11_06,292.70984
2015-10-11_12,290.40375
2015-10-11_18,288.62097
2015-10-12_00,291.03723
2015-10-12_06,290.67014
2015-10-12_12,290.49506
2015-10-12_18,289.31427
2015-10-13_00,291.9881
2015-10-13_06,293.511
2015-10-13_12,290.96228
2015-10-13_18,288.81525
2015-10-14_00,290.9673
2015-10-14_06,293.81708
2015-10-14_12,290.0712
2015-10-14_18,288.15335
2015-10-15_00,290.14874
2015-10-15_06,292.82343
2015-10-15_12,289.82114
2015-10-15_18,288.3183
2015-10-16_00,289.44232
2015-10-16_06,293.4888
2015-10-16_12,290.51483
2015-10-16_18,289.04092
2015-10-17_00,290.5432
2015-10-17_06,293.2776
2015-10-17_12,291.38824
2015-10-17_18,289.34436
2015-10-18_00,290.43536
2015-10-18_06,294.08905
2015-10-18_12,290.63165
2015-10-18_18,289.2645
2015-10-19_00,290.7433
2015-10-19_06,294.50467
2015-10-19_12,290.80978
2015-10-19_18,289.4607
2015-10-20_00,291.77594
2015-10-20_06,294.9222
2015-10-20_12,291.33887
2015-10-20_18,290.97906
2015-10-21_00,291.19836
2015-10-21_06,294.31845
2015-10-21_12,290.96967
2015-10-21_18,288.49426
2015-10-22_00,291.45605
2015-10-22_06,292.15863
2015-10-22_12,289.51813
2015-10-22_18,288.64017
2015-10-23_00,290.08484
2015-10-23_06,293.03192
2015-10-23_12,289.79584
2015-10-23_18,288.7602
2015-10-24_00,292.11847
2015-10-24_06,295.63977
2015-10-24_12,291.79922
2015-10-24_18,290.1997
2015-10-25_00,290.89252
2015-10-25_06,290.1239
2015-10-25_12,288.15564
2015-10-25_18,286.07077
2015-10-26_00,287.69135
2015-10-26_06,290.77997
2015-10-26_12,288.60495
2015-10-26_18,287.78882
2015-10-27_00,292.05206
2015-10-27_06,295.44818
2015-10-27_12,293.3187
2015-10-27_18,290.79453
2015-10-28_00,291.69373
2015-10-28_06,290.87817
2015-10-28_12,288.88568
2015-10-28_18,288.41882
2015-10-29_00,289.73108
2015-10-29_06,290.7861
2015-10-29_12,288.57672
2015-10-29_18,287.91888
2015-10-30_00,288.5783
2015-10-30_06,289.28253
2015-10-30_12,287.09222
2015-10-30_18,286.05078
2015-10-31_00,286.71802
2015-10-31_06,288.45496
2015-10-31_12,285.7725
2015-10-31_18,284.46445
2015-11-01_00,285.66058
2015-11-01_06,288.83994
2015-11-01_12,288.71964
2015-11-01_18,287.5822
2015-11-02_00,286.67407
2015-11-02_06,288.5324
2015-11-02_12,287.13776
2015-11-02_18,286.70514
2015-11-03_00,289.36273
2015-11-03_06,291.80157
2015-11-03_12,288.67072
2015-11-03_18,286.58276
2015-11-04_00,286.39093
2015-11-04_06,292.72687
2015-11-04_12,288.17572
2015-11-04_18,286.82428
2015-11-05_00,289.53363
2015-11-05_06,293.48804
2015-11-05_12,289.80957
2015-11-05_18,288.7749
2015-11-06_00,290.0655
2015-11-06_06,293.46704
2015-11-06_12,291.15082
2015-11-06_18,289.85516
2015-11-07_00,290.2134
2015-11-07_06,293.21313
2015-11-07_12,292.43414
2015-11-07_18,289.96155
2015-11-08_00,290.28802
2015-11-08_06,291.07562
2015-11-08_12,291.02386
2015-11-08_18,290.75806
2015-11-09_00,290.49982
2015-11-09_06,289.65808
2015-11-09_12,289.8322
2015-11-09_18,289.45905
2015-11-10_00,289.65024
2015-11-10_06,289.68127
2015-11-10_12,288.56195
2015-11-10_18,287.47208
2015-11-11_00,288.84607
2015-11-11_06,289.0051
2015-11-11_12,287.93707
2015-11-11_18,286.1977
2015-11-12_00,287.43127
2015-11-12_06,290.24768
2015-11-12_12,287.41504
2015-11-12_18,286.30585
2015-11-13_00,287.07968
2015-11-13_06,287.91827
2015-11-13_12,288.3596
2015-11-13_18,288.60254
2015-11-14_00,291.0345
2015-11-14_06,290.06747
2015-11-14_12,290.00204
2015-11-14_18,289.51093
2015-11-15_00,290.26068
2015-11-15_06,290.63495
2015-11-15_12,289.11124
2015-11-15_18,287.18298
2015-11-16_00,288.2823
2015-11-16_06,290.9065
2015-11-16_12,289.93024
2015-11-16_18,289.46863
2015-11-17_00,292.01147
2015-11-17_06,291.09885
2015-11-17_12,290.16986
2015-11-17_18,289.70557
2015-11-18_00,289.22702
2015-11-18_06,288.3067
2015-11-18_12,288.45886
2015-11-18_18,287.14355
2015-11-19_00,287.8871
2015-11-19_06,287.40167
2015-11-19_12,287.6389
2015-11-19_18,287.21014
2015-11-20_00,287.8722
2015-11-20_06,290.08344
2015-11-20_12,288.3014
2015-11-20_18,287.66034
2015-11-21_00,287.93707
2015-11-21_06,287.86478
2015-11-21_12,286.91025
2015-11-21_18,286.92792
2015-11-22_00,287.07062
2015-11-22_06,289.9711
2015-11-22_12,287.74838
2015-11-22_18,286.17328
2015-11-23_00,286.64227
2015-11-23_06,291.0956
2015-11-23_12,288.84973
2015-11-23_18,288.3564
2015-11-24_00,288.50708
2015-11-24_06,286.591
2015-11-24_12,285.12402
2015-11-24_18,285.80853
2015-11-25_00,284.4889
2015-11-25_06,283.7672
2015-11-25_12,284.1223
2015-11-25_18,283.8073
2015-11-26_00,285.19965
2015-11-26_06,285.80743
2015-11-26_12,282.25052
2015-11-26_18,281.46594
2015-11-27_00,282.1639
2015-11-27_06,283.57016
2015-11-27_12,283.6208
2015-11-27_18,283.82184
2015-11-28_00,284.29187
2015-11-28_06,283.75598
2015-11-28_12,282.98633
2015-11-28_18,282.12726
2015-11-29_00,283.23047
2015-11-29_06,284.32523
2015-11-29_12,282.86636
2015-11-29_18,282.5763
2015-11-30_00,284.0644
2015-11-30_06,288.22357
2015-11-30_12,284.92657
2015-11-30_18,283.10138
2015-12-01_00,284.12497
2015-12-01_06,285.1999
2015-12-01_12,283.8366
2015-12-01_18,281.74786
2015-12-02_00,281.9869
2015-12-02_06,289.02847
2015-12-02_12,287.75104
2015-12-02_18,285.9472
2015-12-03_00,285.91852
2015-12-03_06,283.1676
2015-12-03_12,282.2574
2015-12-03_18,281.56705
2015-12-04_00,281.45187
2015-12-04_06,282.60034
2015-12-04_12,283.2231
2015-12-04_18,283.17856
2015-12-05_00,285.05997
2015-12-05_06,285.0423
2015-12-05_12,284.61264
2015-12-05_18,283.16754
2015-12-06_00,282.96143
2015-12-06_06,283.38907
2015-12-06_12,283.33682
2015-12-06_18,281.96405
2015-12-07_00,282.99713
2015-12-07_06,285.77176
2015-12-07_12,284.1878
2015-12-07_18,281.15198
2015-12-08_00,281.64737
2015-12-08_06,285.37115
2015-12-08_12,282.41827
2015-12-08_18,281.80548
2015-12-09_00,281.67657
2015-12-09_06,285.76614
2015-12-09_12,283.19965
2015-12-09_18,283.44897
2015-12-10_00,284.89508
2015-12-10_06,286.69116
2015-12-10_12,286.57672
2015-12-10_18,287.44043
2015-12-11_00,288.14923
2015-12-11_06,287.23074
2015-12-11_12,285.81366
2015-12-11_18,284.34363
2015-12-12_00,284.83127
2015-12-12_06,285.95868
2015-12-12_12,284.92566
2015-12-12_18,284.0487
2015-12-13_00,285.0908
2015-12-13_06,286.91486
2015-12-13_12,286.09338
2015-12-13_18,285.3013
2015-12-14_00,285.38727
2015-12-14_06,287.37354
2015-12-14_12,285.0876
2015-12-14_18,284.6463
2015-12-15_00,284.8346
2015-12-15_06,288.24933
2015-12-15_12,286.27148
2015-12-15_18,285.43246
2015-12-16_00,285.3341
2015-12-16_06,284.67767
2015-12-16_12,282.14838
2015-12-16_18,280.73846
2015-12-17_00,281.92767
2015-12-17_06,279.98163
2015-12-17_12,277.6411
2015-12-17_18,279.65634
2015-12-18_00,280.62347
2015-12-18_06,282.5365
2015-12-18_12,283.6156
2015-12-18_18,282.99036
2015-12-19_00,280.86755
2015-12-19_06,282.52844
2015-12-19_12,282.07715
2015-12-19_18,279.66473
2015-12-20_00,279.71143
2015-12-20_06,283.8947
2015-12-20_12,283.48694
2015-12-20_18,283.11884
2015-12-21_00,283.30682
2015-12-21_06,285.09753
2015-12-21_12,284.17896
2015-12-21_18,283.27515
2015-12-22_00,283.75168
2015-12-22_06,285.89514
2015-12-22_12,282.56012
2015-12-22_18,281.70898
2015-12-23_00,281.0246
2015-12-23_06,282.77155
2015-12-23_12,283.00726
2015-12-23_18,283.5276
2015-12-24_00,284.41638
2015-12-24_06,287.0865
2015-12-24_12,284.70837
2015-12-24_18,283.98444
2015-12-25_00,283.55795
2015-12-25_06,283.22894
2015-12-25_12,281.4059
2015-12-25_18,280.18695
2015-12-26_00,282.71545
2015-12-26_06,284.38144
2015-12-26_12,284.58142
2015-12-26_18,281.5576
2015-12-27_00,280.24377
2015-12-27_06,278.84067
2015-12-27_12,279.10303
2015-12-27_18,278.6823
2015-12-28_00,279.4126
2015-12-28_06,282.52405
2015-12-28_12,280.42102
2015-12-28_18,278.67563
2015-12-29_00,279.4771
2015-12-29_06,282.38342
2015-12-29_12,280.44394
2015-12-29_18,279.05273
2015-12-30_00,279.6927
2015-12-30_06,283.1754
2015-12-30_12,279.83606
2015-12-30_18,279.12436
2015-12-31_00,279.39978
2015-12-31_06,282.2177
2015-12-31_12,280.2196
2015-12-31_18,279.33075
