Date,Average temperature [K]
2015-02-12_18,285.3507
2015-02-13_00,283.519
2015-02-13_06,281.04294
2015-02-13_12,279.6185
2015-02-13_18,279.3629
2015-02-14_00,278.72382
2015-02-14_06,281.3805
2015-02-14_12,279.9618
2015-02-14_18,279.8506
2015-02-15_00,281.8497
2015-02-15_06,281.0166
2015-02-15_12,279.16284
2015-02-15_18,279.94476
2015-02-16_00,282.2542
2015-02-16_06,283.36636
2015-02-16_12,281.69327
2015-02-16_18,279.39832
2015-02-17_00,281.09082
2015-02-17_06,282.5765
2015-02-17_12,281.62384
2015-02-17_18,281.93213
2015-02-18_00,281.64114
2015-02-18_06,280.98026
2015-02-18_12,280.45172
2015-02-18_18,280.6291
2015-02-19_00,280.64975
2015-02-19_06,280.9007
2015-02-19_12,278.52774
2015-02-19_18,279.16406
2015-02-20_00,280.24167
2015-02-20_06,280.13324
2015-02-20_12,279.15466
2015-02-20_18,280.10046
2015-02-21_00,279.67462
2015-02-21_06,281.64233
2015-02-21_12,279.04156
2015-02-21_18,281.58722
2015-02-22_00,281.43103
2015-02-22_06,284.88593
2015-02-22_12,284.6618
2015-02-22_18,285.5594
2015-02-23_00,287.5476
2015-02-23_06,285.52466
2015-02-23_12,283.60748
2015-02-23_18,283.74847
2015-02-24_00,285.16626
2015-02-24_06,284.78113
2015-02-24_12,284.28906
2015-02-24_18,284.50342
2015-02-25_00,284.00677
2015-02-25_06,282.3507
2015-02-25_12,282.68478
2015-02-25_18,282.83044
2015-02-26_00,283.57263
2015-02-26_06,282.99304
2015-02-26_12,282.82065
2015-02-26_18,283.7433
2015-02-27_00,282.2799
2015-02-27_06,283.685
2015-02-27_12,281.12143
2015-02-27_18,281.15573
2015-02-28_00,282.79684
2015-02-28_06,281.64716
2015-02-28_12,280.9439
2015-02-28_18,282.27563
2015-03-01_00,282.81067
2015-03-01_06,284.62372
2015-03-01_12,284.96005
2015-03-01_18,285.21747
2015-03-02_00,283.75162
2015-03-02_06,283.06326
2015-03-02_12,282.7619
2015-03-02_18,281.72888
2015-03-03_00,282.3559
2015-03-03_06,283.92587
2015-03-03_12,283.92017
2015-03-03_18,281.91046
2015-03-04_00,288.2824
2015-03-04_06,285.43347
2015-03-04_12,285.90125
2015-03-04_18,283.68533
2015-03-05_00,284.1258
2015-03-05_06,283.79712
2015-03-05_12,282.81058
2015-03-05_18,281.84525
2015-03-06_00,283.25967
2015-03-06_06,283.23157
2015-03-06_12,283.323
2015-03-06_18,282.81213
2015-03-07_00,282.2549
2015-03-07_06,282.51184
2015-03-07_12,283.48004
2015-03-07_18,284.95682
2015-03-08_00,283.97025
2015-03-08_06,285.61777
2015-03-08_12,284.4552
2015-03-08_18,284.3703
2015-03-09_00,285.08746
2015-03-09_06,286.03342
2015-03-09_12,286.3413
2015-03-09_18,287.66437
2015-03-10_00,285.64166
2015-03-10_06,283.23532
2015-03-10_12,280.6684
2015-03-10_18,279.45508
2015-03-11_00,282.65515
2015-03-11_06,282.0667
2015-03-11_12,282.6389
2015-03-11_18,281.3875
2015-03-12_00,283.3767
2015-03-12_06,284.9485
2015-03-12_12,282.2933
2015-03-12_18,282.20203
2015-03-13_00,282.80408
2015-03-13_06,284.69617
2015-03-13_12,284.40216
2015-03-13_18,283.04382
2015-03-14_00,282.9169
2015-03-14_06,280.43726
2015-03-14_12,281.2331
2015-03-14_18,280.32065
2015-03-15_00,283.5335
2015-03-15_06,284.51056
2015-03-15_12,284.06305
2015-03-15_18,283.1503
2015-03-16_00,284.0355
2015-03-16_06,284.87006
2015-03-16_12,286.14246
2015-03-16_18,285.59784
2015-03-17_00,287.77975
2015-03-17_06,288.1878
2015-03-17_12,288.09845
2015-03-17_18,285.76743
2015-03-18_00,287.86618
2015-03-18_06,286.61847
2015-03-18_12,287.67557
2015-03-18_18,286.27942
2015-03-19_00,286.63467
2015-03-19_06,286.64337
2015-03-19_12,284.51297
2015-03-19_18,283.47067
2015-03-20_00,283.39648
2015-03-20_06,282.94598
2015-03-20_12,284.2862
2015-03-20_18,284.307
2015-03-21_00,284.464
2015-03-21_06,282.41968
2015-03-21_12,281.97604
2015-03-21_18,282.56238
2015-03-22_00,285.78186
2015-03-22_06,288.82883
2015-03-22_12,288.17627
2015-03-22_18,285.38773
2015-03-23_00,286.6892
2015-03-23_06,281.79547
2015-03-23_12,278.70447
2015-03-23_18,280.4737
2015-03-24_00,282.98755
2015-03-24_06,284.89484
2015-03-24_12,282.24457
2015-03-24_18,281.8056
2015-03-25_00,283.28793
2015-03-25_06,283.59595
2015-03-25_12,282.1432
2015-03-25_18,280.5262
2015-03-26_00,281.99435
2015-03-26_06,283.89026
2015-03-26_12,282.86722
2015-03-26_18,282.5788
2015-03-27_00,285.6833
2015-03-27_06,289.075
2015-03-27_12,286.95694
2015-03-27_18,286.47107
2015-03-28_00,286.59027
2015-03-28_06,287.62488
2015-03-28_12,285.8147
2015-03-28_18,285.7008
2015-03-29_00,288.4104
2015-03-29_06,289.79034
2015-03-29_12,287.14886
2015-03-29_18,286.44086
2015-03-30_00,286.98404
2015-03-30_06,286.7677
2015-03-30_12,284.29468
2015-03-30_18,284.77637
2015-03-31_00,287.6999
2015-03-31_06,289.00653
2015-03-31_12,289.34534
2015-03-31_18,286.98712
2015-04-01_00,288.6568
2015-04-01_06,286.20645
2015-04-01_12,283.7276
2015-04-01_18,281.83002
2015-04-02_00,285.38684
2015-04-02_06,284.60977
2015-04-02_12,284.3812
2015-04-02_18,286.8938
2015-04-03_00,290.1647
2015-04-03_06,290.25604
2015-04-03_12,291.24295
2015-04-03_18,290.67163
2015-04-04_00,285.5576
2015-04-04_06,285.2951
2015-04-04_12,286.3682
2015-04-04_18,287.92255
2015-04-05_00,288.3341
2015-04-05_06,288.6245
2015-04-05_12,286.62024
2015-04-05_18,287.39355
2015-04-06_00,290.45
2015-04-06_06,288.58368
2015-04-06_12,288.02225
2015-04-06_18,287.3578
2015-04-07_00,286.49017
2015-04-07_06,284.91116
2015-04-07_12,285.11322
2015-04-07_18,285.06232
2015-04-08_00,280.59436
2015-04-08_06,279.85928
2015-04-08_12,280.9885
2015-04-08_18,280.36496
2015-04-09_00,283.17505
2015-04-09_06,282.85962
2015-04-09_12,284.3824
2015-04-09_18,283.71222
2015-04-10_00,284.72882
2015-04-10_06,286.207
2015-04-10_12,285.96634
2015-04-10_18,285.7336
2015-04-11_00,286.9358
2015-04-11_06,286.64188
2015-04-11_12,286.06714
2015-04-11_18,285.55347
2015-04-12_00,287.70346
2015-04-12_06,287.03876
2015-04-12_12,285.7299
2015-04-12_18,284.43237
2015-04-13_00,285.79443
2015-04-13_06,286.5201
2015-04-13_12,286.48267
2015-04-13_18,288.52475
2015-04-14_00,289.27197
2015-04-14_06,287.04944
2015-04-14_12,288.80533
2015-04-14_18,288.94177
2015-04-15_00,290.3078
2015-04-15_06,289.46582
2015-04-15_12,288.06702
2015-04-15_18,285.0036
2015-04-16_00,290.03192
2015-04-16_06,289.8994
2015-04-16_12,289.07864
2015-04-16_18,287.4835
2015-04-17_00,289.45917
2015-04-17_06,287.31903
2015-04-17_12,284.64655
2015-04-17_18,284.87604
2015-04-18_00,287.96613
2015-04-18_06,288.9851
2015-04-18_12,288.93396
2015-04-18_18,287.86734
2015-04-19_00,290.06622
2015-04-19_06,289.31403
2015-04-19_12,289.3462
2015-04-19_18,290.0971
2015-04-20_00,290.8525
2015-04-20_06,290.0697
2015-04-20_12,291.80396
2015-04-20_18,291.8341
2015-04-21_00,293.74097
2015-04-21_06,286.12253
2015-04-21_12,287.65985
2015-04-21_18,286.53604
2015-04-22_00,288.94635
2015-04-22_06,288.52112
2015-04-22_12,287.77853
2015-04-22_18,287.42615
2015-04-23_00,289.14188
2015-04-23_06,287.69476
2015-04-23_12,287.80078
2015-04-23_18,287.5929
2015-04-24_00,290.623
2015-04-24_06,290.34912
2015-04-24_12,290.91534
2015-04-24_18,291.6427
2015-04-25_00,290.8988
2015-04-25_06,288.47873
2015-04-25_12,288.11865
2015-04-25_18,287.1955
2015-04-26_00,289.89417
2015-04-26_06,292.3907
2015-04-26_12,289.75107
2015-04-26_18,288.79767
2015-04-27_00,292.77264
2015-04-27_06,293.01123
2015-04-27_12,291.2508
2015-04-27_18,288.4773
2015-04-28_00,292.31906
2015-04-28_06,293.03094
2015-04-28_12,291.89893
2015-04-28_18,289.46692
2015-04-29_00,292.5335
2015-04-29_06,291.50037
2015-04-29_12,290.61194
2015-04-29_18,289.3241
2015-04-30_00,292.4694
2015-04-30_06,291.65967
2015-04-30_12,290.73618
2015-04-30_18,289.6521
2015-05-01_00,290.72906
2015-05-01_06,290.0174
2015-05-01_12,290.48666
2015-05-01_18,288.75168
2015-05-02_00,293.10962
2015-05-02_06,290.94516
2015-05-02_12,289.03693
2015-05-02_18,288.54166
2015-05-03_00,293.5204
2015-05-03_06,293.3628
2015-05-03_12,292.43765
2015-05-03_18,291.89447
2015-05-04_00,293.70935
2015-05-04_06,295.02502
2015-05-04_12,293.83102
2015-05-04_18,293.83087
2015-05-05_00,290.26172
2015-05-05_06,289.92517
2015-05-05_12,289.09668
2015-05-05_18,287.29504
2015-05-06_00,290.3484
2015-05-06_06,291.36295
2015-05-06_12,291.1112
2015-05-06_18,289.77515
2015-05-07_00,292.39294
2015-05-07_06,293.31714
2015-05-07_12,291.39624
2015-05-07_18,290.02435
2015-05-08_00,292.20142
2015-05-08_06,291.36615
2015-05-08_12,290.54742
2015-05-08_18,291.08484
2015-05-09_00,292.7277
2015-05-09_06,291.5948
2015-05-09_12,289.95578
2015-05-09_18,289.26584
2015-05-10_00,291.4757
2015-05-10_06,291.33337
2015-05-10_12,290.07693
2015-05-10_18,288.18668
2015-05-11_00,289.78918
2015-05-11_06,290.20697
2015-05-11_12,290.5254
2015-05-11_18,290.3822
2015-05-12_00,292.78568
2015-05-12_06,294.01306
2015-05-12_12,294.0153
2015-05-12_18,294.78906
2015-05-13_00,293.1109
2015-05-13_06,292.70865
2015-05-13_12,291.57996
2015-05-13_18,291.65317
2015-05-14_00,295.04852
2015-05-14_06,295.02393
2015-05-14_12,292.4638
2015-05-14_18,291.85944
2015-05-15_00,293.1364
2015-05-15_06,292.8053
2015-05-15_12,290.85394
2015-05-15_18,292.47763
2015-05-16_00,291.85706
2015-05-16_06,290.90363
2015-05-16_12,293.0277
2015-05-16_18,293.37897
2015-05-17_00,294.27383
2015-05-17_06,294.1944
2015-05-17_12,293.53882
2015-05-17_18,291.76825
2015-05-18_00,295.1931
2015-05-18_06,294.69226
2015-05-18_12,293.7776
2015-05-18_18,292.87564
2015-05-19_00,294.1607
2015-05-19_06,290.9944
2015-05-19_12,289.96838
2015-05-19_18,293.75085
2015-05-20_00,293.61182
2015-05-20_06,292.70117
2015-05-20_12,292.53925
2015-05-20_18,291.6126
2015-05-21_00,291.14404
2015-05-21_06,290.73956
2015-05-21_12,292.98654
2015-05-21_18,290.8308
2015-05-22_00,294.2519
2015-05-22_06,293.48663
2015-05-22_12,293.08078
2015-05-22_18,291.95178
2015-05-23_00,293.79822
2015-05-23_06,293.42963
2015-05-23_12,294.24414
2015-05-23_18,293.03937
2015-05-24_00,293.75818
2015-05-24_06,292.35474
2015-05-24_12,292.70056
2015-05-24_18,292.38983
2015-05-25_00,293.61102
2015-05-25_06,292.7038
2015-05-25_12,291.73517
2015-05-25_18,291.85086
2015-05-26_00,292.91428
2015-05-26_06,291.7217
2015-05-26_12,291.50748
2015-05-26_18,292.7409
2015-05-27_00,295.47913
2015-05-27_06,295.72504
2015-05-27_12,294.019
2015-05-27_18,294.42484
2015-05-28_00,295.42337
2015-05-28_06,292.98184
2015-05-28_12,293.12946
2015-05-28_18,293.2088
2015-05-29_00,295.77716
2015-05-29_06,294.03204
2015-05-29_12,294.00787
2015-05-29_18,293.39825
2015-05-30_00,294.02695
2015-05-30_06,293.74127
2015-05-30_12,293.61633
2015-05-30_18,295.26166
2015-05-31_00,297.8264
2015-05-31_06,294.48636
2015-05-31_12,295.02045
2015-05-31_18,294.61383
2015-06-01_00,296.11102
2015-06-01_06,295.59082
2015-06-01_12,294.70645
2015-06-01_18,293.31696
2015-06-02_00,296.31055
2015-06-02_06,296.30023
2015-06-02_12,295.05756
2015-06-02_18,294.9729
2015-06-03_00,295.43704
2015-06-03_06,295.61414
2015-06-03_12,293.40427
2015-06-03_18,294.95297
2015-06-04_00,295.39288
2015-06-04_06,295.0453
2015-06-04_12,294.57214
2015-06-04_18,292.6387
2015-06-05_00,294.41827
2015-06-05_06,295.021
2015-06-05_12,292.2752
2015-06-05_18,291.10095
2015-06-06_00,292.0811
2015-06-06_06,290.77185
2015-06-06_12,290.53815
2015-06-06_18,290.31418
2015-06-07_00,293.48032
2015-06-07_06,293.14703
2015-06-07_12,293.23273
2015-06-07_18,292.11523
2015-06-08_00,294.0102
2015-06-08_06,294.656
2015-06-08_12,293.92102
2015-06-08_18,293.09332
2015-06-09_00,293.0103
2015-06-09_06,294.61774
2015-06-09_12,294.28278
2015-06-09_18,292.88272
2015-06-10_00,296.95404
2015-06-10_06,295.96158
2015-06-10_12,295.52023
2015-06-10_18,293.8922
2015-06-11_00,296.9256
2015-06-11_06,296.34167
2015-06-11_12,295.10138
2015-06-11_18,294.69476
2015-06-12_00,294.58496
2015-06-12_06,295.21912
2015-06-12_12,294.17505
2015-06-12_18,293.64075
2015-06-13_00,295.57178
2015-06-13_06,297.99997
2015-06-13_12,296.31458
2015-06-13_18,295.7159
2015-06-14_00,295.89667
2015-06-14_06,295.17584
2015-06-14_12,295.28842
2015-06-14_18,294.3208
2015-06-15_00,296.7738
2015-06-15_06,296.92712
2015-06-15_12,294.77313
2015-06-15_18,294.81528
2015-06-16_00,296.47235
2015-06-16_06,293.3493
2015-06-16_12,293.5288
2015-06-16_18,293.78345
2015-06-17_00,295.40445
2015-06-17_06,295.1647
2015-06-17_12,293.69543
2015-06-17_18,293.49036
2015-06-18_00,295.73843
2015-06-18_06,294.9715
2015-06-18_12,293.8045
2015-06-18_18,294.066
2015-06-19_00,294.51508
2015-06-19_06,293.29572
2015-06-19_12,292.29376
2015-06-19_18,292.29126
2015-06-20_00,294.39172
2015-06-20_06,294.8374
2015-06-20_12,293.51562
2015-06-20_18,293.12653
2015-06-21_00,295.7303
2015-06-21_06,294.75055
2015-06-21_12,293.70343
2015-06-21_18,294.5042
2015-06-22_00,296.59967
2015-06-22_06,296.56976
2015-06-22_12,294.65656
2015-06-22_18,294.6228
2015-06-23_00,296.8992
2015-06-23_06,295.04932
2015-06-23_12,294.52563
2015-06-23_18,292.95154
2015-06-24_00,295.35895
2015-06-24_06,295.1457
2015-06-24_12,295.49805
2015-06-24_18,294.88913
2015-06-25_00,297.35657
2015-06-25_06,297.81656
2015-06-25_12,295.17697
2015-06-25_18,293.49933
2015-06-26_00,297.6056
2015-06-26_06,296.06232
2015-06-26_12,294.98816
2015-06-26_18,295.19168
2015-06-27_00,295.81897
2015-06-27_06,296.3788
2015-06-27_12,295.8947
2015-06-27_18,294.7199
2015-06-28_00,295.2681
2015-06-28_06,291.97018
2015-06-28_12,291.0097
2015-06-28_18,291.3113
2015-06-29_00,292.22516
2015-06-29_06,293.8939
2015-06-29_12,292.9438
2015-06-29_18,292.46945
2015-06-30_00,294.63165
2015-06-30_06,294.73352
2015-06-30_12,293.97934
2015-06-30_18,294.12918
2015-07-01_00,293.89703
2015-07-01_06,296.0321
2015-07-01_12,294.85428
2015-07-01_18,294.40466
2015-07-02_00,295.62277
2015-07-02_06,294.05984
2015-07-02_12,295.55188
2015-07-02_18,295.7307
2015-07-03_00,296.3309
2015-07-03_06,297.01935
2015-07-03_12,295.1734
2015-07-03_18,294.45087
2015-07-04_00,295.20438
2015-07-04_06,294.48273
2015-07-04_12,295.2984
2015-07-04_18,294.77655
2015-07-05_00,294.08188
2015-07-05_06,293.0551
2015-07-05_12,293.19458
2015-07-05_18,293.48596
2015-07-06_00,294.03717
2015-07-06_06,294.1726
2015-07-06_12,294.04022
2015-07-06_18,294.49084
2015-07-07_00,295.48355
2015-07-07_06,295.40073
2015-07-07_12,295.46283
2015-07-07_18,295.8699
2015-07-08_00,297.67847
2015-07-08_06,295.95197
2015-07-08_12,293.79773
2015-07-08_18,293.6291
2015-07-09_00,295.82846
2015-07-09_06,294.5308
2015-07-09_12,294.5854
2015-07-09_18,294.81693
2015-07-10_00,294.30276
2015-07-10_06,295.03912
2015-07-10_12,294.7055
2015-07-10_18,294.46423
2015-07-11_00,296.5746
2015-07-11_06,297.2464
2015-07-11_12,296.64578
2015-07-11_18,295.73712
2015-07-12_00,297.33038
2015-07-12_06,297.6761
2015-07-12_12,296.97406
2015-07-12_18,295.8225
2015-07-13_00,299.1919
2015-07-13_06,298.8368
2015-07-13_12,298.0334
2015-07-13_18,297.6718
2015-07-14_00,299.1724
2015-07-14_06,299.0103
2015-07-14_12,298.22235
2015-07-14_18,297.32315
2015-07-15_00,299.34027
2015-07-15_06,299.0467
2015-07-15_12,298.36115
2015-07-15_18,297.32147
2015-07-16_00,298.14658
2015-07-16_06,298.61588
2015-07-16_12,298.11475
2015-07-16_18,298.0963
2015-07-17_00,299.08795
2015-07-17_06,300.69464
2015-07-17_12,299.09146
2015-07-17_18,298.4227
2015-07-18_00,300.2923
2015-07-18_06,300.9187
2015-07-18_12,298.9041
2015-07-18_18,299.43546
2015-07-19_00,300.43643
2015-07-19_06,298.34262
2015-07-19_12,298.688
2015-07-19_18,299.26263
2015-07-20_00,299.9397
2015-07-20_06,299.64325
2015-07-20_12,298.31024
2015-07-20_18,297.7143
2015-07-21_00,299.74454
2015-07-21_06,300.701
2015-07-21_12,298.89728
2015-07-21_18,297.61884
2015-07-22_00,299.57062
2015-07-22_06,300.8994
2015-07-22_12,298.94186
2015-07-22_18,298.8326
2015-07-23_00,299.53955
2015-07-23_06,300.78494
2015-07-23_12,299.3941
2015-07-23_18,299.0204
2015-07-24_00,299.65002
2015-07-24_06,298.44403
2015-07-24_12,298.02966
2015-07-24_18,298.06656
2015-07-25_00,298.73145
2015-07-25_06,299.4343
2015-07-25_12,298.78436
2015-07-25_18,300.03348
2015-07-26_00,300.73938
2015-07-26_06,300.9489
2015-07-26_12,299.16565
2015-07-26_18,299.26398
2015-07-27_00,301.727
2015-07-27_06,300.84558
2015-07-27_12,298.52655
2015-07-27_18,299.27795
2015-07-28_00,299.62152
2015-07-28_06,300.55884
2015-07-28_12,299.80252
2015-07-28_18,299.4762
2015-07-29_00,301.03546
2015-07-29_06,299.77362
2015-07-29_12,300.09882
2015-07-29_18,299.41107
2015-07-30_00,300.68024
2015-07-30_06,299.62186
2015-07-30_12,300.37213
2015-07-30_18,299.86124
2015-07-31_00,302.3357
2015-07-31_06,302.13052
2015-07-31_12,301.07858
2015-07-31_18,299.63715
2015-08-01_00,303.20544
2015-08-01_06,301.73975
2015-08-01_12,300.76874
2015-08-01_18,300.7895
2015-08-02_00,301.48627
2015-08-02_06,302.54248
2015-08-02_12,301.14526
2015-08-02_18,300.12775
2015-08-03_00,301.66168
2015-08-03_06,301.6306
2015-08-03_12,302.4702
2015-08-03_18,301.06
2015-08-04_00,302.99808
2015-08-04_06,301.4289
2015-08-04_12,302.02
2015-08-04_18,301.15164
2015-08-05_00,303.7256
2015-08-05_06,303.1883
2015-08-05_12,301.94995
2015-08-05_18,300.95306
2015-08-06_00,302.23434
2015-08-06_06,302.80823
2015-08-06_12,300.735
2015-08-06_18,300.8559
2015-08-07_00,303.6288
2015-08-07_06,302.51102
2015-08-07_12,301.49313
2015-08-07_18,299.3729
2015-08-08_00,300.5603
2015-08-08_06,299.63132
2015-08-08_12,299.64093
2015-08-08_18,299.22006
2015-08-09_00,300.8702
2015-08-09_06,301.34357
2015-08-09_12,300.46033
2015-08-09_18,300.633
2015-08-10_00,301.68317
2015-08-10_06,301.92102
2015-08-10_12,300.74188
2015-08-10_18,299.2006
2015-08-11_00,300.08038
2015-08-11_06,300.70276
2015-08-11_12,300.6293
2015-08-11_18,299.32538
2015-08-12_00,302.1683
2015-08-12_06,300.24457
2015-08-12_12,300.09067
2015-08-12_18,299.7809
2015-08-13_00,299.8991
2015-08-13_06,301.49762
2015-08-13_12,298.36743
2015-08-13_18,299.1502
2015-08-14_00,299.47394
2015-08-14_06,298.2906
2015-08-14_12,298.6689
2015-08-14_18,298.7933
2015-08-15_00,298.84897
2015-08-15_06,299.6506
2015-08-15_12,299.22394
2015-08-15_18,299.52158
2015-08-16_00,301.37112
2015-08-16_06,300.32455
2015-08-16_12,298.81876
2015-08-16_18,299.80243
2015-08-17_00,300.1758
2015-08-17_06,300.29102
2015-08-17_12,300.61472
2015-08-17_18,301.18787
2015-08-18_00,300.92242
2015-08-18_06,299.58002
2015-08-18_12,300.09583
2015-08-18_18,299.31726
2015-08-19_00,300.41888
2015-08-19_06,299.60803
2015-08-19_12,299.6419
2015-08-19_18,299.1029
2015-08-20_00,300.4302
2015-08-20_06,298.8219
2015-08-20_12,298.60736
2015-08-20_18,298.41437
2015-08-21_00,299.4235
2015-08-21_06,299.25806
2015-08-21_12,299.4254
2015-08-21_18,299.68085
2015-08-22_00,300.50638
2015-08-22_06,302.48572
2015-08-22_12,299.9798
2015-08-22_18,300.0265
2015-08-23_00,299.3755
2015-08-23_06,298.9581
2015-08-23_12,297.6244
2015-08-23_18,297.4695
2015-08-24_00,298.382
2015-08-24_06,296.44806
2015-08-24_12,295.2266
2015-08-24_18,295.5697
2015-08-25_00,295.73645
2015-08-25_06,296.11835
2015-08-25_12,295.9969
2015-08-25_18,296.22177
2015-08-26_00,296.03192
2015-08-26_06,296.9929
2015-08-26_12,296.75732
2015-08-26_18,297.64597
2015-08-27_00,297.47702
2015-08-27_06,296.50702
2015-08-27_12,296.3396
2015-08-27_18,297.4121
2015-08-28_00,297.69656
2015-08-28_06,295.77484
2015-08-28_12,297.39273
2015-08-28_18,296.53705
2015-08-29_00,296.91345
2015-08-29_06,296.6609
2015-08-29_12,296.37344
2015-08-29_18,297.45984
2015-08-30_00,298.0821
2015-08-30_06,297.6156
2015-08-30_12,297.16446
2015-08-30_18,296.24622
2015-08-31_00,297.45288
2015-08-31_06,296.9009
2015-08-31_12,296.3421
2015-08-31_18,297.10825
2015-09-01_00,297.77612
2015-09-01_06,300.1076
2015-09-01_12,298.0715
2015-09-01_18,300.11102
2015-09-02_00,300.3145
2015-09-02_06,301.93213
2015-09-02_12,299.88586
2015-09-02_18,298.03433
2015-09-03_00,298.80807
2015-09-03_06,298.20087
2015-09-03_12,297.63797
2015-09-03_18,297.46155
2015-09-04_00,298.81842
2015-09-04_06,299.696
2015-09-04_12,298.9207
2015-09-04_18,298.1858
2015-09-05_00,299.59906
2015-09-05_06,299.30182
2015-09-05_12,297.77722
2015-09-05_18,296.77444
2015-09-06_00,298.42776
2015-09-06_06,297.12323
2015-09-06_12,297.51642
2015-09-06_18,297.56854
2015-09-07_00,296.36176
2015-09-07_06,297.36755
2015-09-07_12,297.0816
2015-09-07_18,296.1551
