Date,Average temperature [K]
2015-01-20_18,266.61932
2015-01-21_00,268.03845
2015-01-21_06,272.50058
2015-01-21_12,270.67975
2015-01-21_18,270.83145
2015-01-22_00,272.26025
2015-01-22_06,272.28613
2015-01-22_12,272.0161
2015-01-22_18,272.89917
2015-01-23_00,274.02606
2015-01-23_06,273.39172
2015-01-23_12,270.38733
2015-01-23_18,269.73083
2015-01-24_00,270.87024
2015-01-24_06,274.5954
2015-01-24_12,270.12665
2015-01-24_18,270.1469
2015-01-25_00,272.0265
2015-01-25_06,276.08096
2015-01-25_12,272.42053
2015-01-25_18,271.37088
2015-01-26_00,273.9818
2015-01-26_06,279.28223
2015-01-26_12,275.13892
2015-01-26_18,273.82162
2015-01-27_00,275.71857
2015-01-27_06,276.4461
2015-01-27_12,272.8499
2015-01-27_18,270.6316
2015-01-28_00,270.62933
2015-01-28_06,271.51517
2015-01-28_12,267.39517
2015-01-28_18,267.02173
2015-01-29_00,269.3531
2015-01-29_06,274.141
2015-01-29_12,270.2854
2015-01-29_18,268.5927
2015-01-30_00,268.62955
2015-01-30_06,270.3667
2015-01-30_12,270.05646
2015-01-30_18,271.32904
2015-01-31_00,271.1858
2015-01-31_06,272.49744
2015-01-31_12,269.28314
2015-01-31_18,268.10693
2015-02-01_00,268.91583
2015-02-01_06,270.79352
2015-02-01_12,268.68256
2015-02-01_18,267.8224
2015-02-02_00,269.92368
2015-02-02_06,271.88058
2015-02-02_12,269.3381
2015-02-02_18,268.90466
2015-02-03_00,270.6992
2015-02-03_06,274.19632
2015-02-03_12,270.32352
2015-02-03_18,269.03278
2015-02-04_00,270.84714
2015-02-04_06,275.39496
2015-02-04_12,270.6576
2015-02-04_18,269.66766
2015-02-05_00,269.98712
2015-02-05_06,273.7356
2015-02-05_12,271.2586
2015-02-05_18,269.1046
2015-02-06_00,271.11224
2015-02-06_06,273.97443
2015-02-06_12,270.56323
2015-02-06_18,269.8349
2015-02-07_00,270.7371
2015-02-07_06,275.59232
2015-02-07_12,272.0415
2015-02-07_18,270.7202
2015-02-08_00,271.89648
2015-02-08_06,274.31818
2015-02-08_12,272.5948
2015-02-08_18,267.26453
2015-02-09_00,267.2638
2015-02-09_06,269.5492
2015-02-09_12,266.23724
2015-02-09_18,265.38043
2015-02-10_00,267.54968
2015-02-10_06,271.56476
2015-02-10_12,269.4964
2015-02-10_18,269.11584
2015-02-11_00,270.9585
2015-02-11_06,277.36496
2015-02-11_12,272.2674
2015-02-11_18,269.6283
2015-02-12_00,271.54102
2015-02-12_06,277.1148
2015-02-12_12,273.08337
2015-02-12_18,272.01184
2015-02-13_00,270.7529
2015-02-13_06,269.8945
2015-02-13_12,267.22787
2015-02-13_18,267.83997
2015-02-14_00,269.3078
2015-02-14_06,272.276
2015-02-14_12,270.54626
2015-02-14_18,270.71826
2015-02-15_00,271.4459
2015-02-15_06,271.67236
2015-02-15_12,268.96704
2015-02-15_18,268.00433
2015-02-16_00,270.86652
2015-02-16_06,275.3439
2015-02-16_12,270.0082
2015-02-16_18,267.62732
2015-02-17_00,270.01855
2015-02-17_06,274.78745
2015-02-17_12,272.4749
2015-02-17_18,271.69287
2015-02-18_00,271.91263
2015-02-18_06,274.053
2015-02-18_12,272.33795
2015-02-18_18,271.89423
2015-02-19_00,272.87436
2015-02-19_06,275.60187
2015-02-19_12,272.81387
2015-02-19_18,271.46484
2015-02-20_00,272.72165
2015-02-20_06,275.05902
2015-02-20_12,271.53943
2015-02-20_18,268.83337
2015-02-21_00,270.90216
2015-02-21_06,277.5149
2015-02-21_12,272.30035
2015-02-21_18,271.90997
2015-02-22_00,272.74255
2015-02-22_06,277.81464
2015-02-22_12,277.01923
2015-02-22_18,277.8216
2015-02-23_00,278.65356
2015-02-23_06,281.03442
2015-02-23_12,275.65094
2015-02-23_18,274.14594
2015-02-24_00,275.6477
2015-02-24_06,279.82703
2015-02-24_12,274.56738
2015-02-24_18,272.29443
2015-02-25_00,274.64642
2015-02-25_06,276.9972
2015-02-25_12,272.33615
2015-02-25_18,271.12048
2015-02-26_00,274.2953
2015-02-26_06,275.55652
2015-02-26_12,275.19077
2015-02-26_18,275.50403
2015-02-27_00,274.0221
2015-02-27_06,273.52777
2015-02-27_12,270.67026
2015-02-27_18,269.93307
2015-02-28_00,272.25534
2015-02-28_06,276.56854
2015-02-28_12,271.38776
2015-02-28_18,271.31274
2015-03-01_00,271.82043
2015-03-01_06,275.7868
2015-03-01_12,274.04745
2015-03-01_18,273.3791
2015-03-02_00,273.8361
2015-03-02_06,275.27567
2015-03-02_12,271.48163
2015-03-02_18,268.5824
2015-03-03_00,270.94086
2015-03-03_06,275.25742
2015-03-03_12,274.06226
2015-03-03_18,273.284
2015-03-04_00,275.27362
2015-03-04_06,281.10242
2015-03-04_12,274.8246
2015-03-04_18,271.90652
2015-03-05_00,274.5257
2015-03-05_06,276.385
2015-03-05_12,272.0186
2015-03-05_18,270.71683
2015-03-06_00,272.8422
2015-03-06_06,280.0172
2015-03-06_12,274.8064
2015-03-06_18,272.1046
2015-03-07_00,272.57767
2015-03-07_06,277.44495
2015-03-07_12,275.7613
2015-03-07_18,274.2576
2015-03-08_00,274.85403
2015-03-08_06,277.48105
2015-03-08_12,276.51038
2015-03-08_18,275.39862
2015-03-09_00,276.294
2015-03-09_06,277.21603
2015-03-09_12,275.88916
2015-03-09_18,274.7542
2015-03-10_00,275.1939
2015-03-10_06,271.73434
2015-03-10_12,267.96332
2015-03-10_18,267.50977
2015-03-11_00,270.5912
2015-03-11_06,273.49738
2015-03-11_12,270.05783
2015-03-11_18,268.88214
2015-03-12_00,272.0735
2015-03-12_06,274.80493
2015-03-12_12,270.9691
2015-03-12_18,269.32898
2015-03-13_00,272.8485
2015-03-13_06,276.52673
2015-03-13_12,273.25812
2015-03-13_18,270.95447
2015-03-14_00,273.8422
2015-03-14_06,275.42407
2015-03-14_12,270.6955
2015-03-14_18,268.93344
2015-03-15_00,272.60773
2015-03-15_06,280.27765
2015-03-15_12,276.39508
2015-03-15_18,272.56094
2015-03-16_00,278.5638
2015-03-16_06,285.64838
2015-03-16_12,280.41248
2015-03-16_18,277.55682
2015-03-17_00,281.56003
2015-03-17_06,287.60284
2015-03-17_12,280.7298
2015-03-17_18,276.91928
2015-03-18_00,280.96042
2015-03-18_06,284.9749
2015-03-18_12,280.95535
2015-03-18_18,279.09338
2015-03-19_00,279.6874
2015-03-19_06,280.45538
2015-03-19_12,278.28592
2015-03-19_18,277.52634
2015-03-20_00,278.46436
2015-03-20_06,282.09247
2015-03-20_12,276.59528
2015-03-20_18,273.22937
2015-03-21_00,276.28625
2015-03-21_06,284.78442
2015-03-21_12,276.87595
2015-03-21_18,274.3871
2015-03-22_00,278.4391
2015-03-22_06,285.79807
2015-03-22_12,279.50293
2015-03-22_18,274.3301
2015-03-23_00,275.6101
2015-03-23_06,274.3106
2015-03-23_12,270.05212
2015-03-23_18,269.3609
2015-03-24_00,273.5525
2015-03-24_06,273.94366
2015-03-24_12,271.15375
2015-03-24_18,270.40717
2015-03-25_00,274.18686
2015-03-25_06,275.9519
2015-03-25_12,271.78137
2015-03-25_18,270.6766
2015-03-26_00,275.33664
2015-03-26_06,281.42688
2015-03-26_12,274.32962
2015-03-26_18,269.86493
2015-03-27_00,277.41425
2015-03-27_06,288.38458
2015-03-27_12,278.579
2015-03-27_18,274.56042
2015-03-28_00,279.601
2015-03-28_06,290.016
2015-03-28_12,280.60278
2015-03-28_18,276.77844
2015-03-29_00,282.67358
2015-03-29_06,287.52374
2015-03-29_12,280.9848
2015-03-29_18,276.31488
2015-03-30_00,281.04507
2015-03-30_06,287.73157
2015-03-30_12,280.47485
2015-03-30_18,278.5332
2015-03-31_00,283.71503
2015-03-31_06,291.52606
2015-03-31_12,284.13196
2015-03-31_18,280.4876
2015-04-01_00,281.9068
2015-04-01_06,281.67862
2015-04-01_12,276.4195
2015-04-01_18,274.74945
2015-04-02_00,278.62415
2015-04-02_06,285.25723
2015-04-02_12,280.6556
2015-04-02_18,278.20386
2015-04-03_00,283.38394
2015-04-03_06,287.96405
2015-04-03_12,284.5452
2015-04-03_18,279.09204
2015-04-04_00,279.70895
2015-04-04_06,283.8371
2015-04-04_12,279.01517
2015-04-04_18,278.07147
2015-04-05_00,278.7843
2015-04-05_06,282.68408
2015-04-05_12,281.94202
2015-04-05_18,280.86377
2015-04-06_00,283.15216
2015-04-06_06,284.70428
2015-04-06_12,280.91678
2015-04-06_18,277.05457
2015-04-07_00,276.40668
2015-04-07_06,275.98294
2015-04-07_12,274.4887
2015-04-07_18,273.11554
2015-04-08_00,271.71252
2015-04-08_06,274.56192
2015-04-08_12,273.57297
2015-04-08_18,272.0793
2015-04-09_00,273.89526
2015-04-09_06,281.55737
2015-04-09_12,275.72125
2015-04-09_18,272.75812
2015-04-10_00,277.18585
2015-04-10_06,280.8071
2015-04-10_12,278.56058
2015-04-10_18,277.59445
2015-04-11_00,278.88794
2015-04-11_06,280.6653
2015-04-11_12,277.3816
2015-04-11_18,274.6106
2015-04-12_00,278.71274
2015-04-12_06,285.95917
2015-04-12_12,279.91348
2015-04-12_18,276.5105
2015-04-13_00,278.62793
2015-04-13_06,277.53378
2015-04-13_12,277.85132
2015-04-13_18,278.73715
2015-04-14_00,281.54248
2015-04-14_06,285.0719
2015-04-14_12,283.11295
2015-04-14_18,282.58044
2015-04-15_00,284.52997
2015-04-15_06,285.8047
2015-04-15_12,278.20374
2015-04-15_18,276.6867
2015-04-16_00,283.40936
2015-04-16_06,291.2661
2015-04-16_12,285.09427
2015-04-16_18,282.17294
2015-04-17_00,285.25214
2015-04-17_06,280.07928
2015-04-17_12,277.2901
2015-04-17_18,273.92487
2015-04-18_00,281.45197
2015-04-18_06,290.32056
2015-04-18_12,282.03308
2015-04-18_18,278.24673
2015-04-19_00,284.20587
2015-04-19_06,285.52594
2015-04-19_12,282.20215
2015-04-19_18,282.51898
2015-04-20_00,285.0073
2015-04-20_06,287.1776
2015-04-20_12,288.49097
2015-04-20_18,285.0968
2015-04-21_00,281.7063
2015-04-21_06,283.54733
2015-04-21_12,280.38397
2015-04-21_18,277.80167
2015-04-22_00,282.57867
2015-04-22_06,290.46155
2015-04-22_12,283.9841
2015-04-22_18,280.94128
2015-04-23_00,286.09207
2015-04-23_06,292.18158
2015-04-23_12,284.61865
2015-04-23_18,282.61487
2015-04-24_00,287.45404
2015-04-24_06,294.3003
2015-04-24_12,285.56183
2015-04-24_18,280.57727
2015-04-25_00,285.72302
2015-04-25_06,289.04855
2015-04-25_12,281.6504
2015-04-25_18,277.16718
2015-04-26_00,284.62952
2015-04-26_06,292.9449
2015-04-26_12,287.17148
2015-04-26_18,282.18195
2015-04-27_00,289.60077
2015-04-27_06,297.67383
2015-04-27_12,289.88165
2015-04-27_18,283.69507
2015-04-28_00,290.2136
2015-04-28_06,298.43817
2015-04-28_12,290.05127
2015-04-28_18,285.1974
2015-04-29_00,289.3797
2015-04-29_06,295.13757
2015-04-29_12,287.1466
2015-04-29_18,283.10486
2015-04-30_00,289.35318
2015-04-30_06,295.1377
2015-04-30_12,286.81967
2015-04-30_18,283.2102
2015-05-01_00,289.62604
2015-05-01_06,296.3836
2015-05-01_12,289.84213
2015-05-01_18,284.74777
2015-05-02_00,291.72974
2015-05-02_06,297.8724
2015-05-02_12,288.3011
2015-05-02_18,284.11783
2015-05-03_00,290.29724
2015-05-03_06,296.1211
2015-05-03_12,289.39127
2015-05-03_18,286.58832
2015-05-04_00,290.63074
2015-05-04_06,294.96936
2015-05-04_12,289.19626
2015-05-04_18,282.8875
2015-05-05_00,284.02393
2015-05-05_06,291.17273
2015-05-05_12,284.15186
2015-05-05_18,279.74768
2015-05-06_00,287.989
2015-05-06_06,294.11685
2015-05-06_12,287.48962
2015-05-06_18,284.59595
2015-05-07_00,287.5326
2015-05-07_06,294.03052
2015-05-07_12,287.1438
2015-05-07_18,284.00043
2015-05-08_00,288.91675
2015-05-08_06,294.54095
2015-05-08_12,287.09088
2015-05-08_18,283.7821
2015-05-09_00,286.94595
2015-05-09_06,289.49518
2015-05-09_12,284.91672
2015-05-09_18,281.7585
2015-05-10_00,285.5304
2015-05-10_06,286.7533
2015-05-10_12,280.0486
2015-05-10_18,276.9977
2015-05-11_00,284.38342
2015-05-11_06,291.46967
2015-05-11_12,285.66602
2015-05-11_18,281.8451
2015-05-12_00,285.88577
2015-05-12_06,289.29187
2015-05-12_12,286.98843
2015-05-12_18,284.1167
2015-05-13_00,289.44684
2015-05-13_06,294.12076
2015-05-13_12,289.02185
2015-05-13_18,284.01254
2015-05-14_00,292.3078
2015-05-14_06,298.26367
2015-05-14_12,288.8969
2015-05-14_18,287.37506
2015-05-15_00,292.23163
2015-05-15_06,297.6891
2015-05-15_12,290.5888
2015-05-15_18,288.64804
2015-05-16_00,287.8849
2015-05-16_06,289.82843
2015-05-16_12,285.73914
2015-05-16_18,283.43317
2015-05-17_00,290.00967
2015-05-17_06,294.40094
2015-05-17_12,286.2566
2015-05-17_18,282.9621
2015-05-18_00,290.34497
2015-05-18_06,294.7318
2015-05-18_12,288.54517
2015-05-18_18,285.70865
2015-05-19_00,287.54254
2015-05-19_06,291.5066
2015-05-19_12,287.34534
2015-05-19_18,283.58337
2015-05-20_00,290.48584
2015-05-20_06,296.20312
2015-05-20_12,285.97284
2015-05-20_18,282.221
2015-05-21_00,286.26172
2015-05-21_06,289.89777
2015-05-21_12,285.3889
2015-05-21_18,280.67456
2015-05-22_00,288.1396
2015-05-22_06,296.38263
2015-05-22_12,289.78537
2015-05-22_18,284.16516
2015-05-23_00,291.2118
2015-05-23_06,297.87738
2015-05-23_12,290.45557
2015-05-23_18,286.10626
2015-05-24_00,290.9779
2015-05-24_06,297.27954
2015-05-24_12,290.29285
2015-05-24_18,285.45282
2015-05-25_00,292.04852
2015-05-25_06,294.55682
2015-05-25_12,288.05304
2015-05-25_18,284.91092
2015-05-26_00,291.60715
2015-05-26_06,296.39847
2015-05-26_12,288.09683
2015-05-26_18,284.0202
2015-05-27_00,292.1266
2015-05-27_06,299.26556
2015-05-27_12,289.85007
2015-05-27_18,286.3223
2015-05-28_00,289.74905
2015-05-28_06,296.02383
2015-05-28_12,290.75787
2015-05-28_18,287.98077
2015-05-29_00,291.11115
2015-05-29_06,295.29474
2015-05-29_12,290.77545
2015-05-29_18,287.0047
2015-05-30_00,294.45078
2015-05-30_06,300.00934
2015-05-30_12,291.96838
2015-05-30_18,288.78754
2015-05-31_00,291.86154
2015-05-31_06,293.33206
2015-05-31_12,287.78412
2015-05-31_18,283.75104
2015-06-01_00,291.2072
2015-06-01_06,298.9087
2015-06-01_12,291.68008
2015-06-01_18,288.18268
2015-06-02_00,294.47266
2015-06-02_06,298.7978
2015-06-02_12,292.69818
2015-06-02_18,290.9817
2015-06-03_00,290.0386
2015-06-03_06,295.73474
2015-06-03_12,289.749
2015-06-03_18,284.9188
2015-06-04_00,289.45685
2015-06-04_06,291.8617
2015-06-04_12,285.62732
2015-06-04_18,280.80423
2015-06-05_00,287.3255
2015-06-05_06,288.0415
2015-06-05_12,284.46564
2015-06-05_18,283.39587
2015-06-06_00,286.3726
2015-06-06_06,290.12488
2015-06-06_12,284.59088
2015-06-06_18,280.84738
2015-06-07_00,288.84604
2015-06-07_06,295.73444
2015-06-07_12,288.73126
2015-06-07_18,285.96143
2015-06-08_00,290.99847
2015-06-08_06,293.62866
2015-06-08_12,288.28235
2015-06-08_18,286.26373
2015-06-09_00,287.32086
2015-06-09_06,292.35553
2015-06-09_12,288.53766
2015-06-09_18,287.40128
2015-06-10_00,292.01752
2015-06-10_06,297.33072
2015-06-10_12,290.03586
2015-06-10_18,286.672
2015-06-11_00,290.7708
2015-06-11_06,298.0619
2015-06-11_12,291.81964
2015-06-11_18,289.94427
2015-06-12_00,290.3037
2015-06-12_06,292.8109
2015-06-12_12,291.10474
2015-06-12_18,288.53088
2015-06-13_00,294.8208
2015-06-13_06,299.37253
2015-06-13_12,293.0724
2015-06-13_18,290.9703
2015-06-14_00,291.59296
2015-06-14_06,296.3106
2015-06-14_12,291.6273
2015-06-14_18,288.2417
2015-06-15_00,294.79675
2015-06-15_06,297.45447
2015-06-15_12,291.03583
2015-06-15_18,289.1722
2015-06-16_00,293.69257
2015-06-16_06,293.2165
2015-06-16_12,289.81592
2015-06-16_18,288.28882
2015-06-17_00,290.46402
2015-06-17_06,293.81656
2015-06-17_12,289.79456
2015-06-17_18,288.7721
2015-06-18_00,290.38687
2015-06-18_06,291.01495
2015-06-18_12,288.18243
2015-06-18_18,286.3658
2015-06-19_00,288.5385
2015-06-19_06,289.73566
2015-06-19_12,287.13214
2015-06-19_18,285.66138
2015-06-20_00,292.11047
2015-06-20_06,295.9795
2015-06-20_12,289.93848
2015-06-20_18,288.33844
2015-06-21_00,290.35577
2015-06-21_06,291.38824
2015-06-21_12,288.67706
2015-06-21_18,287.71173
2015-06-22_00,289.9981
2015-06-22_06,294.92426
2015-06-22_12,290.8592
2015-06-22_18,289.6819
2015-06-23_00,291.17313
2015-06-23_06,294.32764
2015-06-23_12,290.011
2015-06-23_18,288.3954
2015-06-24_00,291.89362
2015-06-24_06,298.93866
2015-06-24_12,292.05908
2015-06-24_18,290.1069
2015-06-25_00,293.1847
2015-06-25_06,297.56802
2015-06-25_12,292.31125
2015-06-25_18,289.5379
2015-06-26_00,292.69055
2015-06-26_06,291.20978
2015-06-26_12,289.90808
2015-06-26_18,289.15652
2015-06-27_00,291.7921
2015-06-27_06,294.95157
2015-06-27_12,291.90594
2015-06-27_18,287.95526
2015-06-28_00,291.09915
2015-06-28_06,290.7651
2015-06-28_12,286.518
2015-06-28_18,285.97147
2015-06-29_00,289.67877
2015-06-29_06,296.9017
2015-06-29_12,290.81293
2015-06-29_18,288.50754
2015-06-30_00,290.6502
2015-06-30_06,295.15198
2015-06-30_12,291.64487
2015-06-30_18,289.25467
2015-07-01_00,288.43805
2015-07-01_06,290.82507
2015-07-01_12,290.72195
2015-07-01_18,288.68982
2015-07-02_00,293.6555
2015-07-02_06,297.1956
2015-07-02_12,292.32532
2015-07-02_18,290.9065
2015-07-03_00,291.44955
2015-07-03_06,293.34503
2015-07-03_12,292.31256
2015-07-03_18,291.3449
2015-07-04_00,292.3582
2015-07-04_06,294.46368
2015-07-04_12,290.586
2015-07-04_18,289.07928
2015-07-05_00,290.19565
2015-07-05_06,294.39642
2015-07-05_12,290.80884
2015-07-05_18,288.94397
2015-07-06_00,290.39264
2015-07-06_06,293.70483
2015-07-06_12,290.32196
2015-07-06_18,289.1007
2015-07-07_00,292.24918
2015-07-07_06,293.65366
2015-07-07_12,290.9135
2015-07-07_18,289.55496
2015-07-08_00,292.46704
2015-07-08_06,292.71613
2015-07-08_12,290.9652
2015-07-08_18,290.216
2015-07-09_00,290.6849
2015-07-09_06,291.97855
2015-07-09_12,290.78754
2015-07-09_18,289.106
2015-07-10_00,292.90433
2015-07-10_06,299.94537
2015-07-10_12,293.4638
2015-07-10_18,290.036
2015-07-11_00,295.27576
2015-07-11_06,301.40607
2015-07-11_12,294.2703
2015-07-11_18,290.17902
2015-07-12_00,295.5589
2015-07-12_06,302.9803
2015-07-12_12,295.87006
2015-07-12_18,294.69116
2015-07-13_00,300.10498
2015-07-13_06,306.3578
2015-07-13_12,299.70282
2015-07-13_18,295.851
2015-07-14_00,301.37503
2015-07-14_06,305.9483
2015-07-14_12,297.41034
2015-07-14_18,294.45596
2015-07-15_00,296.69818
2015-07-15_06,300.72638
2015-07-15_12,296.31427
2015-07-15_18,292.98993
2015-07-16_00,293.4874
2015-07-16_06,296.23306
2015-07-16_12,294.7339
2015-07-16_18,293.41272
2015-07-17_00,295.25934
2015-07-17_06,297.5882
2015-07-17_12,295.18912
2015-07-17_18,292.80258
2015-07-18_00,294.30157
2015-07-18_06,295.28198
2015-07-18_12,294.23956
2015-07-18_18,292.32364
2015-07-19_00,297.1464
2015-07-19_06,302.4188
2015-07-19_12,296.0327
2015-07-19_18,294.5224
2015-07-20_00,298.19458
2015-07-20_06,303.05194
2015-07-20_12,297.40497
2015-07-20_18,294.664
2015-07-21_00,300.04874
2015-07-21_06,304.82404
2015-07-21_12,298.59064
2015-07-21_18,295.22626
2015-07-22_00,300.1004
2015-07-22_06,304.5957
2015-07-22_12,296.75827
2015-07-22_18,294.28525
2015-07-23_00,295.94092
2015-07-23_06,298.01883
2015-07-23_12,295.48785
2015-07-23_18,294.0736
2015-07-24_00,298.51038
2015-07-24_06,299.5739
2015-07-24_12,295.99255
2015-07-24_18,294.3273
2015-07-25_00,298.5044
2015-07-25_06,303.6389
2015-07-25_12,296.0124
2015-07-25_18,293.3362
2015-07-26_00,299.4723
2015-07-26_06,304.4406
2015-07-26_12,297.86877
2015-07-26_18,294.6624
2015-07-27_00,300.05023
2015-07-27_06,304.51746
2015-07-27_12,296.8625
2015-07-27_18,294.4884
2015-07-28_00,296.20306
2015-07-28_06,299.31372
2015-07-28_12,295.80887
2015-07-28_18,293.76672
2015-07-29_00,297.7552
2015-07-29_06,302.6125
2015-07-29_12,297.08905
2015-07-29_18,295.2646
2015-07-30_00,297.398
2015-07-30_06,302.0115
2015-07-30_12,296.4229
2015-07-30_18,294.5585
2015-07-31_00,299.40063
2015-07-31_06,305.26382
2015-07-31_12,298.85056
2015-07-31_18,294.88324
2015-08-01_00,298.0531
2015-08-01_06,305.59424
2015-08-01_12,298.9074
2015-08-01_18,295.0766
2015-08-02_00,299.58588
2015-08-02_06,303.65186
2015-08-02_12,296.4148
2015-08-02_18,294.20538
2015-08-03_00,299.49078
2015-08-03_06,303.7981
2015-08-03_12,296.50342
2015-08-03_18,294.62738
2015-08-04_00,299.4185
2015-08-04_06,304.32587
2015-08-04_12,299.4189
2015-08-04_18,295.76688
2015-08-05_00,300.26416
2015-08-05_06,304.19415
2015-08-05_12,297.55737
2015-08-05_18,295.28265
2015-08-06_00,299.44235
2015-08-06_06,301.03967
2015-08-06_12,296.08362
2015-08-06_18,293.8061
2015-08-07_00,298.9042
2015-08-07_06,304.27615
2015-08-07_12,297.04
2015-08-07_18,293.93442
2015-08-08_00,297.7693
2015-08-08_06,302.33444
2015-08-08_12,295.19122
2015-08-08_18,292.3641
2015-08-09_00,296.6329
2015-08-09_06,300.8885
2015-08-09_12,295.49207
2015-08-09_18,293.03827
2015-08-10_00,297.66022
2015-08-10_06,301.84827
2015-08-10_12,296.1281
2015-08-10_18,293.48575
2015-08-11_00,296.7752
2015-08-11_06,301.94202
2015-08-11_12,295.5839
2015-08-11_18,293.55
2015-08-12_00,296.33286
2015-08-12_06,300.45648
2015-08-12_12,295.22348
2015-08-12_18,292.78384
2015-08-13_00,294.01776
2015-08-13_06,296.59283
2015-08-13_12,294.06323
2015-08-13_18,293.14044
2015-08-14_00,294.20685
2015-08-14_06,296.4107
2015-08-14_12,293.59958
2015-08-14_18,292.11508
2015-08-15_00,295.7889
2015-08-15_06,300.67453
2015-08-15_12,294.3216
2015-08-15_18,292.28964
2015-08-16_00,293.75687
2015-08-16_06,299.75034
2015-08-16_12,294.74063
2015-08-16_18,293.00018
2015-08-17_00,292.5894
2015-08-17_06,293.76318
2015-08-17_12,294.17722
2015-08-17_18,293.91638
2015-08-18_00,298.17487
2015-08-18_06,299.39886
2015-08-18_12,293.19788
2015-08-18_18,291.56433
2015-08-19_00,294.37592
2015-08-19_06,298.01086
2015-08-19_12,293.96124
2015-08-19_18,292.1742
2015-08-20_00,293.4761
2015-08-20_06,295.33606
2015-08-20_12,293.32806
2015-08-20_18,292.34552
2015-08-21_00,293.56363
2015-08-21_06,296.16528
2015-08-21_12,294.1344
2015-08-21_18,294.12128
2015-08-22_00,296.7559
2015-08-22_06,300.98523
2015-08-22_12,294.76886
2015-08-22_18,293.11926
2015-08-23_00,293.57812
2015-08-23_06,294.92783
2015-08-23_12,292.83044
2015-08-23_18,290.91824
2015-08-24_00,294.25894
2015-08-24_06,297.47052
2015-08-24_12,292.2144
2015-08-24_18,289.2909
2015-08-25_00,290.04114
2015-08-25_06,290.78583
2015-08-25_12,288.01105
2015-08-25_18,286.97812
2015-08-26_00,288.64764
2015-08-26_06,291.24582
2015-08-26_12,290.0586
2015-08-26_18,289.68063
2015-08-27_00,292.7109
2015-08-27_06,297.21112
2015-08-27_12,292.38306
2015-08-27_18,290.08594
2015-08-28_00,292.1956
2015-08-28_06,295.94427
2015-08-28_12,291.00064
2015-08-28_18,289.3847
2015-08-29_00,289.28894
2015-08-29_06,292.385
2015-08-29_12,290.20645
2015-08-29_18,289.39294
2015-08-30_00,289.3731
2015-08-30_06,290.1698
2015-08-30_12,289.86758
2015-08-30_18,289.26135
2015-08-31_00,291.06323
2015-08-31_06,293.57816
2015-08-31_12,291.27228
2015-08-31_18,290.8431
2015-09-01_00,291.21167
2015-09-01_06,294.42255
2015-09-01_12,293.18185
2015-09-01_18,292.88495
2015-09-02_00,294.87262
2015-09-02_06,299.91895
2015-09-02_12,292.57922
2015-09-02_18,290.82584
2015-09-03_00,292.85593
2015-09-03_06,296.13934
2015-09-03_12,292.2498
2015-09-03_18,290.51184
2015-09-04_00,294.20416
2015-09-04_06,297.54758
2015-09-04_12,291.55984
2015-09-04_18,289.27173
2015-09-05_00,292.18158
2015-09-05_06,296.55182
2015-09-05_12,291.59802
2015-09-05_18,290.54446
2015-09-06_00,292.01712
2015-09-06_06,291.50946
2015-09-06_12,290.5169
2015-09-06_18,290.72235
2015-09-07_00,291.23334
2015-09-07_06,291.81042
2015-09-07_12,290.0865
2015-09-07_18,289.35968
