Date,Average temperature [K]
2015-09-07_00,297.81927
2015-09-07_06,300.13367
2015-09-07_12,297.89313
2015-09-07_18,297.83038
2015-09-08_00,298.03555
2015-09-08_06,300.33115
2015-09-08_12,298.3423
2015-09-08_18,298.41824
2015-09-09_00,299.83826
2015-09-09_06,300.54352
2015-09-09_12,300.21133
2015-09-09_18,299.359
2015-09-10_00,298.43005
2015-09-10_06,299.08405
2015-09-10_12,298.5123
2015-09-10_18,297.94806
2015-09-11_00,298.16135
2015-09-11_06,300.08203
2015-09-11_12,297.6698
2015-09-11_18,296.9355
2015-09-12_00,299.37732
2015-09-12_06,300.47244
2015-09-12_12,298.95605
2015-09-12_18,298.08545
2015-09-13_00,301.7594
2015-09-13_06,299.96335
2015-09-13_12,297.67905
2015-09-13_18,298.76373
2015-09-14_00,298.78186
2015-09-14_06,298.8958
2015-09-14_12,297.4452
2015-09-14_18,296.40234
2015-09-15_00,297.55746
2015-09-15_06,296.14417
2015-09-15_12,294.31976
2015-09-15_18,292.9928
2015-09-16_00,293.83777
2015-09-16_06,295.57056
2015-09-16_12,295.89783
2015-09-16_18,295.0253
2015-09-17_00,296.82892
2015-09-17_06,297.547
2015-09-17_12,296.78137
2015-09-17_18,295.55682
2015-09-18_00,295.42752
2015-09-18_06,297.83215
2015-09-18_12,296.95526
2015-09-18_18,297.22397
2015-09-19_00,297.2937
2015-09-19_06,298.18292
2015-09-19_12,296.25177
2015-09-19_18,295.95392
2015-09-20_00,297.20242
2015-09-20_06,296.6527
2015-09-20_12,297.19202
2015-09-20_18,296.4913
2015-09-21_00,296.44342
2015-09-21_06,297.6522
2015-09-21_12,294.3459
2015-09-21_18,293.2599
2015-09-22_00,295.89514
2015-09-22_06,296.86237
2015-09-22_12,294.94452
2015-09-22_18,293.8867
2015-09-23_00,296.4268
2015-09-23_06,298.72424
2015-09-23_12,294.90753
2015-09-23_18,294.7307
2015-09-24_00,296.0741
2015-09-24_06,296.7946
2015-09-24_12,294.66785
2015-09-24_18,295.03094
2015-09-25_00,294.93408
2015-09-25_06,294.34235
2015-09-25_12,294.5985
2015-09-25_18,295.49622
2015-09-26_00,297.9583
2015-09-26_06,296.5323
2015-09-26_12,296.85098
2015-09-26_18,295.9426
2015-09-27_00,296.03723
2015-09-27_06,296.8482
2015-09-27_12,295.4632
2015-09-27_18,296.26178
2015-09-28_00,298.95038
2015-09-28_06,298.45154
2015-09-28_12,296.47168
2015-09-28_18,296.78473
2015-09-29_00,296.76773
2015-09-29_06,295.82068
2015-09-29_12,295.4451
2015-09-29_18,292.9566
2015-09-30_00,294.5003
2015-09-30_06,292.4634
2015-09-30_12,292.17786
2015-09-30_18,292.81116
2015-10-01_00,295.83765
2015-10-01_06,296.58514
2015-10-01_12,296.16553
2015-10-01_18,297.95215
2015-10-02_00,298.7641
2015-10-02_06,296.04602
2015-10-02_12,295.8388
2015-10-02_18,293.7301
2015-10-03_00,296.18774
2015-10-03_06,298.437
2015-10-03_12,297.15546
2015-10-03_18,296.4549
2015-10-04_00,297.3689
2015-10-04_06,294.17288
2015-10-04_12,293.80322
2015-10-04_18,292.3132
2015-10-05_00,292.96484
2015-10-05_06,293.01138
2015-10-05_12,291.68982
2015-10-05_18,292.1378
2015-10-06_00,293.90283
2015-10-06_06,293.31516
2015-10-06_12,292.398
2015-10-06_18,291.64896
2015-10-07_00,291.55078
2015-10-07_06,292.10663
2015-10-07_12,291.7364
2015-10-07_18,291.2725
2015-10-08_00,292.1268
2015-10-08_06,296.1585
2015-10-08_12,294.0846
2015-10-08_18,293.89227
2015-10-09_00,296.96732
2015-10-09_06,294.5459
2015-10-09_12,294.18665
2015-10-09_18,293.74655
2015-10-10_00,296.49246
2015-10-10_06,297.60248
2015-10-10_12,294.5266
2015-10-10_18,292.8963
2015-10-11_00,294.73376
2015-10-11_06,296.5619
2015-10-11_12,294.89447
2015-10-11_18,294.29138
2015-10-12_00,293.43176
2015-10-12_06,296.5422
2015-10-12_12,295.18695
2015-10-12_18,294.42902
2015-10-13_00,295.992
2015-10-13_06,296.58228
2015-10-13_12,294.20007
2015-10-13_18,293.01886
2015-10-14_00,292.17725
2015-10-14_06,292.19305
2015-10-14_12,291.15762
2015-10-14_18,290.15482
2015-10-15_00,292.20343
2015-10-15_06,291.98895
2015-10-15_12,291.5223
2015-10-15_18,291.18744
2015-10-16_00,292.1352
2015-10-16_06,292.39554
2015-10-16_12,292.5246
2015-10-16_18,290.97794
2015-10-17_00,293.78296
2015-10-17_06,295.7644
2015-10-17_12,292.94342
2015-10-17_18,292.86877
2015-10-18_00,294.97833
2015-10-18_06,295.87958
2015-10-18_12,292.64923
2015-10-18_18,292.78305
2015-10-19_00,293.75305
2015-10-19_06,292.00858
2015-10-19_12,291.2131
2015-10-19_18,290.59644
2015-10-20_00,291.8277
2015-10-20_06,293.94174
2015-10-20_12,291.64502
2015-10-20_18,291.81842
2015-10-21_00,291.99475
2015-10-21_06,291.62802
2015-10-21_12,292.17474
2015-10-21_18,291.75208
2015-10-22_00,292.81885
2015-10-22_06,292.60785
2015-10-22_12,290.35553
2015-10-22_18,290.80765
2015-10-23_00,290.67957
2015-10-23_06,291.42987
2015-10-23_12,291.23285
2015-10-23_18,290.3896
2015-10-24_00,293.64288
2015-10-24_06,296.9176
2015-10-24_12,292.32755
2015-10-24_18,290.56885
2015-10-25_00,289.11517
2015-10-25_06,289.3744
2015-10-25_12,290.1825
2015-10-25_18,286.65768
2015-10-26_00,289.31488
2015-10-26_06,289.67206
2015-10-26_12,288.88815
2015-10-26_18,289.22192
2015-10-27_00,291.96222
2015-10-27_06,294.1806
2015-10-27_12,292.69955
2015-10-27_18,293.56406
2015-10-28_00,293.90222
2015-10-28_06,292.79663
2015-10-28_12,293.27484
2015-10-28_18,292.73865
2015-10-29_00,292.2052
2015-10-29_06,293.61276
2015-10-29_12,292.19733
2015-10-29_18,292.98822
2015-10-30_00,295.01288
2015-10-30_06,293.7586
2015-10-30_12,291.62103
2015-10-30_18,290.10645
2015-10-31_00,289.489
2015-10-31_06,288.65125
2015-10-31_12,289.0269
2015-10-31_18,287.55722
2015-11-01_00,290.21918
2015-11-01_06,289.68954
2015-11-01_12,288.98135
2015-11-01_18,290.94843
2015-11-02_00,292.6516
2015-11-02_06,292.0959
2015-11-02_12,294.88483
2015-11-02_18,291.72028
2015-11-03_00,291.8056
2015-11-03_06,289.90314
2015-11-03_12,290.1712
2015-11-03_18,289.35034
2015-11-04_00,290.95197
2015-11-04_06,290.88068
2015-11-04_12,290.37006
2015-11-04_18,289.8897
2015-11-05_00,291.33685
2015-11-05_06,293.39038
2015-11-05_12,291.39893
2015-11-05_18,291.2295
2015-11-06_00,293.3565
2015-11-06_06,292.7019
2015-11-06_12,290.50238
2015-11-06_18,290.27264
2015-11-07_00,291.45853
2015-11-07_06,291.7141
2015-11-07_12,290.63727
2015-11-07_18,291.2047
2015-11-08_00,290.9897
2015-11-08_06,292.37933
2015-11-08_12,291.92767
2015-11-08_18,293.34058
2015-11-09_00,292.68097
2015-11-09_06,295.74353
2015-11-09_12,294.90057
2015-11-09_18,294.00494
2015-11-10_00,293.92416
2015-11-10_06,294.27258
2015-11-10_12,292.46283
2015-11-10_18,290.91006
2015-11-11_00,291.32556
2015-11-11_06,291.13498
2015-11-11_12,289.99078
2015-11-11_18,289.6972
2015-11-12_00,289.81555
2015-11-12_06,290.4547
2015-11-12_12,288.29102
2015-11-12_18,287.39423
2015-11-13_00,288.9786
2015-11-13_06,290.24982
2015-11-13_12,288.55002
2015-11-13_18,288.43604
2015-11-14_00,288.93683
2015-11-14_06,291.79794
2015-11-14_12,290.84726
2015-11-14_18,291.51678
2015-11-15_00,291.98822
2015-11-15_06,294.22528
2015-11-15_12,293.0585
2015-11-15_18,292.49353
2015-11-16_00,291.60797
2015-11-16_06,292.0481
2015-11-16_12,290.66754
2015-11-16_18,291.66003
2015-11-17_00,292.39673
2015-11-17_06,293.3337
2015-11-17_12,293.21088
2015-11-17_18,290.9834
2015-11-18_00,293.09518
2015-11-18_06,291.98932
2015-11-18_12,290.84167
2015-11-18_18,294.02783
2015-11-19_00,290.9994
2015-11-19_06,289.77472
2015-11-19_12,287.80246
2015-11-19_18,288.40204
2015-11-20_00,291.43274
2015-11-20_06,291.2763
2015-11-20_12,292.1051
2015-11-20_18,292.0788
2015-11-21_00,292.36383
2015-11-21_06,294.41946
2015-11-21_12,291.3126
2015-11-21_18,289.3493
2015-11-22_00,289.22247
2015-11-22_06,289.36856
2015-11-22_12,288.91245
2015-11-22_18,290.71918
2015-11-23_00,289.174
2015-11-23_06,289.17325
2015-11-23_12,290.69836
2015-11-23_18,289.8325
2015-11-24_00,289.79272
2015-11-24_06,292.36835
2015-11-24_12,291.42188
2015-11-24_18,287.17084
2015-11-25_00,287.91272
2015-11-25_06,286.82483
2015-11-25_12,286.53882
2015-11-25_18,288.93866
2015-11-26_00,290.41644
2015-11-26_06,292.57013
2015-11-26_12,292.39896
2015-11-26_18,291.2633
2015-11-27_00,292.92465
2015-11-27_06,290.3016
2015-11-27_12,289.63788
2015-11-27_18,287.65533
2015-11-28_00,288.15222
2015-11-28_06,288.4923
2015-11-28_12,287.43555
2015-11-28_18,285.61847
2015-11-29_00,286.5083
2015-11-29_06,286.91653
2015-11-29_12,286.92984
2015-11-29_18,287.02307
2015-11-30_00,286.3979
2015-11-30_06,288.89252
2015-11-30_12,288.83136
2015-11-30_18,290.71564
2015-12-01_00,290.13474
2015-12-01_06,289.08807
2015-12-01_12,287.28485
2015-12-01_18,286.81525
2015-12-02_00,287.37265
2015-12-02_06,289.09097
2015-12-02_12,291.67975
2015-12-02_18,291.3476
2015-12-03_00,292.2027
2015-12-03_06,292.6432
2015-12-03_12,292.97076
2015-12-03_18,289.34683
2015-12-04_00,290.7922
2015-12-04_06,287.95093
2015-12-04_12,288.70016
2015-12-04_18,288.38852
2015-12-05_00,288.60196
2015-12-05_06,287.8875
2015-12-05_12,288.68832
2015-12-05_18,287.711
2015-12-06_00,286.52686
2015-12-06_06,286.16006
2015-12-06_12,284.892
2015-12-06_18,286.8161
2015-12-07_00,286.0572
2015-12-07_06,285.65018
2015-12-07_12,284.4583
2015-12-07_18,285.02942
2015-12-08_00,284.78262
2015-12-08_06,286.04694
2015-12-08_12,284.51837
2015-12-08_18,283.26788
2015-12-09_00,284.56818
2015-12-09_06,286.8433
2015-12-09_12,284.14105
2015-12-09_18,283.4275
2015-12-10_00,285.85114
2015-12-10_06,288.17456
2015-12-10_12,288.41705
2015-12-10_18,291.33838
2015-12-11_00,290.36066
2015-12-11_06,293.3611
2015-12-11_12,293.5915
2015-12-11_18,286.88562
2015-12-12_00,285.43576
2015-12-12_06,286.85956
2015-12-12_12,285.42273
2015-12-12_18,286.97595
2015-12-13_00,288.01608
2015-12-13_06,289.49933
2015-12-13_12,288.33557
2015-12-13_18,288.96634
2015-12-14_00,289.56256
2015-12-14_06,289.13184
2015-12-14_12,287.49286
2015-12-14_18,288.33868
2015-12-15_00,288.97766
2015-12-15_06,290.32794
2015-12-15_12,289.37158
2015-12-15_18,290.10483
2015-12-16_00,290.7218
2015-12-16_06,290.8393
2015-12-16_12,291.92523
2015-12-16_18,291.20526
2015-12-17_00,288.4262
2015-12-17_06,287.17596
2015-12-17_12,285.23975
2015-12-17_18,283.93564
2015-12-18_00,285.66937
2015-12-18_06,284.62292
2015-12-18_12,284.93738
2015-12-18_18,285.0016
2015-12-19_00,286.39783
2015-12-19_06,286.25696
2015-12-19_12,285.32764
2015-12-19_18,284.9035
2015-12-20_00,284.2622
2015-12-20_06,284.04852
2015-12-20_12,285.8629
2015-12-20_18,284.34637
2015-12-21_00,287.2453
2015-12-21_06,286.8324
2015-12-21_12,289.0398
2015-12-21_18,289.67114
2015-12-22_00,287.28098
2015-12-22_06,286.2682
2015-12-22_12,284.30133
2015-12-22_18,284.417
2015-12-23_00,284.02557
2015-12-23_06,285.38434
2015-12-23_12,285.24457
2015-12-23_18,286.72144
2015-12-24_00,286.56287
2015-12-24_06,289.6524
2015-12-24_12,288.65173
2015-12-24_18,286.85358
2015-12-25_00,286.98764
2015-12-25_06,288.4345
2015-12-25_12,286.4772
2015-12-25_18,283.45502
2015-12-26_00,283.89563
2015-12-26_06,285.62265
2015-12-26_12,284.60876
2015-12-26_18,288.59763
2015-12-27_00,286.06458
2015-12-27_06,283.64682
2015-12-27_12,283.10938
2015-12-27_18,281.8166
2015-12-28_00,282.5371
2015-12-28_06,285.5304
2015-12-28_12,283.19885
2015-12-28_18,285.8143
2015-12-29_00,284.8443
2015-12-29_06,284.5509
2015-12-29_12,282.68954
2015-12-29_18,284.60205
2015-12-30_00,284.81183
2015-12-30_06,284.4347
2015-12-30_12,283.34534
2015-12-30_18,283.06674
2015-12-31_00,285.1947
2015-12-31_06,286.01263
2015-12-31_12,285.00183
2015-12-31_18,284.23993
