Date,Average temperature [K]
2015-03-20_18,264.13464
2015-03-21_00,267.50012000000004
2015-03-21_06,273.302
2015-03-21_12,268.86716
2015-03-21_18,265.55115
2015-03-22_00,269.42834
2015-03-22_06,272.1379
2015-03-22_12,270.05078
2015-03-22_18,269.63577000000004
2015-03-23_00,270.79467999999997
2015-03-23_06,271.91315
2015-03-23_12,269.6234
2015-03-23_18,265.82867000000005
2015-03-24_00,268.69995
2015-03-24_06,272.11163
2015-03-24_12,266.11664
2015-03-24_18,260.11908
2015-03-25_00,265.3812
2015-03-25_06,273.75464
2015-03-25_12,266.83117999999996
2015-03-25_18,263.38167999999996
2015-03-26_00,268.7507
2015-03-26_06,275.5138
2015-03-26_12,271.44973999999996
2015-03-26_18,269.43622
2015-03-27_00,273.68377999999996
2015-03-27_06,276.6053
2015-03-27_12,270.47256
2015-03-27_18,267.99207
2015-03-28_00,269.60297
2015-03-28_06,274.22595
2015-03-28_12,267.4065
2015-03-28_18,263.33215
2015-03-29_00,269.95482999999996
2015-03-29_06,276.5218
2015-03-29_12,268.66742
2015-03-29_18,263.42816
2015-03-30_00,269.21402
2015-03-30_06,273.95813
2015-03-30_12,270.34302
2015-03-30_18,268.54200000000003
2015-03-31_00,269.3117
2015-03-31_06,270.41472999999996
2015-03-31_12,265.97083
2015-03-31_18,257.43976000000004
2015-04-01_00,265.5064
2015-04-01_06,273.163
2015-04-01_12,268.38043
2015-04-01_18,266.75922
2015-04-02_00,270.23352
2015-04-02_06,273.57755
2015-04-02_12,267.48177999999996
2015-04-02_18,264.85034
2015-04-03_00,269.57242
2015-04-03_06,272.1037
2015-04-03_12,264.38602000000003
2015-04-03_18,258.9192
2015-04-04_00,263.12203999999997
2015-04-04_06,267.36053
2015-04-04_12,261.04544
2015-04-04_18,258.0959
2015-04-05_00,264.0138
2015-04-05_06,270.7954
2015-04-05_12,265.97424
2015-04-05_18,265.21143
2015-04-06_00,268.2254
2015-04-06_06,270.38007000000005
2015-04-06_12,264.67264
2015-04-06_18,260.6942
2015-04-07_00,263.185
2015-04-07_06,267.15775
2015-04-07_12,260.96332
2015-04-07_18,252.90068
2015-04-08_00,261.5797
2015-04-08_06,271.40274
2015-04-08_12,265.31027
2015-04-08_18,259.75802999999996
2015-04-09_00,269.29857999999996
2015-04-09_06,274.4773
2015-04-09_12,268.23688
2015-04-09_18,264.99542
2015-04-10_00,270.5716
2015-04-10_06,275.68796000000003
2015-04-10_12,268.84476
2015-04-10_18,265.13058
2015-04-11_00,268.04224
2015-04-11_06,272.43093999999996
2015-04-11_12,267.29956
2015-04-11_18,264.02173
2015-04-12_00,268.04965
2015-04-12_06,274.58905
2015-04-12_12,267.9711
2015-04-12_18,264.50073
2015-04-13_00,269.68945
2015-04-13_06,276.9586
2015-04-13_12,271.22632000000004
2015-04-13_18,269.66977
2015-04-14_00,273.48486
2015-04-14_06,278.54456
2015-04-14_12,273.85806
2015-04-14_18,268.3871
2015-04-15_00,274.11688
2015-04-15_06,280.0625
2015-04-15_12,273.50842
2015-04-15_18,267.26482999999996
2015-04-16_00,274.3371
2015-04-16_06,284.8042
2015-04-16_12,274.24857000000003
2015-04-16_18,269.5587
2015-04-17_00,274.17596000000003
2015-04-17_06,280.42596000000003
2015-04-17_12,273.59576
2015-04-17_18,271.79987
2015-04-18_00,273.7879
2015-04-18_06,276.39966
2015-04-18_12,272.81335
2015-04-18_18,271.40005
2015-04-19_00,273.4588
2015-04-19_06,279.5728
2015-04-19_12,273.08008
2015-04-19_18,270.4057
2015-04-20_00,274.64694
2015-04-20_06,277.6239
2015-04-20_12,274.09058
2015-04-20_18,272.79407000000003
2015-04-21_00,272.19263
2015-04-21_06,276.5493
2015-04-21_12,271.51093
2015-04-21_18,267.8583
2015-04-22_00,272.22125
2015-04-22_06,275.9254
2015-04-22_12,270.29953
2015-04-22_18,266.38757000000004
2015-04-23_00,275.6448
2015-04-23_06,279.1308
2015-04-23_12,274.37158
2015-04-23_18,273.40393
2015-04-24_00,274.9687
2015-04-24_06,279.10303
2015-04-24_12,273.8587
2015-04-24_18,269.6095
2015-04-25_00,276.21814
2015-04-25_06,282.79562000000004
2015-04-25_12,275.74414
2015-04-25_18,272.16132000000005
2015-04-26_00,276.03577
2015-04-26_06,280.40875
2015-04-26_12,275.75253
2015-04-26_18,274.0589
2015-04-27_00,278.4367
2015-04-27_06,283.08398
2015-04-27_12,278.19025
2015-04-27_18,271.0476
2015-04-28_00,279.2634
2015-04-28_06,285.71942
2015-04-28_12,277.63135
2015-04-28_18,275.9015
2015-04-29_00,282.36992999999995
2015-04-29_06,288.11316
2015-04-29_12,280.99817
2015-04-29_18,278.44372999999996
2015-04-30_00,278.64713
2015-04-30_06,287.3545
2015-04-30_12,277.431
2015-04-30_18,274.22778
2015-05-01_00,274.8438
2015-05-01_06,279.82892000000004
2015-05-01_12,274.20737
2015-05-01_18,272.4294
2015-05-02_00,273.16528
2015-05-02_06,281.29233
2015-05-02_12,274.76592999999997
2015-05-02_18,270.9352
2015-05-03_00,278.5609
2015-05-03_06,282.40137000000004
2015-05-03_12,273.77994
2015-05-03_18,273.4809
2015-05-04_00,273.68933
2015-05-04_06,271.9889
2015-05-04_12,271.48532
2015-05-04_18,271.91388
2015-05-05_00,271.93506
2015-05-05_06,273.08092999999997
2015-05-05_12,272.14795
2015-05-05_18,270.76135
2015-05-06_00,273.34448
2015-05-06_06,276.96547999999996
2015-05-06_12,270.5072
2015-05-06_18,270.41235
2015-05-07_00,273.5121
2015-05-07_06,273.56177
2015-05-07_12,271.1848
2015-05-07_18,270.20257999999995
2015-05-08_00,273.87964
2015-05-08_06,275.15424
2015-05-08_12,272.95026
2015-05-08_18,270.67078
2015-05-09_00,276.93716
2015-05-09_06,280.85553
2015-05-09_12,275.19797
2015-05-09_18,270.072
2015-05-10_00,280.34094
2015-05-10_06,288.3451
2015-05-10_12,280.90407999999996
2015-05-10_18,275.31998
2015-05-11_00,283.19397000000004
2015-05-11_06,285.44525
2015-05-11_12,277.75
2015-05-11_18,272.4037
2015-05-12_00,285.21878
2015-05-12_06,290.07507000000004
2015-05-12_12,281.80484
2015-05-12_18,278.50342
2015-05-13_00,274.83844
2015-05-13_06,272.75943
2015-05-13_12,272.35974
2015-05-13_18,271.85042999999996
2015-05-14_00,275.03046
2015-05-14_06,281.0791
2015-05-14_12,274.12737999999996
2015-05-14_18,269.4649
2015-05-15_00,281.20624
2015-05-15_06,287.3473
2015-05-15_12,279.50385
2015-05-15_18,276.34726
2015-05-16_00,277.1671
2015-05-16_06,277.5501
2015-05-16_12,275.74304
2015-05-16_18,274.10016
2015-05-17_00,275.01846
2015-05-17_06,276.39313
2015-05-17_12,272.9265
2015-05-17_18,269.383
2015-05-18_00,276.82837
2015-05-18_06,284.0111
2015-05-18_12,274.6819
2015-05-18_18,269.17642
2015-05-19_00,278.02203
2015-05-19_06,278.89232999999996
2015-05-19_12,275.17053
2015-05-19_18,274.10486000000003
2015-05-20_00,277.5337
2015-05-20_06,277.41797
2015-05-20_12,277.13007000000005
2015-05-20_18,274.7386
2015-05-21_00,278.03516
2015-05-21_06,280.9261
2015-05-21_12,276.4221
2015-05-21_18,271.74487
2015-05-22_00,282.77338
2015-05-22_06,289.79474
2015-05-22_12,281.3381
2015-05-22_18,276.20617999999996
2015-05-23_00,278.08777000000003
2015-05-23_06,282.72504
2015-05-23_12,276.6255
2015-05-23_18,273.6004
2015-05-24_00,274.4818
2015-05-24_06,277.8147
2015-05-24_12,275.25476000000003
2015-05-24_18,272.20477
2015-05-25_00,278.445
2015-05-25_06,283.98846000000003
2015-05-25_12,278.3958
2015-05-25_18,271.75662
2015-05-26_00,283.0554
2015-05-26_06,290.62015
2015-05-26_12,284.52652
2015-05-26_18,278.48992999999996
2015-05-27_00,287.91565
2015-05-27_06,295.89153999999996
2015-05-27_12,289.67037999999997
2015-05-27_18,284.22073
2015-05-28_00,287.62894
2015-05-28_06,295.58926
2015-05-28_12,289.14557
2015-05-28_18,282.1546
2015-05-29_00,290.26056
2015-05-29_06,297.36798
2015-05-29_12,288.22467
2015-05-29_18,284.6541
2015-05-30_00,285.56406
2015-05-30_06,291.88824
2015-05-30_12,282.78087999999997
2015-05-30_18,276.5053
2015-05-31_00,286.8303
2015-05-31_06,288.6602
2015-05-31_12,280.8476
2015-05-31_18,275.19244
2015-06-01_00,283.5949
2015-06-01_06,289.13622999999995
2015-06-01_12,281.97012
2015-06-01_18,276.70123
2015-06-02_00,278.11328
2015-06-02_06,280.89935
2015-06-02_12,278.10638
2015-06-02_18,276.96117999999996
2015-06-03_00,282.75735
2015-06-03_06,287.27283
2015-06-03_12,279.62692000000004
2015-06-03_18,277.702
2015-06-04_00,281.492
2015-06-04_06,283.58337
2015-06-04_12,279.15955
2015-06-04_18,277.05325
2015-06-05_00,277.68097
2015-06-05_06,280.07568
2015-06-05_12,277.47443
2015-06-05_18,276.2572
2015-06-06_00,279.52982000000003
2015-06-06_06,282.9452
2015-06-06_12,278.711
2015-06-06_18,273.55147999999997
2015-06-07_00,284.62143
2015-06-07_06,291.1739
2015-06-07_12,282.64825
2015-06-07_18,277.34424
2015-06-08_00,286.6889
2015-06-08_06,289.2693
2015-06-08_12,284.93665
2015-06-08_18,281.5235
2015-06-09_00,288.9947
2015-06-09_06,292.73834
2015-06-09_12,285.51813
2015-06-09_18,283.04874
2015-06-10_00,284.6093
2015-06-10_06,288.50943
2015-06-10_12,284.1423
2015-06-10_18,279.72472999999997
2015-06-11_00,287.49152000000004
2015-06-11_06,295.49352999999996
2015-06-11_12,288.9212
2015-06-11_18,280.6728
2015-06-12_00,290.96484
2015-06-12_06,298.2328
2015-06-12_12,289.89575
2015-06-12_18,281.55237
2015-06-13_00,292.0044
2015-06-13_06,299.57956
2015-06-13_12,290.06458
2015-06-13_18,285.68807999999996
2015-06-14_00,293.4074
2015-06-14_06,297.5733
2015-06-14_12,290.6351
2015-06-14_18,284.98486
2015-06-15_00,292.9491
2015-06-15_06,298.03943
2015-06-15_12,289.50262000000004
2015-06-15_18,286.10287
2015-06-16_00,294.78143
2015-06-16_06,298.3454
2015-06-16_12,292.92725
2015-06-16_18,287.52515
2015-06-17_00,283.76968
2015-06-17_06,285.58707000000004
2015-06-17_12,283.92444
2015-06-17_18,282.31604
2015-06-18_00,285.35953
2015-06-18_06,288.66632000000004
2015-06-18_12,284.4295
2015-06-18_18,279.07187000000005
2015-06-19_00,287.96722
2015-06-19_06,291.48077
2015-06-19_12,285.97393999999997
2015-06-19_18,280.72095
2015-06-20_00,285.9386
2015-06-20_06,291.73438
2015-06-20_12,283.43652000000003
2015-06-20_18,279.44196
2015-06-21_00,283.22393999999997
2015-06-21_06,281.98883
2015-06-21_12,280.00616
2015-06-21_18,278.6043
2015-06-22_00,280.77057
2015-06-22_06,287.7641
2015-06-22_12,282.28204
2015-06-22_18,275.43384
2015-06-23_00,287.56766
2015-06-23_06,294.14599999999996
2015-06-23_12,283.67896
2015-06-23_18,277.0829
2015-06-24_00,289.91607999999997
2015-06-24_06,295.63397000000003
2015-06-24_12,285.7124
2015-06-24_18,281.3315
2015-06-25_00,287.19543
2015-06-25_06,291.3151
2015-06-25_12,284.65305
2015-06-25_18,280.5584
2015-06-26_00,285.51282000000003
2015-06-26_06,291.3797
2015-06-26_12,282.33484
2015-06-26_18,275.42312999999996
2015-06-27_00,286.30188
2015-06-27_06,294.17618
2015-06-27_12,283.6911
2015-06-27_18,276.69452
2015-06-28_00,290.18314
2015-06-28_06,297.94284
2015-06-28_12,289.12737999999996
2015-06-28_18,283.94705
2015-06-29_00,291.66803
2015-06-29_06,298.1312
2015-06-29_12,288.67426
2015-06-29_18,283.80832000000004
2015-06-30_00,283.48517000000004
2015-06-30_06,287.11877000000004
2015-06-30_12,283.22397
2015-06-30_18,280.41287
2015-07-01_00,285.41168
2015-07-01_06,287.9452
2015-07-01_12,283.21512
2015-07-01_18,281.12244
2015-07-02_00,283.134
2015-07-02_06,284.9202
2015-07-02_12,280.72766
2015-07-02_18,279.33325
2015-07-03_00,282.74936
2015-07-03_06,285.9759
2015-07-03_12,281.55475
2015-07-03_18,280.42400000000004
2015-07-04_00,282.87967000000003
2015-07-04_06,287.00275
2015-07-04_12,281.2569
2015-07-04_18,278.92792000000003
2015-07-05_00,282.72885
2015-07-05_06,284.29486
2015-07-05_12,281.12622000000005
2015-07-05_18,279.09924
2015-07-06_00,283.46587999999997
2015-07-06_06,283.77124
2015-07-06_12,281.03094
2015-07-06_18,277.87415
2015-07-07_00,282.2609
2015-07-07_06,285.09506
2015-07-07_12,281.22015
2015-07-07_18,275.55692
2015-07-08_00,284.9104
2015-07-08_06,294.721
2015-07-08_12,288.49352999999996
2015-07-08_18,282.13202
2015-07-09_00,289.4144
2015-07-09_06,299.2764
2015-07-09_12,290.33246
2015-07-09_18,285.5347
2015-07-10_00,293.46976
2015-07-10_06,297.74712999999997
2015-07-10_12,293.43256
2015-07-10_18,289.8368
2015-07-11_00,297.8275
2015-07-11_06,300.2303
2015-07-11_12,293.71756
2015-07-11_18,290.54034
2015-07-12_00,294.60577
2015-07-12_06,294.1668
2015-07-12_12,288.6845
2015-07-12_18,286.15796
2015-07-13_00,284.34912
2015-07-13_06,286.7113
2015-07-13_12,283.93036
2015-07-13_18,282.02484
2015-07-14_00,282.3965
2015-07-14_06,284.61725
2015-07-14_12,281.59783999999996
2015-07-14_18,280.23135
2015-07-15_00,283.51068
2015-07-15_06,289.82697
2015-07-15_12,283.62286
2015-07-15_18,280.0739
2015-07-16_00,287.795
2015-07-16_06,295.6071
2015-07-16_12,288.38135
2015-07-16_18,282.3092
2015-07-17_00,289.70856000000003
2015-07-17_06,300.5716
2015-07-17_12,290.37955
2015-07-17_18,286.3475
2015-07-18_00,294.42072
2015-07-18_06,300.11107999999996
2015-07-18_12,292.05695
2015-07-18_18,285.64395
2015-07-19_00,293.71963999999997
2015-07-19_06,301.34164
2015-07-19_12,293.38916
2015-07-19_18,287.67084
2015-07-20_00,293.64575
2015-07-20_06,301.30975
2015-07-20_12,293.43817
2015-07-20_18,289.1728
2015-07-21_00,294.55167
2015-07-21_06,296.46954
2015-07-21_12,292.56036
2015-07-21_18,289.1491
2015-07-22_00,291.70782
2015-07-22_06,296.42285
2015-07-22_12,292.51218
2015-07-22_18,288.23447000000004
2015-07-23_00,296.04443
2015-07-23_06,300.95633
2015-07-23_12,293.62555
2015-07-23_18,291.47497999999996
2015-07-24_00,298.6598
2015-07-24_06,302.32782000000003
2015-07-24_12,294.14587
2015-07-24_18,291.41617
2015-07-25_00,293.14599999999996
2015-07-25_06,292.32248
2015-07-25_12,291.6042
2015-07-25_18,290.67117
2015-07-26_00,294.8297
2015-07-26_06,295.99237
2015-07-26_12,291.7887
2015-07-26_18,290.13507000000004
2015-07-27_00,292.71234
2015-07-27_06,295.67663999999996
2015-07-27_12,291.73846000000003
2015-07-27_18,291.16516
2015-07-28_00,294.79388
2015-07-28_06,296.7932
2015-07-28_12,291.03348
2015-07-28_18,288.5929
2015-07-29_00,291.1761
2015-07-29_06,294.675
2015-07-29_12,289.1867
2015-07-29_18,287.8095
2015-07-30_00,290.43903
2015-07-30_06,294.05154
2015-07-30_12,288.91705
2015-07-30_18,287.98037999999997
2015-07-31_00,286.8723
2015-07-31_06,290.85367
2015-07-31_12,285.89645
2015-07-31_18,283.4809
2015-08-01_00,291.27477999999996
2015-08-01_06,296.13525
2015-08-01_12,287.78632000000005
2015-08-01_18,284.01996
2015-08-02_00,292.71088
2015-08-02_06,299.98877000000005
2015-08-02_12,292.03882000000004
2015-08-02_18,286.2503
2015-08-03_00,294.78864
2015-08-03_06,300.26392000000004
2015-08-03_12,291.91747999999995
2015-08-03_18,290.69965
2015-08-04_00,294.17728
2015-08-04_06,298.21942
2015-08-04_12,292.9316
2015-08-04_18,290.16336
2015-08-05_00,293.42627000000005
2015-08-05_06,295.97345
2015-08-05_12,290.72534
2015-08-05_18,289.66058
2015-08-06_00,291.89645
2015-08-06_06,291.59045
2015-08-06_12,290.07776
2015-08-06_18,289.31195
2015-08-07_00,292.27823
2015-08-07_06,291.9412
2015-08-07_12,289.61813
2015-08-07_18,288.8016
2015-08-08_00,290.3357
2015-08-08_06,292.63132
2015-08-08_12,289.5545
2015-08-08_18,288.46957000000003
2015-08-09_00,290.49228
2015-08-09_06,290.45294
2015-08-09_12,288.7235
2015-08-09_18,287.67107999999996
2015-08-10_00,288.3614
2015-08-10_06,293.66077
2015-08-10_12,287.40936
2015-08-10_18,284.34415
2015-08-11_00,289.30646
2015-08-11_06,297.2799
2015-08-11_12,288.23624
2015-08-11_18,284.7414
2015-08-12_00,291.84946
2015-08-12_06,298.54828
2015-08-12_12,290.94516
2015-08-12_18,287.94986
2015-08-13_00,293.7951
2015-08-13_06,300.14655
2015-08-13_12,292.9812
2015-08-13_18,289.36798
2015-08-14_00,294.38556
2015-08-14_06,301.8482
2015-08-14_12,293.1152
2015-08-14_18,289.47348
2015-08-15_00,294.21274
2015-08-15_06,301.15305
2015-08-15_12,289.7376
2015-08-15_18,286.52206
2015-08-16_00,291.42972000000003
2015-08-16_06,298.23373
2015-08-16_12,289.68692000000004
2015-08-16_18,287.1662
2015-08-17_00,290.62845
2015-08-17_06,296.97607
2015-08-17_12,289.26218
2015-08-17_18,286.12633999999997
2015-08-18_00,290.586
2015-08-18_06,296.77777000000003
2015-08-18_12,288.49182
2015-08-18_18,285.8993
2015-08-19_00,289.78412000000003
2015-08-19_06,291.06653
2015-08-19_12,286.84503
2015-08-19_18,285.16443
2015-08-20_00,286.65384
2015-08-20_06,288.31946
2015-08-20_12,285.47552
2015-08-20_18,284.24396
2015-08-21_00,287.507
2015-08-21_06,290.4436
2015-08-21_12,286.23694
2015-08-21_18,285.66327
2015-08-22_00,288.19437
2015-08-22_06,291.24987999999996
2015-08-22_12,286.44073
2015-08-22_18,284.33313
2015-08-23_00,286.84375
2015-08-23_06,290.79306
2015-08-23_12,285.23082999999997
2015-08-23_18,281.49442
2015-08-24_00,288.58316
2015-08-24_06,297.27423
2015-08-24_12,287.71634
2015-08-24_18,281.9618
2015-08-25_00,288.1515
2015-08-25_06,298.69403
2015-08-25_12,289.1761
2015-08-25_18,282.36777
2015-08-26_00,290.6662
2015-08-26_06,300.44308
2015-08-26_12,291.60254
2015-08-26_18,287.1904
2015-08-27_00,290.58688
2015-08-27_06,293.85468
2015-08-27_12,287.67407000000003
2015-08-27_18,284.1543
2015-08-28_00,287.49442
