Date,Average temperature [K]
2015-01-22_12,293.42334
2015-01-22_18,291.48900000000003
2015-01-23_00,292.7785
2015-01-23_06,293.09192
2015-01-23_12,290.28283999999996
2015-01-23_18,290.29285
2015-01-24_00,290.4474
2015-01-24_06,290.98798
2015-01-24_12,289.7414
2015-01-24_18,289.53362999999996
2015-01-25_00,290.26917000000003
2015-01-25_06,291.34805
2015-01-25_12,290.64075
2015-01-25_18,290.7122
2015-01-26_00,291.57605
2015-01-26_06,292.39893
2015-01-26_12,292.8943
2015-01-26_18,291.06137
2015-01-27_00,293.4178
2015-01-27_06,295.51984
2015-01-27_12,293.6502
2015-01-27_18,292.6438
2015-01-28_00,293.53168
2015-01-28_06,294.53226
2015-01-28_12,293.17447000000004
2015-01-28_18,291.74585
2015-01-29_00,291.79254
2015-01-29_06,290.76013
2015-01-29_12,290.66333
2015-01-29_18,290.93304
2015-01-30_00,290.7194
2015-01-30_06,293.46094
2015-01-30_12,292.95977999999997
2015-01-30_18,293.0844
2015-01-31_00,293.99927
2015-01-31_06,293.83044
2015-01-31_12,291.46576
2015-01-31_18,290.01807
2015-02-01_00,289.85822
2015-02-01_06,290.06012000000004
2015-02-01_12,289.29535
2015-02-01_18,288.90686
2015-02-02_00,289.53012
2015-02-02_06,290.33224
2015-02-02_12,289.06174
2015-02-02_18,289.75037000000003
2015-02-03_00,289.0283
2015-02-03_06,291.23978
2015-02-03_12,289.9744
2015-02-03_18,290.01764
2015-02-04_00,290.14792
2015-02-04_06,294.21477999999996
2015-02-04_12,291.07507000000004
2015-02-04_18,290.75604
2015-02-05_00,291.99445
2015-02-05_06,290.09546
2015-02-05_12,289.49445
2015-02-05_18,289.86096000000003
2015-02-06_00,289.02727999999996
2015-02-06_06,289.2752
2015-02-06_12,288.73657000000003
2015-02-06_18,288.96185
2015-02-07_00,290.8821
2015-02-07_06,291.3262
2015-02-07_12,289.7954
2015-02-07_18,291.1914
2015-02-08_00,291.64893
2015-02-08_06,291.65607
2015-02-08_12,292.25494
2015-02-08_18,292.04332999999997
2015-02-09_00,290.77405
2015-02-09_06,290.71472
2015-02-09_12,288.43352999999996
2015-02-09_18,288.52299999999997
2015-02-10_00,289.99792
2015-02-10_06,290.0169
2015-02-10_12,288.93292
2015-02-10_18,288.9093
2015-02-11_00,289.1211
2015-02-11_06,291.81174
2015-02-11_12,289.64874
2015-02-11_18,290.87927
2015-02-12_00,290.53027000000003
2015-02-12_06,293.5152
2015-02-12_12,289.6156
2015-02-12_18,290.69202
2015-02-13_00,292.31833
2015-02-13_06,292.72263
2015-02-13_12,291.1307
2015-02-13_18,290.5846
2015-02-14_00,289.57635
2015-02-14_06,289.6637
2015-02-14_12,288.62048
2015-02-14_18,289.2622
2015-02-15_00,289.70126
2015-02-15_06,290.37207
2015-02-15_12,289.5017
2015-02-15_18,290.37737999999996
2015-02-16_00,291.00763
2015-02-16_06,291.5773
2015-02-16_12,290.91006
2015-02-16_18,291.1322
2015-02-17_00,292.56787
2015-02-17_06,293.0887
2015-02-17_12,292.54132000000004
2015-02-17_18,291.79834
2015-02-18_00,292.6094
2015-02-18_06,291.62625
2015-02-18_12,291.70905
2015-02-18_18,290.48163
2015-02-19_00,291.4437
2015-02-19_06,289.80597
2015-02-19_12,289.05362
2015-02-19_18,288.64893
2015-02-20_00,289.06052
2015-02-20_06,289.5766
2015-02-20_12,289.26453
2015-02-20_18,289.86072
2015-02-21_00,290.06476000000004
2015-02-21_06,290.14722
2015-02-21_12,289.41803
2015-02-21_18,289.54717999999997
2015-02-22_00,290.8778
2015-02-22_06,290.21893
2015-02-22_12,290.16083
2015-02-22_18,290.65314
2015-02-23_00,292.64232999999996
2015-02-23_06,293.78296
2015-02-23_12,293.4937
2015-02-23_18,292.9228
2015-02-24_00,293.26342999999997
2015-02-24_06,294.23082999999997
2015-02-24_12,293.78564
2015-02-24_18,293.56787
2015-02-25_00,294.0805
2015-02-25_06,294.83752000000004
2015-02-25_12,294.4587
2015-02-25_18,293.58044
2015-02-26_00,293.70837
2015-02-26_06,295.58923
2015-02-26_12,294.42905
2015-02-26_18,293.62903
2015-02-27_00,294.21887000000004
2015-02-27_06,294.57367
2015-02-27_12,294.59164
2015-02-27_18,292.02878
2015-02-28_00,292.38034
2015-02-28_06,292.82928
2015-02-28_12,291.64799999999997
2015-02-28_18,291.3103
2015-03-01_00,291.30725
2015-03-01_06,294.41376
2015-03-01_12,294.29843
2015-03-01_18,293.31366
2015-03-02_00,292.5065
2015-03-02_06,292.5032
2015-03-02_12,291.48895
2015-03-02_18,290.86755
2015-03-03_00,292.14056
2015-03-03_06,295.33115
2015-03-03_12,293.12183
2015-03-03_18,293.38165
2015-03-04_00,295.9655
2015-03-04_06,295.05408
2015-03-04_12,294.11658
2015-03-04_18,293.69754
2015-03-05_00,294.11212
2015-03-05_06,294.29857999999996
2015-03-05_12,292.49075
2015-03-05_18,291.87894
2015-03-06_00,293.55997
2015-03-06_06,293.85413
2015-03-06_12,293.3811
2015-03-06_18,293.2257
2015-03-07_00,293.87552
2015-03-07_06,295.75305
2015-03-07_12,294.65045
2015-03-07_18,294.86356
2015-03-08_00,293.64847000000003
2015-03-08_06,294.88388
2015-03-08_12,293.2682
2015-03-08_18,293.87616
2015-03-09_00,294.0406
2015-03-09_06,295.40842000000004
2015-03-09_12,294.7168
2015-03-09_18,293.35822
2015-03-10_00,292.4229
2015-03-10_06,293.16696
2015-03-10_12,292.26117
2015-03-10_18,289.78516
2015-03-11_00,290.2201
2015-03-11_06,291.12726000000004
2015-03-11_12,290.19552999999996
2015-03-11_18,290.53693
2015-03-12_00,292.71606
2015-03-12_06,292.73413
2015-03-12_12,290.61752
2015-03-12_18,291.26355
2015-03-13_00,291.16638
2015-03-13_06,292.93933
2015-03-13_12,291.86896
2015-03-13_18,291.85632000000004
2015-03-14_00,292.77774
2015-03-14_06,292.65552
2015-03-14_12,291.51044
2015-03-14_18,291.79477
2015-03-15_00,292.6375
2015-03-15_06,292.86163
2015-03-15_12,292.55426
2015-03-15_18,293.23184
2015-03-16_00,292.6937
2015-03-16_06,294.12737999999996
2015-03-16_12,293.1156
2015-03-16_18,293.09686
2015-03-17_00,293.08102
2015-03-17_06,294.05548
2015-03-17_12,294.24445
2015-03-17_18,294.91733
2015-03-18_00,294.8486
2015-03-18_06,294.32452
2015-03-18_12,294.0779
2015-03-18_18,297.1974
2015-03-19_00,294.44083
2015-03-19_06,296.88116
2015-03-19_12,296.30154
2015-03-19_18,295.2573
2015-03-20_00,295.2832
2015-03-20_06,295.3376
2015-03-20_12,295.10504
2015-03-20_18,294.40027000000003
2015-03-21_00,294.089
2015-03-21_06,294.12817
2015-03-21_12,294.32126
2015-03-21_18,293.1996
2015-03-22_00,294.9967
2015-03-22_06,295.5261
2015-03-22_12,292.84082
2015-03-22_18,292.8384
2015-03-23_00,292.73217999999997
2015-03-23_06,294.50982999999997
2015-03-23_12,291.97742
2015-03-23_18,292.4073
2015-03-24_00,293.38745
2015-03-24_06,294.3968
2015-03-24_12,292.20892000000003
2015-03-24_18,292.0053
2015-03-25_00,291.8348
2015-03-25_06,291.7151
2015-03-25_12,290.94788
2015-03-25_18,289.89096
2015-03-26_00,289.37717000000004
2015-03-26_06,292.49622
2015-03-26_12,289.43655
2015-03-26_18,289.78533999999996
2015-03-27_00,291.41376
2015-03-27_06,292.44562
2015-03-27_12,291.4457
2015-03-27_18,292.07556
2015-03-28_00,293.0849
2015-03-28_06,293.63757000000004
2015-03-28_12,293.82886
2015-03-28_18,293.8141
2015-03-29_00,295.2981
2015-03-29_06,296.86896
2015-03-29_12,295.2553
2015-03-29_18,294.27777000000003
2015-03-30_00,294.77994
2015-03-30_06,295.5807
2015-03-30_12,294.6897
2015-03-30_18,294.08299999999997
2015-03-31_00,294.46747
2015-03-31_06,295.15985
2015-03-31_12,294.41663
2015-03-31_18,294.2713
2015-04-01_00,295.62847999999997
2015-04-01_06,296.22696
2015-04-01_12,294.68903
2015-04-01_18,294.37152000000003
2015-04-02_00,294.9391
2015-04-02_06,296.00772
2015-04-02_12,293.83774
2015-04-02_18,293.2693
2015-04-03_00,295.28775
2015-04-03_06,298.50604
2015-04-03_12,297.3743
2015-04-03_18,295.7859
2015-04-04_00,297.58102
2015-04-04_06,297.3498
2015-04-04_12,295.3555
2015-04-04_18,295.71502999999996
2015-04-05_00,296.28674
2015-04-05_06,298.48145
2015-04-05_12,297.26965
2015-04-05_18,295.58398
2015-04-06_00,296.18878
2015-04-06_06,298.0031
2015-04-06_12,296.18826
2015-04-06_18,295.4911
2015-04-07_00,294.8515
2015-04-07_06,295.77493
2015-04-07_12,295.62494
2015-04-07_18,294.91095
2015-04-08_00,296.02795
2015-04-08_06,298.13565
2015-04-08_12,296.27512
2015-04-08_18,295.76242
2015-04-09_00,297.09595
2015-04-09_06,296.61548
2015-04-09_12,295.94586
2015-04-09_18,295.69806
2015-04-10_00,296.01935
2015-04-10_06,297.54684
2015-04-10_12,296.87942999999996
2015-04-10_18,295.4587
2015-04-11_00,297.07446
2015-04-11_06,297.06912
2015-04-11_12,297.15502999999995
2015-04-11_18,295.10132000000004
2015-04-12_00,296.92465
2015-04-12_06,297.3703
2015-04-12_12,296.04092
2015-04-12_18,297.031
2015-04-13_00,297.13867
2015-04-13_06,296.34042
2015-04-13_12,296.7146
2015-04-13_18,296.12534
2015-04-14_00,296.82324
2015-04-14_06,298.0177
2015-04-14_12,296.35074
2015-04-14_18,294.77527000000003
2015-04-15_00,294.2536
2015-04-15_06,296.17383
2015-04-15_12,295.1803
2015-04-15_18,294.4826
2015-04-16_00,294.24725
2015-04-16_06,297.08057
2015-04-16_12,295.5601
2015-04-16_18,295.69833
2015-04-17_00,296.25555
2015-04-17_06,297.79315
2015-04-17_12,295.95953
2015-04-17_18,296.20367000000005
2015-04-18_00,296.597
2015-04-18_06,296.7727
2015-04-18_12,296.01842999999997
2015-04-18_18,295.12417999999997
2015-04-19_00,295.4383
2015-04-19_06,297.41656
2015-04-19_12,296.33252000000005
2015-04-19_18,296.11517000000003
2015-04-20_00,297.26364
2015-04-20_06,299.37
2015-04-20_12,297.00757000000004
2015-04-20_18,297.49036
2015-04-21_00,297.97437
2015-04-21_06,298.8198
2015-04-21_12,297.88885
2015-04-21_18,297.43497
2015-04-22_00,298.07916
2015-04-22_06,299.09045
2015-04-22_12,297.3586
2015-04-22_18,296.82507000000004
2015-04-23_00,298.26004
2015-04-23_06,298.83246
2015-04-23_12,297.28125
2015-04-23_18,296.88
2015-04-24_00,298.0395
2015-04-24_06,297.90674
2015-04-24_12,296.33477999999997
2015-04-24_18,296.46106000000003
2015-04-25_00,296.79967999999997
2015-04-25_06,296.9929
2015-04-25_12,295.9248
2015-04-25_18,295.80536
2015-04-26_00,295.45862
2015-04-26_06,298.13092
2015-04-26_12,295.7584
2015-04-26_18,295.78986000000003
2015-04-27_00,295.2072
2015-04-27_06,296.10596
2015-04-27_12,295.38312
2015-04-27_18,295.99585
2015-04-28_00,296.4172
2015-04-28_06,298.5705
2015-04-28_12,296.29688
2015-04-28_18,296.61584
2015-04-29_00,297.06232
2015-04-29_06,297.53308
2015-04-29_12,298.16857999999996
2015-04-29_18,297.37633999999997
2015-04-30_00,297.70523
2015-04-30_06,296.93018
2015-04-30_12,296.4857
2015-04-30_18,296.2776
2015-05-01_00,297.378
2015-05-01_06,298.17852999999997
2015-05-01_12,296.8397
2015-05-01_18,296.40598
2015-05-02_00,296.90845
2015-05-02_06,298.52133
2015-05-02_12,296.99835
2015-05-02_18,296.52603
2015-05-03_00,296.286
2015-05-03_06,298.42188
2015-05-03_12,297.27213
2015-05-03_18,297.05023
2015-05-04_00,298.90955
2015-05-04_06,300.71936
2015-05-04_12,298.87936
2015-05-04_18,298.58136
2015-05-05_00,298.91895
2015-05-05_06,299.24304
2015-05-05_12,297.7539
2015-05-05_18,296.93323
2015-05-06_00,297.40063
2015-05-06_06,298.5143
2015-05-06_12,297.1034
2015-05-06_18,297.23852999999997
2015-05-07_00,300.36365
2015-05-07_06,300.85425
2015-05-07_12,298.323
2015-05-07_18,297.39398
2015-05-08_00,298.94116
2015-05-08_06,299.72504
2015-05-08_12,298.09674
2015-05-08_18,298.1654
2015-05-09_00,299.35123
2015-05-09_06,300.41315
2015-05-09_12,299.12326
2015-05-09_18,299.11935
2015-05-10_00,301.0885
2015-05-10_06,299.87878
2015-05-10_12,298.8782
2015-05-10_18,297.0861
2015-05-11_00,297.61926
2015-05-11_06,298.48285
2015-05-11_12,298.40283
2015-05-11_18,297.3954
2015-05-12_00,298.3345
2015-05-12_06,299.42224
2015-05-12_12,298.8273
2015-05-12_18,297.84082
2015-05-13_00,298.628
2015-05-13_06,299.69986
2015-05-13_12,299.28796
2015-05-13_18,298.95052999999996
2015-05-14_00,298.94403
2015-05-14_06,300.32178
2015-05-14_12,298.59857
2015-05-14_18,298.55768
2015-05-15_00,299.04852
2015-05-15_06,300.94543
2015-05-15_12,299.04242
2015-05-15_18,298.53232
2015-05-16_00,301.68372
2015-05-16_06,301.4134
2015-05-16_12,300.0946
2015-05-16_18,299.12946
2015-05-17_00,300.80215
2015-05-17_06,301.82916
2015-05-17_12,299.91138
2015-05-17_18,300.0573
2015-05-18_00,300.50415
2015-05-18_06,301.1068
2015-05-18_12,301.16724
2015-05-18_18,299.5446
2015-05-19_00,299.71393
2015-05-19_06,298.96117999999996
2015-05-19_12,298.38147000000004
2015-05-19_18,299.18883999999997
2015-05-20_00,299.54932
2015-05-20_06,300.4297
2015-05-20_12,300.74872
2015-05-20_18,300.0838
2015-05-21_00,299.4536
2015-05-21_06,300.46124
2015-05-21_12,297.3303
2015-05-21_18,296.80298
2015-05-22_00,298.5517
2015-05-22_06,296.5379
2015-05-22_12,297.47042999999996
2015-05-22_18,297.10266
2015-05-23_00,299.015
2015-05-23_06,298.99457
2015-05-23_12,299.45654
2015-05-23_18,298.2918
2015-05-24_00,299.47205
2015-05-24_06,300.25415
2015-05-24_12,298.95496
2015-05-24_18,298.73114
2015-05-25_00,299.279
2015-05-25_06,299.5998
2015-05-25_12,298.93
2015-05-25_18,298.4783
2015-05-26_00,300.6428
2015-05-26_06,300.73537999999996
2015-05-26_12,298.8107
2015-05-26_18,298.09247
2015-05-27_00,297.81458
2015-05-27_06,300.07953
2015-05-27_12,299.12985
2015-05-27_18,298.70023
2015-05-28_00,299.82327000000004
2015-05-28_06,299.23087000000004
2015-05-28_12,298.9234
2015-05-28_18,299.05646
2015-05-29_00,299.90265
2015-05-29_06,299.87726000000004
2015-05-29_12,298.96295
2015-05-29_18,298.5008
2015-05-30_00,299.4371
2015-05-30_06,299.79547
2015-05-30_12,298.8922
2015-05-30_18,299.16254
2015-05-31_00,298.67647999999997
2015-05-31_06,300.13333
2015-05-31_12,299.48334
2015-05-31_18,298.53278
2015-06-01_00,301.14423
2015-06-01_06,302.02197
2015-06-01_12,300.205
2015-06-01_18,299.65337999999997
2015-06-02_00,299.60156
2015-06-02_06,300.46625
2015-06-02_12,299.5429
2015-06-02_18,299.17602999999997
2015-06-03_00,300.3599
2015-06-03_06,300.62732
2015-06-03_12,299.44333
2015-06-03_18,299.24496
2015-06-04_00,298.88068
2015-06-04_06,300.66247999999996
2015-06-04_12,299.38806
2015-06-04_18,298.9512
2015-06-05_00,299.9632
2015-06-05_06,300.50684
2015-06-05_12,299.33673
2015-06-05_18,298.65466000000004
2015-06-06_00,301.12503
2015-06-06_06,302.61755
2015-06-06_12,300.28033
2015-06-06_18,300.56125
2015-06-07_00,300.7689
2015-06-07_06,301.25446
2015-06-07_12,299.27277000000004
2015-06-07_18,298.7119
2015-06-08_00,300.91302
2015-06-08_06,303.37915
2015-06-08_12,300.47668
2015-06-08_18,300.17975
2015-06-09_00,302.5108
2015-06-09_06,302.39948
2015-06-09_12,300.2652
2015-06-09_18,299.6049
2015-06-10_00,300.37982
2015-06-10_06,301.0187
2015-06-10_12,299.39426000000003
2015-06-10_18,300.19153
2015-06-11_00,301.35822
2015-06-11_06,300.88806
2015-06-11_12,300.5594
2015-06-11_18,300.4101
2015-06-12_00,300.6504
2015-06-12_06,301.6361
2015-06-12_12,301.13794
2015-06-12_18,300.3258
2015-06-13_00,300.46387000000004
2015-06-13_06,301.10983
2015-06-13_12,301.16174
2015-06-13_18,299.79208
2015-06-14_00,302.1286
2015-06-14_06,301.97516
2015-06-14_12,301.66098
2015-06-14_18,300.28564
2015-06-15_00,300.9828
2015-06-15_06,301.69275
2015-06-15_12,300.9948
2015-06-15_18,300.5726
2015-06-16_00,301.5202
2015-06-16_06,302.17742999999996
2015-06-16_12,300.58057
2015-06-16_18,299.8894
2015-06-17_00,301.12172999999996
2015-06-17_06,301.8517
2015-06-17_12,300.4674
2015-06-17_18,300.85022000000004
2015-06-18_00,301.30922999999996
2015-06-18_06,301.72638
2015-06-18_12,301.3343
2015-06-18_18,300.37557999999996
2015-06-19_00,301.28314
2015-06-19_06,302.77423
2015-06-19_12,300.9168
2015-06-19_18,299.6521
2015-06-20_00,301.2433
2015-06-20_06,301.79688
2015-06-20_12,301.68506
2015-06-20_18,301.10016
2015-06-21_00,300.53204
2015-06-21_06,301.74225
2015-06-21_12,301.22345
2015-06-21_18,300.66095
2015-06-22_00,301.30426
2015-06-22_06,301.47015
2015-06-22_12,301.04913
2015-06-22_18,300.47925
2015-06-23_00,301.2659
2015-06-23_06,301.61963
2015-06-23_12,301.3694
2015-06-23_18,301.7074
2015-06-24_00,298.74518
2015-06-24_06,301.46747
2015-06-24_12,301.14893
2015-06-24_18,300.65767999999997
2015-06-25_00,301.89367999999996
2015-06-25_06,301.8571
2015-06-25_12,301.4299
2015-06-25_18,301.29132000000004
2015-06-26_00,302.0177
2015-06-26_06,301.86456
2015-06-26_12,302.52917
2015-06-26_18,301.6912
2015-06-27_00,302.7804
2015-06-27_06,302.46768
2015-06-27_12,302.1042
2015-06-27_18,301.62323
2015-06-28_00,302.0601
2015-06-28_06,303.394
2015-06-28_12,301.78754
2015-06-28_18,301.5535
2015-06-29_00,300.6563
2015-06-29_06,303.07944
2015-06-29_12,300.99066
2015-06-29_18,300.65157999999997
2015-06-30_00,301.41388
2015-06-30_06,303.53577
2015-06-30_12,301.88852
2015-06-30_18,301.42996
2015-07-01_00,302.44293
2015-07-01_06,302.76453
2015-07-01_12,301.12527
2015-07-01_18,301.48425
2015-07-02_00,300.5671
2015-07-02_06,302.53592000000003
2015-07-02_12,301.09583
2015-07-02_18,300.49536
2015-07-03_00,300.8973
2015-07-03_06,302.34015
2015-07-03_12,302.49127000000004
2015-07-03_18,301.8205
2015-07-04_00,302.00858
2015-07-04_06,302.24396
2015-07-04_12,301.02594
2015-07-04_18,301.6535
2015-07-05_00,302.25034
2015-07-05_06,302.69183
2015-07-05_12,302.61792
2015-07-05_18,301.1549
2015-07-06_00,301.88482999999997
2015-07-06_06,302.97046
2015-07-06_12,301.3615
2015-07-06_18,302.71594
2015-07-07_00,302.9357
2015-07-07_06,302.84262
2015-07-07_12,301.0063
2015-07-07_18,302.23807
2015-07-08_00,301.0608
2015-07-08_06,302.9427
2015-07-08_12,301.7572
2015-07-08_18,301.37323
2015-07-09_00,300.931
2015-07-09_06,302.20412999999996
2015-07-09_12,301.61713
2015-07-09_18,300.2808
2015-07-10_00,301.4224
2015-07-10_06,302.91168
2015-07-10_12,302.59418
2015-07-10_18,301.15417
2015-07-11_00,300.10876
2015-07-11_06,302.2542
2015-07-11_12,301.6282
2015-07-11_18,300.60675
2015-07-12_00,302.68242999999995
2015-07-12_06,303.6004
2015-07-12_12,301.11224
2015-07-12_18,301.12036
2015-07-13_00,302.09668
2015-07-13_06,302.75622999999996
2015-07-13_12,301.60175
2015-07-13_18,299.85443
2015-07-14_00,299.19388
2015-07-14_06,299.92975
2015-07-14_12,299.94794
2015-07-14_18,299.83243
2015-07-15_00,300.25824
2015-07-15_06,300.9041
2015-07-15_12,299.42657
2015-07-15_18,299.55194
2015-07-16_00,300.3873
2015-07-16_06,300.09292999999997
2015-07-16_12,298.59814
2015-07-16_18,300.4547
2015-07-17_00,298.35944
2015-07-17_06,301.8875
2015-07-17_12,298.79263
2015-07-17_18,300.3187
2015-07-18_00,301.59503
2015-07-18_06,303.7849
2015-07-18_12,298.71612999999996
2015-07-18_18,300.52187999999995
2015-07-19_00,301.81143
2015-07-19_06,301.43197999999995
2015-07-19_12,299.55225
2015-07-19_18,299.21477999999996
2015-07-20_00,301.6936
2015-07-20_06,301.38104
2015-07-20_12,299.84002999999996
2015-07-20_18,299.7226
2015-07-21_00,300.75137
2015-07-21_06,301.10675
2015-07-21_12,300.03888
2015-07-21_18,299.89227
2015-07-22_00,299.8968
2015-07-22_06,300.1787
2015-07-22_12,300.11862
2015-07-22_18,300.38583
2015-07-23_00,299.35205
2015-07-23_06,301.1453
2015-07-23_12,302.30573
2015-07-23_18,299.58435
2015-07-24_00,300.60022000000004
2015-07-24_06,300.8459
2015-07-24_12,300.0492
2015-07-24_18,298.9987
2015-07-25_00,300.06934
2015-07-25_06,300.98897999999997
2015-07-25_12,299.94305
2015-07-25_18,299.40018
2015-07-26_00,299.83799999999997
2015-07-26_06,300.99384
2015-07-26_12,300.85900000000004
2015-07-26_18,299.57062
2015-07-27_00,300.23285
2015-07-27_06,301.6703
2015-07-27_12,300.3747
2015-07-27_18,300.01135
2015-07-28_00,300.38568
2015-07-28_06,301.05347
2015-07-28_12,300.56667999999996
2015-07-28_18,300.1178
2015-07-29_00,300.16143999999997
2015-07-29_06,300.73992999999996
2015-07-29_12,299.82294
2015-07-29_18,299.74652000000003
2015-07-30_00,300.28912
2015-07-30_06,301.95828
2015-07-30_12,301.16022000000004
2015-07-30_18,299.27042
2015-07-31_00,301.96558
2015-07-31_06,301.29605
2015-07-31_12,300.82907
2015-07-31_18,299.68597
2015-08-01_00,301.36217999999997
2015-08-01_06,303.41846
2015-08-01_12,303.0539
2015-08-01_18,301.1635
2015-08-02_00,300.56976000000003
2015-08-02_06,303.98193
2015-08-02_12,302.07982999999996
2015-08-02_18,301.16876
2015-08-03_00,301.61237
2015-08-03_06,302.94507000000004
2015-08-03_12,301.11816
2015-08-03_18,301.22992
2015-08-04_00,301.72073
2015-08-04_06,302.8454
2015-08-04_12,300.97116
2015-08-04_18,301.02274
2015-08-05_00,301.51758
2015-08-05_06,302.03497000000004
2015-08-05_12,299.40845
2015-08-05_18,300.9604
2015-08-06_00,301.86325
2015-08-06_06,302.61
2015-08-06_12,300.69543
2015-08-06_18,300.3354
2015-08-07_00,301.34463999999997
2015-08-07_06,301.94802999999996
2015-08-07_12,300.9868
2015-08-07_18,300.3978
2015-08-08_00,301.60717999999997
2015-08-08_06,299.9692
2015-08-08_12,298.5594
2015-08-08_18,299.2313
2015-08-09_00,300.72713999999996
2015-08-09_06,301.3553
2015-08-09_12,300.54382000000004
2015-08-09_18,300.07635
2015-08-10_00,302.14557
2015-08-10_06,302.9967
2015-08-10_12,301.50702
2015-08-10_18,299.20792
2015-08-11_00,301.36066
2015-08-11_06,301.84387000000004
2015-08-11_12,300.58096
2015-08-11_18,299.04413
2015-08-12_00,300.77426
2015-08-12_06,302.37006
2015-08-12_12,301.02475
2015-08-12_18,298.5485
2015-08-13_00,300.3
2015-08-13_06,303.22125
2015-08-13_12,300.7234
2015-08-13_18,299.7879
2015-08-14_00,301.9715
2015-08-14_06,302.66998
2015-08-14_12,301.04684
2015-08-14_18,300.3641
2015-08-15_00,301.81772
2015-08-15_06,301.9211
2015-08-15_12,301.62335
2015-08-15_18,300.3116
2015-08-16_00,300.8018
2015-08-16_06,301.1307
2015-08-16_12,300.38907
2015-08-16_18,300.19354
2015-08-17_00,302.95364
2015-08-17_06,302.24365
2015-08-17_12,301.38277999999997
2015-08-17_18,301.06335
2015-08-18_00,302.4527
2015-08-18_06,302.0219
2015-08-18_12,301.33215
2015-08-18_18,301.3534
2015-08-19_00,301.685
2015-08-19_06,302.5216
2015-08-19_12,301.55987999999996
2015-08-19_18,301.66393999999997
2015-08-20_00,301.4766
2015-08-20_06,301.85217
2015-08-20_12,301.07122999999996
2015-08-20_18,301.36847
2015-08-21_00,301.09732
2015-08-21_06,302.12866
2015-08-21_12,300.11047
2015-08-21_18,299.091
2015-08-22_00,300.6304
2015-08-22_06,302.13513
2015-08-22_12,301.85577
2015-08-22_18,301.51477
2015-08-23_00,301.90674
2015-08-23_06,302.47372
2015-08-23_12,301.67126
2015-08-23_18,300.95193
2015-08-24_00,301.92642
2015-08-24_06,302.46954
2015-08-24_12,300.8594
2015-08-24_18,300.29578
2015-08-25_00,301.67932
2015-08-25_06,302.5954
2015-08-25_12,300.7464
2015-08-25_18,299.62265
2015-08-26_00,301.32732999999996
2015-08-26_06,302.23068
2015-08-26_12,300.23438
2015-08-26_18,299.3608
2015-08-27_00,300.85152999999997
2015-08-27_06,301.7951
2015-08-27_12,301.13842999999997
2015-08-27_18,301.22314
2015-08-28_00,301.90897
2015-08-28_06,301.65668
2015-08-28_12,300.4152
2015-08-28_18,300.85736
2015-08-29_00,301.83533
2015-08-29_06,302.60717999999997
2015-08-29_12,301.40567000000004
2015-08-29_18,300.41393999999997
2015-08-30_00,300.27155
2015-08-30_06,302.30602999999996
2015-08-30_12,300.4584
