Date,Average temperature [K]
2015-02-17_18,248.59082
2015-02-18_00,251.11331
2015-02-18_06,257.4158
2015-02-18_12,250.69196000000002
2015-02-18_18,247.55046000000002
2015-02-19_00,247.03012
2015-02-19_06,257.06134
2015-02-19_12,247.39687999999998
2015-02-19_18,244.5879
2015-02-20_00,244.50339
2015-02-20_06,257.26898
2015-02-20_12,244.59021
2015-02-20_18,243.45396000000002
2015-02-21_00,246.79182000000003
2015-02-21_06,253.16087000000002
2015-02-21_12,243.52351000000002
2015-02-21_18,242.87187000000003
2015-02-22_00,247.97107000000003
2015-02-22_06,254.04703999999998
2015-02-22_12,243.62762
2015-02-22_18,241.94855
2015-02-23_00,248.1072
2015-02-23_06,255.68967999999998
2015-02-23_12,245.5699
2015-02-23_18,243.70697
2015-02-24_00,245.9597
2015-02-24_06,255.65515
2015-02-24_12,249.87746
2015-02-24_18,244.43211000000002
2015-02-25_00,246.41545
2015-02-25_06,254.7853
2015-02-25_12,244.60031
2015-02-25_18,241.66685
2015-02-26_00,243.16591
2015-02-26_06,254.13171
2015-02-26_12,242.69125
2015-02-26_18,239.15785
2015-02-27_00,242.93764
2015-02-27_06,253.81294
2015-02-27_12,248.51352000000003
2015-02-27_18,241.30123999999998
2015-02-28_00,243.42966
2015-02-28_06,253.94939
2015-02-28_12,249.63237
2015-02-28_18,244.17747000000003
2015-03-01_00,244.54457000000002
2015-03-01_06,255.7126
2015-03-01_12,247.0411
2015-03-01_18,242.89229
2015-03-02_00,244.51334
2015-03-02_06,255.43483999999998
2015-03-02_12,250.44255
2015-03-02_18,242.43398
2015-03-03_00,243.38326
2015-03-03_06,252.16806
2015-03-03_12,243.73952000000003
2015-03-03_18,240.99053999999998
2015-03-04_00,245.05388
2015-03-04_06,254.49842999999998
2015-03-04_12,244.28162999999998
2015-03-04_18,239.95389
2015-03-05_00,244.40167000000002
2015-03-05_06,255.87866
2015-03-05_12,247.41946000000002
2015-03-05_18,239.89505
2015-03-06_00,243.31534
2015-03-06_06,254.03137
2015-03-06_12,244.8181
2015-03-06_18,240.26234
2015-03-07_00,242.83597000000003
2015-03-07_06,253.12561000000002
2015-03-07_12,248.63191
2015-03-07_18,245.26834
2015-03-08_00,246.4302
2015-03-08_06,256.09238
2015-03-08_12,250.922
2015-03-08_18,247.63542
2015-03-09_00,251.09087000000002
2015-03-09_06,262.57099999999997
2015-03-09_12,255.69043
2015-03-09_18,251.98859
2015-03-10_00,254.2242
2015-03-10_06,262.78708
2015-03-10_12,255.02876
2015-03-10_18,252.31153999999998
2015-03-11_00,255.67712000000003
2015-03-11_06,263.867
2015-03-11_12,260.89767
2015-03-11_18,254.87581
2015-03-12_00,259.30444
2015-03-12_06,269.88452
2015-03-12_12,259.1429
2015-03-12_18,256.98425
2015-03-13_00,259.245
2015-03-13_06,267.04773
2015-03-13_12,255.36699
2015-03-13_18,248.32457000000002
2015-03-14_00,255.767
2015-03-14_06,267.45972
2015-03-14_12,257.85907000000003
2015-03-14_18,258.00667999999996
2015-03-15_00,259.83282
2015-03-15_06,268.86407
2015-03-15_12,259.76862
2015-03-15_18,251.96085
2015-03-16_00,255.85385
2015-03-16_06,265.3344
2015-03-16_12,255.1952
2015-03-16_18,251.92891
2015-03-17_00,255.07956000000001
2015-03-17_06,266.555
2015-03-17_12,257.22736000000003
2015-03-17_18,250.21077999999997
2015-03-18_00,254.11423
2015-03-18_06,264.84893999999997
2015-03-18_12,256.9778
2015-03-18_18,250.16905
2015-03-19_00,255.81339
2015-03-19_06,264.2469
2015-03-19_12,257.8655
2015-03-19_18,258.79
2015-03-20_00,257.57715
2015-03-20_06,262.79266
2015-03-20_12,257.99127000000004
2015-03-20_18,257.6444
2015-03-21_00,259.53235
2015-03-21_06,266.94556
2015-03-21_12,259.11862
2015-03-21_18,255.74255
2015-03-22_00,257.86926
2015-03-22_06,264.42014
2015-03-22_12,258.30078
2015-03-22_18,255.85207999999997
2015-03-23_00,258.20386
2015-03-23_06,266.6573
2015-03-23_12,262.65076
2015-03-23_18,261.66022000000004
2015-03-24_00,263.14185
2015-03-24_06,268.07355
2015-03-24_12,262.96527000000003
2015-03-24_18,261.28217
2015-03-25_00,262.02768
2015-03-25_06,268.72925
2015-03-25_12,264.74573
2015-03-25_18,263.8641
2015-03-26_00,265.0847
2015-03-26_06,267.56116000000003
2015-03-26_12,261.9385
2015-03-26_18,256.14617999999996
2015-03-27_00,254.96942
2015-03-27_06,259.77472
2015-03-27_12,255.72012
2015-03-27_18,252.90907
2015-03-28_00,257.43646
2015-03-28_06,264.36658
2015-03-28_12,256.1482
2015-03-28_18,247.17592000000002
2015-03-29_00,255.25856000000002
2015-03-29_06,264.7508
2015-03-29_12,255.22113
2015-03-29_18,246.22894
2015-03-30_00,254.1149
2015-03-30_06,264.1178
2015-03-30_12,257.11792
2015-03-30_18,249.30421
2015-03-31_00,256.1247
2015-03-31_06,265.5036
2015-03-31_12,259.05237
2015-03-31_18,253.86604
2015-04-01_00,260.5401
2015-04-01_06,264.55118
2015-04-01_12,259.22272000000004
2015-04-01_18,252.9726
2015-04-02_00,257.6261
2015-04-02_06,265.90958
2015-04-02_12,256.95883
2015-04-02_18,255.88402999999997
2015-04-03_00,260.38248
2015-04-03_06,263.94012000000004
2015-04-03_12,258.09792999999996
2015-04-03_18,251.91185
2015-04-04_00,259.94968
2015-04-04_06,264.46893
2015-04-04_12,257.23294
2015-04-04_18,250.34148
2015-04-05_00,256.25403
2015-04-05_06,262.31787
2015-04-05_12,254.48302
2015-04-05_18,247.37646
2015-04-06_00,255.18391
2015-04-06_06,263.67694
2015-04-06_12,255.18045
2015-04-06_18,252.24452000000002
2015-04-07_00,255.67671
2015-04-07_06,263.2144
2015-04-07_12,254.89156
2015-04-07_18,252.33379
2015-04-08_00,257.32092
2015-04-08_06,264.79385
2015-04-08_12,260.07833999999997
2015-04-08_18,253.84299
2015-04-09_00,260.71265
2015-04-09_06,267.51538
2015-04-09_12,260.88678
2015-04-09_18,252.47736
2015-04-10_00,258.5506
2015-04-10_06,268.89206
2015-04-10_12,259.1426
2015-04-10_18,254.05392
2015-04-11_00,259.8059
2015-04-11_06,267.95926000000003
2015-04-11_12,262.48755
2015-04-11_18,254.85032999999999
2015-04-12_00,259.6766
2015-04-12_06,266.79755
2015-04-12_12,262.38126
2015-04-12_18,255.21507000000003
2015-04-13_00,260.62354
2015-04-13_06,265.7037
2015-04-13_12,259.16772000000003
2015-04-13_18,255.9183
2015-04-14_00,259.4619
2015-04-14_06,265.0421
2015-04-14_12,260.59976
2015-04-14_18,256.59314
2015-04-15_00,260.32245
2015-04-15_06,267.30078
2015-04-15_12,265.51867999999996
2015-04-15_18,263.2956
2015-04-16_00,263.3747
2015-04-16_06,267.5332
2015-04-16_12,266.4717
2015-04-16_18,265.67148
2015-04-17_00,267.35663
2015-04-17_06,271.31317
2015-04-17_12,267.96735
2015-04-17_18,266.12994
2015-04-18_00,268.013
2015-04-18_06,270.86400000000003
2015-04-18_12,267.72107
2015-04-18_18,265.48257
2015-04-19_00,269.7586
2015-04-19_06,274.04987
2015-04-19_12,269.34375
2015-04-19_18,262.58099999999996
2015-04-20_00,269.28806000000003
2015-04-20_06,274.84558
2015-04-20_12,268.0818
2015-04-20_18,262.6007
2015-04-21_00,267.70825
2015-04-21_06,272.86667
2015-04-21_12,265.45867999999996
2015-04-21_18,260.2875
2015-04-22_00,269.27496
2015-04-22_06,276.20813
2015-04-22_12,266.40353
2015-04-22_18,262.60193
2015-04-23_00,269.40897
2015-04-23_06,276.00237999999996
2015-04-23_12,270.0996
2015-04-23_18,265.2843
2015-04-24_00,270.18256
2015-04-24_06,271.2798
2015-04-24_12,267.4085
2015-04-24_18,261.92492999999996
2015-04-25_00,267.6781
2015-04-25_06,270.20627
2015-04-25_12,266.7754
2015-04-25_18,261.68622
2015-04-26_00,267.6803
2015-04-26_06,271.49567
2015-04-26_12,266.89267
2015-04-26_18,263.409
2015-04-27_00,268.38495
2015-04-27_06,272.45264
2015-04-27_12,265.08527000000004
2015-04-27_18,260.85522000000003
2015-04-28_00,270.53635
2015-04-28_06,272.46063
2015-04-28_12,269.81396
2015-04-28_18,265.29065
2015-04-29_00,269.0218
2015-04-29_06,275.0199
2015-04-29_12,271.42297
2015-04-29_18,269.22693
2015-04-30_00,271.6608
2015-04-30_06,274.31152000000003
2015-04-30_12,270.2103
2015-04-30_18,264.61792
2015-05-01_00,269.1822
2015-05-01_06,271.87433
2015-05-01_12,269.93784
2015-05-01_18,266.66232
2015-05-02_00,273.15894
2015-05-02_06,275.95102
2015-05-02_12,270.42267000000004
2015-05-02_18,268.0568
2015-05-03_00,270.39148
2015-05-03_06,275.08838
2015-05-03_12,272.19205
2015-05-03_18,268.62347
2015-05-04_00,270.4906
2015-05-04_06,274.1671
2015-05-04_12,269.97702000000004
2015-05-04_18,266.91827
2015-05-05_00,270.27734
2015-05-05_06,275.53162000000003
2015-05-05_12,271.70068
2015-05-05_18,267.03674
2015-05-06_00,275.60962
2015-05-06_06,276.3986
2015-05-06_12,271.47888
2015-05-06_18,264.8103
2015-05-07_00,275.13318
2015-05-07_06,278.25317
2015-05-07_12,272.34937
2015-05-07_18,265.94525
2015-05-08_00,276.48462
2015-05-08_06,281.67377
2015-05-08_12,275.9273
2015-05-08_18,272.23035
2015-05-09_00,279.17642
2015-05-09_06,278.28082
2015-05-09_12,270.31223
2015-05-09_18,265.06857
2015-05-10_00,268.13782000000003
2015-05-10_06,271.7279
2015-05-10_12,266.98123
2015-05-10_18,258.57877
2015-05-11_00,271.75647000000004
2015-05-11_06,274.5771
2015-05-11_12,270.98193
2015-05-11_18,265.35193
2015-05-12_00,273.28665
2015-05-12_06,272.23523
2015-05-12_12,269.97232
2015-05-12_18,270.48047
2015-05-13_00,274.51617000000005
2015-05-13_06,275.32828
2015-05-13_12,271.49402000000003
2015-05-13_18,266.48177999999996
2015-05-14_00,274.341
2015-05-14_06,281.28662
2015-05-14_12,273.6391
2015-05-14_18,265.93756
2015-05-15_00,277.25458
2015-05-15_06,282.01135
2015-05-15_12,274.3437
2015-05-15_18,271.49228
2015-05-16_00,276.34924
2015-05-16_06,277.37482
2015-05-16_12,274.85143999999997
2015-05-16_18,273.899
2015-05-17_00,277.40176
2015-05-17_06,278.60797
2015-05-17_12,275.00464
2015-05-17_18,266.7619
2015-05-18_00,275.05444
2015-05-18_06,278.26306
2015-05-18_12,274.24585
2015-05-18_18,269.1061
2015-05-19_00,273.31696
2015-05-19_06,274.4978
2015-05-19_12,271.8097
2015-05-19_18,266.66638
2015-05-20_00,276.9663
2015-05-20_06,280.1084
2015-05-20_12,274.07587
2015-05-20_18,272.11163
2015-05-21_00,272.84766
2015-05-21_06,275.33087
2015-05-21_12,271.8176
2015-05-21_18,271.30835
2015-05-22_00,271.8979
2015-05-22_06,273.4178
2015-05-22_12,271.7722
2015-05-22_18,269.0968
2015-05-23_00,273.21912000000003
2015-05-23_06,272.9062
2015-05-23_12,270.80908
2015-05-23_18,268.26886
2015-05-24_00,276.92273
2015-05-24_06,279.6985
2015-05-24_12,273.08826
2015-05-24_18,267.73992999999996
2015-05-25_00,279.9831
2015-05-25_06,279.90643
2015-05-25_12,276.86847
2015-05-25_18,268.7366
2015-05-26_00,282.0505
2015-05-26_06,285.06497
2015-05-26_12,279.2277
2015-05-26_18,276.34344
2015-05-27_00,280.87903
2015-05-27_06,284.12054
2015-05-27_12,278.70993
2015-05-27_18,269.28226
2015-05-28_00,274.23196
2015-05-28_06,276.31876
2015-05-28_12,275.41022000000004
2015-05-28_18,270.40362999999996
2015-05-29_00,278.67072
2015-05-29_06,279.76788
2015-05-29_12,276.05475
2015-05-29_18,270.6258
2015-05-30_00,277.41463999999996
2015-05-30_06,274.72857999999997
2015-05-30_12,275.15442
2015-05-30_18,275.71332
2015-05-31_00,276.35812000000004
2015-05-31_06,274.35257
2015-05-31_12,272.89203
2015-05-31_18,271.6021
2015-06-01_00,276.92694
2015-06-01_06,277.8833
2015-06-01_12,275.16348
2015-06-01_18,272.86285
2015-06-02_00,277.87158
2015-06-02_06,280.4179
2015-06-02_12,277.44086
2015-06-02_18,273.88306
2015-06-03_00,278.0596
2015-06-03_06,278.51453
2015-06-03_12,275.5576
2015-06-03_18,273.99545
2015-06-04_00,277.41095
2015-06-04_06,276.5321
2015-06-04_12,273.7987
2015-06-04_18,272.18167
2015-06-05_00,276.72003
2015-06-05_06,282.312
2015-06-05_12,279.10724
2015-06-05_18,272.68982
2015-06-06_00,286.33987
2015-06-06_06,288.55408
2015-06-06_12,282.28864
2015-06-06_18,275.41965
2015-06-07_00,284.3983
2015-06-07_06,284.83942
2015-06-07_12,280.0545
2015-06-07_18,276.98926
2015-06-08_00,284.8515
2015-06-08_06,287.1892
2015-06-08_12,282.4879
2015-06-08_18,273.84576
2015-06-09_00,281.63043
2015-06-09_06,288.05328
2015-06-09_12,283.54938
2015-06-09_18,277.81046000000003
2015-06-10_00,285.65082
2015-06-10_06,288.7526
2015-06-10_12,281.7673
2015-06-10_18,278.09875
2015-06-11_00,282.83966000000004
2015-06-11_06,287.5692
2015-06-11_12,281.49835
2015-06-11_18,274.06732
2015-06-12_00,283.4829
2015-06-12_06,291.69275
2015-06-12_12,282.1858
2015-06-12_18,278.66125
2015-06-13_00,284.11377000000005
2015-06-13_06,290.019
2015-06-13_12,284.26086000000004
2015-06-13_18,279.01035
2015-06-14_00,287.20624
2015-06-14_06,289.50836
2015-06-14_12,282.95004
2015-06-14_18,280.0879
2015-06-15_00,279.33386
2015-06-15_06,280.2738
2015-06-15_12,277.84686
2015-06-15_18,274.8978
2015-06-16_00,280.22333
2015-06-16_06,284.3039
2015-06-16_12,280.0625
2015-06-16_18,276.63403
2015-06-17_00,282.78384
2015-06-17_06,284.52603
2015-06-17_12,278.82336000000004
2015-06-17_18,272.94446
2015-06-18_00,282.33218
2015-06-18_06,283.0345
2015-06-18_12,279.5125
2015-06-18_18,275.4669
2015-06-19_00,283.5932
2015-06-19_06,286.471
2015-06-19_12,281.52423
2015-06-19_18,276.07544
2015-06-20_00,280.80823
2015-06-20_06,279.78955
2015-06-20_12,277.0957
2015-06-20_18,273.7154
2015-06-21_00,276.7547
2015-06-21_06,281.39117000000005
2015-06-21_12,279.02227999999997
2015-06-21_18,275.7674
2015-06-22_00,281.84235
2015-06-22_06,288.59857
2015-06-22_12,284.52374
2015-06-22_18,278.77124
2015-06-23_00,282.04276
2015-06-23_06,284.0869
2015-06-23_12,281.86548
2015-06-23_18,277.26697
2015-06-24_00,280.99567
2015-06-24_06,284.6076
2015-06-24_12,281.3291
2015-06-24_18,279.228
2015-06-25_00,283.01575
2015-06-25_06,287.21597
2015-06-25_12,281.19455
2015-06-25_18,278.53888
2015-06-26_00,280.4381
2015-06-26_06,285.31622000000004
2015-06-26_12,283.82556
2015-06-26_18,279.35916000000003
2015-06-27_00,284.96985
2015-06-27_06,289.0258
2015-06-27_12,285.46454
2015-06-27_18,280.88544
2015-06-28_00,289.09378
2015-06-28_06,294.02682000000004
2015-06-28_12,284.9018
2015-06-28_18,280.94266
2015-06-29_00,285.39948
2015-06-29_06,289.51645
2015-06-29_12,284.41986
2015-06-29_18,280.90792999999996
2015-06-30_00,284.83185
2015-06-30_06,291.62708
2015-06-30_12,288.76596
2015-06-30_18,282.6746
2015-07-01_00,294.56305
2015-07-01_06,296.09265
2015-07-01_12,286.95975
2015-07-01_18,279.1903
2015-07-02_00,281.72922
2015-07-02_06,286.2029
2015-07-02_12,284.51232999999996
2015-07-02_18,281.55444
2015-07-03_00,279.4681
2015-07-03_06,281.32306
2015-07-03_12,279.6695
2015-07-03_18,278.8376
2015-07-04_00,282.29227000000003
2015-07-04_06,285.58624
2015-07-04_12,280.21246
2015-07-04_18,278.92938
2015-07-05_00,280.07944
2015-07-05_06,283.7431
2015-07-05_12,280.1057
2015-07-05_18,277.7838
2015-07-06_00,282.41607999999997
2015-07-06_06,288.65063
2015-07-06_12,284.7248
2015-07-06_18,275.47327
2015-07-07_00,288.7477
2015-07-07_06,293.42026
2015-07-07_12,285.90717
2015-07-07_18,280.74734
2015-07-08_00,293.3816
2015-07-08_06,297.88116
2015-07-08_12,292.18835
2015-07-08_18,280.73163
2015-07-09_00,293.04282
2015-07-09_06,299.27542
2015-07-09_12,290.99408
2015-07-09_18,285.99075
2015-07-10_00,291.8936
2015-07-10_06,295.65094
2015-07-10_12,287.98138
2015-07-10_18,284.35095
2015-07-11_00,285.5658
2015-07-11_06,288.39142000000004
2015-07-11_12,285.13992
2015-07-11_18,284.0926
2015-07-12_00,282.1424
2015-07-12_06,286.94903999999997
2015-07-12_12,283.9677
2015-07-12_18,280.1477
2015-07-13_00,286.7329
2015-07-13_06,292.63806
2015-07-13_12,287.91083
2015-07-13_18,278.98382999999995
2015-07-14_00,290.38333
2015-07-14_06,295.36432
2015-07-14_12,287.97235
2015-07-14_18,282.8793
2015-07-15_00,292.04828
2015-07-15_06,297.71027000000004
2015-07-15_12,291.24542
2015-07-15_18,283.55096000000003
2015-07-16_00,289.10605
2015-07-16_06,293.88052000000005
2015-07-16_12,285.3501
2015-07-16_18,280.61438
2015-07-17_00,289.55133
2015-07-17_06,294.76544
2015-07-17_12,286.8644
2015-07-17_18,281.19907
2015-07-18_00,290.18292
2015-07-18_06,296.90356
2015-07-18_12,289.7835
2015-07-18_18,283.84024
2015-07-19_00,292.30704
2015-07-19_06,299.6981
2015-07-19_12,291.52148
2015-07-19_18,287.41254
2015-07-20_00,290.46752999999995
2015-07-20_06,292.63347999999996
2015-07-20_12,285.98602
2015-07-20_18,279.7343
2015-07-21_00,287.45937999999995
2015-07-21_06,292.5794
2015-07-21_12,285.43732
2015-07-21_18,280.11835
2015-07-22_00,284.5584
2015-07-22_06,290.6787
2015-07-22_12,284.17966
2015-07-22_18,282.72567999999995
2015-07-23_00,283.27832
2015-07-23_06,292.9866
2015-07-23_12,286.75347999999997
2015-07-23_18,284.8026
2015-07-24_00,282.95325
2015-07-24_06,282.85663
2015-07-24_12,282.00818
2015-07-24_18,281.5978
2015-07-25_00,284.09033
2015-07-25_06,288.68234
2015-07-25_12,284.05927
2015-07-25_18,279.85184
2015-07-26_00,285.29016
2015-07-26_06,291.28533999999996
2015-07-26_12,286.40833
2015-07-26_18,285.8509
2015-07-27_00,283.0434
2015-07-27_06,283.9242
2015-07-27_12,281.85956
2015-07-27_18,280.25793
2015-07-28_00,281.19135
2015-07-28_06,281.59546
2015-07-28_12,281.11502
2015-07-28_18,279.18372
2015-07-29_00,282.61163
2015-07-29_06,282.39227
2015-07-29_12,281.20232999999996
2015-07-29_18,279.03412000000003
2015-07-30_00,283.55962999999997
2015-07-30_06,285.9705
2015-07-30_12,281.84722999999997
2015-07-30_18,280.46817000000004
2015-07-31_00,284.4065
2015-07-31_06,288.95914
2015-07-31_12,283.73386
2015-07-31_18,280.4599
2015-08-01_00,285.87683
2015-08-01_06,289.36768
2015-08-01_12,283.4875
2015-08-01_18,275.35200000000003
2015-08-02_00,284.4643
2015-08-02_06,289.61084
2015-08-02_12,283.20532000000003
2015-08-02_18,278.75665
2015-08-03_00,287.57867000000005
2015-08-03_06,291.0935
2015-08-03_12,285.1211
2015-08-03_18,282.5146
2015-08-04_00,283.73294
2015-08-04_06,284.445
2015-08-04_12,282.3613
2015-08-04_18,281.12527
2015-08-05_00,281.48877000000005
2015-08-05_06,281.9212
2015-08-05_12,281.6682
2015-08-05_18,282.7431
2015-08-06_00,281.6152
2015-08-06_06,287.3263
2015-08-06_12,284.84827
2015-08-06_18,283.53217
2015-08-07_00,286.18497
2015-08-07_06,291.53006
2015-08-07_12,286.47995
2015-08-07_18,282.7396
2015-08-08_00,287.72437
2015-08-08_06,292.4863
2015-08-08_12,285.58966000000004
2015-08-08_18,282.22495
2015-08-09_00,286.7457
2015-08-09_06,291.16632000000004
2015-08-09_12,283.61462
2015-08-09_18,281.84344
2015-08-10_00,284.27594
2015-08-10_06,287.3595
2015-08-10_12,286.6584
2015-08-10_18,283.26162999999997
2015-08-11_00,286.65656
2015-08-11_06,291.65833
2015-08-11_12,284.25626
2015-08-11_18,277.24042000000003
2015-08-12_00,287.88657
2015-08-12_06,290.44183
2015-08-12_12,285.12338
2015-08-12_18,283.47916000000004
2015-08-13_00,283.8581
2015-08-13_06,287.05865
2015-08-13_12,280.2107
2015-08-13_18,278.13605
2015-08-14_00,286.22784
2015-08-14_06,288.54987
2015-08-14_12,279.9492
2015-08-14_18,275.72983
2015-08-15_00,285.9637
2015-08-15_06,289.09103
2015-08-15_12,282.67072
2015-08-15_18,280.87216
2015-08-16_00,281.17435
2015-08-16_06,282.41977
2015-08-16_12,278.65323
2015-08-16_18,278.81317
2015-08-17_00,280.86136
2015-08-17_06,287.11475
2015-08-17_12,283.0449
2015-08-17_18,283.18787000000003
2015-08-18_00,286.77692
2015-08-18_06,288.35393999999997
2015-08-18_12,279.5382
2015-08-18_18,274.01697
2015-08-19_00,283.00287000000003
2015-08-19_06,289.4889
2015-08-19_12,284.50226000000004
2015-08-19_18,281.72156
2015-08-20_00,283.48294
2015-08-20_06,285.03137000000004
2015-08-20_12,277.76996
2015-08-20_18,273.40314
2015-08-21_00,279.57974
2015-08-21_06,286.4392
2015-08-21_12,280.26232999999996
2015-08-21_18,274.58026
2015-08-22_00,283.08547999999996
2015-08-22_06,286.94714
2015-08-22_12,282.05206
2015-08-22_18,275.26526
2015-08-23_00,281.8506
2015-08-23_06,290.4371
2015-08-23_12,282.9286
2015-08-23_18,277.06082000000004
2015-08-24_00,287.7404
2015-08-24_06,296.40216000000004
2015-08-24_12,285.50833
2015-08-24_18,277.84753
2015-08-25_00,288.68616000000003
2015-08-25_06,294.19012000000004
2015-08-25_12,288.30742999999995
2015-08-25_18,280.02158
2015-08-26_00,285.97283999999996
2015-08-26_06,290.52022999999997
2015-08-26_12,284.77197
2015-08-26_18,284.46677
2015-08-27_00,286.12936
2015-08-27_06,289.63885
