Date,Average temperature [K]
2015-02-15_00,281.89267
2015-02-15_06,282.4375
2015-02-15_12,280.59937
2015-02-15_18,278.70062
2015-02-16_00,280.08722
2015-02-16_06,281.6359
2015-02-16_12,280.59415
2015-02-16_18,280.766
2015-02-17_00,281.54102
2015-02-17_06,282.04916
2015-02-17_12,280.97296
2015-02-17_18,280.46045
2015-02-18_00,279.96634
2015-02-18_06,280.96268
2015-02-18_12,279.02545
2015-02-18_18,278.64276
2015-02-19_00,279.1473
2015-02-19_06,278.09113
2015-02-19_12,278.70645
2015-02-19_18,278.89502
2015-02-20_00,278.87546
2015-02-20_06,280.16888
2015-02-20_12,278.46765
2015-02-20_18,277.28552
2015-02-21_00,279.6302
2015-02-21_06,284.52808
2015-02-21_12,283.04205
2015-02-21_18,283.242
2015-02-22_00,285.81433
2015-02-22_06,287.09637
2015-02-22_12,284.9709
2015-02-22_18,283.34943
2015-02-23_00,282.32935
2015-02-23_06,283.49292
2015-02-23_12,280.9937
2015-02-23_18,279.9272
2015-02-24_00,281.05542
2015-02-24_06,283.70837
2015-02-24_12,281.14062
2015-02-24_18,280.08936
2015-02-25_00,281.04974
2015-02-25_06,282.568
2015-02-25_12,282.67746
2015-02-25_18,281.58484
2015-02-26_00,284.2611
2015-02-26_06,284.8817
2015-02-26_12,282.42172
2015-02-26_18,280.0724
2015-02-27_00,277.67883
2015-02-27_06,277.48578
2015-02-27_12,278.23227
2015-02-27_18,279.291
2015-02-28_00,280.30417
2015-02-28_06,279.99725
2015-02-28_12,280.54498
2015-02-28_18,279.6526
2015-03-01_00,279.9176
2015-03-01_06,279.6369
2015-03-01_12,280.8878
2015-03-01_18,280.91327
2015-03-02_00,281.33902
2015-03-02_06,281.7532
2015-03-02_12,279.81317
2015-03-02_18,278.65906
2015-03-03_00,280.247
2015-03-03_06,280.87607
2015-03-03_12,279.98413
2015-03-03_18,281.41534
2015-03-04_00,280.12665
2015-03-04_06,277.72156
2015-03-04_12,278.70398
2015-03-04_18,279.7493
2015-03-05_00,278.5086
2015-03-05_06,278.31372
2015-03-05_12,278.5469
2015-03-05_18,278.80032
2015-03-06_00,278.5087
2015-03-06_06,279.59387
2015-03-06_12,279.385
2015-03-06_18,279.5216
2015-03-07_00,280.72806
2015-03-07_06,281.4713
2015-03-07_12,281.7403
2015-03-07_18,281.08035
2015-03-08_00,281.7593
2015-03-08_06,282.9122
2015-03-08_12,282.10413
2015-03-08_18,281.32245
2015-03-09_00,281.8145
2015-03-09_06,280.72092
2015-03-09_12,281.41895
2015-03-09_18,279.09357
2015-03-10_00,275.69
2015-03-10_06,276.36423
2015-03-10_12,276.69867
2015-03-10_18,277.72803
2015-03-11_00,278.057
2015-03-11_06,279.62872
2015-03-11_12,280.7302
2015-03-11_18,279.9041
2015-03-12_00,280.22485
2015-03-12_06,279.2566
2015-03-12_12,278.6014
2015-03-12_18,280.93933
2015-03-13_00,283.45447
2015-03-13_06,282.94568
2015-03-13_12,281.11896
2015-03-13_18,280.56287
2015-03-14_00,280.4633
2015-03-14_06,281.219
2015-03-14_12,279.78192
2015-03-14_18,280.22006
2015-03-15_00,282.47003
2015-03-15_06,284.8094
2015-03-15_12,283.2271
2015-03-15_18,281.52188
2015-03-16_00,283.1146
2015-03-16_06,285.8681
2015-03-16_12,283.95642
2015-03-16_18,281.46405
2015-03-17_00,285.52243
2015-03-17_06,288.91876
2015-03-17_12,286.03058
2015-03-17_18,284.3055
2015-03-18_00,285.60788
2015-03-18_06,284.65558
2015-03-18_12,284.7952
2015-03-18_18,285.734
2015-03-19_00,283.48233
2015-03-19_06,283.96466
2015-03-19_12,284.0955
2015-03-19_18,283.0151
2015-03-20_00,283.7461
2015-03-20_06,283.61444
2015-03-20_12,282.7657
2015-03-20_18,281.43445
2015-03-21_00,283.77356
2015-03-21_06,287.98315
2015-03-21_12,284.18307
2015-03-21_18,283.38416
2015-03-22_00,285.64856
2015-03-22_06,286.2756
2015-03-22_12,284.75684
2015-03-22_18,281.66068
2015-03-23_00,280.73267
2015-03-23_06,281.96295
2015-03-23_12,280.65613
2015-03-23_18,279.38092
2015-03-24_00,280.66333
2015-03-24_06,279.47052
2015-03-24_12,279.96722
2015-03-24_18,280.8852
2015-03-25_00,282.58676
2015-03-25_06,282.41724
2015-03-25_12,280.85364
2015-03-25_18,279.1224
2015-03-26_00,283.24728
2015-03-26_06,286.56848
2015-03-26_12,283.2925
2015-03-26_18,281.3493
2015-03-27_00,285.52753
2015-03-27_06,287.18976
2015-03-27_12,283.8417
2015-03-27_18,283.30847
2015-03-28_00,288.23773
2015-03-28_06,288.17273
2015-03-28_12,286.45874
2015-03-28_18,287.56213
2015-03-29_00,286.32642
2015-03-29_06,287.06622
2015-03-29_12,285.09613
2015-03-29_18,282.29388
2015-03-30_00,284.10562
2015-03-30_06,288.11047
2015-03-30_12,285.88013
2015-03-30_18,284.08984
2015-03-31_00,288.4909
2015-03-31_06,289.66718
2015-03-31_12,288.86926
2015-03-31_18,287.35626
2015-04-01_00,286.98248
2015-04-01_06,284.71426
2015-04-01_12,284.63434
2015-04-01_18,284.15717
2015-04-02_00,285.57483
2015-04-02_06,287.18594
2015-04-02_12,289.81723
2015-04-02_18,291.52612
2015-04-03_00,290.44595
2015-04-03_06,288.44794
2015-04-03_12,283.75613
2015-04-03_18,283.7307
2015-04-04_00,283.77927
2015-04-04_06,284.43866
2015-04-04_12,284.4551
2015-04-04_18,285.16473
2015-04-05_00,283.85754
2015-04-05_06,283.96533
2015-04-05_12,283.87805
2015-04-05_18,284.167
2015-04-06_00,284.05695
2015-04-06_06,283.40448
2015-04-06_12,283.05936
2015-04-06_18,282.67712
2015-04-07_00,282.72064
2015-04-07_06,281.6973
2015-04-07_12,281.74554
2015-04-07_18,281.06476
2015-04-08_00,281.79358
2015-04-08_06,281.26846
2015-04-08_12,281.67746
2015-04-08_18,279.73508
2015-04-09_00,282.1814
2015-04-09_06,284.32788
2015-04-09_12,283.32086
2015-04-09_18,283.6043
2015-04-10_00,283.8094
2015-04-10_06,283.85495
2015-04-10_12,284.1475
2015-04-10_18,284.2888
2015-04-11_00,284.75708
2015-04-11_06,284.7288
2015-04-11_12,283.00513
2015-04-11_18,281.85034
2015-04-12_00,284.44125
2015-04-12_06,287.5949
2015-04-12_12,286.32706
2015-04-12_18,285.93237
2015-04-13_00,285.90967
2015-04-13_06,285.97128
2015-04-13_12,285.48267
2015-04-13_18,284.94565
2015-04-14_00,287.04785
2015-04-14_06,285.86584
2015-04-14_12,283.14517
2015-04-14_18,282.80017
2015-04-15_00,284.0876
2015-04-15_06,285.6416
2015-04-15_12,286.63538
2015-04-15_18,287.00214
2015-04-16_00,289.34247
2015-04-16_06,290.73535
2015-04-16_12,289.40335
2015-04-16_18,283.9742
2015-04-17_00,286.83856
2015-04-17_06,287.47772
2015-04-17_12,285.27594
2015-04-17_18,283.81403
2015-04-18_00,287.59503
2015-04-18_06,289.34888
2015-04-18_12,287.2406
2015-04-18_18,287.62906
2015-04-19_00,288.21515
2015-04-19_06,289.8775
2015-04-19_12,288.39795
2015-04-19_18,288.7265
2015-04-20_00,289.10593
2015-04-20_06,284.3534
2015-04-20_12,283.56567
2015-04-20_18,283.53284
2015-04-21_00,284.42554
2015-04-21_06,285.67673
2015-04-21_12,283.86688
2015-04-21_18,283.17032
2015-04-22_00,285.9395
2015-04-22_06,289.0963
2015-04-22_12,285.7087
2015-04-22_18,284.9159
2015-04-23_00,288.57693
2015-04-23_06,290.98383
2015-04-23_12,288.3623
2015-04-23_18,287.11487
2015-04-24_00,289.6352
2015-04-24_06,289.40186
2015-04-24_12,286.97638
2015-04-24_18,285.87122
2015-04-25_00,288.51453
2015-04-25_06,289.71066
2015-04-25_12,287.00488
2015-04-25_18,285.02167
2015-04-26_00,289.338
2015-04-26_06,291.08453
2015-04-26_12,289.38437
2015-04-26_18,288.22247
2015-04-27_00,291.0158
2015-04-27_06,291.76416
2015-04-27_12,289.26447
2015-04-27_18,287.48364
2015-04-28_00,291.09787
2015-04-28_06,291.4743
2015-04-28_12,289.9253
2015-04-28_18,289.57678
2015-04-29_00,292.00616
2015-04-29_06,292.67908
2015-04-29_12,290.64075
2015-04-29_18,288.7245
2015-04-30_00,292.90836
2015-04-30_06,291.69043
2015-04-30_12,289.55112
2015-04-30_18,288.12573
2015-05-01_00,291.17682
2015-05-01_06,293.6668
2015-05-01_12,290.79672
2015-05-01_18,288.81662
2015-05-02_00,291.82642
2015-05-02_06,294.49203
2015-05-02_12,291.64142
2015-05-02_18,290.9069
2015-05-03_00,292.19666
2015-05-03_06,291.7329
2015-05-03_12,291.2062
2015-05-03_18,290.04144
2015-05-04_00,291.40857
2015-05-04_06,291.21008
2015-05-04_12,289.15915
2015-05-04_18,288.28253
2015-05-05_00,290.90674
2015-05-05_06,291.70203
2015-05-05_12,288.86865
2015-05-05_18,287.2506
2015-05-06_00,290.68433
2015-05-06_06,290.92203
2015-05-06_12,289.6952
2015-05-06_18,290.20825
2015-05-07_00,291.96375
2015-05-07_06,292.2556
2015-05-07_12,290.57153
2015-05-07_18,289.0229
2015-05-08_00,292.17163
2015-05-08_06,292.59027
2015-05-08_12,290.16168
2015-05-08_18,290.4535
2015-05-09_00,290.77994
2015-05-09_06,291.92682
2015-05-09_12,289.1711
2015-05-09_18,288.22482
2015-05-10_00,289.81555
2015-05-10_06,288.52136
2015-05-10_12,288.0623
2015-05-10_18,286.9567
2015-05-11_00,290.2433
2015-05-11_06,292.03558
2015-05-11_12,292.229
2015-05-11_18,292.12732
2015-05-12_00,294.2549
2015-05-12_06,287.3402
2015-05-12_12,288.23013
2015-05-12_18,289.40137
2015-05-13_00,291.9737
2015-05-13_06,293.95914
2015-05-13_12,292.7865
2015-05-13_18,291.46225
2015-05-14_00,292.2873
2015-05-14_06,293.5039
2015-05-14_12,293.37885
2015-05-14_18,292.3907
2015-05-15_00,291.70917
2015-05-15_06,290.61536
2015-05-15_12,289.8598
2015-05-15_18,289.04697
2015-05-16_00,287.797
2015-05-16_06,288.86163
2015-05-16_12,288.13513
2015-05-16_18,288.4273
2015-05-17_00,290.8588
2015-05-17_06,293.33844
2015-05-17_12,290.9519
2015-05-17_18,290.27704
2015-05-18_00,293.08228
2015-05-18_06,293.25232
2015-05-18_12,289.09692
2015-05-18_18,289.4977
2015-05-19_00,291.13287
2015-05-19_06,291.7566
2015-05-19_12,290.42395
2015-05-19_18,289.55164
2015-05-20_00,291.65723
2015-05-20_06,290.14844
2015-05-20_12,288.49237
2015-05-20_18,287.9876
2015-05-21_00,290.65918
2015-05-21_06,292.08673
2015-05-21_12,290.3586
2015-05-21_18,289.05347
2015-05-22_00,291.33344
2015-05-22_06,292.8177
2015-05-22_12,290.968
2015-05-22_18,290.588
2015-05-23_00,292.33484
2015-05-23_06,293.05414
2015-05-23_12,292.7339
2015-05-23_18,290.30353
2015-05-24_00,292.74207
2015-05-24_06,293.5808
2015-05-24_12,291.44617
2015-05-24_18,290.3874
2015-05-25_00,293.2243
2015-05-25_06,294.2751
2015-05-25_12,292.17902
2015-05-25_18,290.35135
2015-05-26_00,293.05588
2015-05-26_06,294.8765
2015-05-26_12,291.86343
2015-05-26_18,290.6623
2015-05-27_00,293.27356
2015-05-27_06,295.32416
2015-05-27_12,293.03073
2015-05-27_18,290.89505
2015-05-28_00,293.44827
2015-05-28_06,294.5717
2015-05-28_12,293.59625
2015-05-28_18,292.42657
2015-05-29_00,296.27863
2015-05-29_06,296.64337
2015-05-29_12,293.8282
2015-05-29_18,292.80988
2015-05-30_00,294.4205
2015-05-30_06,292.69196
2015-05-30_12,290.8424
2015-05-30_18,291.53412
2015-05-31_00,292.8669
2015-05-31_06,292.793
2015-05-31_12,292.36224
2015-05-31_18,290.97906
2015-06-01_00,293.46405
2015-06-01_06,295.29053
2015-06-01_12,293.56143
2015-06-01_18,292.80524
2015-06-02_00,295.36426
2015-06-02_06,294.86713
2015-06-02_12,294.13812
2015-06-02_18,293.5354
2015-06-03_00,293.32767
2015-06-03_06,293.07654
2015-06-03_12,291.3618
2015-06-03_18,290.5936
2015-06-04_00,293.32355
2015-06-04_06,294.85925
2015-06-04_12,292.6151
2015-06-04_18,291.6924
2015-06-05_00,291.34796
2015-06-05_06,289.8203
2015-06-05_12,289.6966
2015-06-05_18,290.47107
2015-06-06_00,291.06937
2015-06-06_06,291.20984
2015-06-06_12,291.39508
2015-06-06_18,289.8552
2015-06-07_00,292.45004
2015-06-07_06,292.87897
2015-06-07_12,293.034
2015-06-07_18,292.18994
2015-06-08_00,294.8764
2015-06-08_06,294.5901
2015-06-08_12,292.05334
2015-06-08_18,291.73883
2015-06-09_00,292.4566
2015-06-09_06,293.66998
2015-06-09_12,292.09576
2015-06-09_18,291.34268
2015-06-10_00,294.60297
2015-06-10_06,295.3478
2015-06-10_12,293.5461
2015-06-10_18,293.0177
2015-06-11_00,294.35822
2015-06-11_06,294.87097
2015-06-11_12,293.74493
2015-06-11_18,293.88568
2015-06-12_00,294.3003
2015-06-12_06,294.07556
2015-06-12_12,293.489
2015-06-12_18,292.31702
2015-06-13_00,293.77734
2015-06-13_06,295.8486
2015-06-13_12,295.2218
2015-06-13_18,294.067
2015-06-14_00,294.57733
2015-06-14_06,294.75934
2015-06-14_12,293.89633
2015-06-14_18,293.4839
2015-06-15_00,294.97986
2015-06-15_06,294.88513
2015-06-15_12,294.5119
2015-06-15_18,294.06284
2015-06-16_00,294.16718
2015-06-16_06,296.16864
2015-06-16_12,294.37988
2015-06-16_18,294.05347
2015-06-17_00,295.57193
2015-06-17_06,295.73404
2015-06-17_12,294.60217
2015-06-17_18,294.51477
2015-06-18_00,296.2736
2015-06-18_06,296.1922
2015-06-18_12,294.51154
2015-06-18_18,293.81796
2015-06-19_00,293.24847
2015-06-19_06,294.28546
2015-06-19_12,293.76984
2015-06-19_18,293.56665
2015-06-20_00,294.0509
2015-06-20_06,295.9038
2015-06-20_12,293.64062
2015-06-20_18,292.93268
2015-06-21_00,294.57452
2015-06-21_06,295.24176
2015-06-21_12,293.76788
2015-06-21_18,292.81525
2015-06-22_00,295.04352
2015-06-22_06,294.7182
2015-06-22_12,294.54523
2015-06-22_18,293.75464
2015-06-23_00,295.97635
2015-06-23_06,296.7207
2015-06-23_12,295.14673
2015-06-23_18,295.0072
2015-06-24_00,295.9942
2015-06-24_06,295.56708
2015-06-24_12,295.0537
2015-06-24_18,294.77
2015-06-25_00,297.10706
2015-06-25_06,297.0817
2015-06-25_12,296.3674
2015-06-25_18,295.51935
2015-06-26_00,294.8214
2015-06-26_06,296.22882
2015-06-26_12,295.27332
2015-06-26_18,293.6663
2015-06-27_00,293.21448
2015-06-27_06,292.7709
2015-06-27_12,293.1618
2015-06-27_18,292.24335
2015-06-28_00,292.21878
2015-06-28_06,292.74265
2015-06-28_12,292.40717
2015-06-28_18,291.50565
2015-06-29_00,293.99762
2015-06-29_06,294.59702
2015-06-29_12,293.52728
2015-06-29_18,294.3127
2015-06-30_00,296.57013
2015-06-30_06,294.99622
2015-06-30_12,292.5804
2015-06-30_18,292.8323
2015-07-01_00,292.96588
2015-07-01_06,293.96277
2015-07-01_12,294.2615
2015-07-01_18,294.34656
2015-07-02_00,295.54514
2015-07-02_06,294.5076
2015-07-02_12,294.27063
2015-07-02_18,293.59888
2015-07-03_00,295.5184
2015-07-03_06,295.55157
2015-07-03_12,294.67438
2015-07-03_18,294.33466
2015-07-04_00,294.91776
2015-07-04_06,294.6341
2015-07-04_12,293.93854
2015-07-04_18,293.403
2015-07-05_00,293.84653
2015-07-05_06,294.3808
2015-07-05_12,293.55933
2015-07-05_18,293.25305
2015-07-06_00,293.6861
2015-07-06_06,295.12427
2015-07-06_12,294.0656
2015-07-06_18,293.95374
2015-07-07_00,294.46695
2015-07-07_06,294.0106
2015-07-07_12,294.74554
2015-07-07_18,294.64236
2015-07-08_00,295.76538
2015-07-08_06,296.4803
2015-07-08_12,295.64636
2015-07-08_18,295.278
2015-07-09_00,294.92123
2015-07-09_06,296.105
2015-07-09_12,295.09222
2015-07-09_18,295.1641
2015-07-10_00,295.59134
2015-07-10_06,295.57477
2015-07-10_12,294.5053
2015-07-10_18,294.92175
2015-07-11_00,297.21765
2015-07-11_06,298.1966
2015-07-11_12,297.2986
2015-07-11_18,297.4842
2015-07-12_00,299.5086
2015-07-12_06,299.94122
2015-07-12_12,299.61078
2015-07-12_18,298.87183
2015-07-13_00,300.9121
2015-07-13_06,299.99744
2015-07-13_12,298.32098
2015-07-13_18,297.34125
2015-07-14_00,298.28177
2015-07-14_06,299.3448
2015-07-14_12,297.31122
2015-07-14_18,296.28116
2015-07-15_00,298.04584
2015-07-15_06,298.1712
2015-07-15_12,296.68048
2015-07-15_18,296.45477
2015-07-16_00,296.3116
2015-07-16_06,294.4479
2015-07-16_12,294.94678
2015-07-16_18,295.7589
2015-07-17_00,296.46198
2015-07-17_06,296.8958
2015-07-17_12,294.9274
2015-07-17_18,293.96762
2015-07-18_00,294.1839
2015-07-18_06,295.00903
2015-07-18_12,294.51935
2015-07-18_18,294.76993
2015-07-19_00,296.12637
2015-07-19_06,298.6351
2015-07-19_12,297.27832
2015-07-19_18,297.06244
2015-07-20_00,300.2307
2015-07-20_06,300.7243
2015-07-20_12,298.95673
2015-07-20_18,297.54828
2015-07-21_00,299.47403
2015-07-21_06,300.36066
2015-07-21_12,298.66534
2015-07-21_18,297.41083
2015-07-22_00,297.56622
2015-07-22_06,297.85498
2015-07-22_12,296.99704
2015-07-22_18,296.70224
2015-07-23_00,296.32764
2015-07-23_06,298.2742
2015-07-23_12,297.96198
2015-07-23_18,297.45593
2015-07-24_00,299.60706
2015-07-24_06,301.04462
2015-07-24_12,299.4486
2015-07-24_18,297.93228
2015-07-25_00,299.437
2015-07-25_06,301.46115
2015-07-25_12,298.7751
2015-07-25_18,297.94412
2015-07-26_00,299.74915
2015-07-26_06,302.7121
2015-07-26_12,300.99182
2015-07-26_18,299.33185
2015-07-27_00,299.47943
2015-07-27_06,297.30554
2015-07-27_12,297.6955
2015-07-27_18,297.37756
2015-07-28_00,298.37445
2015-07-28_06,298.97192
2015-07-28_12,298.60916
2015-07-28_18,298.1759
2015-07-29_00,299.04816
2015-07-29_06,299.42206
2015-07-29_12,298.6911
2015-07-29_18,298.64984
2015-07-30_00,299.83014
2015-07-30_06,300.637
2015-07-30_12,298.73297
2015-07-30_18,298.46768
2015-07-31_00,299.8601
2015-07-31_06,300.33267
2015-07-31_12,298.67526
2015-07-31_18,298.40717
2015-08-01_00,299.87488
2015-08-01_06,300.46826
2015-08-01_12,298.98407
2015-08-01_18,298.61517
2015-08-02_00,300.50726
2015-08-02_06,300.4536
2015-08-02_12,299.33228
2015-08-02_18,298.85138
2015-08-03_00,299.8199
2015-08-03_06,300.11792
2015-08-03_12,299.10742
2015-08-03_18,298.14886
2015-08-04_00,300.1885
2015-08-04_06,301.4035
2015-08-04_12,299.35544
2015-08-04_18,298.82596
2015-08-05_00,300.74463
2015-08-05_06,301.1717
2015-08-05_12,300.2732
2015-08-05_18,299.38568
2015-08-06_00,301.09372
2015-08-06_06,302.50012
2015-08-06_12,300.37952
2015-08-06_18,299.72162
2015-08-07_00,300.81924
2015-08-07_06,302.1873
2015-08-07_12,300.07516
2015-08-07_18,299.75815
2015-08-08_00,301.42065
2015-08-08_06,301.27243
2015-08-08_12,300.23517
2015-08-08_18,299.43735
2015-08-09_00,301.02206
2015-08-09_06,300.9344
2015-08-09_12,300.24988
2015-08-09_18,299.46698
2015-08-10_00,300.9532
2015-08-10_06,300.8883
2015-08-10_12,301.01776
2015-08-10_18,300.00967
2015-08-11_00,300.73956
2015-08-11_06,301.81018
2015-08-11_12,301.47452
2015-08-11_18,300.5202
2015-08-12_00,300.96616
2015-08-12_06,299.62885
2015-08-12_12,298.50522
2015-08-12_18,297.37662
2015-08-13_00,298.41718
2015-08-13_06,298.877
2015-08-13_12,298.18237
2015-08-13_18,298.45685
2015-08-14_00,300.2845
2015-08-14_06,300.06647
2015-08-14_12,298.5825
2015-08-14_18,298.16342
2015-08-15_00,300.02036
2015-08-15_06,300.46164
2015-08-15_12,299.33185
2015-08-15_18,298.06064
2015-08-16_00,299.84085
2015-08-16_06,300.08188
2015-08-16_12,299.84317
2015-08-16_18,300.0114
2015-08-17_00,298.26663
2015-08-17_06,297.35352
2015-08-17_12,298.23825
2015-08-17_18,297.70447
2015-08-18_00,299.65778
2015-08-18_06,299.4892
2015-08-18_12,299.4088
2015-08-18_18,298.93933
2015-08-19_00,299.26556
2015-08-19_06,299.1432
2015-08-19_12,299.58624
2015-08-19_18,299.1454
2015-08-20_00,299.21487
2015-08-20_06,299.81018
2015-08-20_12,298.1435
2015-08-20_18,297.82208
2015-08-21_00,298.4645
2015-08-21_06,298.22778
2015-08-21_12,298.40588
2015-08-21_18,298.33124
2015-08-22_00,298.71097
2015-08-22_06,300.7411
2015-08-22_12,299.26788
2015-08-22_18,297.96448
2015-08-23_00,299.85938
2015-08-23_06,299.85703
2015-08-23_12,298.97986
2015-08-23_18,298.1536
2015-08-24_00,299.53238
2015-08-24_06,299.31622
2015-08-24_12,299.21
2015-08-24_18,298.93445
2015-08-25_00,298.35022
2015-08-25_06,297.8957
2015-08-25_12,298.9881
2015-08-25_18,295.58505
2015-08-26_00,296.22626
2015-08-26_06,295.22922
2015-08-26_12,295.21484
2015-08-26_18,294.66794
2015-08-27_00,297.3696
2015-08-27_06,299.11102
2015-08-27_12,297.13647
2015-08-27_18,296.2202
2015-08-28_00,297.66824
2015-08-28_06,298.99408
2015-08-28_12,297.18912
2015-08-28_18,297.0307
2015-08-29_00,298.286
2015-08-29_06,298.39575
2015-08-29_12,296.96524
2015-08-29_18,296.39294
2015-08-30_00,296.62067
2015-08-30_06,298.05505
2015-08-30_12,296.66495
2015-08-30_18,296.55383
2015-08-31_00,296.6477
2015-08-31_06,296.77933
2015-08-31_12,296.5882
2015-08-31_18,296.4432
2015-09-01_00,296.96704
2015-09-01_06,297.88593
2015-09-01_12,297.13107
2015-09-01_18,296.43475
2015-09-02_00,296.54254
2015-09-02_06,297.84473
2015-09-02_12,296.35022
2015-09-02_18,296.36343
2015-09-03_00,296.93503
2015-09-03_06,297.27167
2015-09-03_12,296.44315
2015-09-03_18,296.32043
2015-09-04_00,296.9449
2015-09-04_06,297.95187
2015-09-04_12,296.05692
2015-09-04_18,295.17212
2015-09-05_00,296.13666
2015-09-05_06,296.20074
2015-09-05_12,296.29382
2015-09-05_18,296.03275
2015-09-06_00,294.49026
2015-09-06_06,294.11053
2015-09-06_12,294.29572
2015-09-06_18,295.16913
2015-09-07_00,295.01703
2015-09-07_06,296.0902
2015-09-07_12,296.21588
2015-09-07_18,294.8587
