Date,Average temperature [K]
2015-03-07_12,288.63287
2015-03-07_18,287.94754
2015-03-08_00,286.78128
2015-03-08_06,287.90048
2015-03-08_12,288.17737
2015-03-08_18,288.88104
2015-03-09_00,289.0606
2015-03-09_06,288.64035
2015-03-09_12,289.9038
2015-03-09_18,288.20392
2015-03-10_00,289.85358
2015-03-10_06,285.06003
2015-03-10_12,284.02582
2015-03-10_18,281.78564
2015-03-11_00,283.49548
2015-03-11_06,284.21466
2015-03-11_12,284.82248
2015-03-11_18,285.75128
2015-03-12_00,284.58472
2015-03-12_06,287.8225
2015-03-12_12,287.25473
2015-03-12_18,286.9076
2015-03-13_00,284.4911
2015-03-13_06,287.5741
2015-03-13_12,287.2962
2015-03-13_18,288.20007
2015-03-14_00,287.26895
2015-03-14_06,287.2815
2015-03-14_12,286.4743
2015-03-14_18,286.92075
2015-03-15_00,288.61115
2015-03-15_06,288.24884
2015-03-15_12,288.48248
2015-03-15_18,288.79434
2015-03-16_00,289.74155
2015-03-16_06,289.04584
2015-03-16_12,290.98083
2015-03-16_18,290.74774
2015-03-17_00,290.09763
2015-03-17_06,290.8753
2015-03-17_12,289.73077
2015-03-17_18,287.61703
2015-03-18_00,290.21432
2015-03-18_06,291.9339
2015-03-18_12,291.8406
2015-03-18_18,291.8463
2015-03-19_00,292.61514
2015-03-19_06,292.93927
2015-03-19_12,291.86795
2015-03-19_18,292.0615
2015-03-20_00,289.80762
2015-03-20_06,288.67303
2015-03-20_12,288.55524
2015-03-20_18,288.53894
2015-03-21_00,289.69397
2015-03-21_06,289.9651
2015-03-21_12,288.7651
2015-03-21_18,288.55945
2015-03-22_00,289.88977
2015-03-22_06,290.3503
2015-03-22_12,290.34814
2015-03-22_18,290.90628
2015-03-23_00,289.71655
2015-03-23_06,287.65094
2015-03-23_12,284.9818
2015-03-23_18,283.6949
2015-03-24_00,283.99976
2015-03-24_06,285.29034
2015-03-24_12,284.89838
2015-03-24_18,285.2885
2015-03-25_00,286.34555
2015-03-25_06,286.26196
2015-03-25_12,286.40295
2015-03-25_18,284.83823
2015-03-26_00,286.7883
2015-03-26_06,288.31555
2015-03-26_12,286.14896
2015-03-26_18,286.4289
2015-03-27_00,288.2907
2015-03-27_06,290.20685
2015-03-27_12,288.74258
2015-03-27_18,289.98914
2015-03-28_00,289.72455
2015-03-28_06,290.26794
2015-03-28_12,290.0896
2015-03-28_18,291.63733
2015-03-29_00,293.28003
2015-03-29_06,292.75616
2015-03-29_12,289.95355
2015-03-29_18,290.1894
2015-03-30_00,289.25992
2015-03-30_06,291.62512
2015-03-30_12,290.72046
2015-03-30_18,290.59668
2015-03-31_00,291.65204
2015-03-31_06,292.63788
2015-03-31_12,292.77356
2015-03-31_18,292.03986
2015-04-01_00,291.42194
2015-04-01_06,292.5922
2015-04-01_12,292.0899
2015-04-01_18,290.19183
2015-04-02_00,290.3346
2015-04-02_06,290.43008
2015-04-02_12,290.18002
2015-04-02_18,291.51245
2015-04-03_00,292.6276
2015-04-03_06,293.96112
2015-04-03_12,293.80984
2015-04-03_18,292.66284
2015-04-04_00,294.14352
2015-04-04_06,292.9406
2015-04-04_12,289.9927
2015-04-04_18,291.5246
2015-04-05_00,292.51575
2015-04-05_06,292.417
2015-04-05_12,293.02747
2015-04-05_18,291.1416
2015-04-06_00,293.6595
2015-04-06_06,295.1584
2015-04-06_12,293.5247
2015-04-06_18,294.34705
2015-04-07_00,292.1142
2015-04-07_06,292.3975
2015-04-07_12,292.27924
2015-04-07_18,292.3797
2015-04-08_00,288.98254
2015-04-08_06,288.06827
2015-04-08_12,286.58566
2015-04-08_18,287.15012
2015-04-09_00,288.5691
2015-04-09_06,288.50757
2015-04-09_12,288.53278
2015-04-09_18,289.67853
2015-04-10_00,290.2464
2015-04-10_06,287.84323
2015-04-10_12,291.73343
2015-04-10_18,292.3264
2015-04-11_00,291.23315
2015-04-11_06,290.0071
2015-04-11_12,290.37866
2015-04-11_18,289.82983
2015-04-12_00,288.65317
2015-04-12_06,291.1159
2015-04-12_12,291.03116
2015-04-12_18,292.34497
2015-04-13_00,290.67725
2015-04-13_06,292.09824
2015-04-13_12,293.8391
2015-04-13_18,291.90268
2015-04-14_00,290.7207
2015-04-14_06,292.30188
2015-04-14_12,291.91714
2015-04-14_18,291.03845
2015-04-15_00,291.6408
2015-04-15_06,289.76025
2015-04-15_12,289.74622
2015-04-15_18,291.33026
2015-04-16_00,291.65106
2015-04-16_06,292.26514
2015-04-16_12,291.6841
2015-04-16_18,291.63193
2015-04-17_00,291.2873
2015-04-17_06,292.4118
2015-04-17_12,289.99078
2015-04-17_18,288.99127
2015-04-18_00,290.14484
2015-04-18_06,292.03052
2015-04-18_12,291.62976
2015-04-18_18,290.2106
2015-04-19_00,291.1136
2015-04-19_06,292.32526
2015-04-19_12,292.98682
2015-04-19_18,292.91254
2015-04-20_00,293.97995
2015-04-20_06,294.2953
2015-04-20_12,293.86304
2015-04-20_18,293.89856
2015-04-21_00,294.219
2015-04-21_06,292.77682
2015-04-21_12,291.62177
2015-04-21_18,291.68594
2015-04-22_00,291.70172
2015-04-22_06,293.9513
2015-04-22_12,292.37473
2015-04-22_18,291.95203
2015-04-23_00,294.33084
2015-04-23_06,293.31683
2015-04-23_12,291.55908
2015-04-23_18,290.6139
2015-04-24_00,294.22064
2015-04-24_06,294.76904
2015-04-24_12,291.71564
2015-04-24_18,292.27405
2015-04-25_00,294.65173
2015-04-25_06,295.76974
2015-04-25_12,293.34082
2015-04-25_18,291.57587
2015-04-26_00,293.1549
2015-04-26_06,293.7779
2015-04-26_12,292.56406
2015-04-26_18,293.12677
2015-04-27_00,292.77655
2015-04-27_06,295.0703
2015-04-27_12,293.76935
2015-04-27_18,292.6985
2015-04-28_00,292.9509
2015-04-28_06,292.92596
2015-04-28_12,292.31348
2015-04-28_18,292.09778
2015-04-29_00,290.6131
2015-04-29_06,291.40955
2015-04-29_12,292.38147
2015-04-29_18,291.80896
2015-04-30_00,292.4445
2015-04-30_06,292.97412
2015-04-30_12,292.57993
2015-04-30_18,293.01733
2015-05-01_00,293.1197
2015-05-01_06,293.5628
2015-05-01_12,292.14633
2015-05-01_18,292.95627
2015-05-02_00,294.41284
2015-05-02_06,294.0013
2015-05-02_12,294.48615
2015-05-02_18,293.6813
2015-05-03_00,295.0409
2015-05-03_06,296.04248
2015-05-03_12,294.59732
2015-05-03_18,293.48334
2015-05-04_00,294.77136
2015-05-04_06,295.77014
2015-05-04_12,295.2822
2015-05-04_18,294.67316
2015-05-05_00,294.47266
2015-05-05_06,294.97937
2015-05-05_12,292.604
2015-05-05_18,292.859
2015-05-06_00,293.8401
2015-05-06_06,296.4025
2015-05-06_12,292.474
2015-05-06_18,290.97778
2015-05-07_00,295.76355
2015-05-07_06,292.55737
2015-05-07_12,293.08423
2015-05-07_18,289.87347
2015-05-08_00,294.35522
2015-05-08_06,294.53168
2015-05-08_12,292.77643
2015-05-08_18,292.37732
2015-05-09_00,294.73795
2015-05-09_06,292.9273
2015-05-09_12,291.155
2015-05-09_18,292.48557
2015-05-10_00,293.58655
2015-05-10_06,295.61072
2015-05-10_12,294.84207
2015-05-10_18,292.69986
2015-05-11_00,294.18713
2015-05-11_06,293.34125
2015-05-11_12,292.43848
2015-05-11_18,292.0946
2015-05-12_00,294.79935
2015-05-12_06,295.7865
2015-05-12_12,294.23453
2015-05-12_18,293.78076
2015-05-13_00,292.2032
2015-05-13_06,295.45035
2015-05-13_12,294.57654
2015-05-13_18,293.40024
2015-05-14_00,296.09198
2015-05-14_06,294.22998
2015-05-14_12,293.91986
2015-05-14_18,294.23248
2015-05-15_00,293.9826
2015-05-15_06,294.94446
2015-05-15_12,294.06244
2015-05-15_18,294.39902
2015-05-16_00,295.96155
2015-05-16_06,294.1966
2015-05-16_12,295.28894
2015-05-16_18,295.53375
2015-05-17_00,296.28702
2015-05-17_06,297.1695
2015-05-17_12,294.4934
2015-05-17_18,293.05975
2015-05-18_00,295.1726
2015-05-18_06,295.16248
2015-05-18_12,296.2107
2015-05-18_18,295.6486
2015-05-19_00,296.66608
2015-05-19_06,293.62183
2015-05-19_12,294.0387
2015-05-19_18,294.30652
2015-05-20_00,295.37158
2015-05-20_06,296.08203
2015-05-20_12,295.74432
2015-05-20_18,294.18488
2015-05-21_00,295.72266
2015-05-21_06,293.0174
2015-05-21_12,293.6091
2015-05-21_18,292.06372
2015-05-22_00,293.4521
2015-05-22_06,295.71075
2015-05-22_12,294.53146
2015-05-22_18,293.8761
2015-05-23_00,296.89
2015-05-23_06,294.33295
2015-05-23_12,293.32373
2015-05-23_18,291.27618
2015-05-24_00,291.53845
2015-05-24_06,292.6399
2015-05-24_12,292.21912
2015-05-24_18,292.86346
2015-05-25_00,294.46747
2015-05-25_06,295.5959
2015-05-25_12,294.44122
2015-05-25_18,293.0164
2015-05-26_00,294.93967
2015-05-26_06,294.75198
2015-05-26_12,293.2399
2015-05-26_18,293.70575
2015-05-27_00,296.16614
2015-05-27_06,297.6142
2015-05-27_12,295.6826
2015-05-27_18,293.9346
2015-05-28_00,294.11673
2015-05-28_06,295.6415
2015-05-28_12,294.4937
2015-05-28_18,296.49396
2015-05-29_00,296.23468
2015-05-29_06,296.09796
2015-05-29_12,295.44977
2015-05-29_18,295.2879
2015-05-30_00,296.75644
2015-05-30_06,298.19635
2015-05-30_12,295.61047
2015-05-30_18,296.1972
2015-05-31_00,295.6086
2015-05-31_06,296.68802
2015-05-31_12,295.6645
2015-05-31_18,295.88776
2015-06-01_00,297.3581
2015-06-01_06,294.6001
2015-06-01_12,294.44864
2015-06-01_18,294.92096
2015-06-02_00,296.15918
2015-06-02_06,295.8886
2015-06-02_12,295.9477
2015-06-02_18,297.29224
2015-06-03_00,298.94046
2015-06-03_06,297.35486
2015-06-03_12,295.12692
2015-06-03_18,295.72055
2015-06-04_00,295.0291
2015-06-04_06,294.162
2015-06-04_12,294.4452
2015-06-04_18,295.80325
2015-06-05_00,296.8719
2015-06-05_06,297.3789
2015-06-05_12,294.49445
2015-06-05_18,295.09412
2015-06-06_00,294.6758
2015-06-06_06,295.141
2015-06-06_12,293.628
2015-06-06_18,293.88156
2015-06-07_00,295.03305
2015-06-07_06,295.11237
2015-06-07_12,294.99982
2015-06-07_18,294.81592
2015-06-08_00,295.44037
2015-06-08_06,295.3723
2015-06-08_12,293.66663
2015-06-08_18,295.61676
2015-06-09_00,296.6939
2015-06-09_06,296.68365
2015-06-09_12,296.0318
2015-06-09_18,294.1747
2015-06-10_00,296.13422
2015-06-10_06,296.53433
2015-06-10_12,294.83957
2015-06-10_18,294.87463
2015-06-11_00,296.28546
2015-06-11_06,294.06433
2015-06-11_12,296.81183
2015-06-11_18,297.6142
2015-06-12_00,296.61426
2015-06-12_06,297.36804
2015-06-12_12,297.115
2015-06-12_18,296.08264
2015-06-13_00,298.49805
2015-06-13_06,300.61032
2015-06-13_12,297.63586
2015-06-13_18,297.55527
2015-06-14_00,296.86053
2015-06-14_06,297.22858
2015-06-14_12,297.80844
2015-06-14_18,296.29395
2015-06-15_00,297.10876
2015-06-15_06,296.87634
2015-06-15_12,297.13934
2015-06-15_18,296.1639
2015-06-16_00,298.10712
2015-06-16_06,298.0739
2015-06-16_12,296.74707
2015-06-16_18,294.8352
2015-06-17_00,296.4738
2015-06-17_06,296.8561
2015-06-17_12,294.92493
2015-06-17_18,296.67395
2015-06-18_00,295.3571
2015-06-18_06,293.71124
2015-06-18_12,293.85187
2015-06-18_18,297.34726
2015-06-19_00,297.4892
2015-06-19_06,296.77863
2015-06-19_12,294.87823
2015-06-19_18,295.11743
2015-06-20_00,294.85168
2015-06-20_06,296.7456
2015-06-20_12,295.4004
2015-06-20_18,294.46393
2015-06-21_00,295.2962
2015-06-21_06,295.919
2015-06-21_12,294.50323
2015-06-21_18,295.513
2015-06-22_00,298.02106
2015-06-22_06,297.99408
2015-06-22_12,296.00958
2015-06-22_18,296.13892
2015-06-23_00,295.13016
2015-06-23_06,298.00195
2015-06-23_12,296.89478
2015-06-23_18,296.9237
2015-06-24_00,296.96442
2015-06-24_06,297.53973
2015-06-24_12,296.88037
2015-06-24_18,296.144
2015-06-25_00,297.8971
2015-06-25_06,297.66568
2015-06-25_12,296.89914
2015-06-25_18,296.8333
2015-06-26_00,298.23352
2015-06-26_06,298.1673
2015-06-26_12,298.4071
2015-06-26_18,298.06424
2015-06-27_00,299.05823
2015-06-27_06,298.91983
2015-06-27_12,298.5622
2015-06-27_18,297.1579
2015-06-28_00,296.36966
2015-06-28_06,294.95798
2015-06-28_12,296.518
2015-06-28_18,296.5696
2015-06-29_00,297.96637
2015-06-29_06,299.11606
2015-06-29_12,297.67816
2015-06-29_18,296.9514
2015-06-30_00,297.72247
2015-06-30_06,298.07776
2015-06-30_12,296.9349
2015-06-30_18,297.95047
2015-07-01_00,300.2613
2015-07-01_06,299.7318
2015-07-01_12,297.6736
2015-07-01_18,298.5194
2015-07-02_00,298.49338
2015-07-02_06,300.33768
2015-07-02_12,298.0255
2015-07-02_18,298.6106
2015-07-03_00,298.6434
2015-07-03_06,299.6336
2015-07-03_12,296.73834
2015-07-03_18,297.22186
2015-07-04_00,297.3865
2015-07-04_06,297.472
2015-07-04_12,297.336
2015-07-04_18,297.0949
2015-07-05_00,297.2523
2015-07-05_06,297.49213
2015-07-05_12,296.92896
2015-07-05_18,297.73743
2015-07-06_00,298.12897
2015-07-06_06,298.04565
2015-07-06_12,298.64813
2015-07-06_18,297.98694
2015-07-07_00,298.2477
2015-07-07_06,300.4769
2015-07-07_12,299.08197
2015-07-07_18,299.23416
2015-07-08_00,298.57202
2015-07-08_06,301.1961
2015-07-08_12,299.0067
2015-07-08_18,297.34833
2015-07-09_00,298.73032
2015-07-09_06,299.17972
2015-07-09_12,299.31976
2015-07-09_18,297.38773
2015-07-10_00,297.13626
2015-07-10_06,297.7691
2015-07-10_12,300.32562
2015-07-10_18,298.89294
2015-07-11_00,301.14343
2015-07-11_06,301.284
2015-07-11_12,300.58426
2015-07-11_18,298.97687
2015-07-12_00,300.72784
2015-07-12_06,301.85577
2015-07-12_12,300.84662
2015-07-12_18,299.42798
2015-07-13_00,301.98682
2015-07-13_06,304.3954
2015-07-13_12,300.71454
2015-07-13_18,300.57953
2015-07-14_00,302.1343
2015-07-14_06,302.54108
2015-07-14_12,300.612
2015-07-14_18,299.9799
2015-07-15_00,301.90326
2015-07-15_06,299.93488
2015-07-15_12,300.16534
2015-07-15_18,299.9123
2015-07-16_00,301.3414
2015-07-16_06,300.1398
2015-07-16_12,299.7793
2015-07-16_18,298.485
2015-07-17_00,299.10895
2015-07-17_06,300.90363
2015-07-17_12,300.15543
2015-07-17_18,298.68002
2015-07-18_00,300.26056
2015-07-18_06,300.42114
2015-07-18_12,300.22003
2015-07-18_18,300.76407
2015-07-19_00,301.90274
2015-07-19_06,302.27768
2015-07-19_12,300.2661
2015-07-19_18,298.98285
2015-07-20_00,301.09253
2015-07-20_06,302.3156
2015-07-20_12,300.22772
2015-07-20_18,299.20697
2015-07-21_00,301.1879
2015-07-21_06,300.8499
2015-07-21_12,300.6292
2015-07-21_18,299.17596
2015-07-22_00,299.28986
2015-07-22_06,299.07422
2015-07-22_12,300.0361
2015-07-22_18,299.93466
2015-07-23_00,300.2378
2015-07-23_06,300.60526
2015-07-23_12,298.8321
2015-07-23_18,299.0819
2015-07-24_00,300.91272
2015-07-24_06,299.38495
2015-07-24_12,300.22693
2015-07-24_18,299.44205
2015-07-25_00,299.8047
2015-07-25_06,302.38058
2015-07-25_12,300.14325
2015-07-25_18,299.39285
2015-07-26_00,301.00647
2015-07-26_06,302.15204
2015-07-26_12,299.59143
2015-07-26_18,300.07452
2015-07-27_00,302.36908
2015-07-27_06,302.15613
2015-07-27_12,300.68085
2015-07-27_18,301.32874
2015-07-28_00,299.8764
2015-07-28_06,301.44507
2015-07-28_12,299.9739
2015-07-28_18,299.54602
2015-07-29_00,301.3797
2015-07-29_06,301.87372
2015-07-29_12,301.40594
2015-07-29_18,300.15472
2015-07-30_00,301.4073
2015-07-30_06,302.74637
2015-07-30_12,302.01764
2015-07-30_18,300.91788
2015-07-31_00,303.76294
2015-07-31_06,301.52603
2015-07-31_12,300.7822
2015-07-31_18,301.02386
2015-08-01_00,301.51843
2015-08-01_06,302.833
2015-08-01_12,302.48016
2015-08-01_18,300.99164
2015-08-02_00,302.85345
2015-08-02_06,303.45557
2015-08-02_12,303.0476
2015-08-02_18,300.6043
2015-08-03_00,301.84723
2015-08-03_06,304.07056
2015-08-03_12,303.07715
2015-08-03_18,301.8105
2015-08-04_00,302.40384
2015-08-04_06,302.06757
2015-08-04_12,301.02048
2015-08-04_18,301.14627
2015-08-05_00,303.81787
2015-08-05_06,302.96124
2015-08-05_12,301.281
2015-08-05_18,301.26215
2015-08-06_00,302.88327
2015-08-06_06,302.9806
2015-08-06_12,302.2843
2015-08-06_18,301.50385
2015-08-07_00,302.43448
2015-08-07_06,302.84256
2015-08-07_12,302.10837
2015-08-07_18,301.38852
2015-08-08_00,302.198
2015-08-08_06,301.54343
2015-08-08_12,301.8421
2015-08-08_18,301.7264
2015-08-09_00,300.85214
2015-08-09_06,302.6961
2015-08-09_12,300.55212
2015-08-09_18,301.02948
2015-08-10_00,300.91364
2015-08-10_06,302.00842
2015-08-10_12,300.758
2015-08-10_18,301.18106
2015-08-11_00,301.51007
2015-08-11_06,302.5138
2015-08-11_12,301.1884
2015-08-11_18,300.86542
2015-08-12_00,302.92807
2015-08-12_06,303.2387
2015-08-12_12,300.80893
2015-08-12_18,302.26334
2015-08-13_00,301.4167
2015-08-13_06,301.79596
2015-08-13_12,300.14917
2015-08-13_18,300.79962
2015-08-14_00,301.73273
2015-08-14_06,302.1353
2015-08-14_12,301.25925
2015-08-14_18,301.38217
2015-08-15_00,302.09164
2015-08-15_06,300.65793
2015-08-15_12,299.8382
2015-08-15_18,298.69247
2015-08-16_00,302.61478
2015-08-16_06,300.55014
2015-08-16_12,298.95694
2015-08-16_18,299.85223
2015-08-17_00,301.7017
2015-08-17_06,302.39307
2015-08-17_12,300.52975
2015-08-17_18,300.7367
2015-08-18_00,302.14117
2015-08-18_06,301.91498
2015-08-18_12,301.27893
2015-08-18_18,301.10632
2015-08-19_00,301.51556
2015-08-19_06,303.33948
2015-08-19_12,302.32257
2015-08-19_18,301.68494
2015-08-20_00,302.45023
2015-08-20_06,302.0348
2015-08-20_12,301.68207
2015-08-20_18,301.59406
2015-08-21_00,300.45328
2015-08-21_06,302.77954
2015-08-21_12,301.37854
2015-08-21_18,300.64276
2015-08-22_00,301.3765
2015-08-22_06,303.03845
2015-08-22_12,300.4627
2015-08-22_18,301.5338
2015-08-23_00,299.1006
2015-08-23_06,301.11337
2015-08-23_12,301.02625
2015-08-23_18,300.71805
2015-08-24_00,300.04263
2015-08-24_06,300.12238
2015-08-24_12,299.66116
2015-08-24_18,299.67615
2015-08-25_00,302.30774
2015-08-25_06,299.40643
2015-08-25_12,299.13312
2015-08-25_18,300.5621
2015-08-26_00,301.22235
2015-08-26_06,301.57297
2015-08-26_12,299.89844
2015-08-26_18,300.17038
2015-08-27_00,300.68698
2015-08-27_06,301.61298
2015-08-27_12,299.94995
2015-08-27_18,299.5
2015-08-28_00,299.7737
2015-08-28_06,299.09027
2015-08-28_12,299.07535
2015-08-28_18,299.05756
2015-08-29_00,300.80066
2015-08-29_06,301.49194
2015-08-29_12,300.6503
2015-08-29_18,300.67566
2015-08-30_00,300.47565
2015-08-30_06,303.24744
2015-08-30_12,302.96036
2015-08-30_18,300.7633
2015-08-31_00,300.83423
2015-08-31_06,303.75735
2015-08-31_12,299.555
2015-08-31_18,298.9681
2015-09-01_00,302.4773
2015-09-01_06,303.76874
2015-09-01_12,301.3049
2015-09-01_18,300.3781
2015-09-02_00,299.94733
2015-09-02_06,300.8794
2015-09-02_12,300.23938
2015-09-02_18,298.93375
2015-09-03_00,301.98386
2015-09-03_06,298.8781
2015-09-03_12,298.52908
2015-09-03_18,298.29846
2015-09-04_00,299.77008
2015-09-04_06,298.43625
2015-09-04_12,298.7913
2015-09-04_18,300.19702
2015-09-05_00,299.59906
2015-09-05_06,301.7945
2015-09-05_12,300.266
2015-09-05_18,298.6802
2015-09-06_00,300.3257
2015-09-06_06,300.1042
2015-09-06_12,299.35968
2015-09-06_18,299.9367
2015-09-07_00,298.9936
2015-09-07_06,300.12683
2015-09-07_12,299.17096
2015-09-07_18,299.63263
