Date,Average temperature [K]
2015-02-15_00,293.90634
2015-02-15_06,294.68652000000003
2015-02-15_12,294.28735
2015-02-15_18,294.2519
2015-02-16_00,293.79132000000004
2015-02-16_06,294.54752
2015-02-16_12,294.6215
2015-02-16_18,294.4369
2015-02-17_00,294.20996
2015-02-17_06,295.8607
2015-02-17_12,296.13507000000004
2015-02-17_18,295.49658
2015-02-18_00,296.78616
2015-02-18_06,296.35427999999996
2015-02-18_12,296.58405
2015-02-18_18,294.80438
2015-02-19_00,295.04037
2015-02-19_06,295.52374
2015-02-19_12,294.70987
2015-02-19_18,293.8833
2015-02-20_00,293.56638
2015-02-20_06,293.85297
2015-02-20_12,293.02136
2015-02-20_18,293.62976000000003
2015-02-21_00,294.13947
2015-02-21_06,295.34937
2015-02-21_12,294.75153
2015-02-21_18,294.78204
2015-02-22_00,295.75232
2015-02-22_06,294.82343
2015-02-22_12,295.46454
2015-02-22_18,295.3167
2015-02-23_00,296.02563
2015-02-23_06,296.53442
2015-02-23_12,295.99127000000004
2015-02-23_18,295.58197
2015-02-24_00,296.89087
2015-02-24_06,297.51453
2015-02-24_12,297.16602
2015-02-24_18,296.8506
2015-02-25_00,296.1225
2015-02-25_06,298.64807
2015-02-25_12,297.47873
2015-02-25_18,295.83875
2015-02-26_00,297.05847
2015-02-26_06,299.5116
2015-02-26_12,298.36703
2015-02-26_18,297.31165
2015-02-27_00,297.2091
2015-02-27_06,297.5141
2015-02-27_12,297.54623
2015-02-27_18,296.45554
2015-02-28_00,296.69626
2015-02-28_06,298.2409
2015-02-28_12,297.15485
2015-02-28_18,296.5935
2015-03-01_00,296.46008
2015-03-01_06,298.1081
2015-03-01_12,297.7711
2015-03-01_18,296.6662
2015-03-02_00,297.77164
2015-03-02_06,298.42606
2015-03-02_12,297.24042000000003
2015-03-02_18,296.8949
2015-03-03_00,297.89398
2015-03-03_06,297.7457
2015-03-03_12,297.3181
2015-03-03_18,297.596
2015-03-04_00,299.21063
2015-03-04_06,298.62097
2015-03-04_12,297.97643999999997
2015-03-04_18,297.3157
2015-03-05_00,297.8006
2015-03-05_06,298.80835
2015-03-05_12,298.1509
2015-03-05_18,296.54007
2015-03-06_00,297.99454
2015-03-06_06,298.06506
2015-03-06_12,297.2937
2015-03-06_18,297.09337999999997
2015-03-07_00,297.9224
2015-03-07_06,299.65393
2015-03-07_12,298.3824
2015-03-07_18,297.75125
2015-03-08_00,298.2393
2015-03-08_06,298.24472000000003
2015-03-08_12,296.34583
2015-03-08_18,296.9157
2015-03-09_00,299.5728
2015-03-09_06,299.51974
2015-03-09_12,297.8247
2015-03-09_18,297.24933
2015-03-10_00,297.774
2015-03-10_06,298.33054
2015-03-10_12,296.4677
2015-03-10_18,295.54395
2015-03-11_00,296.83875
2015-03-11_06,297.40607
2015-03-11_12,296.03342000000004
2015-03-11_18,295.46808
2015-03-12_00,297.06177
2015-03-12_06,297.43823
2015-03-12_12,295.68197999999995
2015-03-12_18,295.96472
2015-03-13_00,296.21033
2015-03-13_06,296.9911
2015-03-13_12,296.68536
2015-03-13_18,297.19275
2015-03-14_00,296.80362
2015-03-14_06,297.698
2015-03-14_12,296.1667
2015-03-14_18,295.54672
2015-03-15_00,295.44318
2015-03-15_06,296.70148
2015-03-15_12,296.2979
2015-03-15_18,296.18887
2015-03-16_00,295.91147
2015-03-16_06,298.88812
2015-03-16_12,297.00183
2015-03-16_18,296.52362
2015-03-17_00,296.5981
2015-03-17_06,297.88653999999997
2015-03-17_12,297.5052
2015-03-17_18,297.26743
2015-03-18_00,297.34177
2015-03-18_06,297.6541
2015-03-18_12,298.05593999999996
2015-03-18_18,297.58799999999997
2015-03-19_00,297.76212000000004
2015-03-19_06,297.87335
2015-03-19_12,297.33426000000003
2015-03-19_18,297.48093
2015-03-20_00,298.03516
2015-03-20_06,297.45282000000003
2015-03-20_12,297.70074
2015-03-20_18,297.08826
2015-03-21_00,297.25452
2015-03-21_06,297.14038
2015-03-21_12,297.09616
2015-03-21_18,296.87195
2015-03-22_00,297.72083
2015-03-22_06,298.60275
2015-03-22_12,297.03662
2015-03-22_18,296.58987
2015-03-23_00,297.2942
2015-03-23_06,298.80914
2015-03-23_12,296.00916
2015-03-23_18,295.93658
2015-03-24_00,296.47632000000004
2015-03-24_06,299.13898
2015-03-24_12,296.6679
2015-03-24_18,296.48187
2015-03-25_00,297.7601
2015-03-25_06,298.68286
2015-03-25_12,295.82776
2015-03-25_18,295.90707000000003
2015-03-26_00,295.7463
2015-03-26_06,297.84827
2015-03-26_12,294.43948
2015-03-26_18,294.7414
2015-03-27_00,295.15448
2015-03-27_06,294.9256
2015-03-27_12,295.26602
2015-03-27_18,295.94617
2015-03-28_00,296.46918
2015-03-28_06,297.161
2015-03-28_12,296.865
2015-03-28_18,296.52747
2015-03-29_00,298.1526
2015-03-29_06,298.46466000000004
2015-03-29_12,296.9975
2015-03-29_18,297.11566
2015-03-30_00,297.94547
2015-03-30_06,298.61194
2015-03-30_12,297.8401
2015-03-30_18,297.49512000000004
2015-03-31_00,297.7697
2015-03-31_06,297.92157000000003
2015-03-31_12,297.3053
2015-03-31_18,297.2044
2015-04-01_00,298.78815
2015-04-01_06,300.0751
2015-04-01_12,298.4063
2015-04-01_18,297.5722
2015-04-02_00,297.58752000000004
2015-04-02_06,300.017
2015-04-02_12,296.90366
2015-04-02_18,297.6277
2015-04-03_00,299.44057999999995
2015-04-03_06,301.08124
2015-04-03_12,299.65506
2015-04-03_18,299.23852999999997
2015-04-04_00,300.7983
2015-04-04_06,299.38593
2015-04-04_12,298.2393
2015-04-04_18,298.1784
2015-04-05_00,298.99622
2015-04-05_06,298.99023
2015-04-05_12,298.22815
2015-04-05_18,297.66504
2015-04-06_00,298.84015
2015-04-06_06,300.08612
2015-04-06_12,298.5989
2015-04-06_18,298.04724
2015-04-07_00,298.03754
2015-04-07_06,299.36037999999996
2015-04-07_12,298.289
2015-04-07_18,297.62335
2015-04-08_00,298.69836000000004
2015-04-08_06,300.46524
2015-04-08_12,298.2966
2015-04-08_18,297.96848
2015-04-09_00,298.8938
2015-04-09_06,298.4939
2015-04-09_12,298.46344
2015-04-09_18,297.24542
2015-04-10_00,298.81964
2015-04-10_06,299.2993
2015-04-10_12,299.07767
2015-04-10_18,297.93723
2015-04-11_00,298.46997000000005
2015-04-11_06,299.05593999999996
2015-04-11_12,299.0442
2015-04-11_18,297.39282000000003
2015-04-12_00,298.83286
2015-04-12_06,299.1208
2015-04-12_12,298.32608
2015-04-12_18,298.55835
2015-04-13_00,298.64893
2015-04-13_06,298.33603
2015-04-13_12,297.8943
2015-04-13_18,297.8099
2015-04-14_00,298.78125
2015-04-14_06,299.21985
2015-04-14_12,298.18814
2015-04-14_18,298.1317
2015-04-15_00,298.75847999999996
2015-04-15_06,299.8452
2015-04-15_12,298.57092
2015-04-15_18,297.70526
2015-04-16_00,297.7409
2015-04-16_06,300.11768
2015-04-16_12,298.5801
2015-04-16_18,298.50937000000005
2015-04-17_00,298.98016
2015-04-17_06,300.12372
2015-04-17_12,298.6065
2015-04-17_18,298.77692
2015-04-18_00,299.96417
2015-04-18_06,299.62377999999995
2015-04-18_12,298.3197
2015-04-18_18,298.03384
2015-04-19_00,300.4124
2015-04-19_06,300.6026
2015-04-19_12,298.6421
2015-04-19_18,298.01312
2015-04-20_00,298.6274
2015-04-20_06,300.6444
2015-04-20_12,299.21313
2015-04-20_18,299.0675
2015-04-21_00,299.41138
2015-04-21_06,301.0825
2015-04-21_12,299.41815
2015-04-21_18,298.9833
2015-04-22_00,298.9444
2015-04-22_06,300.72522000000004
2015-04-22_12,299.06174
2015-04-22_18,298.4613
2015-04-23_00,300.47586
2015-04-23_06,299.7968
2015-04-23_12,298.29492
2015-04-23_18,298.82825
2015-04-24_00,299.63372999999996
2015-04-24_06,300.85596
2015-04-24_12,299.54425
2015-04-24_18,299.11047
2015-04-25_00,298.67957
2015-04-25_06,299.55637
2015-04-25_12,299.0298
2015-04-25_18,298.75604
2015-04-26_00,298.10607999999996
2015-04-26_06,300.48053
2015-04-26_12,298.70712000000003
2015-04-26_18,297.85967999999997
2015-04-27_00,298.88446
2015-04-27_06,299.4248
2015-04-27_12,298.54327
2015-04-27_18,298.28638
2015-04-28_00,299.00607
2015-04-28_06,301.55145
2015-04-28_12,299.6665
2015-04-28_18,299.8639
2015-04-29_00,301.13312
2015-04-29_06,300.8197
2015-04-29_12,300.40442
2015-04-29_18,299.4613
2015-04-30_00,299.7853
2015-04-30_06,300.5498
2015-04-30_12,300.3392
2015-04-30_18,299.42114
2015-05-01_00,300.46587999999997
2015-05-01_06,302.24102999999997
2015-05-01_12,299.81284
2015-05-01_18,299.31174
2015-05-02_00,300.4934
2015-05-02_06,302.0228
2015-05-02_12,299.81915
2015-05-02_18,299.38833999999997
2015-05-03_00,299.89685
2015-05-03_06,302.4502
2015-05-03_12,300.3356
2015-05-03_18,299.92035
2015-05-04_00,302.0409
2015-05-04_06,303.46594
2015-05-04_12,300.83005
2015-05-04_18,299.98517000000004
2015-05-05_00,300.6372
2015-05-05_06,301.93933
2015-05-05_12,300.50732
2015-05-05_18,299.52454
2015-05-06_00,300.82592999999997
2015-05-06_06,302.29312000000004
2015-05-06_12,300.97643999999997
2015-05-06_18,299.95482999999996
2015-05-07_00,301.73132000000004
2015-05-07_06,301.6189
2015-05-07_12,300.08227999999997
2015-05-07_18,299.09222
2015-05-08_00,300.2527
2015-05-08_06,302.4892
2015-05-08_12,300.7105
2015-05-08_18,300.93835
2015-05-09_00,301.09292999999997
2015-05-09_06,301.86823
2015-05-09_12,300.49875
2015-05-09_18,300.61887
2015-05-10_00,301.7096
2015-05-10_06,301.80212
2015-05-10_12,301.64333999999997
2015-05-10_18,300.83463
2015-05-11_00,300.6183
2015-05-11_06,301.7397
2015-05-11_12,301.8545
2015-05-11_18,300.60486000000003
2015-05-12_00,300.92972000000003
2015-05-12_06,301.83727999999996
2015-05-12_12,301.23648
2015-05-12_18,300.8369
2015-05-13_00,300.59722999999997
2015-05-13_06,301.82877
2015-05-13_12,300.8822
2015-05-13_18,300.62094
2015-05-14_00,301.05242999999996
2015-05-14_06,301.44385
2015-05-14_12,300.75922
2015-05-14_18,300.08795
2015-05-15_00,301.21405
2015-05-15_06,301.13928
2015-05-15_12,301.351
2015-05-15_18,300.85165
2015-05-16_00,301.1759
2015-05-16_06,301.7845
2015-05-16_12,300.83533
2015-05-16_18,300.82574
2015-05-17_00,301.07802999999996
2015-05-17_06,301.5738
2015-05-17_12,300.28002999999995
2015-05-17_18,299.7121
2015-05-18_00,299.88452
2015-05-18_06,300.7069
2015-05-18_12,301.05005
2015-05-18_18,300.28336
2015-05-19_00,300.80914
2015-05-19_06,301.34106
2015-05-19_12,300.6632
2015-05-19_18,300.88855
2015-05-20_00,302.1245
2015-05-20_06,301.70996
2015-05-20_12,301.09002999999996
2015-05-20_18,300.2923
2015-05-21_00,301.06592
2015-05-21_06,301.17217999999997
2015-05-21_12,299.91232
2015-05-21_18,299.6311
2015-05-22_00,300.9262
2015-05-22_06,300.0384
2015-05-22_12,300.1506
2015-05-22_18,298.63684
2015-05-23_00,300.22937
2015-05-23_06,301.11615
2015-05-23_12,300.6582
2015-05-23_18,300.05402000000004
2015-05-24_00,300.8158
2015-05-24_06,301.21167
2015-05-24_12,300.17224
2015-05-24_18,299.45282000000003
2015-05-25_00,300.49042000000003
2015-05-25_06,300.50555
2015-05-25_12,299.8919
2015-05-25_18,298.43973
2015-05-26_00,300.02365
2015-05-26_06,301.2764
2015-05-26_12,300.33072000000004
2015-05-26_18,299.50116
2015-05-27_00,299.47424
2015-05-27_06,303.51752
2015-05-27_12,301.05417
2015-05-27_18,299.98148
2015-05-28_00,300.39456
2015-05-28_06,300.6503
2015-05-28_12,300.3238
2015-05-28_18,299.6463
2015-05-29_00,300.58966000000004
2015-05-29_06,300.58917
2015-05-29_12,299.54547
2015-05-29_18,299.0135
2015-05-30_00,298.78427
2015-05-30_06,300.77008
2015-05-30_12,299.8175
2015-05-30_18,299.17914
2015-05-31_00,299.58957000000004
2015-05-31_06,301.45316
2015-05-31_12,299.6313
2015-05-31_18,300.13092
2015-06-01_00,302.34393
2015-06-01_06,303.7417
2015-06-01_12,301.08878
2015-06-01_18,300.4986
2015-06-02_00,301.3452
2015-06-02_06,302.26117
2015-06-02_12,300.93987999999996
2015-06-02_18,301.61352999999997
2015-06-03_00,302.23
2015-06-03_06,302.02234
2015-06-03_12,300.81003
2015-06-03_18,300.07407
2015-06-04_00,299.8128
2015-06-04_06,301.08092999999997
2015-06-04_12,299.07214
2015-06-04_18,299.55618
2015-06-05_00,301.909
2015-06-05_06,301.99902000000003
2015-06-05_12,300.49786
2015-06-05_18,300.54285
2015-06-06_00,302.33157
2015-06-06_06,302.2069
2015-06-06_12,301.92926
2015-06-06_18,300.24045
2015-06-07_00,301.55942000000005
2015-06-07_06,301.82867000000005
2015-06-07_12,302.1258
2015-06-07_18,301.2373
2015-06-08_00,302.7392
2015-06-08_06,302.72485
2015-06-08_12,301.28674
2015-06-08_18,300.49664
2015-06-09_00,302.63092
2015-06-09_06,302.59087999999997
2015-06-09_12,301.16998
2015-06-09_18,299.91787999999997
2015-06-10_00,300.748
2015-06-10_06,302.0729
2015-06-10_12,300.16916000000003
2015-06-10_18,301.55627000000004
2015-06-11_00,302.23126
2015-06-11_06,303.07068
2015-06-11_12,301.5252
2015-06-11_18,302.59515
2015-06-12_00,302.5
2015-06-12_06,304.13025
2015-06-12_12,302.44507000000004
2015-06-12_18,302.1339
2015-06-13_00,301.01904
2015-06-13_06,301.02047999999996
2015-06-13_12,301.07874
2015-06-13_18,300.3116
2015-06-14_00,302.05194
2015-06-14_06,301.85504
2015-06-14_12,300.8221
2015-06-14_18,301.0586
2015-06-15_00,302.23572
2015-06-15_06,302.0736
2015-06-15_12,301.73944
2015-06-15_18,300.8265
2015-06-16_00,302.92645
2015-06-16_06,302.79900000000004
2015-06-16_12,301.58545
2015-06-16_18,300.72827
2015-06-17_00,301.7565
2015-06-17_06,303.63882
2015-06-17_12,302.22522000000004
2015-06-17_18,301.1012
2015-06-18_00,301.6774
2015-06-18_06,302.66534
2015-06-18_12,300.86115
2015-06-18_18,301.4044
2015-06-19_00,302.3222
2015-06-19_06,303.24054
2015-06-19_12,302.0667
2015-06-19_18,300.9353
2015-06-20_00,301.93273999999997
2015-06-20_06,303.18896
2015-06-20_12,302.4712
2015-06-20_18,301.95953
2015-06-21_00,302.57697
2015-06-21_06,303.14313
2015-06-21_12,302.13214
2015-06-21_18,301.98224
2015-06-22_00,303.05035
2015-06-22_06,303.08734
2015-06-22_12,302.08477999999997
2015-06-22_18,302.0642
2015-06-23_00,303.08328
2015-06-23_06,303.3955
2015-06-23_12,302.9436
2015-06-23_18,302.21033
2015-06-24_00,300.4693
2015-06-24_06,303.80877999999996
2015-06-24_12,301.4497
2015-06-24_18,300.47116
2015-06-25_00,301.85315
2015-06-25_06,304.03824
2015-06-25_12,302.08664
2015-06-25_18,302.59015
2015-06-26_00,301.73742999999996
2015-06-26_06,302.56866
2015-06-26_12,302.50232
2015-06-26_18,301.20633
2015-06-27_00,302.76232999999996
2015-06-27_06,303.81046000000003
2015-06-27_12,302.68573
2015-06-27_18,301.19403
2015-06-28_00,302.36282
2015-06-28_06,304.1157
2015-06-28_12,301.95502
2015-06-28_18,301.11453
2015-06-29_00,302.4107
2015-06-29_06,305.07504
2015-06-29_12,301.72797
2015-06-29_18,300.02707000000004
2015-06-30_00,302.9334
2015-06-30_06,303.84045
2015-06-30_12,302.5687
2015-06-30_18,301.77225
2015-07-01_00,302.17047
2015-07-01_06,302.34558
2015-07-01_12,302.43826
2015-07-01_18,301.56042
2015-07-02_00,300.7175
2015-07-02_06,302.3372
2015-07-02_12,302.74426
2015-07-02_18,302.16138
2015-07-03_00,303.29135
2015-07-03_06,303.034
2015-07-03_12,301.92047
2015-07-03_18,301.4372
2015-07-04_00,302.6165
2015-07-04_06,303.60187
2015-07-04_12,301.4522
2015-07-04_18,302.74627999999996
2015-07-05_00,304.36362
2015-07-05_06,304.01996
2015-07-05_12,302.77856
2015-07-05_18,302.12903
2015-07-06_00,302.78717
2015-07-06_06,303.1184
2015-07-06_12,301.1994
2015-07-06_18,301.82043
2015-07-07_00,301.85318
2015-07-07_06,302.16196
2015-07-07_12,301.60247999999996
2015-07-07_18,301.92557
2015-07-08_00,301.22583
2015-07-08_06,302.87775
2015-07-08_12,302.01453
2015-07-08_18,301.112
2015-07-09_00,299.99057
2015-07-09_06,302.76077000000004
2015-07-09_12,301.30316
2015-07-09_18,301.16116
2015-07-10_00,300.01956
2015-07-10_06,302.5567
2015-07-10_12,301.10052
2015-07-10_18,299.5824
2015-07-11_00,299.47253
2015-07-11_06,301.70734
2015-07-11_12,300.77567
2015-07-11_18,299.56183
2015-07-12_00,300.7376
2015-07-12_06,302.14923
2015-07-12_12,300.5683
2015-07-12_18,300.92896
2015-07-13_00,299.97314
2015-07-13_06,300.3568
2015-07-13_12,298.8532
2015-07-13_18,299.59467
2015-07-14_00,299.28812
2015-07-14_06,300.22614
2015-07-14_12,299.6291
2015-07-14_18,299.46915
2015-07-15_00,299.3681
2015-07-15_06,302.26935
2015-07-15_12,299.53302
2015-07-15_18,298.98065
2015-07-16_00,300.33212000000003
2015-07-16_06,300.26822000000004
2015-07-16_12,299.2964
2015-07-16_18,300.1964
2015-07-17_00,300.05084
2015-07-17_06,302.23322
2015-07-17_12,299.4601
2015-07-17_18,300.15707000000003
2015-07-18_00,301.24054
2015-07-18_06,302.19946
2015-07-18_12,299.50714
2015-07-18_18,299.8334
2015-07-19_00,301.5546
2015-07-19_06,301.02133
2015-07-19_12,300.31494
2015-07-19_18,299.6728
2015-07-20_00,301.15308
2015-07-20_06,301.15887000000004
2015-07-20_12,299.81122
2015-07-20_18,299.48822
2015-07-21_00,300.59268
2015-07-21_06,301.1043
2015-07-21_12,300.08867999999995
2015-07-21_18,299.4831
2015-07-22_00,299.61602999999997
2015-07-22_06,300.9375
2015-07-22_12,300.78806000000003
2015-07-22_18,299.77744
2015-07-23_00,300.03955
2015-07-23_06,300.86356
2015-07-23_12,299.8863
2015-07-23_18,299.93883999999997
2015-07-24_00,299.82825
2015-07-24_06,300.5998
2015-07-24_12,300.65027000000003
2015-07-24_18,299.4113
2015-07-25_00,299.68066
2015-07-25_06,301.092
2015-07-25_12,300.35857999999996
2015-07-25_18,299.8118
2015-07-26_00,299.04456
2015-07-26_06,300.63397000000003
2015-07-26_12,299.96057
2015-07-26_18,299.43146
2015-07-27_00,301.20013
2015-07-27_06,301.9535
2015-07-27_12,300.96942
2015-07-27_18,300.57434
2015-07-28_00,301.86176
2015-07-28_06,302.01196
2015-07-28_12,301.13455
2015-07-28_18,300.25647000000004
2015-07-29_00,300.60626
2015-07-29_06,302.09198
2015-07-29_12,300.987
2015-07-29_18,300.79095
2015-07-30_00,301.89655
2015-07-30_06,302.57498
2015-07-30_12,301.80426
2015-07-30_18,299.90665
2015-07-31_00,301.40063
2015-07-31_06,301.27554
2015-07-31_12,300.17526000000004
2015-07-31_18,299.62737999999996
2015-08-01_00,301.39197
2015-08-01_06,303.27588
2015-08-01_12,301.69257000000005
2015-08-01_18,301.32855
2015-08-02_00,301.71477999999996
2015-08-02_06,303.79200000000003
2015-08-02_12,301.43823
2015-08-02_18,301.2293
2015-08-03_00,302.29938
2015-08-03_06,300.88403
2015-08-03_12,300.8423
2015-08-03_18,300.9301
2015-08-04_00,301.73537999999996
2015-08-04_06,302.28046
2015-08-04_12,300.36032
2015-08-04_18,300.28104
2015-08-05_00,301.73242
2015-08-05_06,302.31183
2015-08-05_12,299.78687
2015-08-05_18,300.8935
2015-08-06_00,301.41306000000003
2015-08-06_06,303.39807
2015-08-06_12,301.6139
2015-08-06_18,300.96918
2015-08-07_00,300.98282
2015-08-07_06,302.32937999999996
2015-08-07_12,301.15915
2015-08-07_18,299.91292999999996
2015-08-08_00,301.18237
2015-08-08_06,302.0527
2015-08-08_12,300.6878
2015-08-08_18,300.1429
2015-08-09_00,301.1368
2015-08-09_06,302.64874
2015-08-09_12,301.2235
2015-08-09_18,300.52997
2015-08-10_00,303.09283
2015-08-10_06,302.92688
2015-08-10_12,301.22528
2015-08-10_18,299.7997
2015-08-11_00,302.1839
2015-08-11_06,302.75452
2015-08-11_12,301.33878
2015-08-11_18,300.24384
2015-08-12_00,300.67172
2015-08-12_06,302.6557
2015-08-12_12,301.1429
2015-08-12_18,299.93326
2015-08-13_00,300.68427
2015-08-13_06,301.66705
2015-08-13_12,300.49536
2015-08-13_18,299.25226000000004
2015-08-14_00,302.00665
2015-08-14_06,302.61285
2015-08-14_12,301.3481
2015-08-14_18,300.8016
2015-08-15_00,301.41292999999996
2015-08-15_06,301.7053
2015-08-15_12,301.13653999999997
2015-08-15_18,299.71738
2015-08-16_00,301.2217
2015-08-16_06,301.26498
2015-08-16_12,301.55264
2015-08-16_18,301.35077
2015-08-17_00,302.98734
2015-08-17_06,301.60156
2015-08-17_12,300.31686
2015-08-17_18,300.31677
2015-08-18_00,301.69635
2015-08-18_06,301.78754
2015-08-18_12,300.6305
2015-08-18_18,300.9408
2015-08-19_00,302.76605
2015-08-19_06,302.22327
2015-08-19_12,301.21222
2015-08-19_18,301.7611
2015-08-20_00,301.46292
2015-08-20_06,302.3507
2015-08-20_12,301.02338
2015-08-20_18,301.90314
2015-08-21_00,301.73843
2015-08-21_06,302.41333
2015-08-21_12,300.83799999999997
2015-08-21_18,300.9333
2015-08-22_00,301.83646
2015-08-22_06,302.745
2015-08-22_12,301.69464
2015-08-22_18,299.94446
2015-08-23_00,300.88184
2015-08-23_06,302.39755
2015-08-23_12,301.22253
2015-08-23_18,299.97147
2015-08-24_00,301.7487
2015-08-24_06,302.61652000000004
2015-08-24_12,300.19095
2015-08-24_18,299.74646
2015-08-25_00,302.23694
2015-08-25_06,303.46698
2015-08-25_12,299.5926
2015-08-25_18,299.05722000000003
2015-08-26_00,301.21356000000003
2015-08-26_06,301.82099999999997
2015-08-26_12,300.9912
2015-08-26_18,300.27
2015-08-27_00,301.12057000000004
2015-08-27_06,301.73992999999996
2015-08-27_12,301.32642000000004
2015-08-27_18,301.78955
2015-08-28_00,302.21512
2015-08-28_06,302.80414
2015-08-28_12,301.40103
2015-08-28_18,300.77386
2015-08-29_00,300.81872999999996
2015-08-29_06,303.75366
2015-08-29_12,301.49405
2015-08-29_18,299.97742
2015-08-30_00,301.7442
2015-08-30_06,304.2616
2015-08-30_12,301.98477
