Date,Average temperature [K]
2015-01-28_18,278.94458
2015-01-29_00,280.27545
2015-01-29_06,279.68152
2015-01-29_12,279.6848
2015-01-29_18,279.56537
2015-01-30_00,281.39468
2015-01-30_06,282.70898
2015-01-30_12,286.27228
2015-01-30_18,284.0561
2015-01-31_00,283.47876
2015-01-31_06,282.66052
2015-01-31_12,280.71576
2015-01-31_18,280.33105
2015-02-01_00,281.0335
2015-02-01_06,279.91754
2015-02-01_12,280.13324
2015-02-01_18,279.39758
2015-02-02_00,277.2557
2015-02-02_06,280.47336
2015-02-02_12,280.28195
2015-02-02_18,280.86218
2015-02-03_00,279.38962
2015-02-03_06,281.04202
2015-02-03_12,279.9202
2015-02-03_18,279.27252
2015-02-04_00,280.6606
2015-02-04_06,280.47552
2015-02-04_12,279.11658
2015-02-04_18,280.82782
2015-02-05_00,279.5296
2015-02-05_06,278.969
2015-02-05_12,279.80255
2015-02-05_18,278.26184
2015-02-06_00,280.4228
2015-02-06_06,281.0882
2015-02-06_12,280.64966
2015-02-06_18,281.75238
2015-02-07_00,279.84402
2015-02-07_06,282.14212
2015-02-07_12,282.61377
2015-02-07_18,282.93457
2015-02-08_00,284.4961
2015-02-08_06,284.44025
2015-02-08_12,284.4112
2015-02-08_18,285.9364
2015-02-09_00,279.30872
2015-02-09_06,281.2284
2015-02-09_12,278.7138
2015-02-09_18,276.70953
2015-02-10_00,280.9989
2015-02-10_06,281.8299
2015-02-10_12,280.02863
2015-02-10_18,282.73694
2015-02-11_00,282.49316
2015-02-11_06,284.26193
2015-02-11_12,282.74835
2015-02-11_18,283.31433
2015-02-12_00,285.28174
2015-02-12_06,284.02448
2015-02-12_12,283.91052
2015-02-12_18,285.588
2015-02-13_00,285.32126
2015-02-13_06,281.74753
2015-02-13_12,280.3265
2015-02-13_18,279.74768
2015-02-14_00,278.58173
2015-02-14_06,281.02942
2015-02-14_12,279.88123
2015-02-14_18,279.63916
2015-02-15_00,281.32382
2015-02-15_06,280.5957
2015-02-15_12,279.0935
2015-02-15_18,280.19916
2015-02-16_00,281.701
2015-02-16_06,282.9113
2015-02-16_12,281.97012
2015-02-16_18,279.64392
2015-02-17_00,281.10986
2015-02-17_06,282.6556
2015-02-17_12,281.77667
2015-02-17_18,282.1997
2015-02-18_00,281.8892
2015-02-18_06,281.30057
2015-02-18_12,281.19684
2015-02-18_18,281.44257
2015-02-19_00,281.639
2015-02-19_06,281.6922
2015-02-19_12,278.7216
2015-02-19_18,279.12598
2015-02-20_00,280.53024
2015-02-20_06,280.52338
2015-02-20_12,278.92468
2015-02-20_18,280.52917
2015-02-21_00,278.92853
2015-02-21_06,281.47534
2015-02-21_12,278.53424
2015-02-21_18,281.1258
2015-02-22_00,280.94275
2015-02-22_06,284.5036
2015-02-22_12,285.15643
2015-02-22_18,286.36163
2015-02-23_00,288.07788
2015-02-23_06,286.59644
2015-02-23_12,284.75006
2015-02-23_18,284.00726
2015-02-24_00,285.2556
2015-02-24_06,285.15857
2015-02-24_12,284.66016
2015-02-24_18,284.76855
2015-02-25_00,284.03412
2015-02-25_06,283.19836
2015-02-25_12,282.6511
2015-02-25_18,282.70984
2015-02-26_00,283.43494
2015-02-26_06,282.6693
2015-02-26_12,283.90024
2015-02-26_18,285.54016
2015-02-27_00,283.32922
2015-02-27_06,284.0522
2015-02-27_12,281.62192
2015-02-27_18,281.85397
2015-02-28_00,283.10153
2015-02-28_06,281.06952
2015-02-28_12,280.79987
2015-02-28_18,281.6194
2015-03-01_00,282.77258
2015-03-01_06,284.81317
2015-03-01_12,285.06064
2015-03-01_18,286.8615
2015-03-02_00,284.06754
2015-03-02_06,283.0789
2015-03-02_12,283.3781
2015-03-02_18,281.33533
2015-03-03_00,282.71674
2015-03-03_06,284.92538
2015-03-03_12,285.42993
2015-03-03_18,282.3133
2015-03-04_00,288.1325
2015-03-04_06,285.45642
2015-03-04_12,285.74695
2015-03-04_18,284.85916
2015-03-05_00,284.93536
2015-03-05_06,284.7859
2015-03-05_12,282.66653
2015-03-05_18,282.11722
2015-03-06_00,283.89102
2015-03-06_06,284.00696
2015-03-06_12,283.67603
2015-03-06_18,283.4801
2015-03-07_00,282.73196
2015-03-07_06,283.9635
2015-03-07_12,284.00104
2015-03-07_18,285.7581
2015-03-08_00,284.8218
2015-03-08_06,286.62363
2015-03-08_12,284.9718
2015-03-08_18,284.9792
2015-03-09_00,286.08405
2015-03-09_06,286.3303
2015-03-09_12,287.188
2015-03-09_18,288.1551
2015-03-10_00,285.2447
2015-03-10_06,283.51266
2015-03-10_12,281.50336
2015-03-10_18,279.94434
2015-03-11_00,281.89587
2015-03-11_06,282.534
2015-03-11_12,283.29562
2015-03-11_18,281.75812
2015-03-12_00,283.88354
2015-03-12_06,285.2107
2015-03-12_12,282.70883
2015-03-12_18,282.29822
2015-03-13_00,283.5702
2015-03-13_06,285.0243
2015-03-13_12,284.31573
2015-03-13_18,284.34607
2015-03-14_00,283.51016
2015-03-14_06,280.78052
2015-03-14_12,281.27606
2015-03-14_18,280.46176
2015-03-15_00,283.82257
2015-03-15_06,284.3333
2015-03-15_12,284.15143
2015-03-15_18,283.3466
2015-03-16_00,285.06577
2015-03-16_06,285.13568
2015-03-16_12,286.68005
2015-03-16_18,285.9992
2015-03-17_00,288.68015
2015-03-17_06,288.71124
2015-03-17_12,288.95636
2015-03-17_18,286.9012
2015-03-18_00,288.20358
2015-03-18_06,286.77032
2015-03-18_12,288.32596
2015-03-18_18,287.22913
2015-03-19_00,286.78995
2015-03-19_06,287.39142
2015-03-19_12,285.47488
2015-03-19_18,283.86325
2015-03-20_00,284.5249
2015-03-20_06,284.14667
2015-03-20_12,283.70856
2015-03-20_18,284.6454
2015-03-21_00,284.66174
2015-03-21_06,282.60718
2015-03-21_12,282.1943
2015-03-21_18,282.22156
2015-03-22_00,286.1427
2015-03-22_06,289.16135
2015-03-22_12,288.84863
2015-03-22_18,285.15286
2015-03-23_00,287.27515
2015-03-23_06,282.22272
2015-03-23_12,279.79285
2015-03-23_18,279.95563
2015-03-24_00,284.41138
2015-03-24_06,284.90216
2015-03-24_12,282.9272
2015-03-24_18,282.3095
2015-03-25_00,283.4813
2015-03-25_06,283.29858
2015-03-25_12,282.6129
2015-03-25_18,280.91245
2015-03-26_00,282.21213
2015-03-26_06,283.74817
2015-03-26_12,282.52054
2015-03-26_18,283.1125
2015-03-27_00,286.46307
2015-03-27_06,289.12775
2015-03-27_12,287.9257
2015-03-27_18,286.84656
2015-03-28_00,287.13373
2015-03-28_06,287.97205
2015-03-28_12,286.5559
2015-03-28_18,286.39465
2015-03-29_00,288.7771
2015-03-29_06,290.32794
2015-03-29_12,288.08148
2015-03-29_18,287.05463
2015-03-30_00,286.7477
2015-03-30_06,286.3507
2015-03-30_12,284.51587
2015-03-30_18,284.89453
2015-03-31_00,287.23895
2015-03-31_06,288.0456
2015-03-31_12,289.39807
2015-03-31_18,288.26154
2015-04-01_00,290.39508
2015-04-01_06,287.25674
2015-04-01_12,285.53033
2015-04-01_18,282.27728
2015-04-02_00,284.97375
2015-04-02_06,284.64005
2015-04-02_12,284.22104
2015-04-02_18,286.49536
2015-04-03_00,290.09976
2015-04-03_06,290.01776
2015-04-03_12,291.61844
2015-04-03_18,291.6609
2015-04-04_00,285.93893
2015-04-04_06,285.6281
2015-04-04_12,286.21878
2015-04-04_18,288.06854
2015-04-05_00,288.70422
2015-04-05_06,288.792
2015-04-05_12,288.22668
2015-04-05_18,288.26172
2015-04-06_00,291.0257
2015-04-06_06,288.83514
2015-04-06_12,288.11258
2015-04-06_18,288.40173
2015-04-07_00,287.3593
2015-04-07_06,284.55276
2015-04-07_12,284.18158
2015-04-07_18,285.19464
2015-04-08_00,280.7799
2015-04-08_06,280.3256
2015-04-08_12,281.48898
2015-04-08_18,281.21994
2015-04-09_00,284.2644
2015-04-09_06,284.25903
2015-04-09_12,285.6187
2015-04-09_18,283.67413
2015-04-10_00,284.16974
2015-04-10_06,287.12106
2015-04-10_12,286.47025
2015-04-10_18,286.0754
2015-04-11_00,287.83325
2015-04-11_06,287.1199
2015-04-11_12,286.90552
2015-04-11_18,285.2024
2015-04-12_00,288.43832
2015-04-12_06,287.18915
2015-04-12_12,285.73282
2015-04-12_18,284.6809
2015-04-13_00,285.68896
2015-04-13_06,286.84726
2015-04-13_12,286.46118
2015-04-13_18,288.05746
2015-04-14_00,290.08057
2015-04-14_06,288.90784
2015-04-14_12,290.58707
2015-04-14_18,288.8529
2015-04-15_00,289.21112
2015-04-15_06,290.5752
2015-04-15_12,288.4923
2015-04-15_18,284.77313
2015-04-16_00,290.53827
2015-04-16_06,290.0664
2015-04-16_12,289.4971
2015-04-16_18,287.69882
2015-04-17_00,290.13788
2015-04-17_06,287.3454
2015-04-17_12,285.70953
2015-04-17_18,284.64996
2015-04-18_00,287.7337
2015-04-18_06,288.9807
2015-04-18_12,288.75525
2015-04-18_18,288.7145
2015-04-19_00,290.71222
2015-04-19_06,289.8565
2015-04-19_12,289.37158
2015-04-19_18,290.0844
2015-04-20_00,291.20993
2015-04-20_06,290.68396
2015-04-20_12,292.31323
2015-04-20_18,292.06946
2015-04-21_00,295.7146
2015-04-21_06,286.51804
2015-04-21_12,287.13348
2015-04-21_18,286.70938
2015-04-22_00,288.48346
2015-04-22_06,288.91565
2015-04-22_12,288.0544
2015-04-22_18,287.37488
2015-04-23_00,288.65994
2015-04-23_06,287.19427
2015-04-23_12,287.22656
2015-04-23_18,287.82434
2015-04-24_00,290.69232
2015-04-24_06,290.2578
2015-04-24_12,291.03156
2015-04-24_18,291.8849
2015-04-25_00,291.59314
2015-04-25_06,289.18723
2015-04-25_12,288.8203
2015-04-25_18,287.54364
2015-04-26_00,290.9713
2015-04-26_06,292.65826
2015-04-26_12,289.46542
2015-04-26_18,289.2635
2015-04-27_00,293.65692
2015-04-27_06,292.6792
2015-04-27_12,291.7166
2015-04-27_18,288.97876
2015-04-28_00,292.3337
2015-04-28_06,292.84442
2015-04-28_12,291.78125
2015-04-28_18,289.43372
2015-04-29_00,293.31378
2015-04-29_06,291.34314
2015-04-29_12,290.69788
2015-04-29_18,289.39246
2015-04-30_00,291.92984
2015-04-30_06,291.3794
2015-04-30_12,290.9183
2015-04-30_18,289.53247
2015-05-01_00,290.1397
2015-05-01_06,289.15118
2015-05-01_12,290.5682
2015-05-01_18,289.02463
2015-05-02_00,292.78735
2015-05-02_06,290.37192
2015-05-02_12,288.91632
2015-05-02_18,288.93912
2015-05-03_00,293.95593
2015-05-03_06,293.1538
2015-05-03_12,292.20718
2015-05-03_18,291.98138
2015-05-04_00,294.7489
2015-05-04_06,294.88635
2015-05-04_12,293.99313
2015-05-04_18,294.1922
2015-05-05_00,290.21436
2015-05-05_06,289.99402
2015-05-05_12,289.11963
2015-05-05_18,287.59778
2015-05-06_00,289.9851
2015-05-06_06,291.07925
2015-05-06_12,291.2577
2015-05-06_18,290.70044
2015-05-07_00,292.35046
2015-05-07_06,293.17847
2015-05-07_12,291.0105
2015-05-07_18,289.74164
2015-05-08_00,291.73364
2015-05-08_06,291.31342
2015-05-08_12,291.33063
2015-05-08_18,291.47107
2015-05-09_00,293.30777
2015-05-09_06,292.10358
2015-05-09_12,290.55246
2015-05-09_18,289.17648
2015-05-10_00,290.99036
2015-05-10_06,290.745
2015-05-10_12,289.70975
2015-05-10_18,288.36343
2015-05-11_00,288.9923
2015-05-11_06,289.6059
2015-05-11_12,290.1289
2015-05-11_18,290.29626
2015-05-12_00,292.0806
2015-05-12_06,293.6693
2015-05-12_12,293.32047
2015-05-12_18,293.83008
2015-05-13_00,294.4444
2015-05-13_06,292.61978
2015-05-13_12,291.42126
2015-05-13_18,291.73276
2015-05-14_00,294.7995
2015-05-14_06,294.93994
2015-05-14_12,292.0927
2015-05-14_18,292.2154
2015-05-15_00,293.2326
2015-05-15_06,293.6466
2015-05-15_12,291.1181
2015-05-15_18,292.81503
2015-05-16_00,292.36
2015-05-16_06,291.25763
2015-05-16_12,292.82117
2015-05-16_18,293.3775
2015-05-17_00,294.23624
2015-05-17_06,294.5074
2015-05-17_12,294.1018
2015-05-17_18,292.25507
2015-05-18_00,295.34644
2015-05-18_06,294.7572
2015-05-18_12,293.03638
2015-05-18_18,292.45865
2015-05-19_00,294.28912
2015-05-19_06,291.81323
2015-05-19_12,290.0348
2015-05-19_18,294.59412
2015-05-20_00,294.79395
2015-05-20_06,293.0586
2015-05-20_12,293.21698
2015-05-20_18,292.3133
2015-05-21_00,291.60693
2015-05-21_06,290.61652
2015-05-21_12,291.94846
2015-05-21_18,291.18774
2015-05-22_00,294.8554
2015-05-22_06,292.9837
2015-05-22_12,292.92258
2015-05-22_18,292.75598
2015-05-23_00,294.17615
2015-05-23_06,292.9521
2015-05-23_12,294.08594
2015-05-23_18,293.77814
2015-05-24_00,294.015
2015-05-24_06,292.11353
2015-05-24_12,292.974
2015-05-24_18,293.1745
2015-05-25_00,293.7824
2015-05-25_06,292.6618
2015-05-25_12,291.9256
2015-05-25_18,292.2957
2015-05-26_00,292.55392
2015-05-26_06,291.93362
2015-05-26_12,291.22232
2015-05-26_18,292.0451
2015-05-27_00,295.67883
2015-05-27_06,296.00092
2015-05-27_12,293.91257
2015-05-27_18,294.16165
2015-05-28_00,295.21194
2015-05-28_06,293.2294
2015-05-28_12,293.20856
2015-05-28_18,293.28888
2015-05-29_00,295.79327
2015-05-29_06,295.11115
2015-05-29_12,294.69928
2015-05-29_18,294.4959
2015-05-30_00,295.18124
2015-05-30_06,294.7315
2015-05-30_12,292.4635
2015-05-30_18,295.20062
2015-05-31_00,298.6721
2015-05-31_06,294.44974
2015-05-31_12,294.86224
2015-05-31_18,294.87213
2015-06-01_00,296.5251
2015-06-01_06,295.73828
2015-06-01_12,294.4628
2015-06-01_18,293.3853
2015-06-02_00,296.49805
2015-06-02_06,296.4594
2015-06-02_12,295.03168
2015-06-02_18,294.5852
2015-06-03_00,295.2803
2015-06-03_06,296.40466
2015-06-03_12,293.36227
2015-06-03_18,295.6815
2015-06-04_00,295.02423
2015-06-04_06,294.37585
2015-06-04_12,294.17322
2015-06-04_18,293.13626
2015-06-05_00,294.492
2015-06-05_06,294.97217
2015-06-05_12,293.0716
2015-06-05_18,291.99792
2015-06-06_00,293.71097
2015-06-06_06,291.59656
2015-06-06_12,290.7442
2015-06-06_18,289.9548
2015-06-07_00,292.99203
2015-06-07_06,292.84235
2015-06-07_12,293.11456
2015-06-07_18,291.9917
2015-06-08_00,294.08344
2015-06-08_06,294.44556
2015-06-08_12,293.77454
2015-06-08_18,293.6573
2015-06-09_00,293.09332
2015-06-09_06,295.58698
2015-06-09_12,294.31305
2015-06-09_18,292.88663
2015-06-10_00,296.4682
2015-06-10_06,295.95718
2015-06-10_12,295.7722
2015-06-10_18,294.28918
2015-06-11_00,297.10626
2015-06-11_06,296.03943
2015-06-11_12,294.63702
2015-06-11_18,294.98187
2015-06-12_00,294.5586
2015-06-12_06,295.49695
2015-06-12_12,294.5735
2015-06-12_18,293.28625
2015-06-13_00,295.2373
2015-06-13_06,298.40085
2015-06-13_12,296.2013
2015-06-13_18,295.6544
2015-06-14_00,295.80048
2015-06-14_06,295.05133
2015-06-14_12,295.53403
2015-06-14_18,294.69482
2015-06-15_00,296.4911
2015-06-15_06,296.8617
2015-06-15_12,295.12372
2015-06-15_18,295.21957
2015-06-16_00,296.76044
2015-06-16_06,293.3239
2015-06-16_12,293.53467
2015-06-16_18,294.24048
2015-06-17_00,295.50797
2015-06-17_06,294.75162
2015-06-17_12,293.36975
2015-06-17_18,293.34387
2015-06-18_00,295.4601
2015-06-18_06,294.95538
2015-06-18_12,293.64777
2015-06-18_18,294.20322
2015-06-19_00,294.5605
2015-06-19_06,293.7923
2015-06-19_12,292.46857
2015-06-19_18,292.05444
2015-06-20_00,294.20618
2015-06-20_06,295.01465
2015-06-20_12,293.2002
2015-06-20_18,293.1646
2015-06-21_00,296.14532
2015-06-21_06,294.52496
2015-06-21_12,293.56378
2015-06-21_18,294.45197
2015-06-22_00,296.31793
2015-06-22_06,296.54974
2015-06-22_12,294.84015
2015-06-22_18,294.71362
2015-06-23_00,296.92117
2015-06-23_06,295.18018
2015-06-23_12,295.01343
2015-06-23_18,293.4818
2015-06-24_00,295.83356
2015-06-24_06,295.36053
2015-06-24_12,296.24805
2015-06-24_18,294.52145
2015-06-25_00,297.26038
2015-06-25_06,297.90933
2015-06-25_12,295.4343
2015-06-25_18,293.80353
2015-06-26_00,297.78186
2015-06-26_06,295.96124
2015-06-26_12,294.78308
2015-06-26_18,295.4036
2015-06-27_00,295.6847
2015-06-27_06,296.9091
2015-06-27_12,296.18768
2015-06-27_18,295.12714
2015-06-28_00,295.13968
2015-06-28_06,292.60934
2015-06-28_12,291.23724
2015-06-28_18,290.97684
2015-06-29_00,291.7193
2015-06-29_06,293.75668
2015-06-29_12,292.58392
2015-06-29_18,292.43185
2015-06-30_00,294.10773
2015-06-30_06,294.60217
2015-06-30_12,293.86606
2015-06-30_18,293.79227
2015-07-01_00,294.33698
2015-07-01_06,296.21765
2015-07-01_12,295.16824
2015-07-01_18,295.1366
2015-07-02_00,296.3586
2015-07-02_06,295.2244
2015-07-02_12,296.42395
2015-07-02_18,296.47925
2015-07-03_00,296.4559
2015-07-03_06,297.11652
2015-07-03_12,295.7984
2015-07-03_18,294.74677
2015-07-04_00,295.40994
2015-07-04_06,295.10822
2015-07-04_12,295.96246
2015-07-04_18,295.27753
2015-07-05_00,294.91977
2015-07-05_06,293.88177
2015-07-05_12,293.51245
2015-07-05_18,293.96936
2015-07-06_00,294.52594
2015-07-06_06,295.05396
2015-07-06_12,294.20038
2015-07-06_18,294.76282
2015-07-07_00,295.97818
2015-07-07_06,296.30014
2015-07-07_12,295.89398
2015-07-07_18,296.04764
2015-07-08_00,298.4353
2015-07-08_06,296.78302
2015-07-08_12,294.0453
2015-07-08_18,293.61298
2015-07-09_00,296.23422
2015-07-09_06,294.98538
2015-07-09_12,294.92084
2015-07-09_18,295.01712
2015-07-10_00,294.9341
2015-07-10_06,295.5157
2015-07-10_12,294.80316
2015-07-10_18,294.22546
2015-07-11_00,295.60242
2015-07-11_06,296.81036
2015-07-11_12,296.22684
2015-07-11_18,296.21808
2015-07-12_00,297.1341
2015-07-12_06,297.49493
2015-07-12_12,297.29437
2015-07-12_18,295.9895
2015-07-13_00,299.38428
2015-07-13_06,299.0404
2015-07-13_12,298.48846
2015-07-13_18,298.07758
2015-07-14_00,300.1343
2015-07-14_06,299.69244
2015-07-14_12,299.10223
2015-07-14_18,298.23184
2015-07-15_00,299.30756
2015-07-15_06,299.48224
2015-07-15_12,298.7757
2015-07-15_18,298.3869
2015-07-16_00,298.21835
2015-07-16_06,298.64517
2015-07-16_12,298.6006
2015-07-16_18,298.1471
2015-07-17_00,299.1822
2015-07-17_06,301.00714
2015-07-17_12,298.94595
2015-07-17_18,298.2938
2015-07-18_00,299.61505
2015-07-18_06,300.865
2015-07-18_12,299.5633
2015-07-18_18,300.08487
2015-07-19_00,300.26065
2015-07-19_06,298.26694
2015-07-19_12,298.4077
2015-07-19_18,299.3476
2015-07-20_00,300.3689
2015-07-20_06,299.4074
2015-07-20_12,298.28827
2015-07-20_18,297.7763
2015-07-21_00,299.48917
2015-07-21_06,301.4085
2015-07-21_12,298.82013
2015-07-21_18,298.35907
2015-07-22_00,299.9334
2015-07-22_06,300.71924
2015-07-22_12,299.29538
2015-07-22_18,298.71347
2015-07-23_00,300.13477
2015-07-23_06,300.76004
2015-07-23_12,299.9273
2015-07-23_18,299.23914
2015-07-24_00,300.0553
2015-07-24_06,299.24725
2015-07-24_12,298.04773
2015-07-24_18,297.83365
2015-07-25_00,298.4873
2015-07-25_06,299.44016
2015-07-25_12,298.987
2015-07-25_18,300.19217
2015-07-26_00,300.1471
2015-07-26_06,300.5993
2015-07-26_12,299.00696
2015-07-26_18,299.4178
2015-07-27_00,301.64398
2015-07-27_06,301.2494
2015-07-27_12,298.85028
2015-07-27_18,299.72717
2015-07-28_00,299.96185
2015-07-28_06,300.90015
2015-07-28_12,300.06424
2015-07-28_18,299.05627
2015-07-29_00,300.72784
2015-07-29_06,299.78876
2015-07-29_12,300.50848
2015-07-29_18,299.85492
2015-07-30_00,300.02203
2015-07-30_06,299.54617
2015-07-30_12,300.35553
2015-07-30_18,299.71182
2015-07-31_00,301.7146
2015-07-31_06,302.34048
2015-07-31_12,301.38474
2015-07-31_18,300.14545
2015-08-01_00,303.32312
2015-08-01_06,302.05176
2015-08-01_12,300.49677
2015-08-01_18,300.71527
2015-08-02_00,301.7221
2015-08-02_06,302.96045
2015-08-02_12,301.43286
2015-08-02_18,300.53888
2015-08-03_00,301.6065
2015-08-03_06,301.91382
2015-08-03_12,303.3501
2015-08-03_18,301.36566
2015-08-04_00,303.0723
2015-08-04_06,301.654
2015-08-04_12,302.5449
2015-08-04_18,301.75516
2015-08-05_00,304.3501
2015-08-05_06,303.8841
2015-08-05_12,302.17065
2015-08-05_18,301.4594
2015-08-06_00,303.39352
2015-08-06_06,303.26965
2015-08-06_12,301.10706
2015-08-06_18,301.22162
2015-08-07_00,303.67325
2015-08-07_06,303.00955
2015-08-07_12,302.00143
2015-08-07_18,299.44565
2015-08-08_00,300.886
2015-08-08_06,300.0278
2015-08-08_12,299.48663
2015-08-08_18,299.07797
2015-08-09_00,301.10556
2015-08-09_06,301.367
2015-08-09_12,300.4442
2015-08-09_18,300.99432
2015-08-10_00,301.46295
2015-08-10_06,302.3097
2015-08-10_12,301.02753
2015-08-10_18,298.37247
2015-08-11_00,299.4969
2015-08-11_06,299.9801
2015-08-11_12,300.50723
2015-08-11_18,298.49237
2015-08-12_00,302.16196
2015-08-12_06,300.25433
2015-08-12_12,300.50473
2015-08-12_18,300.46207
2015-08-13_00,301.175
2015-08-13_06,302.69
2015-08-13_12,298.35132
2015-08-13_18,299.3001
2015-08-14_00,299.85773
2015-08-14_06,299.28912
2015-08-14_12,299.20407
2015-08-14_18,299.40756
2015-08-15_00,298.76596
2015-08-15_06,300.01242
2015-08-15_12,299.64484
2015-08-15_18,299.46298
2015-08-16_00,301.28128
2015-08-16_06,300.26645
2015-08-16_12,298.4877
2015-08-16_18,300.5285
2015-08-17_00,300.55667
2015-08-17_06,301.6504
2015-08-17_12,301.49704
2015-08-17_18,301.59558
2015-08-18_00,301.2657
2015-08-18_06,300.02435
2015-08-18_12,300.33557
2015-08-18_18,299.4779
2015-08-19_00,300.6186
2015-08-19_06,300.20813
2015-08-19_12,299.69122
2015-08-19_18,298.8158
2015-08-20_00,300.20218
2015-08-20_06,299.08167
2015-08-20_12,299.5136
2015-08-20_18,298.43146
2015-08-21_00,299.46646
2015-08-21_06,299.56226
2015-08-21_12,299.77258
2015-08-21_18,300.18475
2015-08-22_00,301.1641
2015-08-22_06,302.66882
2015-08-22_12,300.31183
2015-08-22_18,299.88196
2015-08-23_00,299.9619
2015-08-23_06,299.65
2015-08-23_12,298.37146
2015-08-23_18,298.33768
2015-08-24_00,299.16373
2015-08-24_06,296.79132
2015-08-24_12,295.1968
2015-08-24_18,295.68542
2015-08-25_00,295.02258
2015-08-25_06,296.72284
2015-08-25_12,295.99786
2015-08-25_18,296.20468
2015-08-26_00,296.32294
2015-08-26_06,296.99582
2015-08-26_12,296.70703
2015-08-26_18,296.9946
2015-08-27_00,296.70358
2015-08-27_06,296.403
2015-08-27_12,297.08765
2015-08-27_18,298.1045
2015-08-28_00,297.5154
2015-08-28_06,296.164
2015-08-28_12,297.20474
2015-08-28_18,296.5639
2015-08-29_00,297.45056
2015-08-29_06,297.00464
2015-08-29_12,296.38663
2015-08-29_18,297.8407
2015-08-30_00,298.88776
2015-08-30_06,298.30212
2015-08-30_12,297.36465
2015-08-30_18,296.62317
2015-08-31_00,298.22192
2015-08-31_06,297.85306
2015-08-31_12,296.59796
2015-08-31_18,296.97836
2015-09-01_00,297.46265
2015-09-01_06,300.5163
2015-09-01_12,298.48215
2015-09-01_18,300.25848
2015-09-02_00,300.9063
2015-09-02_06,302.55713
2015-09-02_12,300.17395
2015-09-02_18,298.24478
2015-09-03_00,299.25095
2015-09-03_06,298.33173
2015-09-03_12,297.8533
2015-09-03_18,297.74768
2015-09-04_00,298.59625
2015-09-04_06,299.23898
2015-09-04_12,299.01346
2015-09-04_18,298.4607
2015-09-05_00,300.2021
2015-09-05_06,299.8106
2015-09-05_12,298.2035
2015-09-05_18,297.61917
2015-09-06_00,298.32034
2015-09-06_06,297.18085
2015-09-06_12,297.56866
2015-09-06_18,298.0705
2015-09-07_00,296.70795
2015-09-07_06,297.89392
2015-09-07_12,297.6231
2015-09-07_18,296.9168
