Date,Average temperature [K]
2015-03-09_18,286.30695
2015-03-10_00,285.50934
2015-03-10_06,283.0117
2015-03-10_12,280.2426
2015-03-10_18,279.2422
2015-03-11_00,282.28162
2015-03-11_06,282.33038
2015-03-11_12,281.92892
2015-03-11_18,281.04816
2015-03-12_00,282.59692
2015-03-12_06,285.21313
2015-03-12_12,282.69272
2015-03-12_18,282.01648
2015-03-13_00,282.2743
2015-03-13_06,284.5863
2015-03-13_12,284.74152
2015-03-13_18,282.13416
2015-03-14_00,282.7963
2015-03-14_06,281.0647
2015-03-14_12,281.70917
2015-03-14_18,280.69125
2015-03-15_00,283.3968
2015-03-15_06,284.26105
2015-03-15_12,284.20367
2015-03-15_18,282.59512
2015-03-16_00,283.75424
2015-03-16_06,284.88666
2015-03-16_12,285.93787
2015-03-16_18,285.26288
2015-03-17_00,286.6821
2015-03-17_06,287.29718
2015-03-17_12,287.15363
2015-03-17_18,285.54135
2015-03-18_00,287.69284
2015-03-18_06,285.9124
2015-03-18_12,287.11844
2015-03-18_18,285.70764
2015-03-19_00,286.1503
2015-03-19_06,286.4417
2015-03-19_12,284.80252
2015-03-19_18,284.00876
2015-03-20_00,283.46826
2015-03-20_06,282.4616
2015-03-20_12,284.47223
2015-03-20_18,284.29187
2015-03-21_00,284.90735
2015-03-21_06,282.43286
2015-03-21_12,282.24802
2015-03-21_18,283.38904
2015-03-22_00,285.3346
2015-03-22_06,287.84494
2015-03-22_12,287.77832
2015-03-22_18,285.27444
2015-03-23_00,286.12866
2015-03-23_06,282.25983
2015-03-23_12,278.85876
2015-03-23_18,280.62067
2015-03-24_00,282.21948
2015-03-24_06,284.95245
2015-03-24_12,281.59418
2015-03-24_18,281.44135
2015-03-25_00,283.1605
2015-03-25_06,284.14136
2015-03-25_12,281.84094
2015-03-25_18,280.27817
2015-03-26_00,281.9587
2015-03-26_06,284.0714
2015-03-26_12,283.88626
2015-03-26_18,282.07294
2015-03-27_00,284.64667
2015-03-27_06,289.30255
2015-03-27_12,286.496
2015-03-27_18,285.98523
2015-03-28_00,286.0512
2015-03-28_06,287.70056
2015-03-28_12,285.94556
2015-03-28_18,285.3849
2015-03-29_00,287.99976
2015-03-29_06,289.45343
2015-03-29_12,287.0307
2015-03-29_18,286.20453
2015-03-30_00,287.4357
2015-03-30_06,287.04895
2015-03-30_12,284.54517
2015-03-30_18,285.68262
2015-03-31_00,287.925
2015-03-31_06,289.22333
2015-03-31_12,288.71985
2015-03-31_18,286.36847
2015-04-01_00,287.56305
2015-04-01_06,286.0214
2015-04-01_12,283.4195
2015-04-01_18,282.48383
2015-04-02_00,285.94153
2015-04-02_06,284.5424
2015-04-02_12,284.78745
2015-04-02_18,287.6355
2015-04-03_00,289.69547
2015-04-03_06,290.38788
2015-04-03_12,291.04422
2015-04-03_18,290.22388
2015-04-04_00,285.0908
2015-04-04_06,284.72382
2015-04-04_12,285.92142
2015-04-04_18,287.59393
2015-04-05_00,287.64758
2015-04-05_06,287.271
2015-04-05_12,285.90198
2015-04-05_18,285.92822
2015-04-06_00,290.034
2015-04-06_06,288.3449
2015-04-06_12,287.95975
2015-04-06_18,286.7323
2015-04-07_00,285.6938
2015-04-07_06,284.79642
2015-04-07_12,285.49554
2015-04-07_18,284.58527
2015-04-08_00,279.71252
2015-04-08_06,279.90958
2015-04-08_12,280.92746
2015-04-08_18,280.7092
2015-04-09_00,282.81323
2015-04-09_06,281.97437
2015-04-09_12,283.41364
2015-04-09_18,282.8802
2015-04-10_00,285.14093
2015-04-10_06,285.60202
2015-04-10_12,285.6846
2015-04-10_18,285.53488
2015-04-11_00,286.46704
2015-04-11_06,286.25223
2015-04-11_12,285.79565
2015-04-11_18,286.0735
2015-04-12_00,286.90707
2015-04-12_06,286.0783
2015-04-12_12,285.83047
2015-04-12_18,284.9431
2015-04-13_00,286.03613
2015-04-13_06,286.14218
2015-04-13_12,286.75464
2015-04-13_18,288.0897
2015-04-14_00,287.39307
2015-04-14_06,286.46936
2015-04-14_12,286.63443
2015-04-14_18,287.2318
2015-04-15_00,289.95477
2015-04-15_06,288.73438
2015-04-15_12,287.41077
2015-04-15_18,285.3283
2015-04-16_00,289.01874
2015-04-16_06,289.61377
2015-04-16_12,288.9644
2015-04-16_18,287.55966
2015-04-17_00,288.87323
2015-04-17_06,287.64374
2015-04-17_12,284.9698
2015-04-17_18,285.0528
2015-04-18_00,287.44904
2015-04-18_06,288.85864
2015-04-18_12,289.10535
2015-04-18_18,287.44693
2015-04-19_00,289.1336
2015-04-19_06,288.93512
2015-04-19_12,289.50098
2015-04-19_18,289.95258
2015-04-20_00,290.5571
2015-04-20_06,289.76453
2015-04-20_12,291.3601
2015-04-20_18,291.73352
2015-04-21_00,291.84106
2015-04-21_06,286.63913
2015-04-21_12,288.1037
2015-04-21_18,286.93448
2015-04-22_00,289.08844
2015-04-22_06,288.28186
2015-04-22_12,287.85715
2015-04-22_18,287.87292
2015-04-23_00,289.65164
2015-04-23_06,287.7636
2015-04-23_12,288.15283
2015-04-23_18,287.90002
2015-04-24_00,290.90912
2015-04-24_06,290.27295
2015-04-24_12,290.86456
2015-04-24_18,290.97375
2015-04-25_00,291.0736
2015-04-25_06,287.80832
2015-04-25_12,287.9209
2015-04-25_18,286.9533
2015-04-26_00,289.71838
2015-04-26_06,291.2027
2015-04-26_12,290.0494
2015-04-26_18,288.68488
2015-04-27_00,291.8322
2015-04-27_06,292.73926
2015-04-27_12,291.27032
2015-04-27_18,288.54175
2015-04-28_00,292.15793
2015-04-28_06,293.1618
2015-04-28_12,291.93604
2015-04-28_18,289.76965
2015-04-29_00,292.1834
2015-04-29_06,291.19617
2015-04-29_12,290.52454
2015-04-29_18,289.48376
2015-04-30_00,292.86978
2015-04-30_06,291.31934
2015-04-30_12,290.23862
2015-04-30_18,290.08716
2015-05-01_00,291.0362
2015-05-01_06,290.28595
2015-05-01_12,290.56284
2015-05-01_18,288.77707
2015-05-02_00,293.20825
2015-05-02_06,291.00424
2015-05-02_12,289.45343
2015-05-02_18,288.41568
2015-05-03_00,292.81873
2015-05-03_06,292.7129
2015-05-03_12,292.4274
2015-05-03_18,291.6889
2015-05-04_00,293.74988
2015-05-04_06,294.776
2015-05-04_12,293.7988
2015-05-04_18,293.2166
2015-05-05_00,290.59912
2015-05-05_06,289.7567
2015-05-05_12,289.44775
2015-05-05_18,288.02795
2015-05-06_00,290.74878
2015-05-06_06,291.16373
2015-05-06_12,290.99158
2015-05-06_18,289.93774
2015-05-07_00,291.91638
2015-05-07_06,292.8977
2015-05-07_12,292.0481
2015-05-07_18,290.70844
2015-05-08_00,292.5525
2015-05-08_06,291.2968
2015-05-08_12,290.93365
2015-05-08_18,291.21765
2015-05-09_00,292.42935
2015-05-09_06,290.60846
2015-05-09_12,289.90793
2015-05-09_18,289.74094
2015-05-10_00,291.9171
2015-05-10_06,292.14197
2015-05-10_12,290.27908
2015-05-10_18,287.98892
2015-05-11_00,290.47522
2015-05-11_06,290.36615
2015-05-11_12,291.0996
2015-05-11_18,290.74158
2015-05-12_00,293.1387
2015-05-12_06,293.92566
2015-05-12_12,293.75504
2015-05-12_18,294.26318
2015-05-13_00,292.95758
2015-05-13_06,293.20963
2015-05-13_12,291.9779
2015-05-13_18,291.43442
2015-05-14_00,294.75214
2015-05-14_06,295.292
2015-05-14_12,293.31683
2015-05-14_18,291.87408
2015-05-15_00,292.8703
2015-05-15_06,291.47522
2015-05-15_12,291.0224
2015-05-15_18,292.29257
2015-05-16_00,291.755
2015-05-16_06,291.06183
2015-05-16_12,293.28894
2015-05-16_18,293.607
2015-05-17_00,294.32608
2015-05-17_06,293.2271
2015-05-17_12,293.13452
2015-05-17_18,291.56366
2015-05-18_00,294.75708
2015-05-18_06,293.79138
2015-05-18_12,293.94067
2015-05-18_18,292.86002
2015-05-19_00,293.84723
2015-05-19_06,290.8777
2015-05-19_12,290.70667
2015-05-19_18,293.20642
2015-05-20_00,292.55615
2015-05-20_06,291.8584
2015-05-20_12,292.95233
2015-05-20_18,291.34796
2015-05-21_00,291.39844
2015-05-21_06,291.67804
2015-05-21_12,293.97385
2015-05-21_18,290.7273
2015-05-22_00,293.30658
2015-05-22_06,293.7918
2015-05-22_12,293.4006
2015-05-22_18,291.6671
2015-05-23_00,293.39246
2015-05-23_06,293.58636
2015-05-23_12,294.3003
2015-05-23_18,292.451
2015-05-24_00,292.9984
2015-05-24_06,291.90356
2015-05-24_12,292.50378
2015-05-24_18,292.17938
2015-05-25_00,293.3747
2015-05-25_06,292.39862
2015-05-25_12,291.6126
2015-05-25_18,291.68924
2015-05-26_00,293.43527
2015-05-26_06,291.25394
2015-05-26_12,291.97574
2015-05-26_18,292.97723
2015-05-27_00,295.4508
2015-05-27_06,294.80267
2015-05-27_12,293.74753
2015-05-27_18,294.335
2015-05-28_00,295.64554
2015-05-28_06,292.8334
2015-05-28_12,292.9981
2015-05-28_18,293.36554
2015-05-29_00,295.64435
2015-05-29_06,293.16388
2015-05-29_12,293.54596
2015-05-29_18,292.64044
2015-05-30_00,293.91074
2015-05-30_06,293.857
2015-05-30_12,294.21155
2015-05-30_18,295.47015
2015-05-31_00,296.97678
2015-05-31_06,294.29593
2015-05-31_12,295.19037
2015-05-31_18,294.89166
2015-06-01_00,295.31757
2015-06-01_06,294.71533
2015-06-01_12,294.8588
2015-06-01_18,293.58405
2015-06-02_00,295.76172
2015-06-02_06,295.04193
2015-06-02_12,295.10248
2015-06-02_18,294.95923
2015-06-03_00,295.1558
2015-06-03_06,294.77576
2015-06-03_12,293.8779
2015-06-03_18,294.28012
2015-06-04_00,295.03302
2015-06-04_06,295.63025
2015-06-04_12,294.48865
2015-06-04_18,292.2769
2015-06-05_00,294.3802
2015-06-05_06,294.5796
2015-06-05_12,291.94415
2015-06-05_18,290.48572
2015-06-06_00,291.70462
2015-06-06_06,290.5907
2015-06-06_12,290.87018
2015-06-06_18,290.76926
2015-06-07_00,293.17026
2015-06-07_06,292.82526
2015-06-07_12,293.35138
2015-06-07_18,292.55322
2015-06-08_00,293.99164
2015-06-08_06,294.2517
2015-06-08_12,293.81555
2015-06-08_18,293.03815
2015-06-09_00,293.07574
2015-06-09_06,294.10846
2015-06-09_12,294.86676
2015-06-09_18,293.1044
2015-06-10_00,296.89545
2015-06-10_06,295.13052
2015-06-10_12,295.072
2015-06-10_18,293.8722
2015-06-11_00,296.03644
2015-06-11_06,295.55603
2015-06-11_12,294.81085
2015-06-11_18,294.60834
2015-06-12_00,294.6328
2015-06-12_06,294.80408
2015-06-12_12,293.83032
2015-06-12_18,293.71252
2015-06-13_00,295.71338
2015-06-13_06,296.8276
2015-06-13_12,296.1759
2015-06-13_18,295.53378
2015-06-14_00,295.84296
2015-06-14_06,294.90924
2015-06-14_12,295.04916
2015-06-14_18,294.31494
2015-06-15_00,296.82507
2015-06-15_06,295.99548
2015-06-15_12,294.9997
2015-06-15_18,294.87924
2015-06-16_00,295.93573
2015-06-16_06,293.0905
2015-06-16_12,293.4048
2015-06-16_18,293.77026
2015-06-17_00,294.82437
2015-06-17_06,295.08023
2015-06-17_12,294.19983
2015-06-17_18,293.8463
2015-06-18_00,294.97476
2015-06-18_06,294.95636
2015-06-18_12,294.1131
2015-06-18_18,294.1666
2015-06-19_00,294.2348
2015-06-19_06,292.90753
2015-06-19_12,292.3128
2015-06-19_18,292.62817
2015-06-20_00,294.58508
2015-06-20_06,293.6455
2015-06-20_12,293.7744
2015-06-20_18,293.5318
2015-06-21_00,295.34113
2015-06-21_06,294.59332
2015-06-21_12,294.2503
2015-06-21_18,294.51056
2015-06-22_00,296.43756
2015-06-22_06,295.56
2015-06-22_12,294.3885
2015-06-22_18,294.66528
2015-06-23_00,296.23172
2015-06-23_06,293.98877
2015-06-23_12,294.03442
2015-06-23_18,293.2782
2015-06-24_00,295.07233
2015-06-24_06,294.43866
2015-06-24_12,294.43115
2015-06-24_18,295.1733
2015-06-25_00,296.91516
2015-06-25_06,297.03677
2015-06-25_12,294.94992
2015-06-25_18,293.70782
2015-06-26_00,297.3888
2015-06-26_06,295.74982
2015-06-26_12,295.04675
2015-06-26_18,295.01785
2015-06-27_00,295.5763
2015-06-27_06,295.9545
2015-06-27_12,295.8327
2015-06-27_18,294.95135
2015-06-28_00,295.82962
2015-06-28_06,291.8657
2015-06-28_12,290.85394
2015-06-28_18,291.6404
2015-06-29_00,292.80963
2015-06-29_06,293.4437
2015-06-29_12,293.27386
2015-06-29_18,292.93723
2015-06-30_00,294.7088
2015-06-30_06,294.38733
2015-06-30_12,294.23862
2015-06-30_18,294.08475
2015-07-01_00,293.90778
2015-07-01_06,296.01062
2015-07-01_12,294.77762
2015-07-01_18,294.75916
2015-07-02_00,295.0422
2015-07-02_06,293.04715
2015-07-02_12,295.41125
2015-07-02_18,295.42603
2015-07-03_00,296.03745
2015-07-03_06,296.89288
2015-07-03_12,294.86725
2015-07-03_18,294.45233
2015-07-04_00,294.94412
2015-07-04_06,294.26447
2015-07-04_12,295.05963
2015-07-04_18,294.34198
2015-07-05_00,293.8607
2015-07-05_06,292.69135
2015-07-05_12,293.20923
2015-07-05_18,293.42737
2015-07-06_00,293.75787
2015-07-06_06,293.37085
2015-07-06_12,293.75653
2015-07-06_18,294.25208
2015-07-07_00,294.8771
2015-07-07_06,294.90366
2015-07-07_12,295.43793
2015-07-07_18,295.6536
2015-07-08_00,297.00024
2015-07-08_06,294.6253
2015-07-08_12,293.52185
2015-07-08_18,293.5451
2015-07-09_00,295.01596
2015-07-09_06,293.9424
2015-07-09_12,294.1313
2015-07-09_18,294.56693
2015-07-10_00,294.1309
2015-07-10_06,294.419
2015-07-10_12,294.7724
2015-07-10_18,295.03992
2015-07-11_00,296.93884
2015-07-11_06,297.01544
2015-07-11_12,296.79178
2015-07-11_18,295.8128
2015-07-12_00,297.38702
2015-07-12_06,297.30743
2015-07-12_12,296.74017
2015-07-12_18,295.98706
2015-07-13_00,298.62354
2015-07-13_06,298.71423
2015-07-13_12,297.90985
2015-07-13_18,297.62933
2015-07-14_00,298.9727
2015-07-14_06,298.69147
2015-07-14_12,297.80292
2015-07-14_18,297.07315
2015-07-15_00,299.06732
2015-07-15_06,298.04572
2015-07-15_12,297.76447
2015-07-15_18,297.00653
2015-07-16_00,297.84482
2015-07-16_06,298.17642
2015-07-16_12,298.24365
2015-07-16_18,298.03186
2015-07-17_00,298.59625
2015-07-17_06,300.0589
2015-07-17_12,298.74673
2015-07-17_18,298.44125
2015-07-18_00,300.37677
2015-07-18_06,300.5857
2015-07-18_12,298.4046
2015-07-18_18,298.68692
2015-07-19_00,300.30167
2015-07-19_06,298.77524
2015-07-19_12,299.01025
2015-07-19_18,299.2431
2015-07-20_00,299.4436
2015-07-20_06,298.82635
2015-07-20_12,298.28876
2015-07-20_18,297.69623
2015-07-21_00,299.72745
2015-07-21_06,299.8709
2015-07-21_12,299.034
2015-07-21_18,297.53876
2015-07-22_00,299.11603
2015-07-22_06,300.83887
2015-07-22_12,298.74362
2015-07-22_18,298.99033
2015-07-23_00,299.00635
2015-07-23_06,301.0286
2015-07-23_12,299.1656
2015-07-23_18,298.9076
2015-07-24_00,299.42737
2015-07-24_06,297.75848
2015-07-24_12,298.30994
2015-07-24_18,298.37515
2015-07-25_00,298.93408
2015-07-25_06,299.63107
2015-07-25_12,299.0993
2015-07-25_18,300.0159
2015-07-26_00,300.94006
2015-07-26_06,299.87714
2015-07-26_12,298.89514
2015-07-26_18,299.27667
2015-07-27_00,301.33636
2015-07-27_06,299.38757
2015-07-27_12,298.4074
2015-07-27_18,299.1974
2015-07-28_00,299.14056
2015-07-28_06,300.2268
2015-07-28_12,299.50223
2015-07-28_18,299.463
2015-07-29_00,300.60968
2015-07-29_06,299.23358
2015-07-29_12,299.80292
2015-07-29_18,299.54877
2015-07-30_00,300.66266
2015-07-30_06,299.41092
2015-07-30_12,300.21002
2015-07-30_18,299.81827
2015-07-31_00,302.35864
2015-07-31_06,301.40836
2015-07-31_12,300.8359
2015-07-31_18,299.67523
2015-08-01_00,302.70544
2015-08-01_06,301.21533
2015-08-01_12,300.9826
2015-08-01_18,300.87445
2015-08-02_00,301.19916
2015-08-02_06,301.6089
2015-08-02_12,300.86108
2015-08-02_18,299.85968
2015-08-03_00,301.29352
2015-08-03_06,301.27466
2015-08-03_12,302.16553
2015-08-03_18,300.89496
2015-08-04_00,302.4468
2015-08-04_06,300.92255
2015-08-04_12,301.62106
2015-08-04_18,300.9329
2015-08-05_00,302.64893
2015-08-05_06,302.68536
2015-08-05_12,301.68433
2015-08-05_18,300.69672
2015-08-06_00,301.76657
2015-08-06_06,302.65588
2015-08-06_12,300.57483
2015-08-06_18,300.60297
2015-08-07_00,303.23135
2015-08-07_06,301.7908
2015-08-07_12,300.87302
2015-08-07_18,299.49008
2015-08-08_00,300.0808
2015-08-08_06,299.22604
2015-08-08_12,299.35236
2015-08-08_18,299.4725
2015-08-09_00,300.5411
2015-08-09_06,300.89142
2015-08-09_12,300.14734
2015-08-09_18,300.48456
2015-08-10_00,301.42194
2015-08-10_06,301.2965
2015-08-10_12,300.4826
2015-08-10_18,299.78262
2015-08-11_00,300.00372
2015-08-11_06,300.4723
2015-08-11_12,300.6288
2015-08-11_18,299.65057
2015-08-12_00,301.5848
2015-08-12_06,299.8051
2015-08-12_12,300.06137
2015-08-12_18,298.81607
2015-08-13_00,299.20135
2015-08-13_06,300.6817
2015-08-13_12,298.7019
2015-08-13_18,299.0506
2015-08-14_00,299.15997
2015-08-14_06,297.9156
2015-08-14_12,298.36618
2015-08-14_18,298.82407
2015-08-15_00,298.95883
2015-08-15_06,299.06613
2015-08-15_12,299.20245
2015-08-15_18,299.5211
2015-08-16_00,301.1885
2015-08-16_06,300.06186
2015-08-16_12,298.77188
2015-08-16_18,299.13885
2015-08-17_00,299.58646
2015-08-17_06,299.39404
2015-08-17_12,300.06393
2015-08-17_18,300.52673
2015-08-18_00,300.79303
2015-08-18_06,299.3969
2015-08-18_12,300.0338
2015-08-18_18,299.10242
2015-08-19_00,300.18842
2015-08-19_06,298.9718
2015-08-19_12,299.5052
2015-08-19_18,299.40564
2015-08-20_00,299.6343
2015-08-20_06,298.297
2015-08-20_12,298.6562
2015-08-20_18,298.5877
2015-08-21_00,298.84976
2015-08-21_06,298.9856
2015-08-21_12,299.36682
2015-08-21_18,299.40546
2015-08-22_00,299.73245
2015-08-22_06,301.48132
2015-08-22_12,299.72784
2015-08-22_18,299.8927
2015-08-23_00,298.9873
2015-08-23_06,298.4708
2015-08-23_12,297.30505
2015-08-23_18,297.3831
2015-08-24_00,298.1779
2015-08-24_06,296.16876
2015-08-24_12,295.50443
2015-08-24_18,295.9735
2015-08-25_00,296.3263
2015-08-25_06,295.67645
2015-08-25_12,296.1927
2015-08-25_18,296.59824
2015-08-26_00,296.258
2015-08-26_06,297.2673
2015-08-26_12,297.24707
2015-08-26_18,297.36423
2015-08-27_00,297.12302
2015-08-27_06,296.8449
2015-08-27_12,296.0432
2015-08-27_18,297.05078
2015-08-28_00,297.30887
2015-08-28_06,295.49213
2015-08-28_12,297.1315
2015-08-28_18,296.40912
2015-08-29_00,296.8817
2015-08-29_06,296.54614
2015-08-29_12,296.4789
2015-08-29_18,296.9818
2015-08-30_00,297.54987
2015-08-30_06,297.11218
2015-08-30_12,297.13028
2015-08-30_18,296.29065
2015-08-31_00,296.81226
2015-08-31_06,296.7559
2015-08-31_12,296.35236
2015-08-31_18,297.05014
2015-09-01_00,297.7351
2015-09-01_06,299.3493
2015-09-01_12,298.00607
2015-09-01_18,299.5334
2015-09-02_00,299.78766
2015-09-02_06,301.30762
2015-09-02_12,299.61047
2015-09-02_18,298.18423
2015-09-03_00,298.5493
2015-09-03_06,297.9372
2015-09-03_12,297.68436
2015-09-03_18,297.68274
2015-09-04_00,298.78424
2015-09-04_06,299.95383
2015-09-04_12,298.89774
2015-09-04_18,298.15942
2015-09-05_00,298.60443
2015-09-05_06,298.34967
2015-09-05_12,297.42517
2015-09-05_18,296.5269
2015-09-06_00,297.9185
2015-09-06_06,296.66864
2015-09-06_12,297.15265
2015-09-06_18,297.3825
2015-09-07_00,296.40717
2015-09-07_06,296.92566
2015-09-07_12,296.72906
2015-09-07_18,295.8968
