Date,Average temperature [K]
2015-02-03_00,282.5239
2015-02-03_06,286.20413
2015-02-03_12,283.75174
2015-02-03_18,284.75494
2015-02-04_00,284.57956
2015-02-04_06,284.88568
2015-02-04_12,284.91638
2015-02-04_18,285.91034
2015-02-05_00,282.74884
2015-02-05_06,282.63452
2015-02-05_12,281.28937
2015-02-05_18,280.52795
2015-02-06_00,282.71478
2015-02-06_06,286.16144
2015-02-06_12,283.9817
2015-02-06_18,285.98236
2015-02-07_00,285.2366
2015-02-07_06,286.2554
2015-02-07_12,284.6582
2015-02-07_18,285.9463
2015-02-08_00,286.95605
2015-02-08_06,284.93488
2015-02-08_12,285.2281
2015-02-08_18,283.8153
2015-02-09_00,280.13147
2015-02-09_06,281.84167
2015-02-09_12,280.15033
2015-02-09_18,280.0572
2015-02-10_00,282.5912
2015-02-10_06,283.51788
2015-02-10_12,283.57257
2015-02-10_18,283.97864
2015-02-11_00,284.09912
2015-02-11_06,285.14572
2015-02-11_12,284.8421
2015-02-11_18,285.56873
2015-02-12_00,286.07324
2015-02-12_06,285.93317
2015-02-12_12,286.5067
2015-02-12_18,286.29504
2015-02-13_00,284.88962
2015-02-13_06,281.9697
2015-02-13_12,281.8392
2015-02-13_18,282.87073
2015-02-14_00,282.7951
2015-02-14_06,284.2555
2015-02-14_12,283.05115
2015-02-14_18,284.55615
2015-02-15_00,286.32968
2015-02-15_06,286.98633
2015-02-15_12,286.38647
2015-02-15_18,284.5434
2015-02-16_00,283.81427
2015-02-16_06,285.8361
2015-02-16_12,285.4628
2015-02-16_18,285.89197
2015-02-17_00,287.28955
2015-02-17_06,287.57602
2015-02-17_12,286.29034
2015-02-17_18,284.38623
2015-02-18_00,284.95804
2015-02-18_06,284.22342
2015-02-18_12,284.22174
2015-02-18_18,281.99725
2015-02-19_00,281.81625
2015-02-19_06,285.5594
2015-02-19_12,284.14395
2015-02-19_18,284.5044
2015-02-20_00,283.26755
2015-02-20_06,284.06488
2015-02-20_12,284.2284
2015-02-20_18,284.33923
2015-02-21_00,283.44562
2015-02-21_06,285.3025
2015-02-21_12,284.54156
2015-02-21_18,285.92023
2015-02-22_00,286.1161
2015-02-22_06,288.44208
2015-02-22_12,290.02606
2015-02-22_18,288.826
2015-02-23_00,290.5056
2015-02-23_06,289.4812
2015-02-23_12,289.43756
2015-02-23_18,287.331
2015-02-24_00,289.1936
2015-02-24_06,288.25476
2015-02-24_12,287.8369
2015-02-24_18,288.17676
2015-02-25_00,288.54535
2015-02-25_06,287.2599
2015-02-25_12,287.71262
2015-02-25_18,286.90222
2015-02-26_00,287.61804
2015-02-26_06,286.57312
2015-02-26_12,287.81186
2015-02-26_18,288.15784
2015-02-27_00,285.2887
2015-02-27_06,286.57025
2015-02-27_12,283.91977
2015-02-27_18,284.71335
2015-02-28_00,286.81882
2015-02-28_06,285.3703
2015-02-28_12,285.00934
2015-02-28_18,286.91138
2015-03-01_00,287.95813
2015-03-01_06,288.69012
2015-03-01_12,287.29453
2015-03-01_18,285.237
2015-03-02_00,285.30972
2015-03-02_06,284.95877
2015-03-02_12,286.94598
2015-03-02_18,286.5902
2015-03-03_00,286.36078
2015-03-03_06,287.5538
2015-03-03_12,285.37183
2015-03-03_18,288.11456
2015-03-04_00,288.28485
2015-03-04_06,288.28796
2015-03-04_12,287.34265
2015-03-04_18,285.95926
2015-03-05_00,286.5091
2015-03-05_06,285.5271
2015-03-05_12,287.4424
2015-03-05_18,287.43216
2015-03-06_00,285.90323
2015-03-06_06,286.6964
2015-03-06_12,286.15552
2015-03-06_18,286.3756
2015-03-07_00,286.88577
2015-03-07_06,287.7423
2015-03-07_12,286.7945
2015-03-07_18,285.82303
2015-03-08_00,285.14407
2015-03-08_06,286.85165
2015-03-08_12,286.67834
2015-03-08_18,287.02997
2015-03-09_00,287.2359
2015-03-09_06,286.88644
2015-03-09_12,288.82227
2015-03-09_18,287.54474
2015-03-10_00,288.16803
2015-03-10_06,284.10007
2015-03-10_12,282.3227
2015-03-10_18,280.90234
2015-03-11_00,283.4154
2015-03-11_06,282.95734
2015-03-11_12,283.89035
2015-03-11_18,284.78595
2015-03-12_00,283.90747
2015-03-12_06,286.63452
2015-03-12_12,286.40366
2015-03-12_18,284.64343
2015-03-13_00,283.03552
2015-03-13_06,285.91833
2015-03-13_12,286.95685
2015-03-13_18,286.8573
2015-03-14_00,286.39542
2015-03-14_06,285.75708
2015-03-14_12,285.37128
2015-03-14_18,285.40756
2015-03-15_00,287.7176
2015-03-15_06,287.85236
2015-03-15_12,287.08502
2015-03-15_18,287.5663
2015-03-16_00,288.38412
2015-03-16_06,288.3344
2015-03-16_12,290.34705
2015-03-16_18,289.195
2015-03-17_00,288.1689
2015-03-17_06,290.138
2015-03-17_12,289.36896
2015-03-17_18,286.7972
2015-03-18_00,288.32272
2015-03-18_06,291.39142
2015-03-18_12,290.56717
2015-03-18_18,290.61584
2015-03-19_00,290.7216
2015-03-19_06,291.21808
2015-03-19_12,290.8367
2015-03-19_18,289.04245
2015-03-20_00,287.58496
2015-03-20_06,286.64813
2015-03-20_12,287.06744
2015-03-20_18,287.23425
2015-03-21_00,288.69934
2015-03-21_06,287.73364
2015-03-21_12,287.6567
2015-03-21_18,287.15466
2015-03-22_00,288.70667
2015-03-22_06,289.55832
2015-03-22_12,289.6626
2015-03-22_18,289.32425
2015-03-23_00,289.5857
2015-03-23_06,286.14996
2015-03-23_12,283.92468
2015-03-23_18,282.3863
2015-03-24_00,284.03003
2015-03-24_06,285.36407
2015-03-24_12,285.14935
2015-03-24_18,285.2934
2015-03-25_00,286.73276
2015-03-25_06,286.239
2015-03-25_12,286.26135
2015-03-25_18,284.68735
2015-03-26_00,285.11105
2015-03-26_06,287.49524
2015-03-26_12,285.92972
2015-03-26_18,286.17743
2015-03-27_00,287.529
2015-03-27_06,289.73175
2015-03-27_12,287.73965
2015-03-27_18,289.39294
2015-03-28_00,288.8105
2015-03-28_06,290.29968
2015-03-28_12,289.135
2015-03-28_18,290.05676
2015-03-29_00,292.05933
2015-03-29_06,291.3377
2015-03-29_12,288.15375
2015-03-29_18,289.16498
2015-03-30_00,288.62515
2015-03-30_06,291.07288
2015-03-30_12,289.67017
2015-03-30_18,289.79834
2015-03-31_00,290.77167
2015-03-31_06,291.60858
2015-03-31_12,291.2013
2015-03-31_18,290.66095
2015-04-01_00,290.18365
2015-04-01_06,291.34708
2015-04-01_12,291.1856
2015-04-01_18,286.88324
2015-04-02_00,289.17493
2015-04-02_06,288.99112
2015-04-02_12,288.8392
2015-04-02_18,290.7058
2015-04-03_00,291.65836
2015-04-03_06,292.52704
2015-04-03_12,293.09305
2015-04-03_18,292.3479
2015-04-04_00,293.63522
2015-04-04_06,289.42255
2015-04-04_12,288.20755
2015-04-04_18,290.39813
2015-04-05_00,290.48157
2015-04-05_06,290.23535
2015-04-05_12,292.18225
2015-04-05_18,290.2036
2015-04-06_00,292.25128
2015-04-06_06,293.0251
2015-04-06_12,292.55252
2015-04-06_18,293.34167
2015-04-07_00,289.2978
2015-04-07_06,287.74905
2015-04-07_12,288.57562
2015-04-07_18,289.49884
2015-04-08_00,284.0133
2015-04-08_06,284.77676
2015-04-08_12,284.58713
2015-04-08_18,284.49777
2015-04-09_00,285.87524
2015-04-09_06,286.35425
2015-04-09_12,286.39508
2015-04-09_18,286.90118
2015-04-10_00,288.43292
2015-04-10_06,285.77536
2015-04-10_12,289.31058
2015-04-10_18,289.2302
2015-04-11_00,288.4768
2015-04-11_06,288.34842
2015-04-11_12,289.37183
2015-04-11_18,288.844
2015-04-12_00,286.9271
2015-04-12_06,289.73993
2015-04-12_12,290.3632
2015-04-12_18,290.7356
2015-04-13_00,289.1123
2015-04-13_06,289.97812
2015-04-13_12,291.87915
2015-04-13_18,290.22153
2015-04-14_00,288.93994
2015-04-14_06,290.14514
2015-04-14_12,290.1442
2015-04-14_18,290.4193
2015-04-15_00,290.549
2015-04-15_06,289.7998
2015-04-15_12,288.76575
2015-04-15_18,290.2995
2015-04-16_00,290.8205
2015-04-16_06,290.95508
2015-04-16_12,290.96097
2015-04-16_18,290.83945
2015-04-17_00,290.0871
2015-04-17_06,290.56903
2015-04-17_12,289.15826
2015-04-17_18,287.80084
2015-04-18_00,289.37286
2015-04-18_06,291.29712
2015-04-18_12,291.39587
2015-04-18_18,289.6647
2015-04-19_00,290.42316
2015-04-19_06,291.95172
2015-04-19_12,291.84717
2015-04-19_18,292.02728
2015-04-20_00,292.92722
2015-04-20_06,293.10974
2015-04-20_12,292.86743
2015-04-20_18,293.0094
2015-04-21_00,292.61694
2015-04-21_06,291.7651
2015-04-21_12,290.0573
2015-04-21_18,290.49747
2015-04-22_00,290.50934
2015-04-22_06,291.43567
2015-04-22_12,290.94504
2015-04-22_18,290.61658
2015-04-23_00,293.84402
2015-04-23_06,292.4594
2015-04-23_12,291.14502
2015-04-23_18,290.3546
2015-04-24_00,293.40277
2015-04-24_06,293.78613
2015-04-24_12,291.26935
2015-04-24_18,292.17883
2015-04-25_00,294.85144
2015-04-25_06,293.8137
2015-04-25_12,291.8335
2015-04-25_18,290.43817
2015-04-26_00,292.23254
2015-04-26_06,292.84088
2015-04-26_12,292.0704
2015-04-26_18,292.26105
2015-04-27_00,292.09686
2015-04-27_06,293.35645
2015-04-27_12,293.30988
2015-04-27_18,291.9729
2015-04-28_00,292.9421
2015-04-28_06,293.2199
2015-04-28_12,292.27002
2015-04-28_18,292.90344
2015-04-29_00,291.24103
2015-04-29_06,291.4359
2015-04-29_12,291.62317
2015-04-29_18,291.08728
2015-04-30_00,293.20718
2015-04-30_06,293.0171
2015-04-30_12,291.80014
2015-04-30_18,292.2688
2015-05-01_00,292.08112
2015-05-01_06,293.1136
2015-05-01_12,291.8558
2015-05-01_18,291.3264
2015-05-02_00,293.39966
2015-05-02_06,293.95395
2015-05-02_12,293.88116
2015-05-02_18,293.03043
2015-05-03_00,295.39832
2015-05-03_06,295.30322
2015-05-03_12,294.18326
2015-05-03_18,292.65082
2015-05-04_00,294.5243
2015-05-04_06,296.0763
2015-05-04_12,295.2319
2015-05-04_18,294.40607
2015-05-05_00,294.0498
2015-05-05_06,293.5653
2015-05-05_12,291.8081
2015-05-05_18,291.88977
2015-05-06_00,292.73315
2015-05-06_06,295.44888
2015-05-06_12,292.2406
2015-05-06_18,291.02563
2015-05-07_00,295.2406
2015-05-07_06,293.4602
2015-05-07_12,293.9148
2015-05-07_18,289.27094
2015-05-08_00,294.52612
2015-05-08_06,294.44867
2015-05-08_12,292.52448
2015-05-08_18,292.73914
2015-05-09_00,294.52847
2015-05-09_06,291.857
2015-05-09_12,290.51926
2015-05-09_18,292.04807
2015-05-10_00,293.87463
2015-05-10_06,295.77234
2015-05-10_12,295.7034
2015-05-10_18,291.30435
2015-05-11_00,292.6598
2015-05-11_06,292.08002
2015-05-11_12,292.0337
2015-05-11_18,292.32068
2015-05-12_00,294.4175
2015-05-12_06,294.6244
2015-05-12_12,293.34976
2015-05-12_18,293.07812
2015-05-13_00,291.34723
2015-05-13_06,295.20914
2015-05-13_12,294.0492
2015-05-13_18,292.76645
2015-05-14_00,295.50995
2015-05-14_06,294.4497
2015-05-14_12,293.8803
2015-05-14_18,294.10748
2015-05-15_00,293.47626
2015-05-15_06,293.9264
2015-05-15_12,293.57855
2015-05-15_18,293.90585
2015-05-16_00,294.27112
2015-05-16_06,292.85577
2015-05-16_12,294.23572
2015-05-16_18,295.0777
2015-05-17_00,295.90567
2015-05-17_06,295.919
2015-05-17_12,293.87134
2015-05-17_18,293.33075
2015-05-18_00,294.9558
2015-05-18_06,294.96228
2015-05-18_12,295.43872
2015-05-18_18,294.82584
2015-05-19_00,295.48444
2015-05-19_06,292.73657
2015-05-19_12,293.4176
2015-05-19_18,293.72644
2015-05-20_00,295.51416
2015-05-20_06,295.35498
2015-05-20_12,295.00262
2015-05-20_18,293.58527
2015-05-21_00,295.43164
2015-05-21_06,293.27618
2015-05-21_12,294.36057
2015-05-21_18,292.19458
2015-05-22_00,292.90668
2015-05-22_06,295.40216
2015-05-22_12,294.4543
2015-05-22_18,293.78772
2015-05-23_00,296.05115
2015-05-23_06,294.48334
2015-05-23_12,294.06787
2015-05-23_18,291.79132
2015-05-24_00,290.8368
2015-05-24_06,291.53198
2015-05-24_12,291.94763
2015-05-24_18,292.4792
2015-05-25_00,293.08368
2015-05-25_06,294.56512
2015-05-25_12,293.93927
2015-05-25_18,292.47293
2015-05-26_00,294.46506
2015-05-26_06,294.25296
2015-05-26_12,293.33023
2015-05-26_18,293.84833
2015-05-27_00,296.02258
2015-05-27_06,297.98334
2015-05-27_12,295.65134
2015-05-27_18,294.49124
2015-05-28_00,294.70364
2015-05-28_06,294.60147
2015-05-28_12,293.90582
2015-05-28_18,295.15216
2015-05-29_00,296.03986
2015-05-29_06,294.1419
2015-05-29_12,294.99957
2015-05-29_18,295.2669
2015-05-30_00,296.4625
2015-05-30_06,297.70563
2015-05-30_12,295.40735
2015-05-30_18,296.3637
2015-05-31_00,295.27902
2015-05-31_06,295.42923
2015-05-31_12,295.90375
2015-05-31_18,295.46246
2015-06-01_00,297.40448
2015-06-01_06,294.70312
2015-06-01_12,294.68253
2015-06-01_18,294.49664
2015-06-02_00,295.66406
2015-06-02_06,295.85638
2015-06-02_12,295.68256
2015-06-02_18,297.261
2015-06-03_00,298.4805
2015-06-03_06,296.49792
2015-06-03_12,294.54977
2015-06-03_18,295.2689
2015-06-04_00,295.0921
2015-06-04_06,293.4535
2015-06-04_12,294.6444
2015-06-04_18,295.25247
2015-06-05_00,297.08722
2015-06-05_06,296.0503
2015-06-05_12,293.201
2015-06-05_18,294.27966
2015-06-06_00,292.90726
2015-06-06_06,294.30066
2015-06-06_12,293.0235
2015-06-06_18,293.34982
2015-06-07_00,295.1429
2015-06-07_06,295.1822
2015-06-07_12,294.8128
2015-06-07_18,294.78174
2015-06-08_00,295.03802
2015-06-08_06,294.989
2015-06-08_12,293.35852
2015-06-08_18,294.74323
2015-06-09_00,295.7857
2015-06-09_06,295.44147
2015-06-09_12,294.60504
2015-06-09_18,293.53067
2015-06-10_00,295.74506
2015-06-10_06,296.35806
2015-06-10_12,294.59592
2015-06-10_18,294.05774
2015-06-11_00,295.97247
2015-06-11_06,293.95056
2015-06-11_12,294.47296
2015-06-11_18,296.79486
2015-06-12_00,295.57666
2015-06-12_06,296.45984
2015-06-12_12,296.0017
2015-06-12_18,295.83215
2015-06-13_00,298.34766
2015-06-13_06,299.24265
2015-06-13_12,296.83362
2015-06-13_18,296.4962
2015-06-14_00,295.59344
2015-06-14_06,295.93512
2015-06-14_12,296.6307
2015-06-14_18,295.95166
2015-06-15_00,297.34607
2015-06-15_06,296.93933
2015-06-15_12,296.20233
2015-06-15_18,295.57993
2015-06-16_00,297.00555
2015-06-16_06,296.52264
2015-06-16_12,296.3296
2015-06-16_18,294.60376
2015-06-17_00,295.50845
2015-06-17_06,296.29605
2015-06-17_12,294.7506
2015-06-17_18,296.11096
2015-06-18_00,295.49185
2015-06-18_06,294.25275
2015-06-18_12,293.51447
2015-06-18_18,295.70078
2015-06-19_00,295.7426
2015-06-19_06,294.88458
2015-06-19_12,293.90753
2015-06-19_18,294.3484
2015-06-20_00,294.38
2015-06-20_06,295.65137
2015-06-20_12,294.75098
2015-06-20_18,294.04254
2015-06-21_00,294.6839
2015-06-21_06,296.1524
2015-06-21_12,294.3294
2015-06-21_18,295.24298
2015-06-22_00,297.55573
2015-06-22_06,297.40424
2015-06-22_12,295.28595
2015-06-22_18,296.15454
2015-06-23_00,295.72195
2015-06-23_06,297.71875
2015-06-23_12,296.011
2015-06-23_18,296.32214
2015-06-24_00,297.00787
2015-06-24_06,296.94794
2015-06-24_12,296.18994
2015-06-24_18,296.53757
2015-06-25_00,298.12366
2015-06-25_06,297.736
2015-06-25_12,296.5671
2015-06-25_18,296.39532
2015-06-26_00,298.2804
2015-06-26_06,297.05646
2015-06-26_12,296.77234
2015-06-26_18,297.53885
2015-06-27_00,298.7306
2015-06-27_06,298.13467
2015-06-27_12,297.74237
2015-06-27_18,297.36395
2015-06-28_00,296.0269
2015-06-28_06,294.3784
2015-06-28_12,296.3017
2015-06-28_18,296.29373
2015-06-29_00,296.34332
2015-06-29_06,297.23422
2015-06-29_12,296.8222
2015-06-29_18,296.51437
2015-06-30_00,296.84845
2015-06-30_06,296.36
2015-06-30_12,295.9647
2015-06-30_18,296.2239
2015-07-01_00,299.16998
2015-07-01_06,298.85437
2015-07-01_12,296.86942
2015-07-01_18,297.5653
2015-07-02_00,296.89328
2015-07-02_06,297.7869
2015-07-02_12,296.37708
2015-07-02_18,297.81372
2015-07-03_00,298.61996
2015-07-03_06,298.46417
2015-07-03_12,295.5401
2015-07-03_18,296.2707
2015-07-04_00,296.2654
2015-07-04_06,295.69025
2015-07-04_12,295.59235
2015-07-04_18,295.2409
2015-07-05_00,295.7186
2015-07-05_06,295.75385
2015-07-05_12,295.1477
2015-07-05_18,296.92883
2015-07-06_00,296.90192
2015-07-06_06,296.69556
2015-07-06_12,296.83075
2015-07-06_18,296.25305
2015-07-07_00,297.7736
2015-07-07_06,297.8934
2015-07-07_12,297.8139
2015-07-07_18,297.95242
2015-07-08_00,297.07104
2015-07-08_06,298.57648
2015-07-08_12,297.50574
2015-07-08_18,296.4323
2015-07-09_00,297.23276
2015-07-09_06,296.42776
2015-07-09_12,297.30463
2015-07-09_18,295.99417
2015-07-10_00,296.19583
2015-07-10_06,296.89606
2015-07-10_12,298.72406
2015-07-10_18,297.5155
2015-07-11_00,299.5282
2015-07-11_06,299.78058
2015-07-11_12,299.4451
2015-07-11_18,297.6883
2015-07-12_00,299.76154
2015-07-12_06,300.3045
2015-07-12_12,299.78607
2015-07-12_18,298.84448
2015-07-13_00,301.76953
2015-07-13_06,303.46228
2015-07-13_12,300.07684
2015-07-13_18,300.2558
2015-07-14_00,301.46097
2015-07-14_06,302.01617
2015-07-14_12,300.0124
2015-07-14_18,299.72305
2015-07-15_00,301.24994
2015-07-15_06,300.54767
2015-07-15_12,300.07208
2015-07-15_18,299.2658
2015-07-16_00,301.08798
2015-07-16_06,299.84537
2015-07-16_12,300.03516
2015-07-16_18,299.09045
2015-07-17_00,299.35114
2015-07-17_06,302.18634
2015-07-17_12,300.08853
2015-07-17_18,299.24057
2015-07-18_00,300.68292
2015-07-18_06,300.4768
2015-07-18_12,299.56915
2015-07-18_18,299.44083
2015-07-19_00,301.66397
2015-07-19_06,301.13412
2015-07-19_12,300.3169
2015-07-19_18,299.0605
2015-07-20_00,301.1936
2015-07-20_06,302.03778
2015-07-20_12,299.91327
2015-07-20_18,298.6767
2015-07-21_00,301.0082
2015-07-21_06,300.61066
2015-07-21_12,300.5252
2015-07-21_18,299.20526
2015-07-22_00,298.93195
2015-07-22_06,299.10645
2015-07-22_12,299.9189
2015-07-22_18,299.75742
2015-07-23_00,300.09668
2015-07-23_06,300.24442
2015-07-23_12,298.66364
2015-07-23_18,299.2162
2015-07-24_00,300.54602
2015-07-24_06,298.6574
2015-07-24_12,299.69763
2015-07-24_18,299.45718
2015-07-25_00,299.83008
2015-07-25_06,300.98605
2015-07-25_12,299.26825
2015-07-25_18,298.82303
2015-07-26_00,300.52454
2015-07-26_06,301.24237
2015-07-26_12,299.0509
2015-07-26_18,299.325
2015-07-27_00,302.07904
2015-07-27_06,301.50427
2015-07-27_12,300.2912
2015-07-27_18,300.78186
2015-07-28_00,299.4433
2015-07-28_06,301.20044
2015-07-28_12,299.95535
2015-07-28_18,299.95032
2015-07-29_00,301.18146
2015-07-29_06,301.5583
2015-07-29_12,301.12128
2015-07-29_18,300.04633
2015-07-30_00,301.4278
2015-07-30_06,302.09695
2015-07-30_12,301.68317
2015-07-30_18,300.74844
2015-07-31_00,303.15747
2015-07-31_06,301.58707
2015-07-31_12,300.66745
2015-07-31_18,300.5639
2015-08-01_00,301.54578
2015-08-01_06,301.66406
2015-08-01_12,301.14862
2015-08-01_18,301.27484
2015-08-02_00,303.09027
2015-08-02_06,303.29297
2015-08-02_12,302.83862
2015-08-02_18,301.29962
2015-08-03_00,302.66412
2015-08-03_06,303.9485
2015-08-03_12,303.14355
2015-08-03_18,302.09076
2015-08-04_00,303.05374
2015-08-04_06,302.33563
2015-08-04_12,301.1367
2015-08-04_18,300.9363
2015-08-05_00,303.41016
2015-08-05_06,302.0667
2015-08-05_12,300.8777
2015-08-05_18,301.1977
2015-08-06_00,302.71872
2015-08-06_06,302.89856
2015-08-06_12,301.43127
2015-08-06_18,301.22357
2015-08-07_00,302.31876
2015-08-07_06,301.82645
2015-08-07_12,301.30075
2015-08-07_18,300.8021
2015-08-08_00,300.67993
2015-08-08_06,301.01804
2015-08-08_12,301.83722
2015-08-08_18,301.4393
2015-08-09_00,300.57578
2015-08-09_06,302.83136
2015-08-09_12,301.1488
2015-08-09_18,300.1701
2015-08-10_00,301.23395
2015-08-10_06,301.70618
2015-08-10_12,301.00116
2015-08-10_18,301.23184
2015-08-11_00,301.64386
2015-08-11_06,302.66956
2015-08-11_12,301.6049
2015-08-11_18,301.20868
2015-08-12_00,303.31723
2015-08-12_06,303.07367
2015-08-12_12,300.8265
2015-08-12_18,302.04703
2015-08-13_00,300.11444
2015-08-13_06,301.29303
2015-08-13_12,300.30103
2015-08-13_18,300.63898
2015-08-14_00,301.41095
2015-08-14_06,301.55524
2015-08-14_12,301.06442
2015-08-14_18,301.3231
2015-08-15_00,302.44955
2015-08-15_06,301.40988
2015-08-15_12,299.8128
2015-08-15_18,298.93906
2015-08-16_00,302.56302
2015-08-16_06,302.25912
2015-08-16_12,299.99063
2015-08-16_18,299.50555
2015-08-17_00,300.25443
2015-08-17_06,301.3081
2015-08-17_12,299.87497
2015-08-17_18,300.01697
2015-08-18_00,301.24274
2015-08-18_06,300.1635
2015-08-18_12,300.41614
2015-08-18_18,300.30408
2015-08-19_00,300.72845
2015-08-19_06,301.97034
2015-08-19_12,301.76886
2015-08-19_18,300.8153
2015-08-20_00,300.90677
2015-08-20_06,300.8048
2015-08-20_12,301.04388
2015-08-20_18,300.95587
2015-08-21_00,299.7902
2015-08-21_06,302.01147
2015-08-21_12,301.07678
2015-08-21_18,300.41913
2015-08-22_00,301.3135
2015-08-22_06,302.8407
2015-08-22_12,300.159
2015-08-22_18,301.54456
2015-08-23_00,298.9961
2015-08-23_06,300.73105
2015-08-23_12,300.40857
2015-08-23_18,299.85233
2015-08-24_00,299.34
2015-08-24_06,299.326
2015-08-24_12,298.60843
2015-08-24_18,298.52625
2015-08-25_00,300.838
2015-08-25_06,298.6784
2015-08-25_12,299.19708
2015-08-25_18,299.1373
2015-08-26_00,300.5993
2015-08-26_06,300.46066
2015-08-26_12,300.0044
2015-08-26_18,299.79196
2015-08-27_00,299.82565
2015-08-27_06,300.3576
2015-08-27_12,299.44653
2015-08-27_18,299.05713
2015-08-28_00,299.46707
2015-08-28_06,298.69916
2015-08-28_12,299.29507
2015-08-28_18,299.29926
2015-08-29_00,300.06726
2015-08-29_06,300.28784
2015-08-29_12,299.43155
2015-08-29_18,300.4242
2015-08-30_00,300.36285
2015-08-30_06,301.2118
2015-08-30_12,301.25772
2015-08-30_18,299.66272
2015-08-31_00,299.57153
2015-08-31_06,302.72513
2015-08-31_12,299.65997
2015-08-31_18,298.93198
2015-09-01_00,300.40503
2015-09-01_06,302.6125
2015-09-01_12,300.7805
2015-09-01_18,299.98456
2015-09-02_00,299.47174
2015-09-02_06,300.36328
2015-09-02_12,299.4015
2015-09-02_18,299.42203
2015-09-03_00,302.00974
2015-09-03_06,298.05634
2015-09-03_12,298.1697
2015-09-03_18,297.70276
2015-09-04_00,300.52008
2015-09-04_06,299.01974
2015-09-04_12,299.84158
2015-09-04_18,300.0476
2015-09-05_00,299.78265
2015-09-05_06,301.02057
2015-09-05_12,300.01746
2015-09-05_18,298.92288
2015-09-06_00,300.11038
2015-09-06_06,298.79706
2015-09-06_12,298.04767
2015-09-06_18,298.53778
2015-09-07_00,297.4306
2015-09-07_06,298.93835
2015-09-07_12,297.88092
2015-09-07_18,297.9124
