Date,Average temperature [K]
2015-03-24_00,281.7644
2015-03-24_06,280.99445
2015-03-24_12,281.6303
2015-03-24_18,282.19623
2015-03-25_00,283.4935
2015-03-25_06,283.1765
2015-03-25_12,283.53918
2015-03-25_18,283.09067
2015-03-26_00,283.42404
2015-03-26_06,285.13782
2015-03-26_12,285.52884
2015-03-26_18,285.13153
2015-03-27_00,284.48065
2015-03-27_06,286.01447
2015-03-27_12,285.9296
2015-03-27_18,285.80896
2015-03-28_00,286.1845
2015-03-28_06,286.52917
2015-03-28_12,287.94702
2015-03-28_18,288.20764
2015-03-29_00,286.5481
2015-03-29_06,285.87238
2015-03-29_12,285.0522
2015-03-29_18,284.86176
2015-03-30_00,285.01236
2015-03-30_06,286.90247
2015-03-30_12,286.40747
2015-03-30_18,286.33008
2015-03-31_00,286.68573
2015-03-31_06,286.6833
2015-03-31_12,286.44983
2015-03-31_18,286.78107
2015-04-01_00,284.8482
2015-04-01_06,283.56924
2015-04-01_12,284.47955
2015-04-01_18,284.8593
2015-04-02_00,284.88635
2015-04-02_06,284.996
2015-04-02_12,286.90903
2015-04-02_18,289.4109
2015-04-03_00,288.92447
2015-04-03_06,284.9118
2015-04-03_12,284.1829
2015-04-03_18,283.81177
2015-04-04_00,284.13327
2015-04-04_06,282.49042
2015-04-04_12,282.89993
2015-04-04_18,283.32635
2015-04-05_00,283.81213
2015-04-05_06,283.23877
2015-04-05_12,283.75256
2015-04-05_18,284.20654
2015-04-06_00,285.15607
2015-04-06_06,284.22675
2015-04-06_12,284.06522
2015-04-06_18,283.71814
2015-04-07_00,283.0595
2015-04-07_06,281.3804
2015-04-07_12,282.48285
2015-04-07_18,283.15216
2015-04-08_00,282.87073
2015-04-08_06,283.01456
2015-04-08_12,282.53488
2015-04-08_18,282.84738
2015-04-09_00,283.0027
2015-04-09_06,283.69897
2015-04-09_12,283.5025
2015-04-09_18,283.7796
2015-04-10_00,284.64044
2015-04-10_06,283.80905
2015-04-10_12,284.57864
2015-04-10_18,284.3298
2015-04-11_00,284.23706
2015-04-11_06,284.48856
2015-04-11_12,284.75122
2015-04-11_18,284.54663
2015-04-12_00,285.38315
2015-04-12_06,285.80438
2015-04-12_12,286.89932
2015-04-12_18,286.54224
2015-04-13_00,285.55615
2015-04-13_06,285.6075
2015-04-13_12,284.95288
2015-04-13_18,285.202
2015-04-14_00,285.88672
2015-04-14_06,284.67395
2015-04-14_12,283.66226
2015-04-14_18,283.75037
2015-04-15_00,283.83466
2015-04-15_06,286.4458
2015-04-15_12,288.50842
2015-04-15_18,287.6618
2015-04-16_00,287.9084
2015-04-16_06,287.9004
2015-04-16_12,286.11575
2015-04-16_18,285.33994
2015-04-17_00,285.94354
2015-04-17_06,287.6115
2015-04-17_12,286.68073
2015-04-17_18,286.80914
2015-04-18_00,286.98224
2015-04-18_06,287.28003
2015-04-18_12,287.14294
2015-04-18_18,287.15884
2015-04-19_00,287.00665
2015-04-19_06,287.98444
2015-04-19_12,286.8994
2015-04-19_18,287.04535
2015-04-20_00,285.0439
2015-04-20_06,284.1361
2015-04-20_12,284.65552
2015-04-20_18,284.71985
2015-04-21_00,284.1648
2015-04-21_06,284.96823
2015-04-21_12,286.20282
2015-04-21_18,286.6005
2015-04-22_00,287.04108
2015-04-22_06,289.03528
2015-04-22_12,288.69894
2015-04-22_18,286.77673
2015-04-23_00,287.77322
2015-04-23_06,288.1474
2015-04-23_12,287.97607
2015-04-23_18,288.19006
2015-04-24_00,289.44476
2015-04-24_06,289.31934
2015-04-24_12,288.77277
2015-04-24_18,287.1471
2015-04-25_00,288.96082
2015-04-25_06,289.05246
2015-04-25_12,288.25977
2015-04-25_18,287.85028
2015-04-26_00,288.4049
2015-04-26_06,290.57135
2015-04-26_12,290.5455
2015-04-26_18,290.0921
2015-04-27_00,289.70526
2015-04-27_06,290.17822
2015-04-27_12,289.36163
2015-04-27_18,288.61646
2015-04-28_00,290.3962
2015-04-28_06,288.09393
2015-04-28_12,290.48438
2015-04-28_18,289.4757
2015-04-29_00,289.5926
2015-04-29_06,288.47156
2015-04-29_12,288.21545
2015-04-29_18,288.66492
2015-04-30_00,288.79898
2015-04-30_06,287.76416
2015-04-30_12,287.65854
2015-04-30_18,287.9944
2015-05-01_00,289.96393
2015-05-01_06,290.5926
2015-05-01_12,290.49057
2015-05-01_18,289.4172
2015-05-02_00,289.84937
2015-05-02_06,290.2064
2015-05-02_12,290.95782
2015-05-02_18,290.55386
2015-05-03_00,290.10242
2015-05-03_06,289.38086
2015-05-03_12,290.0363
2015-05-03_18,289.41058
2015-05-04_00,292.64392
2015-05-04_06,292.65686
2015-05-04_12,289.12985
2015-05-04_18,289.347
2015-05-05_00,289.1548
2015-05-05_06,289.4408
2015-05-05_12,289.47803
2015-05-05_18,289.00452
2015-05-06_00,288.83423
2015-05-06_06,289.0861
2015-05-06_12,288.82214
2015-05-06_18,289.14868
2015-05-07_00,289.96912
2015-05-07_06,290.29126
2015-05-07_12,290.135
2015-05-07_18,289.00287
2015-05-08_00,290.44556
2015-05-08_06,290.66937
2015-05-08_12,290.4151
2015-05-08_18,290.88806
2015-05-09_00,290.5563
2015-05-09_06,290.3604
2015-05-09_12,288.4797
2015-05-09_18,288.14474
2015-05-10_00,288.6759
2015-05-10_06,288.14
2015-05-10_12,288.75174
2015-05-10_18,289.15152
2015-05-11_00,290.81702
2015-05-11_06,290.29633
2015-05-11_12,290.46143
2015-05-11_18,290.05896
2015-05-12_00,290.0933
2015-05-12_06,288.70056
2015-05-12_12,290.13834
2015-05-12_18,289.66943
2015-05-13_00,291.86725
2015-05-13_06,291.527
2015-05-13_12,291.1195
2015-05-13_18,290.29965
2015-05-14_00,291.0456
2015-05-14_06,290.38965
2015-05-14_12,289.34125
2015-05-14_18,288.56012
2015-05-15_00,289.98895
2015-05-15_06,288.1007
2015-05-15_12,288.68744
2015-05-15_18,288.28232
2015-05-16_00,287.19348
2015-05-16_06,286.7049
2015-05-16_12,289.2279
2015-05-16_18,289.4068
2015-05-17_00,288.7997
2015-05-17_06,290.88336
2015-05-17_12,289.98267
2015-05-17_18,289.91766
2015-05-18_00,291.0442
2015-05-18_06,287.86462
2015-05-18_12,288.40112
2015-05-18_18,288.75113
2015-05-19_00,290.0943
2015-05-19_06,290.531
2015-05-19_12,290.31702
2015-05-19_18,291.18152
2015-05-20_00,290.53076
2015-05-20_06,288.5581
2015-05-20_12,288.0871
2015-05-20_18,288.1961
2015-05-21_00,290.03076
2015-05-21_06,291.67413
2015-05-21_12,290.91476
2015-05-21_18,291.45825
2015-05-22_00,291.5429
2015-05-22_06,291.68488
2015-05-22_12,291.42355
2015-05-22_18,292.0963
2015-05-23_00,291.8573
2015-05-23_06,291.16595
2015-05-23_12,290.59766
2015-05-23_18,290.2049
2015-05-24_00,291.72937
2015-05-24_06,292.82544
2015-05-24_12,291.31824
2015-05-24_18,290.2458
2015-05-25_00,291.68817
2015-05-25_06,293.91376
2015-05-25_12,291.82306
2015-05-25_18,291.50613
2015-05-26_00,292.82736
2015-05-26_06,294.87845
2015-05-26_12,293.25406
2015-05-26_18,293.05194
2015-05-27_00,291.74573
2015-05-27_06,291.9936
2015-05-27_12,292.00046
2015-05-27_18,291.09134
2015-05-28_00,291.31497
2015-05-28_06,292.35635
2015-05-28_12,291.98004
2015-05-28_18,291.034
2015-05-29_00,293.5711
2015-05-29_06,292.9085
2015-05-29_12,292.77887
2015-05-29_18,292.6297
2015-05-30_00,292.11923
2015-05-30_06,291.84576
2015-05-30_12,291.57727
2015-05-30_18,291.58197
2015-05-31_00,291.66818
2015-05-31_06,291.49954
2015-05-31_12,291.3847
2015-05-31_18,290.59674
2015-06-01_00,291.83514
2015-06-01_06,291.3667
2015-06-01_12,293.15323
2015-06-01_18,292.50836
2015-06-02_00,292.58203
2015-06-02_06,293.16644
2015-06-02_12,292.01947
2015-06-02_18,292.4973
2015-06-03_00,293.29544
2015-06-03_06,292.96082
2015-06-03_12,291.43356
2015-06-03_18,290.75522
2015-06-04_00,292.07745
2015-06-04_06,292.66052
2015-06-04_12,292.51257
2015-06-04_18,292.50882
2015-06-05_00,292.03253
2015-06-05_06,288.6001
2015-06-05_12,289.42267
2015-06-05_18,289.9657
2015-06-06_00,289.30716
2015-06-06_06,292.1195
2015-06-06_12,291.36188
2015-06-06_18,290.98898
2015-06-07_00,291.92368
2015-06-07_06,291.51276
2015-06-07_12,292.06622
2015-06-07_18,292.08252
2015-06-08_00,292.57513
2015-06-08_06,291.5686
2015-06-08_12,291.39368
2015-06-08_18,291.09186
2015-06-09_00,291.169
2015-06-09_06,292.62897
2015-06-09_12,292.34283
2015-06-09_18,292.52042
2015-06-10_00,294.06097
2015-06-10_06,294.8986
2015-06-10_12,294.40012
2015-06-10_18,293.24133
2015-06-11_00,293.76007
2015-06-11_06,292.5121
2015-06-11_12,292.79962
2015-06-11_18,292.54828
2015-06-12_00,293.56348
2015-06-12_06,294.47546
2015-06-12_12,293.20483
2015-06-12_18,292.54846
2015-06-13_00,291.5464
2015-06-13_06,292.57175
2015-06-13_12,292.01672
2015-06-13_18,291.82675
2015-06-14_00,291.98407
2015-06-14_06,293.8526
2015-06-14_12,293.5643
2015-06-14_18,292.62012
2015-06-15_00,293.08923
2015-06-15_06,293.32556
2015-06-15_12,293.46844
2015-06-15_18,293.07455
2015-06-16_00,292.75653
2015-06-16_06,293.58124
2015-06-16_12,292.65088
2015-06-16_18,292.71216
2015-06-17_00,293.74576
2015-06-17_06,293.0226
2015-06-17_12,293.09534
2015-06-17_18,293.38245
2015-06-18_00,294.5392
2015-06-18_06,292.73468
2015-06-18_12,293.49884
2015-06-18_18,293.15927
2015-06-19_00,292.78558
2015-06-19_06,291.58478
2015-06-19_12,291.64777
2015-06-19_18,292.00317
2015-06-20_00,292.3761
2015-06-20_06,292.45166
2015-06-20_12,291.37793
2015-06-20_18,292.00494
2015-06-21_00,293.26495
2015-06-21_06,293.17975
2015-06-21_12,292.8177
2015-06-21_18,292.3675
2015-06-22_00,292.87457
2015-06-22_06,292.68793
2015-06-22_12,293.0755
2015-06-22_18,293.21802
2015-06-23_00,293.64334
2015-06-23_06,294.91895
2015-06-23_12,293.44116
2015-06-23_18,293.69128
2015-06-24_00,293.72272
2015-06-24_06,293.4494
2015-06-24_12,293.95166
2015-06-24_18,293.8901
2015-06-25_00,294.7135
2015-06-25_06,294.2316
2015-06-25_12,294.4177
2015-06-25_18,294.0999
2015-06-26_00,294.48743
2015-06-26_06,293.50372
2015-06-26_12,293.411
2015-06-26_18,293.0403
2015-06-27_00,292.69885
2015-06-27_06,292.01358
2015-06-27_12,292.27557
2015-06-27_18,291.53192
2015-06-28_00,292.16556
2015-06-28_06,291.03122
2015-06-28_12,291.74652
2015-06-28_18,291.89383
2015-06-29_00,293.17487
2015-06-29_06,293.55942
2015-06-29_12,293.72504
2015-06-29_18,294.05685
2015-06-30_00,294.12286
2015-06-30_06,292.8341
2015-06-30_12,292.27182
2015-06-30_18,292.47244
2015-07-01_00,292.91315
2015-07-01_06,294.83093
2015-07-01_12,295.65897
2015-07-01_18,295.06873
2015-07-02_00,294.81613
2015-07-02_06,293.908
2015-07-02_12,294.45862
2015-07-02_18,293.87866
2015-07-03_00,295.55453
2015-07-03_06,294.27277
2015-07-03_12,293.75983
2015-07-03_18,293.57635
2015-07-04_00,293.6038
2015-07-04_06,292.70782
2015-07-04_12,293.28668
2015-07-04_18,293.29364
2015-07-05_00,293.46176
2015-07-05_06,292.80463
2015-07-05_12,293.08032
2015-07-05_18,292.88196
2015-07-06_00,293.2818
2015-07-06_06,293.50854
2015-07-06_12,293.5622
2015-07-06_18,293.9469
2015-07-07_00,294.14468
2015-07-07_06,293.34018
2015-07-07_12,293.5434
2015-07-07_18,294.06863
2015-07-08_00,294.38794
2015-07-08_06,294.33673
2015-07-08_12,294.11853
2015-07-08_18,293.94452
2015-07-09_00,293.98373
2015-07-09_06,294.1431
2015-07-09_12,294.45453
2015-07-09_18,294.55374
2015-07-10_00,294.4473
2015-07-10_06,294.33942
2015-07-10_12,294.27045
2015-07-10_18,293.995
2015-07-11_00,295.26892
2015-07-11_06,295.7083
2015-07-11_12,295.46414
2015-07-11_18,295.93146
2015-07-12_00,296.242
2015-07-12_06,296.45538
2015-07-12_12,296.8266
2015-07-12_18,296.25415
2015-07-13_00,295.25
2015-07-13_06,294.71375
2015-07-13_12,294.65106
2015-07-13_18,294.13373
2015-07-14_00,295.2476
2015-07-14_06,295.72614
2015-07-14_12,295.38348
2015-07-14_18,294.55704
2015-07-15_00,294.91595
2015-07-15_06,295.3919
2015-07-15_12,293.7254
2015-07-15_18,293.31854
2015-07-16_00,294.3292
2015-07-16_06,292.92056
2015-07-16_12,293.0913
2015-07-16_18,292.83557
2015-07-17_00,293.29108
2015-07-17_06,293.701
2015-07-17_12,293.51724
2015-07-17_18,293.9105
2015-07-18_00,293.78644
2015-07-18_06,293.511
2015-07-18_12,293.93292
2015-07-18_18,293.85635
2015-07-19_00,294.23526
2015-07-19_06,293.34946
2015-07-19_12,294.36523
2015-07-19_18,295.20404
2015-07-20_00,295.44897
2015-07-20_06,293.3825
2015-07-20_12,294.5334
2015-07-20_18,294.27484
2015-07-21_00,294.42325
2015-07-21_06,295.25616
2015-07-21_12,295.24396
2015-07-21_18,294.76923
2015-07-22_00,294.6878
2015-07-22_06,295.1167
2015-07-22_12,296.13376
2015-07-22_18,295.82822
2015-07-23_00,295.97363
2015-07-23_06,296.51834
2015-07-23_12,296.48004
2015-07-23_18,296.265
2015-07-24_00,296.90002
2015-07-24_06,297.1374
2015-07-24_12,296.00574
2015-07-24_18,296.46793
2015-07-25_00,295.9619
2015-07-25_06,295.3845
2015-07-25_12,295.75848
2015-07-25_18,296.35477
2015-07-26_00,296.90393
2015-07-26_06,297.62616
2015-07-26_12,298.41272
2015-07-26_18,296.9461
2015-07-27_00,297.67572
2015-07-27_06,297.88806
2015-07-27_12,297.6955
2015-07-27_18,297.81848
2015-07-28_00,298.20697
2015-07-28_06,297.7893
2015-07-28_12,297.69412
2015-07-28_18,298.41125
2015-07-29_00,298.09015
2015-07-29_06,296.96454
2015-07-29_12,297.75507
2015-07-29_18,297.33197
2015-07-30_00,297.64996
2015-07-30_06,299.2737
2015-07-30_12,298.14362
2015-07-30_18,298.0336
2015-07-31_00,298.0642
2015-07-31_06,298.52945
2015-07-31_12,297.87497
2015-07-31_18,297.28314
2015-08-01_00,299.1444
2015-08-01_06,298.66553
2015-08-01_12,298.3073
2015-08-01_18,297.90326
2015-08-02_00,297.45355
2015-08-02_06,298.55225
2015-08-02_12,298.04077
2015-08-02_18,297.83282
2015-08-03_00,297.58942
2015-08-03_06,299.03442
2015-08-03_12,296.70605
2015-08-03_18,296.49457
2015-08-04_00,298.97073
2015-08-04_06,299.41864
2015-08-04_12,296.91843
2015-08-04_18,296.6238
2015-08-05_00,298.89355
2015-08-05_06,299.35284
2015-08-05_12,297.66724
2015-08-05_18,297.2807
2015-08-06_00,297.144
2015-08-06_06,299.78918
2015-08-06_12,298.41418
2015-08-06_18,298.54584
2015-08-07_00,299.03165
2015-08-07_06,299.86307
2015-08-07_12,299.24753
2015-08-07_18,298.94028
2015-08-08_00,300.22192
2015-08-08_06,298.98972
2015-08-08_12,298.8084
2015-08-08_18,298.81772
2015-08-09_00,298.962
2015-08-09_06,299.48956
2015-08-09_12,299.37537
2015-08-09_18,299.57196
2015-08-10_00,300.60895
2015-08-10_06,300.33997
2015-08-10_12,299.2824
2015-08-10_18,299.37442
2015-08-11_00,300.04132
2015-08-11_06,301.31653
2015-08-11_12,300.23965
2015-08-11_18,298.6745
2015-08-12_00,298.36264
2015-08-12_06,296.1059
2015-08-12_12,297.56967
2015-08-12_18,298.3854
2015-08-13_00,298.07343
2015-08-13_06,297.83893
2015-08-13_12,298.3142
2015-08-13_18,297.98907
2015-08-14_00,298.97394
2015-08-14_06,298.7696
2015-08-14_12,298.37985
2015-08-14_18,298.0262
2015-08-15_00,299.0355
2015-08-15_06,298.96262
2015-08-15_12,298.90607
2015-08-15_18,298.36484
2015-08-16_00,298.43216
2015-08-16_06,298.5101
2015-08-16_12,298.9457
2015-08-16_18,298.36395
2015-08-17_00,298.64798
2015-08-17_06,298.66504
2015-08-17_12,298.63864
2015-08-17_18,298.19275
2015-08-18_00,299.09918
2015-08-18_06,298.16302
2015-08-18_12,298.93372
2015-08-18_18,298.77917
2015-08-19_00,299.42328
2015-08-19_06,298.6632
2015-08-19_12,299.23663
2015-08-19_18,298.91443
2015-08-20_00,298.39798
2015-08-20_06,298.2838
2015-08-20_12,298.48676
2015-08-20_18,298.17218
2015-08-21_00,296.82047
2015-08-21_06,297.17505
2015-08-21_12,297.79456
2015-08-21_18,297.87762
2015-08-22_00,298.46683
2015-08-22_06,298.23914
2015-08-22_12,298.55743
2015-08-22_18,298.41125
2015-08-23_00,298.63232
2015-08-23_06,298.22226
2015-08-23_12,298.8612
2015-08-23_18,298.84354
2015-08-24_00,299.34927
2015-08-24_06,298.41437
2015-08-24_12,298.39505
2015-08-24_18,298.2025
2015-08-25_00,297.73645
2015-08-25_06,296.60468
2015-08-25_12,294.8675
2015-08-25_18,295.13632
2015-08-26_00,295.0866
2015-08-26_06,295.3801
2015-08-26_12,294.16943
2015-08-26_18,295.52536
2015-08-27_00,296.7368
2015-08-27_06,296.90643
2015-08-27_12,296.8689
2015-08-27_18,296.5542
2015-08-28_00,296.3328
2015-08-28_06,297.41547
2015-08-28_12,296.48257
2015-08-28_18,296.43842
2015-08-29_00,295.82996
2015-08-29_06,296.30054
2015-08-29_12,296.03848
2015-08-29_18,295.64636
2015-08-30_00,295.87653
2015-08-30_06,297.2162
2015-08-30_12,296.36465
2015-08-30_18,296.31458
2015-08-31_00,296.8645
2015-08-31_06,296.8218
2015-08-31_12,296.65656
2015-08-31_18,296.6722
2015-09-01_00,295.90845
2015-09-01_06,297.13202
2015-09-01_12,296.47287
2015-09-01_18,296.44794
2015-09-02_00,296.45026
2015-09-02_06,297.30176
2015-09-02_12,296.38196
2015-09-02_18,295.9269
2015-09-03_00,296.4736
2015-09-03_06,297.15253
2015-09-03_12,296.85574
2015-09-03_18,296.81555
2015-09-04_00,296.51373
2015-09-04_06,296.1091
2015-09-04_12,296.3787
2015-09-04_18,296.32837
2015-09-05_00,296.82465
2015-09-05_06,296.3199
2015-09-05_12,296.68494
2015-09-05_18,295.2803
2015-09-06_00,295.1099
2015-09-06_06,293.653
2015-09-06_12,294.4178
2015-09-06_18,295.175
2015-09-07_00,295.52045
2015-09-07_06,294.63513
2015-09-07_12,295.1988
2015-09-07_18,295.15265
