Date,Average temperature [K]
2015-02-07_12,286.80322
2015-02-07_18,288.5796
2015-02-08_00,288.50342
2015-02-08_06,287.70636
2015-02-08_12,287.55817
2015-02-08_18,287.8866
2015-02-09_00,283.08263999999997
2015-02-09_06,285.35437
2015-02-09_12,283.44965
2015-02-09_18,283.57526
2015-02-10_00,284.7445
2015-02-10_06,286.04913
2015-02-10_12,285.6678
2015-02-10_18,286.89075
2015-02-11_00,287.04443
2015-02-11_06,290.363
2015-02-11_12,286.55255
2015-02-11_18,288.3695
2015-02-12_00,287.7871
2015-02-12_06,288.9317
2015-02-12_12,286.21862999999996
2015-02-12_18,286.80188
2015-02-13_00,288.52243
2015-02-13_06,286.12448
2015-02-13_12,283.5765
2015-02-13_18,284.74475
2015-02-14_00,283.89763999999997
2015-02-14_06,285.1549
2015-02-14_12,283.86707
2015-02-14_18,286.77197
2015-02-15_00,288.69296
2015-02-15_06,288.09814
2015-02-15_12,288.03687
2015-02-15_18,286.5224
2015-02-16_00,286.07452
2015-02-16_06,287.7438
2015-02-16_12,286.1039
2015-02-16_18,288.1952
2015-02-17_00,289.8589
2015-02-17_06,291.681
2015-02-17_12,289.0711
2015-02-17_18,287.93994
2015-02-18_00,287.12747
2015-02-18_06,287.03983
2015-02-18_12,286.56305
2015-02-18_18,285.80487
2015-02-19_00,285.66977
2015-02-19_06,285.98224
2015-02-19_12,285.68936
2015-02-19_18,285.7876
2015-02-20_00,284.23922999999996
2015-02-20_06,285.4345
2015-02-20_12,285.41785
2015-02-20_18,286.0326
2015-02-21_00,286.14142000000004
2015-02-21_06,286.29614
2015-02-21_12,285.55523999999997
2015-02-21_18,286.01105
2015-02-22_00,287.22595
2015-02-22_06,289.1574
2015-02-22_12,290.88788
2015-02-22_18,290.17706
2015-02-23_00,291.68335
2015-02-23_06,292.54907000000003
2015-02-23_12,291.8526
2015-02-23_18,289.9179
2015-02-24_00,291.24048
2015-02-24_06,290.44714
2015-02-24_12,288.60497999999995
2015-02-24_18,288.57422
2015-02-25_00,290.34174
2015-02-25_06,290.87268
2015-02-25_12,290.43137
2015-02-25_18,289.87487999999996
2015-02-26_00,290.29967999999997
2015-02-26_06,291.3158
2015-02-26_12,290.87778
2015-02-26_18,291.38245
2015-02-27_00,291.50452
2015-02-27_06,291.02533
2015-02-27_12,288.139
2015-02-27_18,286.09128
2015-02-28_00,286.6108
2015-02-28_06,287.35028
2015-02-28_12,287.76178
2015-02-28_18,287.5515
2015-03-01_00,289.55872
2015-03-01_06,291.15204
2015-03-01_12,291.52402
2015-03-01_18,287.87762000000004
2015-03-02_00,288.2267
2015-03-02_06,287.1414
2015-03-02_12,287.17596000000003
2015-03-02_18,286.78700000000003
2015-03-03_00,288.1093
2015-03-03_06,291.4127
2015-03-03_12,288.68726000000004
2015-03-03_18,291.05304
2015-03-04_00,291.38885
2015-03-04_06,289.94812
2015-03-04_12,288.8246
2015-03-04_18,290.01687999999996
2015-03-05_00,289.81964
2015-03-05_06,288.1726
2015-03-05_12,287.64554
2015-03-05_18,288.46927
2015-03-06_00,289.98526
2015-03-06_06,289.1427
2015-03-06_12,289.59106
2015-03-06_18,288.7516
2015-03-07_00,289.79984
2015-03-07_06,290.2555
2015-03-07_12,289.8072
2015-03-07_18,290.60867
2015-03-08_00,288.57132
2015-03-08_06,289.91513
2015-03-08_12,289.42004
2015-03-08_18,290.0871
2015-03-09_00,290.03082
2015-03-09_06,290.40305
2015-03-09_12,291.04247999999995
2015-03-09_18,289.75957999999997
2015-03-10_00,290.85504
2015-03-10_06,287.2773
2015-03-10_12,285.7475
2015-03-10_18,283.48877000000005
2015-03-11_00,284.36365
2015-03-11_06,285.534
2015-03-11_12,286.17062000000004
2015-03-11_18,286.56525
2015-03-12_00,286.8147
2015-03-12_06,288.84546
2015-03-12_12,288.13705
2015-03-12_18,287.8822
2015-03-13_00,287.1151
2015-03-13_06,290.23376
2015-03-13_12,288.34503
2015-03-13_18,289.29724
2015-03-14_00,289.82364
2015-03-14_06,290.5652
2015-03-14_12,288.15936
2015-03-14_18,288.43637
2015-03-15_00,290.1175
2015-03-15_06,289.1302
2015-03-15_12,289.3199
2015-03-15_18,290.87442000000004
2015-03-16_00,291.60873
2015-03-16_06,289.88812
2015-03-16_12,291.68933
2015-03-16_18,291.4284
2015-03-17_00,292.36276000000004
2015-03-17_06,292.96075
2015-03-17_12,291.93976000000004
2015-03-17_18,290.89145
2015-03-18_00,292.0615
2015-03-18_06,292.8006
2015-03-18_12,291.7239
2015-03-18_18,292.7179
2015-03-19_00,293.8085
2015-03-19_06,293.82842999999997
2015-03-19_12,292.80984
2015-03-19_18,293.15182000000004
2015-03-20_00,293.22314
2015-03-20_06,292.05
2015-03-20_12,290.65924
2015-03-20_18,290.3485
2015-03-21_00,291.08362
2015-03-21_06,291.19165
2015-03-21_12,290.8774
2015-03-21_18,290.2411
2015-03-22_00,290.36877000000004
2015-03-22_06,289.99875
2015-03-22_12,290.5669
2015-03-22_18,291.5054
2015-03-23_00,290.4182
2015-03-23_06,290.6485
2015-03-23_12,287.75622999999996
2015-03-23_18,287.15972999999997
2015-03-24_00,286.56616
2015-03-24_06,286.68976000000004
2015-03-24_12,285.45453
2015-03-24_18,286.32367
2015-03-25_00,287.34018
2015-03-25_06,286.15063
2015-03-25_12,286.8009
2015-03-25_18,285.44272
2015-03-26_00,287.1472
2015-03-26_06,288.41222999999997
2015-03-26_12,286.82718
2015-03-26_18,287.41033999999996
2015-03-27_00,289.03094
2015-03-27_06,290.6136
2015-03-27_12,289.26162999999997
2015-03-27_18,289.82214
2015-03-28_00,289.18352999999996
2015-03-28_06,291.58092999999997
2015-03-28_12,290.1853
2015-03-28_18,291.65344
2015-03-29_00,293.60767000000004
2015-03-29_06,293.44318
2015-03-29_12,293.4936
2015-03-29_18,291.2885
2015-03-30_00,290.73257
2015-03-30_06,291.69153
2015-03-30_12,291.51294
2015-03-30_18,290.76122999999995
2015-03-31_00,292.0417
2015-03-31_06,292.95624
2015-03-31_12,292.95617999999996
2015-03-31_18,292.17902000000004
2015-04-01_00,292.91168
2015-04-01_06,293.67325
2015-04-01_12,292.65778
2015-04-01_18,291.91595
2015-04-02_00,292.1588
2015-04-02_06,292.00527999999997
2015-04-02_12,291.47495
2015-04-02_18,292.35913
2015-04-03_00,293.2819
2015-04-03_06,296.08612
2015-04-03_12,294.2703
2015-04-03_18,293.15015
2015-04-04_00,294.62203999999997
2015-04-04_06,294.85222999999996
2015-04-04_12,292.6475
2015-04-04_18,293.44257000000005
2015-04-05_00,293.71008
2015-04-05_06,293.94336
2015-04-05_12,294.26184
2015-04-05_18,292.6211
2015-04-06_00,294.17023
2015-04-06_06,295.96796
2015-04-06_12,294.2571
2015-04-06_18,294.13513
2015-04-07_00,292.35052
2015-04-07_06,294.11575
2015-04-07_12,294.2055
2015-04-07_18,294.18195
2015-04-08_00,293.2472
2015-04-08_06,292.95596
2015-04-08_12,290.05197000000004
2015-04-08_18,289.95724
2015-04-09_00,291.00464
2015-04-09_06,290.66577
2015-04-09_12,290.48492000000005
2015-04-09_18,291.6761
2015-04-10_00,290.98224
2015-04-10_06,290.89547999999996
2015-04-10_12,293.35843
2015-04-10_18,293.41867
2015-04-11_00,292.5481
2015-04-11_06,292.54812999999996
2015-04-11_12,292.0149
2015-04-11_18,291.51342999999997
2015-04-12_00,290.49155
2015-04-12_06,291.4533
2015-04-12_12,291.45302999999996
2015-04-12_18,293.7151
2015-04-13_00,292.78418
2015-04-13_06,293.19247
2015-04-13_12,294.55054
2015-04-13_18,292.92416000000003
2015-04-14_00,292.33545
2015-04-14_06,294.5387
2015-04-14_12,292.86148
2015-04-14_18,290.4076
2015-04-15_00,292.5197
2015-04-15_06,290.73682
2015-04-15_12,291.14954
2015-04-15_18,291.68427
2015-04-16_00,292.26337
2015-04-16_06,292.65722999999997
2015-04-16_12,292.0054
2015-04-16_18,292.14755
2015-04-17_00,292.612
2015-04-17_06,293.94794
2015-04-17_12,292.0113
2015-04-17_18,291.982
2015-04-18_00,291.7752
2015-04-18_06,292.9226
2015-04-18_12,292.19617
2015-04-18_18,290.86832000000004
2015-04-19_00,292.52227999999997
2015-04-19_06,293.89799999999997
2015-04-19_12,294.08398
2015-04-19_18,293.9179
2015-04-20_00,294.46432000000004
2015-04-20_06,295.307
2015-04-20_12,294.65405
2015-04-20_18,294.6427
2015-04-21_00,295.3601
2015-04-21_06,295.71237
2015-04-21_12,293.3244
2015-04-21_18,293.05704
2015-04-22_00,293.232
2015-04-22_06,295.94788
2015-04-22_12,293.75754
2015-04-22_18,293.2074
2015-04-23_00,294.18338
2015-04-23_06,294.1308
2015-04-23_12,292.4121
2015-04-23_18,290.96299999999997
2015-04-24_00,294.4433
2015-04-24_06,295.2046
2015-04-24_12,292.46173
2015-04-24_18,292.7091
2015-04-25_00,293.65222
2015-04-25_06,296.16623
2015-04-25_12,294.4917
2015-04-25_18,293.17987
2015-04-26_00,294.3175
2015-04-26_06,294.74664
2015-04-26_12,293.129
2015-04-26_18,293.33917
2015-04-27_00,293.11737
2015-04-27_06,295.8506
2015-04-27_12,293.02472
2015-04-27_18,292.77173
2015-04-28_00,292.95187000000004
2015-04-28_06,293.05487
2015-04-28_12,292.2744
2015-04-28_18,292.27893
2015-04-29_00,291.64972
2015-04-29_06,294.12487999999996
2015-04-29_12,294.01428
2015-04-29_18,293.38318
2015-04-30_00,292.95083999999997
2015-04-30_06,293.54346
2015-04-30_12,293.6014
2015-04-30_18,293.45435
2015-05-01_00,293.96587999999997
2015-05-01_06,294.26788
2015-05-01_12,292.6307
2015-05-01_18,293.66965
2015-05-02_00,294.6194
2015-05-02_06,293.80062999999996
2015-05-02_12,294.82257000000004
2015-05-02_18,293.71792999999997
2015-05-03_00,294.25964
2015-05-03_06,295.86182
2015-05-03_12,294.5026
2015-05-03_18,293.86176
2015-05-04_00,294.89977999999996
2015-05-04_06,296.36682
2015-05-04_12,295.26218
2015-05-04_18,295.06964
2015-05-05_00,294.60303
2015-05-05_06,295.59314
2015-05-05_12,294.0415
2015-05-05_18,293.44397000000004
2015-05-06_00,295.0056
2015-05-06_06,296.56167999999997
2015-05-06_12,293.37927
2015-05-06_18,292.01732999999996
2015-05-07_00,295.19763
2015-05-07_06,294.719
2015-05-07_12,293.9402
2015-05-07_18,292.2934
2015-05-08_00,294.63013
2015-05-08_06,295.09906
2015-05-08_12,293.57574
2015-05-08_18,293.3568
2015-05-09_00,295.527
2015-05-09_06,295.2779
2015-05-09_12,293.5212
2015-05-09_18,294.468
2015-05-10_00,294.81018
2015-05-10_06,295.34802
2015-05-10_12,294.15897
2015-05-10_18,293.3278
2015-05-11_00,295.0465
2015-05-11_06,294.96625
2015-05-11_12,293.43262000000004
2015-05-11_18,292.4525
2015-05-12_00,295.37552
2015-05-12_06,296.8529
2015-05-12_12,295.5436
2015-05-12_18,294.81787
2015-05-13_00,293.20465
2015-05-13_06,295.47086
2015-05-13_12,295.46912000000003
2015-05-13_18,294.23812999999996
2015-05-14_00,295.7038
2015-05-14_06,294.98193
2015-05-14_12,293.67816
2015-05-14_18,294.66803
2015-05-15_00,294.0334
2015-05-15_06,297.1139
2015-05-15_12,294.98724
2015-05-15_18,295.06845
2015-05-16_00,298.03235
2015-05-16_06,295.63165
2015-05-16_12,296.4657
2015-05-16_18,296.1895
2015-05-17_00,296.69522
2015-05-17_06,298.0865
2015-05-17_12,295.6106
2015-05-17_18,294.43866
2015-05-18_00,296.7932
2015-05-18_06,296.91832999999997
2015-05-18_12,296.91187
2015-05-18_18,296.56314
2015-05-19_00,297.8687
2015-05-19_06,294.4392
2015-05-19_12,294.89954
2015-05-19_18,295.26403999999997
2015-05-20_00,295.3921
2015-05-20_06,296.28467
2015-05-20_12,296.47186
2015-05-20_18,295.06085
2015-05-21_00,296.56836
2015-05-21_06,293.9095
2015-05-21_12,293.4011
2015-05-21_18,292.5481
2015-05-22_00,294.89935
2015-05-22_06,296.14727999999997
2015-05-22_12,294.8337
2015-05-22_18,293.9879
2015-05-23_00,297.82214
2015-05-23_06,293.03802
2015-05-23_12,294.0996
2015-05-23_18,293.3758
2015-05-24_00,295.0365
2015-05-24_06,295.44263
2015-05-24_12,294.24744
2015-05-24_18,294.95135
2015-05-25_00,296.47626
2015-05-25_06,296.9206
2015-05-25_12,295.4876
2015-05-25_18,294.4285
2015-05-26_00,295.7795
2015-05-26_06,295.4849
2015-05-26_12,294.04117
2015-05-26_18,293.3791
2015-05-27_00,295.4884
2015-05-27_06,296.07513
2015-05-27_12,294.7778
2015-05-27_18,294.20218
2015-05-28_00,294.73
2015-05-28_06,296.60927999999996
2015-05-28_12,295.86188
2015-05-28_18,296.18487999999996
2015-05-29_00,296.3011
2015-05-29_06,297.31036
2015-05-29_12,295.91656
2015-05-29_18,295.57403999999997
2015-05-30_00,297.3785
2015-05-30_06,298.1187
2015-05-30_12,295.91028
2015-05-30_18,296.52533
2015-05-31_00,296.88644
2015-05-31_06,298.05374
2015-05-31_12,297.85443
2015-05-31_18,296.70612
2015-06-01_00,298.4782
2015-06-01_06,296.04883
2015-06-01_12,295.1005
2015-06-01_18,295.96783
2015-06-02_00,296.55908
2015-06-02_06,296.4311
2015-06-02_12,296.43304
2015-06-02_18,297.0061
2015-06-03_00,299.1143
2015-06-03_06,297.68787000000003
2015-06-03_12,295.7197
2015-06-03_18,296.46616
2015-06-04_00,296.92217999999997
2015-06-04_06,295.92908
2015-06-04_12,294.86365
2015-06-04_18,295.1519
2015-06-05_00,296.53204
2015-06-05_06,297.3628
2015-06-05_12,297.45197
2015-06-05_18,296.74158
2015-06-06_00,296.4976
2015-06-06_06,297.8402
2015-06-06_12,295.1231
2015-06-06_18,294.44357
2015-06-07_00,295.74545
2015-06-07_06,296.0313
2015-06-07_12,296.01935
2015-06-07_18,295.86572
2015-06-08_00,296.18207
2015-06-08_06,297.5774
2015-06-08_12,295.63684
2015-06-08_18,296.4532
2015-06-09_00,298.3272
2015-06-09_06,298.88678
2015-06-09_12,296.63336
2015-06-09_18,295.3622
2015-06-10_00,297.22112999999996
2015-06-10_06,297.6564
2015-06-10_12,296.03488
2015-06-10_18,295.65637000000004
2015-06-11_00,298.263
2015-06-11_06,296.53796
2015-06-11_12,297.3045
2015-06-11_18,298.0595
2015-06-12_00,297.30908
2015-06-12_06,298.2987
2015-06-12_12,297.9353
2015-06-12_18,296.85803
2015-06-13_00,298.11963
2015-06-13_06,300.3779
2015-06-13_12,298.24866000000003
2015-06-13_18,297.38046
2015-06-14_00,298.28778
2015-06-14_06,298.44147000000004
2015-06-14_12,298.53598
2015-06-14_18,297.67285
2015-06-15_00,297.08923
2015-06-15_06,297.64392000000004
2015-06-15_12,297.82538
2015-06-15_18,298.12875
2015-06-16_00,298.92400000000004
2015-06-16_06,299.09344
2015-06-16_12,297.8833
2015-06-16_18,297.31127999999995
2015-06-17_00,298.007
2015-06-17_06,297.85855
2015-06-17_12,295.23645
2015-06-17_18,297.32727
2015-06-18_00,296.1525
2015-06-18_06,295.15117999999995
2015-06-18_12,295.98224
2015-06-18_18,298.1744
2015-06-19_00,298.4511
2015-06-19_06,298.6009
2015-06-19_12,297.4217
2015-06-19_18,296.58227999999997
2015-06-20_00,296.1261
2015-06-20_06,297.6958
2015-06-20_12,296.688
2015-06-20_18,295.45416
2015-06-21_00,296.513
2015-06-21_06,296.8853
2015-06-21_12,296.66925
2015-06-21_18,296.8006
2015-06-22_00,299.09528
2015-06-22_06,298.52533
2015-06-22_12,297.12872000000004
2015-06-22_18,296.91235
2015-06-23_00,295.73514
2015-06-23_06,297.86572
2015-06-23_12,297.85522000000003
2015-06-23_18,297.7943
2015-06-24_00,296.62555
2015-06-24_06,297.73798
2015-06-24_12,297.10254
2015-06-24_18,296.4824
2015-06-25_00,297.7223
2015-06-25_06,298.05142
2015-06-25_12,297.5471
2015-06-25_18,297.84064
2015-06-26_00,298.75793
2015-06-26_06,298.77374
2015-06-26_12,299.0321
2015-06-26_18,298.3494
2015-06-27_00,299.71985
2015-06-27_06,299.3251
2015-06-27_12,298.8625
2015-06-27_18,298.39325
2015-06-28_00,296.62015
2015-06-28_06,295.93747
2015-06-28_12,296.18793
2015-06-28_18,296.07937999999996
2015-06-29_00,296.90972999999997
2015-06-29_06,298.64145
2015-06-29_12,297.8593
2015-06-29_18,297.95578
2015-06-30_00,298.1341
2015-06-30_06,298.82922
2015-06-30_12,298.59116
2015-06-30_18,298.62723
2015-07-01_00,301.66900000000004
2015-07-01_06,301.08972
2015-07-01_12,297.86356
2015-07-01_18,298.89832
2015-07-02_00,299.10812000000004
2015-07-02_06,301.2078
2015-07-02_12,298.13538
2015-07-02_18,297.9773
2015-07-03_00,298.61215
2015-07-03_06,300.14532
2015-07-03_12,298.39948
2015-07-03_18,298.0368
2015-07-04_00,298.56277
2015-07-04_06,299.1634
2015-07-04_12,299.065
2015-07-04_18,298.82147000000003
2015-07-05_00,298.78305
2015-07-05_06,298.86713
2015-07-05_12,298.2859
2015-07-05_18,298.1754
2015-07-06_00,298.6402
2015-07-06_06,300.2141
2015-07-06_12,299.2707
2015-07-06_18,299.42004
2015-07-07_00,298.52017
2015-07-07_06,301.0521
2015-07-07_12,299.22455
2015-07-07_18,300.19998
2015-07-08_00,301.04907000000003
2015-07-08_06,302.37775
2015-07-08_12,299.5829
2015-07-08_18,298.279
2015-07-09_00,299.2103
2015-07-09_06,300.22025
2015-07-09_12,300.4438
2015-07-09_18,299.14162999999996
2015-07-10_00,299.4258
2015-07-10_06,299.9073
2015-07-10_12,301.80072
2015-07-10_18,300.0321
2015-07-11_00,301.6234
2015-07-11_06,302.03058
2015-07-11_12,301.4495
2015-07-11_18,300.0843
2015-07-12_00,302.65997000000004
2015-07-12_06,303.71612999999996
2015-07-12_12,301.09564
2015-07-12_18,299.9856
2015-07-13_00,301.77832
2015-07-13_06,303.74646
2015-07-13_12,300.925
2015-07-13_18,300.7021
2015-07-14_00,302.17972000000003
2015-07-14_06,301.87115
2015-07-14_12,300.69208
2015-07-14_18,300.3422
2015-07-15_00,301.78802
2015-07-15_06,299.38263
2015-07-15_12,299.76398
2015-07-15_18,300.0373
2015-07-16_00,301.27402
2015-07-16_06,299.86343
2015-07-16_12,299.71338
2015-07-16_18,297.76917000000003
2015-07-17_00,298.4395
2015-07-17_06,299.9583
2015-07-17_12,299.006
2015-07-17_18,298.76108
2015-07-18_00,299.81378
2015-07-18_06,300.59058
2015-07-18_12,299.5926
2015-07-18_18,300.2206
2015-07-19_00,301.2875
2015-07-19_06,302.2679
2015-07-19_12,299.4629
2015-07-19_18,298.46477999999996
2015-07-20_00,301.17798
2015-07-20_06,301.43915
2015-07-20_12,299.63837
2015-07-20_18,299.25336
2015-07-21_00,300.8456
2015-07-21_06,300.54816
2015-07-21_12,300.0921
2015-07-21_18,299.28046
2015-07-22_00,300.38507000000004
2015-07-22_06,299.60938
2015-07-22_12,299.9941
2015-07-22_18,299.42245
2015-07-23_00,299.60693
2015-07-23_06,300.35135
2015-07-23_12,300.04352
2015-07-23_18,298.51697
2015-07-24_00,300.589
2015-07-24_06,300.18768
2015-07-24_12,300.18933
2015-07-24_18,299.1486
2015-07-25_00,300.33154
2015-07-25_06,302.59542999999996
2015-07-25_12,300.4206
2015-07-25_18,299.22684
2015-07-26_00,300.49962999999997
2015-07-26_06,301.8078
2015-07-26_12,300.20032000000003
2015-07-26_18,300.19757000000004
2015-07-27_00,301.1806
2015-07-27_06,301.9696
2015-07-27_12,300.758
2015-07-27_18,301.0172
2015-07-28_00,299.6391
2015-07-28_06,301.2688
2015-07-28_12,300.14432
2015-07-28_18,299.58215
2015-07-29_00,301.0506
2015-07-29_06,302.26482999999996
2015-07-29_12,301.5202
2015-07-29_18,300.33002
2015-07-30_00,301.3907
2015-07-30_06,303.241
2015-07-30_12,301.82965
2015-07-30_18,300.46475
2015-07-31_00,303.82202
2015-07-31_06,302.06802000000005
2015-07-31_12,301.10886
2015-07-31_18,300.9721
2015-08-01_00,300.7035
2015-08-01_06,302.3672
2015-08-01_12,302.7873
2015-08-01_18,301.4101
2015-08-02_00,302.91937
2015-08-02_06,304.0923
2015-08-02_12,303.34058
2015-08-02_18,300.20734
2015-08-03_00,301.3028
2015-08-03_06,304.25122000000005
2015-08-03_12,302.30566
2015-08-03_18,300.96283
2015-08-04_00,301.70804
2015-08-04_06,301.47722999999996
2015-08-04_12,301.10837000000004
2015-08-04_18,301.58865
2015-08-05_00,303.7495
2015-08-05_06,303.43195
2015-08-05_12,301.12915
2015-08-05_18,300.83344
2015-08-06_00,303.0151
2015-08-06_06,304.0548
2015-08-06_12,302.4879
2015-08-06_18,301.7851
2015-08-07_00,302.09073
2015-08-07_06,302.92606
2015-08-07_12,301.99948
2015-08-07_18,301.11118
2015-08-08_00,302.70435
2015-08-08_06,301.89938
2015-08-08_12,301.25616
2015-08-08_18,301.51596
2015-08-09_00,300.17197000000004
2015-08-09_06,301.42706
2015-08-09_12,300.78308
2015-08-09_18,301.27752999999996
2015-08-10_00,299.69196
2015-08-10_06,302.71545
2015-08-10_12,300.59882000000005
2015-08-10_18,300.74893
2015-08-11_00,300.94366
2015-08-11_06,302.97472999999997
2015-08-11_12,301.21036000000004
2015-08-11_18,300.11786
2015-08-12_00,302.15756
2015-08-12_06,302.9638
2015-08-12_12,300.60336
2015-08-12_18,301.21353
2015-08-13_00,301.4323
2015-08-13_06,302.2906
2015-08-13_12,300.34692
2015-08-13_18,299.62286
2015-08-14_00,300.409
2015-08-14_06,301.61823
2015-08-14_12,301.10202000000004
2015-08-14_18,300.72055
2015-08-15_00,301.53207000000003
2015-08-15_06,300.82443
2015-08-15_12,301.04572
2015-08-15_18,299.60995
2015-08-16_00,301.60648
2015-08-16_06,299.6644
2015-08-16_12,299.12637
2015-08-16_18,300.49335
2015-08-17_00,303.63527999999997
2015-08-17_06,302.91406
2015-08-17_12,301.42917
2015-08-17_18,301.14392000000004
2015-08-18_00,301.86383
2015-08-18_06,301.92328
2015-08-18_12,301.10852
2015-08-18_18,300.98376
2015-08-19_00,301.82172
2015-08-19_06,303.31458
2015-08-19_12,302.0125
2015-08-19_18,301.7738
2015-08-20_00,302.31937
2015-08-20_06,302.19153
2015-08-20_12,301.89252
2015-08-20_18,301.7425
2015-08-21_00,300.90005
2015-08-21_06,302.823
2015-08-21_12,301.00403
2015-08-21_18,300.69647000000003
2015-08-22_00,301.1226
2015-08-22_06,302.5121
2015-08-22_12,300.76007000000004
2015-08-22_18,301.3888
2015-08-23_00,299.6001
2015-08-23_06,301.55478
2015-08-23_12,301.11413999999996
2015-08-23_18,301.5447
2015-08-24_00,301.12027
2015-08-24_06,301.13995
2015-08-24_12,300.7637
2015-08-24_18,300.27722
2015-08-25_00,302.08704
2015-08-25_06,299.6457
2015-08-25_12,300.23224
2015-08-25_18,300.64316
2015-08-26_00,301.6076
2015-08-26_06,302.46262
2015-08-26_12,300.7334
2015-08-26_18,300.6655
2015-08-27_00,301.7568
2015-08-27_06,301.77752999999996
2015-08-27_12,300.50806
2015-08-27_18,300.16602
2015-08-28_00,300.24246
2015-08-28_06,299.56293
2015-08-28_12,298.83804
2015-08-28_18,300.37836
2015-08-29_00,302.5243
2015-08-29_06,302.37377999999995
2015-08-29_12,301.3881
2015-08-29_18,300.69226000000003
2015-08-30_00,301.11334
2015-08-30_06,304.36707
2015-08-30_12,302.91152999999997
2015-08-30_18,300.58704
